Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.978000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.980000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.982000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.984000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.986000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.988000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.990000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.992000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.994000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.996000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.998000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.000000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.002000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.004000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.006000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.008000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.010000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.012000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.014000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.016000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.018000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.020000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.022000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.024000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.026000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.028000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.030000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.032000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.034000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.036000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.038000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.040000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.042000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.044000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.046000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.048000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.050000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.052000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.054000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.056000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.058000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.060000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.062000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.064000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.066000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.068000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.070000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.072000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.074000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.076000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.078000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.080000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.082000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.084000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.086000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.088000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.090000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.092000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.094000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.096000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.098000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.100000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.102000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.104000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.106000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.108000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.110000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.112000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.114000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.116000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.118000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.120000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.122000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.124000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.126000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.128000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.130000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.132000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.134000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.136000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.138000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.140000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.142000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.144000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.146000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.148000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.150000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.152000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.154000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.156000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.158000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.160000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.162000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.164000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.166000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.168000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.170000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.172000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.174000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.176000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.178000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.180000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.182000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.184000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.186000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.188000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.190000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.192000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.194000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.196000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.198000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.200000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.202000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.204000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.206000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.208000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.210000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.212000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.214000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.216000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.218000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.220000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.222000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.224000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.226000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.228000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.230000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.232000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.234000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.236000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.238000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.240000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.242000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.244000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.246000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.248000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.250000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.252000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.254000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.256000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.258000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.260000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.262000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.264000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.266000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.268000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.270000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.272000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.274000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.276000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.278000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.280000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.282000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.284000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.286000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.288000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.290000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.292000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.294000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.296000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.298000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.300000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.302000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.304000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.306000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.308000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.310000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.312000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.314000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.316000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.318000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.320000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.322000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.324000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.326000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.328000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.330000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.332000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.334000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.336000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.338000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.340000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.342000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.344000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.346000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.348000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.350000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.352000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.354000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.356000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.358000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.360000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.362000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.364000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.366000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.368000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.370000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.372000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.374000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.376000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.378000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.380000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.382000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.384000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.386000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.388000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.390000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.392000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.394000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.396000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.398000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.400000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.402000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.404000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.406000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.408000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.410000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.412000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.414000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.416000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.418000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.420000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.422000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.424000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.426000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.428000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.430000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.432000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.434000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.436000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.438000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.440000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.442000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.444000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.446000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.448000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.450000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.452000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.454000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.456000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.458000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.460000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.462000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.464000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.466000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.468000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.470000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.472000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.474000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.476000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.478000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.480000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.482000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.484000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.486000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.488000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.490000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.492000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.494000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.496000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.498000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.500000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.502000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.504000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.506000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.508000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.510000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.512000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.514000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.516000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    1.518000    -0.100000000     0.000000000    -0.098418899     1.856959751    10.000000000
    1.520000    -0.098418899     1.856959751    -0.094734488     1.827819272    10.000000000
    1.522000    -0.094734488     1.827819272    -0.091107895     1.799135715    10.000000000
    1.524000    -0.091107895     1.799135715    -0.087538215     1.770901925    10.000000000
    1.526000    -0.087538215     1.770901925    -0.084024553     1.743110861    10.000000000
    1.528000    -0.084024553     1.743110861    -0.080566032     1.715755592    10.000000000
    1.530000    -0.080566032     1.715755592    -0.077161787     1.688829292    10.000000000
    1.532000    -0.077161787     1.688829292    -0.073810968     1.662325246    10.000000000
    1.534000    -0.073810968     1.662325246    -0.070512735     1.636236841    10.000000000
    1.536000    -0.070512735     1.636236841    -0.067266265     1.610557567    10.000000000
    1.538000    -0.067266265     1.610557567    -0.064070746     1.585281018    10.000000000
    1.540000    -0.064070746     1.585281018    -0.060925378     1.560400886    10.000000000
    1.542000    -0.060925378     1.560400886    -0.057829376     1.535910962    10.000000000
    1.544000    -0.057829376     1.535910962    -0.054781964     1.511805135    10.000000000
    1.546000    -0.054781964     1.511805135    -0.051782382     1.488077388    10.000000000
    1.548000    -0.051782382     1.488077388    -0.048829878     1.464721799    10.000000000
    1.550000    -0.048829878     1.464721799    -0.045923714     1.441732539    10.000000000
    1.552000    -0.045923714     1.441732539    -0.043063163     1.419103868    10.000000000
    1.554000    -0.043063163     1.419103868    -0.040247511     1.396830138    10.000000000
    1.556000    -0.040247511     1.396830138    -0.037476052     1.374905789    10.000000000
    1.558000    -0.037476052     1.374905789    -0.034748093     1.353325346    10.000000000
    1.560000    -0.034748093     1.353325346    -0.032062953     1.332083421    10.000000000
    1.562000    -0.032062953     1.332083421    -0.029419959     1.311174711    10.000000000
    1.564000    -0.029419959     1.311174711    -0.026818450     1.290593994    10.000000000
    1.566000    -0.026818450     1.290593994    -0.024257776     1.270336131    10.000000000
    1.568000    -0.024257776     1.270336131    -0.021737296     1.250396064    10.000000000
    1.570000    -0.021737296     1.250396064    -0.019256379     1.230768811    10.000000000
    1.572000    -0.019256379     1.230768811    -0.016814405     1.211449472    10.000000000
    1.574000    -0.016814405     1.211449472    -0.014410762     1.192433220    10.000000000
    1.576000    -0.014410762     1.192433220    -0.012044850     1.173715306    10.000000000
    1.578000    -0.012044850     1.173715306    -0.009716077     1.155291055    10.000000000
    1.580000    -0.009716077     1.155291055    -0.007423859     1.137155863    10.000000000
    1.582000    -0.007423859     1.137155863    -0.005167623     1.119305201    10.000000000
    1.584000    -0.005167623     1.119305201    -0.002946806     1.101734608    10.000000000
    1.586000    -0.002946806     1.101734608    -0.000760850     1.084439695    10.000000000
    1.588000    -0.000760850     1.084439695     0.001390791     1.067416141    10.000000000
    1.590000     0.001390791     1.067416141     0.003508655     1.050659691    10.000000000
    1.592000     0.003508655     1.050659691     0.005593272     1.034166160    10.000000000
    1.594000     0.005593272     1.034166160     0.007645165     1.017931426    10.000000000
    1.596000     0.007645165     1.017931426     0.009664846     1.001951431    10.000000000
    1.598000     0.009664846     1.001951431     0.011652821     0.986222182    10.000000000
    1.600000     0.011652821     0.986222182     0.013609587     0.970739748    10.000000000
    1.602000     0.013609587     0.970739748     0.015535634     0.955500259    10.000000000
    1.604000     0.015535634     0.955500259     0.017431445     0.940499907    10.000000000
    1.606000     0.017431445     0.940499907     0.019297493     0.925734943    10.000000000
    1.608000     0.019297493     0.925734943     0.021134246     0.911201675    10.000000000
    1.610000     0.021134246     0.911201675     0.022942164     0.896896471    10.000000000
    1.612000     0.022942164     0.896896471     0.024721698     0.882815755    10.000000000
    1.614000     0.024721698     0.882815755     0.026473295     0.868956007    10.000000000
    1.616000     0.026473295     0.868956007     0.028197392     0.855313762    10.000000000
    1.618000     0.028197392     0.855313762     0.029894422     0.841885609    10.000000000
    1.620000     0.029894422     0.841885609     0.031564808     0.828668191    10.000000000
    1.622000     0.031564808     0.828668191     0.033208970     0.815658204    10.000000000
    1.624000     0.033208970     0.815658204     0.034827319     0.802852394    10.000000000
    1.626000     0.034827319     0.802852394     0.036420260     0.790247560    10.000000000
    1.628000     0.036420260     0.790247560     0.037988191     0.777840550    10.000000000
    1.630000     0.037988191     0.777840550     0.039531506     0.765628261    10.000000000
    1.632000     0.039531506     0.765628261     0.041050590     0.753607639    10.000000000
    1.634000     0.041050590     0.753607639     0.042545824     0.741775678    10.000000000
    1.636000     0.042545824     0.741775678     0.044017581     0.730129420    10.000000000
    1.638000     0.044017581     0.730129420     0.045466232     0.718665951    10.000000000
    1.640000     0.045466232     0.718665951     0.046892138     0.707382405    10.000000000
    1.642000     0.046892138     0.707382405     0.048295656     0.696275960    10.000000000
    1.644000     0.048295656     0.696275960     0.049677137     0.685343837    10.000000000
    1.646000     0.049677137     0.685343837     0.051036929     0.674583303    10.000000000
    1.648000     0.051036929     0.674583303     0.052375370     0.663991665    10.000000000
    1.650000     0.052375370     0.663991665     0.053692796     0.653566275    10.000000000
    1.652000     0.053692796     0.653566275     0.054989537     0.643304525    10.000000000
    1.654000     0.054989537     0.643304525     0.056265918     0.633203847    10.000000000
    1.656000     0.056265918     0.633203847     0.057522258     0.623261715    10.000000000
    1.658000     0.057522258     0.623261715     0.058758871     0.613475642    10.000000000
    1.660000     0.058758871     0.613475642     0.059976069     0.603843179    10.000000000
    1.662000     0.059976069     0.603843179     0.061174154     0.594361917    10.000000000
    1.664000     0.061174154     0.594361917     0.062353427     0.585029483    10.000000000
    1.666000     0.062353427     0.585029483     0.063514184     0.575843543    10.000000000
    1.668000     0.063514184     0.575843543     0.064656715     0.566801798    10.000000000
    1.670000     0.064656715     0.566801798     0.065781307     0.557901987    10.000000000
    1.672000     0.065781307     0.557901987     0.066888240     0.549141881    10.000000000
    1.674000     0.066888240     0.549141881     0.067977792     0.540519290    10.000000000
    1.676000     0.067977792     0.540519290     0.069050236     0.532032056    10.000000000
    1.678000     0.069050236     0.532032056     0.070105841     0.523678054    10.000000000
    1.680000     0.070105841     0.523678054     0.071144870     0.515455195    10.000000000
    1.682000     0.071144870     0.515455195     0.072167584     0.507361421    10.000000000
    1.684000     0.072167584     0.507361421     0.073174240     0.499394706    10.000000000
    1.686000     0.073174240     0.499394706     0.074165088     0.491553057    10.000000000
    1.688000     0.074165088     0.491553057     0.075140378     0.483834511    10.000000000
    1.690000     0.075140378     0.483834511     0.076100354     0.476237136    10.000000000
    1.692000     0.076100354     0.476237136     0.077045256     0.468759032    10.000000000
    1.694000     0.077045256     0.468759032     0.077975320     0.461398327    10.000000000
    1.696000     0.077975320     0.461398327     0.078890780     0.454153177    10.000000000
    1.698000     0.078890780     0.454153177     0.079791865     0.447021771    10.000000000
    1.700000     0.079791865     0.447021771     0.080678800     0.440002323    10.000000000
