Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.499000     0.017776737     0.411875318     0.017982291     0.410350337     4.999605000
    0.499500     0.017982291     0.410350337     0.018187078     0.408809755     4.999901000
    0.500000     0.018187078     0.408809755     0.018391090     0.407253634     5.000000000
    0.500500     0.018391090     0.407253634     0.018594321     0.405682035     4.999901000
    0.501000     0.018594321     0.405682035     0.018796762     0.404095021     4.999605000
    0.501500     0.018796762     0.404095021     0.018998405     0.402492653     4.999112000
    0.502000     0.018998405     0.402492653     0.019199244     0.400874995     4.998421000
    0.502500     0.019199244     0.400874995     0.019399270     0.399242111     4.997533000
    0.503000     0.019399270     0.399242111     0.019598475     0.397594063     4.996447000
    0.503500     0.019598475     0.397594063     0.019796853     0.395930916     4.995165000
    0.504000     0.019796853     0.395930916     0.019994395     0.394252734     4.993685000
    0.504500     0.019994395     0.394252734     0.020191095     0.392559582     4.992008000
    0.505000     0.020191095     0.392559582     0.020386944     0.390851525     4.990134000
    0.505500     0.020386944     0.390851525     0.020581935     0.389128628     4.988063000
    0.506000     0.020581935     0.389128628     0.020776061     0.387390958     4.985795000
    0.506500     0.020776061     0.387390958     0.020969315     0.385638581     4.983330000
    0.507000     0.020969315     0.385638581     0.021161689     0.383871563     4.980668000
    0.507500     0.021161689     0.383871563     0.021353175     0.382089972     4.977810000
    0.508000     0.021353175     0.382089972     0.021543767     0.380293875     4.974755000
    0.508500     0.021543767     0.380293875     0.021733458     0.378483339     4.971504000
    0.509000     0.021733458     0.378483339     0.021922239     0.376658432     4.968057000
    0.509500     0.021922239     0.376658432     0.022110104     0.374819224     4.964413000
    0.510000     0.022110104     0.374819224     0.022297047     0.372965782     4.960574000
    0.510500     0.022297047     0.372965782     0.022483059     0.371098177     4.956538000
    0.511000     0.022483059     0.371098177     0.022668133     0.369216477     4.952307000
    0.511500     0.022668133     0.369216477     0.022852263     0.367320752     4.947881000
    0.512000     0.022852263     0.367320752     0.023035442     0.365411073     4.943259000
    0.512500     0.023035442     0.365411073     0.023217662     0.363487511     4.938442000
    0.513000     0.023217662     0.363487511     0.023398918     0.361550135     4.933430000
    0.513500     0.023398918     0.361550135     0.023579201     0.359599017     4.928223000
    0.514000     0.023579201     0.359599017     0.023758505     0.357634230     4.922822000
    0.514500     0.023758505     0.357634230     0.023936823     0.355655845     4.917226000
    0.515000     0.023936823     0.355655845     0.024114148     0.353663933     4.911436000
    0.515500     0.024114148     0.353663933     0.024290474     0.351658569     4.905453000
    0.516000     0.024290474     0.351658569     0.024465795     0.349639824     4.899275000
    0.516500     0.024465795     0.349639824     0.024640102     0.347607772     4.892905000
    0.517000     0.024640102     0.347607772     0.024813390     0.345562487     4.886341000
    0.517500     0.024813390     0.345562487     0.024985652     0.343504043     4.879584000
    0.518000     0.024985652     0.343504043     0.025156881     0.341432513     4.872634000
    0.518500     0.025156881     0.341432513     0.025327072     0.339347974     4.865493000
    0.519000     0.025327072     0.339347974     0.025496217     0.337250498     4.858159000
    0.519500     0.025496217     0.337250498     0.025664310     0.335140163     4.850633000
    0.520000     0.025664310     0.335140163     0.025831344     0.333017043     4.842916000
    0.520500     0.025831344     0.333017043     0.025997314     0.330881214     4.835007000
    0.521000     0.025997314     0.330881214     0.026162213     0.328732753     4.826908000
    0.521500     0.026162213     0.328732753     0.026326034     0.326571736     4.818618000
    0.522000     0.026326034     0.326571736     0.026488771     0.324398240     4.810138000
    0.522500     0.026488771     0.324398240     0.026650419     0.322212343     4.801468000
    0.523000     0.026650419     0.322212343     0.026810971     0.320014121     4.792609000
    0.523500     0.026810971     0.320014121     0.026970420     0.317803654     4.783560000
    0.524000     0.026970420     0.317803654     0.027128761     0.315581018     4.774323000
    0.524500     0.027128761     0.315581018     0.027285988     0.313346292     4.764897000
    0.525000     0.027285988     0.313346292     0.027442094     0.311099556     4.755283000
    0.525500     0.027442094     0.311099556     0.027597074     0.308840887     4.745481000
    0.526000     0.027597074     0.308840887     0.027750922     0.306570367     4.735492000
    0.526500     0.027750922     0.306570367     0.027903631     0.304288074     4.725315000
    0.527000     0.027903631     0.304288074     0.028055197     0.301994088     4.714953000
    0.527500     0.028055197     0.301994088     0.028205612     0.299688490     4.704404000
    0.528000     0.028205612     0.299688490     0.028354872     0.297371360     4.693669000
    0.528500     0.028354872     0.297371360     0.028502970     0.295042780     4.682749000
    0.529000     0.028502970     0.295042780     0.028649901     0.292702830     4.671645000
    0.529500     0.028649901     0.292702830     0.028795659     0.290351592     4.660356000
    0.530000     0.028795659     0.290351592     0.028940239     0.287989149     4.648882000
    0.530500     0.028940239     0.287989149     0.029083635     0.285615581     4.637226000
    0.531000     0.029083635     0.285615581     0.029225841     0.283230972     4.625386000
    0.531500     0.029225841     0.283230972     0.029366852     0.280835404     4.613364000
    0.532000     0.029366852     0.280835404     0.029506662     0.278428961     4.601159000
    0.532500     0.029506662     0.278428961     0.029645267     0.276011725     4.588773000
    0.533000     0.029645267     0.276011725     0.029782660     0.273583780     4.576206000
    0.533500     0.029782660     0.273583780     0.029918837     0.271145211     4.563458000
    0.534000     0.029918837     0.271145211     0.030053791     0.268696101     4.550530000
    0.534500     0.030053791     0.268696101     0.030187519     0.266236535     4.537422000
    0.535000     0.030187519     0.266236535     0.030320014     0.263766597     4.524135000
    0.535500     0.030320014     0.263766597     0.030451271     0.261286373     4.510670000
    0.536000     0.030451271     0.261286373     0.030581286     0.258795948     4.497026000
    0.536500     0.030581286     0.258795948     0.030710053     0.256295408     4.483205000
    0.537000     0.030710053     0.256295408     0.030837567     0.253784838     4.469207000
    0.537500     0.030837567     0.253784838     0.030963824     0.251264325     4.455033000
    0.538000     0.030963824     0.251264325     0.031088817     0.248733955     4.440682000
    0.538500     0.031088817     0.248733955     0.031212543     0.246193815     4.426157000
    0.539000     0.031212543     0.246193815     0.031334997     0.243643992     4.411456000
    0.539500     0.031334997     0.243643992     0.031456173     0.241084574     4.396582000
    0.540000     0.031456173     0.241084574     0.031576067     0.238515647     4.381533000
    0.540500     0.031576067     0.238515647     0.031694674     0.235937301     4.366312000
    0.541000     0.031694674     0.235937301     0.031811990     0.233349622     4.350919000
    0.541500     0.031811990     0.233349622     0.031928009     0.230752699     4.335354000
    0.542000     0.031928009     0.230752699     0.032042728     0.228146622     4.319617000
    0.542500     0.032042728     0.228146622     0.032156141     0.225531478     4.303710000
    0.543000     0.032156141     0.225531478     0.032268245     0.222907358     4.287633000
    0.543500     0.032268245     0.222907358     0.032379034     0.220274351     4.271387000
    0.544000     0.032379034     0.220274351     0.032488505     0.217632546     4.254972000
    0.544500     0.032488505     0.217632546     0.032596652     0.214982033     4.238390000
    0.545000     0.032596652     0.214982033     0.032703472     0.212322903     4.221640000
    0.545500     0.032703472     0.212322903     0.032808960     0.209655247     4.204723000
    0.546000     0.032808960     0.209655247     0.032913112     0.206979154     4.187640000
    0.546500     0.032913112     0.206979154     0.033015924     0.204294717     4.170392000
    0.547000     0.033015924     0.204294717     0.033117392     0.201602027     4.152979000
    0.547500     0.033117392     0.201602027     0.033217512     0.198901175     4.135403000
    0.548000     0.033217512     0.198901175     0.033316279     0.196192253     4.117663000
    0.548500     0.033316279     0.196192253     0.033413689     0.193475353     4.099761000
    0.549000     0.033413689     0.193475353     0.033509739     0.190750568     4.081696000
    0.549500     0.033509739     0.190750568     0.033604425     0.188017990     4.063471000
    0.550000     0.033604425     0.188017990     0.033697742     0.185277712     4.045085000
    0.550500     0.033697742     0.185277712     0.033789687     0.182529827     4.026539000
    0.551000     0.033789687     0.182529827     0.033880257     0.179774429     4.007835000
    0.551500     0.033880257     0.179774429     0.033969447     0.177011611     3.988972000
    0.552000     0.033969447     0.177011611     0.034057253     0.174241468     3.969952000
    0.552500     0.034057253     0.174241468     0.034143673     0.171464093     3.950775000
    0.553000     0.034143673     0.171464093     0.034228702     0.168679581     3.931442000
    0.553500     0.034228702     0.168679581     0.034312338     0.165888026     3.911954000
    0.554000     0.034312338     0.165888026     0.034394575     0.163089524     3.892312000
    0.554500     0.034394575     0.163089524     0.034475412     0.160284169     3.872515000
    0.555000     0.034475412     0.160284169     0.034554844     0.157472057     3.852566000
    0.555500     0.034554844     0.157472057     0.034632869     0.154653283     3.832465000
    0.556000     0.034632869     0.154653283     0.034709482     0.151827944     3.812213000
    0.556500     0.034709482     0.151827944     0.034784682     0.148996135     3.791810000
    0.557000     0.034784682     0.148996135     0.034858463     0.146157953     3.771257000
    0.557500     0.034858463     0.146157953     0.034930824     0.143313495     3.750555000
    0.558000     0.034930824     0.143313495     0.035001761     0.140462857     3.729706000
    0.558500     0.035001761     0.140462857     0.035071272     0.137606136     3.708709000
    0.559000     0.035071272     0.137606136     0.035139352     0.134743429     3.687566000
    0.559500     0.035139352     0.134743429     0.035206000     0.131874835     3.666277000
    0.560000     0.035206000     0.131874835     0.035271212     0.129000451     3.644843000
    0.560500     0.035271212     0.129000451     0.035334985     0.126120374     3.623266000
    0.561000     0.035334985     0.126120374     0.035397317     0.123234704     3.601545000
    0.561500     0.035397317     0.123234704     0.035458204     0.120343538     3.579682000
    0.562000     0.035458204     0.120343538     0.035517645     0.117446975     3.557678000
    0.562500     0.035517645     0.117446975     0.035575636     0.114545115     3.535534000
    0.563000     0.035575636     0.114545115     0.035632175     0.111638056     3.513250000
    0.563500     0.035632175     0.111638056     0.035687259     0.108725897     3.490827000
    0.564000     0.035687259     0.108725897     0.035740885     0.105808739     3.468267000
    0.564500     0.035740885     0.105808739     0.035793052     0.102886680     3.445569000
    0.565000     0.035793052     0.102886680     0.035843757     0.099959822     3.422736000
    0.565500     0.035843757     0.099959822     0.035892996     0.097028264     3.399767000
    0.566000     0.035892996     0.097028264     0.035940769     0.094092107     3.376664000
    0.566500     0.035940769     0.094092107     0.035987073     0.091151451     3.353428000
    0.567000     0.035987073     0.091151451     0.036031905     0.088206397     3.330059000
    0.567500     0.036031905     0.088206397     0.036075264     0.085257047     3.306559000
    0.568000     0.036075264     0.085257047     0.036117147     0.082303501     3.282929000
    0.568500     0.036117147     0.082303501     0.036157552     0.079345862     3.259169000
    0.569000     0.036157552     0.079345862     0.036196477     0.076384231     3.235280000
    0.569500     0.036196477     0.076384231     0.036233921     0.073418709     3.211263000
    0.570000     0.036233921     0.073418709     0.036269881     0.070449400     3.187120000
    0.570500     0.036269881     0.070449400     0.036304355     0.067476405     3.162851000
    0.571000     0.036304355     0.067476405     0.036337342     0.064499826     3.138457000
    0.571500     0.036337342     0.064499826     0.036368839     0.061519768     3.113939000
    0.572000     0.036368839     0.061519768     0.036398846     0.058536332     3.089298000
    0.572500     0.036398846     0.058536332     0.036427360     0.055549622     3.064535000
    0.573000     0.036427360     0.055549622     0.036454380     0.052559742     3.039651000
    0.573500     0.036454380     0.052559742     0.036479904     0.049566794     3.014648000
    0.574000     0.036479904     0.049566794     0.036503931     0.046570882     2.989525000
    0.574500     0.036503931     0.046570882     0.036526460     0.043572111     2.964284000
    0.575000     0.036526460     0.043572111     0.036547488     0.040570585     2.938926000
    0.575500     0.036547488     0.040570585     0.036567015     0.037566407     2.913452000
    0.576000     0.036567015     0.037566407     0.036585039     0.034559683     2.887864000
    0.576500     0.036585039     0.034559683     0.036601559     0.031550517     2.862161000
    0.577000     0.036601559     0.031550517     0.036616574     0.028539013     2.836345000
    0.577500     0.036616574     0.028539013     0.036630083     0.025525278     2.810417000
    0.578000     0.036630083     0.025525278     0.036642084     0.022509416     2.784378000
    0.578500     0.036642084     0.022509416     0.036652577     0.019491533     2.758229000
    0.579000     0.036652577     0.019491533     0.036661560     0.016471734     2.731972000
    0.579500     0.036661560     0.016471734     0.036669033     0.013450125     2.705606000
    0.580000     0.036669033     0.013450125     0.036674995     0.010426812     2.679134000
    0.580500     0.036674995     0.010426812     0.036679444     0.007401901     2.652556000
    0.581000     0.036679444     0.007401901     0.036682381     0.004375499     2.625873000
    0.581500     0.036682381     0.004375499     0.036683804     0.001347711     2.599087000
    0.582000     0.036683804     0.001347711     0.036683972     0.000145473     2.572198000
    0.582500     0.036683972     0.000145473     0.036684000     0.000077443     2.545207000
    0.583000     0.036684000     0.000077443     0.036684019     0.000091234     2.518116000
    0.583500     0.036684019     0.000091234     0.036684031    -0.000043033     2.490926000
    0.584000     0.036684031    -0.000043033     0.036684035     0.000076609     2.463637000
    0.584500     0.036684035     0.000076609     0.036684035     0.000029826     2.436251000
    0.585000     0.036684035     0.000029826     0.036684024     0.000022423     2.408768000
    0.585500     0.036684024     0.000022423     0.036684006     0.000042729     2.381191000
    0.586000     0.036684006     0.000042729     0.036683978    -0.000117311     2.353520000
    0.586500     0.036683978    -0.000117311     0.036683943    -0.000055444     2.325755000
    0.587000     0.036683943    -0.000055444     0.036683901    -0.000189019     2.297899000
    0.587500     0.036683901    -0.000189019     0.036683842    -0.000311991     2.269952000
    0.588000     0.036683842    -0.000311991     0.036683374    -0.001709608     2.241916000
    0.588500     0.036683374    -0.001709608     0.036681997    -0.003868529     2.213791000
    0.589000     0.036681997    -0.003868529     0.036679421    -0.006466940     2.185579000
    0.589500     0.036679421    -0.006466940     0.036675475    -0.009316829     2.157280000
    0.590000     0.036675475    -0.009316829     0.036670066    -0.012310089     2.128896000
    0.590500     0.036670066    -0.012310089     0.036663137    -0.015384776     2.100429000
    0.591000     0.036663137    -0.015384776     0.036654658    -0.018505416     2.071878000
    0.591500     0.036654658    -0.018505416     0.036644611    -0.021651677     2.043245000
    0.592000     0.036644611    -0.021651677     0.036632988    -0.024811889     2.014532000
    0.592500     0.036632988    -0.024811889     0.036619782    -0.027979335     1.985739000
    0.593000     0.036619782    -0.027979335     0.036604992    -0.031150129     1.956868000
    0.593500     0.036604992    -0.031150129     0.036588616    -0.034322003     1.927920000
    0.594000     0.036588616    -0.034322003     0.036570654    -0.037493616     1.898895000
    0.594500     0.036570654    -0.037493616     0.036551107    -0.040664153     1.869796000
    0.595000     0.036551107    -0.040664153     0.036529975    -0.043833103     1.840623000
    0.595500     0.036529975    -0.043833103     0.036507258    -0.047000128     1.811377000
    0.596000     0.036507258    -0.047000128     0.036482959    -0.050164989     1.782059000
    0.596500     0.036482959    -0.050164989     0.036457078    -0.053327500     1.752672000
    0.597000     0.036457078    -0.053327500     0.036429616    -0.056487511     1.723215000
    0.597500     0.036429616    -0.056487511     0.036400575    -0.059644890     1.693690000
    0.598000     0.036400575    -0.059644890     0.036369956    -0.062799512     1.664098000
    0.598500     0.036369956    -0.062799512     0.036337760    -0.065951261     1.634440000
    0.599000     0.036337760    -0.065951261     0.036303989    -0.069100024     1.604718000
    0.599500     0.036303989    -0.069100024     0.036268645    -0.072245690     1.574933000
    0.600000     0.036268645    -0.072245690     0.036231729    -0.075388147     1.545085000
    0.600500     0.036231729    -0.075388147     0.036193242    -0.078527286     1.515176000
    0.601000     0.036193242    -0.078527286     0.036153186    -0.081662996     1.485208000
    0.601500     0.036153186    -0.081662996     0.036111564    -0.084795169     1.455181000
    0.602000     0.036111564    -0.084795169     0.036068376    -0.087923695     1.425096000
    0.602500     0.036068376    -0.087923695     0.036023625    -0.091048464     1.394956000
    0.603000     0.036023625    -0.091048464     0.035977313    -0.094169367     1.364760000
    0.603500     0.035977313    -0.094169367     0.035929441    -0.097286293     1.334510000
    0.604000     0.035929441    -0.097286293     0.035880011    -0.100399134     1.304208000
    0.604500     0.035880011    -0.100399134     0.035829027    -0.103507780     1.273854000
    0.605000     0.035829027    -0.103507780     0.035776489    -0.106612120     1.243449000
    0.605500     0.035776489    -0.106612120     0.035722400    -0.109712045     1.212996000
    0.606000     0.035722400    -0.109712045     0.035666762    -0.112807446     1.182495000
    0.606500     0.035666762    -0.112807446     0.035609578    -0.115898211     1.151947000
    0.607000     0.035609578    -0.115898211     0.035550849    -0.118984232     1.121354000
    0.607500     0.035550849    -0.118984232     0.035490579    -0.122065397     1.090716000
    0.608000     0.035490579    -0.122065397     0.035428769    -0.125141598     1.060036000
    0.608500     0.035428769    -0.125141598     0.035365423    -0.128212724     1.029313000
    0.609000     0.035365423    -0.128212724     0.035300542    -0.131278664     0.998550000
    0.609500     0.035300542    -0.131278664     0.035234130    -0.134339309     0.967747000
    0.610000     0.035234130    -0.134339309     0.035166188    -0.137394548     0.936907000
    0.610500     0.035166188    -0.137394548     0.035096721    -0.140444272     0.906029000
    0.611000     0.035096721    -0.140444272     0.035025730    -0.143488369     0.875115000
    0.611500     0.035025730    -0.143488369     0.034953218    -0.146526730     0.844167000
    0.612000     0.034953218    -0.146526730     0.034879189    -0.149559245     0.813186000
    0.612500     0.034879189    -0.149559245     0.034803645    -0.152585803     0.782172000
    0.613000     0.034803645    -0.152585803     0.034726589    -0.155606293     0.751128000
    0.613500     0.034726589    -0.155606293     0.034648024    -0.158620607     0.720054000
    0.614000     0.034648024    -0.158620607     0.034567954    -0.161628633     0.688951000
    0.614500     0.034567954    -0.161628633     0.034486382    -0.164630261     0.657822000
    0.615000     0.034486382    -0.164630261     0.034403310    -0.167625381     0.626666000
    0.615500     0.034403310    -0.167625381     0.034318743    -0.170613882     0.595486000
    0.616000     0.034318743    -0.170613882     0.034232682    -0.173595655     0.564282000
    0.616500     0.034232682    -0.173595655     0.034145133    -0.176570590     0.533056000
    0.617000     0.034145133    -0.176570590     0.034056098    -0.179538575     0.501809000
    0.617500     0.034056098    -0.179538575     0.033965581    -0.182499502     0.470542000
    0.618000     0.033965581    -0.182499502     0.033873585    -0.185453259     0.439256000
    0.618500     0.033873585    -0.185453259     0.033780114    -0.188399738     0.407953000
    0.619000     0.033780114    -0.188399738     0.033685172    -0.191338827     0.376634000
    0.619500     0.033685172    -0.191338827     0.033588762    -0.194270417     0.345300000
    0.620000     0.033588762    -0.194270417     0.033490888    -0.197194399     0.313953000
    0.620500     0.033490888    -0.197194399     0.033391554    -0.200110661     0.282593000
    0.621000     0.033391554    -0.200110661     0.033290764    -0.203019095     0.251222000
    0.621500     0.033290764    -0.203019095     0.033188522    -0.205919590     0.219841000
    0.622000     0.033188522    -0.205919590     0.033084831    -0.208812038     0.188451000
    0.622500     0.033084831    -0.208812038     0.032979697    -0.211696328     0.157054000
    0.623000     0.032979697    -0.211696328     0.032873122    -0.214572351     0.125650000
    0.623500     0.032873122    -0.214572351     0.032765111    -0.217439998     0.094242000
    0.624000     0.032765111    -0.217439998     0.032655669    -0.220299158     0.062830000
    0.624500     0.032655669    -0.220299158     0.032544799    -0.223149724     0.031416000
    0.625000     0.032544799    -0.223149724     0.032432506    -0.225994931     0.000000000
    0.625500     0.032432506    -0.225994931     0.032318790    -0.228840949    -0.031416000
    0.626000     0.032318790    -0.228840949     0.032203651    -0.231684261    -0.062830000
    0.626500     0.032203651    -0.231684261     0.032087093    -0.234520699    -0.094242000
    0.627000     0.032087093    -0.234520699     0.031969118    -0.237347540    -0.125650000
    0.627500     0.031969118    -0.237347540     0.031849733    -0.240163149    -0.157054000
    0.628000     0.031849733    -0.240163149     0.031728943    -0.242966550    -0.188451000
    0.628500     0.031728943    -0.242966550     0.031606755    -0.245757144    -0.219841000
    0.629000     0.031606755    -0.245757144     0.031483174    -0.248534550    -0.251222000
    0.629500     0.031483174    -0.248534550     0.031358208    -0.251298511    -0.282593000
    0.630000     0.031358208    -0.251298511     0.031231864    -0.254048840    -0.313953000
    0.630500     0.031231864    -0.254048840     0.031104148    -0.256785392    -0.345300000
    0.631000     0.031104148    -0.256785392     0.030975067    -0.259508044    -0.376634000
    0.631500     0.030975067    -0.259508044     0.030844629    -0.262216686    -0.407953000
    0.632000     0.030844629    -0.262216686     0.030712840    -0.264911218    -0.439256000
    0.632500     0.030712840    -0.264911218     0.030579707    -0.267591542    -0.470542000
    0.633000     0.030579707    -0.267591542     0.030445237    -0.270257567    -0.501809000
    0.633500     0.030445237    -0.270257567     0.030309438    -0.272909200    -0.533056000
    0.634000     0.030309438    -0.272909200     0.030172317    -0.275546353    -0.564282000
    0.634500     0.030172317    -0.275546353     0.030033881    -0.278168936    -0.595486000
    0.635000     0.030033881    -0.278168936     0.029894137    -0.280776863    -0.626666000
    0.635500     0.029894137    -0.280776863     0.029753094    -0.283370047    -0.657822000
    0.636000     0.029753094    -0.283370047     0.029610757    -0.285948403    -0.688951000
    0.636500     0.029610757    -0.285948403     0.029467135    -0.288511844    -0.720054000
    0.637000     0.029467135    -0.288511844     0.029322235    -0.291060289    -0.751128000
    0.637500     0.029322235    -0.291060289     0.029176064    -0.293593652    -0.782172000
    0.638000     0.029176064    -0.293593652     0.029028631    -0.296111851    -0.813186000
    0.638500     0.029028631    -0.296111851     0.028879942    -0.298614805    -0.844167000
    0.639000     0.028879942    -0.298614805     0.028730006    -0.301102433    -0.875115000
    0.639500     0.028730006    -0.301102433     0.028578830    -0.303574654    -0.906029000
    0.640000     0.028578830    -0.303574654     0.028426422    -0.306031389    -0.936907000
    0.640500     0.028426422    -0.306031389     0.028272789    -0.308472559    -0.967747000
    0.641000     0.028272789    -0.308472559     0.028117940    -0.310898086    -0.998550000
    0.641500     0.028117940    -0.310898086     0.027961882    -0.313307893    -1.029313000
    0.642000     0.027961882    -0.313307893     0.027804623    -0.315701903    -1.060036000
    0.642500     0.027804623    -0.315701903     0.027646170    -0.318080042    -1.090716000
    0.643000     0.027646170    -0.318080042     0.027486533    -0.320442233    -1.121354000
    0.643500     0.027486533    -0.320442233     0.027325719    -0.322788403    -1.151947000
    0.644000     0.027325719    -0.322788403     0.027163736    -0.325118479    -1.182495000
    0.644500     0.027163736    -0.325118479     0.027000592    -0.327432387    -1.212996000
    0.645000     0.027000592    -0.327432387     0.026836295    -0.329730057    -1.243449000
    0.645500     0.026836295    -0.329730057     0.026670853    -0.332011417    -1.273854000
    0.646000     0.026670853    -0.332011417     0.026504275    -0.334276398    -1.304208000
    0.646500     0.026504275    -0.334276398     0.026336568    -0.336524928    -1.334510000
    0.647000     0.026336568    -0.336524928     0.026167741    -0.338756941    -1.364760000
    0.647500     0.026167741    -0.338756941     0.025997803    -0.340972368    -1.394956000
    0.648000     0.025997803    -0.340972368     0.025826761    -0.343171142    -1.425096000
    0.648500     0.025826761    -0.343171142     0.025654623    -0.345353197    -1.455181000
    0.649000     0.025654623    -0.345353197     0.025481399    -0.347518467    -1.485208000
    0.649500     0.025481399    -0.347518467     0.025307097    -0.349666887    -1.515176000
    0.650000     0.025307097    -0.349666887     0.025131725    -0.351798395    -1.545085000
    0.650500     0.025131725    -0.351798395     0.024955291    -0.353912925    -1.574933000
    0.651000     0.024955291    -0.353912925     0.024777804    -0.356010417    -1.604718000
    0.651500     0.024777804    -0.356010417     0.024599273    -0.358090809    -1.634440000
    0.652000     0.024599273    -0.358090809     0.024419706    -0.360154039    -1.664098000
    0.652500     0.024419706    -0.360154039     0.024239111    -0.362200048    -1.693690000
    0.653000     0.024239111    -0.362200048     0.024057498    -0.364228777    -1.723215000
    0.653500     0.024057498    -0.364228777     0.023874875    -0.366240167    -1.752672000
    0.654000     0.023874875    -0.366240167     0.023691251    -0.368234161    -1.782059000
    0.654500     0.023691251    -0.368234161     0.023506634    -0.370210702    -1.811377000
    0.655000     0.023506634    -0.370210702     0.023321033    -0.372169734    -1.840623000
    0.655500     0.023321033    -0.372169734     0.023134458    -0.374111201    -1.869796000
    0.656000     0.023134458    -0.374111201     0.022946915    -0.376035049    -1.898895000
    0.656500     0.022946915    -0.376035049     0.022758416    -0.377941225    -1.927920000
    0.657000     0.022758416    -0.377941225     0.022568968    -0.379829676    -1.956868000
    0.657500     0.022568968    -0.379829676     0.022378580    -0.381700349    -1.985739000
    0.658000     0.022378580    -0.381700349     0.022187261    -0.383553194    -2.014532000
    0.658500     0.022187261    -0.383553194     0.021995020    -0.385388159    -2.043245000
    0.659000     0.021995020    -0.385388159     0.021801867    -0.387205195    -2.071878000
    0.659500     0.021801867    -0.387205195     0.021607809    -0.389004254    -2.100429000
    0.660000     0.021607809    -0.389004254     0.021412857    -0.390785287    -2.128896000
    0.660500     0.021412857    -0.390785287     0.021217018    -0.392548247    -2.157280000
    0.661000     0.021217018    -0.392548247     0.021020303    -0.394293086    -2.185579000
    0.661500     0.021020303    -0.394293086     0.020822719    -0.396019761    -2.213791000
    0.662000     0.020822719    -0.396019761     0.020624277    -0.397728224    -2.241916000
    0.662500     0.020624277    -0.397728224     0.020424986    -0.399418434    -2.269952000
    0.663000     0.020424986    -0.399418434     0.020224853    -0.401090345    -2.297899000
    0.663500     0.020224853    -0.401090345     0.020023890    -0.402743915    -2.325755000
    0.664000     0.020023890    -0.402743915     0.019822104    -0.404379103    -2.353520000
    0.664500     0.019822104    -0.404379103     0.019619506    -0.405995867    -2.381191000
    0.665000     0.019619506    -0.405995867     0.019416104    -0.407594167    -2.408768000
    0.665500     0.019416104    -0.407594167     0.019211907    -0.409173964    -2.436251000
    0.666000     0.019211907    -0.409173964     0.019006925    -0.410735219    -2.463637000
    0.666500     0.019006925    -0.410735219     0.018801167    -0.412277894    -2.490926000
    0.667000     0.018801167    -0.412277894     0.018594642    -0.413801951    -2.518116000
    0.667500     0.018594642    -0.413801951     0.018387360    -0.415307356    -2.545207000
    0.668000     0.018387360    -0.415307356     0.018179331    -0.416794071    -2.572198000
    0.668500     0.018179331    -0.416794071     0.017970562    -0.418262062    -2.599087000
    0.669000     0.017970562    -0.418262062     0.017761064    -0.419711295    -2.625873000
    0.669500     0.017761064    -0.419711295     0.017550847    -0.421141737    -2.652556000
    0.670000     0.017550847    -0.421141737     0.017339919    -0.422553356    -2.679134000
    0.670500     0.017339919    -0.422553356     0.017128290    -0.423946118    -2.705606000
    0.671000     0.017128290    -0.423946118     0.016915969    -0.425319995    -2.731972000
    0.671500     0.016915969    -0.425319995     0.016702966    -0.426674955    -2.758229000
    0.672000     0.016702966    -0.426674955     0.016489290    -0.428010968    -2.784378000
    0.672500     0.016489290    -0.428010968     0.016274951    -0.429328007    -2.810417000
    0.673000     0.016274951    -0.429328007     0.016059959    -0.430626044    -2.836345000
    0.673500     0.016059959    -0.430626044     0.015844322    -0.431905050    -2.862161000
    0.674000     0.015844322    -0.431905050     0.015628051    -0.433165001    -2.887864000
    0.674500     0.015628051    -0.433165001     0.015411154    -0.434405869    -2.913452000
    0.675000     0.015411154    -0.434405869     0.015193642    -0.435627631    -2.938926000
    0.675500     0.015193642    -0.435627631     0.014975524    -0.436830263    -2.964284000
    0.676000     0.014975524    -0.436830263     0.014756809    -0.438013740    -2.989525000
    0.676500     0.014756809    -0.438013740     0.014537507    -0.439178040    -3.014648000
    0.677000     0.014537507    -0.439178040     0.014317628    -0.440323142    -3.039651000
    0.677500     0.014317628    -0.440323142     0.014097182    -0.441449024    -3.064535000
    0.678000     0.014097182    -0.441449024     0.013876177    -0.442555666    -3.089298000
    0.678500     0.013876177    -0.442555666     0.013654624    -0.443643049    -3.113939000
    0.679000     0.013654624    -0.443643049     0.013432532    -0.444711153    -3.138457000
    0.679500     0.013432532    -0.444711153     0.013209910    -0.445759960    -3.162851000
    0.680000     0.013209910    -0.445759960     0.012986770    -0.446789453    -3.187120000
    0.680500     0.012986770    -0.446789453     0.012763119    -0.447799616    -3.211263000
    0.681000     0.012763119    -0.447799616     0.012538968    -0.448790431    -3.235280000
    0.681500     0.012538968    -0.448790431     0.012314327    -0.449761885    -3.259169000
    0.682000     0.012314327    -0.449761885     0.012089205    -0.450713963    -3.282929000
    0.682500     0.012089205    -0.450713963     0.011863611    -0.451646651    -3.306559000
    0.683000     0.011863611    -0.451646651     0.011637557    -0.452559935    -3.330059000
    0.683500     0.011637557    -0.452559935     0.011411050    -0.453453805    -3.353428000
    0.684000     0.011411050    -0.453453805     0.011184102    -0.454328247    -3.376664000
    0.684500     0.011184102    -0.454328247     0.010956721    -0.455183252    -3.399767000
