Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.501000     0.059036386     0.303259611     0.059338443     0.300876260     6.999862000
    1.502000     0.059338443     0.300876260     0.059638112     0.298482613     6.999447000
    1.503000     0.059638112     0.298482613     0.059935381     0.296078755     6.998756000
    1.504000     0.059935381     0.296078755     0.060230242     0.293664774     6.997789000
    1.505000     0.060230242     0.293664774     0.060522683     0.291240755     6.996546000
    1.506000     0.060522683     0.291240755     0.060812696     0.288806786     6.995026000
    1.507000     0.060812696     0.288806786     0.061100269     0.286362951     6.993231000
    1.508000     0.061100269     0.286362951     0.061385394     0.283909337     6.991159000
    1.509000     0.061385394     0.283909337     0.061668060     0.281446031     6.988811000
    1.510000     0.061668060     0.281446031     0.061948258     0.278973118     6.986187000
    1.511000     0.061948258     0.278973118     0.062225978     0.276490685     6.983288000
    1.512000     0.062225978     0.276490685     0.062501211     0.273998819     6.980112000
    1.513000     0.062501211     0.273998819     0.062773948     0.271497605     6.976661000
    1.514000     0.062773948     0.271497605     0.063044178     0.268987129     6.972935000
    1.515000     0.063044178     0.268987129     0.063311894     0.266467479     6.968934000
    1.516000     0.063311894     0.266467479     0.063577085     0.263938740     6.964657000
    1.517000     0.063577085     0.263938740     0.063839743     0.261400998     6.960106000
    1.518000     0.063839743     0.261400998     0.064099859     0.258854340     6.955279000
    1.519000     0.064099859     0.258854340     0.064357423     0.256298851     6.950178000
    1.520000     0.064357423     0.256298851     0.064612428     0.253734619     6.944803000
    1.521000     0.064612428     0.253734619     0.064864864     0.251161729     6.939153000
    1.522000     0.064864864     0.251161729     0.065114723     0.248580268     6.933230000
    1.523000     0.065114723     0.248580268     0.065361996     0.245990322     6.927033000
    1.524000     0.065361996     0.245990322     0.065606674     0.243391977     6.920562000
    1.525000     0.065606674     0.243391977     0.065848751     0.240785319     6.913818000
    1.526000     0.065848751     0.240785319     0.066088216     0.238170434     6.906802000
    1.527000     0.066088216     0.238170434     0.066325063     0.235547410     6.899512000
    1.528000     0.066325063     0.235547410     0.066559282     0.232916331     6.891950000
    1.529000     0.066559282     0.232916331     0.066790866     0.230277285     6.884116000
    1.530000     0.066790866     0.230277285     0.067019808     0.227630356     6.876011000
    1.531000     0.067019808     0.227630356     0.067246098     0.224975633     6.867634000
    1.532000     0.067246098     0.224975633     0.067469730     0.222313200     6.858985000
    1.533000     0.067469730     0.222313200     0.067690695     0.219643145     6.850066000
    1.534000     0.067690695     0.219643145     0.067908987     0.216965553     6.840877000
    1.535000     0.067908987     0.216965553     0.068124597     0.214280510     6.831417000
    1.536000     0.068124597     0.214280510     0.068337518     0.211588103     6.821688000
    1.537000     0.068337518     0.211588103     0.068547744     0.208888418     6.811690000
    1.538000     0.068547744     0.208888418     0.068755266     0.206181541     6.801422000
    1.539000     0.068755266     0.206181541     0.068960077     0.203467558     6.790886000
    1.540000     0.068960077     0.203467558     0.069162171     0.200746556     6.780082000
    1.541000     0.069162171     0.200746556     0.069361541     0.198018621     6.769010000
    1.542000     0.069361541     0.198018621     0.069558179     0.195283839     6.757671000
    1.543000     0.069558179     0.195283839     0.069752079     0.192542296     6.746066000
    1.544000     0.069752079     0.192542296     0.069943234     0.189794079     6.734194000
    1.545000     0.069943234     0.189794079     0.070131637     0.187039273     6.722056000
    1.546000     0.070131637     0.187039273     0.070317283     0.184277965     6.709653000
    1.547000     0.070317283     0.184277965     0.070500164     0.181510242     6.696984000
    1.548000     0.070500164     0.181510242     0.070680274     0.178736189     6.684052000
    1.549000     0.070680274     0.178736189     0.070857606     0.175955893     6.670855000
    1.550000     0.070857606     0.175955893     0.071032155     0.173169440     6.657396000
    1.551000     0.071032155     0.173169440     0.071203915     0.170376917     6.643673000
    1.552000     0.071203915     0.170376917     0.071372879     0.167578409     6.629688000
    1.553000     0.071372879     0.167578409     0.071539042     0.164774003     6.615442000
    1.554000     0.071539042     0.164774003     0.071702397     0.161963786     6.600934000
    1.555000     0.071702397     0.161963786     0.071862940     0.159147843     6.586165000
    1.556000     0.071862940     0.159147843     0.072020663     0.156326262     6.571137000
    1.557000     0.072020663     0.156326262     0.072175562     0.153499127     6.555849000
    1.558000     0.072175562     0.153499127     0.072327631     0.150666527     6.540303000
    1.559000     0.072327631     0.150666527     0.072476865     0.147828547     6.524498000
    1.560000     0.072476865     0.147828547     0.072623258     0.144985273     6.508435000
    1.561000     0.072623258     0.144985273     0.072766805     0.142136793     6.492116000
    1.562000     0.072766805     0.142136793     0.072907501     0.139283192     6.475540000
    1.563000     0.072907501     0.139283192     0.073045341     0.136424557     6.458709000
    1.564000     0.073045341     0.136424557     0.073180320     0.133560975     6.441623000
    1.565000     0.073180320     0.133560975     0.073312433     0.130692532     6.424282000
    1.566000     0.073312433     0.130692532     0.073441675     0.127819315     6.406688000
    1.567000     0.073441675     0.127819315     0.073568041     0.124941410     6.388841000
    1.568000     0.073568041     0.124941410     0.073691527     0.122058904     6.370742000
    1.569000     0.073691527     0.122058904     0.073812129     0.119171883     6.352391000
    1.570000     0.073812129     0.119171883     0.073929841     0.116280435     6.333789000
    1.571000     0.073929841     0.116280435     0.074044659     0.113384646     6.314938000
    1.572000     0.074044659     0.113384646     0.074156580     0.110484602     6.295837000
    1.573000     0.074156580     0.110484602     0.074265598     0.107580392     6.276487000
    1.574000     0.074265598     0.107580392     0.074371710     0.104672100     6.256890000
    1.575000     0.074371710     0.104672100     0.074474912     0.101759815     6.237046000
    1.576000     0.074474912     0.101759815     0.074575199     0.098843623     6.216955000
    1.577000     0.074575199     0.098843623     0.074672569     0.095923610     6.196619000
    1.578000     0.074672569     0.095923610     0.074767016     0.092999865     6.176039000
    1.579000     0.074767016     0.092999865     0.074858538     0.090072474     6.155214000
    1.580000     0.074858538     0.090072474     0.074947131     0.087141525     6.134147000
    1.581000     0.074947131     0.087141525     0.075032790     0.084207103     6.112837000
    1.582000     0.075032790     0.084207103     0.075115514     0.081269297     6.091286000
    1.583000     0.075115514     0.081269297     0.075195299     0.078328193     6.069495000
    1.584000     0.075195299     0.078328193     0.075272140     0.075383880     6.047464000
    1.585000     0.075272140     0.075383880     0.075346036     0.072436443     6.025194000
    1.586000     0.075346036     0.072436443     0.075416982     0.069485971     6.002687000
    1.587000     0.075416982     0.069485971     0.075484977     0.066532551     5.979942000
    1.588000     0.075484977     0.066532551     0.075550017     0.063576271     5.956961000
    1.589000     0.075550017     0.063576271     0.075612099     0.060617218     5.933746000
    1.590000     0.075612099     0.060617218     0.075671221     0.057655479     5.910295000
    1.591000     0.075671221     0.057655479     0.075727380     0.054691142     5.886612000
    1.592000     0.075727380     0.054691142     0.075780573     0.051724295     5.862696000
    1.593000     0.075780573     0.051724295     0.075830798     0.048755026     5.838549000
    1.594000     0.075830798     0.048755026     0.075878052     0.045783423     5.814171000
    1.595000     0.075878052     0.045783423     0.075922334     0.042809573     5.789564000
    1.596000     0.075922334     0.042809573     0.075963641     0.039833564     5.764728000
    1.597000     0.075963641     0.039833564     0.076001971     0.036855485     5.739665000
    1.598000     0.076001971     0.036855485     0.076037322     0.033875424     5.714375000
    1.599000     0.076037322     0.033875424     0.076069691     0.030893468     5.688859000
    1.600000     0.076069691     0.030893468     0.076099078     0.027909706     5.663119000
    1.601000     0.076099078     0.027909706     0.076125480     0.024924227     5.637155000
    1.602000     0.076125480     0.024924227     0.076148896     0.021937118     5.610969000
    1.603000     0.076148896     0.021937118     0.076169324     0.018948468     5.584561000
    1.604000     0.076169324     0.018948468     0.076186763     0.015958367     5.557933000
    1.605000     0.076186763     0.015958367     0.076201210     0.012966901     5.531085000
    1.606000     0.076201210     0.012966901     0.076212666     0.009974161     5.504019000
    1.607000     0.076212666     0.009974161     0.076221128     0.006980235     5.476736000
    1.608000     0.076221128     0.006980235     0.076226596     0.003985211     5.449236000
    1.609000     0.076226596     0.003985211     0.076229069     0.000989180     5.421521000
    1.610000     0.076229069     0.000989180     0.076229342     0.000132875     5.393593000
    1.611000     0.076229342     0.000132875     0.076229483     0.000070282     5.365451000
    1.612000     0.076229483     0.000070282     0.076229588     0.000189001     5.337098000
    1.613000     0.076229588     0.000189001     0.076229681     0.000028654     5.308533000
    1.614000     0.076229681     0.000028654     0.076229730     0.000002948     5.279760000
    1.615000     0.076229730     0.000002948     0.076229739     0.000087145     5.250777000
    1.616000     0.076229739     0.000087145     0.076229710    -0.000156893     5.221588000
    1.617000     0.076229710    -0.000156893     0.076229663     0.000049150     5.192192000
    1.618000     0.076229663     0.000049150     0.076229574    -0.000119692     5.162592000
    1.619000     0.076229574    -0.000119692     0.076229461    -0.000294769     5.132787000
    1.620000     0.076229461    -0.000294769     0.076229317    -0.000080398     5.102780000
    1.621000     0.076229317    -0.000080398     0.076229140    -0.000323453     5.072572000
    1.622000     0.076229140    -0.000323453     0.076228610    -0.001157743     5.042163000
    1.623000     0.076228610    -0.001157743     0.076226280    -0.003627127     5.011555000
    1.624000     0.076226280    -0.003627127     0.076221151    -0.006649872     4.980750000
    1.625000     0.076221151    -0.006649872     0.076212891    -0.009853871     4.949747000
    1.626000     0.076212891    -0.009853871     0.076201392    -0.013115846     4.918550000
    1.627000     0.076201392    -0.013115846     0.076186621    -0.016395002     4.887158000
    1.628000     0.076186621    -0.016395002     0.076168568    -0.019677811     4.855573000
    1.629000     0.076168568    -0.019677811     0.076147233    -0.022959754     4.823797000
    1.630000     0.076147233    -0.022959754     0.076122617    -0.026239288     4.791830000
    1.631000     0.076122617    -0.026239288     0.076094723    -0.029515856     4.759674000
    1.632000     0.076094723    -0.029515856     0.076063553    -0.032789221     4.727330000
    1.633000     0.076063553    -0.032789221     0.076029113    -0.036059259     4.694799000
    1.634000     0.076029113    -0.036059259     0.075991403    -0.039325876     4.662083000
    1.635000     0.075991403    -0.039325876     0.075950429    -0.042588993     4.629183000
    1.636000     0.075950429    -0.042588993     0.075906194    -0.045848532     4.596100000
    1.637000     0.075906194    -0.045848532     0.075858701    -0.049104418     4.562836000
    1.638000     0.075858701    -0.049104418     0.075807954    -0.052356576     4.529392000
    1.639000     0.075807954    -0.052356576     0.075753957    -0.055604929     4.495769000
    1.640000     0.075753957    -0.055604929     0.075696713    -0.058849403     4.461968000
    1.641000     0.075696713    -0.058849403     0.075636227    -0.062089920     4.427991000
    1.642000     0.075636227    -0.062089920     0.075572502    -0.065326404     4.393840000
    1.643000     0.075572502    -0.065326404     0.075505543    -0.068558779     4.359514000
    1.644000     0.075505543    -0.068558779     0.075435353    -0.071786968     4.325017000
    1.645000     0.075435353    -0.071786968     0.075361938    -0.075010895     4.290349000
    1.646000     0.075361938    -0.075010895     0.075285301    -0.078230480     4.255512000
    1.647000     0.075285301    -0.078230480     0.075205446    -0.081445648     4.220507000
    1.648000     0.075205446    -0.081445648     0.075122379    -0.084656320     4.185335000
    1.649000     0.075122379    -0.084656320     0.075036103    -0.087862419     4.149998000
    1.650000     0.075036103    -0.087862419     0.074946624    -0.091063865     4.114497000
    1.651000     0.074946624    -0.091063865     0.074853945    -0.094260581     4.078833000
    1.652000     0.074853945    -0.094260581     0.074758072    -0.097452487     4.043009000
    1.653000     0.074758072    -0.097452487     0.074659010    -0.100639505     4.007025000
    1.654000     0.074659010    -0.100639505     0.074556763    -0.103821556     3.970883000
    1.655000     0.074556763    -0.103821556     0.074451337    -0.106998559     3.934584000
    1.656000     0.074451337    -0.106998559     0.074342736    -0.110170436     3.898129000
    1.657000     0.074342736    -0.110170436     0.074230966    -0.113337106     3.861521000
    1.658000     0.074230966    -0.113337106     0.074116032    -0.116498489     3.824760000
    1.659000     0.074116032    -0.116498489     0.073997939    -0.119654505     3.787849000
    1.660000     0.073997939    -0.119654505     0.073876693    -0.122805073     3.750788000
    1.661000     0.073876693    -0.122805073     0.073752299    -0.125950112     3.713578000
    1.662000     0.073752299    -0.125950112     0.073624763    -0.129089541     3.676222000
    1.663000     0.073624763    -0.129089541     0.073494091    -0.132223278     3.638721000
    1.664000     0.073494091    -0.132223278     0.073360287    -0.135351243     3.601077000
    1.665000     0.073360287    -0.135351243     0.073223359    -0.138473353     3.563290000
    1.666000     0.073223359    -0.138473353     0.073083311    -0.141589526     3.525362000
    1.667000     0.073083311    -0.141589526     0.072940151    -0.144699680     3.487296000
    1.668000     0.072940151    -0.144699680     0.072793883    -0.147803732     3.449091000
    1.669000     0.072793883    -0.147803732     0.072644514    -0.150901600     3.410751000
    1.670000     0.072644514    -0.150901600     0.072492051    -0.153993200     3.372276000
    1.671000     0.072492051    -0.153993200     0.072336499    -0.157078450     3.333667000
    1.672000     0.072336499    -0.157078450     0.072177865    -0.160157266     3.294928000
    1.673000     0.072177865    -0.160157266     0.072016156    -0.163229565     3.256058000
    1.674000     0.072016156    -0.163229565     0.071851378    -0.166295262     3.217059000
    1.675000     0.071851378    -0.166295262     0.071683537    -0.169354274     3.177933000
    1.676000     0.071683537    -0.169354274     0.071512641    -0.172406516     3.138683000
    1.677000     0.071512641    -0.172406516     0.071338696    -0.175451903     3.099308000
    1.678000     0.071338696    -0.175451903     0.071161709    -0.178490352     3.059810000
    1.679000     0.071161709    -0.178490352     0.070981687    -0.181521777     3.020192000
    1.680000     0.070981687    -0.181521777     0.070798637    -0.184546093     2.980455000
    1.681000     0.070798637    -0.184546093     0.070612567    -0.187563214     2.940600000
    1.682000     0.070612567    -0.187563214     0.070423483    -0.190573055     2.900629000
    1.683000     0.070423483    -0.190573055     0.070231393    -0.193575531     2.860544000
    1.684000     0.070231393    -0.193575531     0.070036305    -0.196570555     2.820345000
    1.685000     0.070036305    -0.196570555     0.069838225    -0.199558042     2.780035000
    1.686000     0.069838225    -0.199558042     0.069637161    -0.202537904     2.739616000
    1.687000     0.069637161    -0.202537904     0.069433122    -0.205510055     2.699088000
    1.688000     0.069433122    -0.205510055     0.069226114    -0.208474409     2.658454000
    1.689000     0.069226114    -0.208474409     0.069016146    -0.211430878     2.617714000
    1.690000     0.069016146    -0.211430878     0.068803226    -0.214379376     2.576872000
    1.691000     0.068803226    -0.214379376     0.068587361    -0.217319815     2.535928000
    1.692000     0.068587361    -0.217319815     0.068368559    -0.220252107     2.494883000
    1.693000     0.068368559    -0.220252107     0.068146830    -0.223176166     2.453740000
    1.694000     0.068146830    -0.223176166     0.067922181    -0.226091902     2.412500000
    1.695000     0.067922181    -0.226091902     0.067694620    -0.228999228     2.371165000
    1.696000     0.067694620    -0.228999228     0.067464156    -0.231898055     2.329737000
    1.697000     0.067464156    -0.231898055     0.067230798    -0.234788296     2.288216000
    1.698000     0.067230798    -0.234788296     0.066994553    -0.237669862     2.246605000
    1.699000     0.066994553    -0.237669862     0.066755432    -0.240542663     2.204906000
    1.700000     0.066755432    -0.240542663     0.066513442    -0.243406611     2.163119000
    1.701000     0.066513442    -0.243406611     0.066268593    -0.246261618     2.121247000
    1.702000     0.066268593    -0.246261618     0.066020894    -0.249107592     2.079291000
    1.703000     0.066020894    -0.249107592     0.065770353    -0.251944446     2.037253000
    1.704000     0.065770353    -0.251944446     0.065516979    -0.254772089     1.995135000
    1.705000     0.065516979    -0.254772089     0.065260783    -0.257590432     1.952938000
    1.706000     0.065260783    -0.257590432     0.065001774    -0.260399386     1.910664000
    1.707000     0.065001774    -0.260399386     0.064739960    -0.263198859     1.868314000
    1.708000     0.064739960    -0.263198859     0.064475351    -0.265988762     1.825891000
    1.709000     0.064475351    -0.265988762     0.064207957    -0.268769004     1.783395000
    1.710000     0.064207957    -0.268769004     0.063937789    -0.271539495     1.740829000
    1.711000     0.063937789    -0.271539495     0.063664854    -0.274300145     1.698195000
    1.712000     0.063664854    -0.274300145     0.063389164    -0.277050862     1.655493000
    1.713000     0.063389164    -0.277050862     0.063110728    -0.279791557     1.612726000
    1.714000     0.063110728    -0.279791557     0.062829557    -0.282522137     1.569895000
    1.715000     0.062829557    -0.282522137     0.062545660    -0.285242512     1.527003000
    1.716000     0.062545660    -0.285242512     0.062259048    -0.287952591     1.484050000
    1.717000     0.062259048    -0.287952591     0.061969731    -0.290652282     1.441038000
    1.718000     0.061969731    -0.290652282     0.061677720    -0.293341494     1.397970000
    1.719000     0.061677720    -0.293341494     0.061383025    -0.296020135     1.354846000
    1.720000     0.061383025    -0.296020135     0.061085657    -0.298688114     1.311669000
    1.721000     0.061085657    -0.298688114     0.060785626    -0.301345339     1.268440000
    1.722000     0.060785626    -0.301345339     0.060482943    -0.303991719     1.225161000
    1.723000     0.060482943    -0.303991719     0.060177620    -0.306627160     1.181834000
    1.724000     0.060177620    -0.306627160     0.059869666    -0.309251572     1.138460000
    1.725000     0.059869666    -0.309251572     0.059559094    -0.311864862     1.095041000
    1.726000     0.059559094    -0.311864862     0.059245914    -0.314466938     1.051579000
    1.727000     0.059245914    -0.314466938     0.058930138    -0.317057708     1.008075000
    1.728000     0.058930138    -0.317057708     0.058611777    -0.319637080     0.964532000
    1.729000     0.058611777    -0.319637080     0.058290842    -0.322204960     0.920951000
    1.730000     0.058290842    -0.322204960     0.057967345    -0.324761258     0.877333000
    1.731000     0.057967345    -0.324761258     0.057641298    -0.327305879     0.833680000
    1.732000     0.057641298    -0.327305879     0.057312712    -0.329838733     0.789995000
    1.733000     0.057312712    -0.329838733     0.056981599    -0.332359725     0.746278000
    1.734000     0.056981599    -0.332359725     0.056647971    -0.334868764     0.702532000
    1.735000     0.056647971    -0.334868764     0.056311840    -0.337365757     0.658758000
    1.736000     0.056311840    -0.337365757     0.055973219    -0.339850611     0.614958000
    1.737000     0.055973219    -0.339850611     0.055632118    -0.342323234     0.571134000
    1.738000     0.055632118    -0.342323234     0.055288552    -0.344783532     0.527288000
    1.739000     0.055288552    -0.344783532     0.054942531    -0.347231414     0.483420000
    1.740000     0.054942531    -0.347231414     0.054594069    -0.349666786     0.439534000
    1.741000     0.054594069    -0.349666786     0.054243177    -0.352089555     0.395630000
    1.742000     0.054243177    -0.352089555     0.053889870    -0.354499629     0.351710000
    1.743000     0.053889870    -0.354499629     0.053534158    -0.356896914     0.307777000
    1.744000     0.053534158    -0.356896914     0.053176056    -0.359281319     0.263831000
    1.745000     0.053176056    -0.359281319     0.052815576    -0.361652751     0.219875000
    1.746000     0.052815576    -0.361652751     0.052452731    -0.364011116     0.175911000
    1.747000     0.052452731    -0.364011116     0.052087535    -0.366356322     0.131939000
    1.748000     0.052087535    -0.366356322     0.051720000    -0.368688277     0.087962000
    1.749000     0.051720000    -0.368688277     0.051350139    -0.371006887     0.043982000
    1.750000     0.051350139    -0.371006887     0.050977961    -0.373331414    -0.000000000
    1.751000     0.050977961    -0.373331414     0.050603447    -0.375675248    -0.043982000
    1.752000     0.050603447    -0.375675248     0.050226590    -0.378012589    -0.087962000
    1.753000     0.050226590    -0.378012589     0.049847404    -0.380332557    -0.131939000
    1.754000     0.049847404    -0.380332557     0.049465909    -0.382631571    -0.175911000
    1.755000     0.049465909    -0.382631571     0.049082125    -0.384908452    -0.219875000
    1.756000     0.049082125    -0.384908452     0.048696077    -0.387162799    -0.263831000
    1.757000     0.048696077    -0.387162799     0.048307785    -0.389394462    -0.307777000
    1.758000     0.048307785    -0.389394462     0.047917273    -0.391603370    -0.351710000
    1.759000     0.047917273    -0.391603370     0.047524564    -0.393789481    -0.395630000
    1.760000     0.047524564    -0.393789481     0.047129680    -0.395952761    -0.439534000
    1.761000     0.047129680    -0.395952761     0.046732644    -0.398093180    -0.483420000
    1.762000     0.046732644    -0.398093180     0.046333480    -0.400210711    -0.527288000
    1.763000     0.046333480    -0.400210711     0.045932210    -0.402305327    -0.571134000
    1.764000     0.045932210    -0.402305327     0.045528856    -0.404377002    -0.614958000
    1.765000     0.045528856    -0.404377002     0.045123443    -0.406425711    -0.658758000
    1.766000     0.045123443    -0.406425711     0.044715992    -0.408451432    -0.702532000
    1.767000     0.044715992    -0.408451432     0.044306527    -0.410454141    -0.746278000
    1.768000     0.044306527    -0.410454141     0.043895071    -0.412433817    -0.789995000
    1.769000     0.043895071    -0.412433817     0.043481648    -0.414390439    -0.833680000
    1.770000     0.043481648    -0.414390439     0.043066279    -0.416323987    -0.877333000
    1.771000     0.043066279    -0.416323987     0.042648988    -0.418234443    -0.920951000
    1.772000     0.042648988    -0.418234443     0.042229799    -0.420121789    -0.964532000
    1.773000     0.042229799    -0.420121789     0.041808734    -0.421986008    -1.008075000
    1.774000     0.041808734    -0.421986008     0.041385816    -0.423827084    -1.051579000
    1.775000     0.041385816    -0.423827084     0.040961069    -0.425645003    -1.095041000
    1.776000     0.040961069    -0.425645003     0.040534515    -0.427439750    -1.138460000
    1.777000     0.040534515    -0.427439750     0.040106179    -0.429211313    -1.181834000
    1.778000     0.040106179    -0.429211313     0.039676083    -0.430959680    -1.225161000
    1.779000     0.039676083    -0.430959680     0.039244250    -0.432684839    -1.268440000
    1.780000     0.039244250    -0.432684839     0.038810704    -0.434386781    -1.311669000
    1.781000     0.038810704    -0.434386781     0.038375467    -0.436065497    -1.354846000
    1.782000     0.038375467    -0.436065497     0.037938564    -0.437720978    -1.397970000
    1.783000     0.037938564    -0.437720978     0.037500017    -0.439353217    -1.441038000
    1.784000     0.037500017    -0.439353217     0.037059849    -0.440962209    -1.484050000
    1.785000     0.037059849    -0.440962209     0.036618084    -0.442547947    -1.527003000
    1.786000     0.036618084    -0.442547947     0.036174745    -0.444110427    -1.569895000
    1.787000     0.036174745    -0.444110427     0.035729856    -0.445649647    -1.612726000
    1.788000     0.035729856    -0.445649647     0.035283438    -0.447165603    -1.655493000
    1.789000     0.035283438    -0.447165603     0.034835517    -0.448658294    -1.698195000
    1.790000     0.034835517    -0.448658294     0.034386115    -0.450127719    -1.740829000
    1.791000     0.034386115    -0.450127719     0.033935255    -0.451573879    -1.783395000
    1.792000     0.033935255    -0.451573879     0.033482960    -0.452996775    -1.825891000
    1.793000     0.033482960    -0.452996775     0.033029255    -0.454396410    -1.868314000
    1.794000     0.033029255    -0.454396410     0.032574161    -0.455772785    -1.910664000
    1.795000     0.032574161    -0.455772785     0.032117703    -0.457125906    -1.952938000
    1.796000     0.032117703    -0.457125906     0.031659904    -0.458455778    -1.995135000
    1.797000     0.031659904    -0.458455778     0.031200786    -0.459762405    -2.037253000
    1.798000     0.031200786    -0.459762405     0.030740374    -0.461045796    -2.079291000
    1.799000     0.030740374    -0.461045796     0.030278690    -0.462305956    -2.121247000
    1.800000     0.030278690    -0.462305956     0.029815757    -0.463542896    -2.163119000
    1.801000     0.029815757    -0.463542896     0.029351600    -0.464756625    -2.204906000
    1.802000     0.029351600    -0.464756625     0.028886240    -0.465947152    -2.246605000
    1.803000     0.028886240    -0.465947152     0.028419701    -0.467114489    -2.288216000
    1.804000     0.028419701    -0.467114489     0.027952007    -0.468258649    -2.329737000
    1.805000     0.027952007    -0.468258649     0.027483180    -0.469379644    -2.371165000
    1.806000     0.027483180    -0.469379644     0.027013244    -0.470477488    -2.412500000
    1.807000     0.027013244    -0.470477488     0.026542222    -0.471552195    -2.453740000
    1.808000     0.026542222    -0.471552195     0.026070137    -0.472603782    -2.494883000
    1.809000     0.026070137    -0.472603782     0.025597012    -0.473632265    -2.535928000
    1.810000     0.025597012    -0.473632265     0.025122870    -0.474637661    -2.576872000
    1.811000     0.025122870    -0.474637661     0.024647734    -0.475619989    -2.617714000
    1.812000     0.024647734    -0.475619989     0.024171628    -0.476579267    -2.658454000
    1.813000     0.024171628    -0.476579267     0.023694574    -0.477515515    -2.699088000
    1.814000     0.023694574    -0.477515515     0.023216595    -0.478428754    -2.739616000
    1.815000     0.023216595    -0.478428754     0.022737715    -0.479319006    -2.780035000
    1.816000     0.022737715    -0.479319006     0.022257956    -0.480186293    -2.820345000
    1.817000     0.022257956    -0.480186293     0.021777342    -0.481030638    -2.860544000
    1.818000     0.021777342    -0.481030638     0.021295894    -0.481852065    -2.900629000
    1.819000     0.021295894    -0.481852065     0.020813637    -0.482650599    -2.940600000
    1.820000     0.020813637    -0.482650599     0.020330593    -0.483426266    -2.980455000
    1.821000     0.020330593    -0.483426266     0.019846784    -0.484179091    -3.020192000
    1.822000     0.019846784    -0.484179091     0.019362235    -0.484909104    -3.059810000
    1.823000     0.019362235    -0.484909104     0.018876967    -0.485616330    -3.099308000
    1.824000     0.018876967    -0.485616330     0.018391003    -0.486300800    -3.138683000
    1.825000     0.018391003    -0.486300800     0.017904366    -0.486962543    -3.177933000
    1.826000     0.017904366    -0.486962543     0.017417079    -0.487601590    -3.217059000
    1.827000     0.017417079    -0.487601590     0.016929164    -0.488217970    -3.256058000
    1.828000     0.016929164    -0.488217970     0.016440644    -0.488811718    -3.294928000
    1.829000     0.016440644    -0.488811718     0.015951542    -0.489382864    -3.333667000
    1.830000     0.015951542    -0.489382864     0.015461881    -0.489931444    -3.372276000
    1.831000     0.015461881    -0.489931444     0.014971682    -0.490457490    -3.410751000
    1.832000     0.014971682    -0.490457490     0.014480968    -0.490961038    -3.449091000
    1.833000     0.014480968    -0.490961038     0.013989762    -0.491442124    -3.487296000
    1.834000     0.013989762    -0.491442124     0.013498086    -0.491900784    -3.525362000
    1.835000     0.013498086    -0.491900784     0.013005963    -0.492337056    -3.563290000
    1.836000     0.013005963    -0.492337056     0.012513416    -0.492750977    -3.601077000
    1.837000     0.012513416    -0.492750977     0.012020465    -0.493142585    -3.638721000
    1.838000     0.012020465    -0.493142585     0.011527134    -0.493511922    -3.676222000
    1.839000     0.011527134    -0.493511922     0.011033445    -0.493859025    -3.713578000
    1.840000     0.011033445    -0.493859025     0.010539420    -0.494183937    -3.750788000
    1.841000     0.010539420    -0.494183937     0.010045081    -0.494486698    -3.787849000
    1.842000     0.010045081    -0.494486698     0.009550451    -0.494767351    -3.824760000
    1.843000     0.009550451    -0.494767351     0.009055551    -0.495025939    -3.861521000
    1.844000     0.009055551    -0.495025939     0.008560404    -0.495262505    -3.898129000
    1.845000     0.008560404    -0.495262505     0.008065031    -0.495477094    -3.934584000
    1.846000     0.008065031    -0.495477094     0.007569455    -0.495669750    -3.970883000
    1.847000     0.007569455    -0.495669750     0.007073697    -0.495840519    -4.007025000
    1.848000     0.007073697    -0.495840519     0.006577780    -0.495989447    -4.043009000
    1.849000     0.006577780    -0.495989447     0.006081724    -0.496116581    -4.078833000
    1.850000     0.006081724    -0.496116581     0.005585553    -0.496221968    -4.114497000
    1.851000     0.005585553    -0.496221968     0.005089287    -0.496305658    -4.149998000
    1.852000     0.005089287    -0.496305658     0.004592948    -0.496367697    -4.185335000
    1.853000     0.004592948    -0.496367697     0.004096558    -0.496408136    -4.220507000
    1.854000     0.004096558    -0.496408136     0.003600138    -0.496427025    -4.255512000
    1.855000     0.003600138    -0.496427025     0.003103711    -0.496424415    -4.290349000
    1.856000     0.003103711    -0.496424415     0.002607297    -0.496400356    -4.325017000
    1.857000     0.002607297    -0.496400356     0.002110918    -0.496354901    -4.359514000
    1.858000     0.002110918    -0.496354901     0.001614595    -0.496288102    -4.393840000
    1.859000     0.001614595    -0.496288102     0.001118349    -0.496200012    -4.427991000
    1.860000     0.001118349    -0.496200012     0.000622203    -0.496090685    -4.461968000
    1.861000     0.000622203    -0.496090685     0.000126176    -0.495960175    -4.495769000
    1.862000     0.000126176    -0.495960175    -0.000369709    -0.495808536    -4.529392000
    1.863000    -0.000369709    -0.495808536    -0.000865432    -0.495635825    -4.562836000
    1.864000    -0.000865432    -0.495635825    -0.001360972    -0.495442097    -4.596100000
    1.865000    -0.001360972    -0.495442097    -0.001856307    -0.495227408    -4.629183000
    1.866000    -0.001856307    -0.495227408    -0.002351417    -0.494991816    -4.662083000
    1.867000    -0.002351417    -0.494991816    -0.002846282    -0.494735378    -4.694799000
    1.868000    -0.002846282    -0.494735378    -0.003340879    -0.494458152    -4.727330000
