Voltage Amplitude:  1  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   14.960000    -0.004188106     0.009547886    -0.004092588     0.009555421    -0.025130000
   14.970000    -0.004092588     0.009555421    -0.003996998     0.009562576    -0.018848000
   14.980000    -0.003996998     0.009562576    -0.003901337     0.009569351    -0.012566000
   14.990000    -0.003901337     0.009569351    -0.003805611     0.009575745    -0.006283000
   15.000000    -0.003805611     0.009575745    -0.003709822     0.009581934    -0.000000000
   15.010000    -0.003709822     0.009581934    -0.003613974     0.009587578     0.006283000
   15.020000    -0.003613974     0.009587578    -0.003518072     0.009592657     0.012566000
   15.030000    -0.003518072     0.009592657    -0.003422122     0.009597185     0.018848000
   15.040000    -0.003422122     0.009597185    -0.003326130     0.009601175     0.025130000
   15.050000    -0.003326130     0.009601175    -0.003230100     0.009604638     0.031411000
   15.060000    -0.003230100     0.009604638    -0.003134038     0.009607584     0.037690000
   15.070000    -0.003134038     0.009607584    -0.003037950     0.009610025     0.043968000
   15.080000    -0.003037950     0.009610025    -0.002941839     0.009611969     0.050244000
   15.090000    -0.002941839     0.009611969    -0.002845712     0.009613426     0.056519000
   15.100000    -0.002845712     0.009613426    -0.002749572     0.009614403     0.062791000
   15.110000    -0.002749572     0.009614403    -0.002653425     0.009614907     0.069060000
   15.120000    -0.002653425     0.009614907    -0.002557276     0.009614947     0.075327000
   15.130000    -0.002557276     0.009614947    -0.002461128     0.009614527     0.081591000
   15.140000    -0.002461128     0.009614527    -0.002364987     0.009613655     0.087851000
   15.150000    -0.002364987     0.009613655    -0.002268856     0.009612336     0.094108000
   15.160000    -0.002268856     0.009612336    -0.002172742     0.009610575     0.100362000
   15.170000    -0.002172742     0.009610575    -0.002076647     0.009608377     0.106611000
   15.180000    -0.002076647     0.009608377    -0.001980576     0.009605747     0.112856000
   15.190000    -0.001980576     0.009605747    -0.001884533     0.009602688     0.119097000
   15.200000    -0.001884533     0.009602688    -0.001788524     0.009599206     0.125333000
   15.210000    -0.001788524     0.009599206    -0.001692551     0.009595302     0.131564000
   15.220000    -0.001692551     0.009595302    -0.001596619     0.009590982     0.137790000
   15.230000    -0.001596619     0.009590982    -0.001500733     0.009586248     0.144011000
   15.240000    -0.001500733     0.009586248    -0.001404896     0.009581103     0.150226000
   15.250000    -0.001404896     0.009581103    -0.001309113     0.009575550     0.156434000
   15.260000    -0.001309113     0.009575550    -0.001213387     0.009569592     0.162637000
   15.270000    -0.001213387     0.009569592    -0.001117723     0.009563231     0.168833000
   15.280000    -0.001117723     0.009563231    -0.001022125     0.009556470     0.175023000
   15.290000    -0.001022125     0.009556470    -0.000926596     0.009549311     0.181206000
   15.300000    -0.000926596     0.009549311    -0.000831141     0.009541756     0.187381000
   15.310000    -0.000831141     0.009541756    -0.000735763     0.009533807     0.193549000
   15.320000    -0.000735763     0.009533807    -0.000640466     0.009525466     0.199710000
   15.330000    -0.000640466     0.009525466    -0.000545256     0.009516734     0.205863000
   15.340000    -0.000545256     0.009516734    -0.000450134     0.009507615     0.212007000
   15.350000    -0.000450134     0.009507615    -0.000355106     0.009498109     0.218143000
   15.360000    -0.000355106     0.009498109    -0.000260174     0.009488217     0.224271000
   15.370000    -0.000260174     0.009488217    -0.000165343     0.009477942     0.230389000
   15.380000    -0.000165343     0.009477942    -0.000070618     0.009467285     0.236499000
   15.390000    -0.000070618     0.009467285     0.000024000     0.009456246     0.242599000
   15.400000     0.000024000     0.009456246     0.000118505     0.009444829     0.248690000
   15.410000     0.000118505     0.009444829     0.000212894     0.009433033     0.254771000
   15.420000     0.000212894     0.009433033     0.000307163     0.009420861     0.260842000
   15.430000     0.000307163     0.009420861     0.000401309     0.009408313     0.266902000
   15.440000     0.000401309     0.009408313     0.000495327     0.009395390     0.272952000
   15.450000     0.000495327     0.009395390     0.000589214     0.009382095     0.278991000
   15.460000     0.000589214     0.009382095     0.000682966     0.009368427     0.285019000
   15.470000     0.000682966     0.009368427     0.000776580     0.009354389     0.291036000
   15.480000     0.000776580     0.009354389     0.000870051     0.009339980     0.297042000
   15.490000     0.000870051     0.009339980     0.000963377     0.009325203     0.303035000
   15.500000     0.000963377     0.009325203     0.001056553     0.009310059     0.309017000
   15.510000     0.001056553     0.009310059     0.001149575     0.009294548     0.314987000
   15.520000     0.001149575     0.009294548     0.001242441     0.009278671     0.320944000
   15.530000     0.001242441     0.009278671     0.001335146     0.009262430     0.326888000
   15.540000     0.001335146     0.009262430     0.001427687     0.009245825     0.332820000
   15.550000     0.001427687     0.009245825     0.001520059     0.009228858     0.338738000
   15.560000     0.001520059     0.009228858     0.001612261     0.009211530     0.344643000
   15.570000     0.001612261     0.009211530     0.001704287     0.009193841     0.350534000
   15.580000     0.001704287     0.009193841     0.001796135     0.009175793     0.356412000
   15.590000     0.001796135     0.009175793     0.001887800     0.009157387     0.362275000
   15.600000     0.001887800     0.009157387     0.001979279     0.009138623     0.368125000
   15.610000     0.001979279     0.009138623     0.002070569     0.009119503     0.373959000
   15.620000     0.002070569     0.009119503     0.002161666     0.009100028     0.379779000
   15.630000     0.002161666     0.009100028     0.002252567     0.009080198     0.385584000
   15.640000     0.002252567     0.009080198     0.002343267     0.009060016     0.391374000
   15.650000     0.002343267     0.009060016     0.002433764     0.009039481     0.397148000
   15.660000     0.002433764     0.009039481     0.002524053     0.009018594     0.402906000
   15.670000     0.002524053     0.009018594     0.002614132     0.008997358     0.408649000
   15.680000     0.002614132     0.008997358     0.002703997     0.008975773     0.414376000
   15.690000     0.002703997     0.008975773     0.002793645     0.008953840     0.420086000
   15.700000     0.002793645     0.008953840     0.002883071     0.008931559     0.425779000
   15.710000     0.002883071     0.008931559     0.002972272     0.008908933     0.431456000
   15.720000     0.002972272     0.008908933     0.003061246     0.008885962     0.437116000
   15.730000     0.003061246     0.008885962     0.003149988     0.008862647     0.442758000
   15.740000     0.003149988     0.008862647     0.003238495     0.008838989     0.448383000
   15.750000     0.003238495     0.008838989     0.003326764     0.008814990     0.453990000
   15.760000     0.003326764     0.008814990     0.003414792     0.008790650     0.459580000
   15.770000     0.003414792     0.008790650     0.003502574     0.008765971     0.465151000
   15.780000     0.003502574     0.008765971     0.003590107     0.008740953     0.470704000
   15.790000     0.003590107     0.008740953     0.003677389     0.008715598     0.476238000
   15.800000     0.003677389     0.008715598     0.003764416     0.008689907     0.481754000
   15.810000     0.003764416     0.008689907     0.003851184     0.008663882     0.487250000
   15.820000     0.003851184     0.008663882     0.003937690     0.008637522     0.492727000
   15.830000     0.003937690     0.008637522     0.004023930     0.008610830     0.498185000
   15.840000     0.004023930     0.008610830     0.004109902     0.008583807     0.503623000
   15.850000     0.004109902     0.008583807     0.004195603     0.008556453     0.509041000
   15.860000     0.004195603     0.008556453     0.004281028     0.008528771     0.514440000
   15.870000     0.004281028     0.008528771     0.004366174     0.008500760     0.519817000
   15.880000     0.004366174     0.008500760     0.004451039     0.008472423     0.525175000
   15.890000     0.004451039     0.008472423     0.004535619     0.008443760     0.530511000
   15.900000     0.004535619     0.008443760     0.004619910     0.008414774     0.535827000
   15.910000     0.004619910     0.008414774     0.004703910     0.008385464     0.541121000
   15.920000     0.004703910     0.008385464     0.004787615     0.008355833     0.546394000
   15.930000     0.004787615     0.008355833     0.004871023     0.008325881     0.551646000
   15.940000     0.004871023     0.008325881     0.004954129     0.008295610     0.556876000
   15.950000     0.004954129     0.008295610     0.005036931     0.008265021     0.562083000
   15.960000     0.005036931     0.008265021     0.005119425     0.008234116     0.567269000
   15.970000     0.005119425     0.008234116     0.005201609     0.008202895     0.572432000
   15.980000     0.005201609     0.008202895     0.005283479     0.008171361     0.577573000
   15.990000     0.005283479     0.008171361     0.005365032     0.008139513     0.582690000
   16.000000     0.005365032     0.008139513     0.005446265     0.008107355     0.587785000
   16.010000     0.005446265     0.008107355     0.005527175     0.008074886     0.592857000
   16.020000     0.005527175     0.008074886     0.005607759     0.008042109     0.597905000
   16.030000     0.005607759     0.008042109     0.005688013     0.008009025     0.602930000
   16.040000     0.005688013     0.008009025     0.005767935     0.007975634     0.607930000
   16.050000     0.005767935     0.007975634     0.005847521     0.007941940     0.612907000
   16.060000     0.005847521     0.007941940     0.005926769     0.007907942     0.617860000
   16.070000     0.005926769     0.007907942     0.006005676     0.007873642     0.622788000
   16.080000     0.006005676     0.007873642     0.006084237     0.007839042     0.627691000
   16.090000     0.006084237     0.007839042     0.006162452     0.007804144     0.632570000
   16.100000     0.006162452     0.007804144     0.006240316     0.007768947     0.637424000
   16.110000     0.006240316     0.007768947     0.006317826     0.007733455     0.642253000
   16.120000     0.006317826     0.007733455     0.006394980     0.007697669     0.647056000
   16.130000     0.006394980     0.007697669     0.006471775     0.007661589     0.651834000
   16.140000     0.006471775     0.007661589     0.006548208     0.007625217     0.656586000
   16.150000     0.006548208     0.007625217     0.006624275     0.007588556     0.661312000
   16.160000     0.006624275     0.007588556     0.006699974     0.007551606     0.666012000
   16.170000     0.006699974     0.007551606     0.006775302     0.007514369     0.670686000
   16.180000     0.006775302     0.007514369     0.006850257     0.007476846     0.675333000
   16.190000     0.006850257     0.007476846     0.006924834     0.007439039     0.679953000
   16.200000     0.006924834     0.007439039     0.006999033     0.007400949     0.684547000
   16.210000     0.006999033     0.007400949     0.007072849     0.007362578     0.689114000
   16.220000     0.007072849     0.007362578     0.007146280     0.007323928     0.693653000
   16.230000     0.007146280     0.007323928     0.007219322     0.007285000     0.698165000
   16.240000     0.007219322     0.007285000     0.007291975     0.007245796     0.702650000
   16.250000     0.007291975     0.007245796     0.007364234     0.007206317     0.707107000
   16.260000     0.007364234     0.007206317     0.007436096     0.007166564     0.711536000
   16.270000     0.007436096     0.007166564     0.007507560     0.007126540     0.715936000
   16.280000     0.007507560     0.007126540     0.007578622     0.007086246     0.720309000
   16.290000     0.007578622     0.007086246     0.007649280     0.007045684     0.724653000
   16.300000     0.007649280     0.007045684     0.007719531     0.007004854     0.728969000
   16.310000     0.007719531     0.007004854     0.007789372     0.006963760     0.733255000
   16.320000     0.007789372     0.006963760     0.007858801     0.006922402     0.737513000
   16.330000     0.007858801     0.006922402     0.007927815     0.006880782     0.741742000
   16.340000     0.007927815     0.006880782     0.007996412     0.006838902     0.745941000
   16.350000     0.007996412     0.006838902     0.008064588     0.006796763     0.750111000
   16.360000     0.008064588     0.006796763     0.008132342     0.006754367     0.754251000
   16.370000     0.008132342     0.006754367     0.008199670     0.006711717     0.758362000
   16.380000     0.008199670     0.006711717     0.008266571     0.006668812     0.762443000
   16.390000     0.008266571     0.006668812     0.008333041     0.006625656     0.766493000
   16.400000     0.008333041     0.006625656     0.008399079     0.006582250     0.770513000
   16.410000     0.008399079     0.006582250     0.008464681     0.006538595     0.774503000
   16.420000     0.008464681     0.006538595     0.008529846     0.006494693     0.778462000
   16.430000     0.008529846     0.006494693     0.008594570     0.006450547     0.782391000
   16.440000     0.008594570     0.006450547     0.008658851     0.006406157     0.786288000
   16.450000     0.008658851     0.006406157     0.008722688     0.006361526     0.790155000
   16.460000     0.008722688     0.006361526     0.008786077     0.006316655     0.793990000
   16.470000     0.008786077     0.006316655     0.008849015     0.006271545     0.797794000
   16.480000     0.008849015     0.006271545     0.008911502     0.006226200     0.801567000
   16.490000     0.008911502     0.006226200     0.008973534     0.006180620     0.805308000
   16.500000     0.008973534     0.006180620     0.009035109     0.006134808     0.809017000
   16.510000     0.009035109     0.006134808     0.009096225     0.006088765     0.812694000
   16.520000     0.009096225     0.006088765     0.009156879     0.006042492     0.816339000
   16.530000     0.009156879     0.006042492     0.009217069     0.005995992     0.819952000
   16.540000     0.009217069     0.005995992     0.009276794     0.005949267     0.823533000
   16.550000     0.009276794     0.005949267     0.009336049     0.005902318     0.827081000
   16.560000     0.009336049     0.005902318     0.009394834     0.005855147     0.830596000
   16.570000     0.009394834     0.005855147     0.009453147     0.005807756     0.834078000
   16.580000     0.009453147     0.005807756     0.009510984     0.005760147     0.837528000
   16.590000     0.009510984     0.005760147     0.009568344     0.005712322     0.840945000
   16.600000     0.009568344     0.005712322     0.009625225     0.005664282     0.844328000
   16.610000     0.009625225     0.005664282     0.009681624     0.005616030     0.847678000
   16.620000     0.009681624     0.005616030     0.009737540     0.005567567     0.850994000
   16.630000     0.009737540     0.005567567     0.009792970     0.005518894     0.854277000
   16.640000     0.009792970     0.005518894     0.009847912     0.005470015     0.857527000
   16.650000     0.009847912     0.005470015     0.009902365     0.005420931     0.860742000
   16.660000     0.009902365     0.005420931     0.009956325     0.005371643     0.863923000
   16.670000     0.009956325     0.005371643     0.010009792     0.005322155     0.867071000
   16.680000     0.010009792     0.005322155     0.010062763     0.005272466     0.870184000
   16.690000     0.010062763     0.005272466     0.010115236     0.005222580     0.873262000
   16.700000     0.010115236     0.005222580     0.010167209     0.005172499     0.876307000
   16.710000     0.010167209     0.005172499     0.010218680     0.005122224     0.879316000
   16.720000     0.010218680     0.005122224     0.010269648     0.005071757     0.882291000
   16.730000     0.010269648     0.005071757     0.010320110     0.005021100     0.885231000
   16.740000     0.010320110     0.005021100     0.010370064     0.004970255     0.888136000
   16.750000     0.010370064     0.004970255     0.010419509     0.004919225     0.891007000
   16.760000     0.010419509     0.004919225     0.010468443     0.004868010     0.893841000
   16.770000     0.010468443     0.004868010     0.010516863     0.004816613     0.896641000
   16.780000     0.010516863     0.004816613     0.010564769     0.004765037     0.899405000
   16.790000     0.010564769     0.004765037     0.010612158     0.004713282     0.902134000
   16.800000     0.010612158     0.004713282     0.010659029     0.004661351     0.904827000
   16.810000     0.010659029     0.004661351     0.010705380     0.004609245     0.907484000
   16.820000     0.010705380     0.004609245     0.010751208     0.004556968     0.910106000
   16.830000     0.010751208     0.004556968     0.010796513     0.004504521     0.912692000
   16.840000     0.010796513     0.004504521     0.010841293     0.004451905     0.915241000
   16.850000     0.010841293     0.004451905     0.010885545     0.004399123     0.917755000
   16.860000     0.010885545     0.004399123     0.010929269     0.004346177     0.920232000
   16.870000     0.010929269     0.004346177     0.010972463     0.004293068     0.922673000
   16.880000     0.010972463     0.004293068     0.011015125     0.004239800     0.925077000
   16.890000     0.011015125     0.004239800     0.011057253     0.004186373     0.927445000
   16.900000     0.011057253     0.004186373     0.011098847     0.004132791     0.929776000
   16.910000     0.011098847     0.004132791     0.011139903     0.004079054     0.932071000
   16.920000     0.011139903     0.004079054     0.011180422     0.004025165     0.934329000
   16.930000     0.011180422     0.004025165     0.011220401     0.003971126     0.936550000
   16.940000     0.011220401     0.003971126     0.011259838     0.003916939     0.938734000
   16.950000     0.011259838     0.003916939     0.011298733     0.003862606     0.940881000
   16.960000     0.011298733     0.003862606     0.011337085     0.003808130     0.942991000
   16.970000     0.011337085     0.003808130     0.011374890     0.003753511     0.945063000
   16.980000     0.011374890     0.003753511     0.011412149     0.003698753     0.947098000
   16.990000     0.011412149     0.003698753     0.011448859     0.003643857     0.949096000
   17.000000     0.011448859     0.003643857     0.011485020     0.003588825     0.951057000
   17.010000     0.011485020     0.003588825     0.011520630     0.003533660     0.952979000
   17.020000     0.011520630     0.003533660     0.011555687     0.003478364     0.954865000
   17.030000     0.011555687     0.003478364     0.011590191     0.003422938     0.956712000
   17.040000     0.011590191     0.003422938     0.011624140     0.003367384     0.958522000
   17.050000     0.011624140     0.003367384     0.011657533     0.003311706     0.960294000
   17.060000     0.011657533     0.003311706     0.011690368     0.003255904     0.962028000
   17.070000     0.011690368     0.003255904     0.011722645     0.003199981     0.963724000
   17.080000     0.011722645     0.003199981     0.011754362     0.003143940     0.965382000
   17.090000     0.011754362     0.003143940     0.011785518     0.003087781     0.967001000
   17.100000     0.011785518     0.003087781     0.011816111     0.003031508     0.968583000
   17.110000     0.011816111     0.003031508     0.011846142     0.002975122     0.970127000
   17.120000     0.011846142     0.002975122     0.011875608     0.002918626     0.971632000
   17.130000     0.011875608     0.002918626     0.011904508     0.002862021     0.973099000
   17.140000     0.011904508     0.002862021     0.011932842     0.002805310     0.974527000
   17.150000     0.011932842     0.002805310     0.011960609     0.002748495     0.975917000
   17.160000     0.011960609     0.002748495     0.011987806     0.002691578     0.977268000
   17.170000     0.011987806     0.002691578     0.012014434     0.002634561     0.978581000
   17.180000     0.012014434     0.002634561     0.012040491     0.002577446     0.979855000
   17.190000     0.012040491     0.002577446     0.012065977     0.002520236     0.981091000
   17.200000     0.012065977     0.002520236     0.012090890     0.002462932     0.982287000
   17.210000     0.012090890     0.002462932     0.012115230     0.002405537     0.983445000
   17.220000     0.012115230     0.002405537     0.012138995     0.002348052     0.984564000
   17.230000     0.012138995     0.002348052     0.012162185     0.002290481     0.985645000
   17.240000     0.012162185     0.002290481     0.012184798     0.002232825     0.986686000
   17.250000     0.012184798     0.002232825     0.012206835     0.002175086     0.987688000
   17.260000     0.012206835     0.002175086     0.012228294     0.002117266     0.988652000
   17.270000     0.012228294     0.002117266     0.012249174     0.002059368     0.989576000
   17.280000     0.012249174     0.002059368     0.012269475     0.002001393     0.990461000
   17.290000     0.012269475     0.002001393     0.012289196     0.001943345     0.991308000
   17.300000     0.012289196     0.001943345     0.012308336     0.001885224     0.992115000
   17.310000     0.012308336     0.001885224     0.012326895     0.001827034     0.992883000
   17.320000     0.012326895     0.001827034     0.012344871     0.001768776     0.993611000
   17.330000     0.012344871     0.001768776     0.012362264     0.001710452     0.994301000
   17.340000     0.012362264     0.001710452     0.012379074     0.001652066     0.994951000
   17.350000     0.012379074     0.001652066     0.012395299     0.001593618     0.995562000
   17.360000     0.012395299     0.001593618     0.012410940     0.001535111     0.996134000
   17.370000     0.012410940     0.001535111     0.012425995     0.001476548     0.996666000
   17.380000     0.012425995     0.001476548     0.012440465     0.001417929     0.997159000
   17.390000     0.012440465     0.001417929     0.012454348     0.001359259     0.997613000
   17.400000     0.012454348     0.001359259     0.012467644     0.001300538     0.998027000
   17.410000     0.012467644     0.001300538     0.012480353     0.001241769     0.998402000
   17.420000     0.012480353     0.001241769     0.012492473     0.001182955     0.998737000
   17.430000     0.012492473     0.001182955     0.012504006     0.001124096     0.999033000
   17.440000     0.012504006     0.001124096     0.012514949     0.001065196     0.999289000
   17.450000     0.012514949     0.001065196     0.012525304     0.001006257     0.999507000
   17.460000     0.012525304     0.001006257     0.012535069     0.000947281     0.999684000
   17.470000     0.012535069     0.000947281     0.012544243     0.000888270     0.999822000
   17.480000     0.012544243     0.000888270     0.012552828     0.000829226     0.999921000
   17.490000     0.012552828     0.000829226     0.012560822     0.000770151     0.999980000
   17.500000     0.012560822     0.000770151     0.012568225     0.000711048     1.000000000
   17.510000     0.012568225     0.000711048     0.012575037     0.000651919     0.999980000
   17.520000     0.012575037     0.000651919     0.012581257     0.000592766     0.999921000
   17.530000     0.012581257     0.000592766     0.012586886     0.000533591     0.999822000
   17.540000     0.012586886     0.000533591     0.012591923     0.000474397     0.999684000
   17.550000     0.012591923     0.000474397     0.012596368     0.000415185     0.999507000
   17.560000     0.012596368     0.000415185     0.012600221     0.000355958     0.999289000
   17.570000     0.012600221     0.000355958     0.012603481     0.000296718     0.999033000
   17.580000     0.012603481     0.000296718     0.012606149     0.000237467     0.998737000
   17.590000     0.012606149     0.000237467     0.012608225     0.000178208     0.998402000
   17.600000     0.012608225     0.000178208     0.012609707     0.000118942     0.998027000
   17.610000     0.012609707     0.000118942     0.012610598     0.000059672     0.997613000
   17.620000     0.012610598     0.000059672     0.012610895     0.000000400     0.997159000
   17.630000     0.012610895     0.000000400     0.012621803     0.000092313     0.996666000
   17.640000     0.012621803     0.000092313     0.012634878     0.000496391     0.996134000
   17.650000     0.012634878     0.000496391     0.012648226     0.003259487     0.995562000
   17.660000     0.012648226     0.003259487     0.012662482     0.002792891     0.994951000
   17.670000     0.012662482     0.002792891     0.012676686     0.000022671     0.994301000
   17.680000     0.012676686     0.000022671     0.012692713     0.002277762     0.993611000
   17.690000     0.012692713     0.002277762     0.012708251     0.002559392     0.992883000
   17.700000     0.012708251     0.002559392     0.012723617     0.000495079     0.992115000
   17.710000     0.012723617     0.000495079     0.012739187     0.000346558     0.991308000
   17.720000     0.012739187     0.000346558     0.012755118     0.001882786     0.990461000
   17.730000     0.012755118     0.001882786     0.012770765     0.000986134     0.989576000
   17.740000     0.012770765     0.000986134     0.012786784     0.001618823     0.988652000
   17.750000     0.012786784     0.001618823     0.012801814     0.000604901     0.987688000
   17.760000     0.012801814     0.000604901     0.012817919     0.000133308     0.986686000
   17.770000     0.012817919     0.000133308     0.012833237     0.002454152     0.985645000
   17.780000     0.012833237     0.002454152     0.012849092     0.001187121     0.984564000
   17.790000     0.012849092     0.001187121     0.012863340     0.003338500     0.983445000
   17.800000     0.012863340     0.003338500     0.012878665     0.001611878     0.982287000
   17.810000     0.012878665     0.001611878     0.012894378     0.000818337     0.981091000
   17.820000     0.012894378     0.000818337     0.012907861    -0.000455988     0.979855000
   17.830000     0.012907861    -0.000455988     0.012922454     0.003179900     0.978581000
   17.840000     0.012922454     0.003179900     0.012937284     0.003516633     0.977268000
   17.850000     0.012937284     0.003516633     0.012952426     0.000289809     0.975917000
   17.860000     0.012952426     0.000289809     0.012965037     0.001403064     0.974527000
   17.870000     0.012965037     0.001403064     0.012978370     0.003075086     0.973099000
   17.880000     0.012978370     0.003075086     0.012991892     0.001488363     0.971632000
   17.890000     0.012991892     0.001488363     0.013005788     0.000664219     0.970127000
   17.900000     0.013005788     0.000664219     0.013020192     0.000410659     0.968583000
   17.910000     0.013020192     0.000410659     0.013031761     0.000132548     0.967001000
   17.920000     0.013031761     0.000132548     0.013042755     0.001955580     0.965382000
   17.930000     0.013042755     0.001955580     0.013054588    -0.000525038     0.963724000
   17.940000     0.013054588    -0.000525038     0.013066551     0.002520087     0.962028000
   17.950000     0.013066551     0.002520087     0.013078040     0.002814721     0.960294000
   17.960000     0.013078040     0.002814721     0.013090502     0.003087974     0.958522000
   17.970000     0.013090502     0.003087974     0.013104156     0.002847809     0.956712000
   17.980000     0.013104156     0.002847809     0.013114760     0.002546147     0.954865000
   17.990000     0.013114760     0.002546147     0.013122441     0.002262722     0.952979000
   18.000000     0.013122441     0.002262722     0.013131462     0.001797863     0.951057000
   18.010000     0.013131462     0.001797863     0.013141356     0.001231987     0.949096000
   18.020000     0.013141356     0.001231987     0.013151283     0.001659811     0.947098000
   18.030000     0.013151283     0.001659811     0.013160636    -0.001001464     0.945063000
   18.040000     0.013160636    -0.001001464     0.013169193     0.002845285     0.942991000
   18.050000     0.013169193     0.002845285     0.013178077     0.002653226     0.940881000
   18.060000     0.013178077     0.002653226     0.013186930    -0.001159836     0.938734000
   18.070000     0.013186930    -0.001159836     0.013196372    -0.000328183     0.936550000
   18.080000     0.013196372    -0.000328183     0.013208486     0.002481361     0.934329000
   18.090000     0.013208486     0.002481361     0.013217255     0.000680314     0.932071000
   18.100000     0.013217255     0.000680314     0.013222640    -0.001001896     0.929776000
   18.110000     0.013222640    -0.001001896     0.013225261     0.001536217     0.927445000
   18.120000     0.013225261     0.001536217     0.013229420    -0.001038896     0.925077000
   18.130000     0.013229420    -0.001038896     0.013234888     0.000210025     0.922673000
   18.140000     0.013234888     0.000210025     0.013240507     0.002001846     0.920232000
   18.150000     0.013240507     0.002001846     0.013246312    -0.000287124     0.917755000
   18.160000     0.013246312    -0.000287124     0.013251300    -0.000885967     0.915241000
   18.170000     0.013251300    -0.000885967     0.013257316     0.002445161     0.912692000
   18.180000     0.013257316     0.002445161     0.013263000     0.002099960     0.910106000
   18.190000     0.013263000     0.002099960     0.013265301     0.001772172     0.907484000
   18.200000     0.013265301     0.001772172     0.013269150     0.000476286     0.904827000
   18.210000     0.013269150     0.000476286     0.013273232    -0.000662830     0.902134000
   18.220000     0.013273232    -0.000662830     0.013276570    -0.000418958     0.899405000
   18.230000     0.013276570    -0.000418958     0.013279470     0.000888805     0.896641000
   18.240000     0.013279470     0.000888805     0.013282235    -0.001631921     0.893841000
   18.250000     0.013282235    -0.001631921     0.013285115     0.000630123     0.891007000
   18.260000     0.013285115     0.000630123     0.013287912    -0.001080170     0.888136000
   18.270000     0.013287912    -0.001080170     0.013291609     0.001014954     0.885231000
   18.280000     0.013291609     0.001014954     0.013300452     0.001837790     0.882291000
   18.290000     0.013300452     0.001837790     0.013306198     0.001441996     0.879316000
   18.300000     0.013306198     0.001441996     0.013308117     0.001071762     0.876307000
   18.310000     0.013308117     0.001071762     0.013306455     0.000725205     0.873262000
   18.320000     0.013306455     0.000725205     0.013301439     0.000400573     0.870184000
   18.330000     0.013301439     0.000400573     0.013293280     0.000096248     0.867071000
   18.340000     0.013293280     0.000096248     0.013287472    -0.001864549     0.863923000
   18.350000     0.013287472    -0.001864549     0.013284343    -0.001821004     0.860742000
   18.360000     0.013284343    -0.001821004     0.013281623    -0.001792937     0.857527000
   18.370000     0.013281623    -0.001792937     0.013279142    -0.001642052     0.854277000
   18.380000     0.013279142    -0.001642052     0.013276271    -0.000693162     0.850994000
   18.390000     0.013276271    -0.000693162     0.013273954    -0.000187206     0.847678000
   18.400000     0.013273954    -0.000187206     0.013269950    -0.001848972     0.844328000
   18.410000     0.013269950    -0.001848972     0.013266508     0.000643832     0.840945000
   18.420000     0.013266508     0.000643832     0.013263762    -0.001970546     0.837528000
   18.430000     0.013263762    -0.001970546     0.013259188    -0.002341753     0.834078000
   18.440000     0.013259188    -0.002341753     0.013252971    -0.000446911     0.830596000
   18.450000     0.013252971    -0.000446911     0.013248335    -0.000067665     0.827081000
   18.460000     0.013248335    -0.000067665     0.013243075     0.001217158     0.823533000
   18.470000     0.013243075     0.001217158     0.013237460    -0.001375588     0.819952000
   18.480000     0.013237460    -0.001375588     0.013232363     0.000032739     0.816339000
   18.490000     0.013232363     0.000032739     0.013230029    -0.001731469     0.812694000
   18.500000     0.013230029    -0.001731469     0.013225030    -0.000660730     0.809017000
   18.510000     0.013225030    -0.000660730     0.013216352     0.000337797     0.805308000
   18.520000     0.013216352     0.000337797     0.013204229     0.001247204     0.801567000
   18.530000     0.013204229     0.001247204     0.013195058    -0.000886764     0.797794000
   18.540000     0.013195058    -0.000886764     0.013186473     0.001074610     0.793990000
   18.550000     0.013186473     0.001074610     0.013177332    -0.000724381     0.790155000
   18.560000     0.013177332    -0.000724381     0.013168592    -0.002900793     0.786288000
   18.570000     0.013168592    -0.002900793     0.013158950     0.000631785     0.782391000
   18.580000     0.013158950     0.000631785     0.013149355    -0.000362471     0.778462000
   18.590000     0.013149355    -0.000362471     0.013141916     0.000735278     0.774503000
   18.600000     0.013141916     0.000735278     0.013131694     0.000344034     0.770513000
   18.610000     0.013131694     0.000344034     0.013117998    -0.000357619     0.766493000
   18.620000     0.013117998    -0.000357619     0.013106340    -0.003191610     0.762443000
   18.630000     0.013106340    -0.003191610     0.013094909    -0.001740965     0.758362000
   18.640000     0.013094909    -0.001740965     0.013082994     0.000369777     0.754251000
   18.650000     0.013082994     0.000369777     0.013072761     0.000455813     0.750111000
   18.660000     0.013072761     0.000455813     0.013058945     0.000071128     0.745941000
   18.670000     0.013058945     0.000071128     0.013045400    -0.000478040     0.741742000
   18.680000     0.013045400    -0.000478040     0.013032152    -0.001385223     0.737513000
   18.690000     0.013032152    -0.001385223     0.013019771    -0.003310528     0.733255000
   18.700000     0.013019771    -0.003310528     0.013004468    -0.002016365     0.728969000
   18.710000     0.013004468    -0.002016365     0.012990278    -0.001865141     0.724653000
   18.720000     0.012990278    -0.001865141     0.012975402    -0.000998024     0.720309000
   18.730000     0.012975402    -0.000998024     0.012960878    -0.000511880     0.715936000
   18.740000     0.012960878    -0.000511880     0.012945510    -0.003674020     0.711536000
   18.750000     0.012945510    -0.003674020     0.012930155    -0.002548141     0.707107000
   18.760000     0.012930155    -0.002548141     0.012914673    -0.001236548     0.702650000
