Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.498500     0.009200073     0.026796562     0.009213446     0.026693005     1.000000000
    0.499000     0.009213446     0.026693005     0.009226766     0.026589849     1.000000000
    0.499500     0.009226766     0.026589849     0.009240035     0.026487091     1.000000000
    0.500000     0.009240035     0.026487091     0.009242244    -0.025038921     1.000000000
    0.500500     0.009242244    -0.025038921     0.009214833    -0.081216563    -1.000000000
    0.501000     0.009214833    -0.081216563     0.009164174    -0.117923883    -1.000000000
    0.501500     0.009164174    -0.117923883     0.009099320    -0.139275864    -1.000000000
    0.502000     0.009099320    -0.139275864     0.009026362    -0.151267521    -1.000000000
    0.502500     0.009026362    -0.151267521     0.008948901    -0.157838329    -1.000000000
    0.503000     0.008948901    -0.157838329     0.008869010    -0.161308320    -1.000000000
    0.503500     0.008869010    -0.161308320     0.008787871    -0.163010420    -1.000000000
    0.504000     0.008787871    -0.163010420     0.008706160    -0.163705803    -1.000000000
    0.504500     0.008706160    -0.163705803     0.008624258    -0.163828480    -1.000000000
    0.505000     0.008624258    -0.163828480     0.008542385    -0.163625822    -1.000000000
    0.505500     0.008542385    -0.163625822     0.008460664    -0.163238808    -1.000000000
    0.506000     0.008460664    -0.163238808     0.008379165    -0.162747777    -1.000000000
    0.506500     0.008379165    -0.162747777     0.008297928    -0.162198513    -1.000000000
    0.507000     0.008297928    -0.162198513     0.008216975    -0.161617102    -1.000000000
    0.507500     0.008216975    -0.161617102     0.008136317    -0.161018408    -1.000000000
    0.508000     0.008136317    -0.161018408     0.008055961    -0.160410898    -1.000000000
    0.508500     0.008055961    -0.160410898     0.007975910    -0.159799392    -1.000000000
    0.509000     0.007975910    -0.159799392     0.007896165    -0.159186634    -1.000000000
    0.509500     0.007896165    -0.159186634     0.007816726    -0.158574184    -1.000000000
    0.510000     0.007816726    -0.158574184     0.007737594    -0.157962927    -1.000000000
    0.510500     0.007737594    -0.157962927     0.007658766    -0.157353363    -1.000000000
    0.511000     0.007658766    -0.157353363     0.007580243    -0.156745773    -1.000000000
    0.511500     0.007580243    -0.156745773     0.007502023    -0.156140314    -1.000000000
    0.512000     0.007502023    -0.156140314     0.007424105    -0.155537071    -1.000000000
    0.512500     0.007424105    -0.155537071     0.007346489    -0.154936089    -1.000000000
    0.513000     0.007346489    -0.154936089     0.007269172    -0.154337389    -1.000000000
    0.513500     0.007269172    -0.154337389     0.007192154    -0.153740979    -1.000000000
    0.514000     0.007192154    -0.153740979     0.007115433    -0.153146861    -1.000000000
    0.514500     0.007115433    -0.153146861     0.007039010    -0.152555032    -1.000000000
    0.515000     0.007039010    -0.152555032     0.006962881    -0.151965486    -1.000000000
    0.515500     0.006962881    -0.151965486     0.006887047    -0.151378215    -1.000000000
    0.516000     0.006887047    -0.151378215     0.006811505    -0.150793213    -1.000000000
    0.516500     0.006811505    -0.150793213     0.006736256    -0.150210471    -1.000000000
    0.517000     0.006736256    -0.150210471     0.006661297    -0.149629980    -1.000000000
    0.517500     0.006661297    -0.149629980     0.006586629    -0.149051732    -1.000000000
    0.518000     0.006586629    -0.149051732     0.006512248    -0.148475719    -1.000000000
    0.518500     0.006512248    -0.148475719     0.006438155    -0.147901932    -1.000000000
    0.519000     0.006438155    -0.147901932     0.006364349    -0.147330362    -1.000000000
    0.519500     0.006364349    -0.147330362     0.006290827    -0.146761000    -1.000000000
    0.520000     0.006290827    -0.146761000     0.006217590    -0.146193840    -1.000000000
    0.520500     0.006217590    -0.146193840     0.006144636    -0.145628870    -1.000000000
    0.521000     0.006144636    -0.145628870     0.006071964    -0.145066085    -1.000000000
    0.521500     0.006071964    -0.145066085     0.005999572    -0.144505474    -1.000000000
    0.522000     0.005999572    -0.144505474     0.005927461    -0.143947029    -1.000000000
    0.522500     0.005927461    -0.143947029     0.005855628    -0.143390743    -1.000000000
    0.523000     0.005855628    -0.143390743     0.005784072    -0.142836606    -1.000000000
    0.523500     0.005784072    -0.142836606     0.005712794    -0.142284611    -1.000000000
    0.524000     0.005712794    -0.142284611     0.005641790    -0.141734749    -1.000000000
    0.524500     0.005641790    -0.141734749     0.005571061    -0.141187012    -1.000000000
    0.525000     0.005571061    -0.141187012     0.005500606    -0.140641392    -1.000000000
    0.525500     0.005500606    -0.140641392     0.005430422    -0.140097880    -1.000000000
    0.526000     0.005430422    -0.140097880     0.005360510    -0.139556469    -1.000000000
    0.526500     0.005360510    -0.139556469     0.005290868    -0.139017150    -1.000000000
    0.527000     0.005290868    -0.139017150     0.005221495    -0.138479915    -1.000000000
    0.527500     0.005221495    -0.138479915     0.005152391    -0.137944756    -1.000000000
    0.528000     0.005152391    -0.137944756     0.005083553    -0.137411665    -1.000000000
    0.528500     0.005083553    -0.137411665     0.005014981    -0.136880635    -1.000000000
    0.529000     0.005014981    -0.136880635     0.004946675    -0.136351657    -1.000000000
    0.529500     0.004946675    -0.136351657     0.004878632    -0.135824722    -1.000000000
    0.530000     0.004878632    -0.135824722     0.004810852    -0.135299825    -1.000000000
    0.530500     0.004810852    -0.135299825     0.004743334    -0.134776955    -1.000000000
    0.531000     0.004743334    -0.134776955     0.004676077    -0.134256107    -1.000000000
    0.531500     0.004676077    -0.134256107     0.004609080    -0.133737271    -1.000000000
    0.532000     0.004609080    -0.133737271     0.004542342    -0.133220440    -1.000000000
    0.532500     0.004542342    -0.133220440     0.004475862    -0.132705607    -1.000000000
    0.533000     0.004475862    -0.132705607     0.004409639    -0.132192763    -1.000000000
    0.533500     0.004409639    -0.132192763     0.004343672    -0.131681901    -1.000000000
    0.534000     0.004343672    -0.131681901     0.004277959    -0.131173013    -1.000000000
    0.534500     0.004277959    -0.131173013     0.004212501    -0.130666092    -1.000000000
    0.535000     0.004212501    -0.130666092     0.004147295    -0.130161129    -1.000000000
    0.535500     0.004147295    -0.130161129     0.004082342    -0.129658119    -1.000000000
    0.536000     0.004082342    -0.129658119     0.004017640    -0.129157052    -1.000000000
    0.536500     0.004017640    -0.129157052     0.003953187    -0.128657921    -1.000000000
    0.537000     0.003953187    -0.128657921     0.003888984    -0.128160719    -1.000000000
    0.537500     0.003888984    -0.128160719     0.003825029    -0.127665439    -1.000000000
    0.538000     0.003825029    -0.127665439     0.003761321    -0.127172073    -1.000000000
    0.538500     0.003761321    -0.127172073     0.003697859    -0.126680613    -1.000000000
    0.539000     0.003697859    -0.126680613     0.003634642    -0.126191053    -1.000000000
    0.539500     0.003634642    -0.126191053     0.003571670    -0.125703385    -1.000000000
    0.540000     0.003571670    -0.125703385     0.003508941    -0.125217601    -1.000000000
    0.540500     0.003508941    -0.125217601     0.003446454    -0.124733694    -1.000000000
    0.541000     0.003446454    -0.124733694     0.003384209    -0.124251658    -1.000000000
    0.541500     0.003384209    -0.124251658     0.003322205    -0.123771484    -1.000000000
    0.542000     0.003322205    -0.123771484     0.003260440    -0.123293166    -1.000000000
    0.542500     0.003260440    -0.123293166     0.003198914    -0.122816697    -1.000000000
    0.543000     0.003198914    -0.122816697     0.003137625    -0.122342068    -1.000000000
    0.543500     0.003137625    -0.122342068     0.003076574    -0.121869274    -1.000000000
    0.544000     0.003076574    -0.121869274     0.003015758    -0.121398307    -1.000000000
    0.544500     0.003015758    -0.121398307     0.002955177    -0.120929161    -1.000000000
    0.545000     0.002955177    -0.120929161     0.002894831    -0.120461827    -1.000000000
    0.545500     0.002894831    -0.120461827     0.002834718    -0.119996299    -1.000000000
    0.546000     0.002834718    -0.119996299     0.002774837    -0.119532570    -1.000000000
    0.546500     0.002774837    -0.119532570     0.002715187    -0.119070633    -1.000000000
    0.547000     0.002715187    -0.119070633     0.002655768    -0.118610482    -1.000000000
    0.547500     0.002655768    -0.118610482     0.002596578    -0.118152108    -1.000000000
    0.548000     0.002596578    -0.118152108     0.002537618    -0.117695507    -1.000000000
    0.548500     0.002537618    -0.117695507     0.002478885    -0.117240669    -1.000000000
    0.549000     0.002478885    -0.117240669     0.002420379    -0.116787590    -1.000000000
    0.549500     0.002420379    -0.116787590     0.002362099    -0.116336261    -1.000000000
    0.550000     0.002362099    -0.116336261     0.002304045    -0.115886676    -1.000000000
    0.550500     0.002304045    -0.115886676     0.002246215    -0.115438829    -1.000000000
    0.551000     0.002246215    -0.115438829     0.002188608    -0.114992713    -1.000000000
    0.551500     0.002188608    -0.114992713     0.002131224    -0.114548320    -1.000000000
    0.552000     0.002131224    -0.114548320     0.002074062    -0.114105645    -1.000000000
    0.552500     0.002074062    -0.114105645     0.002017120    -0.113664681    -1.000000000
    0.553000     0.002017120    -0.113664681     0.001960399    -0.113225421    -1.000000000
    0.553500     0.001960399    -0.113225421     0.001903897    -0.112787858    -1.000000000
    0.554000     0.001903897    -0.112787858     0.001847613    -0.112351986    -1.000000000
    0.554500     0.001847613    -0.112351986     0.001791547    -0.111917799    -1.000000000
    0.555000     0.001791547    -0.111917799     0.001735697    -0.111485289    -1.000000000
    0.555500     0.001735697    -0.111485289     0.001680063    -0.111054451    -1.000000000
    0.556000     0.001680063    -0.111054451     0.001624644    -0.110625278    -1.000000000
    0.556500     0.001624644    -0.110625278     0.001569440    -0.110197764    -1.000000000
    0.557000     0.001569440    -0.110197764     0.001514448    -0.109771902    -1.000000000
    0.557500     0.001514448    -0.109771902     0.001459670    -0.109347685    -1.000000000
    0.558000     0.001459670    -0.109347685     0.001405103    -0.108925108    -1.000000000
    0.558500     0.001405103    -0.108925108     0.001350746    -0.108504164    -1.000000000
    0.559000     0.001350746    -0.108504164     0.001296600    -0.108084846    -1.000000000
    0.559500     0.001296600    -0.108084846     0.001242663    -0.107667149    -1.000000000
    0.560000     0.001242663    -0.107667149     0.001188935    -0.107251067    -1.000000000
    0.560500     0.001188935    -0.107251067     0.001135414    -0.106836592    -1.000000000
    0.561000     0.001135414    -0.106836592     0.001082100    -0.106423719    -1.000000000
    0.561500     0.001082100    -0.106423719     0.001028992    -0.106012441    -1.000000000
    0.562000     0.001028992    -0.106012441     0.000976089    -0.105602753    -1.000000000
    0.562500     0.000976089    -0.105602753     0.000923391    -0.105194648    -1.000000000
    0.563000     0.000923391    -0.105194648     0.000870897    -0.104788121    -1.000000000
    0.563500     0.000870897    -0.104788121     0.000818605    -0.104383164    -1.000000000
    0.564000     0.000818605    -0.104383164     0.000766515    -0.103979772    -1.000000000
    0.564500     0.000766515    -0.103979772     0.000714627    -0.103577939    -1.000000000
    0.565000     0.000714627    -0.103577939     0.000662939    -0.103177660    -1.000000000
    0.565500     0.000662939    -0.103177660     0.000611451    -0.102778926    -1.000000000
    0.566000     0.000611451    -0.102778926     0.000560162    -0.102381734    -1.000000000
    0.566500     0.000560162    -0.102381734     0.000509071    -0.101986077    -1.000000000
    0.567000     0.000509071    -0.101986077     0.000458177    -0.101591949    -1.000000000
    0.567500     0.000458177    -0.101591949     0.000407481    -0.101199344    -1.000000000
    0.568000     0.000407481    -0.101199344     0.000356980    -0.100808256    -1.000000000
    0.568500     0.000356980    -0.100808256     0.000306674    -0.100418680    -1.000000000
    0.569000     0.000306674    -0.100418680     0.000256563    -0.100030609    -1.000000000
    0.569500     0.000256563    -0.100030609     0.000206645    -0.099644037    -1.000000000
    0.570000     0.000206645    -0.099644037     0.000156920    -0.099258960    -1.000000000
    0.570500     0.000156920    -0.099258960     0.000107388    -0.098875371    -1.000000000
    0.571000     0.000107388    -0.098875371     0.000058047    -0.098493264    -1.000000000
    0.571500     0.000058047    -0.098493264     0.000008896    -0.098112634    -1.000000000
    0.572000     0.000008896    -0.098112634    -0.000040064    -0.097733475    -1.000000000
    0.572500    -0.000040064    -0.097733475    -0.000088836    -0.097355781    -1.000000000
    0.573000    -0.000088836    -0.097355781    -0.000137418    -0.096979546    -1.000000000
    0.573500    -0.000137418    -0.096979546    -0.000185813    -0.096604766    -1.000000000
    0.574000    -0.000185813    -0.096604766    -0.000234021    -0.096231434    -1.000000000
    0.574500    -0.000234021    -0.096231434    -0.000282043    -0.095859545    -1.000000000
    0.575000    -0.000282043    -0.095859545    -0.000329879    -0.095489092    -1.000000000
    0.575500    -0.000329879    -0.095489092    -0.000377531    -0.095120072    -1.000000000
    0.576000    -0.000377531    -0.095120072    -0.000424998    -0.094752477    -1.000000000
    0.576500    -0.000424998    -0.094752477    -0.000472282    -0.094386304    -1.000000000
    0.577000    -0.000472282    -0.094386304    -0.000519383    -0.094021545    -1.000000000
    0.577500    -0.000519383    -0.094021545    -0.000566302    -0.093658196    -1.000000000
    0.578000    -0.000566302    -0.093658196    -0.000613039    -0.093296251    -1.000000000
    0.578500    -0.000613039    -0.093296251    -0.000659596    -0.092935704    -1.000000000
    0.579000    -0.000659596    -0.092935704    -0.000705973    -0.092576552    -1.000000000
    0.579500    -0.000705973    -0.092576552    -0.000752171    -0.092218787    -1.000000000
    0.580000    -0.000752171    -0.092218787    -0.000798191    -0.091862404    -1.000000000
    0.580500    -0.000798191    -0.091862404    -0.000844032    -0.091507399    -1.000000000
    0.581000    -0.000844032    -0.091507399    -0.000889696    -0.091153766    -1.000000000
    0.581500    -0.000889696    -0.091153766    -0.000935184    -0.090801499    -1.000000000
    0.582000    -0.000935184    -0.090801499    -0.000980496    -0.090450594    -1.000000000
    0.582500    -0.000980496    -0.090450594    -0.001025633    -0.090101045    -1.000000000
    0.583000    -0.001025633    -0.090101045    -0.001070596    -0.089752847    -1.000000000
    0.583500    -0.001070596    -0.089752847    -0.001115385    -0.089405994    -1.000000000
    0.584000    -0.001115385    -0.089405994    -0.001160000    -0.089060482    -1.000000000
    0.584500    -0.001160000    -0.089060482    -0.001204444    -0.088716305    -1.000000000
    0.585000    -0.001204444    -0.088716305    -0.001248715    -0.088373458    -1.000000000
    0.585500    -0.001248715    -0.088373458    -0.001292816    -0.088031936    -1.000000000
    0.586000    -0.001292816    -0.088031936    -0.001336746    -0.087691733    -1.000000000
    0.586500    -0.001336746    -0.087691733    -0.001380506    -0.087352846    -1.000000000
    0.587000    -0.001380506    -0.087352846    -0.001424097    -0.087015268    -1.000000000
    0.587500    -0.001424097    -0.087015268    -0.001467520    -0.086678995    -1.000000000
    0.588000    -0.001467520    -0.086678995    -0.001510775    -0.086344021    -1.000000000
    0.588500    -0.001510775    -0.086344021    -0.001553862    -0.086010342    -1.000000000
    0.589000    -0.001553862    -0.086010342    -0.001596783    -0.085677952    -1.000000000
    0.589500    -0.001596783    -0.085677952    -0.001639539    -0.085346847    -1.000000000
    0.590000    -0.001639539    -0.085346847    -0.001682129    -0.085017021    -1.000000000
    0.590500    -0.001682129    -0.085017021    -0.001724554    -0.084688470    -1.000000000
    0.591000    -0.001724554    -0.084688470    -0.001766816    -0.084361189    -1.000000000
    0.591500    -0.001766816    -0.084361189    -0.001808914    -0.084035172    -1.000000000
    0.592000    -0.001808914    -0.084035172    -0.001850850    -0.083710415    -1.000000000
    0.592500    -0.001850850    -0.083710415    -0.001892623    -0.083386914    -1.000000000
    0.593000    -0.001892623    -0.083386914    -0.001934235    -0.083064662    -1.000000000
    0.593500    -0.001934235    -0.083064662    -0.001975686    -0.082743656    -1.000000000
    0.594000    -0.001975686    -0.082743656    -0.002016977    -0.082423891    -1.000000000
    0.594500    -0.002016977    -0.082423891    -0.002058109    -0.082105361    -1.000000000
    0.595000    -0.002058109    -0.082105361    -0.002099081    -0.081788062    -1.000000000
    0.595500    -0.002099081    -0.081788062    -0.002139896    -0.081471989    -1.000000000
    0.596000    -0.002139896    -0.081471989    -0.002180552    -0.081157138    -1.000000000
    0.596500    -0.002180552    -0.081157138    -0.002221051    -0.080843504    -1.000000000
    0.597000    -0.002221051    -0.080843504    -0.002261394    -0.080531081    -1.000000000
    0.597500    -0.002261394    -0.080531081    -0.002301581    -0.080219866    -1.000000000
    0.598000    -0.002301581    -0.080219866    -0.002341613    -0.079909854    -1.000000000
    0.598500    -0.002341613    -0.079909854    -0.002381490    -0.079601039    -1.000000000
    0.599000    -0.002381490    -0.079601039    -0.002421212    -0.079293419    -1.000000000
    0.599500    -0.002421212    -0.079293419    -0.002460782    -0.078986986    -1.000000000
    0.600000    -0.002460782    -0.078986986    -0.002500198    -0.078681739    -1.000000000
    0.600500    -0.002500198    -0.078681739    -0.002539462    -0.078377670    -1.000000000
    0.601000    -0.002539462    -0.078377670    -0.002578574    -0.078074777    -1.000000000
    0.601500    -0.002578574    -0.078074777    -0.002617536    -0.077773055    -1.000000000
    0.602000    -0.002617536    -0.077773055    -0.002656346    -0.077472498    -1.000000000
    0.602500    -0.002656346    -0.077472498    -0.002695007    -0.077173103    -1.000000000
    0.603000    -0.002695007    -0.077173103    -0.002733518    -0.076874865    -1.000000000
    0.603500    -0.002733518    -0.076874865    -0.002771880    -0.076577779    -1.000000000
    0.604000    -0.002771880    -0.076577779    -0.002810094    -0.076281842    -1.000000000
    0.604500    -0.002810094    -0.076281842    -0.002848161    -0.075987048    -1.000000000
    0.605000    -0.002848161    -0.075987048    -0.002886080    -0.075693394    -1.000000000
    0.605500    -0.002886080    -0.075693394    -0.002923853    -0.075400874    -1.000000000
    0.606000    -0.002923853    -0.075400874    -0.002961480    -0.075109485    -1.000000000
    0.606500    -0.002961480    -0.075109485    -0.002998961    -0.074819221    -1.000000000
    0.607000    -0.002998961    -0.074819221    -0.003036298    -0.074530080    -1.000000000
    0.607500    -0.003036298    -0.074530080    -0.003073490    -0.074242056    -1.000000000
    0.608000    -0.003073490    -0.074242056    -0.003110539    -0.073955145    -1.000000000
    0.608500    -0.003110539    -0.073955145    -0.003147444    -0.073669343    -1.000000000
    0.609000    -0.003147444    -0.073669343    -0.003184207    -0.073384645    -1.000000000
    0.609500    -0.003184207    -0.073384645    -0.003220827    -0.073101047    -1.000000000
    0.610000    -0.003220827    -0.073101047    -0.003257306    -0.072818546    -1.000000000
    0.610500    -0.003257306    -0.072818546    -0.003293645    -0.072537136    -1.000000000
    0.611000    -0.003293645    -0.072537136    -0.003329842    -0.072256814    -1.000000000
    0.611500    -0.003329842    -0.072256814    -0.003365900    -0.071977575    -1.000000000
    0.612000    -0.003365900    -0.071977575    -0.003401819    -0.071699415    -1.000000000
    0.612500    -0.003401819    -0.071699415    -0.003437598    -0.071422330    -1.000000000
    0.613000    -0.003437598    -0.071422330    -0.003473240    -0.071146316    -1.000000000
    0.613500    -0.003473240    -0.071146316    -0.003508744    -0.070871369    -1.000000000
    0.614000    -0.003508744    -0.070871369    -0.003544110    -0.070597484    -1.000000000
    0.614500    -0.003544110    -0.070597484    -0.003579340    -0.070324657    -1.000000000
    0.615000    -0.003579340    -0.070324657    -0.003614434    -0.070052885    -1.000000000
    0.615500    -0.003614434    -0.070052885    -0.003649392    -0.069782163    -1.000000000
    0.616000    -0.003649392    -0.069782163    -0.003684215    -0.069512488    -1.000000000
    0.616500    -0.003684215    -0.069512488    -0.003718903    -0.069243854    -1.000000000
    0.617000    -0.003718903    -0.069243854    -0.003753457    -0.068976259    -1.000000000
    0.617500    -0.003753457    -0.068976259    -0.003787878    -0.068709698    -1.000000000
    0.618000    -0.003787878    -0.068709698    -0.003822166    -0.068444166    -1.000000000
    0.618500    -0.003822166    -0.068444166    -0.003856321    -0.068179662    -1.000000000
    0.619000    -0.003856321    -0.068179662    -0.003890344    -0.067916179    -1.000000000
    0.619500    -0.003890344    -0.067916179    -0.003924236    -0.067653714    -1.000000000
    0.620000    -0.003924236    -0.067653714    -0.003957997    -0.067392264    -1.000000000
    0.620500    -0.003957997    -0.067392264    -0.003991627    -0.067131824    -1.000000000
    0.621000    -0.003991627    -0.067131824    -0.004025128    -0.066872391    -1.000000000
    0.621500    -0.004025128    -0.066872391    -0.004058498    -0.066613960    -1.000000000
    0.622000    -0.004058498    -0.066613960    -0.004091740    -0.066356528    -1.000000000
    0.622500    -0.004091740    -0.066356528    -0.004124854    -0.066100091    -1.000000000
    0.623000    -0.004124854    -0.066100091    -0.004157839    -0.065844645    -1.000000000
    0.623500    -0.004157839    -0.065844645    -0.004190697    -0.065590186    -1.000000000
    0.624000    -0.004190697    -0.065590186    -0.004223428    -0.065336710    -1.000000000
    0.624500    -0.004223428    -0.065336710    -0.004256033    -0.065084214    -1.000000000
    0.625000    -0.004256033    -0.065084214    -0.004288512    -0.064832694    -1.000000000
    0.625500    -0.004288512    -0.064832694    -0.004320865    -0.064582145    -1.000000000
    0.626000    -0.004320865    -0.064582145    -0.004353093    -0.064332565    -1.000000000
    0.626500    -0.004353093    -0.064332565    -0.004385196    -0.064083950    -1.000000000
    0.627000    -0.004385196    -0.064083950    -0.004417175    -0.063836295    -1.000000000
    0.627500    -0.004417175    -0.063836295    -0.004449031    -0.063589597    -1.000000000
    0.628000    -0.004449031    -0.063589597    -0.004480764    -0.063343853    -1.000000000
    0.628500    -0.004480764    -0.063343853    -0.004512374    -0.063099058    -1.000000000
    0.629000    -0.004512374    -0.063099058    -0.004543862    -0.062855210    -1.000000000
    0.629500    -0.004543862    -0.062855210    -0.004575228    -0.062612304    -1.000000000
    0.630000    -0.004575228    -0.062612304    -0.004606473    -0.062370336    -1.000000000
    0.630500    -0.004606473    -0.062370336    -0.004637597    -0.062129304    -1.000000000
    0.631000    -0.004637597    -0.062129304    -0.004668601    -0.061889203    -1.000000000
    0.631500    -0.004668601    -0.061889203    -0.004699486    -0.061650029    -1.000000000
    0.632000    -0.004699486    -0.061650029    -0.004730250    -0.061411781    -1.000000000
    0.632500    -0.004730250    -0.061411781    -0.004760896    -0.061174453    -1.000000000
    0.633000    -0.004760896    -0.061174453    -0.004791424    -0.060938042    -1.000000000
    0.633500    -0.004791424    -0.060938042    -0.004821833    -0.060702544    -1.000000000
    0.634000    -0.004821833    -0.060702544    -0.004852125    -0.060467957    -1.000000000
    0.634500    -0.004852125    -0.060467957    -0.004882300    -0.060234276    -1.000000000
    0.635000    -0.004882300    -0.060234276    -0.004912359    -0.060001499    -1.000000000
    0.635500    -0.004912359    -0.060001499    -0.004942301    -0.059769621    -1.000000000
    0.636000    -0.004942301    -0.059769621    -0.004972127    -0.059538639    -1.000000000
    0.636500    -0.004972127    -0.059538639    -0.005001838    -0.059308550    -1.000000000
    0.637000    -0.005001838    -0.059308550    -0.005031435    -0.059079349    -1.000000000
    0.637500    -0.005031435    -0.059079349    -0.005060917    -0.058851035    -1.000000000
    0.638000    -0.005060917    -0.058851035    -0.005090285    -0.058623603    -1.000000000
    0.638500    -0.005090285    -0.058623603    -0.005119539    -0.058397050    -1.000000000
    0.639000    -0.005119539    -0.058397050    -0.005148681    -0.058171372    -1.000000000
    0.639500    -0.005148681    -0.058171372    -0.005177710    -0.057946567    -1.000000000
    0.640000    -0.005177710    -0.057946567    -0.005206627    -0.057722630    -1.000000000
    0.640500    -0.005206627    -0.057722630    -0.005235431    -0.057499559    -1.000000000
    0.641000    -0.005235431    -0.057499559    -0.005264125    -0.057277350    -1.000000000
    0.641500    -0.005264125    -0.057277350    -0.005292708    -0.057055999    -1.000000000
    0.642000    -0.005292708    -0.057055999    -0.005321180    -0.056835504    -1.000000000
    0.642500    -0.005321180    -0.056835504    -0.005349542    -0.056615861    -1.000000000
    0.643000    -0.005349542    -0.056615861    -0.005377795    -0.056397067    -1.000000000
    0.643500    -0.005377795    -0.056397067    -0.005405939    -0.056179119    -1.000000000
    0.644000    -0.005405939    -0.056179119    -0.005433973    -0.055962012    -1.000000000
    0.644500    -0.005433973    -0.055962012    -0.005461900    -0.055745745    -1.000000000
    0.645000    -0.005461900    -0.055745745    -0.005489718    -0.055530313    -1.000000000
    0.645500    -0.005489718    -0.055530313    -0.005517429    -0.055315714    -1.000000000
    0.646000    -0.005517429    -0.055315714    -0.005545033    -0.055101945    -1.000000000
    0.646500    -0.005545033    -0.055101945    -0.005572530    -0.054889001    -1.000000000
    0.647000    -0.005572530    -0.054889001    -0.005599921    -0.054676880    -1.000000000
    0.647500    -0.005599921    -0.054676880    -0.005627206    -0.054465580    -1.000000000
    0.648000    -0.005627206    -0.054465580    -0.005654386    -0.054255095    -1.000000000
    0.648500    -0.005654386    -0.054255095    -0.005681460    -0.054045424    -1.000000000
    0.649000    -0.005681460    -0.054045424    -0.005708430    -0.053836564    -1.000000000
    0.649500    -0.005708430    -0.053836564    -0.005735296    -0.053628510    -1.000000000
    0.650000    -0.005735296    -0.053628510    -0.005762058    -0.053421261    -1.000000000
    0.650500    -0.005762058    -0.053421261    -0.005788716    -0.053214812    -1.000000000
    0.651000    -0.005788716    -0.053214812    -0.005815272    -0.053009162    -1.000000000
    0.651500    -0.005815272    -0.053009162    -0.005841724    -0.052804306    -1.000000000
    0.652000    -0.005841724    -0.052804306    -0.005868075    -0.052600241    -1.000000000
    0.652500    -0.005868075    -0.052600241    -0.005894324    -0.052396966    -1.000000000
    0.653000    -0.005894324    -0.052396966    -0.005920471    -0.052194476    -1.000000000
    0.653500    -0.005920471    -0.052194476    -0.005946517    -0.051992768    -1.000000000
    0.654000    -0.005946517    -0.051992768    -0.005972463    -0.051791840    -1.000000000
    0.654500    -0.005972463    -0.051791840    -0.005998308    -0.051591688    -1.000000000
    0.655000    -0.005998308    -0.051591688    -0.006024054    -0.051392310    -1.000000000
    0.655500    -0.006024054    -0.051392310    -0.006049700    -0.051193703    -1.000000000
    0.656000    -0.006049700    -0.051193703    -0.006075247    -0.050995863    -1.000000000
    0.656500    -0.006075247    -0.050995863    -0.006100695    -0.050798787    -1.000000000
    0.657000    -0.006100695    -0.050798787    -0.006126045    -0.050602473    -1.000000000
    0.657500    -0.006126045    -0.050602473    -0.006151296    -0.050406918    -1.000000000
    0.658000    -0.006151296    -0.050406918    -0.006176451    -0.050212119    -1.000000000
    0.658500    -0.006176451    -0.050212119    -0.006201508    -0.050018072    -1.000000000
    0.659000    -0.006201508    -0.050018072    -0.006226468    -0.049824775    -1.000000000
    0.659500    -0.006226468    -0.049824775    -0.006251332    -0.049632225    -1.000000000
    0.660000    -0.006251332    -0.049632225    -0.006276099    -0.049440420    -1.000000000
    0.660500    -0.006276099    -0.049440420    -0.006300771    -0.049249355    -1.000000000
    0.661000    -0.006300771    -0.049249355    -0.006325348    -0.049059029    -1.000000000
    0.661500    -0.006325348    -0.049059029    -0.006349829    -0.048869439    -1.000000000
    0.662000    -0.006349829    -0.048869439    -0.006374216    -0.048680581    -1.000000000
    0.662500    -0.006374216    -0.048680581    -0.006398509    -0.048492453    -1.000000000
    0.663000    -0.006398509    -0.048492453    -0.006422708    -0.048305052    -1.000000000
    0.663500    -0.006422708    -0.048305052    -0.006446813    -0.048118375    -1.000000000
    0.664000    -0.006446813    -0.048118375    -0.006470826    -0.047932420    -1.000000000
    0.664500    -0.006470826    -0.047932420    -0.006494745    -0.047747183    -1.000000000
    0.665000    -0.006494745    -0.047747183    -0.006518572    -0.047562662    -1.000000000
    0.665500    -0.006518572    -0.047562662    -0.006542307    -0.047378854    -1.000000000
    0.666000    -0.006542307    -0.047378854    -0.006565950    -0.047195757    -1.000000000
    0.666500    -0.006565950    -0.047195757    -0.006589502    -0.047013367    -1.000000000
    0.667000    -0.006589502    -0.047013367    -0.006612963    -0.046831682    -1.000000000
    0.667500    -0.006612963    -0.046831682    -0.006636333    -0.046650699    -1.000000000
    0.668000    -0.006636333    -0.046650699    -0.006659613    -0.046470415    -1.000000000
    0.668500    -0.006659613    -0.046470415    -0.006682802    -0.046290829    -1.000000000
    0.669000    -0.006682802    -0.046290829    -0.006705903    -0.046111936    -1.000000000
    0.669500    -0.006705903    -0.046111936    -0.006728914    -0.045933734    -1.000000000
    0.670000    -0.006728914    -0.045933734    -0.006751836    -0.045756222    -1.000000000
    0.670500    -0.006751836    -0.045756222    -0.006774669    -0.045579395    -1.000000000
    0.671000    -0.006774669    -0.045579395    -0.006797414    -0.045403252    -1.000000000
