Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.504000    -0.049847812     0.380335714    -0.049466314     0.382634703     0.175911000
    1.505000    -0.049466314     0.382634703    -0.049082528     0.384911561     0.219875000
    1.506000    -0.049082528     0.384911561    -0.048696476     0.387165884     0.263831000
    1.507000    -0.048696476     0.387165884    -0.048308181     0.389397524     0.307777000
    1.508000    -0.048308181     0.389397524    -0.047917666     0.391606408     0.351710000
    1.509000    -0.047917666     0.391606408    -0.047524954     0.393792496     0.395630000
    1.510000    -0.047524954     0.393792496    -0.047130067     0.395955753     0.439534000
    1.511000    -0.047130067     0.395955753    -0.046733028     0.398096150     0.483420000
    1.512000    -0.046733028     0.398096150    -0.046333861     0.400213658     0.527288000
    1.513000    -0.046333861     0.400213658    -0.045932588     0.402308251     0.571134000
    1.514000    -0.045932588     0.402308251    -0.045529231     0.404379904     0.614958000
    1.515000    -0.045529231     0.404379904    -0.045123815     0.406428591     0.658758000
    1.516000    -0.045123815     0.406428591    -0.044716361     0.408454290     0.702532000
    1.517000    -0.044716361     0.408454290    -0.044306894     0.410456978     0.746278000
    1.518000    -0.044306894     0.410456978    -0.043895435     0.412436632     0.789995000
    1.519000    -0.043895435     0.412436632    -0.043482009     0.414393232     0.833680000
    1.520000    -0.043482009     0.414393232    -0.043066637     0.416326759     0.877333000
    1.521000    -0.043066637     0.416326759    -0.042649344     0.418237194     0.920951000
    1.522000    -0.042649344     0.418237194    -0.042230151     0.420124519     0.964532000
    1.523000    -0.042230151     0.420124519    -0.041809083     0.421988717     1.008075000
    1.524000    -0.041809083     0.421988717    -0.041386163     0.423829773     1.051579000
    1.525000    -0.041386163     0.423829773    -0.040961413     0.425647671     1.095041000
    1.526000    -0.040961413     0.425647671    -0.040534857     0.427442398     1.138460000
    1.527000    -0.040534857     0.427442398    -0.040106518     0.429213941     1.181834000
    1.528000    -0.040106518     0.429213941    -0.039676420     0.430962288     1.225161000
    1.529000    -0.039676420     0.430962288    -0.039244584     0.432687428     1.268440000
    1.530000    -0.039244584     0.432687428    -0.038811035     0.434389350     1.311669000
    1.531000    -0.038811035     0.434389350    -0.038375796     0.436068046     1.354846000
    1.532000    -0.038375796     0.436068046    -0.037938890     0.437723508     1.397970000
    1.533000    -0.037938890     0.437723508    -0.037500341     0.439355728     1.441038000
    1.534000    -0.037500341     0.439355728    -0.037060170     0.440964700     1.484050000
    1.535000    -0.037060170     0.440964700    -0.036618403     0.442550419     1.527003000
    1.536000    -0.036618403     0.442550419    -0.036175062     0.444112880     1.569895000
    1.537000    -0.036175062     0.444112880    -0.035730169     0.445652081     1.612726000
    1.538000    -0.035730169     0.445652081    -0.035283750     0.447168019     1.655493000
    1.539000    -0.035283750     0.447168019    -0.034835826     0.448660691     1.698195000
    1.540000    -0.034835826     0.448660691    -0.034386421     0.450130098     1.740829000
    1.541000    -0.034386421     0.450130098    -0.033935559     0.451576240     1.783395000
    1.542000    -0.033935559     0.451576240    -0.033483262     0.452999119     1.825891000
    1.543000    -0.033483262     0.452999119    -0.033029555     0.454398735     1.868314000
    1.544000    -0.033029555     0.454398735    -0.032574459     0.455775093     1.910664000
    1.545000    -0.032574459     0.455775093    -0.032117998     0.457128196     1.952938000
    1.546000    -0.032117998     0.457128196    -0.031660197     0.458458050     1.995135000
    1.547000    -0.031660197     0.458458050    -0.031201077     0.459764660     2.037253000
    1.548000    -0.031201077     0.459764660    -0.030740662     0.461048033     2.079291000
    1.549000    -0.030740662     0.461048033    -0.030278976     0.462308177     2.121247000
    1.550000    -0.030278976     0.462308177    -0.029816041     0.463545100     2.163119000
    1.551000    -0.029816041     0.463545100    -0.029351881     0.464758812     2.204906000
    1.552000    -0.029351881     0.464758812    -0.028886519     0.465949322     2.246605000
    1.553000    -0.028886519     0.465949322    -0.028419978     0.467116643     2.288216000
    1.554000    -0.028419978     0.467116643    -0.027952282     0.468260786     2.329737000
    1.555000    -0.027952282     0.468260786    -0.027483453     0.469381765     2.371165000
    1.556000    -0.027483453     0.469381765    -0.027013515     0.470479592     2.412500000
    1.557000    -0.027013515     0.470479592    -0.026542491     0.471554284     2.453740000
    1.558000    -0.026542491     0.471554284    -0.026070404     0.472605855     2.494883000
    1.559000    -0.026070404     0.472605855    -0.025597277     0.473634322     2.535928000
    1.560000    -0.025597277     0.473634322    -0.025123133     0.474639703     2.576872000
    1.561000    -0.025123133     0.474639703    -0.024647995     0.475622015     2.617714000
    1.562000    -0.024647995     0.475622015    -0.024171887     0.476581277     2.658454000
    1.563000    -0.024171887     0.476581277    -0.023694831     0.477517510     2.699088000
    1.564000    -0.023694831     0.477517510    -0.023216850     0.478430734     2.739616000
    1.565000    -0.023216850     0.478430734    -0.022737968     0.479320971     2.780035000
    1.566000    -0.022737968     0.479320971    -0.022258207     0.480188242     2.820345000
    1.567000    -0.022258207     0.480188242    -0.021777590     0.481032572     2.860544000
    1.568000    -0.021777590     0.481032572    -0.021296141     0.481853984     2.900629000
    1.569000    -0.021296141     0.481853984    -0.020813882     0.482652504     2.940600000
    1.570000    -0.020813882     0.482652504    -0.020330836     0.483428156     2.980455000
    1.571000    -0.020330836     0.483428156    -0.019847026     0.484180967     3.020192000
    1.572000    -0.019847026     0.484180967    -0.019362474     0.484910965     3.059810000
    1.573000    -0.019362474     0.484910965    -0.018877204     0.485618178     3.099308000
    1.574000    -0.018877204     0.485618178    -0.018391238     0.486302633     3.138683000
    1.575000    -0.018391238     0.486302633    -0.017904600     0.486964362     3.177933000
    1.576000    -0.017904600     0.486964362    -0.017417311     0.487603395     3.217059000
    1.577000    -0.017417311     0.487603395    -0.016929394     0.488219762     3.256058000
    1.578000    -0.016929394     0.488219762    -0.016440873     0.488813495     3.294928000
    1.579000    -0.016440873     0.488813495    -0.015951769     0.489384628     3.333667000
    1.580000    -0.015951769     0.489384628    -0.015462105     0.489933194     3.372276000
    1.581000    -0.015462105     0.489933194    -0.014971905     0.490459227     3.410751000
    1.582000    -0.014971905     0.490459227    -0.014481189     0.490962762     3.449091000
    1.583000    -0.014481189     0.490962762    -0.013989982     0.491443835     3.487296000
    1.584000    -0.013989982     0.491443835    -0.013498304     0.491902482     3.525362000
    1.585000    -0.013498304     0.491902482    -0.013006180     0.492338740     3.563290000
    1.586000    -0.013006180     0.492338740    -0.012513630     0.492752648     3.601077000
    1.587000    -0.012513630     0.492752648    -0.012020678     0.493144244     3.638721000
    1.588000    -0.012020678     0.493144244    -0.011527345     0.493513567     3.676222000
    1.589000    -0.011527345     0.493513567    -0.011033654     0.493860658     3.713578000
    1.590000    -0.011033654     0.493860658    -0.010539628     0.494185557     3.750788000
    1.591000    -0.010539628     0.494185557    -0.010045288     0.494488306     3.787849000
    1.592000    -0.010045288     0.494488306    -0.009550656     0.494768947     3.824760000
    1.593000    -0.009550656     0.494768947    -0.009055754     0.495027523     3.861521000
    1.594000    -0.009055754     0.495027523    -0.008560606     0.495264077     3.898129000
    1.595000    -0.008560606     0.495264077    -0.008065231     0.495478654     3.934584000
    1.596000    -0.008065231     0.495478654    -0.007569653     0.495671298     3.970883000
    1.597000    -0.007569653     0.495671298    -0.007073894     0.495842055     4.007025000
    1.598000    -0.007073894     0.495842055    -0.006577975     0.495990971     4.043009000
    1.599000    -0.006577975     0.495990971    -0.006081918     0.496118093     4.078833000
    1.600000    -0.006081918     0.496118093    -0.005585745     0.496223469     4.114497000
    1.601000    -0.005585745     0.496223469    -0.005089477     0.496307146     4.149998000
    1.602000    -0.005089477     0.496307146    -0.004593137     0.496369174     4.185335000
    1.603000    -0.004593137     0.496369174    -0.004096746     0.496409602     4.220507000
    1.604000    -0.004096746     0.496409602    -0.003600325     0.496428480     4.255512000
    1.605000    -0.003600325     0.496428480    -0.003103896     0.496425859     4.290349000
    1.606000    -0.003103896     0.496425859    -0.002607480     0.496401789     4.325017000
    1.607000    -0.002607480     0.496401789    -0.002111100     0.496356323     4.359514000
    1.608000    -0.002111100     0.496356323    -0.001614775     0.496289513     4.393840000
    1.609000    -0.001614775     0.496289513    -0.001118529     0.496201412     4.427991000
    1.610000    -0.001118529     0.496201412    -0.000622381     0.496092074     4.461968000
    1.611000    -0.000622381     0.496092074    -0.000126353     0.495961553     4.495769000
    1.612000    -0.000126353     0.495961553     0.000369534     0.495809904     4.529392000
    1.613000     0.000369534     0.495809904     0.000865258     0.495637182     4.562836000
    1.614000     0.000865258     0.495637182     0.001360799     0.495443443     4.596100000
    1.615000     0.001360799     0.495443443     0.001856136     0.495228744     4.629183000
    1.616000     0.001856136     0.495228744     0.002351248     0.494993142     4.662083000
    1.617000     0.002351248     0.494993142     0.002846113     0.494736694     4.694799000
    1.618000     0.002846113     0.494736694     0.003340712     0.494459458     4.727330000
    1.619000     0.003340712     0.494459458     0.003835022     0.494161492     4.759674000
    1.620000     0.003835022     0.494161492     0.004329025     0.493842858     4.791830000
    1.621000     0.004329025     0.493842858     0.004822698     0.493503612     4.823797000
    1.622000     0.004822698     0.493503612     0.005316021     0.493143817     4.855573000
    1.623000     0.005316021     0.493143817     0.005808975     0.492763533     4.887158000
    1.624000     0.005808975     0.492763533     0.006301538     0.492362820     4.918550000
    1.625000     0.006301538     0.492362820     0.006793690     0.491941741     4.949747000
    1.626000     0.006793690     0.491941741     0.007285410     0.491500358     4.980750000
    1.627000     0.007285410     0.491500358     0.007776679     0.491038734     5.011555000
    1.628000     0.007776679     0.491038734     0.008267476     0.490556931     5.042163000
    1.629000     0.008267476     0.490556931     0.008757781     0.490055014     5.072572000
    1.630000     0.008757781     0.490055014     0.009247574     0.489533045     5.102780000
    1.631000     0.009247574     0.489533045     0.009736835     0.488991091     5.132787000
    1.632000     0.009736835     0.488991091     0.010225544     0.488429216     5.162592000
    1.633000     0.010225544     0.488429216     0.010713682     0.487847485     5.192192000
    1.634000     0.010713682     0.487847485     0.011201227     0.487245965     5.221588000
    1.635000     0.011201227     0.487245965     0.011688161     0.486624721     5.250777000
    1.636000     0.011688161     0.486624721     0.012174464     0.485983821     5.279760000
    1.637000     0.012174464     0.485983821     0.012660115     0.485323331     5.308533000
    1.638000     0.012660115     0.485323331     0.013145097     0.484643319     5.337098000
    1.639000     0.013145097     0.484643319     0.013629389     0.483943854     5.365451000
    1.640000     0.013629389     0.483943854     0.014112971     0.483225004     5.393593000
    1.641000     0.014112971     0.483225004     0.014595825     0.482486837     5.421521000
    1.642000     0.014595825     0.482486837     0.015077931     0.481729423     5.449236000
    1.643000     0.015077931     0.481729423     0.015559270     0.480952831     5.476736000
    1.644000     0.015559270     0.480952831     0.016039822     0.480157132     5.504019000
    1.645000     0.016039822     0.480157132     0.016519570     0.479342395     5.531085000
    1.646000     0.016519570     0.479342395     0.016998493     0.478508692     5.557933000
    1.647000     0.016998493     0.478508692     0.017476572     0.477656094     5.584561000
    1.648000     0.017476572     0.477656094     0.017953790     0.476784672     5.610969000
    1.649000     0.017953790     0.476784672     0.018430127     0.475894498     5.637155000
    1.650000     0.018430127     0.475894498     0.018905564     0.474985644     5.663119000
    1.651000     0.018905564     0.474985644     0.019380082     0.474058183     5.688859000
    1.652000     0.019380082     0.474058183     0.019853664     0.473112187     5.714375000
    1.653000     0.019853664     0.473112187     0.020326291     0.472147731     5.739665000
    1.654000     0.020326291     0.472147731     0.020797944     0.471164887     5.764728000
    1.655000     0.020797944     0.471164887     0.021268605     0.470163729     5.789564000
    1.656000     0.021268605     0.470163729     0.021738255     0.469144332     5.814171000
    1.657000     0.021738255     0.469144332     0.022206877     0.468106769     5.838549000
    1.658000     0.022206877     0.468106769     0.022674452     0.467051117     5.862696000
    1.659000     0.022674452     0.467051117     0.023140963     0.465977449     5.886612000
    1.660000     0.023140963     0.465977449     0.023606390     0.464885842     5.910295000
    1.661000     0.023606390     0.464885842     0.024070717     0.463776370     5.933746000
    1.662000     0.024070717     0.463776370     0.024533926     0.462649111     5.956961000
    1.663000     0.024533926     0.462649111     0.024995998     0.461504140     5.979942000
    1.664000     0.024995998     0.461504140     0.025456917     0.460341534     6.002687000
    1.665000     0.025456917     0.460341534     0.025916664     0.459161369     6.025194000
    1.666000     0.025916664     0.459161369     0.026375222     0.457963723     6.047464000
    1.667000     0.026375222     0.457963723     0.026832574     0.456748674     6.069495000
    1.668000     0.026832574     0.456748674     0.027288701     0.455516298     6.091286000
    1.669000     0.027288701     0.455516298     0.027743588     0.454266673     6.112837000
    1.670000     0.027743588     0.454266673     0.028197216     0.452999878     6.134147000
    1.671000     0.028197216     0.452999878     0.028649569     0.451715992     6.155214000
    1.672000     0.028649569     0.451715992     0.029100630     0.450415091     6.176039000
    1.673000     0.029100630     0.450415091     0.029550381     0.449097257     6.196619000
    1.674000     0.029550381     0.449097257     0.029998805     0.447762567     6.216955000
    1.675000     0.029998805     0.447762567     0.030445887     0.446411100     6.237046000
    1.676000     0.030445887     0.446411100     0.030891608     0.445042937     6.256890000
    1.677000     0.030891608     0.445042937     0.031335953     0.443658156     6.276487000
    1.678000     0.031335953     0.443658156     0.031778905     0.442256839     6.295837000
    1.679000     0.031778905     0.442256839     0.032220447     0.440839065     6.314938000
    1.680000     0.032220447     0.440839065     0.032660564     0.439404913     6.333789000
    1.681000     0.032660564     0.439404913     0.033099237     0.437954466     6.352391000
    1.682000     0.033099237     0.437954466     0.033536453     0.436487803     6.370742000
    1.683000     0.033536453     0.436487803     0.033972193     0.435005006     6.388841000
    1.684000     0.033972193     0.435005006     0.034406442     0.433506155     6.406688000
    1.685000     0.034406442     0.433506155     0.034839185     0.431991332     6.424282000
    1.686000     0.034839185     0.431991332     0.035270404     0.430460618     6.441623000
    1.687000     0.035270404     0.430460618     0.035700085     0.428914095     6.458709000
    1.688000     0.035700085     0.428914095     0.036128212     0.427351845     6.475540000
    1.689000     0.036128212     0.427351845     0.036554768     0.425773949     6.492116000
    1.690000     0.036554768     0.425773949     0.036979739     0.424180489     6.508435000
    1.691000     0.036979739     0.424180489     0.037403108     0.422571549     6.524498000
    1.692000     0.037403108     0.422571549     0.037824861     0.420947210     6.540303000
    1.693000     0.037824861     0.420947210     0.038244981     0.419307554     6.555849000
    1.694000     0.038244981     0.419307554     0.038663454     0.417652666     6.571137000
    1.695000     0.038663454     0.417652666     0.039080265     0.415982626     6.586165000
    1.696000     0.039080265     0.415982626     0.039495398     0.414297519     6.600934000
    1.697000     0.039495398     0.414297519     0.039908838     0.412597428     6.615442000
    1.698000     0.039908838     0.412597428     0.040320570     0.410882435     6.629688000
    1.699000     0.040320570     0.410882435     0.040730580     0.409152624     6.643673000
    1.700000     0.040730580     0.409152624     0.041138853     0.407408078     6.657396000
    1.701000     0.041138853     0.407408078     0.041545374     0.405648882     6.670855000
    1.702000     0.041545374     0.405648882     0.041950129     0.403875118     6.684052000
    1.703000     0.041950129     0.403875118     0.042353102     0.402086872     6.696984000
    1.704000     0.042353102     0.402086872     0.042754280     0.400284225     6.709653000
    1.705000     0.042754280     0.400284225     0.043153647     0.398467264     6.722056000
    1.706000     0.043153647     0.398467264     0.043551191     0.396636071     6.734194000
    1.707000     0.043551191     0.396636071     0.043946896     0.394790731     6.746066000
    1.708000     0.043946896     0.394790731     0.044340749     0.392931328     6.757671000
    1.709000     0.044340749     0.392931328     0.044732736     0.391057947     6.769010000
    1.710000     0.044732736     0.391057947     0.045122842     0.389170673     6.780082000
    1.711000     0.045122842     0.389170673     0.045511054     0.387269589     6.790886000
    1.712000     0.045511054     0.387269589     0.045897357     0.385354781     6.801422000
    1.713000     0.045897357     0.385354781     0.046281739     0.383426333     6.811690000
    1.714000     0.046281739     0.383426333     0.046664186     0.381484330     6.821688000
    1.715000     0.046664186     0.381484330     0.047044684     0.379528858     6.831417000
    1.716000     0.047044684     0.379528858     0.047423220     0.377560000     6.840877000
    1.717000     0.047423220     0.377560000     0.047799780     0.375577843     6.850066000
    1.718000     0.047799780     0.375577843     0.048174351     0.373582470     6.858985000
    1.719000     0.048174351     0.373582470     0.048546920     0.371573969     6.867634000
    1.720000     0.048546920     0.371573969     0.048917475     0.369552423     6.876011000
    1.721000     0.048917475     0.369552423     0.049286001     0.367517918     6.884116000
    1.722000     0.049286001     0.367517918     0.049652486     0.365470539     6.891950000
    1.723000     0.049652486     0.365470539     0.050016917     0.363410372     6.899512000
    1.724000     0.050016917     0.363410372     0.050379282     0.361337503     6.906802000
    1.725000     0.050379282     0.361337503     0.050739567     0.359252016     6.913818000
    1.726000     0.050739567     0.359252016     0.051097761     0.357153998     6.920562000
    1.727000     0.051097761     0.357153998     0.051453850     0.355043533     6.927033000
    1.728000     0.051453850     0.355043533     0.051807822     0.352920709     6.933230000
    1.729000     0.051807822     0.352920709     0.052159666     0.350785609     6.939153000
    1.730000     0.052159666     0.350785609     0.052509368     0.348638321     6.944803000
    1.731000     0.052509368     0.348638321     0.052856917     0.346478930     6.950178000
    1.732000     0.052856917     0.346478930     0.053202300     0.344307522     6.955279000
    1.733000     0.053202300     0.344307522     0.053545506     0.342124182     6.960106000
    1.734000     0.053545506     0.342124182     0.053886523     0.339928996     6.964657000
    1.735000     0.053886523     0.339928996     0.054225338     0.337722051     6.968934000
    1.736000     0.054225338     0.337722051     0.054561941     0.335503433     6.972935000
    1.737000     0.054561941     0.335503433     0.054896319     0.333273227     6.976661000
    1.738000     0.054896319     0.333273227     0.055228461     0.331031519     6.980112000
    1.739000     0.055228461     0.331031519     0.055558356     0.328778395     6.983288000
    1.740000     0.055558356     0.328778395     0.055885992     0.326513942     6.986187000
    1.741000     0.055885992     0.326513942     0.056211357     0.324238245     6.988811000
    1.742000     0.056211357     0.324238245     0.056534441     0.321951391     6.991159000
    1.743000     0.056534441     0.321951391     0.056855233     0.319653465     6.993231000
    1.744000     0.056855233     0.319653465     0.057173722     0.317344554     6.995026000
    1.745000     0.057173722     0.317344554     0.057489896     0.315024744     6.996546000
    1.746000     0.057489896     0.315024744     0.057803744     0.312694121     6.997789000
    1.747000     0.057803744     0.312694121     0.058115257     0.310352771     6.998756000
    1.748000     0.058115257     0.310352771     0.058424423     0.308000781     6.999447000
    1.749000     0.058424423     0.308000781     0.058731231     0.305638236     6.999862000
    1.750000     0.058731231     0.305638236     0.059035672     0.303265223     7.000000000
    1.751000     0.059035672     0.303265223     0.059337735     0.300881828     6.999862000
    1.752000     0.059337735     0.300881828     0.059637409     0.298488137     6.999447000
    1.753000     0.059637409     0.298488137     0.059934684     0.296084236     6.998756000
    1.754000     0.059934684     0.296084236     0.060229550     0.293670212     6.997789000
    1.755000     0.060229550     0.293670212     0.060521996     0.291246151     6.996546000
    1.756000     0.060521996     0.291246151     0.060812014     0.288812139     6.995026000
    1.757000     0.060812014     0.288812139     0.061099593     0.286368262     6.993231000
    1.758000     0.061099593     0.286368262     0.061384723     0.283914607     6.991159000
    1.759000     0.061384723     0.283914607     0.061667394     0.281451259     6.988811000
    1.760000     0.061667394     0.281451259     0.061947598     0.278978305     6.986187000
    1.761000     0.061947598     0.278978305     0.062225323     0.276495832     6.983288000
    1.762000     0.062225323     0.276495832     0.062500561     0.274003925     6.980112000
    1.763000     0.062500561     0.274003925     0.062773303     0.271502671     6.976661000
    1.764000     0.062773303     0.271502671     0.063043538     0.268992156     6.972935000
    1.765000     0.063043538     0.268992156     0.063311259     0.266472466     6.968934000
    1.766000     0.063311259     0.266472466     0.063576455     0.263943688     6.964657000
    1.767000     0.063576455     0.263943688     0.063839118     0.261405907     6.960106000
    1.768000     0.063839118     0.261405907     0.064099239     0.258859211     6.955279000
    1.769000     0.064099239     0.258859211     0.064356808     0.256303684     6.950178000
    1.770000     0.064356808     0.256303684     0.064611817     0.253739414     6.944803000
    1.771000     0.064611817     0.253739414     0.064864258     0.251166487     6.939153000
    1.772000     0.064864258     0.251166487     0.065114122     0.248584989     6.933230000
    1.773000     0.065114122     0.248584989     0.065361400     0.245995005     6.927033000
    1.774000     0.065361400     0.245995005     0.065606083     0.243396623     6.920562000
    1.775000     0.065606083     0.243396623     0.065848164     0.240789929     6.913818000
    1.776000     0.065848164     0.240789929     0.066087634     0.238175008     6.906802000
    1.777000     0.066087634     0.238175008     0.066324485     0.235551948     6.899512000
    1.778000     0.066324485     0.235551948     0.066558709     0.232920834     6.891950000
    1.779000     0.066558709     0.232920834     0.066790298     0.230281752     6.884116000
    1.780000     0.066790298     0.230281752     0.067019243     0.227634789     6.876011000
    1.781000     0.067019243     0.227634789     0.067245538     0.224980030     6.867634000
    1.782000     0.067245538     0.224980030     0.067469174     0.222317563     6.858985000
    1.783000     0.067469174     0.222317563     0.067690144     0.219647474     6.850066000
    1.784000     0.067690144     0.219647474     0.067908440     0.216969847     6.840877000
    1.785000     0.067908440     0.216969847     0.068124055     0.214284771     6.831417000
    1.786000     0.068124055     0.214284771     0.068336980     0.211592330     6.821688000
    1.787000     0.068336980     0.211592330     0.068547210     0.208892612     6.811690000
    1.788000     0.068547210     0.208892612     0.068754736     0.206185702     6.801422000
    1.789000     0.068754736     0.206185702     0.068959552     0.203471687     6.790886000
    1.790000     0.068959552     0.203471687     0.069161650     0.200750653     6.780082000
    1.791000     0.069161650     0.200750653     0.069361023     0.198022685     6.769010000
    1.792000     0.069361023     0.198022685     0.069557666     0.195287871     6.757671000
    1.793000     0.069557666     0.195287871     0.069751570     0.192546297     6.746066000
    1.794000     0.069751570     0.192546297     0.069942729     0.189798048     6.734194000
    1.795000     0.069942729     0.189798048     0.070131136     0.187043211     6.722056000
    1.796000     0.070131136     0.187043211     0.070316785     0.184281873     6.709653000
    1.797000     0.070316785     0.184281873     0.070499670     0.181514119     6.696984000
    1.798000     0.070499670     0.181514119     0.070679784     0.178740035     6.684052000
    1.799000     0.070679784     0.178740035     0.070857120     0.175959709     6.670855000
    1.800000     0.070857120     0.175959709     0.071031673     0.173173226     6.657396000
    1.801000     0.071031673     0.173173226     0.071203437     0.170380673     6.643673000
    1.802000     0.071203437     0.170380673     0.071372405     0.167582136     6.629688000
    1.803000     0.071372405     0.167582136     0.071538571     0.164777701     6.615442000
    1.804000     0.071538571     0.164777701     0.071701930     0.161967455     6.600934000
    1.805000     0.071701930     0.161967455     0.071862476     0.159151483     6.586165000
    1.806000     0.071862476     0.159151483     0.072020203     0.156329873     6.571137000
    1.807000     0.072020203     0.156329873     0.072175106     0.153502710     6.555849000
    1.808000     0.072175106     0.153502710     0.072327178     0.150670082     6.540303000
    1.809000     0.072327178     0.150670082     0.072476416     0.147832073     6.524498000
    1.810000     0.072476416     0.147832073     0.072622812     0.144988772     6.508435000
    1.811000     0.072622812     0.144988772     0.072766363     0.142140264     6.492116000
    1.812000     0.072766363     0.142140264     0.072907062     0.139286636     6.475540000
    1.813000     0.072907062     0.139286636     0.073044906     0.136427974     6.458709000
    1.814000     0.073044906     0.136427974     0.073179888     0.133564365     6.441623000
    1.815000     0.073179888     0.133564365     0.073312004     0.130695896     6.424282000
    1.816000     0.073312004     0.130695896     0.073441250     0.127822652     6.406688000
    1.817000     0.073441250     0.127822652     0.073567619     0.124944721     6.388841000
    1.818000     0.073567619     0.124944721     0.073691109     0.122062189     6.370742000
    1.819000     0.073691109     0.122062189     0.073811713     0.119175142     6.352391000
    1.820000     0.073811713     0.119175142     0.073929429     0.116283669     6.333789000
    1.821000     0.073929429     0.116283669     0.074044250     0.113387854     6.314938000
    1.822000     0.074044250     0.113387854     0.074156174     0.110487785     6.295837000
    1.823000     0.074156174     0.110487785     0.074265195     0.107583549     6.276487000
    1.824000     0.074265195     0.107583549     0.074371311     0.104675233     6.256890000
    1.825000     0.074371311     0.104675233     0.074474516     0.101762923     6.237046000
    1.826000     0.074474516     0.101762923     0.074574806     0.098846707     6.216955000
    1.827000     0.074574806     0.098846707     0.074672178     0.095926670     6.196619000
    1.828000     0.074672178     0.095926670     0.074766629     0.093002901     6.176039000
    1.829000     0.074766629     0.093002901     0.074858154     0.090075486     6.155214000
    1.830000     0.074858154     0.090075486     0.074946749     0.087144513     6.134147000
    1.831000     0.074946749     0.087144513     0.075032412     0.084210068     6.112837000
    1.832000     0.075032412     0.084210068     0.075115139     0.081272238     6.091286000
    1.833000     0.075115139     0.081272238     0.075194926     0.078331112     6.069495000
    1.834000     0.075194926     0.078331112     0.075271771     0.075386775     6.047464000
    1.835000     0.075271771     0.075386775     0.075345669     0.072439316     6.025194000
    1.836000     0.075345669     0.072439316     0.075416619     0.069488821     6.002687000
    1.837000     0.075416619     0.069488821     0.075484617     0.066535379     5.979942000
    1.838000     0.075484617     0.066535379     0.075549659     0.063579076     5.956961000
    1.839000     0.075549659     0.063579076     0.075611744     0.060620001     5.933746000
    1.840000     0.075611744     0.060620001     0.075670869     0.057658240     5.910295000
    1.841000     0.075670869     0.057658240     0.075727030     0.054693882     5.886612000
    1.842000     0.075727030     0.054693882     0.075780226     0.051727013     5.862696000
    1.843000     0.075780226     0.051727013     0.075830454     0.048757723     5.838549000
    1.844000     0.075830454     0.048757723     0.075877711     0.045786098     5.814171000
    1.845000     0.075877711     0.045786098     0.075921995     0.042812227     5.789564000
    1.846000     0.075921995     0.042812227     0.075963305     0.039836198     5.764728000
    1.847000     0.075963305     0.039836198     0.076001637     0.036858098     5.739665000
    1.848000     0.076001637     0.036858098     0.076036991     0.033878016     5.714375000
    1.849000     0.076036991     0.033878016     0.076069363     0.030896040     5.688859000
    1.850000     0.076069363     0.030896040     0.076098752     0.027912258     5.663119000
    1.851000     0.076098752     0.027912258     0.076125157     0.024926758     5.637155000
    1.852000     0.076125157     0.024926758     0.076148575     0.021939630     5.610969000
    1.853000     0.076148575     0.021939630     0.076169006     0.018950960     5.584561000
    1.854000     0.076169006     0.018950960     0.076186447     0.015960839     5.557933000
    1.855000     0.076186447     0.015960839     0.076200897     0.012969354     5.531085000
    1.856000     0.076200897     0.012969354     0.076212355     0.009976595     5.504019000
    1.857000     0.076212355     0.009976595     0.076220820     0.006982650     5.476736000
    1.858000     0.076220820     0.006982650     0.076226290     0.003987607     5.449236000
    1.859000     0.076226290     0.003987607     0.076228765     0.000991557     5.421521000
    1.860000     0.076228765     0.000991557     0.076229041     0.000135233     5.393593000
    1.861000     0.076229041     0.000135233     0.076229184     0.000072622     5.365451000
    1.862000     0.076229184     0.000072622     0.076229292     0.000191322     5.337098000
    1.863000     0.076229292     0.000191322     0.076229386     0.000030957     5.308533000
    1.864000     0.076229386     0.000030957     0.076229432     0.000011057     5.279760000
    1.865000     0.076229432     0.000011057     0.076229441     0.000099305     5.250777000
    1.866000     0.076229441     0.000099305     0.076229416    -0.000146482     5.221588000
    1.867000     0.076229416    -0.000146482     0.076229366     0.000063264     5.192192000
    1.868000     0.076229366     0.000063264     0.076229281    -0.000106693     5.162592000
    1.869000     0.076229281    -0.000106693     0.076229163    -0.000274403     5.132787000
    1.870000     0.076229163    -0.000274403     0.076229012    -0.000049216     5.102780000
    1.871000     0.076229012    -0.000049216     0.076228825    -0.000281006     5.072572000
    1.872000     0.076228825    -0.000281006     0.076228323    -0.001140490     5.042163000
    1.873000     0.076228323    -0.001140490     0.076226004    -0.003619983     5.011555000
    1.874000     0.076226004    -0.003619983     0.076220881    -0.006646109     4.980750000
    1.875000     0.076220881    -0.006646109     0.076212624    -0.009851236     4.949747000
    1.876000     0.076212624    -0.009851236     0.076201127    -0.013113595     4.918550000
    1.877000     0.076201127    -0.013113595     0.076186358    -0.016392889     4.887158000
    1.878000     0.076186358    -0.016392889     0.076168308    -0.019675755     4.855573000
    1.879000     0.076168308    -0.019675755     0.076146974    -0.022957727     4.823797000
    1.880000     0.076146974    -0.022957727     0.076122360    -0.026237281     4.791830000
    1.881000     0.076122360    -0.026237281     0.076094468    -0.029513865     4.759674000
    1.882000     0.076094468    -0.029513865     0.076063301    -0.032787247     4.727330000
