Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.250500    -0.004831864    -0.060624864    -0.004862117    -0.060390577    -1.000000000
    0.251000    -0.004862117    -0.060390577    -0.004892254    -0.060157195    -1.000000000
    0.251500    -0.004892254    -0.060157195    -0.004922274    -0.059924715    -1.000000000
    0.252000    -0.004922274    -0.059924715    -0.004952177    -0.059693134    -1.000000000
    0.252500    -0.004952177    -0.059693134    -0.004981966    -0.059462448    -1.000000000
    0.253000    -0.004981966    -0.059462448    -0.005011639    -0.059232653    -1.000000000
    0.253500    -0.005011639    -0.059232653    -0.005041197    -0.059003746    -1.000000000
    0.254000    -0.005041197    -0.059003746    -0.005070642    -0.058775724    -1.000000000
    0.254500    -0.005070642    -0.058775724    -0.005099972    -0.058548583    -1.000000000
    0.255000    -0.005099972    -0.058548583    -0.005129189    -0.058322320    -1.000000000
    0.255500    -0.005129189    -0.058322320    -0.005158293    -0.058096931    -1.000000000
    0.256000    -0.005158293    -0.058096931    -0.005187285    -0.057872413    -1.000000000
    0.256500    -0.005187285    -0.057872413    -0.005216165    -0.057648763    -1.000000000
    0.257000    -0.005216165    -0.057648763    -0.005244933    -0.057425977    -1.000000000
    0.257500    -0.005244933    -0.057425977    -0.005273590    -0.057204052    -1.000000000
    0.258000    -0.005273590    -0.057204052    -0.005302136    -0.056982985    -1.000000000
    0.258500    -0.005302136    -0.056982985    -0.005330572    -0.056762772    -1.000000000
    0.259000    -0.005330572    -0.056762772    -0.005358898    -0.056543410    -1.000000000
    0.259500    -0.005358898    -0.056543410    -0.005387114    -0.056324896    -1.000000000
    0.260000    -0.005387114    -0.056324896    -0.005415222    -0.056107227    -1.000000000
    0.260500    -0.005415222    -0.056107227    -0.005443221    -0.055890398    -1.000000000
    0.261000    -0.005443221    -0.055890398    -0.005471111    -0.055674408    -1.000000000
    0.261500    -0.005471111    -0.055674408    -0.005498894    -0.055459252    -1.000000000
    0.262000    -0.005498894    -0.055459252    -0.005526570    -0.055244927    -1.000000000
    0.262500    -0.005526570    -0.055244927    -0.005554138    -0.055031431    -1.000000000
    0.263000    -0.005554138    -0.055031431    -0.005581600    -0.054818760    -1.000000000
    0.263500    -0.005581600    -0.054818760    -0.005608956    -0.054606911    -1.000000000
    0.264000    -0.005608956    -0.054606911    -0.005636206    -0.054395880    -1.000000000
    0.264500    -0.005636206    -0.054395880    -0.005663351    -0.054185665    -1.000000000
    0.265000    -0.005663351    -0.054185665    -0.005690391    -0.053976263    -1.000000000
    0.265500    -0.005690391    -0.053976263    -0.005717326    -0.053767670    -1.000000000
    0.266000    -0.005717326    -0.053767670    -0.005744158    -0.053559882    -1.000000000
    0.266500    -0.005744158    -0.053559882    -0.005770885    -0.053352898    -1.000000000
    0.267000    -0.005770885    -0.053352898    -0.005797510    -0.053146714    -1.000000000
    0.267500    -0.005797510    -0.053146714    -0.005824031    -0.052941326    -1.000000000
    0.268000    -0.005824031    -0.052941326    -0.005850450    -0.052736732    -1.000000000
    0.268500    -0.005850450    -0.052736732    -0.005876767    -0.052532929    -1.000000000
    0.269000    -0.005876767    -0.052532929    -0.005902982    -0.052329914    -1.000000000
    0.269500    -0.005902982    -0.052329914    -0.005929096    -0.052127683    -1.000000000
    0.270000    -0.005929096    -0.052127683    -0.005955109    -0.051926233    -1.000000000
    0.270500    -0.005955109    -0.051926233    -0.005981021    -0.051725562    -1.000000000
    0.271000    -0.005981021    -0.051725562    -0.006006834    -0.051525667    -1.000000000
    0.271500    -0.006006834    -0.051525667    -0.006032546    -0.051326544    -1.000000000
    0.272000    -0.006032546    -0.051326544    -0.006058159    -0.051128191    -1.000000000
    0.272500    -0.006058159    -0.051128191    -0.006083673    -0.050930604    -1.000000000
    0.273000    -0.006083673    -0.050930604    -0.006109089    -0.050733780    -1.000000000
    0.273500    -0.006109089    -0.050733780    -0.006134406    -0.050537718    -1.000000000
    0.274000    -0.006134406    -0.050537718    -0.006159626    -0.050342413    -1.000000000
    0.274500    -0.006159626    -0.050342413    -0.006184748    -0.050147863    -1.000000000
    0.275000    -0.006184748    -0.050147863    -0.006209773    -0.049954064    -1.000000000
    0.275500    -0.006209773    -0.049954064    -0.006234701    -0.049761015    -1.000000000
    0.276000    -0.006234701    -0.049761015    -0.006259533    -0.049568711    -1.000000000
    0.276500    -0.006259533    -0.049568711    -0.006284269    -0.049377151    -1.000000000
    0.277000    -0.006284269    -0.049377151    -0.006308909    -0.049186331    -1.000000000
    0.277500    -0.006308909    -0.049186331    -0.006333455    -0.048996249    -1.000000000
    0.278000    -0.006333455    -0.048996249    -0.006357905    -0.048806901    -1.000000000
    0.278500    -0.006357905    -0.048806901    -0.006382261    -0.048618285    -1.000000000
    0.279000    -0.006382261    -0.048618285    -0.006406522    -0.048430397    -1.000000000
    0.279500    -0.006406522    -0.048430397    -0.006430690    -0.048243236    -1.000000000
    0.280000    -0.006430690    -0.048243236    -0.006454765    -0.048056798    -1.000000000
    0.280500    -0.006454765    -0.048056798    -0.006478746    -0.047871081    -1.000000000
    0.281000    -0.006478746    -0.047871081    -0.006502635    -0.047686081    -1.000000000
    0.281500    -0.006502635    -0.047686081    -0.006526431    -0.047501796    -1.000000000
    0.282000    -0.006526431    -0.047501796    -0.006550136    -0.047318224    -1.000000000
    0.282500    -0.006550136    -0.047318224    -0.006573749    -0.047135361    -1.000000000
    0.283000    -0.006573749    -0.047135361    -0.006597271    -0.046953204    -1.000000000
    0.283500    -0.006597271    -0.046953204    -0.006620701    -0.046771752    -1.000000000
    0.284000    -0.006620701    -0.046771752    -0.006644042    -0.046591000    -1.000000000
    0.284500    -0.006644042    -0.046591000    -0.006667292    -0.046410948    -1.000000000
    0.285000    -0.006667292    -0.046410948    -0.006690452    -0.046231591    -1.000000000
    0.285500    -0.006690452    -0.046231591    -0.006713522    -0.046052927    -1.000000000
    0.286000    -0.006713522    -0.046052927    -0.006736504    -0.045874953    -1.000000000
    0.286500    -0.006736504    -0.045874953    -0.006759397    -0.045697668    -1.000000000
    0.287000    -0.006759397    -0.045697668    -0.006782201    -0.045521067    -1.000000000
    0.287500    -0.006782201    -0.045521067    -0.006804917    -0.045345149    -1.000000000
    0.288000    -0.006804917    -0.045345149    -0.006827545    -0.045169911    -1.000000000
    0.288500    -0.006827545    -0.045169911    -0.006850086    -0.044995350    -1.000000000
    0.289000    -0.006850086    -0.044995350    -0.006872540    -0.044821464    -1.000000000
    0.289500    -0.006872540    -0.044821464    -0.006894907    -0.044648250    -1.000000000
    0.290000    -0.006894907    -0.044648250    -0.006917187    -0.044475705    -1.000000000
    0.290500    -0.006917187    -0.044475705    -0.006939382    -0.044303827    -1.000000000
    0.291000    -0.006939382    -0.044303827    -0.006961490    -0.044132613    -1.000000000
    0.291500    -0.006961490    -0.044132613    -0.006983513    -0.043962060    -1.000000000
    0.292000    -0.006983513    -0.043962060    -0.007005452    -0.043792167    -1.000000000
    0.292500    -0.007005452    -0.043792167    -0.007027305    -0.043622931    -1.000000000
    0.293000    -0.007027305    -0.043622931    -0.007049074    -0.043454348    -1.000000000
    0.293500    -0.007049074    -0.043454348    -0.007070759    -0.043286417    -1.000000000
    0.294000    -0.007070759    -0.043286417    -0.007092359    -0.043119135    -1.000000000
    0.294500    -0.007092359    -0.043119135    -0.007113877    -0.042952499    -1.000000000
    0.295000    -0.007113877    -0.042952499    -0.007135311    -0.042786508    -1.000000000
    0.295500    -0.007135311    -0.042786508    -0.007156663    -0.042621157    -1.000000000
    0.296000    -0.007156663    -0.042621157    -0.007177932    -0.042456446    -1.000000000
    0.296500    -0.007177932    -0.042456446    -0.007199118    -0.042292372    -1.000000000
    0.297000    -0.007199118    -0.042292372    -0.007220223    -0.042128931    -1.000000000
    0.297500    -0.007220223    -0.042128931    -0.007241247    -0.041966122    -1.000000000
    0.298000    -0.007241247    -0.041966122    -0.007262189    -0.041803942    -1.000000000
    0.298500    -0.007262189    -0.041803942    -0.007283050    -0.041642389    -1.000000000
    0.299000    -0.007283050    -0.041642389    -0.007303830    -0.041481460    -1.000000000
    0.299500    -0.007303830    -0.041481460    -0.007324531    -0.041321154    -1.000000000
    0.300000    -0.007324531    -0.041321154    -0.007345151    -0.041161466    -1.000000000
    0.300500    -0.007345151    -0.041161466    -0.007365691    -0.041002396    -1.000000000
    0.301000    -0.007365691    -0.041002396    -0.007386153    -0.040843941    -1.000000000
    0.301500    -0.007386153    -0.040843941    -0.007406535    -0.040686098    -1.000000000
    0.302000    -0.007406535    -0.040686098    -0.007426838    -0.040528865    -1.000000000
    0.302500    -0.007426838    -0.040528865    -0.007447063    -0.040372239    -1.000000000
    0.303000    -0.007447063    -0.040372239    -0.007467210    -0.040216219    -1.000000000
    0.303500    -0.007467210    -0.040216219    -0.007487278    -0.040060802    -1.000000000
    0.304000    -0.007487278    -0.040060802    -0.007507270    -0.039905985    -1.000000000
    0.304500    -0.007507270    -0.039905985    -0.007527184    -0.039751767    -1.000000000
    0.305000    -0.007527184    -0.039751767    -0.007547021    -0.039598145    -1.000000000
    0.305500    -0.007547021    -0.039598145    -0.007566781    -0.039445116    -1.000000000
    0.306000    -0.007566781    -0.039445116    -0.007586465    -0.039292679    -1.000000000
    0.306500    -0.007586465    -0.039292679    -0.007606073    -0.039140830    -1.000000000
    0.307000    -0.007606073    -0.039140830    -0.007625605    -0.038989569    -1.000000000
    0.307500    -0.007625605    -0.038989569    -0.007645062    -0.038838892    -1.000000000
    0.308000    -0.007645062    -0.038838892    -0.007664444    -0.038688798    -1.000000000
    0.308500    -0.007664444    -0.038688798    -0.007683750    -0.038539283    -1.000000000
    0.309000    -0.007683750    -0.038539283    -0.007702982    -0.038390347    -1.000000000
    0.309500    -0.007702982    -0.038390347    -0.007722140    -0.038241986    -1.000000000
    0.310000    -0.007722140    -0.038241986    -0.007741224    -0.038094198    -1.000000000
    0.310500    -0.007741224    -0.038094198    -0.007760234    -0.037946981    -1.000000000
    0.311000    -0.007760234    -0.037946981    -0.007779170    -0.037800334    -1.000000000
    0.311500    -0.007779170    -0.037800334    -0.007798033    -0.037654253    -1.000000000
    0.312000    -0.007798033    -0.037654253    -0.007816824    -0.037508736    -1.000000000
    0.312500    -0.007816824    -0.037508736    -0.007835541    -0.037363782    -1.000000000
    0.313000    -0.007835541    -0.037363782    -0.007854187    -0.037219388    -1.000000000
    0.313500    -0.007854187    -0.037219388    -0.007872760    -0.037075552    -1.000000000
    0.314000    -0.007872760    -0.037075552    -0.007891262    -0.036932272    -1.000000000
    0.314500    -0.007891262    -0.036932272    -0.007909692    -0.036789546    -1.000000000
    0.315000    -0.007909692    -0.036789546    -0.007928051    -0.036647371    -1.000000000
    0.315500    -0.007928051    -0.036647371    -0.007946339    -0.036505746    -1.000000000
    0.316000    -0.007946339    -0.036505746    -0.007964556    -0.036364668    -1.000000000
    0.316500    -0.007964556    -0.036364668    -0.007982703    -0.036224135    -1.000000000
    0.317000    -0.007982703    -0.036224135    -0.008000779    -0.036084146    -1.000000000
    0.317500    -0.008000779    -0.036084146    -0.008018786    -0.035944697    -1.000000000
    0.318000    -0.008018786    -0.035944697    -0.008036723    -0.035805787    -1.000000000
    0.318500    -0.008036723    -0.035805787    -0.008054591    -0.035667414    -1.000000000
    0.319000    -0.008054591    -0.035667414    -0.008072390    -0.035529576    -1.000000000
    0.319500    -0.008072390    -0.035529576    -0.008090120    -0.035392270    -1.000000000
    0.320000    -0.008090120    -0.035392270    -0.008107782    -0.035255495    -1.000000000
    0.320500    -0.008107782    -0.035255495    -0.008125375    -0.035119249    -1.000000000
    0.321000    -0.008125375    -0.035119249    -0.008142900    -0.034983529    -1.000000000
    0.321500    -0.008142900    -0.034983529    -0.008160358    -0.034848334    -1.000000000
    0.322000    -0.008160358    -0.034848334    -0.008177748    -0.034713661    -1.000000000
    0.322500    -0.008177748    -0.034713661    -0.008195071    -0.034579509    -1.000000000
    0.323000    -0.008195071    -0.034579509    -0.008212327    -0.034445875    -1.000000000
    0.323500    -0.008212327    -0.034445875    -0.008229516    -0.034312757    -1.000000000
    0.324000    -0.008229516    -0.034312757    -0.008246639    -0.034180154    -1.000000000
    0.324500    -0.008246639    -0.034180154    -0.008263696    -0.034048064    -1.000000000
    0.325000    -0.008263696    -0.034048064    -0.008280687    -0.033916483    -1.000000000
    0.325500    -0.008280687    -0.033916483    -0.008297612    -0.033785412    -1.000000000
    0.326000    -0.008297612    -0.033785412    -0.008314472    -0.033654847    -1.000000000
    0.326500    -0.008314472    -0.033654847    -0.008331266    -0.033524786    -1.000000000
    0.327000    -0.008331266    -0.033524786    -0.008347996    -0.033395228    -1.000000000
    0.327500    -0.008347996    -0.033395228    -0.008364661    -0.033266171    -1.000000000
    0.328000    -0.008364661    -0.033266171    -0.008381262    -0.033137612    -1.000000000
    0.328500    -0.008381262    -0.033137612    -0.008397798    -0.033009551    -1.000000000
    0.329000    -0.008397798    -0.033009551    -0.008414271    -0.032881984    -1.000000000
    0.329500    -0.008414271    -0.032881984    -0.008430679    -0.032754910    -1.000000000
    0.330000    -0.008430679    -0.032754910    -0.008447025    -0.032628327    -1.000000000
    0.330500    -0.008447025    -0.032628327    -0.008463307    -0.032502234    -1.000000000
    0.331000    -0.008463307    -0.032502234    -0.008479527    -0.032376627    -1.000000000
    0.331500    -0.008479527    -0.032376627    -0.008495683    -0.032251506    -1.000000000
    0.332000    -0.008495683    -0.032251506    -0.008511778    -0.032126869    -1.000000000
    0.332500    -0.008511778    -0.032126869    -0.008527810    -0.032002714    -1.000000000
    0.333000    -0.008527810    -0.032002714    -0.008543780    -0.031879038    -1.000000000
    0.333500    -0.008543780    -0.031879038    -0.008559688    -0.031755840    -1.000000000
    0.334000    -0.008559688    -0.031755840    -0.008575535    -0.031633118    -1.000000000
    0.334500    -0.008575535    -0.031633118    -0.008591321    -0.031510870    -1.000000000
    0.335000    -0.008591321    -0.031510870    -0.008607045    -0.031389095    -1.000000000
    0.335500    -0.008607045    -0.031389095    -0.008622709    -0.031267791    -1.000000000
    0.336000    -0.008622709    -0.031267791    -0.008638313    -0.031146955    -1.000000000
    0.336500    -0.008638313    -0.031146955    -0.008653856    -0.031026586    -1.000000000
    0.337000    -0.008653856    -0.031026586    -0.008669339    -0.030906683    -1.000000000
    0.337500    -0.008669339    -0.030906683    -0.008684762    -0.030787243    -1.000000000
    0.338000    -0.008684762    -0.030787243    -0.008700125    -0.030668264    -1.000000000
    0.338500    -0.008700125    -0.030668264    -0.008715430    -0.030549745    -1.000000000
    0.339000    -0.008715430    -0.030549745    -0.008730675    -0.030431684    -1.000000000
    0.339500    -0.008730675    -0.030431684    -0.008745861    -0.030314080    -1.000000000
    0.340000    -0.008745861    -0.030314080    -0.008760988    -0.030196930    -1.000000000
    0.340500    -0.008760988    -0.030196930    -0.008776057    -0.030080232    -1.000000000
    0.341000    -0.008776057    -0.030080232    -0.008791068    -0.029963986    -1.000000000
    0.341500    -0.008791068    -0.029963986    -0.008806021    -0.029848189    -1.000000000
    0.342000    -0.008806021    -0.029848189    -0.008820916    -0.029732839    -1.000000000
    0.342500    -0.008820916    -0.029732839    -0.008835753    -0.029617936    -1.000000000
    0.343000    -0.008835753    -0.029617936    -0.008850533    -0.029503476    -1.000000000
    0.343500    -0.008850533    -0.029503476    -0.008865256    -0.029389458    -1.000000000
    0.344000    -0.008865256    -0.029389458    -0.008879922    -0.029275881    -1.000000000
    0.344500    -0.008879922    -0.029275881    -0.008894531    -0.029162744    -1.000000000
    0.345000    -0.008894531    -0.029162744    -0.008909084    -0.029050043    -1.000000000
    0.345500    -0.008909084    -0.029050043    -0.008923581    -0.028937778    -1.000000000
    0.346000    -0.008923581    -0.028937778    -0.008938022    -0.028825946    -1.000000000
    0.346500    -0.008938022    -0.028825946    -0.008952406    -0.028714547    -1.000000000
    0.347000    -0.008952406    -0.028714547    -0.008966736    -0.028603579    -1.000000000
    0.347500    -0.008966736    -0.028603579    -0.008981009    -0.028493039    -1.000000000
    0.348000    -0.008981009    -0.028493039    -0.008995228    -0.028382926    -1.000000000
    0.348500    -0.008995228    -0.028382926    -0.009009392    -0.028273239    -1.000000000
    0.349000    -0.009009392    -0.028273239    -0.009023501    -0.028163976    -1.000000000
    0.349500    -0.009023501    -0.028163976    -0.009037555    -0.028055135    -1.000000000
    0.350000    -0.009037555    -0.028055135    -0.009051556    -0.027946715    -1.000000000
    0.350500    -0.009051556    -0.027946715    -0.009065502    -0.027838714    -1.000000000
    0.351000    -0.009065502    -0.027838714    -0.009079394    -0.027731130    -1.000000000
    0.351500    -0.009079394    -0.027731130    -0.009093232    -0.027623962    -1.000000000
    0.352000    -0.009093232    -0.027623962    -0.009107017    -0.027517208    -1.000000000
    0.352500    -0.009107017    -0.027517208    -0.009120749    -0.027410866    -1.000000000
    0.353000    -0.009120749    -0.027410866    -0.009134428    -0.027304936    -1.000000000
    0.353500    -0.009134428    -0.027304936    -0.009148054    -0.027199415    -1.000000000
    0.354000    -0.009148054    -0.027199415    -0.009161627    -0.027094301    -1.000000000
    0.354500    -0.009161627    -0.027094301    -0.009175147    -0.026989594    -1.000000000
    0.355000    -0.009175147    -0.026989594    -0.009188616    -0.026885292    -1.000000000
    0.355500    -0.009188616    -0.026885292    -0.009202032    -0.026781392    -1.000000000
    0.356000    -0.009202032    -0.026781392    -0.009215397    -0.026677895    -1.000000000
    0.356500    -0.009215397    -0.026677895    -0.009228710    -0.026574797    -1.000000000
    0.357000    -0.009228710    -0.026574797    -0.009241971    -0.026472097    -1.000000000
    0.357500    -0.009241971    -0.026472097    -0.009255181    -0.026369795    -1.000000000
    0.358000    -0.009255181    -0.026369795    -0.009268340    -0.026267887    -1.000000000
    0.358500    -0.009268340    -0.026267887    -0.009281449    -0.026166374    -1.000000000
    0.359000    -0.009281449    -0.026166374    -0.009294506    -0.026065253    -1.000000000
    0.359500    -0.009294506    -0.026065253    -0.009307514    -0.025964523    -1.000000000
    0.360000    -0.009307514    -0.025964523    -0.009320470    -0.025864182    -1.000000000
    0.360500    -0.009320470    -0.025864182    -0.009333377    -0.025764228    -1.000000000
    0.361000    -0.009333377    -0.025764228    -0.009346234    -0.025664661    -1.000000000
    0.361500    -0.009346234    -0.025664661    -0.009359042    -0.025565479    -1.000000000
    0.362000    -0.009359042    -0.025565479    -0.009371799    -0.025466680    -1.000000000
    0.362500    -0.009371799    -0.025466680    -0.009384508    -0.025368263    -1.000000000
    0.363000    -0.009384508    -0.025368263    -0.009397167    -0.025270226    -1.000000000
    0.363500    -0.009397167    -0.025270226    -0.009409778    -0.025172568    -1.000000000
    0.364000    -0.009409778    -0.025172568    -0.009422339    -0.025075288    -1.000000000
    0.364500    -0.009422339    -0.025075288    -0.009434852    -0.024978383    -1.000000000
    0.365000    -0.009434852    -0.024978383    -0.009447317    -0.024881853    -1.000000000
    0.365500    -0.009447317    -0.024881853    -0.009459734    -0.024785696    -1.000000000
    0.366000    -0.009459734    -0.024785696    -0.009472103    -0.024689911    -1.000000000
    0.366500    -0.009472103    -0.024689911    -0.009484423    -0.024594496    -1.000000000
    0.367000    -0.009484423    -0.024594496    -0.009496697    -0.024499449    -1.000000000
    0.367500    -0.009496697    -0.024499449    -0.009508922    -0.024404770    -1.000000000
    0.368000    -0.009508922    -0.024404770    -0.009521101    -0.024310457    -1.000000000
    0.368500    -0.009521101    -0.024310457    -0.009533232    -0.024216508    -1.000000000
    0.369000    -0.009533232    -0.024216508    -0.009545317    -0.024122922    -1.000000000
    0.369500    -0.009545317    -0.024122922    -0.009557355    -0.024029698    -1.000000000
    0.370000    -0.009557355    -0.024029698    -0.009569346    -0.023936834    -1.000000000
    0.370500    -0.009569346    -0.023936834    -0.009581291    -0.023844329    -1.000000000
    0.371000    -0.009581291    -0.023844329    -0.009593190    -0.023752182    -1.000000000
    0.371500    -0.009593190    -0.023752182    -0.009605043    -0.023660390    -1.000000000
    0.372000    -0.009605043    -0.023660390    -0.009616850    -0.023568954    -1.000000000
    0.372500    -0.009616850    -0.023568954    -0.009628612    -0.023477870    -1.000000000
    0.373000    -0.009628612    -0.023477870    -0.009640328    -0.023387139    -1.000000000
    0.373500    -0.009640328    -0.023387139    -0.009651998    -0.023296759    -1.000000000
    0.374000    -0.009651998    -0.023296759    -0.009663624    -0.023206727    -1.000000000
    0.374500    -0.009663624    -0.023206727    -0.009675205    -0.023117044    -1.000000000
    0.375000    -0.009675205    -0.023117044    -0.009675681     0.028179164     1.000000000
    0.375500    -0.009675681     0.028179164    -0.009646643     0.084526348     1.000000000
    0.376000    -0.009646643     0.084526348    -0.009594324     0.121248295     1.000000000
    0.376500    -0.009594324     0.121248295    -0.009527810     0.142592148     1.000000000
    0.377000    -0.009527810     0.142592148    -0.009453196     0.154572114     1.000000000
    0.377500    -0.009453196     0.154572114    -0.009374086     0.161130568     1.000000000
    0.378000    -0.009374086     0.161130568    -0.009292552     0.164588040     1.000000000
    0.378500    -0.009292552     0.164588040    -0.009209777     0.166277578     1.000000000
    0.379000    -0.009209777     0.166277578    -0.009126435     0.166960398     1.000000000
    0.379500    -0.009126435     0.166960398    -0.009042909     0.167070533     1.000000000
    0.380000    -0.009042909     0.167070533    -0.008959418     0.166855366     1.000000000
    0.380500    -0.008959418     0.166855366    -0.008876086     0.166455882     1.000000000
    0.381000    -0.008876086     0.166455882    -0.008792982     0.165952426     1.000000000
    0.381500    -0.008792982     0.165952426    -0.008710145     0.165390781     1.000000000
    0.382000    -0.008710145     0.165390781    -0.008627599     0.164797036     1.000000000
    0.382500    -0.008627599     0.164797036    -0.008545354     0.164186054     1.000000000
    0.383000    -0.008545354     0.164186054    -0.008463417     0.163566303     1.000000000
    0.383500    -0.008463417     0.163566303    -0.008381792     0.162942604     1.000000000
    0.384000    -0.008381792     0.162942604    -0.008300478     0.162317699     1.000000000
    0.384500    -0.008300478     0.162317699    -0.008219477     0.161693150     1.000000000
    0.385000    -0.008219477     0.161693150    -0.008138788     0.161069840     1.000000000
    0.385500    -0.008138788     0.161069840    -0.008058410     0.160448269     1.000000000
    0.386000    -0.008058410     0.160448269    -0.007978342     0.159828719     1.000000000
    0.386500    -0.007978342     0.159828719    -0.007898584     0.159211346     1.000000000
    0.387000    -0.007898584     0.159211346    -0.007819134     0.158596235     1.000000000
    0.387500    -0.007819134     0.158596235    -0.007739990     0.157983430     1.000000000
    0.388000    -0.007739990     0.157983430    -0.007661153     0.157372954     1.000000000
    0.388500    -0.007661153     0.157372954    -0.007582620     0.156764813     1.000000000
    0.389000    -0.007582620     0.156764813    -0.007504391     0.156159010     1.000000000
    0.389500    -0.007504391     0.156159010    -0.007426464     0.155555540     1.000000000
    0.390000    -0.007426464     0.155555540    -0.007348838     0.154954399     1.000000000
    0.390500    -0.007348838     0.154954399    -0.007271512     0.154355578     1.000000000
    0.391000    -0.007271512     0.154355578    -0.007194485     0.153759069     1.000000000
    0.391500    -0.007194485     0.153759069    -0.007117756     0.153164865     1.000000000
    0.392000    -0.007117756     0.153164865    -0.007041323     0.152572957     1.000000000
    0.392500    -0.007041323     0.152572957    -0.006965185     0.151983337     1.000000000
    0.393000    -0.006965185     0.151983337    -0.006889342     0.151395994     1.000000000
    0.393500    -0.006889342     0.151395994    -0.006813792     0.150810921     1.000000000
    0.394000    -0.006813792     0.150810921    -0.006738534     0.150228110     1.000000000
    0.394500    -0.006738534     0.150228110    -0.006663566     0.149647550     1.000000000
    0.395000    -0.006663566     0.149647550    -0.006588889     0.149069234     1.000000000
    0.395500    -0.006588889     0.149069234    -0.006514499     0.148493153     1.000000000
    0.396000    -0.006514499     0.148493153    -0.006440398     0.147919298     1.000000000
    0.396500    -0.006440398     0.147919298    -0.006366583     0.147347661     1.000000000
    0.397000    -0.006366583     0.147347661    -0.006293053     0.146778233     1.000000000
    0.397500    -0.006293053     0.146778233    -0.006219807     0.146211005     1.000000000
    0.398000    -0.006219807     0.146211005    -0.006146844     0.145645970     1.000000000
    0.398500    -0.006146844     0.145645970    -0.006074163     0.145083118     1.000000000
    0.399000    -0.006074163     0.145083118    -0.006001763     0.144522441     1.000000000
    0.399500    -0.006001763     0.144522441    -0.005929643     0.143963931     1.000000000
    0.400000    -0.005929643     0.143963931    -0.005857802     0.143407579     1.000000000
    0.400500    -0.005857802     0.143407579    -0.005786238     0.142853378     1.000000000
    0.401000    -0.005786238     0.142853378    -0.005714951     0.142301318     1.000000000
    0.401500    -0.005714951     0.142301318    -0.005643939     0.141751391     1.000000000
    0.402000    -0.005643939     0.141751391    -0.005573202     0.141203590     1.000000000
    0.402500    -0.005573202     0.141203590    -0.005502738     0.140657906     1.000000000
    0.403000    -0.005502738     0.140657906    -0.005432546     0.140114330     1.000000000
    0.403500    -0.005432546     0.140114330    -0.005362626     0.139572855     1.000000000
    0.404000    -0.005362626     0.139572855    -0.005292976     0.139033473     1.000000000
    0.404500    -0.005292976     0.139033473    -0.005223595     0.138496175     1.000000000
    0.405000    -0.005223595     0.138496175    -0.005154482     0.137960953     1.000000000
    0.405500    -0.005154482     0.137960953    -0.005085636     0.137427800     1.000000000
    0.406000    -0.005085636     0.137427800    -0.005017057     0.136896707     1.000000000
    0.406500    -0.005017057     0.136896707    -0.004948742     0.136367667     1.000000000
    0.407000    -0.004948742     0.136367667    -0.004880691     0.135840671     1.000000000
    0.407500    -0.004880691     0.135840671    -0.004812904     0.135315711     1.000000000
    0.408000    -0.004812904     0.135315711    -0.004745378     0.134792781     1.000000000
    0.408500    -0.004745378     0.134792781    -0.004678113     0.134271871     1.000000000
    0.409000    -0.004678113     0.134271871    -0.004611108     0.133752974     1.000000000
    0.409500    -0.004611108     0.133752974    -0.004544362     0.133236083     1.000000000
    0.410000    -0.004544362     0.133236083    -0.004477874     0.132721189     1.000000000
    0.410500    -0.004477874     0.132721189    -0.004411643     0.132208285     1.000000000
    0.411000    -0.004411643     0.132208285    -0.004345668     0.131697363     1.000000000
    0.411500    -0.004345668     0.131697363    -0.004279948     0.131188415     1.000000000
    0.412000    -0.004279948     0.131188415    -0.004214482     0.130681434     1.000000000
    0.412500    -0.004214482     0.130681434    -0.004149269     0.130176413     1.000000000
    0.413000    -0.004149269     0.130176413    -0.004084308     0.129673343     1.000000000
    0.413500    -0.004084308     0.129673343    -0.004019598     0.129172217     1.000000000
    0.414000    -0.004019598     0.129172217    -0.003955138     0.128673028     1.000000000
    0.414500    -0.003955138     0.128673028    -0.003890927     0.128175768     1.000000000
    0.415000    -0.003890927     0.128175768    -0.003826964     0.127680430     1.000000000
    0.415500    -0.003826964     0.127680430    -0.003763249     0.127187005     1.000000000
    0.416000    -0.003763249     0.127187005    -0.003699779     0.126695488     1.000000000
    0.416500    -0.003699779     0.126695488    -0.003636555     0.126205870     1.000000000
    0.417000    -0.003636555     0.126205870    -0.003573576     0.125718145     1.000000000
    0.417500    -0.003573576     0.125718145    -0.003510839     0.125232304     1.000000000
    0.418000    -0.003510839     0.125232304    -0.003448345     0.124748340     1.000000000
    0.418500    -0.003448345     0.124748340    -0.003386093     0.124266247     1.000000000
    0.419000    -0.003386093     0.124266247    -0.003324081     0.123786017     1.000000000
    0.419500    -0.003324081     0.123786017    -0.003262309     0.123307643     1.000000000
    0.420000    -0.003262309     0.123307643    -0.003200776     0.122831118     1.000000000
    0.420500    -0.003200776     0.122831118    -0.003139480     0.122356434     1.000000000
    0.421000    -0.003139480     0.122356434    -0.003078421     0.121883584     1.000000000
    0.421500    -0.003078421     0.121883584    -0.003017599     0.121412562     1.000000000
    0.422000    -0.003017599     0.121412562    -0.002957011     0.120943360     1.000000000
    0.422500    -0.002957011     0.120943360    -0.002896657     0.120475971     1.000000000
    0.423000    -0.002896657     0.120475971    -0.002836537     0.120010389     1.000000000
