Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.010000    -0.010686428    -0.015240345    -0.010716650    -0.014983628    -0.999507000
    1.012000    -0.010716650    -0.014983628    -0.010746357    -0.014726288    -0.999289000
    1.014000    -0.010746357    -0.014726288    -0.010775549    -0.014468337    -0.999033000
    1.016000    -0.010775549    -0.014468337    -0.010804225    -0.014209786    -0.998737000
    1.018000    -0.010804225    -0.014209786    -0.010832383    -0.013950644    -0.998402000
    1.020000    -0.010832383    -0.013950644    -0.010860022    -0.013690924    -0.998027000
    1.022000    -0.010860022    -0.013690924    -0.010887141    -0.013430634    -0.997613000
    1.024000    -0.010887141    -0.013430634    -0.010913739    -0.013169787    -0.997159000
    1.026000    -0.010913739    -0.013169787    -0.010939814    -0.012908392    -0.996666000
    1.028000    -0.010939814    -0.012908392    -0.010965367    -0.012646461    -0.996134000
    1.030000    -0.010965367    -0.012646461    -0.010990395    -0.012384004    -0.995562000
    1.032000    -0.010990395    -0.012384004    -0.011014897    -0.012121031    -0.994951000
    1.034000    -0.011014897    -0.012121031    -0.011038873    -0.011857554    -0.994301000
    1.036000    -0.011038873    -0.011857554    -0.011062322    -0.011593583    -0.993611000
    1.038000    -0.011062322    -0.011593583    -0.011085242    -0.011329129    -0.992883000
    1.040000    -0.011085242    -0.011329129    -0.011107633    -0.011064202    -0.992115000
    1.042000    -0.011107633    -0.011064202    -0.011129493    -0.010798814    -0.991308000
    1.044000    -0.011129493    -0.010798814    -0.011150822    -0.010532974    -0.990461000
    1.046000    -0.011150822    -0.010532974    -0.011171619    -0.010266694    -0.989576000
    1.048000    -0.011171619    -0.010266694    -0.011191884    -0.009999984    -0.988652000
    1.050000    -0.011191884    -0.009999984    -0.011211614    -0.009732856    -0.987688000
    1.052000    -0.011211614    -0.009732856    -0.011230809    -0.009465319    -0.986686000
    1.054000    -0.011230809    -0.009465319    -0.011249469    -0.009197385    -0.985645000
    1.056000    -0.011249469    -0.009197385    -0.011267593    -0.008929064    -0.984564000
    1.058000    -0.011267593    -0.008929064    -0.011285180    -0.008660367    -0.983445000
    1.060000    -0.011285180    -0.008660367    -0.011302229    -0.008391304    -0.982287000
    1.062000    -0.011302229    -0.008391304    -0.011318740    -0.008121887    -0.981091000
    1.064000    -0.011318740    -0.008121887    -0.011334711    -0.007852126    -0.979855000
    1.066000    -0.011334711    -0.007852126    -0.011350143    -0.007582033    -0.978581000
    1.068000    -0.011350143    -0.007582033    -0.011365034    -0.007311616    -0.977268000
    1.070000    -0.011365034    -0.007311616    -0.011379383    -0.007040888    -0.975917000
    1.072000    -0.011379383    -0.007040888    -0.011393191    -0.006769860    -0.974527000
    1.074000    -0.011393191    -0.006769860    -0.011406457    -0.006498541    -0.973099000
    1.076000    -0.011406457    -0.006498541    -0.011419180    -0.006226943    -0.971632000
    1.078000    -0.011419180    -0.006226943    -0.011431359    -0.005955076    -0.970127000
    1.080000    -0.011431359    -0.005955076    -0.011442995    -0.005682951    -0.968583000
    1.082000    -0.011442995    -0.005682951    -0.011454086    -0.005410579    -0.967001000
    1.084000    -0.011454086    -0.005410579    -0.011464631    -0.005137971    -0.965382000
    1.086000    -0.011464631    -0.005137971    -0.011474632    -0.004865137    -0.963724000
    1.088000    -0.011474632    -0.004865137    -0.011484086    -0.004592089    -0.962028000
    1.090000    -0.011484086    -0.004592089    -0.011492995    -0.004318836    -0.960294000
    1.092000    -0.011492995    -0.004318836    -0.011501356    -0.004045389    -0.958522000
    1.094000    -0.011501356    -0.004045389    -0.011509171    -0.003771760    -0.956712000
    1.096000    -0.011509171    -0.003771760    -0.011516438    -0.003497959    -0.954865000
    1.098000    -0.011516438    -0.003497959    -0.011523157    -0.003223997    -0.952979000
    1.100000    -0.011523157    -0.003223997    -0.011529328    -0.002949885    -0.951057000
    1.102000    -0.011529328    -0.002949885    -0.011534951    -0.002675632    -0.949096000
    1.104000    -0.011534951    -0.002675632    -0.011540025    -0.002401251    -0.947098000
    1.106000    -0.011540025    -0.002401251    -0.011544550    -0.002126751    -0.945063000
    1.108000    -0.011544550    -0.002126751    -0.011548526    -0.001852144    -0.942991000
    1.110000    -0.011548526    -0.001852144    -0.011551953    -0.001577440    -0.940881000
    1.112000    -0.011551953    -0.001577440    -0.011554831    -0.001302650    -0.938734000
    1.114000    -0.011554831    -0.001302650    -0.011557158    -0.001027785    -0.936550000
    1.116000    -0.011557158    -0.001027785    -0.011558936    -0.000752855    -0.934329000
    1.118000    -0.011558936    -0.000752855    -0.011560164    -0.000477871    -0.932071000
    1.120000    -0.011560164    -0.000477871    -0.011560842    -0.000202844    -0.929776000
    1.122000    -0.011560842    -0.000202844    -0.011561311    -0.000431535    -0.927445000
    1.124000    -0.011561311    -0.000431535    -0.011561905    -0.000736322    -0.925077000
    1.126000    -0.011561905    -0.000736322    -0.011562667    -0.000276566    -0.922673000
    1.128000    -0.011562667    -0.000276566    -0.011563361    -0.000094134    -0.920232000
    1.130000    -0.011563361    -0.000094134    -0.011564089    -0.000090966    -0.917755000
    1.132000    -0.011564089    -0.000090966    -0.011564828    -0.000280091    -0.915241000
    1.134000    -0.011564828    -0.000280091    -0.011565516    -0.000704197    -0.912692000
    1.136000    -0.011565516    -0.000704197    -0.011566238    -0.000450224    -0.910106000
    1.138000    -0.011566238    -0.000450224    -0.011566933    -0.000394427    -0.907484000
    1.140000    -0.011566933    -0.000394427    -0.011567621    -0.000509892    -0.904827000
    1.142000    -0.011567621    -0.000509892    -0.011568269     0.000012393    -0.902134000
    1.144000    -0.011568269     0.000012393    -0.011568948    -0.000420492    -0.899405000
    1.146000    -0.011568948    -0.000420492    -0.011569572    -0.000214374    -0.896641000
    1.148000    -0.011569572    -0.000214374    -0.011570191    -0.000144453    -0.893841000
    1.150000    -0.011570191    -0.000144453    -0.011570825    -0.000182064    -0.891007000
    1.152000    -0.011570825    -0.000182064    -0.011571461    -0.000329167    -0.888136000
    1.154000    -0.011571461    -0.000329167    -0.011572033    -0.000645157    -0.885231000
    1.156000    -0.011572033    -0.000645157    -0.011572612    -0.000223851    -0.882291000
    1.158000    -0.011572612    -0.000223851    -0.011573184     0.000104629    -0.879316000
    1.160000    -0.011573184     0.000104629    -0.011573746    -0.000493327    -0.876307000
    1.162000    -0.011573746    -0.000493327    -0.011574283    -0.000353953    -0.873262000
    1.164000    -0.011574283    -0.000353953    -0.011574803    -0.000295255    -0.870184000
    1.166000    -0.011574803    -0.000295255    -0.011575314    -0.000304077    -0.867071000
    1.168000    -0.011575314    -0.000304077    -0.011575811    -0.000370059    -0.863923000
    1.170000    -0.011575811    -0.000370059    -0.011576274    -0.000512350    -0.860742000
    1.172000    -0.011576274    -0.000512350    -0.011576732     0.000141463    -0.857527000
    1.174000    -0.011576732     0.000141463    -0.011577173    -0.000079044    -0.854277000
    1.176000    -0.011577173    -0.000079044    -0.011577601    -0.000326918    -0.850994000
    1.178000    -0.011577601    -0.000326918    -0.011578070    -0.000539682    -0.847678000
    1.180000    -0.011578070    -0.000539682    -0.011578444    -0.000013245    -0.844328000
    1.182000    -0.011578444    -0.000013245    -0.011578818    -0.000312666    -0.840945000
    1.184000    -0.011578818    -0.000312666    -0.011579171     0.000214861    -0.837528000
    1.186000    -0.011579171     0.000214861    -0.011579536    -0.000051283    -0.834078000
    1.188000    -0.011579536    -0.000051283    -0.011579895    -0.000291424    -0.830596000
    1.190000    -0.011579895    -0.000291424    -0.011580223    -0.000519365    -0.827081000
    1.192000    -0.011580223    -0.000519365    -0.011580518     0.000100112    -0.823533000
    1.194000    -0.011580518     0.000100112    -0.011580918     0.000046805    -0.819952000
    1.196000    -0.011580918     0.000046805    -0.011581193    -0.000059199    -0.816339000
    1.198000    -0.011581193    -0.000059199    -0.011581424    -0.000146723    -0.812694000
    1.200000    -0.011581424    -0.000146723    -0.011581688    -0.000120969    -0.809017000
    1.202000    -0.011581688    -0.000120969    -0.011581901    -0.000058034    -0.805308000
    1.204000    -0.011581901    -0.000058034    -0.011582074     0.000060480    -0.801567000
    1.206000    -0.011582074     0.000060480    -0.011582277     0.000308549    -0.797794000
    1.208000    -0.011582277     0.000308549    -0.011582404    -0.000246085    -0.793990000
    1.210000    -0.011582404    -0.000246085    -0.011582525     0.000147082    -0.790155000
    1.212000    -0.011582525     0.000147082    -0.011582662    -0.000153624    -0.786288000
    1.214000    -0.011582662    -0.000153624    -0.011582781    -0.000339946    -0.782391000
    1.216000    -0.011582781    -0.000339946    -0.011582881    -0.000406825    -0.778462000
    1.218000    -0.011582881    -0.000406825    -0.011582952    -0.000354965    -0.774503000
    1.220000    -0.011582952    -0.000354965    -0.011582993    -0.000179215    -0.770513000
    1.222000    -0.011582993    -0.000179215    -0.011583032     0.000155344    -0.766493000
    1.224000    -0.011583032     0.000155344    -0.011583351     0.000116546    -0.762443000
    1.226000    -0.011583351     0.000116546    -0.011583302    -0.000115931    -0.758362000
    1.228000    -0.011583302    -0.000115931    -0.011583244    -0.000185026    -0.754251000
    1.230000    -0.011583244    -0.000185026    -0.011583165    -0.000083969    -0.750111000
    1.232000    -0.011583165    -0.000083969    -0.011583081     0.000207198    -0.745941000
    1.234000    -0.011583081     0.000207198    -0.011583004    -0.000120857    -0.741742000
    1.236000    -0.011583004    -0.000120857    -0.011582885    -0.000281007    -0.737513000
    1.238000    -0.011582885    -0.000281007    -0.011582744    -0.000247368    -0.733255000
    1.240000    -0.011582744    -0.000247368    -0.011582611     0.000018608    -0.728969000
    1.242000    -0.011582611     0.000018608    -0.011582443     0.000486468    -0.724653000
    1.244000    -0.011582443     0.000486468    -0.011582263     0.000341861    -0.720309000
    1.246000    -0.011582263     0.000341861    -0.011582049     0.000410819    -0.715936000
    1.248000    -0.011582049     0.000410819    -0.011581827    -0.000110310    -0.711536000
    1.250000    -0.011581827    -0.000110310    -0.011581569     0.000424271    -0.707107000
    1.252000    -0.011581569     0.000424271    -0.011581276     0.000350241    -0.702650000
    1.254000    -0.011581276     0.000350241    -0.011580947     0.000515913    -0.698165000
    1.256000    -0.011580947     0.000515913    -0.011580625     0.000130865    -0.693653000
    1.258000    -0.011580625     0.000130865    -0.011580292     0.000019491    -0.689114000
    1.260000    -0.011580292     0.000019491    -0.011579938     0.000181212    -0.684547000
    1.262000    -0.011579938     0.000181212    -0.011579577    -0.000202510    -0.679953000
    1.264000    -0.011579577    -0.000202510    -0.011579215     0.000556322    -0.675333000
    1.266000    -0.011579215     0.000556322    -0.011578784    -0.000116710    -0.670686000
    1.268000    -0.011578784    -0.000116710    -0.011578343     0.000354611    -0.666012000
    1.270000    -0.011578343     0.000354611    -0.011577864     0.000274483    -0.661312000
    1.272000    -0.011577864     0.000274483    -0.011577355     0.000491889    -0.656586000
    1.274000    -0.011577355     0.000491889    -0.011576832     0.000196079    -0.651834000
    1.276000    -0.011576832     0.000196079    -0.011576297     0.000231119    -0.647056000
    1.278000    -0.011576297     0.000231119    -0.011575751     0.000598446    -0.642253000
    1.280000    -0.011575751     0.000598446    -0.011575170     0.000458039    -0.637424000
    1.282000    -0.011575170     0.000458039    -0.011574559     0.000639535    -0.632570000
    1.284000    -0.011574559     0.000639535    -0.011573935     0.000345868    -0.627691000
    1.286000    -0.011573935     0.000345868    -0.011573309     0.000420540    -0.622788000
    1.288000    -0.011573309     0.000420540    -0.011572645    -0.000007124    -0.617860000
    1.290000    -0.011572645    -0.000007124    -0.011571954     0.000756628    -0.612907000
    1.292000    -0.011571954     0.000756628    -0.011571222     0.000208976    -0.607930000
    1.294000    -0.011571222     0.000208976    -0.011570526     0.000081962    -0.602930000
    1.296000    -0.011570526     0.000081962    -0.011569770     0.000305719    -0.597905000
    1.298000    -0.011569770     0.000305719    -0.011569132     0.000211117    -0.592857000
    1.300000    -0.011569132     0.000211117    -0.011568474     0.000535879    -0.587785000
    1.302000    -0.011568474     0.000535879    -0.011566846     0.001095538    -0.582690000
    1.304000    -0.011566846     0.001095538    -0.011564071     0.001673796    -0.577573000
    1.306000    -0.011564071     0.001673796    -0.011560142     0.002248395    -0.572432000
    1.308000    -0.011560142     0.002248395    -0.011555070     0.002817106    -0.567269000
    1.310000    -0.011555070     0.002817106    -0.011548866     0.003379765    -0.562083000
    1.312000    -0.011548866     0.003379765    -0.011541544     0.003936418    -0.556876000
    1.314000    -0.011541544     0.003936418    -0.011533114     0.004487131    -0.551646000
    1.316000    -0.011533114     0.004487131    -0.011523588     0.005031972    -0.546394000
    1.318000    -0.011523588     0.005031972    -0.011512979     0.005571008    -0.541121000
    1.320000    -0.011512979     0.005571008    -0.011501297     0.006104305    -0.535827000
    1.322000    -0.011501297     0.006104305    -0.011488555     0.006631928    -0.530511000
    1.324000    -0.011488555     0.006631928    -0.011474763     0.007153939    -0.525175000
    1.326000    -0.011474763     0.007153939    -0.011459932     0.007670402    -0.519817000
    1.328000    -0.011459932     0.007670402    -0.011444074     0.008181377    -0.514440000
    1.330000    -0.011444074     0.008181377    -0.011427200     0.008686925    -0.509041000
    1.332000    -0.011427200     0.008686925    -0.011409320     0.009187106    -0.503623000
    1.334000    -0.011409320     0.009187106    -0.011390445     0.009681977    -0.498185000
    1.336000    -0.011390445     0.009681977    -0.011370586     0.010171596    -0.492727000
    1.338000    -0.011370586     0.010171596    -0.011349753     0.010656019    -0.487250000
    1.340000    -0.011349753     0.010656019    -0.011327956     0.011135302    -0.481754000
    1.342000    -0.011327956     0.011135302    -0.011305205     0.011609499    -0.476238000
    1.344000    -0.011305205     0.011609499    -0.011281512     0.012078664    -0.470704000
    1.346000    -0.011281512     0.012078664    -0.011256885     0.012542849    -0.465151000
    1.348000    -0.011256885     0.012542849    -0.011231334     0.013002105    -0.459580000
    1.350000    -0.011231334     0.013002105    -0.011204870     0.013456484    -0.453990000
    1.352000    -0.011204870     0.013456484    -0.011177503     0.013906036    -0.448383000
    1.354000    -0.011177503     0.013906036    -0.011149240     0.014350808    -0.442758000
    1.356000    -0.011149240     0.014350808    -0.011120094     0.014790851    -0.437116000
    1.358000    -0.011120094     0.014790851    -0.011090071     0.015226211    -0.431456000
    1.360000    -0.011090071     0.015226211    -0.011059183     0.015656934    -0.425779000
    1.362000    -0.011059183     0.015656934    -0.011027438     0.016083067    -0.420086000
    1.364000    -0.011027438     0.016083067    -0.010994845     0.016504653    -0.414376000
    1.366000    -0.010994845     0.016504653    -0.010961414     0.016921739    -0.408649000
    1.368000    -0.010961414     0.016921739    -0.010927153     0.017334366    -0.402906000
    1.370000    -0.010927153     0.017334366    -0.010892071     0.017742578    -0.397148000
    1.372000    -0.010892071     0.017742578    -0.010856178     0.018146417    -0.391374000
    1.374000    -0.010856178     0.018146417    -0.010819481     0.018545923    -0.385584000
    1.376000    -0.010819481     0.018545923    -0.010781989     0.018941138    -0.379779000
    1.378000    -0.010781989     0.018941138    -0.010743711     0.019332100    -0.373959000
    1.380000    -0.010743711     0.019332100    -0.010704656     0.019718850    -0.368125000
    1.382000    -0.010704656     0.019718850    -0.010664831     0.020101425    -0.362275000
    1.384000    -0.010664831     0.020101425    -0.010624245     0.020479864    -0.356412000
    1.386000    -0.010624245     0.020479864    -0.010582906     0.020854203    -0.350534000
    1.388000    -0.010582906     0.020854203    -0.010540823     0.021224479    -0.344643000
    1.390000    -0.010540823     0.021224479    -0.010498004     0.021590727    -0.338738000
    1.392000    -0.010498004     0.021590727    -0.010454456     0.021952984    -0.332820000
    1.394000    -0.010454456     0.021952984    -0.010410187     0.022311282    -0.326888000
    1.396000    -0.010410187     0.022311282    -0.010365206     0.022665657    -0.320944000
    1.398000    -0.010365206     0.022665657    -0.010319520     0.023016142    -0.314987000
    1.400000    -0.010319520     0.023016142    -0.010273137     0.023362770    -0.309017000
    1.402000    -0.010273137     0.023362770    -0.010226065     0.023705572    -0.303035000
    1.404000    -0.010226065     0.023705572    -0.010178311     0.024044581    -0.297042000
    1.406000    -0.010178311     0.024044581    -0.010129882     0.024379827    -0.291036000
    1.408000    -0.010129882     0.024379827    -0.010080787     0.024711342    -0.285019000
    1.410000    -0.010080787     0.024711342    -0.010031033     0.025039154    -0.278991000
    1.412000    -0.010031033     0.025039154    -0.009980627     0.025363294    -0.272952000
    1.414000    -0.009980627     0.025363294    -0.009929576     0.025683791    -0.266902000
    1.416000    -0.009929576     0.025683791    -0.009877887     0.026000673    -0.260842000
    1.418000    -0.009877887     0.026000673    -0.009825569     0.026313969    -0.254771000
    1.420000    -0.009825569     0.026313969    -0.009772628     0.026623704    -0.248690000
    1.422000    -0.009772628     0.026623704    -0.009719070     0.026929908    -0.242599000
    1.424000    -0.009719070     0.026929908    -0.009664904     0.027232605    -0.236499000
    1.426000    -0.009664904     0.027232605    -0.009610136     0.027531823    -0.230389000
    1.428000    -0.009610136     0.027531823    -0.009554773     0.027827587    -0.224271000
    1.430000    -0.009554773     0.027827587    -0.009498822     0.028119921    -0.218143000
    1.432000    -0.009498822     0.028119921    -0.009442290     0.028408852    -0.212007000
    1.434000    -0.009442290     0.028408852    -0.009385183     0.028694402    -0.205863000
    1.436000    -0.009385183     0.028694402    -0.009327509     0.028976596    -0.199710000
    1.438000    -0.009327509     0.028976596    -0.009269274     0.029255458    -0.193549000
    1.440000    -0.009269274     0.029255458    -0.009210484     0.029531010    -0.187381000
    1.442000    -0.009210484     0.029531010    -0.009151146     0.029803275    -0.181206000
    1.444000    -0.009151146     0.029803275    -0.009091268     0.030072275    -0.175023000
    1.446000    -0.009091268     0.030072275    -0.009030854     0.030338033    -0.168833000
    1.448000    -0.009030854     0.030338033    -0.008969912     0.030600569    -0.162637000
    1.450000    -0.008969912     0.030600569    -0.008908449     0.030859905    -0.156434000
    1.452000    -0.008908449     0.030859905    -0.008846470     0.031116061    -0.150226000
    1.454000    -0.008846470     0.031116061    -0.008783981     0.031369058    -0.144011000
    1.456000    -0.008783981     0.031369058    -0.008720990     0.031618916    -0.137790000
    1.458000    -0.008720990     0.031618916    -0.008657503     0.031865654    -0.131564000
    1.460000    -0.008657503     0.031865654    -0.008593525     0.032109292    -0.125333000
    1.462000    -0.008593525     0.032109292    -0.008529063     0.032349849    -0.119097000
    1.464000    -0.008529063     0.032349849    -0.008464123     0.032587344    -0.112856000
    1.466000    -0.008464123     0.032587344    -0.008398711     0.032821794    -0.106611000
    1.468000    -0.008398711     0.032821794    -0.008332833     0.033053218    -0.100362000
    1.470000    -0.008332833     0.033053218    -0.008266495     0.033281634    -0.094108000
    1.472000    -0.008266495     0.033281634    -0.008199704     0.033507059    -0.087851000
    1.474000    -0.008199704     0.033507059    -0.008132465     0.033729509    -0.081591000
    1.476000    -0.008132465     0.033729509    -0.008064784     0.033949003    -0.075327000
    1.478000    -0.008064784     0.033949003    -0.007996666     0.034165556    -0.069060000
    1.480000    -0.007996666     0.034165556    -0.007928119     0.034379185    -0.062791000
    1.482000    -0.007928119     0.034379185    -0.007859147     0.034589906    -0.056519000
    1.484000    -0.007859147     0.034589906    -0.007789757     0.034797734    -0.050244000
    1.486000    -0.007789757     0.034797734    -0.007719954     0.035002685    -0.043968000
    1.488000    -0.007719954     0.035002685    -0.007649744     0.035204773    -0.037690000
    1.490000    -0.007649744     0.035204773    -0.007579133     0.035404015    -0.031411000
    1.492000    -0.007579133     0.035404015    -0.007508126     0.035600424    -0.025130000
    1.494000    -0.007508126     0.035600424    -0.007436729     0.035794016    -0.018848000
    1.496000    -0.007436729     0.035794016    -0.007364948     0.035984803    -0.012566000
    1.498000    -0.007364948     0.035984803    -0.007292788     0.036172801    -0.006283000
    1.500000    -0.007292788     0.036172801    -0.007220255     0.036358527     0.000000000
    1.502000    -0.007220255     0.036358527    -0.007147352     0.036541835     0.006283000
    1.504000    -0.007147352     0.036541835    -0.007074086     0.036722262     0.012566000
    1.506000    -0.007074086     0.036722262    -0.007000461     0.036899769     0.018848000
    1.508000    -0.007000461     0.036899769    -0.006926485     0.037074365     0.025130000
    1.510000    -0.006926485     0.037074365    -0.006852162     0.037246065     0.031411000
    1.512000    -0.006852162     0.037246065    -0.006777499     0.037414884     0.037690000
    1.514000    -0.006777499     0.037414884    -0.006702501     0.037580838     0.043968000
    1.516000    -0.006702501     0.037580838    -0.006627174     0.037743940     0.050244000
    1.518000    -0.006627174     0.037743940    -0.006551524     0.037904205     0.056519000
    1.520000    -0.006551524     0.037904205    -0.006475556     0.038061649     0.062791000
    1.522000    -0.006475556     0.038061649    -0.006399276     0.038216284     0.069060000
    1.524000    -0.006399276     0.038216284    -0.006322690     0.038368124     0.075327000
    1.526000    -0.006322690     0.038368124    -0.006245803     0.038517184     0.081591000
    1.528000    -0.006245803     0.038517184    -0.006168620     0.038663477     0.087851000
    1.530000    -0.006168620     0.038663477    -0.006091148     0.038807016     0.094108000
    1.532000    -0.006091148     0.038807016    -0.006013391     0.038947814     0.100362000
    1.534000    -0.006013391     0.038947814    -0.005935355     0.039085885     0.106611000
    1.536000    -0.005935355     0.039085885    -0.005857047     0.039221242     0.112856000
    1.538000    -0.005857047     0.039221242    -0.005778470     0.039353896     0.119097000
    1.540000    -0.005778470     0.039353896    -0.005699630     0.039483861     0.125333000
    1.542000    -0.005699630     0.039483861    -0.005620533     0.039611150     0.131564000
    1.544000    -0.005620533     0.039611150    -0.005541185     0.039735773     0.137790000
    1.546000    -0.005541185     0.039735773    -0.005461590     0.039857744     0.144011000
    1.548000    -0.005461590     0.039857744    -0.005381753     0.039977074     0.150226000
    1.550000    -0.005381753     0.039977074    -0.005301681     0.040093775     0.156434000
    1.552000    -0.005301681     0.040093775    -0.005221377     0.040207859     0.162637000
    1.554000    -0.005221377     0.040207859    -0.005140849     0.040319338     0.168833000
    1.556000    -0.005140849     0.040319338    -0.005060100     0.040428222     0.175023000
    1.558000    -0.005060100     0.040428222    -0.004979135     0.040534523     0.181206000
    1.560000    -0.004979135     0.040534523    -0.004897961     0.040638252     0.187381000
    1.562000    -0.004897961     0.040638252    -0.004816582     0.040739420     0.193549000
    1.564000    -0.004816582     0.040739420    -0.004735003     0.040838039     0.199710000
    1.566000    -0.004735003     0.040838039    -0.004653230     0.040934118     0.205863000
    1.568000    -0.004653230     0.040934118    -0.004571267     0.041027669     0.212007000
    1.570000    -0.004571267     0.041027669    -0.004489119     0.041118702     0.218143000
    1.572000    -0.004489119     0.041118702    -0.004406792     0.041207228     0.224271000
    1.574000    -0.004406792     0.041207228    -0.004324290     0.041293256     0.230389000
    1.576000    -0.004324290     0.041293256    -0.004241619     0.041376798     0.236499000
    1.578000    -0.004241619     0.041376798    -0.004158783     0.041457862     0.242599000
    1.580000    -0.004158783     0.041457862    -0.004075787     0.041536461     0.248690000
    1.582000    -0.004075787     0.041536461    -0.003992637     0.041612602     0.254771000
    1.584000    -0.003992637     0.041612602    -0.003909337     0.041686297     0.260842000
    1.586000    -0.003909337     0.041686297    -0.003825892     0.041757554     0.266902000
    1.588000    -0.003825892     0.041757554    -0.003742307     0.041826385     0.272952000
    1.590000    -0.003742307     0.041826385    -0.003658587     0.041892797     0.278991000
    1.592000    -0.003658587     0.041892797    -0.003574736     0.041956801     0.285019000
    1.594000    -0.003574736     0.041956801    -0.003490760     0.042018406     0.291036000
    1.596000    -0.003490760     0.042018406    -0.003406663     0.042077622     0.297042000
    1.598000    -0.003406663     0.042077622    -0.003322450     0.042134458     0.303035000
    1.600000    -0.003322450     0.042134458    -0.003238125     0.042188922     0.309017000
    1.602000    -0.003238125     0.042188922    -0.003153694     0.042241025     0.314987000
    1.604000    -0.003153694     0.042241025    -0.003069162     0.042290775     0.320944000
    1.606000    -0.003069162     0.042290775    -0.002984532     0.042338181     0.326888000
    1.608000    -0.002984532     0.042338181    -0.002899810     0.042383252     0.332820000
    1.610000    -0.002899810     0.042383252    -0.002815000     0.042425997     0.338738000
    1.612000    -0.002815000     0.042425997    -0.002730106     0.042466425     0.344643000
    1.614000    -0.002730106     0.042466425    -0.002645135     0.042504544     0.350534000
    1.616000    -0.002645135     0.042504544    -0.002560089     0.042540364     0.356412000
    1.618000    -0.002560089     0.042540364    -0.002474974     0.042573892     0.362275000
    1.620000    -0.002474974     0.042573892    -0.002389794     0.042605138     0.368125000
    1.622000    -0.002389794     0.042605138    -0.002304554     0.042634110     0.373959000
    1.624000    -0.002304554     0.042634110    -0.002219259     0.042660816     0.379779000
    1.626000    -0.002219259     0.042660816    -0.002133912     0.042685264     0.385584000
    1.628000    -0.002133912     0.042685264    -0.002048519     0.042707464     0.391374000
    1.630000    -0.002048519     0.042707464    -0.001963083     0.042727424     0.397148000
    1.632000    -0.001963083     0.042727424    -0.001877610     0.042745151     0.402906000
    1.634000    -0.001877610     0.042745151    -0.001792104     0.042760654     0.408649000
    1.636000    -0.001792104     0.042760654    -0.001706569     0.042773942     0.414376000
    1.638000    -0.001706569     0.042773942    -0.001621009     0.042785022     0.420086000
    1.640000    -0.001621009     0.042785022    -0.001535430     0.042793902     0.425779000
    1.642000    -0.001535430     0.042793902    -0.001449835     0.042800591     0.431456000
    1.644000    -0.001449835     0.042800591    -0.001364229     0.042805096     0.437116000
    1.646000    -0.001364229     0.042805096    -0.001278616     0.042807426     0.442758000
    1.648000    -0.001278616     0.042807426    -0.001193001     0.042807589     0.448383000
    1.650000    -0.001193001     0.042807589    -0.001107387     0.042805593     0.453990000
    1.652000    -0.001107387     0.042805593    -0.001021780     0.042801444     0.459580000
    1.654000    -0.001021780     0.042801444    -0.000936183     0.042795153     0.465151000
    1.656000    -0.000936183     0.042795153    -0.000850601     0.042786725     0.470704000
    1.658000    -0.000850601     0.042786725    -0.000765038     0.042776170     0.476238000
    1.660000    -0.000765038     0.042776170    -0.000679498     0.042763494     0.481754000
    1.662000    -0.000679498     0.042763494    -0.000593985     0.042748706     0.487250000
    1.664000    -0.000593985     0.042748706    -0.000508505     0.042731814     0.492727000
    1.666000    -0.000508505     0.042731814    -0.000423060     0.042712825     0.498185000
    1.668000    -0.000423060     0.042712825    -0.000337655     0.042691747     0.503623000
    1.670000    -0.000337655     0.042691747    -0.000252295     0.042668588     0.509041000
    1.672000    -0.000252295     0.042668588    -0.000166983     0.042643355     0.514440000
    1.674000    -0.000166983     0.042643355    -0.000081723     0.042616056     0.519817000
    1.676000    -0.000081723     0.042616056     0.000003480     0.042586698     0.525175000
    1.678000     0.000003480     0.042586698     0.000088622     0.042555291     0.530511000
    1.680000     0.000088622     0.042555291     0.000173699     0.042521840     0.535827000
    1.682000     0.000173699     0.042521840     0.000258707     0.042486354     0.541121000
    1.684000     0.000258707     0.042486354     0.000343642     0.042448840     0.546394000
    1.686000     0.000343642     0.042448840     0.000428500     0.042409306     0.551646000
    1.688000     0.000428500     0.042409306     0.000513277     0.042367760     0.556876000
    1.690000     0.000513277     0.042367760     0.000597969     0.042324208     0.562083000
    1.692000     0.000597969     0.042324208     0.000682572     0.042278660     0.567269000
    1.694000     0.000682572     0.042278660     0.000767081     0.042231121     0.572432000
    1.696000     0.000767081     0.042231121     0.000851494     0.042181600     0.577573000
    1.698000     0.000851494     0.042181600     0.000935805     0.042130105     0.582690000
    1.700000     0.000935805     0.042130105     0.001020012     0.042076643     0.587785000
    1.702000     0.001020012     0.042076643     0.001104110     0.042021221     0.592857000
    1.704000     0.001104110     0.042021221     0.001188094     0.041963847     0.597905000
    1.706000     0.001188094     0.041963847     0.001271963     0.041904529     0.602930000
    1.708000     0.001271963     0.041904529     0.001355710     0.041843274     0.607930000
    1.710000     0.001355710     0.041843274     0.001439333     0.041780090     0.612907000
    1.712000     0.001439333     0.041780090     0.001522828     0.041714984     0.617860000
    1.714000     0.001522828     0.041714984     0.001606191     0.041647964     0.622788000
    1.716000     0.001606191     0.041647964     0.001689417     0.041579038     0.627691000
    1.718000     0.001689417     0.041579038     0.001772504     0.041508212     0.632570000
