Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.503000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.504000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.505000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.506000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.507000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.508000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.509000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.510000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.511000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.512000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.513000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.514000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.515000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.516000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.517000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.518000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.519000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.520000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.521000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.522000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.523000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.524000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.525000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.526000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.527000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.528000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.529000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.530000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.531000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.532000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.533000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.534000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.535000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.536000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.537000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.538000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.539000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.540000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.541000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.542000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.543000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.544000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.545000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.546000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.547000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.548000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.549000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.550000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.551000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.552000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.553000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.554000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.555000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.556000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.557000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.558000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.559000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.560000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.561000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.562000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.563000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.564000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.565000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.566000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.567000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.568000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.569000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.570000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.571000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.572000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.573000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.574000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.575000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.576000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.577000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.578000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.579000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.580000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.581000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.582000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.583000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.584000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.585000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.586000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.587000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.588000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.589000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.590000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.591000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.592000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.593000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.594000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.595000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.596000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.597000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.598000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.599000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.600000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.601000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.602000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.603000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.604000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.605000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.606000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.607000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.608000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.609000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.610000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.611000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.612000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.613000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.614000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.615000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.616000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.617000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.618000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.619000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.620000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.621000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.622000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.623000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.624000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.625000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.626000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.627000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.628000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.629000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.630000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.631000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.632000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.633000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.634000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.635000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.636000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.637000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.638000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.639000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.640000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.641000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.642000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.643000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.644000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.645000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.646000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.647000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.648000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.649000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.650000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.651000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.652000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.653000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.654000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.655000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.656000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.657000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.658000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.659000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.660000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.661000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.662000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.663000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.664000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.665000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.666000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.667000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.668000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.669000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.670000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.671000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.672000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.673000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.674000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.675000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.676000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.677000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.678000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.679000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.680000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.681000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.682000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.683000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.684000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.685000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.686000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.687000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.688000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.689000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.690000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.691000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.692000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.693000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.694000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.695000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.696000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.697000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.698000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.699000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.700000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.701000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.702000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.703000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.704000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.705000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.706000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.707000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.708000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.709000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.710000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.711000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.712000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.713000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.714000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.715000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.716000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.717000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.718000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.719000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.720000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.721000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.722000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.723000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.724000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.725000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.726000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.727000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.728000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.729000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.730000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.731000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.732000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.733000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.734000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.735000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.736000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.737000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.738000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.739000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.740000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.741000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.742000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.743000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.744000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.745000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.746000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.747000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.748000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.749000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    0.750000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.751000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.752000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.753000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.754000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.755000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.756000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.757000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.758000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.759000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.760000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.761000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.762000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.763000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.764000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.765000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    0.766000    -0.100000000     0.000000000    -0.099880543     1.868521061    10.000000000
    0.767000    -0.099880543     1.868521061    -0.098019465     1.853801688    10.000000000
    0.768000    -0.098019465     1.853801688    -0.096173048     1.839198160    10.000000000
    0.769000    -0.096173048     1.839198160    -0.094341176     1.824709576    10.000000000
    0.770000    -0.094341176     1.824709576    -0.092523735     1.810335034    10.000000000
    0.771000    -0.092523735     1.810335034    -0.090720612     1.796073639    10.000000000
    0.772000    -0.090720612     1.796073639    -0.088931693     1.781924503    10.000000000
    0.773000    -0.088931693     1.781924503    -0.087156866     1.767886742    10.000000000
    0.774000    -0.087156866     1.767886742    -0.085396022     1.753959483    10.000000000
    0.775000    -0.085396022     1.753959483    -0.083649050     1.740141855    10.000000000
    0.776000    -0.083649050     1.740141855    -0.081915840     1.726432998    10.000000000
    0.777000    -0.081915840     1.726432998    -0.080196284     1.712832056    10.000000000
    0.778000    -0.080196284     1.712832056    -0.078490275     1.699338181    10.000000000
    0.779000    -0.078490275     1.699338181    -0.076797707     1.685950532    10.000000000
    0.780000    -0.076797707     1.685950532    -0.075118473     1.672668273    10.000000000
    0.781000    -0.075118473     1.672668273    -0.073452468     1.659490577    10.000000000
    0.782000    -0.073452468     1.659490577    -0.071799588     1.646416621    10.000000000
    0.783000    -0.071799588     1.646416621    -0.070159730     1.633445589    10.000000000
    0.784000    -0.070159730     1.633445589    -0.068532792     1.620576672    10.000000000
    0.785000    -0.068532792     1.620576672    -0.066918671     1.607809069    10.000000000
    0.786000    -0.066918671     1.607809069    -0.065317268     1.595141981    10.000000000
    0.787000    -0.065317268     1.595141981    -0.063728480     1.582574619    10.000000000
    0.788000    -0.063728480     1.582574619    -0.062152211     1.570106200    10.000000000
    0.789000    -0.062152211     1.570106200    -0.060588359     1.557735944    10.000000000
    0.790000    -0.060588359     1.557735944    -0.059036829     1.545463080    10.000000000
    0.791000    -0.059036829     1.545463080    -0.057497523     1.533286842    10.000000000
    0.792000    -0.057497523     1.533286842    -0.055970345     1.521206472    10.000000000
    0.793000    -0.055970345     1.521206472    -0.054455199     1.509221214    10.000000000
    0.794000    -0.054455199     1.509221214    -0.052951991     1.497330321    10.000000000
    0.795000    -0.052951991     1.497330321    -0.051460626     1.485533051    10.000000000
    0.796000    -0.051460626     1.485533051    -0.049981011     1.473828667    10.000000000
    0.797000    -0.049981011     1.473828667    -0.048513054     1.462216441    10.000000000
    0.798000    -0.048513054     1.462216441    -0.047056663     1.450695645    10.000000000
    0.799000    -0.047056663     1.450695645    -0.045611747     1.439265563    10.000000000
    0.800000    -0.045611747     1.439265563    -0.044178216     1.427925479    10.000000000
    0.801000    -0.044178216     1.427925479    -0.042755980     1.416674688    10.000000000
    0.802000    -0.042755980     1.416674688    -0.041344949     1.405512485    10.000000000
    0.803000    -0.041344949     1.405512485    -0.039945036     1.394438176    10.000000000
    0.804000    -0.039945036     1.394438176    -0.038556154     1.383451067    10.000000000
    0.805000    -0.038556154     1.383451067    -0.037178215     1.372550474    10.000000000
    0.806000    -0.037178215     1.372550474    -0.035811133     1.361735717    10.000000000
    0.807000    -0.035811133     1.361735717    -0.034454823     1.351006119    10.000000000
    0.808000    -0.034454823     1.351006119    -0.033109200     1.340361012    10.000000000
    0.809000    -0.033109200     1.340361012    -0.031774179     1.329799731    10.000000000
    0.810000    -0.031774179     1.329799731    -0.030449678     1.319321616    10.000000000
    0.811000    -0.030449678     1.319321616    -0.029135613     1.308926013    10.000000000
    0.812000    -0.029135613     1.308926013    -0.027831902     1.298612273    10.000000000
    0.813000    -0.027831902     1.298612273    -0.026538464     1.288379753    10.000000000
    0.814000    -0.026538464     1.288379753    -0.025255217     1.278227814    10.000000000
    0.815000    -0.025255217     1.278227814    -0.023982082     1.268155821    10.000000000
    0.816000    -0.023982082     1.268155821    -0.022718980     1.258163146    10.000000000
    0.817000    -0.022718980     1.258163146    -0.021465830     1.248249164    10.000000000
    0.818000    -0.021465830     1.248249164    -0.020222554     1.238413258    10.000000000
    0.819000    -0.020222554     1.238413258    -0.018989075     1.228654812    10.000000000
    0.820000    -0.018989075     1.228654812    -0.017765316     1.218973217    10.000000000
    0.821000    -0.017765316     1.218973217    -0.016551200     1.209367869    10.000000000
    0.822000    -0.016551200     1.209367869    -0.015346651     1.199838168    10.000000000
    0.823000    -0.015346651     1.199838168    -0.014151593     1.190383518    10.000000000
    0.824000    -0.014151593     1.190383518    -0.012965953     1.181003330    10.000000000
    0.825000    -0.012965953     1.181003330    -0.011789655     1.171697018    10.000000000
    0.826000    -0.011789655     1.171697018    -0.010622627     1.162463999    10.000000000
    0.827000    -0.010622627     1.162463999    -0.009464795     1.153303699    10.000000000
    0.828000    -0.009464795     1.153303699    -0.008316087     1.144215543    10.000000000
    0.829000    -0.008316087     1.144215543    -0.007176431     1.135198966    10.000000000
    0.830000    -0.007176431     1.135198966    -0.006045755     1.126253403    10.000000000
    0.831000    -0.006045755     1.126253403    -0.004923990     1.117378296    10.000000000
    0.832000    -0.004923990     1.117378296    -0.003811064     1.108573091    10.000000000
    0.833000    -0.003811064     1.108573091    -0.002706908     1.099837237    10.000000000
    0.834000    -0.002706908     1.099837237    -0.001611453     1.091170190    10.000000000
    0.835000    -0.001611453     1.091170190    -0.000524631     1.082571406    10.000000000
    0.836000    -0.000524631     1.082571406     0.000553626     1.074040351    10.000000000
    0.837000     0.000553626     1.074040351     0.001623387     1.065576489    10.000000000
    0.838000     0.001623387     1.065576489     0.002684717     1.057179293    10.000000000
    0.839000     0.002684717     1.057179293     0.003737684     1.048848238    10.000000000
    0.840000     0.003737684     1.048848238     0.004782353     1.040582804    10.000000000
    0.841000     0.004782353     1.040582804     0.005818789     1.032382474    10.000000000
    0.842000     0.005818789     1.032382474     0.006847058     1.024246736    10.000000000
    0.843000     0.006847058     1.024246736     0.007867223     1.016175082    10.000000000
    0.844000     0.007867223     1.016175082     0.008879348     1.008167007    10.000000000
    0.845000     0.008879348     1.008167007     0.009883498     1.000222010    10.000000000
    0.846000     0.009883498     1.000222010     0.010879734     0.992339597    10.000000000
    0.847000     0.010879734     0.992339597     0.011868119     0.984519273    10.000000000
    0.848000     0.011868119     0.984519273     0.012848715     0.976760550    10.000000000
    0.849000     0.012848715     0.976760550     0.013821584     0.969062945    10.000000000
    0.850000     0.013821584     0.969062945     0.014786785     0.961425974    10.000000000
    0.851000     0.014786785     0.961425974     0.015744380     0.953849162    10.000000000
    0.852000     0.015744380     0.953849162     0.016694428     0.946332035    10.000000000
    0.853000     0.016694428     0.946332035     0.017636988     0.938874123    10.000000000
    0.854000     0.017636988     0.938874123     0.018572121     0.931474960    10.000000000
    0.855000     0.018572121     0.931474960     0.019499884     0.924134084    10.000000000
    0.856000     0.019499884     0.924134084     0.020420335     0.916851035    10.000000000
    0.857000     0.020420335     0.916851035     0.021333533     0.909625359    10.000000000
    0.858000     0.021333533     0.909625359     0.022239533     0.902456605    10.000000000
    0.859000     0.022239533     0.902456605     0.023138393     0.895344323    10.000000000
    0.860000     0.023138393     0.895344323     0.024030170     0.888288070    10.000000000
    0.861000     0.024030170     0.888288070     0.024914918     0.881287405    10.000000000
    0.862000     0.024914918     0.881287405     0.025792693     0.874341889    10.000000000
    0.863000     0.025792693     0.874341889     0.026663551     0.867451090    10.000000000
