Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.016000     0.046859072    -0.397829989     0.046062113    -0.399111308    -0.502443000
    2.018000     0.046062113    -0.399111308     0.045262622    -0.400361475    -0.565185000
    2.020000     0.045262622    -0.400361475     0.044460663    -0.401580683    -0.627905000
    2.022000     0.044460663    -0.401580683     0.043656296    -0.402769121    -0.690600000
    2.024000     0.043656296    -0.402769121     0.042849583    -0.403926979    -0.753268000
    2.026000     0.042849583    -0.403926979     0.042040585    -0.405054445    -0.815906000
    2.028000     0.042040585    -0.405054445     0.041229363    -0.406151707    -0.878512000
    2.030000     0.041229363    -0.406151707     0.040415977    -0.407218949    -0.941083000
    2.032000     0.040415977    -0.407218949     0.039600486    -0.408256356    -1.003617000
    2.034000     0.039600486    -0.408256356     0.038782951    -0.409264111    -1.066112000
    2.036000     0.038782951    -0.409264111     0.037963430    -0.410242398    -1.128564000
    2.038000     0.037963430    -0.410242398     0.037141982    -0.411191397    -1.190972000
    2.040000     0.037141982    -0.411191397     0.036318665    -0.412111287    -1.253332000
    2.042000     0.036318665    -0.412111287     0.035493538    -0.413002249    -1.315644000
    2.044000     0.035493538    -0.413002249     0.034666657    -0.413864460    -1.377903000
    2.046000     0.034666657    -0.413864460     0.033838082    -0.414698098    -1.440108000
    2.048000     0.033838082    -0.414698098     0.033007868    -0.415503338    -1.502256000
    2.050000     0.033007868    -0.415503338     0.032176071    -0.416280355    -1.564345000
    2.052000     0.032176071    -0.416280355     0.031342750    -0.417029324    -1.626372000
    2.054000     0.031342750    -0.417029324     0.030507958    -0.417750417    -1.688334000
    2.056000     0.030507958    -0.417750417     0.029671752    -0.418443808    -1.750231000
    2.058000     0.029671752    -0.418443808     0.028834188    -0.419109667    -1.812058000
    2.060000     0.028834188    -0.419109667     0.027995319    -0.419748165    -1.873813000
    2.062000     0.027995319    -0.419748165     0.027155201    -0.420359472    -1.935495000
    2.064000     0.027155201    -0.420359472     0.026313887    -0.420943756    -1.997100000
    2.066000     0.026313887    -0.420943756     0.025471432    -0.421501186    -2.058626000
    2.068000     0.025471432    -0.421501186     0.024627889    -0.422031927    -2.120071000
    2.070000     0.024627889    -0.422031927     0.023783312    -0.422536148    -2.181432000
    2.072000     0.023783312    -0.422536148     0.022937752    -0.423014013    -2.242708000
    2.074000     0.022937752    -0.423014013     0.022091264    -0.423465687    -2.303894000
    2.076000     0.022091264    -0.423465687     0.021243898    -0.423891334    -2.364990000
    2.078000     0.021243898    -0.423891334     0.020395707    -0.424291118    -2.425992000
    2.080000     0.020395707    -0.424291118     0.019546743    -0.424665200    -2.486899000
    2.082000     0.019546743    -0.424665200     0.018697056    -0.425013743    -2.547707000
    2.084000     0.018697056    -0.425013743     0.017846698    -0.425336907    -2.608415000
    2.086000     0.017846698    -0.425336907     0.016995719    -0.425634854    -2.669020000
    2.088000     0.016995719    -0.425634854     0.016144170    -0.425907741    -2.729519000
    2.090000     0.016144170    -0.425907741     0.015292100    -0.426155730    -2.789911000
    2.092000     0.015292100    -0.426155730     0.014439559    -0.426378977    -2.850193000
    2.094000     0.014439559    -0.426378977     0.013586596    -0.426577641    -2.910362000
    2.096000     0.013586596    -0.426577641     0.012733261    -0.426751878    -2.970416000
    2.098000     0.012733261    -0.426751878     0.011879601    -0.426901845    -3.030353000
    2.100000     0.011879601    -0.426901845     0.011025667    -0.427027697    -3.090170000
    2.102000     0.011025667    -0.427027697     0.010171504    -0.427129589    -3.149865000
    2.104000     0.010171504    -0.427129589     0.009317162    -0.427207676    -3.209436000
    2.106000     0.009317162    -0.427207676     0.008462688    -0.427262112    -3.268880000
    2.108000     0.008462688    -0.427262112     0.007608129    -0.427293050    -3.328195000
    2.110000     0.007608129    -0.427293050     0.006753531    -0.427300642    -3.387379000
    2.112000     0.006753531    -0.427300642     0.005898942    -0.427285041    -3.446429000
    2.114000     0.005898942    -0.427285041     0.005044407    -0.427246397    -3.505343000
    2.116000     0.005044407    -0.427246397     0.004189972    -0.427184862    -3.564119000
    2.118000     0.004189972    -0.427184862     0.003335684    -0.427100586    -3.622754000
    2.120000     0.003335684    -0.427100586     0.002481587    -0.426993718    -3.681246000
    2.122000     0.002481587    -0.426993718     0.001627726    -0.426864408    -3.739592000
    2.124000     0.001627726    -0.426864408     0.000774147    -0.426712804    -3.797791000
    2.126000     0.000774147    -0.426712804    -0.000079107    -0.426539055    -3.855840000
    2.128000    -0.000079107    -0.426539055    -0.000931991    -0.426343308    -3.913737000
    2.130000    -0.000931991    -0.426343308    -0.001784461    -0.426125709    -3.971479000
    2.132000    -0.001784461    -0.426125709    -0.002636475    -0.425886405    -4.029064000
    2.134000    -0.002636475    -0.425886405    -0.003487988    -0.425625542    -4.086491000
    2.136000    -0.003487988    -0.425625542    -0.004338957    -0.425343266    -4.143756000
    2.138000    -0.004338957    -0.425343266    -0.005189341    -0.425039720    -4.200857000
    2.140000    -0.005189341    -0.425039720    -0.006039096    -0.424715050    -4.257793000
    2.142000    -0.006039096    -0.424715050    -0.006888180    -0.424369399    -4.314560000
    2.144000    -0.006888180    -0.424369399    -0.007736552    -0.424002911    -4.371158000
    2.146000    -0.007736552    -0.424002911    -0.008584170    -0.423615727    -4.427582000
    2.148000    -0.008584170    -0.423615727    -0.009430993    -0.423207991    -4.483832000
    2.150000    -0.009430993    -0.423207991    -0.010276980    -0.422779844    -4.539905000
    2.152000    -0.010276980    -0.422779844    -0.011122091    -0.422331428    -4.595799000
    2.154000    -0.011122091    -0.422331428    -0.011966283    -0.421862882    -4.651511000
    2.156000    -0.011966283    -0.421862882    -0.012809519    -0.421374348    -4.707039000
    2.158000    -0.012809519    -0.421374348    -0.013651758    -0.420865965    -4.762382000
    2.160000    -0.013651758    -0.420865965    -0.014492959    -0.420337872    -4.817537000
    2.162000    -0.014492959    -0.420337872    -0.015333085    -0.419790208    -4.872501000
    2.164000    -0.015333085    -0.419790208    -0.016172096    -0.419223111    -4.927273000
    2.166000    -0.016172096    -0.419223111    -0.017009953    -0.418636719    -4.981851000
    2.168000    -0.017009953    -0.418636719    -0.017846618    -0.418031169    -5.036232000
    2.170000    -0.017846618    -0.418031169    -0.018682053    -0.417406598    -5.090414000
    2.172000    -0.018682053    -0.417406598    -0.019516220    -0.416763143    -5.144395000
    2.174000    -0.019516220    -0.416763143    -0.020349080    -0.416100939    -5.198173000
    2.176000    -0.020349080    -0.416100939    -0.021180597    -0.415420121    -5.251746000
    2.178000    -0.021180597    -0.415420121    -0.022010734    -0.414720825    -5.305112000
    2.180000    -0.022010734    -0.414720825    -0.022839454    -0.414003184    -5.358268000
    2.182000    -0.022839454    -0.414003184    -0.023666721    -0.413267333    -5.411213000
    2.184000    -0.023666721    -0.413267333    -0.024492497    -0.412513405    -5.463943000
    2.186000    -0.024492497    -0.412513405    -0.025316747    -0.411741533    -5.516459000
    2.188000    -0.025316747    -0.411741533    -0.026139435    -0.410951849    -5.568756000
    2.190000    -0.026139435    -0.410951849    -0.026960527    -0.410144486    -5.620834000
    2.192000    -0.026960527    -0.410144486    -0.027779985    -0.409319574    -5.672689000
    2.194000    -0.027779985    -0.409319574    -0.028597777    -0.408477245    -5.724321000
    2.196000    -0.028597777    -0.408477245    -0.029413866    -0.407617630    -5.775727000
    2.198000    -0.029413866    -0.407617630    -0.030228218    -0.406740858    -5.826905000
    2.200000    -0.030228218    -0.406740858    -0.031040800    -0.405847059    -5.877853000
    2.202000    -0.031040800    -0.405847059    -0.031851577    -0.404936362    -5.928568000
    2.204000    -0.031851577    -0.404936362    -0.032660516    -0.404008895    -5.979050000
    2.206000    -0.032660516    -0.404008895    -0.033467583    -0.403064788    -6.029295000
    2.208000    -0.033467583    -0.403064788    -0.034272745    -0.402104167    -6.079303000
    2.210000    -0.034272745    -0.402104167    -0.035075969    -0.401127160    -6.129071000
    2.212000    -0.035075969    -0.401127160    -0.035877223    -0.400133892    -6.178596000
    2.214000    -0.035877223    -0.400133892    -0.036676474    -0.399124492    -6.227878000
    2.216000    -0.036676474    -0.399124492    -0.037473690    -0.398099083    -6.276914000
    2.218000    -0.037473690    -0.398099083    -0.038268839    -0.397057792    -6.325702000
    2.220000    -0.038268839    -0.397057792    -0.039061890    -0.396000744    -6.374240000
    2.222000    -0.039061890    -0.396000744    -0.039852810    -0.394928062    -6.422527000
    2.224000    -0.039852810    -0.394928062    -0.040641570    -0.393839870    -6.470560000
    2.226000    -0.040641570    -0.393839870    -0.041428138    -0.392736291    -6.518337000
    2.228000    -0.041428138    -0.392736291    -0.042212483    -0.391617449    -6.565858000
    2.230000    -0.042212483    -0.391617449    -0.042994575    -0.390483466    -6.613119000
    2.232000    -0.042994575    -0.390483466    -0.043774384    -0.389334463    -6.660119000
    2.234000    -0.043774384    -0.389334463    -0.044551880    -0.388170562    -6.706856000
    2.236000    -0.044551880    -0.388170562    -0.045327033    -0.386991883    -6.753328000
    2.238000    -0.045327033    -0.386991883    -0.046099814    -0.385798548    -6.799534000
    2.240000    -0.046099814    -0.385798548    -0.046870193    -0.384590675    -6.845471000
    2.242000    -0.046870193    -0.384590675    -0.047638143    -0.383368385    -6.891138000
    2.244000    -0.047638143    -0.383368385    -0.048403633    -0.382131796    -6.936533000
    2.246000    -0.048403633    -0.382131796    -0.049166635    -0.380881027    -6.981654000
    2.248000    -0.049166635    -0.380881027    -0.049927122    -0.379616194    -7.026500000
    2.250000    -0.049927122    -0.379616194    -0.050685065    -0.378337417    -7.071068000
    2.252000    -0.050685065    -0.378337417    -0.051440437    -0.377044811    -7.115357000
    2.254000    -0.051440437    -0.377044811    -0.052193210    -0.375738493    -7.159365000
    2.256000    -0.052193210    -0.375738493    -0.052943356    -0.374418579    -7.203090000
    2.258000    -0.052943356    -0.374418579    -0.053690848    -0.373085185    -7.246531000
    2.260000    -0.053690848    -0.373085185    -0.054435661    -0.371738424    -7.289686000
    2.262000    -0.054435661    -0.371738424    -0.055177766    -0.370378412    -7.332553000
    2.264000    -0.055177766    -0.370378412    -0.055917138    -0.369005263    -7.375131000
    2.266000    -0.055917138    -0.369005263    -0.056653751    -0.367619089    -7.417418000
    2.268000    -0.056653751    -0.367619089    -0.057387578    -0.366220003    -7.459411000
    2.270000    -0.057387578    -0.366220003    -0.058118594    -0.364808119    -7.501111000
    2.272000    -0.058118594    -0.364808119    -0.058846774    -0.363383547    -7.542514000
    2.274000    -0.058846774    -0.363383547    -0.059572092    -0.361946399    -7.583619000
    2.276000    -0.059572092    -0.361946399    -0.060294522    -0.360496787    -7.624425000
    2.278000    -0.060294522    -0.360496787    -0.061014041    -0.359034819    -7.664930000
    2.280000    -0.061014041    -0.359034819    -0.061730624    -0.357560606    -7.705132000
    2.282000    -0.061730624    -0.357560606    -0.062444246    -0.356074258    -7.745031000
    2.284000    -0.062444246    -0.356074258    -0.063154883    -0.354575882    -7.784623000
    2.286000    -0.063154883    -0.354575882    -0.063862512    -0.353065588    -7.823908000
    2.288000    -0.063862512    -0.353065588    -0.064567107    -0.351543482    -7.862884000
    2.290000    -0.064567107    -0.351543482    -0.065268647    -0.350009673    -7.901550000
    2.292000    -0.065268647    -0.350009673    -0.065967107    -0.348464266    -7.939904000
    2.294000    -0.065967107    -0.348464266    -0.066662465    -0.346907369    -7.977944000
    2.296000    -0.066662465    -0.346907369    -0.067354698    -0.345339086    -8.015670000
    2.298000    -0.067354698    -0.345339086    -0.068043783    -0.343759523    -8.053079000
    2.300000    -0.068043783    -0.343759523    -0.068729697    -0.342168784    -8.090170000
    2.302000    -0.068729697    -0.342168784    -0.069412419    -0.340566974    -8.126942000
    2.304000    -0.069412419    -0.340566974    -0.070091926    -0.338954195    -8.163393000
    2.306000    -0.070091926    -0.338954195    -0.070768196    -0.337330552    -8.199521000
    2.308000    -0.070768196    -0.337330552    -0.071441208    -0.335696147    -8.235326000
    2.310000    -0.071441208    -0.335696147    -0.072110941    -0.334051080    -8.270806000
    2.312000    -0.072110941    -0.334051080    -0.072777372    -0.332395455    -8.305959000
    2.314000    -0.072777372    -0.332395455    -0.073440482    -0.330729372    -8.340784000
    2.316000    -0.073440482    -0.330729372    -0.074100249    -0.329052932    -8.375280000
    2.318000    -0.074100249    -0.329052932    -0.074756653    -0.327366234    -8.409446000
    2.320000    -0.074756653    -0.327366234    -0.075409674    -0.325669377    -8.443279000
    2.322000    -0.075409674    -0.325669377    -0.076059290    -0.323962461    -8.476779000
    2.324000    -0.076059290    -0.323962461    -0.076705483    -0.322245584    -8.509945000
    2.326000    -0.076705483    -0.322245584    -0.077348231    -0.320518844    -8.542774000
    2.328000    -0.077348231    -0.320518844    -0.077987517    -0.318782337    -8.575267000
    2.330000    -0.077987517    -0.318782337    -0.078623320    -0.317036162    -8.607420000
    2.332000    -0.078623320    -0.317036162    -0.079255620    -0.315280413    -8.639234000
    2.334000    -0.079255620    -0.315280413    -0.079884400    -0.313515187    -8.670707000
    2.336000    -0.079884400    -0.313515187    -0.080509639    -0.311740579    -8.701838000
    2.338000    -0.080509639    -0.311740579    -0.081131320    -0.309956683    -8.732625000
    2.340000    -0.081131320    -0.309956683    -0.081749424    -0.308163594    -8.763067000
    2.342000    -0.081749424    -0.308163594    -0.082363933    -0.306361405    -8.793163000
    2.344000    -0.082363933    -0.306361405    -0.082974828    -0.304550209    -8.822912000
    2.346000    -0.082974828    -0.304550209    -0.083582091    -0.302730100    -8.852313000
    2.348000    -0.083582091    -0.302730100    -0.084185706    -0.300901168    -8.881364000
    2.350000    -0.084185706    -0.300901168    -0.084785653    -0.299063506    -8.910065000
    2.352000    -0.084785653    -0.299063506    -0.085381917    -0.297217204    -8.938414000
    2.354000    -0.085381917    -0.297217204    -0.085974479    -0.295362353    -8.966410000
    2.356000    -0.085974479    -0.295362353    -0.086563324    -0.293499043    -8.994053000
    2.358000    -0.086563324    -0.293499043    -0.087148433    -0.291627363    -9.021340000
    2.360000    -0.087148433    -0.291627363    -0.087729790    -0.289747402    -9.048271000
    2.362000    -0.087729790    -0.289747402    -0.088307379    -0.287859249    -9.074844000
    2.364000    -0.088307379    -0.287859249    -0.088881184    -0.285962992    -9.101060000
    2.366000    -0.088881184    -0.285962992    -0.089451188    -0.284058717    -9.126916000
    2.368000    -0.089451188    -0.284058717    -0.090017375    -0.282146512    -9.152412000
    2.370000    -0.090017375    -0.282146512    -0.090579730    -0.280226463    -9.177546000
    2.372000    -0.090579730    -0.280226463    -0.091138237    -0.278298656    -9.202318000
    2.374000    -0.091138237    -0.278298656    -0.091692881    -0.276363176    -9.226727000
    2.376000    -0.091692881    -0.276363176    -0.092243646    -0.274420107    -9.250772000
    2.378000    -0.092243646    -0.274420107    -0.092790518    -0.272469535    -9.274452000
    2.380000    -0.092790518    -0.272469535    -0.093333480    -0.270511543    -9.297765000
    2.382000    -0.093333480    -0.270511543    -0.093872520    -0.268546215    -9.320711000
    2.384000    -0.093872520    -0.268546215    -0.094407621    -0.266573632    -9.343289000
    2.386000    -0.094407621    -0.266573632    -0.094938770    -0.264593878    -9.365499000
    2.388000    -0.094938770    -0.264593878    -0.095465952    -0.262607033    -9.387339000
    2.390000    -0.095465952    -0.262607033    -0.095989154    -0.260613180    -9.408808000
    2.392000    -0.095989154    -0.260613180    -0.096508360    -0.258612399    -9.429905000
    2.394000    -0.096508360    -0.258612399    -0.097023559    -0.256604771    -9.450631000
    2.396000    -0.097023559    -0.256604771    -0.097534735    -0.254590374    -9.470983000
    2.398000    -0.097534735    -0.254590374    -0.098041875    -0.252569289    -9.490961000
    2.400000    -0.098041875    -0.252569289    -0.098544967    -0.250541594    -9.510565000
    2.402000    -0.098544967    -0.250541594    -0.099043997    -0.248507368    -9.529793000
    2.404000    -0.099043997    -0.248507368    -0.099538951    -0.246466687    -9.548645000
    2.406000    -0.099538951    -0.246466687    -0.100000000     0.000000000    -9.567121000
    2.408000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.585218000
    2.410000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.602937000
    2.412000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.620277000
    2.414000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.637237000
    2.416000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.653816000
    2.418000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.670015000
    2.420000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.685832000
    2.422000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.701266000
    2.424000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.716317000
    2.426000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.730985000
    2.428000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.745269000
    2.430000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.759168000
    2.432000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.772681000
    2.434000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.785809000
    2.436000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.798551000
    2.438000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.810905000
    2.440000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.822873000
    2.442000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.834452000
    2.444000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.845643000
    2.446000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.856446000
    2.448000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.866859000
    2.450000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.876883000
    2.452000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.886517000
    2.454000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.895761000
    2.456000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.904614000
    2.458000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.913076000
    2.460000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.921147000
    2.462000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.928826000
    2.464000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.936113000
    2.466000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.943008000
    2.468000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.949510000
    2.470000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.955620000
    2.472000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.961336000
    2.474000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.966659000
    2.476000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.971589000
    2.478000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.976125000
    2.480000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.980267000
    2.482000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.984016000
    2.484000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.987370000
    2.486000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.990329000
    2.488000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.992895000
    2.490000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.995066000
    2.492000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.996842000
    2.494000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.998224000
    2.496000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.999210000
    2.498000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.999803000
    2.500000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.502000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.999803000
    2.504000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.999210000
    2.506000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.998224000
    2.508000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.996842000
    2.510000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.995066000
    2.512000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.992895000
    2.514000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.990329000
    2.516000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.987370000
    2.518000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.984016000
    2.520000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.980267000
    2.522000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.976125000
    2.524000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.971589000
    2.526000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.966659000
    2.528000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.961336000
    2.530000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.955620000
    2.532000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.949510000
    2.534000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.943008000
    2.536000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.936113000
    2.538000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.928826000
    2.540000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.921147000
    2.542000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.913076000
    2.544000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.904614000
    2.546000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.895761000
    2.548000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.886517000
    2.550000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.876883000
    2.552000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.866859000
    2.554000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.856446000
    2.556000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.845643000
    2.558000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.834452000
    2.560000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.822873000
    2.562000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.810905000
    2.564000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.798551000
    2.566000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.785809000
    2.568000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.772681000
    2.570000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.759168000
    2.572000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.745269000
    2.574000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.730985000
    2.576000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.716317000
    2.578000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.701266000
    2.580000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.685832000
    2.582000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.670015000
    2.584000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.653816000
    2.586000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.637237000
    2.588000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.620277000
    2.590000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.602937000
    2.592000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.585218000
    2.594000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.567121000
    2.596000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.548645000
    2.598000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.529793000
    2.600000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.510565000
    2.602000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.490961000
    2.604000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.470983000
    2.606000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.450631000
    2.608000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.429905000
    2.610000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.408808000
    2.612000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.387339000
    2.614000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.365499000
    2.616000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.343289000
    2.618000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.320711000
    2.620000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.297765000
    2.622000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.274452000
    2.624000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.250772000
    2.626000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.226727000
    2.628000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.202318000
    2.630000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.177546000
    2.632000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.152412000
    2.634000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.126916000
    2.636000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.101060000
    2.638000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.074844000
    2.640000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.048271000
    2.642000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.021340000
    2.644000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.994053000
    2.646000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.966410000
    2.648000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.938414000
    2.650000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.910065000
    2.652000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.881364000
    2.654000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.852313000
    2.656000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.822912000
    2.658000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.793163000
    2.660000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.763067000
    2.662000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.732625000
    2.664000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.701838000
    2.666000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.670707000
    2.668000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.639234000
    2.670000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.607420000
    2.672000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.575267000
    2.674000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.542774000
    2.676000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.509945000
    2.678000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.476779000
    2.680000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
    2.682000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
    2.684000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
    2.686000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
    2.688000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    2.690000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    2.692000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    2.694000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    2.696000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    2.698000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    2.700000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    2.702000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    2.704000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    2.706000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    2.708000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    2.710000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    2.712000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
