Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.994000     0.029627791    -0.195881962     0.029235343    -0.196557994     0.094242000
    1.996000     0.029235343    -0.196557994     0.028841551    -0.197226302     0.062830000
    1.998000     0.028841551    -0.197226302     0.028446430    -0.197886864     0.031416000
    2.000000     0.028446430    -0.197886864     0.028049985    -0.198553512     0.000000000
    2.002000     0.028049985    -0.198553512     0.027652202    -0.199222045    -0.031416000
    2.004000     0.027652202    -0.199222045     0.027253092    -0.199879495    -0.062830000
    2.006000     0.027253092    -0.199879495     0.026852679    -0.200524404    -0.094242000
    2.008000     0.026852679    -0.200524404     0.026450990    -0.201156665    -0.125650000
    2.010000     0.026450990    -0.201156665     0.026048048    -0.201776311    -0.157054000
    2.012000     0.026048048    -0.201776311     0.025643880    -0.202383386    -0.188451000
    2.014000     0.025643880    -0.202383386     0.025238511    -0.202977936    -0.219841000
    2.016000     0.025238511    -0.202977936     0.024831965    -0.203560009    -0.251222000
    2.018000     0.024831965    -0.203560009     0.024424268    -0.204129649    -0.282593000
    2.020000     0.024424268    -0.204129649     0.024015444    -0.204686904    -0.313953000
    2.022000     0.024015444    -0.204686904     0.023605517    -0.205231817    -0.345300000
    2.024000     0.023605517    -0.205231817     0.023194514    -0.205764436    -0.376634000
    2.026000     0.023194514    -0.205764436     0.022782457    -0.206284803    -0.407953000
    2.028000     0.022782457    -0.206284803     0.022369372    -0.206792965    -0.439256000
    2.030000     0.022369372    -0.206792965     0.021955284    -0.207288965    -0.470542000
    2.032000     0.021955284    -0.207288965     0.021540215    -0.207772849    -0.501809000
    2.034000     0.021540215    -0.207772849     0.021124191    -0.208244659    -0.533056000
    2.036000     0.021124191    -0.208244659     0.020707235    -0.208704440    -0.564282000
    2.038000     0.020707235    -0.208704440     0.020289372    -0.209152235    -0.595486000
    2.040000     0.020289372    -0.209152235     0.019870625    -0.209588089    -0.626666000
    2.042000     0.019870625    -0.209588089     0.019451019    -0.210012043    -0.657822000
    2.044000     0.019451019    -0.210012043     0.019030577    -0.210424141    -0.688951000
    2.046000     0.019030577    -0.210424141     0.018609322    -0.210824427    -0.720054000
    2.048000     0.018609322    -0.210824427     0.018187279    -0.211212942    -0.751128000
    2.050000     0.018187279    -0.211212942     0.017764470    -0.211589730    -0.782172000
    2.052000     0.017764470    -0.211589730     0.017340920    -0.211954832    -0.813186000
    2.054000     0.017340920    -0.211954832     0.016916652    -0.212308291    -0.844167000
    2.056000     0.016916652    -0.212308291     0.016491688    -0.212650150    -0.875115000
    2.058000     0.016491688    -0.212650150     0.016066052    -0.212980449    -0.906029000
    2.060000     0.016066052    -0.212980449     0.015639767    -0.213299232    -0.936907000
    2.062000     0.015639767    -0.213299232     0.015212856    -0.213606540    -0.967747000
    2.064000     0.015212856    -0.213606540     0.014785343    -0.213902414    -0.998550000
    2.066000     0.014785343    -0.213902414     0.014357249    -0.214186895    -1.029313000
    2.068000     0.014357249    -0.214186895     0.013928597    -0.214460027    -1.060036000
    2.070000     0.013928597    -0.214460027     0.013499411    -0.214721848    -1.090716000
    2.072000     0.013499411    -0.214721848     0.013069712    -0.214972402    -1.121354000
    2.074000     0.013069712    -0.214972402     0.012639524    -0.215211729    -1.151947000
    2.076000     0.012639524    -0.215211729     0.012208868    -0.215439870    -1.182495000
    2.078000     0.012208868    -0.215439870     0.011777767    -0.215656866    -1.212996000
    2.080000     0.011777767    -0.215656866     0.011346244    -0.215862758    -1.243449000
    2.082000     0.011346244    -0.215862758     0.010914320    -0.216057587    -1.273854000
    2.084000     0.010914320    -0.216057587     0.010482017    -0.216241393    -1.304208000
    2.086000     0.010482017    -0.216241393     0.010049358    -0.216414218    -1.334510000
    2.088000     0.010049358    -0.216414218     0.009616364    -0.216576102    -1.364760000
    2.090000     0.009616364    -0.216576102     0.009183057    -0.216727085    -1.394956000
    2.092000     0.009183057    -0.216727085     0.008749460    -0.216867208    -1.425096000
    2.094000     0.008749460    -0.216867208     0.008315593    -0.216996512    -1.455181000
    2.096000     0.008315593    -0.216996512     0.007881479    -0.217115037    -1.485208000
    2.098000     0.007881479    -0.217115037     0.007447138    -0.217222823    -1.515176000
    2.100000     0.007447138    -0.217222823     0.007012592    -0.217319912    -1.545085000
    2.102000     0.007012592    -0.217319912     0.006577863    -0.217406342    -1.574933000
    2.104000     0.006577863    -0.217406342     0.006142972    -0.217482155    -1.604718000
    2.106000     0.006142972    -0.217482155     0.005707941    -0.217547390    -1.634440000
    2.108000     0.005707941    -0.217547390     0.005272789    -0.217602089    -1.664098000
    2.110000     0.005272789    -0.217602089     0.004837538    -0.217646291    -1.693690000
    2.112000     0.004837538    -0.217646291     0.004402210    -0.217680036    -1.723215000
    2.114000     0.004402210    -0.217680036     0.003966824    -0.217703365    -1.752672000
    2.116000     0.003966824    -0.217703365     0.003531403    -0.217716319    -1.782059000
    2.118000     0.003531403    -0.217716319     0.003095966    -0.217718936    -1.811377000
    2.120000     0.003095966    -0.217718936     0.002660534    -0.217711258    -1.840623000
    2.122000     0.002660534    -0.217711258     0.002225128    -0.217693324    -1.869796000
    2.124000     0.002225128    -0.217693324     0.001789768    -0.217665175    -1.898895000
    2.126000     0.001789768    -0.217665175     0.001354475    -0.217626851    -1.927920000
    2.128000     0.001354475    -0.217626851     0.000919268    -0.217578392    -1.956868000
    2.130000     0.000919268    -0.217578392     0.000484169    -0.217519838    -1.985739000
    2.132000     0.000484169    -0.217519838     0.000049197    -0.217451230    -2.014532000
    2.134000     0.000049197    -0.217451230    -0.000385628    -0.217372608    -2.043245000
    2.136000    -0.000385628    -0.217372608    -0.000820285    -0.217284011    -2.071878000
    2.138000    -0.000820285    -0.217284011    -0.001254755    -0.217185481    -2.100429000
    2.140000    -0.001254755    -0.217185481    -0.001689019    -0.217077057    -2.128896000
    2.142000    -0.001689019    -0.217077057    -0.002123055    -0.216958780    -2.157280000
    2.144000    -0.002123055    -0.216958780    -0.002556845    -0.216830689    -2.185579000
    2.146000    -0.002556845    -0.216830689    -0.002990368    -0.216692826    -2.213791000
    2.148000    -0.002990368    -0.216692826    -0.003423607    -0.216545231    -2.241916000
    2.150000    -0.003423607    -0.216545231    -0.003856540    -0.216387943    -2.269952000
    2.152000    -0.003856540    -0.216387943    -0.004289149    -0.216221004    -2.297899000
    2.154000    -0.004289149    -0.216221004    -0.004721414    -0.216044453    -2.325755000
    2.156000    -0.004721414    -0.216044453    -0.005153317    -0.215858331    -2.353520000
    2.158000    -0.005153317    -0.215858331    -0.005584837    -0.215662678    -2.381191000
    2.160000    -0.005584837    -0.215662678    -0.006015957    -0.215457536    -2.408768000
    2.162000    -0.006015957    -0.215457536    -0.006446657    -0.215242943    -2.436251000
    2.164000    -0.006446657    -0.215242943    -0.006876918    -0.215018942    -2.463637000
    2.166000    -0.006876918    -0.215018942    -0.007306722    -0.214785572    -2.490926000
    2.168000    -0.007306722    -0.214785572    -0.007736049    -0.214542873    -2.518116000
    2.170000    -0.007736049    -0.214542873    -0.008164882    -0.214290888    -2.545207000
    2.172000    -0.008164882    -0.214290888    -0.008593202    -0.214029655    -2.572198000
    2.174000    -0.008593202    -0.214029655    -0.009020989    -0.213759216    -2.599087000
    2.176000    -0.009020989    -0.213759216    -0.009448227    -0.213479612    -2.625873000
    2.178000    -0.009448227    -0.213479612    -0.009874896    -0.213190883    -2.652556000
    2.180000    -0.009874896    -0.213190883    -0.010300978    -0.212893070    -2.679134000
    2.182000    -0.010300978    -0.212893070    -0.010726456    -0.212586213    -2.705606000
    2.184000    -0.010726456    -0.212586213    -0.011151311    -0.212270354    -2.731972000
    2.186000    -0.011151311    -0.212270354    -0.011575525    -0.211945533    -2.758229000
    2.188000    -0.011575525    -0.211945533    -0.011999081    -0.211611792    -2.784378000
    2.190000    -0.011999081    -0.211611792    -0.012421960    -0.211269170    -2.810417000
    2.192000    -0.012421960    -0.211269170    -0.012844144    -0.210917710    -2.836345000
    2.194000    -0.012844144    -0.210917710    -0.013265618    -0.210557452    -2.862161000
    2.196000    -0.013265618    -0.210557452    -0.013686361    -0.210188436    -2.887864000
    2.198000    -0.013686361    -0.210188436    -0.014106358    -0.209810705    -2.913452000
    2.200000    -0.014106358    -0.209810705    -0.014525591    -0.209424299    -2.938926000
    2.202000    -0.014525591    -0.209424299    -0.014944042    -0.209029259    -2.964284000
    2.204000    -0.014944042    -0.209029259    -0.015361694    -0.208625627    -2.989525000
    2.206000    -0.015361694    -0.208625627    -0.015778530    -0.208213443    -3.014648000
    2.208000    -0.015778530    -0.208213443    -0.016194534    -0.207792749    -3.039651000
    2.210000    -0.016194534    -0.207792749    -0.016609687    -0.207363587    -3.064535000
    2.212000    -0.016609687    -0.207363587    -0.017023974    -0.206925996    -3.089298000
    2.214000    -0.017023974    -0.206925996    -0.017437377    -0.206480019    -3.113939000
    2.216000    -0.017437377    -0.206480019    -0.017849879    -0.206025697    -3.138457000
    2.218000    -0.017849879    -0.206025697    -0.018261465    -0.205563071    -3.162851000
    2.220000    -0.018261465    -0.205563071    -0.018672117    -0.205092183    -3.187120000
    2.222000    -0.018672117    -0.205092183    -0.019081819    -0.204613075    -3.211263000
    2.224000    -0.019081819    -0.204613075    -0.019490554    -0.204125787    -3.235280000
    2.226000    -0.019490554    -0.204125787    -0.019898306    -0.203630361    -3.259169000
    2.228000    -0.019898306    -0.203630361    -0.020305060    -0.203126839    -3.282929000
    2.230000    -0.020305060    -0.203126839    -0.020710798    -0.202615262    -3.306559000
    2.232000    -0.020710798    -0.202615262    -0.021115505    -0.202095671    -3.330059000
    2.234000    -0.021115505    -0.202095671    -0.021519165    -0.201568110    -3.353428000
    2.236000    -0.021519165    -0.201568110    -0.021921762    -0.201032618    -3.376664000
    2.238000    -0.021921762    -0.201032618    -0.022323280    -0.200489238    -3.399767000
    2.240000    -0.022323280    -0.200489238    -0.022723703    -0.199938012    -3.422736000
    2.242000    -0.022723703    -0.199938012    -0.023123015    -0.199378980    -3.445569000
    2.244000    -0.023123015    -0.199378980    -0.023521202    -0.198812186    -3.468267000
    2.246000    -0.023521202    -0.198812186    -0.023918247    -0.198237671    -3.490827000
    2.248000    -0.023918247    -0.198237671    -0.024314136    -0.197655475    -3.513250000
    2.250000    -0.024314136    -0.197655475    -0.024708853    -0.197065643    -3.535534000
    2.252000    -0.024708853    -0.197065643    -0.025102382    -0.196468214    -3.557678000
    2.254000    -0.025102382    -0.196468214    -0.025494708    -0.195863232    -3.579682000
    2.256000    -0.025494708    -0.195863232    -0.025885817    -0.195250737    -3.601545000
    2.258000    -0.025885817    -0.195250737    -0.026275694    -0.194630773    -3.623266000
    2.260000    -0.026275694    -0.194630773    -0.026664323    -0.194003380    -3.644843000
    2.262000    -0.026664323    -0.194003380    -0.027051690    -0.193368601    -3.666277000
    2.264000    -0.027051690    -0.193368601    -0.027437780    -0.192726477    -3.687566000
    2.266000    -0.027437780    -0.192726477    -0.027822578    -0.192077052    -3.708709000
    2.268000    -0.027822578    -0.192077052    -0.028206070    -0.191420366    -3.729706000
    2.270000    -0.028206070    -0.191420366    -0.028588242    -0.190756462    -3.750555000
    2.272000    -0.028588242    -0.190756462    -0.028969078    -0.190085382    -3.771257000
    2.274000    -0.028969078    -0.190085382    -0.029348565    -0.189407168    -3.791810000
    2.276000    -0.029348565    -0.189407168    -0.029726688    -0.188721861    -3.812213000
    2.278000    -0.029726688    -0.188721861    -0.030103434    -0.188029505    -3.832465000
    2.280000    -0.030103434    -0.188029505    -0.030478788    -0.187330141    -3.852566000
    2.282000    -0.030478788    -0.187330141    -0.030852736    -0.186623811    -3.872515000
    2.284000    -0.030852736    -0.186623811    -0.031225264    -0.185910558    -3.892312000
    2.286000    -0.031225264    -0.185910558    -0.031596359    -0.185190423    -3.911954000
    2.288000    -0.031596359    -0.185190423    -0.031966007    -0.184463449    -3.931442000
    2.290000    -0.031966007    -0.184463449    -0.032334194    -0.183729678    -3.950775000
    2.292000    -0.032334194    -0.183729678    -0.032700906    -0.182989152    -3.969952000
    2.294000    -0.032700906    -0.182989152    -0.033066131    -0.182241913    -3.988972000
    2.296000    -0.033066131    -0.182241913    -0.033429854    -0.181488003    -4.007835000
    2.298000    -0.033429854    -0.181488003    -0.033792063    -0.180727465    -4.026539000
    2.300000    -0.033792063    -0.180727465    -0.034152745    -0.179960341    -4.045085000
    2.302000    -0.034152745    -0.179960341    -0.034511885    -0.179186673    -4.063471000
    2.304000    -0.034511885    -0.179186673    -0.034869471    -0.178406502    -4.081696000
    2.306000    -0.034869471    -0.178406502    -0.035225491    -0.177619873    -4.099761000
    2.308000    -0.035225491    -0.177619873    -0.035579931    -0.176826825    -4.117663000
    2.310000    -0.035579931    -0.176826825    -0.035932778    -0.176027403    -4.135403000
    2.312000    -0.035932778    -0.176027403    -0.036284020    -0.175221647    -4.152979000
    2.314000    -0.036284020    -0.175221647    -0.036633644    -0.174409601    -4.170392000
    2.316000    -0.036633644    -0.174409601    -0.036981638    -0.173591306    -4.187640000
    2.318000    -0.036981638    -0.173591306    -0.037327989    -0.172766805    -4.204723000
    2.320000    -0.037327989    -0.172766805    -0.037672685    -0.171936139    -4.221640000
    2.322000    -0.037672685    -0.171936139    -0.038015713    -0.171099352    -4.238390000
    2.324000    -0.038015713    -0.171099352    -0.038357061    -0.170256485    -4.254972000
    2.326000    -0.038357061    -0.170256485    -0.038696718    -0.169407580    -4.271387000
    2.328000    -0.038696718    -0.169407580    -0.039034670    -0.168552679    -4.287633000
    2.330000    -0.039034670    -0.168552679    -0.039370907    -0.167691825    -4.303710000
    2.332000    -0.039370907    -0.167691825    -0.039705417    -0.166825060    -4.319617000
    2.334000    -0.039705417    -0.166825060    -0.040038186    -0.165952427    -4.335354000
    2.336000    -0.040038186    -0.165952427    -0.040369205    -0.165073966    -4.350919000
    2.338000    -0.040369205    -0.165073966    -0.040698461    -0.164189720    -4.366312000
    2.340000    -0.040698461    -0.164189720    -0.041025942    -0.163299732    -4.381533000
    2.342000    -0.041025942    -0.163299732    -0.041351638    -0.162404044    -4.396582000
    2.344000    -0.041351638    -0.162404044    -0.041675537    -0.161502697    -4.411456000
    2.346000    -0.041675537    -0.161502697    -0.041997627    -0.160595734    -4.426157000
    2.348000    -0.041997627    -0.160595734    -0.042317898    -0.159683197    -4.440682000
    2.350000    -0.042317898    -0.159683197    -0.042636338    -0.158765128    -4.455033000
    2.352000    -0.042636338    -0.158765128    -0.042952936    -0.157841568    -4.469207000
    2.354000    -0.042952936    -0.157841568    -0.043267682    -0.156912561    -4.483205000
    2.356000    -0.043267682    -0.156912561    -0.043580564    -0.155978147    -4.497026000
    2.358000    -0.043580564    -0.155978147    -0.043891572    -0.155038370    -4.510670000
    2.360000    -0.043891572    -0.155038370    -0.044200695    -0.154093270    -4.524135000
    2.362000    -0.044200695    -0.154093270    -0.044507923    -0.153142891    -4.537422000
    2.364000    -0.044507923    -0.153142891    -0.044813244    -0.152187273    -4.550530000
    2.366000    -0.044813244    -0.152187273    -0.045116649    -0.151226459    -4.563458000
    2.368000    -0.045116649    -0.151226459    -0.045418127    -0.150260490    -4.576206000
    2.370000    -0.045418127    -0.150260490    -0.045717668    -0.149289409    -4.588773000
    2.372000    -0.045717668    -0.149289409    -0.046015262    -0.148313258    -4.601159000
    2.374000    -0.046015262    -0.148313258    -0.046310898    -0.147332078    -4.613364000
    2.376000    -0.046310898    -0.147332078    -0.046604567    -0.146345910    -4.625386000
    2.378000    -0.046604567    -0.146345910    -0.046896259    -0.145354798    -4.637226000
    2.380000    -0.046896259    -0.145354798    -0.047185963    -0.144358782    -4.648882000
    2.382000    -0.047185963    -0.144358782    -0.047473671    -0.143357905    -4.660356000
    2.384000    -0.047473671    -0.143357905    -0.047759372    -0.142352208    -4.671645000
    2.386000    -0.047759372    -0.142352208    -0.048043056    -0.141341732    -4.682749000
    2.388000    -0.048043056    -0.141341732    -0.048324715    -0.140326520    -4.693669000
    2.390000    -0.048324715    -0.140326520    -0.048604339    -0.139306613    -4.704404000
    2.392000    -0.048604339    -0.139306613    -0.048881918    -0.138282053    -4.714953000
    2.394000    -0.048881918    -0.138282053    -0.049157444    -0.137252881    -4.725315000
    2.396000    -0.049157444    -0.137252881    -0.049430906    -0.136219139    -4.735492000
    2.398000    -0.049430906    -0.136219139    -0.049702296    -0.135180868    -4.745481000
    2.400000    -0.049702296    -0.135180868    -0.049971606    -0.134138111    -4.755283000
    2.402000    -0.049971606    -0.134138111    -0.050238825    -0.133090907    -4.764897000
    2.404000    -0.050238825    -0.133090907    -0.050503945    -0.132039299    -4.774323000
    2.406000    -0.050503945    -0.132039299    -0.050766958    -0.130983329    -4.783560000
    2.408000    -0.050766958    -0.130983329    -0.051027855    -0.129923037    -4.792609000
    2.410000    -0.051027855    -0.129923037    -0.051286626    -0.128858465    -4.801468000
    2.412000    -0.051286626    -0.128858465    -0.051543264    -0.127789654    -4.810138000
    2.414000    -0.051543264    -0.127789654    -0.051797761    -0.126716646    -4.818618000
    2.416000    -0.051797761    -0.126716646    -0.052050107    -0.125639482    -4.826908000
    2.418000    -0.052050107    -0.125639482    -0.052300294    -0.124558202    -4.835007000
    2.420000    -0.052300294    -0.124558202    -0.052548315    -0.123472849    -4.842916000
    2.422000    -0.052548315    -0.123472849    -0.052794161    -0.122383463    -4.850633000
    2.424000    -0.052794161    -0.122383463    -0.053037824    -0.121290086    -4.858159000
    2.426000    -0.053037824    -0.121290086    -0.053279297    -0.120192759    -4.865493000
    2.428000    -0.053279297    -0.120192759    -0.053518571    -0.119091522    -4.872634000
    2.430000    -0.053518571    -0.119091522    -0.053755638    -0.117986417    -4.879584000
    2.432000    -0.053755638    -0.117986417    -0.053990492    -0.116877484    -4.886341000
    2.434000    -0.053990492    -0.116877484    -0.054223124    -0.115764765    -4.892905000
    2.436000    -0.054223124    -0.115764765    -0.054453526    -0.114648301    -4.899275000
    2.438000    -0.054453526    -0.114648301    -0.054681692    -0.113528132    -4.905453000
    2.440000    -0.054681692    -0.113528132    -0.054907614    -0.112404300    -4.911436000
    2.442000    -0.054907614    -0.112404300    -0.055131284    -0.111276845    -4.917226000
    2.444000    -0.055131284    -0.111276845    -0.055352696    -0.110145808    -4.922822000
    2.446000    -0.055352696    -0.110145808    -0.055571843    -0.109011229    -4.928223000
    2.448000    -0.055571843    -0.109011229    -0.055788716    -0.107873150    -4.933430000
    2.450000    -0.055788716    -0.107873150    -0.056003310    -0.106731611    -4.938442000
    2.452000    -0.056003310    -0.106731611    -0.056215617    -0.105586653    -4.943259000
    2.454000    -0.056215617    -0.105586653    -0.056425631    -0.104438316    -4.947881000
    2.456000    -0.056425631    -0.104438316    -0.056633345    -0.103286641    -4.952307000
    2.458000    -0.056633345    -0.103286641    -0.056838753    -0.102131668    -4.956538000
    2.460000    -0.056838753    -0.102131668    -0.057041847    -0.100973439    -4.960574000
    2.462000    -0.057041847    -0.100973439    -0.057242621    -0.099811993    -4.964413000
    2.464000    -0.057242621    -0.099811993    -0.057441069    -0.098647370    -4.968057000
    2.466000    -0.057441069    -0.098647370    -0.057637185    -0.097479613    -4.971504000
    2.468000    -0.057637185    -0.097479613    -0.057830962    -0.096308759    -4.974755000
    2.470000    -0.057830962    -0.096308759    -0.058022395    -0.095134851    -4.977810000
    2.472000    -0.058022395    -0.095134851    -0.058211476    -0.093957928    -4.980668000
    2.474000    -0.058211476    -0.093957928    -0.058398201    -0.092778031    -4.983330000
    2.476000    -0.058398201    -0.092778031    -0.058582563    -0.091595199    -4.985795000
    2.478000    -0.058582563    -0.091595199    -0.058764556    -0.090409473    -4.988063000
    2.480000    -0.058764556    -0.090409473    -0.058944175    -0.089220893    -4.990134000
    2.482000    -0.058944175    -0.089220893    -0.059121414    -0.088029500    -4.992008000
    2.484000    -0.059121414    -0.088029500    -0.059296267    -0.086835333    -4.993685000
    2.486000    -0.059296267    -0.086835333    -0.059468730    -0.085638432    -4.995165000
    2.488000    -0.059468730    -0.085638432    -0.059638795    -0.084438837    -4.996447000
    2.490000    -0.059638795    -0.084438837    -0.059806459    -0.083236589    -4.997533000
    2.492000    -0.059806459    -0.083236589    -0.059971716    -0.082031727    -4.998421000
    2.494000    -0.059971716    -0.082031727    -0.060134560    -0.080824291    -4.999112000
    2.496000    -0.060134560    -0.080824291    -0.060294987    -0.079614321    -4.999605000
    2.498000    -0.060294987    -0.079614321    -0.060452992    -0.078401857    -4.999901000
    2.500000    -0.060452992    -0.078401857    -0.060608569    -0.077186938    -5.000000000
    2.502000    -0.060608569    -0.077186938    -0.060761713    -0.075969605    -4.999901000
    2.504000    -0.060761713    -0.075969605    -0.060912421    -0.074749897    -4.999605000
    2.506000    -0.060912421    -0.074749897    -0.061060687    -0.073527854    -4.999112000
    2.508000    -0.061060687    -0.073527854    -0.061206507    -0.072303516    -4.998421000
    2.510000    -0.061206507    -0.072303516    -0.061349875    -0.071076921    -4.997533000
    2.512000    -0.061349875    -0.071076921    -0.061490788    -0.069848111    -4.996447000
    2.514000    -0.061490788    -0.069848111    -0.061629242    -0.068617124    -4.995165000
    2.516000    -0.061629242    -0.068617124    -0.061765231    -0.067383999    -4.993685000
    2.518000    -0.061765231    -0.067383999    -0.061898751    -0.066148777    -4.992008000
    2.520000    -0.061898751    -0.066148777    -0.062029800    -0.064911497    -4.990134000
    2.522000    -0.062029800    -0.064911497    -0.062158371    -0.063672199    -4.988063000
    2.524000    -0.062158371    -0.063672199    -0.062284462    -0.062430921    -4.985795000
    2.526000    -0.062284462    -0.062430921    -0.062408069    -0.061187703    -4.983330000
    2.528000    -0.062408069    -0.061187703    -0.062529187    -0.059942584    -4.980668000
    2.530000    -0.062529187    -0.059942584    -0.062647813    -0.058695605    -4.977810000
    2.532000    -0.062647813    -0.058695605    -0.062763943    -0.057446803    -4.974755000
    2.534000    -0.062763943    -0.057446803    -0.062877574    -0.056196219    -4.971504000
    2.536000    -0.062877574    -0.056196219    -0.062988702    -0.054943892    -4.968057000
    2.538000    -0.062988702    -0.054943892    -0.063097323    -0.053689860    -4.964413000
    2.540000    -0.063097323    -0.053689860    -0.063203435    -0.052434163    -4.960574000
    2.542000    -0.063203435    -0.052434163    -0.063307034    -0.051176841    -4.956538000
    2.544000    -0.063307034    -0.051176841    -0.063408116    -0.049917932    -4.952307000
    2.546000    -0.063408116    -0.049917932    -0.063506679    -0.048657475    -4.947881000
    2.548000    -0.063506679    -0.048657475    -0.063602720    -0.047395510    -4.943259000
    2.550000    -0.063602720    -0.047395510    -0.063696235    -0.046132075    -4.938442000
    2.552000    -0.063696235    -0.046132075    -0.063787222    -0.044867210    -4.933430000
    2.554000    -0.063787222    -0.044867210    -0.063875678    -0.043600953    -4.928223000
    2.556000    -0.063875678    -0.043600953    -0.063961600    -0.042333344    -4.922822000
    2.558000    -0.063961600    -0.042333344    -0.064044985    -0.041064421    -4.917226000
    2.560000    -0.064044985    -0.041064421    -0.064125831    -0.039794224    -4.911436000
    2.562000    -0.064125831    -0.039794224    -0.064204136    -0.038522791    -4.905453000
    2.564000    -0.064204136    -0.038522791    -0.064279896    -0.037250161    -4.899275000
    2.566000    -0.064279896    -0.037250161    -0.064353110    -0.035976373    -4.892905000
    2.568000    -0.064353110    -0.035976373    -0.064423775    -0.034701467    -4.886341000
    2.570000    -0.064423775    -0.034701467    -0.064491890    -0.033425480    -4.879584000
    2.572000    -0.064491890    -0.033425480    -0.064557451    -0.032148451    -4.872634000
    2.574000    -0.064557451    -0.032148451    -0.064620457    -0.030870420    -4.865493000
    2.576000    -0.064620457    -0.030870420    -0.064680906    -0.029591425    -4.858159000
    2.578000    -0.064680906    -0.029591425    -0.064738797    -0.028311504    -4.850633000
    2.580000    -0.064738797    -0.028311504    -0.064794126    -0.027030698    -4.842916000
    2.582000    -0.064794126    -0.027030698    -0.064846893    -0.025749043    -4.835007000
    2.584000    -0.064846893    -0.025749043    -0.064897096    -0.024466579    -4.826908000
    2.586000    -0.064897096    -0.024466579    -0.064944733    -0.023183345    -4.818618000
    2.588000    -0.064944733    -0.023183345    -0.064989803    -0.021899379    -4.810138000
    2.590000    -0.064989803    -0.021899379    -0.065032305    -0.020614720    -4.801468000
    2.592000    -0.065032305    -0.020614720    -0.065072236    -0.019329407    -4.792609000
    2.594000    -0.065072236    -0.019329407    -0.065109596    -0.018043477    -4.783560000
    2.596000    -0.065109596    -0.018043477    -0.065144384    -0.016756970    -4.774323000
    2.598000    -0.065144384    -0.016756970    -0.065176598    -0.015469925    -4.764897000
    2.600000    -0.065176598    -0.015469925    -0.065206238    -0.014182379    -4.755283000
    2.602000    -0.065206238    -0.014182379    -0.065233302    -0.012894371    -4.745481000
    2.604000    -0.065233302    -0.012894371    -0.065257789    -0.011605941    -4.735492000
    2.606000    -0.065257789    -0.011605941    -0.065279699    -0.010317126    -4.725315000
    2.608000    -0.065279699    -0.010317126    -0.065299032    -0.009027965    -4.714953000
    2.610000    -0.065299032    -0.009027965    -0.065315785    -0.007738496    -4.704404000
    2.612000    -0.065315785    -0.007738496    -0.065329960    -0.006448758    -4.693669000
    2.614000    -0.065329960    -0.006448758    -0.065341554    -0.005158790    -4.682749000
    2.616000    -0.065341554    -0.005158790    -0.065350569    -0.003868630    -4.671645000
    2.618000    -0.065350569    -0.003868630    -0.065357003    -0.002578316    -4.660356000
    2.620000    -0.065357003    -0.002578316    -0.065360856    -0.001287886    -4.648882000
    2.622000    -0.065360856    -0.001287886    -0.065362129     0.000002620    -4.637226000
    2.624000    -0.065362129     0.000002620    -0.065362880    -0.000773437    -4.625386000
    2.626000    -0.065362880    -0.000773437    -0.065363585    -0.000496077    -4.613364000
    2.628000    -0.065363585    -0.000496077    -0.065364213     0.000017903    -4.601159000
    2.630000    -0.065364213     0.000017903    -0.065364827     0.000030352    -4.588773000
    2.632000    -0.065364827     0.000030352    -0.065365370    -0.000474645    -4.576206000
    2.634000    -0.065365370    -0.000474645    -0.065365846    -0.000615914    -4.563458000
    2.636000    -0.065365846    -0.000615914    -0.065366238    -0.000371215    -4.550530000
    2.638000    -0.065366238    -0.000371215    -0.065366578    -0.000503129    -4.537422000
    2.640000    -0.065366578    -0.000503129    -0.065366857    -0.000145561    -4.524135000
    2.642000    -0.065366857    -0.000145561    -0.065367088    -0.000077364    -4.510670000
    2.644000    -0.065367088    -0.000077364    -0.065367284    -0.000242461    -4.497026000
    2.646000    -0.065367284    -0.000242461    -0.065367400     0.000184228    -4.483205000
    2.648000    -0.065367400     0.000184228    -0.065367504    -0.000352169    -4.469207000
    2.650000    -0.065367504    -0.000352169    -0.065367503    -0.000239878    -4.455033000
    2.652000    -0.065367503    -0.000239878    -0.065367430    -0.000242260    -4.440682000
    2.654000    -0.065367430    -0.000242260    -0.065367302    -0.000297407    -4.426157000
    2.656000    -0.065367302    -0.000297407    -0.065367120     0.000466157    -4.411456000
    2.658000    -0.065367120     0.000466157    -0.065366945     0.000489733    -4.396582000
    2.660000    -0.065366945     0.000489733    -0.065366602     0.000460053    -4.381533000
    2.662000    -0.065366602     0.000460053    -0.065366252     0.000583317    -4.366312000
    2.664000    -0.065366252     0.000583317    -0.065365789    -0.000040850    -4.350919000
    2.666000    -0.065365789    -0.000040850    -0.065365245     0.000322522    -4.335354000
    2.668000    -0.065365245     0.000322522    -0.065364663     0.000092260    -4.319617000
    2.670000    -0.065364663     0.000092260    -0.065364004     0.000102352    -4.303710000
    2.672000    -0.065364004     0.000102352    -0.065363269     0.000395178    -4.287633000
    2.674000    -0.065363269     0.000395178    -0.065362843     0.000574311    -4.271387000
    2.676000    -0.065362843     0.000574311    -0.065360122     0.002189441    -4.254972000
    2.678000    -0.065360122     0.002189441    -0.065353967     0.003953299    -4.238390000
