Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.002000     0.092360231    -1.257590299     0.091014757    -1.403650302    -7.000000000
    1.003000     0.091014757    -1.403650302     0.089585667    -1.444687917    -7.000000000
    1.004000     0.089585667    -1.444687917     0.088136361    -1.450729283    -7.000000000
    1.005000     0.088136361    -1.450729283     0.086687926    -1.445161984    -7.000000000
    1.006000     0.086687926    -1.445161984     0.085247332    -1.435783710    -7.000000000
    1.007000     0.085247332    -1.435783710     0.083816845    -1.425193711    -7.000000000
    1.008000     0.083816845    -1.425193711     0.082397162    -1.414258093    -7.000000000
    1.009000     0.082397162    -1.414258093     0.080988456    -1.403265154    -7.000000000
    1.010000     0.080988456    -1.403265154     0.079590728    -1.392310559    -7.000000000
    1.011000     0.079590728    -1.392310559     0.078203921    -1.381425752    -7.000000000
    1.012000     0.078203921    -1.381425752     0.076827958    -1.370620771    -7.000000000
    1.013000     0.076827958    -1.370620771     0.075462759    -1.359898521    -7.000000000
    1.014000     0.075462759    -1.359898521     0.074108240    -1.349259533    -7.000000000
    1.015000     0.074108240    -1.349259533     0.072764318    -1.338703548    -7.000000000
    1.016000     0.072764318    -1.338703548     0.071430911    -1.328230048    -7.000000000
    1.017000     0.071430911    -1.328230048     0.070107935    -1.317838433    -7.000000000
    1.018000     0.070107935    -1.317838433     0.068795310    -1.307528076    -7.000000000
    1.019000     0.068795310    -1.307528076     0.067492955    -1.297298349    -7.000000000
    1.020000     0.067492955    -1.297298349     0.066200789    -1.287148622    -7.000000000
    1.021000     0.066200789    -1.287148622     0.064918732    -1.277078271    -7.000000000
    1.022000     0.064918732    -1.277078271     0.063646706    -1.267086675    -7.000000000
    1.023000     0.063646706    -1.267086675     0.062384633    -1.257173220    -7.000000000
    1.024000     0.062384633    -1.257173220     0.061132433    -1.247337295    -7.000000000
    1.025000     0.061132433    -1.247337295     0.059890030    -1.237578294    -7.000000000
    1.026000     0.059890030    -1.237578294     0.058657348    -1.227895615    -7.000000000
    1.027000     0.058657348    -1.227895615     0.057434310    -1.218288663    -7.000000000
    1.028000     0.057434310    -1.218288663     0.056220841    -1.208756845    -7.000000000
    1.029000     0.056220841    -1.208756845     0.055016867    -1.199299575    -7.000000000
    1.030000     0.055016867    -1.199299575     0.053822312    -1.189916270    -7.000000000
    1.031000     0.053822312    -1.189916270     0.052637103    -1.180606351    -7.000000000
    1.032000     0.052637103    -1.180606351     0.051461168    -1.171369246    -7.000000000
    1.033000     0.051461168    -1.171369246     0.050294433    -1.162204385    -7.000000000
    1.034000     0.050294433    -1.162204385     0.049136826    -1.153111203    -7.000000000
    1.035000     0.049136826    -1.153111203     0.047988277    -1.144089141    -7.000000000
    1.036000     0.047988277    -1.144089141     0.046848714    -1.135137642    -7.000000000
    1.037000     0.046848714    -1.135137642     0.045718068    -1.126256155    -7.000000000
    1.038000     0.045718068    -1.126256155     0.044596267    -1.117444133    -7.000000000
    1.039000     0.044596267    -1.117444133     0.043483244    -1.108701032    -7.000000000
    1.040000     0.043483244    -1.108701032     0.042378929    -1.100026315    -7.000000000
    1.041000     0.042378929    -1.100026315     0.041283255    -1.091419447    -7.000000000
    1.042000     0.041283255    -1.091419447     0.040196154    -1.082879897    -7.000000000
    1.043000     0.040196154    -1.082879897     0.039117558    -1.074407140    -7.000000000
    1.044000     0.039117558    -1.074407140     0.038047402    -1.066000652    -7.000000000
    1.045000     0.038047402    -1.066000652     0.036985619    -1.057659917    -7.000000000
    1.046000     0.036985619    -1.057659917     0.035932143    -1.049384420    -7.000000000
    1.047000     0.035932143    -1.049384420     0.034886911    -1.041173651    -7.000000000
    1.048000     0.034886911    -1.041173651     0.033849856    -1.033027104    -7.000000000
    1.049000     0.033849856    -1.033027104     0.032820917    -1.024944278    -7.000000000
    1.050000     0.032820917    -1.024944278     0.031800027    -1.016924675    -7.000000000
    1.051000     0.031800027    -1.016924675     0.030787126    -1.008967799    -7.000000000
    1.052000     0.030787126    -1.008967799     0.029782150    -1.001073161    -7.000000000
    1.053000     0.029782150    -1.001073161     0.028785038    -0.993240274    -7.000000000
    1.054000     0.028785038    -0.993240274     0.027795727    -0.985468656    -7.000000000
    1.055000     0.027795727    -0.985468656     0.026814158    -0.977757827    -7.000000000
    1.056000     0.026814158    -0.977757827     0.025840268    -0.970107313    -7.000000000
    1.057000     0.025840268    -0.970107313     0.024873999    -0.962516642    -7.000000000
    1.058000     0.024873999    -0.962516642     0.023915291    -0.954985345    -7.000000000
    1.059000     0.023915291    -0.954985345     0.022964084    -0.947512960    -7.000000000
    1.060000     0.022964084    -0.947512960     0.022020320    -0.940099025    -7.000000000
    1.061000     0.022020320    -0.940099025     0.021083940    -0.932743083    -7.000000000
    1.062000     0.021083940    -0.932743083     0.020154888    -0.925444682    -7.000000000
    1.063000     0.020154888    -0.925444682     0.019233105    -0.918203371    -7.000000000
    1.064000     0.019233105    -0.918203371     0.018318534    -0.911018704    -7.000000000
    1.065000     0.018318534    -0.911018704     0.017411120    -0.903890238    -7.000000000
    1.066000     0.017411120    -0.903890238     0.016510806    -0.896817533    -7.000000000
    1.067000     0.016510806    -0.896817533     0.015617537    -0.889800155    -7.000000000
    1.068000     0.015617537    -0.889800155     0.014731258    -0.882837669    -7.000000000
    1.069000     0.014731258    -0.882837669     0.013851913    -0.875929648    -7.000000000
    1.070000     0.013851913    -0.875929648     0.012979449    -0.869075665    -7.000000000
    1.071000     0.012979449    -0.869075665     0.012113812    -0.862275298    -7.000000000
    1.072000     0.012113812    -0.862275298     0.011254949    -0.855528128    -7.000000000
    1.073000     0.011254949    -0.855528128     0.010402805    -0.848833738    -7.000000000
    1.074000     0.010402805    -0.848833738     0.009557330    -0.842191717    -7.000000000
    1.075000     0.009557330    -0.842191717     0.008718471    -0.835601654    -7.000000000
    1.076000     0.008718471    -0.835601654     0.007886175    -0.829063144    -7.000000000
    1.077000     0.007886175    -0.829063144     0.007060393    -0.822575782    -7.000000000
    1.078000     0.007060393    -0.822575782     0.006241072    -0.816139171    -7.000000000
    1.079000     0.006241072    -0.816139171     0.005428162    -0.809752911    -7.000000000
    1.080000     0.005428162    -0.809752911     0.004621613    -0.803416611    -7.000000000
    1.081000     0.004621613    -0.803416611     0.003821375    -0.797129879    -7.000000000
    1.082000     0.003821375    -0.797129879     0.003027399    -0.790892328    -7.000000000
    1.083000     0.003027399    -0.790892328     0.002239636    -0.784703573    -7.000000000
    1.084000     0.002239636    -0.784703573     0.001458038    -0.778563233    -7.000000000
    1.085000     0.001458038    -0.778563233     0.000682555    -0.772470929    -7.000000000
    1.086000     0.000682555    -0.772470929    -0.000086860    -0.766426285    -7.000000000
    1.087000    -0.000086860    -0.766426285    -0.000850253    -0.760428929    -7.000000000
    1.088000    -0.000850253    -0.760428929    -0.001607673    -0.754478491    -7.000000000
    1.089000    -0.001607673    -0.754478491    -0.002359166    -0.748574605    -7.000000000
    1.090000    -0.002359166    -0.748574605    -0.003104779    -0.742716905    -7.000000000
    1.091000    -0.003104779    -0.742716905    -0.003844557    -0.736905032    -7.000000000
    1.092000    -0.003844557    -0.736905032    -0.004578546    -0.731138626    -7.000000000
    1.093000    -0.004578546    -0.731138626    -0.005306792    -0.725417333    -7.000000000
    1.094000    -0.005306792    -0.725417333    -0.006029339    -0.719740799    -7.000000000
    1.095000    -0.006029339    -0.719740799    -0.006746232    -0.714108674    -7.000000000
    1.096000    -0.006746232    -0.714108674    -0.007457515    -0.708520612    -7.000000000
    1.097000    -0.007457515    -0.708520612    -0.008163232    -0.702976267    -7.000000000
    1.098000    -0.008163232    -0.702976267    -0.008863427    -0.697475298    -7.000000000
    1.099000    -0.008863427    -0.697475298    -0.009558142    -0.692017366    -7.000000000
    1.100000    -0.009558142    -0.692017366    -0.010247421    -0.686602133    -7.000000000
    1.101000    -0.010247421    -0.686602133    -0.010931307    -0.681229267    -7.000000000
    1.102000    -0.010931307    -0.681229267    -0.011609840    -0.675898435    -7.000000000
    1.103000    -0.011609840    -0.675898435    -0.012283064    -0.670609309    -7.000000000
    1.104000    -0.012283064    -0.670609309    -0.012951020    -0.665361564    -7.000000000
    1.105000    -0.012951020    -0.665361564    -0.013613749    -0.660154874    -7.000000000
    1.106000    -0.013613749    -0.660154874    -0.014271292    -0.654988920    -7.000000000
    1.107000    -0.014271292    -0.654988920    -0.014923689    -0.649863383    -7.000000000
    1.108000    -0.014923689    -0.649863383    -0.015570981    -0.644777946    -7.000000000
    1.109000    -0.015570981    -0.644777946    -0.016213207    -0.639732296    -7.000000000
    1.110000    -0.016213207    -0.639732296    -0.016850408    -0.634726122    -7.000000000
    1.111000    -0.016850408    -0.634726122    -0.017482623    -0.629759116    -7.000000000
    1.112000    -0.017482623    -0.629759116    -0.018109890    -0.624830970    -7.000000000
    1.113000    -0.018109890    -0.624830970    -0.018732248    -0.619941381    -7.000000000
    1.114000    -0.018732248    -0.619941381    -0.019349737    -0.615090047    -7.000000000
    1.115000    -0.019349737    -0.615090047    -0.019962393    -0.610276670    -7.000000000
    1.116000    -0.019962393    -0.610276670    -0.020570255    -0.605500952    -7.000000000
    1.117000    -0.020570255    -0.605500952    -0.021173360    -0.600762598    -7.000000000
    1.118000    -0.021173360    -0.600762598    -0.021771745    -0.596061318    -7.000000000
    1.119000    -0.021771745    -0.596061318    -0.022365448    -0.591396820    -7.000000000
    1.120000    -0.022365448    -0.591396820    -0.022954504    -0.586768817    -7.000000000
    1.121000    -0.022954504    -0.586768817    -0.023538951    -0.582177023    -7.000000000
    1.122000    -0.023538951    -0.582177023    -0.024118825    -0.577621156    -7.000000000
    1.123000    -0.024118825    -0.577621156    -0.024694160    -0.573100935    -7.000000000
    1.124000    -0.024694160    -0.573100935    -0.025264993    -0.568616080    -7.000000000
    1.125000    -0.025264993    -0.568616080    -0.025831359    -0.564166314    -7.000000000
    1.126000    -0.025831359    -0.564166314    -0.026393293    -0.559751365    -7.000000000
    1.127000    -0.026393293    -0.559751365    -0.026950830    -0.555370959    -7.000000000
    1.128000    -0.026950830    -0.555370959    -0.027504003    -0.551024825    -7.000000000
    1.129000    -0.027504003    -0.551024825    -0.028052847    -0.546712697    -7.000000000
    1.130000    -0.028052847    -0.546712697    -0.028597397    -0.542434308    -7.000000000
    1.131000    -0.028597397    -0.542434308    -0.029137684    -0.538189394    -7.000000000
    1.132000    -0.029137684    -0.538189394    -0.029673744    -0.533977693    -7.000000000
    1.133000    -0.029673744    -0.533977693    -0.030205609    -0.529798946    -7.000000000
    1.134000    -0.030205609    -0.529798946    -0.030733311    -0.525652895    -7.000000000
    1.135000    -0.030733311    -0.525652895    -0.031256884    -0.521539284    -7.000000000
    1.136000    -0.031256884    -0.521539284    -0.031776360    -0.517457859    -7.000000000
    1.137000    -0.031776360    -0.517457859    -0.032291770    -0.513408369    -7.000000000
    1.138000    -0.032291770    -0.513408369    -0.032803147    -0.509390563    -7.000000000
    1.139000    -0.032803147    -0.509390563    -0.033310521    -0.505404194    -7.000000000
    1.140000    -0.033310521    -0.505404194    -0.033813926    -0.501449017    -7.000000000
    1.141000    -0.033813926    -0.501449017    -0.034313390    -0.497524787    -7.000000000
    1.142000    -0.034313390    -0.497524787    -0.034808946    -0.493631261    -7.000000000
    1.143000    -0.034808946    -0.493631261    -0.035300624    -0.489768201    -7.000000000
    1.144000    -0.035300624    -0.489768201    -0.035788454    -0.485935367    -7.000000000
    1.145000    -0.035788454    -0.485935367    -0.036272467    -0.482132523    -7.000000000
    1.146000    -0.036272467    -0.482132523    -0.036752691    -0.478359435    -7.000000000
    1.147000    -0.036752691    -0.478359435    -0.037229158    -0.474615870    -7.000000000
    1.148000    -0.037229158    -0.474615870    -0.037701896    -0.470901597    -7.000000000
    1.149000    -0.037701896    -0.470901597    -0.038170934    -0.467216386    -7.000000000
    1.150000    -0.038170934    -0.467216386    -0.038636301    -0.463560011    -7.000000000
    1.151000    -0.038636301    -0.463560011    -0.039098027    -0.459932245    -7.000000000
    1.152000    -0.039098027    -0.459932245    -0.039556139    -0.456332866    -7.000000000
    1.153000    -0.039556139    -0.456332866    -0.040010666    -0.452761651    -7.000000000
    1.154000    -0.040010666    -0.452761651    -0.040461636    -0.449218379    -7.000000000
    1.155000    -0.040461636    -0.449218379    -0.040909077    -0.445702833    -7.000000000
    1.156000    -0.040909077    -0.445702833    -0.041353016    -0.442214794    -7.000000000
    1.157000    -0.041353016    -0.442214794    -0.041793481    -0.438754049    -7.000000000
    1.158000    -0.041793481    -0.438754049    -0.042230499    -0.435320384    -7.000000000
    1.159000    -0.042230499    -0.435320384    -0.042664096    -0.431913586    -7.000000000
    1.160000    -0.042664096    -0.431913586    -0.043094301    -0.428533446    -7.000000000
    1.161000    -0.043094301    -0.428533446    -0.043521138    -0.425179755    -7.000000000
    1.162000    -0.043521138    -0.425179755    -0.043944636    -0.421852306    -7.000000000
    1.163000    -0.043944636    -0.421852306    -0.044364819    -0.418550893    -7.000000000
    1.164000    -0.044364819    -0.418550893    -0.044781713    -0.415275314    -7.000000000
    1.165000    -0.044781713    -0.415275314    -0.045195345    -0.412025366    -7.000000000
    1.166000    -0.045195345    -0.412025366    -0.045605740    -0.408800849    -7.000000000
    1.167000    -0.045605740    -0.408800849    -0.046012923    -0.405601563    -7.000000000
    1.168000    -0.046012923    -0.405601563    -0.046416920    -0.402427312    -7.000000000
    1.169000    -0.046416920    -0.402427312    -0.046817754    -0.399277899    -7.000000000
    1.170000    -0.046817754    -0.399277899    -0.047215452    -0.396153130    -7.000000000
    1.171000    -0.047215452    -0.396153130    -0.047610038    -0.393052813    -7.000000000
    1.172000    -0.047610038    -0.393052813    -0.048001535    -0.389976755    -7.000000000
    1.173000    -0.048001535    -0.389976755    -0.048389969    -0.386924768    -7.000000000
    1.174000    -0.048389969    -0.386924768    -0.048775362    -0.383896663    -7.000000000
    1.175000    -0.048775362    -0.383896663    -0.049157740    -0.380892252    -7.000000000
    1.176000    -0.049157740    -0.380892252    -0.049537125    -0.377911352    -7.000000000
    1.177000    -0.049537125    -0.377911352    -0.049913540    -0.374953778    -7.000000000
    1.178000    -0.049913540    -0.374953778    -0.050287010    -0.372019346    -7.000000000
    1.179000    -0.050287010    -0.372019346    -0.050657558    -0.369107877    -7.000000000
    1.180000    -0.050657558    -0.369107877    -0.051025205    -0.366219191    -7.000000000
    1.181000    -0.051025205    -0.366219191    -0.051389975    -0.363353110    -7.000000000
    1.182000    -0.051389975    -0.363353110    -0.051751890    -0.360509455    -7.000000000
    1.183000    -0.051751890    -0.360509455    -0.052110973    -0.357688053    -7.000000000
    1.184000    -0.052110973    -0.357688053    -0.052467245    -0.354888729    -7.000000000
    1.185000    -0.052467245    -0.354888729    -0.052820730    -0.352111311    -7.000000000
    1.186000    -0.052820730    -0.352111311    -0.053171447    -0.349355626    -7.000000000
    1.187000    -0.053171447    -0.349355626    -0.053519421    -0.346621505    -7.000000000
    1.188000    -0.053519421    -0.346621505    -0.053864670    -0.343908780    -7.000000000
    1.189000    -0.053864670    -0.343908780    -0.054207218    -0.341217282    -7.000000000
    1.190000    -0.054207218    -0.341217282    -0.054547085    -0.338546846    -7.000000000
    1.191000    -0.054547085    -0.338546846    -0.054884292    -0.335897307    -7.000000000
    1.192000    -0.054884292    -0.335897307    -0.055218860    -0.333268502    -7.000000000
    1.193000    -0.055218860    -0.333268502    -0.055550810    -0.330660267    -7.000000000
    1.194000    -0.055550810    -0.330660267    -0.055880162    -0.328072444    -7.000000000
    1.195000    -0.055880162    -0.328072444    -0.056206936    -0.325504870    -7.000000000
    1.196000    -0.056206936    -0.325504870    -0.056531152    -0.322957389    -7.000000000
    1.197000    -0.056531152    -0.322957389    -0.056852832    -0.320429843    -7.000000000
    1.198000    -0.056852832    -0.320429843    -0.057171994    -0.317922077    -7.000000000
    1.199000    -0.057171994    -0.317922077    -0.057488658    -0.315433934    -7.000000000
    1.200000    -0.057488658    -0.315433934    -0.057802843    -0.312965262    -7.000000000
    1.201000    -0.057802843    -0.312965262    -0.058114570    -0.310515909    -7.000000000
    1.202000    -0.058114570    -0.310515909    -0.058423857    -0.308085723    -7.000000000
    1.203000    -0.058423857    -0.308085723    -0.058730723    -0.305674554    -7.000000000
    1.204000    -0.058730723    -0.305674554    -0.059035188    -0.303282254    -7.000000000
    1.205000    -0.059035188    -0.303282254    -0.059337270    -0.300908675    -7.000000000
    1.206000    -0.059337270    -0.300908675    -0.059636988    -0.298553670    -7.000000000
    1.207000    -0.059636988    -0.298553670    -0.059934360    -0.296217094    -7.000000000
    1.208000    -0.059934360    -0.296217094    -0.060229405    -0.293898804    -7.000000000
    1.209000    -0.060229405    -0.293898804    -0.060522141    -0.291598655    -7.000000000
    1.210000    -0.060522141    -0.291598655    -0.060812586    -0.289316506    -7.000000000
    1.211000    -0.060812586    -0.289316506    -0.061100757    -0.287052216    -7.000000000
    1.212000    -0.061100757    -0.287052216    -0.061386673    -0.284805646    -7.000000000
    1.213000    -0.061386673    -0.284805646    -0.061670352    -0.282576656    -7.000000000
    1.214000    -0.061670352    -0.282576656    -0.061951810    -0.280365110    -7.000000000
    1.215000    -0.061951810    -0.280365110    -0.062231066    -0.278170870    -7.000000000
    1.216000    -0.062231066    -0.278170870    -0.062508136    -0.275993802    -7.000000000
    1.217000    -0.062508136    -0.275993802    -0.062783038    -0.273833770    -7.000000000
    1.218000    -0.062783038    -0.273833770    -0.063055788    -0.271690642    -7.000000000
    1.219000    -0.063055788    -0.271690642    -0.063326403    -0.269564286    -7.000000000
    1.220000    -0.063326403    -0.269564286    -0.063594901    -0.267454570    -7.000000000
    1.221000    -0.063594901    -0.267454570    -0.063861297    -0.265361363    -7.000000000
    1.222000    -0.063861297    -0.265361363    -0.064125608    -0.263284538    -7.000000000
    1.223000    -0.064125608    -0.263284538    -0.064387850    -0.261223965    -7.000000000
    1.224000    -0.064387850    -0.261223965    -0.064648041    -0.259179517    -7.000000000
    1.225000    -0.064648041    -0.259179517    -0.064906194    -0.257151069    -7.000000000
    1.226000    -0.064906194    -0.257151069    -0.065162328    -0.255138495    -7.000000000
    1.227000    -0.065162328    -0.255138495    -0.065416457    -0.253141671    -7.000000000
    1.228000    -0.065416457    -0.253141671    -0.065668597    -0.251160473    -7.000000000
    1.229000    -0.065668597    -0.251160473    -0.065918763    -0.249194780    -7.000000000
    1.230000    -0.065918763    -0.249194780    -0.066166972    -0.247244470    -7.000000000
    1.231000    -0.066166972    -0.247244470    -0.066413238    -0.245309423    -7.000000000
    1.232000    -0.066413238    -0.245309423    -0.066657576    -0.243389519    -7.000000000
    1.233000    -0.066657576    -0.243389519    -0.066900003    -0.241484640    -7.000000000
    1.234000    -0.066900003    -0.241484640    -0.067140532    -0.239594668    -7.000000000
    1.235000    -0.067140532    -0.239594668    -0.067379178    -0.237719486    -7.000000000
    1.236000    -0.067379178    -0.237719486    -0.067615957    -0.235858980    -7.000000000
    1.237000    -0.067615957    -0.235858980    -0.067850882    -0.234013033    -7.000000000
    1.238000    -0.067850882    -0.234013033    -0.068083969    -0.232181533    -7.000000000
    1.239000    -0.068083969    -0.232181533    -0.068315232    -0.230364366    -7.000000000
    1.240000    -0.068315232    -0.230364366    -0.068544685    -0.228561419    -7.000000000
    1.241000    -0.068544685    -0.228561419    -0.068772341    -0.226772583    -7.000000000
    1.242000    -0.068772341    -0.226772583    -0.068998217    -0.224997745    -7.000000000
    1.243000    -0.068998217    -0.224997745    -0.069222324    -0.223236798    -7.000000000
    1.244000    -0.069222324    -0.223236798    -0.069444677    -0.221489631    -7.000000000
    1.245000    -0.069444677    -0.221489631    -0.069665290    -0.219756138    -7.000000000
    1.246000    -0.069665290    -0.219756138    -0.069884177    -0.218036210    -7.000000000
    1.247000    -0.069884177    -0.218036210    -0.070101350    -0.216329743    -7.000000000
    1.248000    -0.070101350    -0.216329743    -0.070316824    -0.214636631    -7.000000000
    1.249000    -0.070316824    -0.214636631    -0.070530611    -0.212956768    -7.000000000
    1.250000    -0.070530611    -0.212956768    -0.070742725    -0.211290053    -7.000000000
    1.251000    -0.070742725    -0.211290053    -0.070953179    -0.209636381    -7.000000000
    1.252000    -0.070953179    -0.209636381    -0.071161986    -0.207995650    -7.000000000
    1.253000    -0.071161986    -0.207995650    -0.071369158    -0.206367760    -7.000000000
    1.254000    -0.071369158    -0.206367760    -0.071574709    -0.204752610    -7.000000000
    1.255000    -0.071574709    -0.204752610    -0.071778651    -0.203150100    -7.000000000
    1.256000    -0.071778651    -0.203150100    -0.071980998    -0.201560131    -7.000000000
    1.257000    -0.071980998    -0.201560131    -0.072181760    -0.199982606    -7.000000000
    1.258000    -0.072181760    -0.199982606    -0.072380951    -0.198417426    -7.000000000
    1.259000    -0.072380951    -0.198417426    -0.072578583    -0.196864496    -7.000000000
    1.260000    -0.072578583    -0.196864496    -0.072774669    -0.195323718    -7.000000000
    1.261000    -0.072774669    -0.195323718    -0.072969219    -0.193794999    -7.000000000
    1.262000    -0.072969219    -0.193794999    -0.073162247    -0.192278244    -7.000000000
    1.263000    -0.073162247    -0.192278244    -0.073353765    -0.190773359    -7.000000000
    1.264000    -0.073353765    -0.190773359    -0.073543783    -0.189280252    -7.000000000
    1.265000    -0.073543783    -0.189280252    -0.073732314    -0.187798829    -7.000000000
    1.266000    -0.073732314    -0.187798829    -0.073919370    -0.186329001    -7.000000000
    1.267000    -0.073919370    -0.186329001    -0.074104961    -0.184870675    -7.000000000
    1.268000    -0.074104961    -0.184870675    -0.074289101    -0.183423763    -7.000000000
    1.269000    -0.074289101    -0.183423763    -0.074471798    -0.181988174    -7.000000000
    1.270000    -0.074471798    -0.181988174    -0.074653066    -0.180563820    -7.000000000
    1.271000    -0.074653066    -0.180563820    -0.074832916    -0.179150614    -7.000000000
    1.272000    -0.074832916    -0.179150614    -0.075011357    -0.177748467    -7.000000000
    1.273000    -0.075011357    -0.177748467    -0.075188402    -0.176357294    -7.000000000
    1.274000    -0.075188402    -0.176357294    -0.075364061    -0.174977009    -7.000000000
    1.275000    -0.075364061    -0.174977009    -0.075538346    -0.173607526    -7.000000000
    1.276000    -0.075538346    -0.173607526    -0.075711266    -0.172248760    -7.000000000
    1.277000    -0.075711266    -0.172248760    -0.075882834    -0.170900629    -7.000000000
    1.278000    -0.075882834    -0.170900629    -0.076053058    -0.169563048    -7.000000000
    1.279000    -0.076053058    -0.169563048    -0.076221950    -0.168235936    -7.000000000
    1.280000    -0.076221950    -0.168235936    -0.076389520    -0.166919210    -7.000000000
    1.281000    -0.076389520    -0.166919210    -0.076555779    -0.165612788    -7.000000000
    1.282000    -0.076555779    -0.165612788    -0.076720736    -0.164316591    -7.000000000
    1.283000    -0.076720736    -0.164316591    -0.076884402    -0.163030539    -7.000000000
    1.284000    -0.076884402    -0.163030539    -0.077046788    -0.161754551    -7.000000000
    1.285000    -0.077046788    -0.161754551    -0.077207902    -0.160488550    -7.000000000
    1.286000    -0.077207902    -0.160488550    -0.077367755    -0.159232457    -7.000000000
    1.287000    -0.077367755    -0.159232457    -0.077526358    -0.157986194    -7.000000000
    1.288000    -0.077526358    -0.157986194    -0.077683719    -0.156749685    -7.000000000
    1.289000    -0.077683719    -0.156749685    -0.077839848    -0.155522853    -7.000000000
    1.290000    -0.077839848    -0.155522853    -0.077994755    -0.154305622    -7.000000000
    1.291000    -0.077994755    -0.154305622    -0.078148450    -0.153097918    -7.000000000
    1.292000    -0.078148450    -0.153097918    -0.078300942    -0.151899666    -7.000000000
    1.293000    -0.078300942    -0.151899666    -0.078452241    -0.150710791    -7.000000000
    1.294000    -0.078452241    -0.150710791    -0.078602355    -0.149531222    -7.000000000
    1.295000    -0.078602355    -0.149531222    -0.078751294    -0.148360883    -7.000000000
    1.296000    -0.078751294    -0.148360883    -0.078899068    -0.147199705    -7.000000000
    1.297000    -0.078899068    -0.147199705    -0.079045685    -0.146047614    -7.000000000
    1.298000    -0.079045685    -0.146047614    -0.079191155    -0.144904539    -7.000000000
    1.299000    -0.079191155    -0.144904539    -0.079335486    -0.143770411    -7.000000000
    1.300000    -0.079335486    -0.143770411    -0.079478687    -0.142645159    -7.000000000
    1.301000    -0.079478687    -0.142645159    -0.079620768    -0.141528713    -7.000000000
    1.302000    -0.079620768    -0.141528713    -0.079761737    -0.140421006    -7.000000000
    1.303000    -0.079761737    -0.140421006    -0.079901602    -0.139321967    -7.000000000
    1.304000    -0.079901602    -0.139321967    -0.080040373    -0.138231530    -7.000000000
    1.305000    -0.080040373    -0.138231530    -0.080178057    -0.137149627    -7.000000000
    1.306000    -0.080178057    -0.137149627    -0.080314664    -0.136076192    -7.000000000
    1.307000    -0.080314664    -0.136076192    -0.080450201    -0.135011157    -7.000000000
    1.308000    -0.080450201    -0.135011157    -0.080584678    -0.133954458    -7.000000000
    1.309000    -0.080584678    -0.133954458    -0.080718103    -0.132906029    -7.000000000
    1.310000    -0.080718103    -0.132906029    -0.080850483    -0.131865806    -7.000000000
    1.311000    -0.080850483    -0.131865806    -0.080981827    -0.130833723    -7.000000000
    1.312000    -0.080981827    -0.130833723    -0.081112143    -0.129809719    -7.000000000
    1.313000    -0.081112143    -0.129809719    -0.081241438    -0.128793728    -7.000000000
    1.314000    -0.081241438    -0.128793728    -0.081369722    -0.127785689    -7.000000000
    1.315000    -0.081369722    -0.127785689    -0.081497002    -0.126785540    -7.000000000
    1.316000    -0.081497002    -0.126785540    -0.081623286    -0.125793218    -7.000000000
    1.317000    -0.081623286    -0.125793218    -0.081748582    -0.124808662    -7.000000000
    1.318000    -0.081748582    -0.124808662    -0.081872896    -0.123831812    -7.000000000
    1.319000    -0.081872896    -0.123831812    -0.081996238    -0.122862607    -7.000000000
    1.320000    -0.081996238    -0.122862607    -0.082118614    -0.121900988    -7.000000000
    1.321000    -0.082118614    -0.121900988    -0.082240033    -0.120946895    -7.000000000
    1.322000    -0.082240033    -0.120946895    -0.082360501    -0.120000269    -7.000000000
    1.323000    -0.082360501    -0.120000269    -0.082480027    -0.119061051    -7.000000000
    1.324000    -0.082480027    -0.119061051    -0.082598616    -0.118129185    -7.000000000
    1.325000    -0.082598616    -0.118129185    -0.082716278    -0.117204611    -7.000000000
    1.326000    -0.082716278    -0.117204611    -0.082833019    -0.116287274    -7.000000000
    1.327000    -0.082833019    -0.116287274    -0.082948846    -0.115377117    -7.000000000
    1.328000    -0.082948846    -0.115377117    -0.083063766    -0.114474082    -7.000000000
    1.329000    -0.083063766    -0.114474082    -0.083177787    -0.113578116    -7.000000000
    1.330000    -0.083177787    -0.113578116    -0.083290916    -0.112689161    -7.000000000
    1.331000    -0.083290916    -0.112689161    -0.083403159    -0.111807164    -7.000000000
    1.332000    -0.083403159    -0.111807164    -0.083514524    -0.110932070    -7.000000000
    1.333000    -0.083514524    -0.110932070    -0.083625017    -0.110063825    -7.000000000
    1.334000    -0.083625017    -0.110063825    -0.083734645    -0.109202375    -7.000000000
    1.335000    -0.083734645    -0.109202375    -0.083843415    -0.108347668    -7.000000000
    1.336000    -0.083843415    -0.108347668    -0.083951334    -0.107499649    -7.000000000
    1.337000    -0.083951334    -0.107499649    -0.084058408    -0.106658268    -7.000000000
    1.338000    -0.084058408    -0.106658268    -0.084164644    -0.105823472    -7.000000000
    1.339000    -0.084164644    -0.105823472    -0.084270049    -0.104995210    -7.000000000
    1.340000    -0.084270049    -0.104995210    -0.084374629    -0.104173429    -7.000000000
    1.341000    -0.084374629    -0.104173429    -0.084478390    -0.103358081    -7.000000000
    1.342000    -0.084478390    -0.103358081    -0.084581339    -0.102549114    -7.000000000
    1.343000    -0.084581339    -0.102549114    -0.084683482    -0.101746479    -7.000000000
    1.344000    -0.084683482    -0.101746479    -0.084784826    -0.100950125    -7.000000000
