Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.501000    -0.085093486    -0.405044908    -0.085496913    -0.401838623    -9.999803000
    0.502000    -0.085496913    -0.401838623    -0.085897127    -0.398618412    -9.999210000
    0.503000    -0.085897127    -0.398618412    -0.086294113    -0.395384397    -9.998224000
    0.504000    -0.086294113    -0.395384397    -0.086687859    -0.392136697    -9.996842000
    0.505000    -0.086687859    -0.392136697    -0.087078349    -0.388875430    -9.995066000
    0.506000    -0.087078349    -0.388875430    -0.087465572    -0.385600715    -9.992895000
    0.507000    -0.087465572    -0.385600715    -0.087849514    -0.382312672    -9.990329000
    0.508000    -0.087849514    -0.382312672    -0.088230160    -0.379011417    -9.987370000
    0.509000    -0.088230160    -0.379011417    -0.088607499    -0.375697069    -9.984016000
    0.510000    -0.088607499    -0.375697069    -0.088981517    -0.372369746    -9.980267000
    0.511000    -0.088981517    -0.372369746    -0.089352201    -0.369029565    -9.976125000
    0.512000    -0.089352201    -0.369029565    -0.089719538    -0.365676642    -9.971589000
    0.513000    -0.089719538    -0.365676642    -0.090083516    -0.362311096    -9.966659000
    0.514000    -0.090083516    -0.362311096    -0.090444123    -0.358933041    -9.961336000
    0.515000    -0.090444123    -0.358933041    -0.090801344    -0.355542594    -9.955620000
    0.516000    -0.090801344    -0.355542594    -0.091155170    -0.352139871    -9.949510000
    0.517000    -0.091155170    -0.352139871    -0.091505586    -0.348724988    -9.943008000
    0.518000    -0.091505586    -0.348724988    -0.091852581    -0.345298060    -9.936113000
    0.519000    -0.091852581    -0.345298060    -0.092196144    -0.341859202    -9.928826000
    0.520000    -0.092196144    -0.341859202    -0.092536261    -0.338408528    -9.921147000
    0.521000    -0.092536261    -0.338408528    -0.092872922    -0.334946154    -9.913076000
    0.522000    -0.092872922    -0.334946154    -0.093206115    -0.331472194    -9.904614000
    0.523000    -0.093206115    -0.331472194    -0.093535828    -0.327986760    -9.895761000
    0.524000    -0.093535828    -0.327986760    -0.093862050    -0.324489968    -9.886517000
    0.525000    -0.093862050    -0.324489968    -0.094184769    -0.320981931    -9.876883000
    0.526000    -0.094184769    -0.320981931    -0.094503975    -0.317462761    -9.866859000
    0.527000    -0.094503975    -0.317462761    -0.094819656    -0.313932572    -9.856446000
    0.528000    -0.094819656    -0.313932572    -0.095131801    -0.310391476    -9.845643000
    0.529000    -0.095131801    -0.310391476    -0.095440400    -0.306839585    -9.834452000
    0.530000    -0.095440400    -0.306839585    -0.095745441    -0.303277013    -9.822873000
    0.531000    -0.095745441    -0.303277013    -0.096046915    -0.299703871    -9.810905000
    0.532000    -0.096046915    -0.299703871    -0.096344810    -0.296120269    -9.798551000
    0.533000    -0.096344810    -0.296120269    -0.096639116    -0.292526321    -9.785809000
    0.534000    -0.096639116    -0.292526321    -0.096929823    -0.288922137    -9.772681000
    0.535000    -0.096929823    -0.288922137    -0.097216921    -0.285307828    -9.759168000
    0.536000    -0.097216921    -0.285307828    -0.097500399    -0.281683505    -9.745269000
    0.537000    -0.097500399    -0.281683505    -0.097780248    -0.278049278    -9.730985000
    0.538000    -0.097780248    -0.278049278    -0.098056458    -0.274405258    -9.716317000
    0.539000    -0.098056458    -0.274405258    -0.098329019    -0.270751554    -9.701266000
    0.540000    -0.098329019    -0.270751554    -0.098597921    -0.267088277    -9.685832000
    0.541000    -0.098597921    -0.267088277    -0.098863156    -0.263415537    -9.670015000
    0.542000    -0.098863156    -0.263415537    -0.099124712    -0.259733442    -9.653816000
    0.543000    -0.099124712    -0.259733442    -0.099382583    -0.256042101    -9.637237000
    0.544000    -0.099382583    -0.256042101    -0.099636757    -0.252341625    -9.620277000
    0.545000    -0.099636757    -0.252341625    -0.099887226    -0.248632121    -9.602937000
    0.546000    -0.099887226    -0.248632121    -0.100000000     0.000000000    -9.585218000
    0.547000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.567121000
    0.548000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.548645000
    0.549000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.529793000
    0.550000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.510565000
    0.551000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.490961000
    0.552000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.470983000
    0.553000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.450631000
    0.554000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.429905000
    0.555000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.408808000
    0.556000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.387339000
    0.557000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.365499000
    0.558000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.343289000
    0.559000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.320711000
    0.560000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.297765000
    0.561000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.274452000
    0.562000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.250772000
    0.563000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.226727000
    0.564000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.202318000
    0.565000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.177546000
    0.566000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.152412000
    0.567000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.126916000
    0.568000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.101060000
    0.569000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.074844000
    0.570000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.048271000
    0.571000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.021340000
    0.572000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.994053000
    0.573000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.966410000
    0.574000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.938414000
    0.575000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.910065000
    0.576000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.881364000
    0.577000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.852313000
    0.578000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.822912000
    0.579000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.793163000
    0.580000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.763067000
    0.581000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.732625000
    0.582000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.701838000
    0.583000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.670707000
    0.584000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.639234000
    0.585000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.607420000
    0.586000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.575267000
    0.587000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.542774000
    0.588000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.509945000
    0.589000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.476779000
    0.590000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
    0.591000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
    0.592000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
    0.593000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
    0.594000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    0.595000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    0.596000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    0.597000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    0.598000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    0.599000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    0.600000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    0.601000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    0.602000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    0.603000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    0.604000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    0.605000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    0.606000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
    0.607000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    0.608000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    0.609000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    0.610000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.705132000
    0.611000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.664930000
    0.612000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.624425000
    0.613000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.583619000
    0.614000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.542514000
    0.615000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.501111000
    0.616000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.459411000
    0.617000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.417418000
    0.618000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.375131000
    0.619000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.332553000
    0.620000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.289686000
    0.621000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.246531000
    0.622000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.203090000
    0.623000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.159365000
    0.624000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.115357000
    0.625000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.071068000
    0.626000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.026500000
    0.627000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.981654000
    0.628000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.936533000
    0.629000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.891138000
    0.630000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.845471000
    0.631000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.799534000
    0.632000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.753328000
    0.633000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.706856000
    0.634000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.660119000
    0.635000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.613119000
    0.636000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.565858000
    0.637000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.518337000
    0.638000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.470560000
    0.639000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.422527000
    0.640000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.374240000
    0.641000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.325702000
    0.642000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.276914000
    0.643000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.227878000
    0.644000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.178596000
    0.645000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.129071000
    0.646000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.079303000
    0.647000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.029295000
    0.648000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.979050000
    0.649000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.928568000
    0.650000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.877853000
    0.651000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.826905000
    0.652000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.775727000
    0.653000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.724321000
    0.654000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.672689000
    0.655000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.620834000
    0.656000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.568756000
    0.657000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.516459000
    0.658000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.463943000
    0.659000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.411213000
    0.660000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.358268000
    0.661000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.305112000
    0.662000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.251746000
    0.663000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.198173000
    0.664000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.144395000
    0.665000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.090414000
    0.666000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.036232000
    0.667000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.981851000
    0.668000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.927273000
    0.669000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.872501000
    0.670000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.817537000
    0.671000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.762382000
    0.672000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.707039000
    0.673000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.651511000
    0.674000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.595799000
    0.675000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.539905000
    0.676000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.483832000
    0.677000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.427582000
    0.678000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.371158000
    0.679000    -0.100000000     0.000000000    -0.099768301     0.262535851    -4.314560000
    0.680000    -0.099768301     0.262535851    -0.099503679     0.266665318    -4.257793000
    0.681000    -0.099503679     0.266665318    -0.099234932     0.270787226    -4.200857000
    0.682000    -0.099234932     0.270787226    -0.098962066     0.274901458    -4.143756000
    0.683000    -0.098962066     0.274901458    -0.098685090     0.279007899    -4.086491000
    0.684000    -0.098685090     0.279007899    -0.098404012     0.283106431    -4.029064000
    0.685000    -0.098404012     0.283106431    -0.098118839     0.287196938    -3.971479000
    0.686000    -0.098118839     0.287196938    -0.097829580     0.291279300    -3.913737000
    0.687000    -0.097829580     0.291279300    -0.097536243     0.295353399    -3.855840000
    0.688000    -0.097536243     0.295353399    -0.097238835     0.299419118    -3.797791000
    0.689000    -0.097238835     0.299419118    -0.096937367     0.303476335    -3.739592000
    0.690000    -0.096937367     0.303476335    -0.096631845     0.307524932    -3.681246000
    0.691000    -0.096631845     0.307524932    -0.096322279     0.311564787    -3.622754000
    0.692000    -0.096322279     0.311564787    -0.096008678     0.315595781    -3.564119000
    0.693000    -0.096008678     0.315595781    -0.095691050     0.319617790    -3.505343000
    0.694000    -0.095691050     0.319617790    -0.095369405     0.323630694    -3.446429000
    0.695000    -0.095369405     0.323630694    -0.095043752     0.327634371    -3.387379000
    0.696000    -0.095043752     0.327634371    -0.094714100     0.331628696    -3.328195000
    0.697000    -0.094714100     0.331628696    -0.094380458     0.335613547    -3.268880000
    0.698000    -0.094380458     0.335613547    -0.094042836     0.339588800    -3.209436000
    0.699000    -0.094042836     0.339588800    -0.093701244     0.343554331    -3.149865000
    0.700000    -0.093701244     0.343554331    -0.093355691     0.347510014    -3.090170000
    0.701000    -0.093355691     0.347510014    -0.093006188     0.351455724    -3.030353000
    0.702000    -0.093006188     0.351455724    -0.092652744     0.355391336    -2.970416000
    0.703000    -0.092652744     0.355391336    -0.092295369     0.359316723    -2.910362000
    0.704000    -0.092295369     0.359316723    -0.091934074     0.363231758    -2.850193000
    0.705000    -0.091934074     0.363231758    -0.091568870     0.367136315    -2.789911000
    0.706000    -0.091568870     0.367136315    -0.091199766     0.371030265    -2.729519000
    0.707000    -0.091199766     0.371030265    -0.090826774     0.374913480    -2.669020000
    0.708000    -0.090826774     0.374913480    -0.090449904     0.378785831    -2.608415000
    0.709000    -0.090449904     0.378785831    -0.090069167     0.382647190    -2.547707000
    0.710000    -0.090069167     0.382647190    -0.089684575     0.386497426    -2.486899000
    0.711000    -0.089684575     0.386497426    -0.089296138     0.390336410    -2.425992000
    0.712000    -0.089296138     0.390336410    -0.088903868     0.394164012    -2.364990000
    0.713000    -0.088903868     0.394164012    -0.088507775     0.397980099    -2.303894000
    0.714000    -0.088507775     0.397980099    -0.088107873     0.401784541    -2.242708000
    0.715000    -0.088107873     0.401784541    -0.087704172     0.405577206    -2.181432000
    0.716000    -0.087704172     0.405577206    -0.087296685     0.409357962    -2.120071000
    0.717000    -0.087296685     0.409357962    -0.086885423     0.413126675    -2.058626000
    0.718000    -0.086885423     0.413126675    -0.086470398     0.416883213    -1.997100000
    0.719000    -0.086470398     0.416883213    -0.086051623     0.420627441    -1.935495000
    0.720000    -0.086051623     0.420627441    -0.085629110     0.424359227    -1.873813000
    0.721000    -0.085629110     0.424359227    -0.085202871     0.428078435    -1.812058000
    0.722000    -0.085202871     0.428078435    -0.084772920     0.431784930    -1.750231000
    0.723000    -0.084772920     0.431784930    -0.084339269     0.435478578    -1.688334000
    0.724000    -0.084339269     0.435478578    -0.083901930     0.439159242    -1.626372000
    0.725000    -0.083901930     0.439159242    -0.083460918     0.442826787    -1.564345000
    0.726000    -0.083460918     0.442826787    -0.083016245     0.446481075    -1.502256000
    0.727000    -0.083016245     0.446481075    -0.082567924     0.450121970    -1.440108000
    0.728000    -0.082567924     0.450121970    -0.082115969     0.453749335    -1.377903000
    0.729000    -0.082115969     0.453749335    -0.081660393     0.457363031    -1.315644000
    0.730000    -0.081660393     0.457363031    -0.081201211     0.460962922    -1.253332000
    0.731000    -0.081201211     0.460962922    -0.080738436     0.464548868    -1.190972000
    0.732000    -0.080738436     0.464548868    -0.080272082     0.468120730    -1.128564000
    0.733000    -0.080272082     0.468120730    -0.079802164     0.471678370    -1.066112000
    0.734000    -0.079802164     0.471678370    -0.079328695     0.475221647    -1.003617000
    0.735000    -0.079328695     0.475221647    -0.078851690     0.478750423    -0.941083000
    0.736000    -0.078851690     0.478750423    -0.078371164     0.482264556    -0.878512000
    0.737000    -0.078371164     0.482264556    -0.077887131     0.485763906    -0.815906000
    0.738000    -0.077887131     0.485763906    -0.077399606     0.489248333    -0.753268000
    0.739000    -0.077399606     0.489248333    -0.076908604     0.492717695    -0.690600000
    0.740000    -0.076908604     0.492717695    -0.076414141     0.496171850    -0.627905000
    0.741000    -0.076414141     0.496171850    -0.075916231     0.499610657    -0.565185000
    0.742000    -0.075916231     0.499610657    -0.075414891     0.503033974    -0.502443000
    0.743000    -0.075414891     0.503033974    -0.074910135     0.506441658    -0.439681000
    0.744000    -0.074910135     0.506441658    -0.074401979     0.509833566    -0.376902000
    0.745000    -0.074401979     0.509833566    -0.073890439     0.513209556    -0.314108000
    0.746000    -0.073890439     0.513209556    -0.073375531     0.516569484    -0.251301000
    0.747000    -0.073375531     0.516569484    -0.072857272     0.519913206    -0.188484000
    0.748000    -0.072857272     0.519913206    -0.072335677     0.523240580    -0.125660000
    0.749000    -0.072335677     0.523240580    -0.071810763     0.526551460    -0.062831000
    0.750000    -0.071810763     0.526551460    -0.071282534     0.529884939     0.000000000
    0.751000    -0.071282534     0.529884939    -0.070750942     0.533268164     0.062831000
    0.752000    -0.070750942     0.533268164    -0.070215965     0.536648839     0.125660000
    0.753000    -0.070215965     0.536648839    -0.069677619     0.540004932     0.188484000
    0.754000    -0.069677619     0.540004932    -0.069135933     0.543329224     0.251301000
    0.755000    -0.069135933     0.543329224    -0.068590939     0.546619368     0.314108000
    0.756000    -0.068590939     0.546619368    -0.068042673     0.549874591     0.376902000
    0.757000    -0.068042673     0.549874591    -0.067491169     0.553094627     0.439681000
    0.758000    -0.067491169     0.553094627    -0.066936464     0.556279378     0.502443000
    0.759000    -0.066936464     0.556279378    -0.066378591     0.559428796     0.565185000
    0.760000    -0.066378591     0.559428796    -0.065817586     0.562542855     0.627905000
    0.761000    -0.065817586     0.562542855    -0.065253486     0.565621534     0.690600000
    0.762000    -0.065253486     0.565621534    -0.064686325     0.568664817     0.753268000
    0.763000    -0.064686325     0.568664817    -0.064116138     0.571672689     0.815906000
    0.764000    -0.064116138     0.571672689    -0.063542961     0.574645137     0.878512000
    0.765000    -0.063542961     0.574645137    -0.062966830     0.577582151     0.941083000
    0.766000    -0.062966830     0.577582151    -0.062387779     0.580483720     1.003617000
    0.767000    -0.062387779     0.580483720    -0.061805845     0.583349838     1.066112000
    0.768000    -0.061805845     0.583349838    -0.061221063     0.586180497     1.128564000
    0.769000    -0.061221063     0.586180497    -0.060633468     0.588975694     1.190972000
    0.770000    -0.060633468     0.588975694    -0.060043096     0.591735425     1.253332000
    0.771000    -0.060043096     0.591735425    -0.059449982     0.594459689     1.315644000
    0.772000    -0.059449982     0.594459689    -0.058854161     0.597148486     1.377903000
    0.773000    -0.058854161     0.597148486    -0.058255670     0.599801819     1.440108000
    0.774000    -0.058255670     0.599801819    -0.057654543     0.602419690     1.502256000
    0.775000    -0.057654543     0.602419690    -0.057050816     0.605002105     1.564345000
    0.776000    -0.057050816     0.605002105    -0.056444525     0.607549070     1.626372000
    0.777000    -0.056444525     0.607549070    -0.055835705     0.610060594     1.688334000
    0.778000    -0.055835705     0.610060594    -0.055224391     0.612536686     1.750231000
    0.779000    -0.055224391     0.612536686    -0.054610618     0.614977357     1.812058000
    0.780000    -0.054610618     0.614977357    -0.053994423     0.617382620     1.873813000
    0.781000    -0.053994423     0.617382620    -0.053375841     0.619752490     1.935495000
    0.782000    -0.053375841     0.619752490    -0.052754907     0.622086983     1.997100000
    0.783000    -0.052754907     0.622086983    -0.052131656     0.624386116     2.058626000
    0.784000    -0.052131656     0.624386116    -0.051506123     0.626649907     2.120071000
    0.785000    -0.051506123     0.626649907    -0.050878345     0.628878378     2.181432000
    0.786000    -0.050878345     0.628878378    -0.050248356     0.631071551     2.242708000
    0.787000    -0.050248356     0.631071551    -0.049616192     0.633229448     2.303894000
    0.788000    -0.049616192     0.633229448    -0.048981888     0.635352095     2.364990000
    0.789000    -0.048981888     0.635352095    -0.048345479     0.637439519     2.425992000
    0.790000    -0.048345479     0.637439519    -0.047707000     0.639491747     2.486899000
    0.791000    -0.047707000     0.639491747    -0.047066486     0.641508808     2.547707000
    0.792000    -0.047066486     0.641508808    -0.046423974     0.643490734     2.608415000
    0.793000    -0.046423974     0.643490734    -0.045779497     0.645437557     2.669020000
    0.794000    -0.045779497     0.645437557    -0.045133091     0.647349311     2.729519000
    0.795000    -0.045133091     0.647349311    -0.044484791     0.649226030     2.789911000
    0.796000    -0.044484791     0.649226030    -0.043834632     0.651067751     2.850193000
    0.797000    -0.043834632     0.651067751    -0.043182649     0.652874513     2.910362000
    0.798000    -0.043182649     0.652874513    -0.042528877     0.654646354     2.970416000
    0.799000    -0.042528877     0.654646354    -0.041873350     0.656383316     3.030353000
    0.800000    -0.041873350     0.656383316    -0.041216105     0.658085441     3.090170000
    0.801000    -0.041216105     0.658085441    -0.040557174     0.659752772     3.149865000
    0.802000    -0.040557174     0.659752772    -0.039896594     0.661385354     3.209436000
    0.803000    -0.039896594     0.661385354    -0.039234399     0.662983234     3.268880000
    0.804000    -0.039234399     0.662983234    -0.038570624     0.664546459     3.328195000
    0.805000    -0.038570624     0.664546459    -0.037905302     0.666075078     3.387379000
    0.806000    -0.037905302     0.666075078    -0.037238470     0.667569142     3.446429000
    0.807000    -0.037238470     0.667569142    -0.036570161     0.669028701     3.505343000
    0.808000    -0.036570161     0.669028701    -0.035900409     0.670453810     3.564119000
    0.809000    -0.035900409     0.670453810    -0.035229250     0.671844522     3.622754000
    0.810000    -0.035229250     0.671844522    -0.034556718     0.673200892     3.681246000
    0.811000    -0.034556718     0.673200892    -0.033882847     0.674522978     3.739592000
    0.812000    -0.033882847     0.674522978    -0.033207670     0.675810837     3.797791000
    0.813000    -0.033207670     0.675810837    -0.032531224     0.677064529     3.855840000
    0.814000    -0.032531224     0.677064529    -0.031853540     0.678284115     3.913737000
    0.815000    -0.031853540     0.678284115    -0.031174655     0.679469655     3.971479000
    0.816000    -0.031174655     0.679469655    -0.030494601     0.680621214     4.029064000
    0.817000    -0.030494601     0.680621214    -0.029813412     0.681738855     4.086491000
    0.818000    -0.029813412     0.681738855    -0.029131123     0.682822643     4.143756000
    0.819000    -0.029131123     0.682822643    -0.028447768     0.683872646     4.200857000
    0.820000    -0.028447768     0.683872646    -0.027763379     0.684888930     4.257793000
    0.821000    -0.027763379     0.684888930    -0.027077991     0.685871566     4.314560000
    0.822000    -0.027077991     0.685871566    -0.026391637     0.686820622     4.371158000
    0.823000    -0.026391637     0.686820622    -0.025704352     0.687736171     4.427582000
    0.824000    -0.025704352     0.687736171    -0.025016167     0.688618284     4.483832000
    0.825000    -0.025016167     0.688618284    -0.024327117     0.689467035     4.539905000
    0.826000    -0.024327117     0.689467035    -0.023637236     0.690282498     4.595799000
    0.827000    -0.023637236     0.690282498    -0.022946556     0.691064750     4.651511000
    0.828000    -0.022946556     0.691064750    -0.022255110     0.691813866     4.707039000
    0.829000    -0.022255110     0.691813866    -0.021562932     0.692529925     4.762382000
    0.830000    -0.021562932     0.692529925    -0.020870054     0.693213006     4.817537000
    0.831000    -0.020870054     0.693213006    -0.020176510     0.693863188     4.872501000
    0.832000    -0.020176510     0.693863188    -0.019482332     0.694480553     4.927273000
    0.833000    -0.019482332     0.694480553    -0.018787554     0.695065182     4.981851000
    0.834000    -0.018787554     0.695065182    -0.018092207     0.695617158     5.036232000
    0.835000    -0.018092207     0.695617158    -0.017396325     0.696136566     5.090414000
    0.836000    -0.017396325     0.696136566    -0.016699940     0.696623490     5.144395000
    0.837000    -0.016699940     0.696623490    -0.016003084     0.697078017     5.198173000
    0.838000    -0.016003084     0.697078017    -0.015305790     0.697500232     5.251746000
    0.839000    -0.015305790     0.697500232    -0.014608090     0.697890225     5.305112000
    0.840000    -0.014608090     0.697890225    -0.013910017     0.698248083     5.358268000
    0.841000    -0.013910017     0.698248083    -0.013211601     0.698573897     5.411213000
    0.842000    -0.013211601     0.698573897    -0.012512876     0.698867757     5.463943000
    0.843000    -0.012512876     0.698867757    -0.011813874     0.699129755     5.516459000
    0.844000    -0.011813874     0.699129755    -0.011114625     0.699359983     5.568756000
    0.845000    -0.011114625     0.699359983    -0.010415162     0.699558535     5.620834000
    0.846000    -0.010415162     0.699558535    -0.009715517     0.699725504     5.672689000
    0.847000    -0.009715517     0.699725504    -0.009015720     0.699860986     5.724321000
    0.848000    -0.009015720     0.699860986    -0.008315804     0.699965076     5.775727000
    0.849000    -0.008315804     0.699965076    -0.007615799     0.700037872     5.826905000
    0.850000    -0.007615799     0.700037872    -0.006915738     0.700079470     5.877853000
    0.851000    -0.006915738     0.700079470    -0.006215651     0.700089970     5.928568000
    0.852000    -0.006215651     0.700089970    -0.005515568     0.700069469     5.979050000
    0.853000    -0.005515568     0.700069469    -0.004815522     0.700018069     6.029295000
    0.854000    -0.004815522     0.700018069    -0.004115543     0.699935869     6.079303000
    0.855000    -0.004115543     0.699935869    -0.003415662     0.699822972     6.129071000
    0.856000    -0.003415662     0.699822972    -0.002715909     0.699679479     6.178596000
    0.857000    -0.002715909     0.699679479    -0.002016315     0.699505492     6.227878000
