Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.503500     0.003030685     0.074514786     0.003067863     0.074202908     0.999033000
    0.504000     0.003067863     0.074202908     0.003104885     0.073887635     0.998737000
    0.504500     0.003104885     0.073887635     0.003141749     0.073568984     0.998402000
    0.505000     0.003141749     0.073568984     0.003178452     0.073246967     0.998027000
    0.505500     0.003178452     0.073246967     0.003214994     0.072921599     0.997613000
    0.506000     0.003214994     0.072921599     0.003251372     0.072592896     0.997159000
    0.506500     0.003251372     0.072592896     0.003287584     0.072260872     0.996666000
    0.507000     0.003287584     0.072260872     0.003323630     0.071925541     0.996134000
    0.507500     0.003323630     0.071925541     0.003359508     0.071586919     0.995562000
    0.508000     0.003359508     0.071586919     0.003395215     0.071245020     0.994951000
    0.508500     0.003395215     0.071245020     0.003430750     0.070899861     0.994301000
    0.509000     0.003430750     0.070899861     0.003466113     0.070551456     0.993611000
    0.509500     0.003466113     0.070551456     0.003501300     0.070199820     0.992883000
    0.510000     0.003501300     0.070199820     0.003536310     0.069844969     0.992115000
    0.510500     0.003536310     0.069844969     0.003571142     0.069486919     0.991308000
    0.511000     0.003571142     0.069486919     0.003605795     0.069125686     0.990461000
    0.511500     0.003605795     0.069125686     0.003640266     0.068761285     0.989576000
    0.512000     0.003640266     0.068761285     0.003674554     0.068393733     0.988652000
    0.512500     0.003674554     0.068393733     0.003708657     0.068023044     0.987688000
    0.513000     0.003708657     0.068023044     0.003742574     0.067649237     0.986686000
    0.513500     0.003742574     0.067649237     0.003776304     0.067272326     0.985645000
    0.514000     0.003776304     0.067272326     0.003809844     0.066892329     0.984564000
    0.514500     0.003809844     0.066892329     0.003843194     0.066509261     0.983445000
    0.515000     0.003843194     0.066509261     0.003876351     0.066123140     0.982287000
    0.515500     0.003876351     0.066123140     0.003909314     0.065733983     0.981091000
    0.516000     0.003909314     0.065733983     0.003942083     0.065341805     0.979855000
    0.516500     0.003942083     0.065341805     0.003974654     0.064946624     0.978581000
    0.517000     0.003974654     0.064946624     0.004007027     0.064548456     0.977268000
    0.517500     0.004007027     0.064548456     0.004039200     0.064147320     0.975917000
    0.518000     0.004039200     0.064147320     0.004071172     0.063743233     0.974527000
    0.518500     0.004071172     0.063743233     0.004102940     0.063336211     0.973099000
    0.519000     0.004102940     0.063336211     0.004134505     0.062926272     0.971632000
    0.519500     0.004134505     0.062926272     0.004165864     0.062513434     0.970127000
    0.520000     0.004165864     0.062513434     0.004197016     0.062097714     0.968583000
    0.520500     0.004197016     0.062097714     0.004227959     0.061679130     0.967001000
    0.521000     0.004227959     0.061679130     0.004258693     0.061257700     0.965382000
    0.521500     0.004258693     0.061257700     0.004289214     0.060833442     0.963724000
    0.522000     0.004289214     0.060833442     0.004319523     0.060406373     0.962028000
    0.522500     0.004319523     0.060406373     0.004349618     0.059976513     0.960294000
    0.523000     0.004349618     0.059976513     0.004379497     0.059543879     0.958522000
    0.523500     0.004379497     0.059543879     0.004409159     0.059108490     0.956712000
    0.524000     0.004409159     0.059108490     0.004438603     0.058670363     0.954865000
    0.524500     0.004438603     0.058670363     0.004467827     0.058229518     0.952979000
    0.525000     0.004467827     0.058229518     0.004496830     0.057785974     0.951057000
    0.525500     0.004496830     0.057785974     0.004525610     0.057339748     0.949096000
    0.526000     0.004525610     0.057339748     0.004554167     0.056890860     0.947098000
    0.526500     0.004554167     0.056890860     0.004582499     0.056439328     0.945063000
    0.527000     0.004582499     0.056439328     0.004610604     0.055985172     0.942991000
    0.527500     0.004610604     0.055985172     0.004638481     0.055528411     0.940881000
    0.528000     0.004638481     0.055528411     0.004666129     0.055069063     0.938734000
    0.528500     0.004666129     0.055069063     0.004693547     0.054607148     0.936550000
    0.529000     0.004693547     0.054607148     0.004720734     0.054142686     0.934329000
    0.529500     0.004720734     0.054142686     0.004747687     0.053675696     0.932071000
    0.530000     0.004747687     0.053675696     0.004774407     0.053206197     0.929776000
    0.530500     0.004774407     0.053206197     0.004800891     0.052734209     0.927445000
    0.531000     0.004800891     0.052734209     0.004827138     0.052259752     0.925077000
    0.531500     0.004827138     0.052259752     0.004853148     0.051782845     0.922673000
    0.532000     0.004853148     0.051782845     0.004878918     0.051303508     0.920232000
    0.532500     0.004878918     0.051303508     0.004904448     0.050821762     0.917755000
    0.533000     0.004904448     0.050821762     0.004929737     0.050337626     0.915241000
    0.533500     0.004929737     0.050337626     0.004954783     0.049851121     0.912692000
    0.534000     0.004954783     0.049851121     0.004979586     0.049362266     0.910106000
    0.534500     0.004979586     0.049362266     0.005004143     0.048871082     0.907484000
    0.535000     0.005004143     0.048871082     0.005028454     0.048377589     0.904827000
    0.535500     0.005028454     0.048377589     0.005052517     0.047881809     0.902134000
    0.536000     0.005052517     0.047881809     0.005076333     0.047383760     0.899405000
    0.536500     0.005076333     0.047383760     0.005099898     0.046883464     0.896641000
    0.537000     0.005099898     0.046883464     0.005123213     0.046380942     0.893841000
    0.537500     0.005123213     0.046380942     0.005146276     0.045876214     0.891007000
    0.538000     0.005146276     0.045876214     0.005169087     0.045369302     0.888136000
    0.538500     0.005169087     0.045369302     0.005191643     0.044860225     0.885231000
    0.539000     0.005191643     0.044860225     0.005213944     0.044349006     0.882291000
    0.539500     0.005213944     0.044349006     0.005235989     0.043835664     0.879316000
    0.540000     0.005235989     0.043835664     0.005257777     0.043320222     0.876307000
    0.540500     0.005257777     0.043320222     0.005279306     0.042802700     0.873262000
    0.541000     0.005279306     0.042802700     0.005300576     0.042283120     0.870184000
    0.541500     0.005300576     0.042283120     0.005321586     0.041761504     0.867071000
    0.542000     0.005321586     0.041761504     0.005342335     0.041237871     0.863923000
    0.542500     0.005342335     0.041237871     0.005362821     0.040712245     0.860742000
    0.543000     0.005362821     0.040712245     0.005383044     0.040184647     0.857527000
    0.543500     0.005383044     0.040184647     0.005403003     0.039655097     0.854277000
    0.544000     0.005403003     0.039655097     0.005422696     0.039123619     0.850994000
    0.544500     0.005422696     0.039123619     0.005442124     0.038590233     0.847678000
    0.545000     0.005442124     0.038590233     0.005461284     0.038054962     0.844328000
    0.545500     0.005461284     0.038054962     0.005480176     0.037517827     0.840945000
    0.546000     0.005480176     0.037517827     0.005498798     0.036978851     0.837528000
    0.546500     0.005498798     0.036978851     0.005517151     0.036438056     0.834078000
    0.547000     0.005517151     0.036438056     0.005535234     0.035895463     0.830596000
    0.547500     0.005535234     0.035895463     0.005553044     0.035351094     0.827081000
    0.548000     0.005553044     0.035351094     0.005570582     0.034804973     0.823533000
    0.548500     0.005570582     0.034804973     0.005587846     0.034257121     0.819952000
    0.549000     0.005587846     0.034257121     0.005604836     0.033707560     0.816339000
    0.549500     0.005604836     0.033707560     0.005621550     0.033156314     0.812694000
    0.550000     0.005621550     0.033156314     0.005637989     0.032603404     0.809017000
    0.550500     0.005637989     0.032603404     0.005654151     0.032048853     0.805308000
    0.551000     0.005654151     0.032048853     0.005670035     0.031492684     0.801567000
    0.551500     0.005670035     0.031492684     0.005685640     0.030934919     0.797794000
    0.552000     0.005685640     0.030934919     0.005700967     0.030375580     0.793990000
    0.552500     0.005700967     0.030375580     0.005716013     0.029814692     0.790155000
    0.553000     0.005716013     0.029814692     0.005730778     0.029252276     0.786288000
    0.553500     0.005730778     0.029252276     0.005745262     0.028688356     0.782391000
    0.554000     0.005745262     0.028688356     0.005759464     0.028122953     0.778462000
    0.554500     0.005759464     0.028122953     0.005773382     0.027556092     0.774503000
    0.555000     0.005773382     0.027556092     0.005787017     0.026987796     0.770513000
    0.555500     0.005787017     0.026987796     0.005800367     0.026418086     0.766493000
    0.556000     0.005800367     0.026418086     0.005813432     0.025846987     0.762443000
    0.556500     0.005813432     0.025846987     0.005826211     0.025274522     0.758362000
    0.557000     0.005826211     0.025274522     0.005838703     0.024700714     0.754251000
    0.557500     0.005838703     0.024700714     0.005850908     0.024125586     0.750111000
    0.558000     0.005850908     0.024125586     0.005862825     0.023549161     0.745941000
    0.558500     0.005862825     0.023549161     0.005874454     0.022971463     0.741742000
    0.559000     0.005874454     0.022971463     0.005885794     0.022392516     0.737513000
    0.559500     0.005885794     0.022392516     0.005896844     0.021812342     0.733255000
    0.560000     0.005896844     0.021812342     0.005907603     0.021230965     0.728969000
    0.560500     0.005907603     0.021230965     0.005918072     0.020648409     0.724653000
    0.561000     0.005918072     0.020648409     0.005928248     0.020064697     0.720309000
    0.561500     0.005928248     0.020064697     0.005938133     0.019479853     0.715936000
    0.562000     0.005938133     0.019479853     0.005947725     0.018893901     0.711536000
    0.562500     0.005947725     0.018893901     0.005957024     0.018306864     0.707107000
    0.563000     0.005957024     0.018306864     0.005966029     0.017718766     0.702650000
    0.563500     0.005966029     0.017718766     0.005974740     0.017129631     0.698165000
    0.564000     0.005974740     0.017129631     0.005983155     0.016539482     0.693653000
    0.564500     0.005983155     0.016539482     0.005991276     0.015948345     0.689114000
    0.565000     0.005991276     0.015948345     0.005999101     0.015356241     0.684547000
    0.565500     0.005999101     0.015356241     0.006006629     0.014763196     0.679953000
    0.566000     0.006006629     0.014763196     0.006013861     0.014169233     0.675333000
    0.566500     0.006013861     0.014169233     0.006020795     0.013574376     0.670686000
    0.567000     0.006020795     0.013574376     0.006027432     0.012978650     0.666012000
    0.567500     0.006027432     0.012978650     0.006033771     0.012382078     0.661312000
    0.568000     0.006033771     0.012382078     0.006039811     0.011784684     0.656586000
    0.568500     0.006039811     0.011784684     0.006045552     0.011186493     0.651834000
    0.569000     0.006045552     0.011186493     0.006050994     0.010587529     0.647056000
    0.569500     0.006050994     0.010587529     0.006056137     0.009987815     0.642253000
    0.570000     0.006056137     0.009987815     0.006060979     0.009387377     0.637424000
    0.570500     0.006060979     0.009387377     0.006065521     0.008786238     0.632570000
    0.571000     0.006065521     0.008786238     0.006069762     0.008184423     0.627691000
    0.571500     0.006069762     0.008184423     0.006073702     0.007581955     0.622788000
    0.572000     0.006073702     0.007581955     0.006077341     0.006978860     0.617860000
    0.572500     0.006077341     0.006978860     0.006080678     0.006375161     0.612907000
    0.573000     0.006080678     0.006375161     0.006083713     0.005770883     0.607930000
    0.573500     0.006083713     0.005770883     0.006086446     0.005166050     0.602930000
    0.574000     0.006086446     0.005166050     0.006088876     0.004560687     0.597905000
    0.574500     0.006088876     0.004560687     0.006091003     0.003954818     0.592857000
    0.575000     0.006091003     0.003954818     0.006092828     0.003348468     0.587785000
    0.575500     0.006092828     0.003348468     0.006094349     0.002741660     0.582690000
    0.576000     0.006094349     0.002741660     0.006095566     0.002134420     0.577573000
    0.576500     0.006095566     0.002134420     0.006096480     0.001526772     0.572432000
    0.577000     0.006096480     0.001526772     0.006097090     0.000918740     0.567269000
    0.577500     0.006097090     0.000918740     0.006097396     0.000310350     0.562083000
    0.578000     0.006097396     0.000310350     0.006097461     0.000055945     0.556876000
    0.578500     0.006097461     0.000055945     0.006097506     0.000140046     0.551646000
    0.579000     0.006097506     0.000140046     0.006097550     0.000113597     0.546394000
    0.579500     0.006097550     0.000113597     0.006097592     0.000178235     0.541121000
    0.580000     0.006097592     0.000178235     0.006097635     0.000123555     0.535827000
    0.580500     0.006097635     0.000123555     0.006097676     0.000156455     0.530511000
    0.581000     0.006097676     0.000156455     0.006097714     0.000071878     0.525175000
    0.581500     0.006097714     0.000071878     0.006097750     0.000071908     0.519817000
    0.582000     0.006097750     0.000071908     0.006097785     0.000155233     0.514440000
    0.582500     0.006097785     0.000155233     0.006097819     0.000114587     0.509041000
    0.583000     0.006097819     0.000114587     0.006097851     0.000155601     0.503623000
    0.583500     0.006097851     0.000155601     0.006097886     0.000066475     0.498185000
    0.584000     0.006097886     0.000066475     0.006097915     0.000059804     0.492727000
    0.584500     0.006097915     0.000059804     0.006097941     0.000131774     0.487250000
    0.585000     0.006097941     0.000131774     0.006097970     0.000069839     0.481754000
    0.585500     0.006097970     0.000069839     0.006097994     0.000087220     0.476238000
    0.586000     0.006097994     0.000087220     0.006098013    -0.000025364     0.470704000
    0.586500     0.006098013    -0.000025364     0.006098037     0.000135599     0.465151000
    0.587000     0.006098037     0.000135599     0.006098054    -0.000039430     0.459580000
    0.587500     0.006098054    -0.000039430     0.006098075     0.000056965     0.453990000
    0.588000     0.006098075     0.000056965     0.006098090     0.000020349     0.448383000
    0.588500     0.006098090     0.000020349     0.006098103     0.000052887     0.442758000
    0.589000     0.006098103     0.000052887     0.006098115    -0.000053366     0.437116000
    0.589500     0.006098115    -0.000053366     0.006098122     0.000113684     0.431456000
    0.590000     0.006098122     0.000113684     0.006098131    -0.000067299     0.425779000
    0.590500     0.006098131    -0.000067299     0.006098139     0.000019649     0.420086000
    0.591000     0.006098139     0.000019649     0.006098144    -0.000034882     0.414376000
    0.591500     0.006098144    -0.000034882     0.006098147    -0.000027752     0.408649000
    0.592000     0.006098147    -0.000027752     0.006098148     0.000040792     0.402906000
    0.592500     0.006098148     0.000040792     0.006098145    -0.000034422     0.397148000
    0.593000     0.006098145    -0.000034422     0.006098143    -0.000052381     0.391374000
    0.593500     0.006098143    -0.000052381     0.006098138    -0.000012820     0.385584000
    0.594000     0.006098138    -0.000012820     0.006098132     0.000083623     0.379779000
    0.594500     0.006098132     0.000083623     0.006098126     0.000027724     0.373959000
    0.595000     0.006098126     0.000027724     0.006098118     0.000028118     0.368125000
    0.595500     0.006098118     0.000028118     0.006098107    -0.000122039     0.362275000
    0.596000     0.006098107    -0.000122039     0.006098092    -0.000011977     0.356412000
    0.596500     0.006098092    -0.000011977     0.006098078    -0.000057497     0.350534000
    0.597000     0.006098078    -0.000057497     0.006098059    -0.000048864     0.344643000
    0.597500     0.006098059    -0.000048864     0.006098039     0.000009984     0.338738000
    0.598000     0.006098039     0.000009984     0.006098019    -0.000089024     0.332820000
    0.598500     0.006098019    -0.000089024     0.006097997    -0.000139035     0.326888000
    0.599000     0.006097997    -0.000139035     0.006097975    -0.000142882     0.320944000
    0.599500     0.006097975    -0.000142882     0.006097948    -0.000097068     0.314987000
    0.600000     0.006097948    -0.000097068     0.006097922    -0.000006646     0.309017000
    0.600500     0.006097922    -0.000006646     0.006097893    -0.000076030     0.303035000
    0.601000     0.006097893    -0.000076030     0.006097865    -0.000103111     0.297042000
    0.601500     0.006097865    -0.000103111     0.006097831    -0.000082084     0.291036000
    0.602000     0.006097831    -0.000082084     0.006097799    -0.000020448     0.285019000
    0.602500     0.006097799    -0.000020448     0.006097763    -0.000121237     0.278991000
    0.603000     0.006097763    -0.000121237     0.006097726    -0.000179401     0.272952000
    0.603500     0.006097726    -0.000179401     0.006097685     0.000009904     0.266902000
    0.604000     0.006097685     0.000009904     0.006097641    -0.000169296     0.260842000
    0.604500     0.006097641    -0.000169296     0.006097596    -0.000105109     0.254771000
    0.605000     0.006097596    -0.000105109     0.006097553    -0.000004711     0.248690000
    0.605500     0.006097553    -0.000004711     0.006097504    -0.000067022     0.242599000
    0.606000     0.006097504    -0.000067022     0.006097453    -0.000092094     0.236499000
    0.606500     0.006097453    -0.000092094     0.006097421    -0.000098816     0.230389000
    0.607000     0.006097421    -0.000098816     0.006097304    -0.000405375     0.224271000
    0.607500     0.006097304    -0.000405375     0.006096984    -0.000889080     0.218143000
    0.608000     0.006096984    -0.000889080     0.006096395    -0.001473880     0.212007000
    0.608500     0.006096395    -0.001473880     0.006095498    -0.002115594     0.205863000
    0.609000     0.006095498    -0.002115594     0.006094271    -0.002788953     0.199710000
    0.609500     0.006094271    -0.002788953     0.006092703    -0.003479555     0.193549000
    0.610000     0.006092703    -0.003479555     0.006090786    -0.004179197     0.187381000
    0.610500     0.006090786    -0.004179197     0.006088519    -0.004883203     0.181206000
    0.611000     0.006088519    -0.004883203     0.006085899    -0.005588906     0.175023000
    0.611500     0.006085899    -0.005588906     0.006082927    -0.006294778     0.168833000
    0.612000     0.006082927    -0.006294778     0.006079601    -0.006999943     0.162637000
    0.612500     0.006079601    -0.006999943     0.006075924    -0.007703892     0.156434000
    0.613000     0.006075924    -0.007703892     0.006071894    -0.008406327     0.150226000
    0.613500     0.006071894    -0.008406327     0.006067514    -0.009107068     0.144011000
    0.614000     0.006067514    -0.009107068     0.006062784    -0.009806006     0.137790000
    0.614500     0.006062784    -0.009806006     0.006057705    -0.010503068     0.131564000
    0.615000     0.006057705    -0.010503068     0.006052278    -0.011198203     0.125333000
    0.615500     0.006052278    -0.011198203     0.006046503    -0.011891375     0.119097000
    0.616000     0.006046503    -0.011891375     0.006040383    -0.012582552     0.112856000
    0.616500     0.006040383    -0.012582552     0.006033918    -0.013271709     0.106611000
    0.617000     0.006033918    -0.013271709     0.006027108    -0.013958821     0.100362000
    0.617500     0.006027108    -0.013958821     0.006019956    -0.014643865     0.094108000
    0.618000     0.006019956    -0.014643865     0.006012461    -0.015326821     0.087851000
    0.618500     0.006012461    -0.015326821     0.006004626    -0.016007665     0.081591000
    0.619000     0.006004626    -0.016007665     0.005996451    -0.016686378     0.075327000
    0.619500     0.005996451    -0.016686378     0.005987937    -0.017362938     0.069060000
    0.620000     0.005987937    -0.017362938     0.005979085    -0.018037324     0.062791000
    0.620500     0.005979085    -0.018037324     0.005969896    -0.018709516     0.056519000
    0.621000     0.005969896    -0.018709516     0.005960372    -0.019379493     0.050244000
    0.621500     0.005960372    -0.019379493     0.005950514    -0.020047234     0.043968000
    0.622000     0.005950514    -0.020047234     0.005940322    -0.020712720     0.037690000
    0.622500     0.005940322    -0.020712720     0.005929798    -0.021375929     0.031411000
    0.623000     0.005929798    -0.021375929     0.005918943    -0.022036841     0.025130000
    0.623500     0.005918943    -0.022036841     0.005907758    -0.022695436     0.018848000
    0.624000     0.005907758    -0.022695436     0.005896245    -0.023351693     0.012566000
    0.624500     0.005896245    -0.023351693     0.005884404    -0.024005593     0.006283000
    0.625000     0.005884404    -0.024005593     0.005872236    -0.024657187     0.000000000
    0.625500     0.005872236    -0.024657187     0.005859744    -0.025306578    -0.006283000
    0.626000     0.005859744    -0.025306578     0.005846927    -0.025953652    -0.012566000
    0.626500     0.005846927    -0.025953652     0.005833787    -0.026598288    -0.018848000
    0.627000     0.005833787    -0.026598288     0.005820326    -0.027240401    -0.025130000
    0.627500     0.005820326    -0.027240401     0.005806544    -0.027879933    -0.031411000
    0.628000     0.005806544    -0.027879933     0.005792443    -0.028516843    -0.037690000
    0.628500     0.005792443    -0.028516843     0.005778024    -0.029151099    -0.043968000
    0.629000     0.005778024    -0.029151099     0.005763289    -0.029782676    -0.050244000
    0.629500     0.005763289    -0.029782676     0.005748239    -0.030411550    -0.056519000
    0.630000     0.005748239    -0.030411550     0.005732875    -0.031037700    -0.062791000
    0.630500     0.005732875    -0.031037700     0.005717199    -0.031661105    -0.069060000
    0.631000     0.005717199    -0.031661105     0.005701211    -0.032281747    -0.075327000
    0.631500     0.005701211    -0.032281747     0.005684914    -0.032899606    -0.081591000
    0.632000     0.005684914    -0.032899606     0.005668309    -0.033514663    -0.087851000
    0.632500     0.005668309    -0.033514663     0.005651397    -0.034126900    -0.094108000
    0.633000     0.005651397    -0.034126900     0.005634180    -0.034736298    -0.100362000
    0.633500     0.005634180    -0.034736298     0.005616658    -0.035342838    -0.106611000
    0.634000     0.005616658    -0.035342838     0.005598834    -0.035946504    -0.112856000
    0.634500     0.005598834    -0.035946504     0.005580709    -0.036547276    -0.119097000
    0.635000     0.005580709    -0.036547276     0.005562284    -0.037145137    -0.125333000
    0.635500     0.005562284    -0.037145137     0.005543562    -0.037740069    -0.131564000
    0.636000     0.005543562    -0.037740069     0.005524542    -0.038332053    -0.137790000
    0.636500     0.005524542    -0.038332053     0.005505227    -0.038921073    -0.144011000
    0.637000     0.005505227    -0.038921073     0.005485618    -0.039507110    -0.150226000
    0.637500     0.005485618    -0.039507110     0.005465718    -0.040090148    -0.156434000
    0.638000     0.005465718    -0.040090148     0.005445526    -0.040670169    -0.162637000
    0.638500     0.005445526    -0.040670169     0.005425045    -0.041247155    -0.168833000
    0.639000     0.005425045    -0.041247155     0.005404276    -0.041821090    -0.175023000
    0.639500     0.005404276    -0.041821090     0.005383222    -0.042391956    -0.181206000
    0.640000     0.005383222    -0.042391956     0.005361882    -0.042959737    -0.187381000
    0.640500     0.005361882    -0.042959737     0.005340259    -0.043524415    -0.193549000
    0.641000     0.005340259    -0.043524415     0.005318355    -0.044085975    -0.199710000
    0.641500     0.005318355    -0.044085975     0.005296171    -0.044644399    -0.205863000
    0.642000     0.005296171    -0.044644399     0.005273709    -0.045199671    -0.212007000
    0.642500     0.005273709    -0.045199671     0.005250969    -0.045751774    -0.218143000
    0.643000     0.005250969    -0.045751774     0.005227955    -0.046300693    -0.224271000
    0.643500     0.005227955    -0.046300693     0.005204666    -0.046846411    -0.230389000
    0.644000     0.005204666    -0.046846411     0.005181106    -0.047388912    -0.236499000
    0.644500     0.005181106    -0.047388912     0.005157275    -0.047928181    -0.242599000
    0.645000     0.005157275    -0.047928181     0.005133176    -0.048464201    -0.248690000
    0.645500     0.005133176    -0.048464201     0.005108809    -0.048996956    -0.254771000
    0.646000     0.005108809    -0.048996956     0.005084177    -0.049526432    -0.260842000
    0.646500     0.005084177    -0.049526432     0.005059281    -0.050052612    -0.266902000
    0.647000     0.005059281    -0.050052612     0.005034122    -0.050575482    -0.272952000
    0.647500     0.005034122    -0.050575482     0.005008703    -0.051095026    -0.278991000
    0.648000     0.005008703    -0.051095026     0.004983025    -0.051611229    -0.285019000
    0.648500     0.004983025    -0.051611229     0.004957090    -0.052124076    -0.291036000
    0.649000     0.004957090    -0.052124076     0.004930899    -0.052633553    -0.297042000
    0.649500     0.004930899    -0.052633553     0.004904454    -0.053139644    -0.303035000
    0.650000     0.004904454    -0.053139644     0.004877757    -0.053642334    -0.309017000
    0.650500     0.004877757    -0.053642334     0.004850810    -0.054141610    -0.314987000
    0.651000     0.004850810    -0.054141610     0.004823614    -0.054637458    -0.320944000
    0.651500     0.004823614    -0.054637458     0.004796171    -0.055129862    -0.326888000
    0.652000     0.004796171    -0.055129862     0.004768482    -0.055618808    -0.332820000
    0.652500     0.004768482    -0.055618808     0.004740550    -0.056104283    -0.338738000
    0.653000     0.004740550    -0.056104283     0.004712376    -0.056586273    -0.344643000
    0.653500     0.004712376    -0.056586273     0.004683962    -0.057064764    -0.350534000
    0.654000     0.004683962    -0.057064764     0.004655309    -0.057539743    -0.356412000
    0.654500     0.004655309    -0.057539743     0.004626420    -0.058011195    -0.362275000
    0.655000     0.004626420    -0.058011195     0.004597296    -0.058479108    -0.368125000
    0.655500     0.004597296    -0.058479108     0.004567939    -0.058943468    -0.373959000
    0.656000     0.004567939    -0.058943468     0.004538351    -0.059404262    -0.379779000
    0.656500     0.004538351    -0.059404262     0.004508533    -0.059861478    -0.385584000
    0.657000     0.004508533    -0.059861478     0.004478488    -0.060315102    -0.391374000
    0.657500     0.004478488    -0.060315102     0.004448217    -0.060765121    -0.397148000
    0.658000     0.004448217    -0.060765121     0.004417721    -0.061211524    -0.402906000
    0.658500     0.004417721    -0.061211524     0.004387004    -0.061654297    -0.408649000
    0.659000     0.004387004    -0.061654297     0.004356065    -0.062093428    -0.414376000
    0.659500     0.004356065    -0.062093428     0.004324909    -0.062528905    -0.420086000
    0.660000     0.004324909    -0.062528905     0.004293535    -0.062960716    -0.425779000
    0.660500     0.004293535    -0.062960716     0.004261946    -0.063388849    -0.431456000
    0.661000     0.004261946    -0.063388849     0.004230145    -0.063813292    -0.437116000
    0.661500     0.004230145    -0.063813292     0.004198132    -0.064234033    -0.442758000
    0.662000     0.004198132    -0.064234033     0.004165909    -0.064651062    -0.448383000
    0.662500     0.004165909    -0.064651062     0.004133479    -0.065064366    -0.453990000
    0.663000     0.004133479    -0.065064366     0.004100843    -0.065473934    -0.459580000
    0.663500     0.004100843    -0.065473934     0.004068004    -0.065879755    -0.465151000
    0.664000     0.004068004    -0.065879755     0.004034962    -0.066281818    -0.470704000
    0.664500     0.004034962    -0.066281818     0.004001720    -0.066680113    -0.476238000
    0.665000     0.004001720    -0.066680113     0.003968281    -0.067074628    -0.481754000
    0.665500     0.003968281    -0.067074628     0.003934645    -0.067465353    -0.487250000
    0.666000     0.003934645    -0.067465353     0.003900814    -0.067852277    -0.492727000
    0.666500     0.003900814    -0.067852277     0.003866791    -0.068235390    -0.498185000
    0.667000     0.003866791    -0.068235390     0.003832577    -0.068614682    -0.503623000
    0.667500     0.003832577    -0.068614682     0.003798175    -0.068990143    -0.509041000
    0.668000     0.003798175    -0.068990143     0.003763586    -0.069361763    -0.514440000
    0.668500     0.003763586    -0.069361763     0.003728812    -0.069729532    -0.519817000
    0.669000     0.003728812    -0.069729532     0.003693855    -0.070093441    -0.525175000
    0.669500     0.003693855    -0.070093441     0.003658717    -0.070453479    -0.530511000
    0.670000     0.003658717    -0.070453479     0.003623401    -0.070809638    -0.535827000
    0.670500     0.003623401    -0.070809638     0.003587907    -0.071161909    -0.541121000
    0.671000     0.003587907    -0.071161909     0.003552238    -0.071510282    -0.546394000
    0.671500     0.003552238    -0.071510282     0.003516395    -0.071854748    -0.551646000
    0.672000     0.003516395    -0.071854748     0.003480382    -0.072195299    -0.556876000
    0.672500     0.003480382    -0.072195299     0.003444199    -0.072531926    -0.562083000
    0.673000     0.003444199    -0.072531926     0.003407849    -0.072864620    -0.567269000
    0.673500     0.003407849    -0.072864620     0.003371333    -0.073193373    -0.572432000
    0.674000     0.003371333    -0.073193373     0.003334655    -0.073518177    -0.577573000
    0.674500     0.003334655    -0.073518177     0.003297814    -0.073839024    -0.582690000
    0.675000     0.003297814    -0.073839024     0.003260815    -0.074155906    -0.587785000
    0.675500     0.003260815    -0.074155906     0.003223657    -0.074468814    -0.592857000
    0.676000     0.003223657    -0.074468814     0.003186345    -0.074777742    -0.597905000
    0.676500     0.003186345    -0.074777742     0.003148879    -0.075082682    -0.602930000
    0.677000     0.003148879    -0.075082682     0.003111261    -0.075383626    -0.607930000
    0.677500     0.003111261    -0.075383626     0.003073494    -0.075680567    -0.612907000
    0.678000     0.003073494    -0.075680567     0.003035580    -0.075973498    -0.617860000
    0.678500     0.003035580    -0.075973498     0.002997520    -0.076262413    -0.622788000
    0.679000     0.002997520    -0.076262413     0.002959317    -0.076547303    -0.627691000
    0.679500     0.002959317    -0.076547303     0.002920972    -0.076828164    -0.632570000
    0.680000     0.002920972    -0.076828164     0.002882488    -0.077104987    -0.637424000
    0.680500     0.002882488    -0.077104987     0.002843866    -0.077377768    -0.642253000
    0.681000     0.002843866    -0.077377768     0.002805109    -0.077646499    -0.647056000
    0.681500     0.002805109    -0.077646499     0.002766219    -0.077911174    -0.651834000
    0.682000     0.002766219    -0.077911174     0.002727198    -0.078171788    -0.656586000
    0.682500     0.002727198    -0.078171788     0.002688047    -0.078428335    -0.661312000
    0.683000     0.002688047    -0.078428335     0.002648769    -0.078680808    -0.666012000
    0.683500     0.002648769    -0.078680808     0.002609365    -0.078929204    -0.670686000
    0.684000     0.002609365    -0.078929204     0.002569839    -0.079173516    -0.675333000
    0.684500     0.002569839    -0.079173516     0.002530191    -0.079413738    -0.679953000
    0.685000     0.002530191    -0.079413738     0.002490425    -0.079649867    -0.684547000
    0.685500     0.002490425    -0.079649867     0.002450541    -0.079881897    -0.689114000
    0.686000     0.002450541    -0.079881897     0.002410542    -0.080109824    -0.693653000
    0.686500     0.002410542    -0.080109824     0.002370431    -0.080333642    -0.698165000
    0.687000     0.002370431    -0.080333642     0.002330208    -0.080553347    -0.702650000
    0.687500     0.002330208    -0.080553347     0.002289877    -0.080768935    -0.707107000
    0.688000     0.002289877    -0.080768935     0.002249439    -0.080980402    -0.711536000
    0.688500     0.002249439    -0.080980402     0.002208896    -0.081187744    -0.715936000
    0.689000     0.002208896    -0.081187744     0.002168251    -0.081390957    -0.720309000
