Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.750000     0.086734276    -0.090651388     0.086551020    -0.092584346     4.949747000
    1.752000     0.086551020    -0.092584346     0.086363905    -0.094510154     4.918550000
    1.754000     0.086363905    -0.094510154     0.086172945    -0.096428831     4.887158000
    1.756000     0.086172945    -0.096428831     0.085978156    -0.098340396     4.855573000
    1.758000     0.085978156    -0.098340396     0.085779550    -0.100244864     4.823797000
    1.760000     0.085779550    -0.100244864     0.085577143    -0.102142253     4.791830000
    1.762000     0.085577143    -0.102142253     0.085370948    -0.104032577     4.759674000
    1.764000     0.085370948    -0.104032577     0.085160980    -0.105915850     4.727330000
    1.766000     0.085160980    -0.105915850     0.084947252    -0.107792083     4.694799000
    1.768000     0.084947252    -0.107792083     0.084729779    -0.109661290     4.662083000
    1.770000     0.084729779    -0.109661290     0.084508574    -0.111523480     4.629183000
    1.772000     0.084508574    -0.111523480     0.084283652    -0.113378662     4.596100000
    1.774000     0.084283652    -0.113378662     0.084055027    -0.115226846     4.562836000
    1.776000     0.084055027    -0.115226846     0.083822713    -0.117068039     4.529392000
    1.778000     0.083822713    -0.117068039     0.083586723    -0.118902247     4.495769000
    1.780000     0.083586723    -0.118902247     0.083347072    -0.120729477     4.461968000
    1.782000     0.083347072    -0.120729477     0.083103773    -0.122549731     4.427991000
    1.784000     0.083103773    -0.122549731     0.082856841    -0.124363016     4.393840000
    1.786000     0.082856841    -0.124363016     0.082606289    -0.126169332     4.359514000
    1.788000     0.082606289    -0.126169332     0.082352132    -0.127968682     4.325017000
    1.790000     0.082352132    -0.127968682     0.082094383    -0.129761066     4.290349000
    1.792000     0.082094383    -0.129761066     0.081833057    -0.131546486     4.255512000
    1.794000     0.081833057    -0.131546486     0.081568166    -0.133324939     4.220507000
    1.796000     0.081568166    -0.133324939     0.081299726    -0.135096425     4.185335000
    1.798000     0.081299726    -0.135096425     0.081027750    -0.136860940     4.149998000
    1.800000     0.081027750    -0.136860940     0.080752252    -0.138618482     4.114497000
    1.802000     0.080752252    -0.138618482     0.080473246    -0.140369046     4.078833000
    1.804000     0.080473246    -0.140369046     0.080190745    -0.142112627     4.043009000
    1.806000     0.080190745    -0.142112627     0.079904765    -0.143849219     4.007025000
    1.808000     0.079904765    -0.143849219     0.079615319    -0.145578815     3.970883000
    1.810000     0.079615319    -0.145578815     0.079322420    -0.147301409     3.934584000
    1.812000     0.079322420    -0.147301409     0.079026083    -0.149016991     3.898129000
    1.814000     0.079026083    -0.149016991     0.078726322    -0.150725553     3.861521000
    1.816000     0.078726322    -0.150725553     0.078423152    -0.152427085     3.824760000
    1.818000     0.078423152    -0.152427085     0.078116585    -0.154121577     3.787849000
    1.820000     0.078116585    -0.154121577     0.077806636    -0.155809016     3.750788000
    1.822000     0.077806636    -0.155809016     0.077493320    -0.157489393     3.713578000
    1.824000     0.077493320    -0.157489393     0.077176650    -0.159162692     3.676222000
    1.826000     0.077176650    -0.159162692     0.076856640    -0.160828903     3.638721000
    1.828000     0.076856640    -0.160828903     0.076533306    -0.162488009     3.601077000
    1.830000     0.076533306    -0.162488009     0.076206660    -0.164139997     3.563290000
    1.832000     0.076206660    -0.164139997     0.075876717    -0.165784850     3.525362000
    1.834000     0.075876717    -0.165784850     0.075543492    -0.167422554     3.487296000
    1.836000     0.075543492    -0.167422554     0.075206999    -0.169053091     3.449091000
    1.838000     0.075206999    -0.169053091     0.074867252    -0.170676443     3.410751000
    1.840000     0.074867252    -0.170676443     0.074524266    -0.172292593     3.372276000
    1.842000     0.074524266    -0.172292593     0.074178055    -0.173901522     3.333667000
    1.844000     0.074178055    -0.173901522     0.073828633    -0.175503211     3.294928000
    1.846000     0.073828633    -0.175503211     0.073476015    -0.177097640     3.256058000
    1.848000     0.073476015    -0.177097640     0.073120215    -0.178684788     3.217059000
    1.850000     0.073120215    -0.178684788     0.072761249    -0.180264634     3.177933000
    1.852000     0.072761249    -0.180264634     0.072399130    -0.181837156     3.138683000
    1.854000     0.072399130    -0.181837156     0.072033874    -0.183402333     3.099308000
    1.856000     0.072033874    -0.183402333     0.071665494    -0.184960141     3.059810000
    1.858000     0.071665494    -0.184960141     0.071294007    -0.186510558     3.020192000
    1.860000     0.071294007    -0.186510558     0.070919426    -0.188053558     2.980455000
    1.862000     0.070919426    -0.188053558     0.070541767    -0.189589118     2.940600000
    1.864000     0.070541767    -0.189589118     0.070161044    -0.191117213     2.900629000
    1.866000     0.070161044    -0.191117213     0.069777272    -0.192637816     2.860544000
    1.868000     0.069777272    -0.192637816     0.069390467    -0.194150903     2.820345000
    1.870000     0.069390467    -0.194150903     0.069000644    -0.195656446     2.780035000
    1.872000     0.069000644    -0.195656446     0.068607817    -0.197154419     2.739616000
    1.874000     0.068607817    -0.197154419     0.068212001    -0.198644793     2.699088000
    1.876000     0.068212001    -0.198644793     0.067813213    -0.200127541     2.658454000
    1.878000     0.067813213    -0.200127541     0.067411467    -0.201602635     2.617714000
    1.880000     0.067411467    -0.201602635     0.067006778    -0.203070045     2.576872000
    1.882000     0.067006778    -0.203070045     0.066599162    -0.204529741     2.535928000
    1.884000     0.066599162    -0.204529741     0.066188635    -0.205981695     2.494883000
    1.886000     0.066188635    -0.205981695     0.065775212    -0.207425876     2.453740000
    1.888000     0.065775212    -0.207425876     0.065358908    -0.208862252     2.412500000
    1.890000     0.065358908    -0.208862252     0.064939739    -0.210290793     2.371165000
    1.892000     0.064939739    -0.210290793     0.064517721    -0.211711467     2.329737000
    1.894000     0.064517721    -0.211711467     0.064092870    -0.213124242     2.288216000
    1.896000     0.064092870    -0.213124242     0.063665202    -0.214529086     2.246605000
    1.898000     0.063665202    -0.214529086     0.063234731    -0.215925965     2.204906000
    1.900000     0.063234731    -0.215925965     0.062801475    -0.217314847     2.163119000
    1.902000     0.062801475    -0.217314847     0.062365450    -0.218695698     2.121247000
    1.904000     0.062365450    -0.218695698     0.061926670    -0.220068484     2.079291000
    1.906000     0.061926670    -0.220068484     0.061485154    -0.221433170     2.037253000
    1.908000     0.061485154    -0.221433170     0.061040916    -0.222789722     1.995135000
    1.910000     0.061040916    -0.222789722     0.060593973    -0.224138105     1.952938000
    1.912000     0.060593973    -0.224138105     0.060144342    -0.225478283     1.910664000
    1.914000     0.060144342    -0.225478283     0.059692039    -0.226810220     1.868314000
    1.916000     0.059692039    -0.226810220     0.059237080    -0.228133881     1.825891000
    1.918000     0.059237080    -0.228133881     0.058779482    -0.229449229     1.783395000
    1.920000     0.058779482    -0.229449229     0.058319262    -0.230756228     1.740829000
    1.922000     0.058319262    -0.230756228     0.057856437    -0.232054839     1.698195000
    1.924000     0.057856437    -0.232054839     0.057391023    -0.233345026     1.655493000
    1.926000     0.057391023    -0.233345026     0.056923037    -0.234626752     1.612726000
    1.928000     0.056923037    -0.234626752     0.056452496    -0.235899978     1.569895000
    1.930000     0.056452496    -0.235899978     0.055979417    -0.237164665     1.527003000
    1.932000     0.055979417    -0.237164665     0.055503818    -0.238420777     1.484050000
    1.934000     0.055503818    -0.238420777     0.055025715    -0.239668273     1.441038000
    1.936000     0.055025715    -0.239668273     0.054545126    -0.240907115     1.397970000
    1.938000     0.054545126    -0.240907115     0.054062067    -0.242137263     1.354846000
    1.940000     0.054062067    -0.242137263     0.053576558    -0.243358678     1.311669000
    1.942000     0.053576558    -0.243358678     0.053088614    -0.244571320     1.268440000
    1.944000     0.053088614    -0.244571320     0.052598254    -0.245775149     1.225161000
    1.946000     0.052598254    -0.245775149     0.052105496    -0.246970126     1.181834000
    1.948000     0.052105496    -0.246970126     0.051610356    -0.248156208     1.138460000
    1.950000     0.051610356    -0.248156208     0.051112853    -0.249333357     1.095041000
    1.952000     0.051112853    -0.249333357     0.050613005    -0.250501530     1.051579000
    1.954000     0.050613005    -0.250501530     0.050110830    -0.251660687     1.008075000
    1.956000     0.050110830    -0.251660687     0.049606345    -0.252810787     0.964532000
    1.958000     0.049606345    -0.252810787     0.049099570    -0.253951788     0.920951000
