Voltage Amplitude:  7  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.400000    -0.091540139     0.026756130    -0.091270516     0.027163540    -5.910295000
    3.410000    -0.091270516     0.027163540    -0.090996847     0.027565245    -5.886612000
    3.420000    -0.090996847     0.027565245    -0.090719189     0.027961614    -5.862696000
    3.430000    -0.090719189     0.027961614    -0.090437592     0.028352990    -5.838549000
    3.440000    -0.090437592     0.028352990    -0.090152106     0.028739686    -5.814171000
    3.450000    -0.090152106     0.028739686    -0.089862775     0.029121992    -5.789564000
    3.460000    -0.089862775     0.029121992    -0.089569642     0.029500176    -5.764728000
    3.470000    -0.089569642     0.029500176    -0.089272746     0.029874485    -5.739665000
    3.480000    -0.089272746     0.029874485    -0.088972127     0.030245144    -5.714375000
    3.490000    -0.088972127     0.030245144    -0.088667818     0.030612365    -5.688859000
    3.500000    -0.088667818     0.030612365    -0.088359854     0.030976338    -5.663119000
    3.510000    -0.088359854     0.030976338    -0.088048265     0.031337241    -5.637155000
    3.520000    -0.088048265     0.031337241    -0.087733083     0.031695238    -5.610969000
    3.530000    -0.087733083     0.031695238    -0.087414334     0.032050478    -5.584561000
    3.540000    -0.087414334     0.032050478    -0.087092046     0.032403100    -5.557933000
    3.550000    -0.087092046     0.032403100    -0.086766245     0.032753229    -5.531085000
    3.560000    -0.086766245     0.032753229    -0.086436955     0.033100983    -5.504019000
    3.570000    -0.086436955     0.033100983    -0.086104199     0.033446468    -5.476736000
    3.580000    -0.086104199     0.033446468    -0.085767998     0.033789782    -5.449236000
    3.590000    -0.085767998     0.033789782    -0.085428376     0.034131015    -5.421521000
    3.600000    -0.085428376     0.034131015    -0.085085351     0.034470249    -5.393593000
    3.610000    -0.085085351     0.034470249    -0.084738943     0.034807558    -5.365451000
    3.620000    -0.084738943     0.034807558    -0.084389172     0.035143013    -5.337098000
    3.630000    -0.084389172     0.035143013    -0.084036055     0.035476676    -5.308533000
    3.640000    -0.084036055     0.035476676    -0.083679611     0.035808603    -5.279760000
    3.650000    -0.083679611     0.035808603    -0.083319856     0.036138846    -5.250777000
    3.660000    -0.083319856     0.036138846    -0.082956807     0.036467454    -5.221588000
    3.670000    -0.082956807     0.036467454    -0.082590479     0.036794469    -5.192192000
    3.680000    -0.082590479     0.036794469    -0.082220890     0.037119929    -5.162592000
    3.690000    -0.082220890     0.037119929    -0.081848053     0.037443870    -5.132787000
    3.700000    -0.081848053     0.037443870    -0.081471985     0.037766324    -5.102780000
    3.710000    -0.081471985     0.037766324    -0.081092700     0.038087319    -5.072572000
    3.720000    -0.081092700     0.038087319    -0.080710211     0.038406880    -5.042163000
    3.730000    -0.080710211     0.038406880    -0.080324535     0.038725031    -5.011555000
    3.740000    -0.080324535     0.038725031    -0.079935684     0.039041790    -4.980750000
    3.750000    -0.079935684     0.039041790    -0.079543672     0.039357176    -4.949747000
    3.760000    -0.079543672     0.039357176    -0.079148513     0.039671206    -4.918550000
    3.770000    -0.079148513     0.039671206    -0.078750221     0.039983891    -4.887158000
    3.780000    -0.078750221     0.039983891    -0.078348809     0.040295244    -4.855573000
    3.790000    -0.078348809     0.040295244    -0.077944289     0.040605275    -4.823797000
    3.800000    -0.077944289     0.040605275    -0.077536677     0.040913992    -4.791830000
    3.810000    -0.077536677     0.040913992    -0.077125983     0.041221403    -4.759674000
    3.820000    -0.077125983     0.041221403    -0.076712222     0.041527512    -4.727330000
    3.830000    -0.076712222     0.041527512    -0.076295407     0.041832324    -4.694799000
    3.840000    -0.076295407     0.041832324    -0.075875550     0.042135843    -4.662083000
    3.850000    -0.075875550     0.042135843    -0.075452664     0.042438069    -4.629183000
    3.860000    -0.075452664     0.042438069    -0.075026762     0.042739004    -4.596100000
    3.870000    -0.075026762     0.042739004    -0.074597858     0.043038648    -4.562836000
    3.880000    -0.074597858     0.043038648    -0.074165964     0.043337001    -4.529392000
    3.890000    -0.074165964     0.043337001    -0.073731093     0.043634060    -4.495769000
    3.900000    -0.073731093     0.043634060    -0.073293257     0.043929823    -4.461968000
    3.910000    -0.073293257     0.043929823    -0.072852471     0.044224287    -4.427991000
    3.920000    -0.072852471     0.044224287    -0.072408747     0.044517449    -4.393840000
    3.930000    -0.072408747     0.044517449    -0.071962097     0.044809303    -4.359514000
    3.940000    -0.071962097     0.044809303    -0.071512536     0.045099846    -4.325017000
    3.950000    -0.071512536     0.045099846    -0.071060076     0.045389071    -4.290349000
    3.960000    -0.071060076     0.045389071    -0.070604730     0.045676973    -4.255512000
    3.970000    -0.070604730     0.045676973    -0.070146512     0.045963546    -4.220507000
    3.980000    -0.070146512     0.045963546    -0.069685435     0.046248783    -4.185335000
    3.990000    -0.069685435     0.046248783    -0.069221512     0.046532676    -4.149998000
    4.000000    -0.069221512     0.046532676    -0.068754757     0.046815218    -4.114497000
    4.010000    -0.068754757     0.046815218    -0.068285184     0.047096402    -4.078833000
    4.020000    -0.068285184     0.047096402    -0.067812806     0.047376219    -4.043009000
    4.030000    -0.067812806     0.047376219    -0.067337636     0.047654661    -4.007025000
    4.040000    -0.067337636     0.047654661    -0.066859690     0.047931719    -3.970883000
    4.050000    -0.066859690     0.047931719    -0.066378979     0.048207385    -3.934584000
    4.060000    -0.066378979     0.048207385    -0.065895519     0.048481649    -3.898129000
    4.070000    -0.065895519     0.048481649    -0.065409323     0.048754502    -3.861521000
    4.080000    -0.065409323     0.048754502    -0.064920406     0.049025933    -3.824760000
    4.090000    -0.064920406     0.049025933    -0.064428782     0.049295935    -3.787849000
    4.100000    -0.064428782     0.049295935    -0.063934466     0.049564496    -3.750788000
    4.110000    -0.063934466     0.049564496    -0.063437471     0.049831607    -3.713578000
    4.120000    -0.063437471     0.049831607    -0.062937812     0.050097257    -3.676222000
    4.130000    -0.062937812     0.050097257    -0.062435504     0.050361436    -3.638721000
    4.140000    -0.062435504     0.050361436    -0.061930562     0.050624134    -3.601077000
    4.150000    -0.061930562     0.050624134    -0.061423000     0.050885339    -3.563290000
    4.160000    -0.061423000     0.050885339    -0.060912834     0.051145041    -3.525362000
    4.170000    -0.060912834     0.051145041    -0.060400078     0.051403230    -3.487296000
    4.180000    -0.060400078     0.051403230    -0.059884749     0.051659894    -3.449091000
    4.190000    -0.059884749     0.051659894    -0.059366860     0.051915023    -3.410751000
    4.200000    -0.059366860     0.051915023    -0.058846428     0.052168604    -3.372276000
    4.210000    -0.058846428     0.052168604    -0.058323468     0.052420627    -3.333667000
    4.220000    -0.058323468     0.052420627    -0.057797995     0.052671082    -3.294928000
    4.230000    -0.057797995     0.052671082    -0.057270026     0.052919955    -3.256058000
    4.240000    -0.057270026     0.052919955    -0.056739577     0.053167236    -3.217059000
    4.250000    -0.056739577     0.053167236    -0.056206662     0.053412914    -3.177933000
    4.260000    -0.056206662     0.053412914    -0.055671299     0.053656977    -3.138683000
    4.270000    -0.055671299     0.053656977    -0.055133504     0.053899412    -3.099308000
    4.280000    -0.055133504     0.053899412    -0.054593292     0.054140210    -3.059810000
    4.290000    -0.054593292     0.054140210    -0.054050681     0.054379357    -3.020192000
    4.300000    -0.054050681     0.054379357    -0.053505687     0.054616843    -2.980455000
    4.310000    -0.053505687     0.054616843    -0.052958326     0.054852655    -2.940600000
    4.320000    -0.052958326     0.054852655    -0.052408616     0.055086782    -2.900629000
    4.330000    -0.052408616     0.055086782    -0.051856573     0.055319211    -2.860544000
    4.340000    -0.051856573     0.055319211    -0.051302214     0.055549932    -2.820345000
    4.350000    -0.051302214     0.055549932    -0.050745557     0.055778931    -2.780035000
    4.360000    -0.050745557     0.055778931    -0.050186619     0.056006197    -2.739616000
    4.370000    -0.050186619     0.056006197    -0.049625416     0.056231719    -2.699088000
    4.380000    -0.049625416     0.056231719    -0.049061968     0.056455484    -2.658454000
    4.390000    -0.049061968     0.056455484    -0.048496290     0.056677479    -2.617714000
    4.400000    -0.048496290     0.056677479    -0.047928402     0.056897694    -2.576872000
    4.410000    -0.047928402     0.056897694    -0.047358320     0.057116116    -2.535928000
    4.420000    -0.047358320     0.057116116    -0.046786064     0.057332733    -2.494883000
    4.430000    -0.046786064     0.057332733    -0.046211650     0.057547533    -2.453740000
    4.440000    -0.046211650     0.057547533    -0.045635098     0.057760503    -2.412500000
    4.450000    -0.045635098     0.057760503    -0.045056425     0.057971633    -2.371165000
    4.460000    -0.045056425     0.057971633    -0.044475650     0.058180909    -2.329737000
    4.470000    -0.044475650     0.058180909    -0.043892792     0.058388320    -2.288216000
    4.480000    -0.043892792     0.058388320    -0.043307870     0.058593853    -2.246605000
    4.490000    -0.043307870     0.058593853    -0.042720901     0.058797496    -2.204906000
    4.500000    -0.042720901     0.058797496    -0.042131906     0.058999238    -2.163119000
    4.510000    -0.042131906     0.058999238    -0.041540903     0.059199066    -2.121247000
    4.520000    -0.041540903     0.059199066    -0.040947911     0.059396968    -2.079291000
    4.530000    -0.040947911     0.059396968    -0.040352950     0.059592933    -2.037253000
    4.540000    -0.040352950     0.059592933    -0.039756039     0.059786946    -1.995135000
    4.550000    -0.039756039     0.059786946    -0.039157198     0.059978998    -1.952938000
    4.560000    -0.039157198     0.059978998    -0.038556447     0.060169076    -1.910664000
    4.570000    -0.038556447     0.060169076    -0.037953805     0.060357167    -1.868314000
    4.580000    -0.037953805     0.060357167    -0.037349291     0.060543259    -1.825891000
    4.590000    -0.037349291     0.060543259    -0.036742928     0.060727342    -1.783395000
    4.600000    -0.036742928     0.060727342    -0.036134733     0.060909401    -1.740829000
    4.610000    -0.036134733     0.060909401    -0.035524728     0.061089426    -1.698195000
    4.620000    -0.035524728     0.061089426    -0.034912933     0.061267405    -1.655493000
    4.630000    -0.034912933     0.061267405    -0.034299369     0.061443325    -1.612726000
    4.640000    -0.034299369     0.061443325    -0.033684056     0.061617174    -1.569895000
    4.650000    -0.033684056     0.061617174    -0.033067016     0.061788941    -1.527003000
    4.660000    -0.033067016     0.061788941    -0.032448267     0.061958614    -1.484050000
    4.670000    -0.032448267     0.061958614    -0.031827833     0.062126180    -1.441038000
    4.680000    -0.031827833     0.062126180    -0.031205734     0.062291628    -1.397970000
    4.690000    -0.031205734     0.062291628    -0.030581991     0.062454946    -1.354846000
    4.700000    -0.030581991     0.062454946    -0.029956626     0.062616121    -1.311669000
    4.710000    -0.029956626     0.062616121    -0.029329660     0.062775144    -1.268440000
    4.720000    -0.029329660     0.062775144    -0.028701115     0.062932000    -1.225161000
    4.730000    -0.028701115     0.062932000    -0.028071012     0.063086680    -1.181834000
    4.740000    -0.028071012     0.063086680    -0.027439373     0.063239170    -1.138460000
    4.750000    -0.027439373     0.063239170    -0.026806221     0.063389459    -1.095041000
    4.760000    -0.026806221     0.063389459    -0.026171576     0.063537537    -1.051579000
    4.770000    -0.026171576     0.063537537    -0.025535463     0.063683390    -1.008075000
    4.780000    -0.025535463     0.063683390    -0.024897902     0.063827008    -0.964532000
    4.790000    -0.024897902     0.063827008    -0.024258916     0.063968378    -0.920951000
    4.800000    -0.024258916     0.063968378    -0.023618528     0.064107490    -0.877333000
    4.810000    -0.023618528     0.064107490    -0.022976760     0.064244332    -0.833680000
    4.820000    -0.022976760     0.064244332    -0.022333635     0.064378893    -0.789995000
