Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.502000    -0.023843586    -0.364675949    -0.024025564    -0.363253014    -5.000000000
    0.502500    -0.024025564    -0.363253014    -0.024206833    -0.361835630    -5.000000000
    0.503000    -0.024206833    -0.361835630    -0.024387394    -0.360423776    -5.000000000
    0.503500    -0.024387394    -0.360423776    -0.024567250    -0.359017431    -5.000000000
    0.504000    -0.024567250    -0.359017431    -0.024746405    -0.357616573    -5.000000000
    0.504500    -0.024746405    -0.357616573    -0.024924861    -0.356221180    -5.000000000
    0.505000    -0.024924861    -0.356221180    -0.025102620    -0.354831232    -5.000000000
    0.505500    -0.025102620    -0.354831232    -0.025279686    -0.353446706    -5.000000000
    0.506000    -0.025279686    -0.353446706    -0.025456061    -0.352067583    -5.000000000
    0.506500    -0.025456061    -0.352067583    -0.025631748    -0.350693840    -5.000000000
    0.507000    -0.025631748    -0.350693840    -0.025806749    -0.349325457    -5.000000000
    0.507500    -0.025806749    -0.349325457    -0.025981067    -0.347962413    -5.000000000
    0.508000    -0.025981067    -0.347962413    -0.026154705    -0.346604687    -5.000000000
    0.508500    -0.026154705    -0.346604687    -0.026327666    -0.345252258    -5.000000000
    0.509000    -0.026327666    -0.345252258    -0.026499952    -0.343905106    -5.000000000
    0.509500    -0.026499952    -0.343905106    -0.026671565    -0.342563210    -5.000000000
    0.510000    -0.026671565    -0.342563210    -0.026842509    -0.341226549    -5.000000000
    0.510500    -0.026842509    -0.341226549    -0.027012786    -0.339895104    -5.000000000
    0.511000    -0.027012786    -0.339895104    -0.027182398    -0.338568854    -5.000000000
    0.511500    -0.027182398    -0.338568854    -0.027351349    -0.337247778    -5.000000000
    0.512000    -0.027351349    -0.337247778    -0.027519640    -0.335931856    -5.000000000
    0.512500    -0.027519640    -0.335931856    -0.027687275    -0.334621068    -5.000000000
    0.513000    -0.027687275    -0.334621068    -0.027854256    -0.333315395    -5.000000000
    0.513500    -0.027854256    -0.333315395    -0.028020585    -0.332014816    -5.000000000
    0.514000    -0.028020585    -0.332014816    -0.028186265    -0.330719312    -5.000000000
    0.514500    -0.028186265    -0.330719312    -0.028351299    -0.329428862    -5.000000000
    0.515000    -0.028351299    -0.329428862    -0.028515688    -0.328143446    -5.000000000
    0.515500    -0.028515688    -0.328143446    -0.028679436    -0.326863046    -5.000000000
    0.516000    -0.028679436    -0.326863046    -0.028842546    -0.325587642    -5.000000000
    0.516500    -0.028842546    -0.325587642    -0.029005019    -0.324317214    -5.000000000
    0.517000    -0.029005019    -0.324317214    -0.029166857    -0.323051743    -5.000000000
    0.517500    -0.029166857    -0.323051743    -0.029328065    -0.321791209    -5.000000000
    0.518000    -0.029328065    -0.321791209    -0.029488643    -0.320535593    -5.000000000
    0.518500    -0.029488643    -0.320535593    -0.029648595    -0.319284876    -5.000000000
    0.519000    -0.029648595    -0.319284876    -0.029807923    -0.318039039    -5.000000000
    0.519500    -0.029807923    -0.318039039    -0.029966629    -0.316798063    -5.000000000
    0.520000    -0.029966629    -0.316798063    -0.030124715    -0.315561929    -5.000000000
    0.520500    -0.030124715    -0.315561929    -0.030282185    -0.314330618    -5.000000000
    0.521000    -0.030282185    -0.314330618    -0.030439041    -0.313104111    -5.000000000
    0.521500    -0.030439041    -0.313104111    -0.030595284    -0.311882389    -5.000000000
    0.522000    -0.030595284    -0.311882389    -0.030750918    -0.310665434    -5.000000000
    0.522500    -0.030750918    -0.310665434    -0.030905944    -0.309453228    -5.000000000
    0.523000    -0.030905944    -0.309453228    -0.031060366    -0.308245751    -5.000000000
    0.523500    -0.031060366    -0.308245751    -0.031214185    -0.307042985    -5.000000000
    0.524000    -0.031214185    -0.307042985    -0.031367403    -0.305844912    -5.000000000
    0.524500    -0.031367403    -0.305844912    -0.031520024    -0.304651513    -5.000000000
    0.525000    -0.031520024    -0.304651513    -0.031672050    -0.303462771    -5.000000000
    0.525500    -0.031672050    -0.303462771    -0.031823482    -0.302278667    -5.000000000
    0.526000    -0.031823482    -0.302278667    -0.031974323    -0.301099182    -5.000000000
    0.526500    -0.031974323    -0.301099182    -0.032124576    -0.299924300    -5.000000000
    0.527000    -0.032124576    -0.299924300    -0.032274242    -0.298754002    -5.000000000
    0.527500    -0.032274242    -0.298754002    -0.032423325    -0.297588270    -5.000000000
    0.528000    -0.032423325    -0.297588270    -0.032571826    -0.296427086    -5.000000000
    0.528500    -0.032571826    -0.296427086    -0.032719747    -0.295270433    -5.000000000
    0.529000    -0.032719747    -0.295270433    -0.032867091    -0.294118293    -5.000000000
    0.529500    -0.032867091    -0.294118293    -0.033013860    -0.292970648    -5.000000000
    0.530000    -0.033013860    -0.292970648    -0.033160057    -0.291827481    -5.000000000
    0.530500    -0.033160057    -0.291827481    -0.033305683    -0.290688774    -5.000000000
    0.531000    -0.033305683    -0.290688774    -0.033450741    -0.289554510    -5.000000000
    0.531500    -0.033450741    -0.289554510    -0.033595232    -0.288424672    -5.000000000
    0.532000    -0.033595232    -0.288424672    -0.033739160    -0.287299242    -5.000000000
    0.532500    -0.033739160    -0.287299242    -0.033882527    -0.286178203    -5.000000000
    0.533000    -0.033882527    -0.286178203    -0.034025334    -0.285061538    -5.000000000
    0.533500    -0.034025334    -0.285061538    -0.034167583    -0.283949230    -5.000000000
    0.534000    -0.034167583    -0.283949230    -0.034309278    -0.282841262    -5.000000000
    0.534500    -0.034309278    -0.282841262    -0.034450420    -0.281737617    -5.000000000
    0.535000    -0.034450420    -0.281737617    -0.034591011    -0.280638278    -5.000000000
    0.535500    -0.034591011    -0.280638278    -0.034731053    -0.279543228    -5.000000000
    0.536000    -0.034731053    -0.279543228    -0.034870549    -0.278452451    -5.000000000
    0.536500    -0.034870549    -0.278452451    -0.035009501    -0.277365930    -5.000000000
    0.537000    -0.035009501    -0.277365930    -0.035147911    -0.276283648    -5.000000000
    0.537500    -0.035147911    -0.276283648    -0.035285780    -0.275205589    -5.000000000
    0.538000    -0.035285780    -0.275205589    -0.035423112    -0.274131736    -5.000000000
    0.538500    -0.035423112    -0.274131736    -0.035559907    -0.273062073    -5.000000000
    0.539000    -0.035559907    -0.273062073    -0.035696169    -0.271996584    -5.000000000
    0.539500    -0.035696169    -0.271996584    -0.035831899    -0.270935252    -5.000000000
    0.540000    -0.035831899    -0.270935252    -0.035967100    -0.269878061    -5.000000000
    0.540500    -0.035967100    -0.269878061    -0.036101773    -0.268824995    -5.000000000
    0.541000    -0.036101773    -0.268824995    -0.036235920    -0.267776037    -5.000000000
    0.541500    -0.036235920    -0.267776037    -0.036369544    -0.266731173    -5.000000000
    0.542000    -0.036369544    -0.266731173    -0.036502647    -0.265690385    -5.000000000
    0.542500    -0.036502647    -0.265690385    -0.036635230    -0.264653658    -5.000000000
    0.543000    -0.036635230    -0.264653658    -0.036767296    -0.263620976    -5.000000000
    0.543500    -0.036767296    -0.263620976    -0.036898846    -0.262592324    -5.000000000
    0.544000    -0.036898846    -0.262592324    -0.037029884    -0.261567685    -5.000000000
    0.544500    -0.037029884    -0.261567685    -0.037160410    -0.260547044    -5.000000000
    0.545000    -0.037160410    -0.260547044    -0.037290426    -0.259530385    -5.000000000
    0.545500    -0.037290426    -0.259530385    -0.037419936    -0.258517693    -5.000000000
    0.546000    -0.037419936    -0.258517693    -0.037548940    -0.257508953    -5.000000000
    0.546500    -0.037548940    -0.257508953    -0.037677440    -0.256504148    -5.000000000
    0.547000    -0.037677440    -0.256504148    -0.037805439    -0.255503264    -5.000000000
    0.547500    -0.037805439    -0.255503264    -0.037932939    -0.254506284    -5.000000000
    0.548000    -0.037932939    -0.254506284    -0.038059941    -0.253513195    -5.000000000
    0.548500    -0.038059941    -0.253513195    -0.038186448    -0.252523981    -5.000000000
    0.549000    -0.038186448    -0.252523981    -0.038312461    -0.251538627    -5.000000000
    0.549500    -0.038312461    -0.251538627    -0.038437982    -0.250557117    -5.000000000
    0.550000    -0.038437982    -0.250557117    -0.038563014    -0.249579437    -5.000000000
    0.550500    -0.038563014    -0.249579437    -0.038687558    -0.248605571    -5.000000000
    0.551000    -0.038687558    -0.248605571    -0.038811615    -0.247635505    -5.000000000
    0.551500    -0.038811615    -0.247635505    -0.038935189    -0.246669224    -5.000000000
    0.552000    -0.038935189    -0.246669224    -0.039058280    -0.245706714    -5.000000000
    0.552500    -0.039058280    -0.245706714    -0.039180891    -0.244747959    -5.000000000
    0.553000    -0.039180891    -0.244747959    -0.039303024    -0.243792945    -5.000000000
    0.553500    -0.039303024    -0.243792945    -0.039424680    -0.242841657    -5.000000000
    0.554000    -0.039424680    -0.242841657    -0.039545862    -0.241894081    -5.000000000
    0.554500    -0.039545862    -0.241894081    -0.039666570    -0.240950202    -5.000000000
    0.555000    -0.039666570    -0.240950202    -0.039786808    -0.240010006    -5.000000000
    0.555500    -0.039786808    -0.240010006    -0.039906576    -0.239073478    -5.000000000
    0.556000    -0.039906576    -0.239073478    -0.040025877    -0.238140605    -5.000000000
    0.556500    -0.040025877    -0.238140605    -0.040144713    -0.237211372    -5.000000000
    0.557000    -0.040144713    -0.237211372    -0.040263084    -0.236285764    -5.000000000
    0.557500    -0.040263084    -0.236285764    -0.040380994    -0.235363767    -5.000000000
    0.558000    -0.040380994    -0.235363767    -0.040498444    -0.234445369    -5.000000000
    0.558500    -0.040498444    -0.234445369    -0.040615436    -0.233530553    -5.000000000
    0.559000    -0.040615436    -0.233530553    -0.040731971    -0.232619307    -5.000000000
    0.559500    -0.040731971    -0.232619307    -0.040848051    -0.231711617    -5.000000000
    0.560000    -0.040848051    -0.231711617    -0.040963679    -0.230807468    -5.000000000
    0.560500    -0.040963679    -0.230807468    -0.041078855    -0.229906847    -5.000000000
    0.561000    -0.041078855    -0.229906847    -0.041193581    -0.229009740    -5.000000000
    0.561500    -0.041193581    -0.229009740    -0.041307861    -0.228116134    -5.000000000
    0.562000    -0.041307861    -0.228116134    -0.041421694    -0.227226014    -5.000000000
    0.562500    -0.041421694    -0.227226014    -0.041535083    -0.226339367    -5.000000000
    0.563000    -0.041535083    -0.226339367    -0.041648029    -0.225456180    -5.000000000
    0.563500    -0.041648029    -0.225456180    -0.041760535    -0.224576439    -5.000000000
    0.564000    -0.041760535    -0.224576439    -0.041872602    -0.223700130    -5.000000000
    0.564500    -0.041872602    -0.223700130    -0.041984231    -0.222827241    -5.000000000
    0.565000    -0.041984231    -0.222827241    -0.042095425    -0.221957757    -5.000000000
    0.565500    -0.042095425    -0.221957757    -0.042206185    -0.221091667    -5.000000000
    0.566000    -0.042206185    -0.221091667    -0.042316513    -0.220228955    -5.000000000
    0.566500    -0.042316513    -0.220228955    -0.042426411    -0.219369610    -5.000000000
    0.567000    -0.042426411    -0.219369610    -0.042535879    -0.218513617    -5.000000000
    0.567500    -0.042535879    -0.218513617    -0.042644920    -0.217660965    -5.000000000
    0.568000    -0.042644920    -0.217660965    -0.042753536    -0.216811640    -5.000000000
    0.568500    -0.042753536    -0.216811640    -0.042861728    -0.215965628    -5.000000000
    0.569000    -0.042861728    -0.215965628    -0.042969498    -0.215122918    -5.000000000
    0.569500    -0.042969498    -0.215122918    -0.043076848    -0.214283495    -5.000000000
    0.570000    -0.043076848    -0.214283495    -0.043183778    -0.213447348    -5.000000000
    0.570500    -0.043183778    -0.213447348    -0.043290291    -0.212614464    -5.000000000
    0.571000    -0.043290291    -0.212614464    -0.043396389    -0.211784829    -5.000000000
    0.571500    -0.043396389    -0.211784829    -0.043502073    -0.210958431    -5.000000000
    0.572000    -0.043502073    -0.210958431    -0.043607344    -0.210135258    -5.000000000
    0.572500    -0.043607344    -0.210135258    -0.043712204    -0.209315297    -5.000000000
    0.573000    -0.043712204    -0.209315297    -0.043816656    -0.208498535    -5.000000000
    0.573500    -0.043816656    -0.208498535    -0.043920699    -0.207684960    -5.000000000
    0.574000    -0.043920699    -0.207684960    -0.044024337    -0.206874560    -5.000000000
    0.574500    -0.044024337    -0.206874560    -0.044127570    -0.206067321    -5.000000000
    0.575000    -0.044127570    -0.206067321    -0.044230401    -0.205263233    -5.000000000
    0.575500    -0.044230401    -0.205263233    -0.044332830    -0.204462281    -5.000000000
    0.576000    -0.044332830    -0.204462281    -0.044434860    -0.203664455    -5.000000000
    0.576500    -0.044434860    -0.203664455    -0.044536491    -0.202869742    -5.000000000
    0.577000    -0.044536491    -0.202869742    -0.044637726    -0.202078130    -5.000000000
    0.577500    -0.044637726    -0.202078130    -0.044738566    -0.201289607    -5.000000000
    0.578000    -0.044738566    -0.201289607    -0.044839012    -0.200504160    -5.000000000
    0.578500    -0.044839012    -0.200504160    -0.044939067    -0.199721778    -5.000000000
    0.579000    -0.044939067    -0.199721778    -0.045038730    -0.198942449    -5.000000000
    0.579500    -0.045038730    -0.198942449    -0.045138006    -0.198166161    -5.000000000
    0.580000    -0.045138006    -0.198166161    -0.045236893    -0.197392902    -5.000000000
    0.580500    -0.045236893    -0.197392902    -0.045335395    -0.196622660    -5.000000000
    0.581000    -0.045335395    -0.196622660    -0.045433513    -0.195855423    -5.000000000
    0.581500    -0.045433513    -0.195855423    -0.045531247    -0.195091180    -5.000000000
    0.582000    -0.045531247    -0.195091180    -0.045628600    -0.194329919    -5.000000000
    0.582500    -0.045628600    -0.194329919    -0.045725574    -0.193571628    -5.000000000
    0.583000    -0.045725574    -0.193571628    -0.045822169    -0.192816296    -5.000000000
    0.583500    -0.045822169    -0.192816296    -0.045918387    -0.192063911    -5.000000000
    0.584000    -0.045918387    -0.192063911    -0.046014229    -0.191314462    -5.000000000
    0.584500    -0.046014229    -0.191314462    -0.046109698    -0.190567938    -5.000000000
    0.585000    -0.046109698    -0.190567938    -0.046204794    -0.189824326    -5.000000000
    0.585500    -0.046204794    -0.189824326    -0.046299519    -0.189083615    -5.000000000
    0.586000    -0.046299519    -0.189083615    -0.046393875    -0.188345795    -5.000000000
    0.586500    -0.046393875    -0.188345795    -0.046487862    -0.187610854    -5.000000000
    0.587000    -0.046487862    -0.187610854    -0.046581482    -0.186878780    -5.000000000
    0.587500    -0.046581482    -0.186878780    -0.046674737    -0.186149563    -5.000000000
    0.588000    -0.046674737    -0.186149563    -0.046767629    -0.185423192    -5.000000000
    0.588500    -0.046767629    -0.185423192    -0.046860157    -0.184699654    -5.000000000
    0.589000    -0.046860157    -0.184699654    -0.046952325    -0.183978940    -5.000000000
    0.589500    -0.046952325    -0.183978940    -0.047044133    -0.183261038    -5.000000000
    0.590000    -0.047044133    -0.183261038    -0.047135583    -0.182545937    -5.000000000
    0.590500    -0.047135583    -0.182545937    -0.047226676    -0.181833626    -5.000000000
    0.591000    -0.047226676    -0.181833626    -0.047317414    -0.181124094    -5.000000000
    0.591500    -0.047317414    -0.181124094    -0.047407797    -0.180417332    -5.000000000
    0.592000    -0.047407797    -0.180417332    -0.047497828    -0.179713327    -5.000000000
    0.592500    -0.047497828    -0.179713327    -0.047587507    -0.179012068    -5.000000000
    0.593000    -0.047587507    -0.179012068    -0.047676837    -0.178313547    -5.000000000
    0.593500    -0.047676837    -0.178313547    -0.047765818    -0.177617750    -5.000000000
    0.594000    -0.047765818    -0.177617750    -0.047854452    -0.176924669    -5.000000000
    0.594500    -0.047854452    -0.176924669    -0.047942740    -0.176234292    -5.000000000
    0.595000    -0.047942740    -0.176234292    -0.048030683    -0.175546609    -5.000000000
    0.595500    -0.048030683    -0.175546609    -0.048118283    -0.174861609    -5.000000000
    0.596000    -0.048118283    -0.174861609    -0.048205542    -0.174179282    -5.000000000
    0.596500    -0.048205542    -0.174179282    -0.048292459    -0.173499617    -5.000000000
    0.597000    -0.048292459    -0.173499617    -0.048379038    -0.172822605    -5.000000000
    0.597500    -0.048379038    -0.172822605    -0.048465279    -0.172148234    -5.000000000
    0.598000    -0.048465279    -0.172148234    -0.048551184    -0.171476494    -5.000000000
    0.598500    -0.048551184    -0.171476494    -0.048636753    -0.170807375    -5.000000000
    0.599000    -0.048636753    -0.170807375    -0.048721988    -0.170140868    -5.000000000
    0.599500    -0.048721988    -0.170140868    -0.048806891    -0.169476961    -5.000000000
    0.600000    -0.048806891    -0.169476961    -0.048891462    -0.168815644    -5.000000000
    0.600500    -0.048891462    -0.168815644    -0.048975703    -0.168156908    -5.000000000
    0.601000    -0.048975703    -0.168156908    -0.049059616    -0.167500742    -5.000000000
    0.601500    -0.049059616    -0.167500742    -0.049143201    -0.166847137    -5.000000000
    0.602000    -0.049143201    -0.166847137    -0.049226460    -0.166196082    -5.000000000
    0.602500    -0.049226460    -0.166196082    -0.049309395    -0.165547567    -5.000000000
    0.603000    -0.049309395    -0.165547567    -0.049392005    -0.164901583    -5.000000000
    0.603500    -0.049392005    -0.164901583    -0.049474293    -0.164258119    -5.000000000
    0.604000    -0.049474293    -0.164258119    -0.049556260    -0.163617166    -5.000000000
    0.604500    -0.049556260    -0.163617166    -0.049637908    -0.162978714    -5.000000000
    0.605000    -0.049637908    -0.162978714    -0.049719236    -0.162342754    -5.000000000
    0.605500    -0.049719236    -0.162342754    -0.049800248    -0.161709274    -5.000000000
    0.606000    -0.049800248    -0.161709274    -0.049880943    -0.161078267    -5.000000000
    0.606500    -0.049880943    -0.161078267    -0.049961323    -0.160449722    -5.000000000
    0.607000    -0.049961323    -0.160449722    -0.050041390    -0.159823629    -5.000000000
    0.607500    -0.050041390    -0.159823629    -0.050121144    -0.159199979    -5.000000000
    0.608000    -0.050121144    -0.159199979    -0.050200587    -0.158578763    -5.000000000
    0.608500    -0.050200587    -0.158578763    -0.050279720    -0.157959971    -5.000000000
    0.609000    -0.050279720    -0.157959971    -0.050358545    -0.157343593    -5.000000000
    0.609500    -0.050358545    -0.157343593    -0.050437061    -0.156729620    -5.000000000
    0.610000    -0.050437061    -0.156729620    -0.050515271    -0.156118043    -5.000000000
    0.610500    -0.050515271    -0.156118043    -0.050593177    -0.155508853    -5.000000000
    0.611000    -0.050593177    -0.155508853    -0.050670778    -0.154902039    -5.000000000
    0.611500    -0.050670778    -0.154902039    -0.050748076    -0.154297593    -5.000000000
    0.612000    -0.050748076    -0.154297593    -0.050825073    -0.153695506    -5.000000000
    0.612500    -0.050825073    -0.153695506    -0.050901769    -0.153095768    -5.000000000
    0.613000    -0.050901769    -0.153095768    -0.050978166    -0.152498370    -5.000000000
    0.613500    -0.050978166    -0.152498370    -0.051054265    -0.151903303    -5.000000000
    0.614000    -0.051054265    -0.151903303    -0.051130067    -0.151310558    -5.000000000
    0.614500    -0.051130067    -0.151310558    -0.051205573    -0.150720126    -5.000000000
    0.615000    -0.051205573    -0.150720126    -0.051280784    -0.150131998    -5.000000000
    0.615500    -0.051280784    -0.150131998    -0.051355702    -0.149546165    -5.000000000
    0.616000    -0.051355702    -0.149546165    -0.051430328    -0.148962618    -5.000000000
    0.616500    -0.051430328    -0.148962618    -0.051504662    -0.148381347    -5.000000000
    0.617000    -0.051504662    -0.148381347    -0.051578707    -0.147802345    -5.000000000
    0.617500    -0.051578707    -0.147802345    -0.051652462    -0.147225602    -5.000000000
    0.618000    -0.051652462    -0.147225602    -0.051725930    -0.146651109    -5.000000000
    0.618500    -0.051725930    -0.146651109    -0.051799111    -0.146078859    -5.000000000
    0.619000    -0.051799111    -0.146078859    -0.051872006    -0.145508841    -5.000000000
    0.619500    -0.051872006    -0.145508841    -0.051944617    -0.144941047    -5.000000000
    0.620000    -0.051944617    -0.144941047    -0.052016945    -0.144375469    -5.000000000
    0.620500    -0.052016945    -0.144375469    -0.052088990    -0.143812097    -5.000000000
    0.621000    -0.052088990    -0.143812097    -0.052160754    -0.143250924    -5.000000000
    0.621500    -0.052160754    -0.143250924    -0.052232238    -0.142691941    -5.000000000
    0.622000    -0.052232238    -0.142691941    -0.052303444    -0.142135138    -5.000000000
    0.622500    -0.052303444    -0.142135138    -0.052374371    -0.141580509    -5.000000000
    0.623000    -0.052374371    -0.141580509    -0.052445022    -0.141028043    -5.000000000
    0.623500    -0.052445022    -0.141028043    -0.052515397    -0.140477733    -5.000000000
    0.624000    -0.052515397    -0.140477733    -0.052585497    -0.139929571    -5.000000000
    0.624500    -0.052585497    -0.139929571    -0.052655324    -0.139383548    -5.000000000
    0.625000    -0.052655324    -0.139383548    -0.052667376     0.143400828    -5.000000000
    0.625500    -0.052667376     0.143400828    -0.052509835     0.464891653     5.000000000
    0.626000    -0.052509835     0.464891653    -0.052221125     0.670193839     5.000000000
    0.626500    -0.052221125     0.670193839    -0.051853100     0.789624269     5.000000000
    0.627000    -0.051853100     0.789624269    -0.051439609     0.857164485     5.000000000
    0.627500    -0.051439609     0.857164485    -0.051000655     0.894519920     5.000000000
    0.628000    -0.051000655     0.894519920    -0.050547819     0.914464103     5.000000000
    0.628500    -0.050547819     0.914464103    -0.050087770     0.924386429     5.000000000
    0.629000    -0.050087770     0.924386429    -0.049624348     0.928545269     5.000000000
    0.629500    -0.049624348     0.928545269    -0.049159759     0.929392478     5.000000000
    0.630000    -0.049159759     0.929392478    -0.048695270     0.928339469     5.000000000
    0.630500    -0.048695270     0.928339469    -0.048231607     0.926198667     5.000000000
    0.631000    -0.048231607     0.926198667    -0.047769185     0.923437699     5.000000000
    0.631500    -0.047769185     0.923437699    -0.047308242     0.920325714     5.000000000
    0.632000    -0.047308242     0.920325714    -0.046848908     0.917017618     5.000000000
    0.632500    -0.046848908     0.917017618    -0.046391258     0.913602553     5.000000000
    0.633000    -0.046391258     0.913602553    -0.045935332     0.910131808     5.000000000
    0.633500    -0.045935332     0.910131808    -0.045481148     0.906634883     5.000000000
    0.634000    -0.045481148     0.906634883    -0.045028716     0.903128736     5.000000000
    0.634500    -0.045028716     0.903128736    -0.044578037     0.899623104     5.000000000
    0.635000    -0.044578037     0.899623104    -0.044129109     0.896123571     5.000000000
    0.635500    -0.044129109     0.896123571    -0.043681929     0.892633329     5.000000000
    0.636000    -0.043681929     0.892633329    -0.043236492     0.889154190     5.000000000
    0.636500    -0.043236492     0.889154190    -0.042792791     0.885687177     5.000000000
    0.637000    -0.042792791     0.885687177    -0.042350820     0.882232856     5.000000000
    0.637500    -0.042350820     0.882232856    -0.041910573     0.878791530     5.000000000
    0.638000    -0.041910573     0.878791530    -0.041472043     0.875363353     5.000000000
    0.638500    -0.041472043     0.875363353    -0.041035224     0.871948388     5.000000000
    0.639000    -0.041035224     0.871948388    -0.040600110     0.868546653     5.000000000
    0.639500    -0.040600110     0.868546653    -0.040166692     0.865158134     5.000000000
    0.640000    -0.040166692     0.865158134    -0.039734966     0.861782803     5.000000000
    0.640500    -0.039734966     0.861782803    -0.039304924     0.858420620     5.000000000
    0.641000    -0.039304924     0.858420620    -0.038876560     0.855071542     5.000000000
    0.641500    -0.038876560     0.855071542    -0.038449867     0.851735521     5.000000000
    0.642000    -0.038449867     0.851735521    -0.038024839     0.848412511     5.000000000
    0.642500    -0.038024839     0.848412511    -0.037601469     0.845102460     5.000000000
    0.643000    -0.037601469     0.845102460    -0.037179751     0.841805319     5.000000000
    0.643500    -0.037179751     0.841805319    -0.036759678     0.838521040     5.000000000
    0.644000    -0.036759678     0.838521040    -0.036341244     0.835249570     5.000000000
    0.644500    -0.036341244     0.835249570    -0.035924443     0.831990862     5.000000000
    0.645000    -0.035924443     0.831990862    -0.035509268     0.828744865     5.000000000
    0.645500    -0.035509268     0.828744865    -0.035095712     0.825511529     5.000000000
    0.646000    -0.035095712     0.825511529    -0.034683770     0.822290806     5.000000000
    0.646500    -0.034683770     0.822290806    -0.034273435     0.819082646     5.000000000
    0.647000    -0.034273435     0.819082646    -0.033864701     0.815887000     5.000000000
    0.647500    -0.033864701     0.815887000    -0.033457562     0.812703819     5.000000000
    0.648000    -0.033457562     0.812703819    -0.033052011     0.809533056     5.000000000
    0.648500    -0.033052011     0.809533056    -0.032648043     0.806374660     5.000000000
    0.649000    -0.032648043     0.806374660    -0.032245650     0.803228585     5.000000000
    0.649500    -0.032245650     0.803228585    -0.031844828     0.800094782     5.000000000
    0.650000    -0.031844828     0.800094782    -0.031445569     0.796973203     5.000000000
    0.650500    -0.031445569     0.796973203    -0.031047868     0.793863801     5.000000000
    0.651000    -0.031047868     0.793863801    -0.030651719     0.790766528     5.000000000
    0.651500    -0.030651719     0.790766528    -0.030257115     0.787681336     5.000000000
    0.652000    -0.030257115     0.787681336    -0.029864051     0.784608180     5.000000000
    0.652500    -0.029864051     0.784608180    -0.029472520     0.781547011     5.000000000
    0.653000    -0.029472520     0.781547011    -0.029082517     0.778497783     5.000000000
    0.653500    -0.029082517     0.778497783    -0.028694036     0.775460449     5.000000000
    0.654000    -0.028694036     0.775460449    -0.028307070     0.772434964     5.000000000
    0.654500    -0.028307070     0.772434964    -0.027921614     0.769421281     5.000000000
    0.655000    -0.027921614     0.769421281    -0.027537662     0.766419353     5.000000000
    0.655500    -0.027537662     0.766419353    -0.027155208     0.763429136     5.000000000
    0.656000    -0.027155208     0.763429136    -0.026774246     0.760450582     5.000000000
    0.656500    -0.026774246     0.760450582    -0.026394770     0.757483648     5.000000000
    0.657000    -0.026394770     0.757483648    -0.026016775     0.754528287     5.000000000
    0.657500    -0.026016775     0.754528287    -0.025640254     0.751584455     5.000000000
    0.658000    -0.025640254     0.751584455    -0.025265203     0.748652106     5.000000000
    0.658500    -0.025265203     0.748652106    -0.024891615     0.745731196     5.000000000
    0.659000    -0.024891615     0.745731196    -0.024519485     0.742821680     5.000000000
    0.659500    -0.024519485     0.742821680    -0.024148806     0.739923513     5.000000000
    0.660000    -0.024148806     0.739923513    -0.023779574     0.737036652     5.000000000
    0.660500    -0.023779574     0.737036652    -0.023411782     0.734161053     5.000000000
    0.661000    -0.023411782     0.734161053    -0.023045425     0.731296670     5.000000000
    0.661500    -0.023045425     0.731296670    -0.022680498     0.728443462     5.000000000
    0.662000    -0.022680498     0.728443462    -0.022316994     0.725601383     5.000000000
    0.662500    -0.022316994     0.725601383    -0.021954909     0.722770391     5.000000000
    0.663000    -0.021954909     0.722770391    -0.021594236     0.719950443     5.000000000
    0.663500    -0.021594236     0.719950443    -0.021234970     0.717141495     5.000000000
    0.664000    -0.021234970     0.717141495    -0.020877107     0.714343504     5.000000000
    0.664500    -0.020877107     0.714343504    -0.020520639     0.711556428     5.000000000
    0.665000    -0.020520639     0.711556428    -0.020165562     0.708780225     5.000000000
    0.665500    -0.020165562     0.708780225    -0.019811871     0.706014851     5.000000000
    0.666000    -0.019811871     0.706014851    -0.019459559     0.703260265     5.000000000
    0.666500    -0.019459559     0.703260265    -0.019108623     0.700516424     5.000000000
    0.667000    -0.019108623     0.700516424    -0.018759055     0.697783287     5.000000000
    0.667500    -0.018759055     0.697783287    -0.018410851     0.695060811     5.000000000
    0.668000    -0.018410851     0.695060811    -0.018064006     0.692348956     5.000000000
    0.668500    -0.018064006     0.692348956    -0.017718514     0.689647680     5.000000000
    0.669000    -0.017718514     0.689647680    -0.017374370     0.686956942     5.000000000
    0.669500    -0.017374370     0.686956942    -0.017031569     0.684276700     5.000000000
    0.670000    -0.017031569     0.684276700    -0.016690105     0.681606913     5.000000000
    0.670500    -0.016690105     0.681606913    -0.016349973     0.678947541     5.000000000
    0.671000    -0.016349973     0.678947541    -0.016011169     0.676298544     5.000000000
    0.671500    -0.016011169     0.676298544    -0.015673686     0.673659880     5.000000000
    0.672000    -0.015673686     0.673659880    -0.015337520     0.671031510     5.000000000
    0.672500    -0.015337520     0.671031510    -0.015002666     0.668413393     5.000000000
    0.673000    -0.015002666     0.668413393    -0.014669118     0.665805489     5.000000000
    0.673500    -0.014669118     0.665805489    -0.014336872     0.663207759     5.000000000
    0.674000    -0.014336872     0.663207759    -0.014005922     0.660620162     5.000000000
    0.674500    -0.014005922     0.660620162    -0.013676263     0.658042660     5.000000000
