Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.990000    -0.007648569     0.035195691    -0.007577975     0.035395072    -0.031411000
    2.992000    -0.007577975     0.035395072    -0.007506986     0.035591619    -0.025130000
    2.994000    -0.007506986     0.035591619    -0.007435607     0.035785345    -0.018848000
    2.996000    -0.007435607     0.035785345    -0.007363843     0.035976266    -0.012566000
    2.998000    -0.007363843     0.035976266    -0.007291700     0.036164394    -0.006283000
    3.000000    -0.007291700     0.036164394    -0.007219183     0.036350249     0.000000000
    3.002000    -0.007219183     0.036350249    -0.007146297     0.036533684     0.006283000
    3.004000    -0.007146297     0.036533684    -0.007073047     0.036714236     0.012566000
    3.006000    -0.007073047     0.036714236    -0.006999438     0.036891866     0.018848000
    3.008000    -0.006999438     0.036891866    -0.006925478     0.037066583     0.025130000
    3.010000    -0.006925478     0.037066583    -0.006851170     0.037238402     0.031411000
    3.012000    -0.006851170     0.037238402    -0.006776523     0.037407339     0.037690000
    3.014000    -0.006776523     0.037407339    -0.006701540     0.037573408     0.043968000
    3.016000    -0.006701540     0.037573408    -0.006626228     0.037736624     0.050244000
    3.018000    -0.006626228     0.037736624    -0.006550592     0.037897002     0.056519000
    3.020000    -0.006550592     0.037897002    -0.006474638     0.038054555     0.062791000
    3.022000    -0.006474638     0.038054555    -0.006398372     0.038209299     0.069060000
    3.024000    -0.006398372     0.038209299    -0.006321800     0.038361246     0.075327000
    3.026000    -0.006321800     0.038361246    -0.006244926     0.038510411     0.081591000
    3.028000    -0.006244926     0.038510411    -0.006167757     0.038656808     0.087851000
    3.030000    -0.006167757     0.038656808    -0.006090298     0.038800449     0.094108000
    3.032000    -0.006090298     0.038800449    -0.006012554     0.038941348     0.100362000
    3.034000    -0.006012554     0.038941348    -0.005934532     0.039079518     0.106611000
    3.036000    -0.005934532     0.039079518    -0.005856235     0.039214972     0.112856000
    3.038000    -0.005856235     0.039214972    -0.005777671     0.039347723     0.119097000
    3.040000    -0.005777671     0.039347723    -0.005698844     0.039477783     0.125333000
    3.042000    -0.005698844     0.039477783    -0.005619759     0.039605164     0.131564000
    3.044000    -0.005619759     0.039605164    -0.005540422     0.039729879     0.137790000
    3.046000    -0.005540422     0.039729879    -0.005460839     0.039851940     0.144011000
    3.048000    -0.005460839     0.039851940    -0.005381014     0.039971359     0.150226000
    3.050000    -0.005381014     0.039971359    -0.005300953     0.040088148     0.156434000
    3.052000    -0.005300953     0.040088148    -0.005220661     0.040202318     0.162637000
    3.054000    -0.005220661     0.040202318    -0.005140143     0.040313882     0.168833000
    3.056000    -0.005140143     0.040313882    -0.005059405     0.040422849     0.175023000
    3.058000    -0.005059405     0.040422849    -0.004978451     0.040529233     0.181206000
    3.060000    -0.004978451     0.040529233    -0.004897287     0.040633043     0.187381000
    3.062000    -0.004897287     0.040633043    -0.004815918     0.040734291     0.193549000
    3.064000    -0.004815918     0.040734291    -0.004734350     0.040832988     0.199710000
    3.066000    -0.004734350     0.040832988    -0.004652586     0.040929145     0.205863000
    3.068000    -0.004652586     0.040929145    -0.004570633     0.041022772     0.212007000
    3.070000    -0.004570633     0.041022772    -0.004488495     0.041113880     0.218143000
    3.072000    -0.004488495     0.041113880    -0.004406177     0.041202480     0.224271000
    3.074000    -0.004406177     0.041202480    -0.004323685     0.041288581     0.230389000
    3.076000    -0.004323685     0.041288581    -0.004241023     0.041372194     0.236499000
    3.078000    -0.004241023     0.041372194    -0.004158196     0.041453329     0.242599000
    3.080000    -0.004158196     0.041453329    -0.004075210     0.041531997     0.248690000
    3.082000    -0.004075210     0.041531997    -0.003992068     0.041608207     0.254771000
    3.084000    -0.003992068     0.041608207    -0.003908777     0.041681969     0.260842000
    3.086000    -0.003908777     0.041681969    -0.003825341     0.041753293     0.266902000
    3.088000    -0.003825341     0.041753293    -0.003741764     0.041822188     0.272952000
    3.090000    -0.003741764     0.041822188    -0.003658052     0.041888665     0.278991000
    3.092000    -0.003658052     0.041888665    -0.003574210     0.041952733     0.285019000
    3.094000    -0.003574210     0.041952733    -0.003490242     0.042014400     0.291036000
    3.096000    -0.003490242     0.042014400    -0.003406152     0.042073677     0.297042000
    3.098000    -0.003406152     0.042073677    -0.003321947     0.042130573     0.303035000
    3.100000    -0.003321947     0.042130573    -0.003237631     0.042185098     0.309017000
    3.102000    -0.003237631     0.042185098    -0.003153207     0.042237259     0.314987000
    3.104000    -0.003153207     0.042237259    -0.003068682     0.042287066     0.320944000
    3.106000    -0.003068682     0.042287066    -0.002984060     0.042334529     0.326888000
    3.108000    -0.002984060     0.042334529    -0.002899345     0.042379656     0.332820000
    3.110000    -0.002899345     0.042379656    -0.002814542     0.042422457     0.338738000
    3.112000    -0.002814542     0.042422457    -0.002729656     0.042462939     0.344643000
    3.114000    -0.002729656     0.042462939    -0.002644691     0.042501112     0.350534000
    3.116000    -0.002644691     0.042501112    -0.002559652     0.042536984     0.356412000
    3.118000    -0.002559652     0.042536984    -0.002474544     0.042570564     0.362275000
    3.120000    -0.002474544     0.042570564    -0.002389371     0.042601861     0.368125000
    3.122000    -0.002389371     0.042601861    -0.002304137     0.042630883     0.373959000
    3.124000    -0.002304137     0.042630883    -0.002218848     0.042657638     0.379779000
    3.126000    -0.002218848     0.042657638    -0.002133508     0.042682136     0.385584000
    3.128000    -0.002133508     0.042682136    -0.002048120     0.042704383     0.391374000
    3.130000    -0.002048120     0.042704383    -0.001962691     0.042724390     0.397148000
    3.132000    -0.001962691     0.042724390    -0.001877224     0.042742164     0.402906000
    3.134000    -0.001877224     0.042742164    -0.001791724     0.042757713     0.408649000
    3.136000    -0.001791724     0.042757713    -0.001706194     0.042771046     0.414376000
    3.138000    -0.001706194     0.042771046    -0.001620641     0.042782170     0.420086000
    3.140000    -0.001620641     0.042782170    -0.001535067     0.042791094     0.425779000
    3.142000    -0.001535067     0.042791094    -0.001449478     0.042797826     0.431456000
    3.144000    -0.001449478     0.042797826    -0.001363877     0.042802374     0.437116000
    3.146000    -0.001363877     0.042802374    -0.001278269     0.042804746     0.442758000
    3.148000    -0.001278269     0.042804746    -0.001192659     0.042804949     0.448383000
    3.150000    -0.001192659     0.042804949    -0.001107051     0.042802993     0.453990000
    3.152000    -0.001107051     0.042802993    -0.001021449     0.042798885     0.459580000
    3.154000    -0.001021449     0.042798885    -0.000935857     0.042792632     0.465151000
    3.156000    -0.000935857     0.042792632    -0.000850280     0.042784244     0.470704000
    3.158000    -0.000850280     0.042784244    -0.000764722     0.042773726     0.476238000
    3.160000    -0.000764722     0.042773726    -0.000679187     0.042761088     0.481754000
    3.162000    -0.000679187     0.042761088    -0.000593679     0.042746337     0.487250000
    3.164000    -0.000593679     0.042746337    -0.000508203     0.042729481     0.492727000
    3.166000    -0.000508203     0.042729481    -0.000422763     0.042710528     0.498185000
    3.168000    -0.000422763     0.042710528    -0.000337363     0.042689485     0.503623000
    3.170000    -0.000337363     0.042689485    -0.000252007     0.042666360     0.509041000
    3.172000    -0.000252007     0.042666360    -0.000166699     0.042641162     0.514440000
    3.174000    -0.000166699     0.042641162    -0.000081444     0.042613896     0.519817000
    3.176000    -0.000081444     0.042613896     0.000003754     0.042584572     0.525175000
    3.178000     0.000003754     0.042584572     0.000088892     0.042553197     0.530511000
    3.180000     0.000088892     0.042553197     0.000173965     0.042519778     0.535827000
    3.182000     0.000173965     0.042519778     0.000258969     0.042484324     0.541121000
    3.184000     0.000258969     0.042484324     0.000343900     0.042446841     0.546394000
    3.186000     0.000343900     0.042446841     0.000428755     0.042407338     0.551646000
    3.188000     0.000428755     0.042407338     0.000513528     0.042365822     0.556876000
    3.190000     0.000513528     0.042365822     0.000598216     0.042322300     0.562083000
    3.192000     0.000598216     0.042322300     0.000682815     0.042276781     0.567269000
    3.194000     0.000682815     0.042276781     0.000767321     0.042229271     0.572432000
    3.196000     0.000767321     0.042229271     0.000851729     0.042179779     0.577573000
    3.198000     0.000851729     0.042179779     0.000936037     0.042128311     0.582690000
    3.200000     0.000936037     0.042128311     0.001020240     0.042074877     0.587785000
    3.202000     0.001020240     0.042074877     0.001104334     0.042019482     0.592857000
    3.204000     0.001104334     0.042019482     0.001188316     0.041962135     0.597905000
    3.206000     0.001188316     0.041962135     0.001272181     0.041902843     0.602930000
    3.208000     0.001272181     0.041902843     0.001355925     0.041841614     0.607930000
    3.210000     0.001355925     0.041841614     0.001439544     0.041778455     0.612907000
    3.212000     0.001439544     0.041778455     0.001523036     0.041713374     0.617860000
    3.214000     0.001523036     0.041713374     0.001606395     0.041646379     0.622788000
    3.216000     0.001606395     0.041646379     0.001689619     0.041577477     0.627691000
    3.218000     0.001689619     0.041577477     0.001772703     0.041506675     0.632570000
    3.220000     0.001772703     0.041506675     0.001855643     0.041433982     0.637424000
    3.222000     0.001855643     0.041433982     0.001938436     0.041359404     0.642253000
    3.224000     0.001938436     0.041359404     0.002021078     0.041282950     0.647056000
    3.226000     0.002021078     0.041282950     0.002103565     0.041204626     0.651834000
    3.228000     0.002103565     0.041204626     0.002185893     0.041124441     0.656586000
    3.230000     0.002185893     0.041124441     0.002268060     0.041042403     0.661312000
    3.232000     0.002268060     0.041042403     0.002350060     0.040958518     0.666012000
    3.234000     0.002350060     0.040958518     0.002431891     0.040872794     0.670686000
    3.236000     0.002431891     0.040872794     0.002513548     0.040785240     0.675333000
    3.238000     0.002513548     0.040785240     0.002595029     0.040695862     0.679953000
    3.240000     0.002595029     0.040695862     0.002676329     0.040604668     0.684547000
    3.242000     0.002676329     0.040604668     0.002757444     0.040511667     0.689114000
    3.244000     0.002757444     0.040511667     0.002838372     0.040416865     0.693653000
    3.246000     0.002838372     0.040416865     0.002919109     0.040320270     0.698165000
    3.248000     0.002919109     0.040320270     0.002999650     0.040221890     0.702650000
    3.250000     0.002999650     0.040221890     0.003079993     0.040121733     0.707107000
    3.252000     0.003079993     0.040121733     0.003160134     0.040019807     0.711536000
    3.254000     0.003160134     0.040019807     0.003240069     0.039916118     0.715936000
    3.256000     0.003240069     0.039916118     0.003319795     0.039810676     0.720309000
    3.258000     0.003319795     0.039810676     0.003399309     0.039703487     0.724653000
    3.260000     0.003399309     0.039703487     0.003478606     0.039594559     0.728969000
    3.262000     0.003478606     0.039594559     0.003557684     0.039483901     0.733255000
    3.264000     0.003557684     0.039483901     0.003636538     0.039371520     0.737513000
    3.266000     0.003636538     0.039371520     0.003715166     0.039257423     0.741742000
    3.268000     0.003715166     0.039257423     0.003793564     0.039141619     0.745941000
    3.270000     0.003793564     0.039141619     0.003871729     0.039024116     0.750111000
    3.272000     0.003871729     0.039024116     0.003949657     0.038904921     0.754251000
    3.274000     0.003949657     0.038904921     0.004027345     0.038784042     0.758362000
    3.276000     0.004027345     0.038784042     0.004104790     0.038661488     0.762443000
    3.278000     0.004104790     0.038661488     0.004181988     0.038537265     0.766493000
    3.280000     0.004181988     0.038537265     0.004258935     0.038411383     0.770513000
    3.282000     0.004258935     0.038411383     0.004335630     0.038283848     0.774503000
    3.284000     0.004335630     0.038283848     0.004412067     0.038154669     0.778462000
    3.286000     0.004412067     0.038154669     0.004488245     0.038023855     0.782391000
    3.288000     0.004488245     0.038023855     0.004564159     0.037891412     0.786288000
    3.290000     0.004564159     0.037891412     0.004639807     0.037757349     0.790155000
    3.292000     0.004639807     0.037757349     0.004715184     0.037621674     0.793990000
    3.294000     0.004715184     0.037621674     0.004790289     0.037484395     0.797794000
    3.296000     0.004790289     0.037484395     0.004865118     0.037345520     0.801567000
    3.298000     0.004865118     0.037345520     0.004939668     0.037205058     0.805308000
    3.300000     0.004939668     0.037205058     0.005013935     0.037063015     0.809017000
    3.302000     0.005013935     0.037063015     0.005087916     0.036919402     0.812694000
    3.304000     0.005087916     0.036919402     0.005161608     0.036774225     0.816339000
    3.306000     0.005161608     0.036774225     0.005235009     0.036627492     0.819952000
    3.308000     0.005235009     0.036627492     0.005308114     0.036479213     0.823533000
    3.310000     0.005308114     0.036479213     0.005380922     0.036329395     0.827081000
    3.312000     0.005380922     0.036329395     0.005453428     0.036178047     0.830596000
    3.314000     0.005453428     0.036178047     0.005525630     0.036025176     0.834078000
    3.316000     0.005525630     0.036025176     0.005597524     0.035870792     0.837528000
    3.318000     0.005597524     0.035870792     0.005669109     0.035714902     0.840945000
    3.320000     0.005669109     0.035714902     0.005740380     0.035557515     0.844328000
    3.322000     0.005740380     0.035557515     0.005811335     0.035398639     0.847678000
    3.324000     0.005811335     0.035398639     0.005881970     0.035238282     0.850994000
    3.326000     0.005881970     0.035238282     0.005952284     0.035076453     0.854277000
    3.328000     0.005952284     0.035076453     0.006022272     0.034913161     0.857527000
    3.330000     0.006022272     0.034913161     0.006091932     0.034748413     0.860742000
    3.332000     0.006091932     0.034748413     0.006161261     0.034582219     0.863923000
    3.334000     0.006161261     0.034582219     0.006230257     0.034414586     0.867071000
    3.336000     0.006230257     0.034414586     0.006298915     0.034245524     0.870184000
    3.338000     0.006298915     0.034245524     0.006367234     0.034075040     0.873262000
    3.340000     0.006367234     0.034075040     0.006435211     0.033903144     0.876307000
    3.342000     0.006435211     0.033903144     0.006502843     0.033729843     0.879316000
    3.344000     0.006502843     0.033729843     0.006570126     0.033555148     0.882291000
    3.346000     0.006570126     0.033555148     0.006637059     0.033379065     0.885231000
    3.348000     0.006637059     0.033379065     0.006703638     0.033201604     0.888136000
    3.350000     0.006703638     0.033201604     0.006769861     0.033022773     0.891007000
    3.352000     0.006769861     0.033022773     0.006835724     0.032842582     0.893841000
    3.354000     0.006835724     0.032842582     0.006901226     0.032661039     0.896641000
    3.356000     0.006901226     0.032661039     0.006966364     0.032478152     0.899405000
    3.358000     0.006966364     0.032478152     0.007031134     0.032293931     0.902134000
    3.360000     0.007031134     0.032293931     0.007095535     0.032108384     0.904827000
    3.362000     0.007095535     0.032108384     0.007159563     0.031921520     0.907484000
    3.364000     0.007159563     0.031921520     0.007223217     0.031733347     0.910106000
    3.366000     0.007223217     0.031733347     0.007286492     0.031543876     0.912692000
    3.368000     0.007286492     0.031543876     0.007349387     0.031353114     0.915241000
    3.370000     0.007349387     0.031353114     0.007411900     0.031161070     0.917755000
    3.372000     0.007411900     0.031161070     0.007474027     0.030967754     0.920232000
    3.374000     0.007474027     0.030967754     0.007535766     0.030773175     0.922673000
    3.376000     0.007535766     0.030773175     0.007597115     0.030577340     0.925077000
    3.378000     0.007597115     0.030577340     0.007658071     0.030380260     0.927445000
    3.380000     0.007658071     0.030380260     0.007718631     0.030181943     0.929776000
    3.382000     0.007718631     0.030181943     0.007778794     0.029982399     0.932071000
    3.384000     0.007778794     0.029982399     0.007838556     0.029781636     0.934329000
    3.386000     0.007838556     0.029781636     0.007897915     0.029579664     0.936550000
    3.388000     0.007897915     0.029579664     0.007956870     0.029376491     0.938734000
    3.390000     0.007956870     0.029376491     0.008015417     0.029172127     0.940881000
    3.392000     0.008015417     0.029172127     0.008073553     0.028966581     0.942991000
    3.394000     0.008073553     0.028966581     0.008131278     0.028759862     0.945063000
    3.396000     0.008131278     0.028759862     0.008188588     0.028551980     0.947098000
    3.398000     0.008188588     0.028551980     0.008245481     0.028342943     0.949096000
    3.400000     0.008245481     0.028342943     0.008301955     0.028132760     0.951057000
    3.402000     0.008301955     0.028132760     0.008358007     0.027921442     0.952979000
    3.404000     0.008358007     0.027921442     0.008413636     0.027708997     0.954865000
    3.406000     0.008413636     0.027708997     0.008468838     0.027495434     0.956712000
    3.408000     0.008468838     0.027495434     0.008523612     0.027280764     0.958522000
    3.410000     0.008523612     0.027280764     0.008577956     0.027064995     0.960294000
    3.412000     0.008577956     0.027064995     0.008631867     0.026848136     0.962028000
    3.414000     0.008631867     0.026848136     0.008685344     0.026630198     0.963724000
    3.416000     0.008685344     0.026630198     0.008738383     0.026411189     0.965382000
    3.418000     0.008738383     0.026411189     0.008790983     0.026191119     0.967001000
    3.420000     0.008790983     0.026191119     0.008843142     0.025969997     0.968583000
    3.422000     0.008843142     0.025969997     0.008894858     0.025747833     0.970127000
    3.424000     0.008894858     0.025747833     0.008946128     0.025524636     0.971632000
    3.426000     0.008946128     0.025524636     0.008996951     0.025300417     0.973099000
    3.428000     0.008996951     0.025300417     0.009047325     0.025075183     0.974527000
    3.430000     0.009047325     0.025075183     0.009097247     0.024848946     0.975917000
    3.432000     0.009097247     0.024848946     0.009146716     0.024621714     0.977268000
    3.434000     0.009146716     0.024621714     0.009195729     0.024393497     0.978581000
    3.436000     0.009195729     0.024393497     0.009244284     0.024164305     0.979855000
    3.438000     0.009244284     0.024164305     0.009292381     0.023934147     0.981091000
    3.440000     0.009292381     0.023934147     0.009340016     0.023703034     0.982287000
    3.442000     0.009340016     0.023703034     0.009387187     0.023470974     0.983445000
    3.444000     0.009387187     0.023470974     0.009433894     0.023237977     0.984564000
    3.446000     0.009433894     0.023237977     0.009480134     0.023004054     0.985645000
    3.448000     0.009480134     0.023004054     0.009525905     0.022769213     0.986686000
    3.450000     0.009525905     0.022769213     0.009571206     0.022533465     0.987688000
    3.452000     0.009571206     0.022533465     0.009616034     0.022296820     0.988652000
    3.454000     0.009616034     0.022296820     0.009660388     0.022059287     0.989576000
    3.456000     0.009660388     0.022059287     0.009704266     0.021820875     0.990461000
    3.458000     0.009704266     0.021820875     0.009747666     0.021581596     0.991308000
    3.460000     0.009747666     0.021581596     0.009790587     0.021341458     0.992115000
    3.462000     0.009790587     0.021341458     0.009833026     0.021100471     0.992883000
    3.464000     0.009833026     0.021100471     0.009874983     0.020858646     0.993611000
    3.466000     0.009874983     0.020858646     0.009916455     0.020615992     0.994301000
    3.468000     0.009916455     0.020615992     0.009957442     0.020372520     0.994951000
    3.470000     0.009957442     0.020372520     0.009997940     0.020128238     0.995562000
    3.472000     0.009997940     0.020128238     0.010037949     0.019883158     0.996134000
    3.474000     0.010037949     0.019883158     0.010077467     0.019637288     0.996666000
    3.476000     0.010077467     0.019637288     0.010116493     0.019390640     0.997159000
    3.478000     0.010116493     0.019390640     0.010155024     0.019143223     0.997613000
    3.480000     0.010155024     0.019143223     0.010193060     0.018895046     0.998027000
    3.482000     0.010193060     0.018895046     0.010230599     0.018646121     0.998402000
    3.484000     0.010230599     0.018646121     0.010267639     0.018396457     0.998737000
    3.486000     0.010267639     0.018396457     0.010304179     0.018146064     0.999033000
    3.488000     0.010304179     0.018146064     0.010340218     0.017894952     0.999289000
    3.490000     0.010340218     0.017894952     0.010375754     0.017643131     0.999507000
    3.492000     0.010375754     0.017643131     0.010410785     0.017390612     0.999684000
    3.494000     0.010410785     0.017390612     0.010445311     0.017137405     0.999822000
    3.496000     0.010445311     0.017137405     0.010479329     0.016883519     0.999921000
    3.498000     0.010479329     0.016883519     0.010512839     0.016628965     0.999980000
    3.500000     0.010512839     0.016628965     0.010545839     0.016373752     1.000000000
    3.502000     0.010545839     0.016373752     0.010578329     0.016117892     0.999980000
    3.504000     0.010578329     0.016117892     0.010610305     0.015861395     0.999921000
    3.506000     0.010610305     0.015861395     0.010641769     0.015604269     0.999822000
    3.508000     0.010641769     0.015604269     0.010672717     0.015346527     0.999684000
    3.510000     0.010672717     0.015346527     0.010703149     0.015088177     0.999507000
    3.512000     0.010703149     0.015088177     0.010733064     0.014829231     0.999289000
    3.514000     0.010733064     0.014829231     0.010762461     0.014569698     0.999033000
    3.516000     0.010762461     0.014569698     0.010791337     0.014309589     0.998737000
    3.518000     0.010791337     0.014309589     0.010819693     0.014048914     0.998402000
    3.520000     0.010819693     0.014048914     0.010847527     0.013787683     0.998027000
    3.522000     0.010847527     0.013787683     0.010874838     0.013525906     0.997613000
    3.524000     0.010874838     0.013525906     0.010901625     0.013263595     0.997159000
    3.526000     0.010901625     0.013263595     0.010927887     0.013000758     0.996666000
    3.528000     0.010927887     0.013000758     0.010953623     0.012737408     0.996134000
    3.530000     0.010953623     0.012737408     0.010978831     0.012473553     0.995562000
    3.532000     0.010978831     0.012473553     0.011003511     0.012209204     0.994951000
    3.534000     0.011003511     0.012209204     0.011027662     0.011944371     0.994301000
    3.536000     0.011027662     0.011944371     0.011051283     0.011679066     0.993611000
    3.538000     0.011051283     0.011679066     0.011074373     0.011413298     0.992883000
    3.540000     0.011074373     0.011413298     0.011096931     0.011147078     0.992115000
    3.542000     0.011096931     0.011147078     0.011118956     0.010880415     0.991308000
    3.544000     0.011118956     0.010880415     0.011140447     0.010613322     0.990461000
    3.546000     0.011140447     0.010613322     0.011161403     0.010345807     0.989576000
    3.548000     0.011161403     0.010345807     0.011181825     0.010077881     0.988652000
    3.550000     0.011181825     0.010077881     0.011201709     0.009809555     0.987688000
    3.552000     0.011201709     0.009809555     0.011221057     0.009540840     0.986686000
    3.554000     0.011221057     0.009540840     0.011239867     0.009271745     0.985645000
    3.556000     0.011239867     0.009271745     0.011258138     0.009002281     0.984564000
    3.558000     0.011258138     0.009002281     0.011275871     0.008732458     0.983445000
    3.560000     0.011275871     0.008732458     0.011293063     0.008462288     0.982287000
    3.562000     0.011293063     0.008462288     0.011309714     0.008191780     0.981091000
    3.564000     0.011309714     0.008191780     0.011325824     0.007920945     0.979855000
    3.566000     0.011325824     0.007920945     0.011341392     0.007649793     0.978581000
    3.568000     0.011341392     0.007649793     0.011356418     0.007378335     0.977268000
    3.570000     0.011356418     0.007378335     0.011370900     0.007106582     0.975917000
    3.572000     0.011370900     0.007106582     0.011384838     0.006834544     0.974527000
    3.574000     0.011384838     0.006834544     0.011398233     0.006562230     0.973099000
    3.576000     0.011398233     0.006562230     0.011411082     0.006289653     0.971632000
    3.578000     0.011411082     0.006289653     0.011423386     0.006016823     0.970127000
    3.580000     0.011423386     0.006016823     0.011435143     0.005743749     0.968583000
    3.582000     0.011435143     0.005743749     0.011446355     0.005470443     0.967001000
    3.584000     0.011446355     0.005470443     0.011457020     0.005196914     0.965382000
    3.586000     0.011457020     0.005196914     0.011467137     0.004923174     0.963724000
    3.588000     0.011467137     0.004923174     0.011476707     0.004649234     0.962028000
    3.590000     0.011476707     0.004649234     0.011485728     0.004375102     0.960294000
    3.592000     0.011485728     0.004375102     0.011494201     0.004100791     0.958522000
    3.594000     0.011494201     0.004100791     0.011502126     0.003826310     0.956712000
    3.596000     0.011502126     0.003826310     0.011509501     0.003551671     0.954865000
    3.598000     0.011509501     0.003551671     0.011516327     0.003276883     0.952979000
    3.600000     0.011516327     0.003276883     0.011522603     0.003001958     0.951057000
    3.602000     0.011522603     0.003001958     0.011528329     0.002726905     0.949096000
    3.604000     0.011528329     0.002726905     0.011533505     0.002451736     0.947098000
    3.606000     0.011533505     0.002451736     0.011538131     0.002176460     0.945063000
    3.608000     0.011538131     0.002176460     0.011542205     0.001901089     0.942991000
    3.610000     0.011542205     0.001901089     0.011545729     0.001625633     0.940881000
    3.612000     0.011545729     0.001625633     0.011548702     0.001350102     0.938734000
    3.614000     0.011548702     0.001350102     0.011551124     0.001074507     0.936550000
    3.616000     0.011551124     0.001074507     0.011552995     0.000798859     0.934329000
    3.618000     0.011552995     0.000798859     0.011554314     0.000523168     0.932071000
    3.620000     0.011554314     0.000523168     0.011555082     0.000247445     0.929776000
    3.622000     0.011555082     0.000247445     0.011555450     0.000669699     0.927445000
    3.624000     0.011555450     0.000669699     0.011556147     0.000129788     0.925077000
    3.626000     0.011556147     0.000129788     0.011556830     0.000679835     0.922673000
    3.628000     0.011556830     0.000679835     0.011557570     0.000553750     0.920232000
    3.630000     0.011557570     0.000553750     0.011558277     0.000661997     0.917755000
    3.632000     0.011558277     0.000661997     0.011558994     0.000130763     0.915241000
    3.634000     0.011558994     0.000130763     0.011559695     0.000640326     0.912692000
    3.636000     0.011559695     0.000640326     0.011560404     0.000493151     0.910106000
    3.638000     0.011560404     0.000493151     0.011561092     0.000540601     0.907484000
    3.640000     0.011561092     0.000540601     0.011561749    -0.000053961     0.904827000
    3.642000     0.011561749    -0.000053961     0.011562425     0.000332664     0.902134000
    3.644000     0.011562425     0.000332664     0.011563084     0.000043354     0.899405000
    3.646000     0.011563084     0.000043354     0.011563746     0.000724059     0.896641000
    3.648000     0.011563746     0.000724059     0.011564359    -0.000079505     0.893841000
    3.650000     0.011564359    -0.000079505     0.011564990     0.000058070     0.891007000
    3.652000     0.011564990     0.000058070     0.011565621     0.000306859     0.888136000
    3.654000     0.011565621     0.000306859     0.011566220     0.000691911     0.885231000
    3.656000     0.011566220     0.000691911     0.011566782     0.000383346     0.882291000
    3.658000     0.011566782     0.000383346     0.011567345     0.000161158     0.879316000
    3.660000     0.011567345     0.000161158     0.011567934    -0.000009277     0.876307000
    3.662000     0.011567934    -0.000009277     0.011568482    -0.000070079     0.873262000
    3.664000     0.011568482    -0.000070079     0.011569015    -0.000047063     0.870184000
    3.666000     0.011569015    -0.000047063     0.011569546     0.000033731     0.867071000
    3.668000     0.011569546     0.000033731     0.011570028     0.000211713     0.863923000
    3.670000     0.011570028     0.000211713     0.011570496     0.000444882     0.860742000
    3.672000     0.011570496     0.000444882     0.011570960    -0.000122070     0.857527000
    3.674000     0.011570960    -0.000122070     0.011571419     0.000173907     0.854277000
    3.676000     0.011571419     0.000173907     0.011571869     0.000490103     0.850994000
    3.678000     0.011571869     0.000490103     0.011572351    -0.000048637     0.847678000
    3.680000     0.011572351    -0.000048637     0.011572763     0.000311935     0.844328000
    3.682000     0.011572763     0.000311935     0.011573149    -0.000143204     0.840945000
    3.684000     0.011573149    -0.000143204     0.011573524     0.000231048     0.837528000
    3.686000     0.011573524     0.000231048     0.011573896     0.000579416     0.834078000
    3.688000     0.011573896     0.000579416     0.011574270     0.000065141     0.830596000
    3.690000     0.011574270     0.000065141     0.011574594     0.000385593     0.827081000
    3.692000     0.011574594     0.000385593     0.011574893    -0.000144677     0.823533000
    3.694000     0.011574893    -0.000144677     0.011575313    -0.000019654     0.819952000
    3.696000     0.011575313    -0.000019654     0.011575618     0.000147067     0.816339000
    3.698000     0.011575618     0.000147067     0.011575846     0.000326155     0.812694000
    3.700000     0.011575846     0.000326155     0.011576077     0.000426093     0.809017000
    3.702000     0.011576077     0.000426093     0.011576280     0.000463615     0.805308000
    3.704000     0.011576280     0.000463615     0.011576475     0.000417626     0.801567000
    3.706000     0.011576475     0.000417626     0.011576656     0.000282954     0.797794000
    3.708000     0.011576656     0.000282954     0.011576849     0.000025207     0.793990000
    3.710000     0.011576849     0.000025207     0.011576974    -0.000281087     0.790155000
    3.712000     0.011576974    -0.000281087     0.011577151     0.000070271     0.786288000
    3.714000     0.011577151     0.000070271     0.011577254     0.000361232     0.782391000
    3.716000     0.011577254     0.000361232     0.011577360    -0.000322031     0.778462000
    3.718000     0.011577360    -0.000322031     0.011577426    -0.000279036     0.774503000
    3.720000     0.011577426    -0.000279036     0.011577520     0.000415858     0.770513000
    3.722000     0.011577520     0.000415858     0.011577549     0.000175813     0.766493000
    3.724000     0.011577549     0.000175813     0.011577851     0.000324420     0.762443000
    3.726000     0.011577851     0.000324420     0.011577821    -0.000204468     0.758362000
    3.728000     0.011577821    -0.000204468     0.011577740    -0.000029759     0.754251000
    3.730000     0.011577740    -0.000029759     0.011577670    -0.000048725     0.750111000
    3.732000     0.011577670    -0.000048725     0.011577616    -0.000279498     0.745941000
    3.734000     0.011577616    -0.000279498     0.011577533     0.000144696     0.741742000
    3.736000     0.011577533     0.000144696     0.011577399    -0.000424039     0.737513000
    3.738000     0.011577399    -0.000424039     0.011577265    -0.000375105     0.733255000
    3.740000     0.011577265    -0.000375105     0.011577126     0.000286410     0.728969000
    3.742000     0.011577126     0.000286410     0.011576962    -0.000093411     0.724653000
    3.744000     0.011576962    -0.000093411     0.011576761     0.000158907     0.720309000
    3.746000     0.011576761     0.000158907     0.011576542     0.000186373     0.715936000
    3.748000     0.011576542     0.000186373     0.011576310    -0.000023314     0.711536000
