Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.493000    -0.041395383    -0.226707267    -0.041621282    -0.225105450    -4.995165000
    0.494000    -0.041621282    -0.225105450    -0.041845575    -0.223494692    -4.996447000
    0.495000    -0.041845575    -0.223494692    -0.042068253    -0.221875062    -4.997533000
    0.496000    -0.042068253    -0.221875062    -0.042289306    -0.220246627    -4.998421000
    0.497000    -0.042289306    -0.220246627    -0.042508727    -0.218609456    -4.999112000
    0.498000    -0.042508727    -0.218609456    -0.042726506    -0.216963617    -4.999605000
    0.499000    -0.042726506    -0.216963617    -0.042942635    -0.215309178    -4.999901000
    0.500000    -0.042942635    -0.215309178    -0.043157105    -0.213646207    -5.000000000
    0.501000    -0.043157105    -0.213646207    -0.043369907    -0.211974774    -4.999901000
    0.502000    -0.043369907    -0.211974774    -0.043581035    -0.210294945    -4.999605000
    0.503000    -0.043581035    -0.210294945    -0.043790478    -0.208606791    -4.999112000
    0.504000    -0.043790478    -0.208606791    -0.043998229    -0.206910380    -4.998421000
    0.505000    -0.043998229    -0.206910380    -0.044204279    -0.205205779    -4.997533000
    0.506000    -0.044204279    -0.205205779    -0.044408620    -0.203493059    -4.996447000
    0.507000    -0.044408620    -0.203493059    -0.044611245    -0.201772288    -4.995165000
    0.508000    -0.044611245    -0.201772288    -0.044812145    -0.200043535    -4.993685000
    0.509000    -0.044812145    -0.200043535    -0.045011312    -0.198306868    -4.992008000
    0.510000    -0.045011312    -0.198306868    -0.045208739    -0.196562357    -4.990134000
    0.511000    -0.045208739    -0.196562357    -0.045404417    -0.194810072    -4.988063000
    0.512000    -0.045404417    -0.194810072    -0.045598339    -0.193050080    -4.985795000
    0.513000    -0.045598339    -0.193050080    -0.045790497    -0.191282452    -4.983330000
    0.514000    -0.045790497    -0.191282452    -0.045980883    -0.189507256    -4.980668000
    0.515000    -0.045980883    -0.189507256    -0.046169491    -0.187724563    -4.977810000
    0.516000    -0.046169491    -0.187724563    -0.046356312    -0.185934441    -4.974755000
    0.517000    -0.046356312    -0.185934441    -0.046541339    -0.184136960    -4.971504000
    0.518000    -0.046541339    -0.184136960    -0.046724566    -0.182332189    -4.968057000
    0.519000    -0.046724566    -0.182332189    -0.046905983    -0.180520199    -4.964413000
    0.520000    -0.046905983    -0.180520199    -0.047085585    -0.178701058    -4.960574000
    0.521000    -0.047085585    -0.178701058    -0.047263365    -0.176874836    -4.956538000
    0.522000    -0.047263365    -0.176874836    -0.047439315    -0.175041604    -4.952307000
    0.523000    -0.047439315    -0.175041604    -0.047613427    -0.173201431    -4.947881000
    0.524000    -0.047613427    -0.173201431    -0.047785697    -0.171354386    -4.943259000
    0.525000    -0.047785697    -0.171354386    -0.047956115    -0.169500541    -4.938442000
    0.526000    -0.047956115    -0.169500541    -0.048124677    -0.167639964    -4.933430000
    0.527000    -0.048124677    -0.167639964    -0.048291374    -0.165772726    -4.928223000
    0.528000    -0.048291374    -0.165772726    -0.048456201    -0.163898897    -4.922822000
    0.529000    -0.048456201    -0.163898897    -0.048619151    -0.162018547    -4.917226000
    0.530000    -0.048619151    -0.162018547    -0.048780218    -0.160131746    -4.911436000
    0.531000    -0.048780218    -0.160131746    -0.048939394    -0.158238565    -4.905453000
    0.532000    -0.048939394    -0.158238565    -0.049096674    -0.156339073    -4.899275000
    0.533000    -0.049096674    -0.156339073    -0.049252051    -0.154433342    -4.892905000
    0.534000    -0.049252051    -0.154433342    -0.049405519    -0.152521441    -4.886341000
    0.535000    -0.049405519    -0.152521441    -0.049557073    -0.150603441    -4.879584000
    0.536000    -0.049557073    -0.150603441    -0.049706705    -0.148679412    -4.872634000
    0.537000    -0.049706705    -0.148679412    -0.049854410    -0.146749425    -4.865493000
    0.538000    -0.049854410    -0.146749425    -0.050000182    -0.144813551    -4.858159000
    0.539000    -0.050000182    -0.144813551    -0.050144016    -0.142871860    -4.850633000
    0.540000    -0.050144016    -0.142871860    -0.050285905    -0.140924422    -4.842916000
    0.541000    -0.050285905    -0.140924422    -0.050425843    -0.138971309    -4.835007000
    0.542000    -0.050425843    -0.138971309    -0.050563826    -0.137012592    -4.826908000
    0.543000    -0.050563826    -0.137012592    -0.050699847    -0.135048340    -4.818618000
    0.544000    -0.050699847    -0.135048340    -0.050833901    -0.133078626    -4.810138000
    0.545000    -0.050833901    -0.133078626    -0.050965983    -0.131103519    -4.801468000
    0.546000    -0.050965983    -0.131103519    -0.051096087    -0.129123091    -4.792609000
    0.547000    -0.051096087    -0.129123091    -0.051224207    -0.127137413    -4.783560000
    0.548000    -0.051224207    -0.127137413    -0.051350340    -0.125146556    -4.774323000
    0.549000    -0.051350340    -0.125146556    -0.051474479    -0.123150590    -4.764897000
    0.550000    -0.051474479    -0.123150590    -0.051596619    -0.121149588    -4.755283000
    0.551000    -0.051596619    -0.121149588    -0.051716756    -0.119143619    -4.745481000
    0.552000    -0.051716756    -0.119143619    -0.051834885    -0.117132756    -4.735492000
    0.553000    -0.051834885    -0.117132756    -0.051951000    -0.115117070    -4.725315000
    0.554000    -0.051951000    -0.115117070    -0.052065097    -0.113096631    -4.714953000
    0.555000    -0.052065097    -0.113096631    -0.052177172    -0.111071512    -4.704404000
    0.556000    -0.052177172    -0.111071512    -0.052287218    -0.109041783    -4.693669000
    0.557000    -0.052287218    -0.109041783    -0.052395233    -0.107007516    -4.682749000
    0.558000    -0.052395233    -0.107007516    -0.052501212    -0.104968783    -4.671645000
    0.559000    -0.052501212    -0.104968783    -0.052605149    -0.102925654    -4.660356000
    0.560000    -0.052605149    -0.102925654    -0.052707041    -0.100878202    -4.648882000
    0.561000    -0.052707041    -0.100878202    -0.052806883    -0.098826498    -4.637226000
    0.562000    -0.052806883    -0.098826498    -0.052904672    -0.096770613    -4.625386000
    0.563000    -0.052904672    -0.096770613    -0.053000403    -0.094710620    -4.613364000
    0.564000    -0.053000403    -0.094710620    -0.053094071    -0.092646590    -4.601159000
    0.565000    -0.053094071    -0.092646590    -0.053185674    -0.090578594    -4.588773000
    0.566000    -0.053185674    -0.090578594    -0.053275207    -0.088506705    -4.576206000
    0.567000    -0.053275207    -0.088506705    -0.053362665    -0.086430994    -4.563458000
    0.568000    -0.053362665    -0.086430994    -0.053448047    -0.084351533    -4.550530000
    0.569000    -0.053448047    -0.084351533    -0.053531346    -0.082268394    -4.537422000
    0.570000    -0.053531346    -0.082268394    -0.053612561    -0.080181649    -4.524135000
    0.571000    -0.053612561    -0.080181649    -0.053691688    -0.078091370    -4.510670000
    0.572000    -0.053691688    -0.078091370    -0.053768722    -0.075997629    -4.497026000
    0.573000    -0.053768722    -0.075997629    -0.053843661    -0.073900498    -4.483205000
    0.574000    -0.053843661    -0.073900498    -0.053916501    -0.071800049    -4.469207000
    0.575000    -0.053916501    -0.071800049    -0.053987239    -0.069696354    -4.455033000
    0.576000    -0.053987239    -0.069696354    -0.054055871    -0.067589486    -4.440682000
    0.577000    -0.054055871    -0.067589486    -0.054122396    -0.065479516    -4.426157000
    0.578000    -0.054122396    -0.065479516    -0.054186808    -0.063366516    -4.411456000
    0.579000    -0.054186808    -0.063366516    -0.054249107    -0.061250560    -4.396582000
    0.580000    -0.054249107    -0.061250560    -0.054309287    -0.059131719    -4.381533000
    0.581000    -0.054309287    -0.059131719    -0.054367348    -0.057010066    -4.366312000
    0.582000    -0.054367348    -0.057010066    -0.054423285    -0.054885673    -4.350919000
    0.583000    -0.054423285    -0.054885673    -0.054477097    -0.052758612    -4.335354000
    0.584000    -0.054477097    -0.052758612    -0.054528780    -0.050628957    -4.319617000
    0.585000    -0.054528780    -0.050628957    -0.054578333    -0.048496779    -4.303710000
    0.586000    -0.054578333    -0.048496779    -0.054625752    -0.046362151    -4.287633000
    0.587000    -0.054625752    -0.046362151    -0.054671035    -0.044225145    -4.271387000
    0.588000    -0.054671035    -0.044225145    -0.054714180    -0.042085835    -4.254972000
    0.589000    -0.054714180    -0.042085835    -0.054755184    -0.039944292    -4.238390000
    0.590000    -0.054755184    -0.039944292    -0.054794046    -0.037800591    -4.221640000
    0.591000    -0.054794046    -0.037800591    -0.054830764    -0.035654802    -4.204723000
    0.592000    -0.054830764    -0.035654802    -0.054865334    -0.033507000    -4.187640000
    0.593000    -0.054865334    -0.033507000    -0.054897755    -0.031357256    -4.170392000
    0.594000    -0.054897755    -0.031357256    -0.054928026    -0.029205644    -4.152979000
    0.595000    -0.054928026    -0.029205644    -0.054956145    -0.027052237    -4.135403000
    0.596000    -0.054956145    -0.027052237    -0.054982109    -0.024897107    -4.117663000
    0.597000    -0.054982109    -0.024897107    -0.055005917    -0.022740328    -4.099761000
    0.598000    -0.055005917    -0.022740328    -0.055027567    -0.020581972    -4.081696000
    0.599000    -0.055027567    -0.020581972    -0.055047059    -0.018422113    -4.063471000
    0.600000    -0.055047059    -0.018422113    -0.055064389    -0.016260823    -4.045085000
    0.601000    -0.055064389    -0.016260823    -0.055079558    -0.014098176    -4.026539000
    0.602000    -0.055079558    -0.014098176    -0.055092564    -0.011934245    -4.007835000
    0.603000    -0.055092564    -0.011934245    -0.055103405    -0.009769102    -3.988972000
    0.604000    -0.055103405    -0.009769102    -0.055112080    -0.007602822    -3.969952000
    0.605000    -0.055112080    -0.007602822    -0.055118588    -0.005435477    -3.950775000
    0.606000    -0.055118588    -0.005435477    -0.055122929    -0.003267141    -3.931442000
    0.607000    -0.055122929    -0.003267141    -0.055125100    -0.001097887    -3.911954000
    0.608000    -0.055125100    -0.001097887    -0.055125464    -0.000244934    -3.892312000
    0.609000    -0.055125464    -0.000244934    -0.055125621    -0.000294813    -3.872515000
    0.610000    -0.055125621    -0.000294813    -0.055125756    -0.000140214    -3.852566000
    0.611000    -0.055125756    -0.000140214    -0.055125871    -0.000170798    -3.832465000
    0.612000    -0.055125871    -0.000170798    -0.055125958     0.000035106    -3.812213000
    0.613000    -0.055125958     0.000035106    -0.055126019     0.000084148    -3.791810000
    0.614000    -0.055126019     0.000084148    -0.055126072     0.000013888    -3.771257000
    0.615000    -0.055126072     0.000013888    -0.055126095    -0.000179842    -3.750555000
    0.616000    -0.055126095    -0.000179842    -0.055126125    -0.000029301    -3.729706000
    0.617000    -0.055126125    -0.000029301    -0.055126096     0.000003341    -3.708709000
    0.618000    -0.055126096     0.000003341    -0.055126045    -0.000026502    -3.687566000
    0.619000    -0.055126045    -0.000026502    -0.055125989    -0.000084955    -3.666277000
    0.620000    -0.055125989    -0.000084955    -0.055125897     0.000227527    -3.644843000
    0.621000    -0.055125897     0.000227527    -0.055125776     0.000111516    -3.623266000
    0.622000    -0.055125776     0.000111516    -0.055125626    -0.000005450    -3.601545000
    0.623000    -0.055125626    -0.000005450    -0.055125450     0.000310747    -3.579682000
    0.624000    -0.055125450     0.000310747    -0.055125240     0.000245944    -3.557678000
    0.625000    -0.055125240     0.000245944    -0.055124517     0.001420215    -3.535534000
    0.626000    -0.055124517     0.001420215    -0.055122107     0.003457233    -3.513250000
    0.627000    -0.055122107     0.003457233    -0.055117490     0.005778109    -3.490827000
    0.628000    -0.055117490     0.005778109    -0.055110498     0.008190184    -3.468267000
    0.629000    -0.055110498     0.008190184    -0.055101077     0.010630176    -3.445569000
    0.630000    -0.055101077     0.010630176    -0.055089211     0.013077286    -3.422736000
    0.631000    -0.055089211     0.013077286    -0.055074897     0.015524656    -3.399767000
    0.632000    -0.055074897     0.015524656    -0.055058138     0.017969998    -3.376664000
    0.633000    -0.055058138     0.017969998    -0.055038934     0.020412524    -3.353428000
    0.634000    -0.055038934     0.020412524    -0.055017289     0.022851936    -3.330059000
    0.635000    -0.055017289     0.022851936    -0.054993207     0.025288099    -3.306559000
    0.636000    -0.054993207     0.025288099    -0.054966690     0.027720929    -3.282929000
    0.637000    -0.054966690     0.027720929    -0.054937742     0.030150359    -3.259169000
    0.638000    -0.054937742     0.030150359    -0.054906366     0.032576329    -3.235280000
    0.639000    -0.054906366     0.032576329    -0.054872566     0.034998781    -3.211263000
    0.640000    -0.054872566     0.034998781    -0.054836345     0.037417655    -3.187120000
    0.641000    -0.054836345     0.037417655    -0.054797708     0.039832892    -3.162851000
    0.642000    -0.054797708     0.039832892    -0.054756657     0.042244436    -3.138457000
    0.643000    -0.054756657     0.042244436    -0.054713196     0.044652226    -3.113939000
    0.644000    -0.054713196     0.044652226    -0.054667329     0.047056204    -3.089298000
    0.645000    -0.054667329     0.047056204    -0.054619061     0.049456310    -3.064535000
    0.646000    -0.054619061     0.049456310    -0.054568394     0.051852487    -3.039651000
    0.647000    -0.054568394     0.051852487    -0.054515333     0.054244674    -3.014648000
    0.648000    -0.054515333     0.054244674    -0.054459882     0.056632812    -2.989525000
    0.649000    -0.054459882     0.056632812    -0.054402045     0.059016842    -2.964284000
    0.650000    -0.054402045     0.059016842    -0.054341826     0.061396704    -2.938926000
    0.651000    -0.054341826     0.061396704    -0.054279229     0.063772338    -2.913452000
    0.652000    -0.054279229     0.063772338    -0.054214259     0.066143684    -2.887864000
    0.653000    -0.054214259     0.066143684    -0.054146920     0.068510683    -2.862161000
    0.654000    -0.054146920     0.068510683    -0.054077216     0.070873273    -2.836345000
    0.655000    -0.054077216     0.070873273    -0.054005151     0.073231395    -2.810417000
    0.656000    -0.054005151     0.073231395    -0.053930731     0.075584989    -2.784378000
    0.657000    -0.053930731     0.075584989    -0.053853959     0.077933993    -2.758229000
    0.658000    -0.053853959     0.077933993    -0.053774841     0.080278347    -2.731972000
    0.659000    -0.053774841     0.080278347    -0.053693381     0.082617991    -2.705606000
    0.660000    -0.053693381     0.082617991    -0.053609583     0.084952863    -2.679134000
    0.661000    -0.053609583     0.084952863    -0.053523453     0.087282902    -2.652556000
    0.662000    -0.053523453     0.087282902    -0.053434996     0.089608047    -2.625873000
    0.663000    -0.053434996     0.089608047    -0.053344216     0.091928237    -2.599087000
    0.664000    -0.053344216     0.091928237    -0.053251118     0.094243411    -2.572198000
    0.665000    -0.053251118     0.094243411    -0.053155707     0.096553506    -2.545207000
    0.666000    -0.053155707     0.096553506    -0.053057989     0.098858463    -2.518116000
    0.667000    -0.053057989     0.098858463    -0.052957969     0.101158218    -2.490926000
    0.668000    -0.052957969     0.101158218    -0.052855652     0.103452709    -2.463637000
    0.669000    -0.052855652     0.103452709    -0.052751042     0.105741876    -2.436251000
    0.670000    -0.052751042     0.105741876    -0.052644147     0.108025657    -2.408768000
    0.671000    -0.052644147     0.108025657    -0.052534970     0.110303988    -2.381191000
    0.672000    -0.052534970     0.110303988    -0.052423518     0.112576807    -2.353520000
    0.673000    -0.052423518     0.112576807    -0.052309796     0.114844054    -2.325755000
    0.674000    -0.052309796     0.114844054    -0.052193809     0.117105664    -2.297899000
    0.675000    -0.052193809     0.117105664    -0.052075564     0.119361577    -2.269952000
    0.676000    -0.052075564     0.119361577    -0.051955065     0.121611728    -2.241916000
    0.677000    -0.051955065     0.121611728    -0.051832320     0.123856056    -2.213791000
    0.678000    -0.051832320     0.123856056    -0.051707333     0.126094497    -2.185579000
    0.679000    -0.051707333     0.126094497    -0.051580110     0.128326990    -2.157280000
    0.680000    -0.051580110     0.128326990    -0.051450658     0.130553470    -2.128896000
    0.681000    -0.051450658     0.130553470    -0.051318983     0.132773876    -2.100429000
    0.682000    -0.051318983     0.132773876    -0.051185091     0.134988144    -2.071878000
    0.683000    -0.051185091     0.134988144    -0.051048987     0.137196211    -2.043245000
    0.684000    -0.051048987     0.137196211    -0.050910678     0.139398013    -2.014532000
    0.685000    -0.050910678     0.139398013    -0.050770171     0.141593488    -1.985739000
    0.686000    -0.050770171     0.141593488    -0.050627471     0.143782572    -1.956868000
    0.687000    -0.050627471     0.143782572    -0.050482586     0.145965202    -1.927920000
    0.688000    -0.050482586     0.145965202    -0.050335521     0.148141315    -1.898895000
    0.689000    -0.050335521     0.148141315    -0.050186284     0.150310846    -1.869796000
    0.690000    -0.050186284     0.150310846    -0.050034880     0.152473733    -1.840623000
    0.691000    -0.050034880     0.152473733    -0.049881317     0.154629911    -1.811377000
    0.692000    -0.049881317     0.154629911    -0.049725601     0.156779318    -1.782059000
    0.693000    -0.049725601     0.156779318    -0.049567739     0.158921888    -1.752672000
    0.694000    -0.049567739     0.158921888    -0.049407738     0.161057560    -1.723215000
    0.695000    -0.049407738     0.161057560    -0.049245605     0.163186267    -1.693690000
    0.696000    -0.049245605     0.163186267    -0.049081347     0.165307948    -1.664098000
    0.697000    -0.049081347     0.165307948    -0.048914970     0.167422538    -1.634440000
    0.698000    -0.048914970     0.167422538    -0.048746483     0.169529973    -1.604718000
    0.699000    -0.048746483     0.169529973    -0.048575892     0.171630189    -1.574933000
    0.700000    -0.048575892     0.171630189    -0.048403204     0.173723122    -1.545085000
    0.701000    -0.048403204     0.173723122    -0.048228427     0.175808708    -1.515176000
    0.702000    -0.048228427     0.175808708    -0.048051568     0.177886883    -1.485208000
    0.703000    -0.048051568     0.177886883    -0.047872635     0.179957583    -1.455181000
    0.704000    -0.047872635     0.179957583    -0.047691635     0.182020744    -1.425096000
    0.705000    -0.047691635     0.182020744    -0.047508576     0.184076302    -1.394956000
    0.706000    -0.047508576     0.184076302    -0.047323465     0.186124192    -1.364760000
    0.707000    -0.047323465     0.186124192    -0.047136309     0.188164350    -1.334510000
    0.708000    -0.047136309     0.188164350    -0.046947118     0.190196713    -1.304208000
    0.709000    -0.046947118     0.190196713    -0.046755898     0.192221216    -1.273854000
    0.710000    -0.046755898     0.192221216    -0.046562658     0.194237794    -1.243449000
    0.711000    -0.046562658     0.194237794    -0.046367405     0.196246385    -1.212996000
    0.712000    -0.046367405     0.196246385    -0.046170148     0.198246922    -1.182495000
    0.713000    -0.046170148     0.198246922    -0.045970894     0.200239343    -1.151947000
    0.714000    -0.045970894     0.200239343    -0.045769652     0.202223583    -1.121354000
    0.715000    -0.045769652     0.202223583    -0.045566430     0.204199579    -1.090716000
    0.716000    -0.045566430     0.204199579    -0.045361236     0.206167265    -1.060036000
    0.717000    -0.045361236     0.206167265    -0.045154079     0.208126577    -1.029313000
    0.718000    -0.045154079     0.208126577    -0.044944966     0.210077452    -0.998550000
    0.719000    -0.044944966     0.210077452    -0.044733907     0.212019826    -0.967747000
    0.720000    -0.044733907     0.212019826    -0.044520910     0.213953634    -0.936907000
    0.721000    -0.044520910     0.213953634    -0.044305983     0.215878813    -0.906029000
    0.722000    -0.044305983     0.215878813    -0.044089136     0.217795297    -0.875115000
    0.723000    -0.044089136     0.217795297    -0.043870377     0.219703024    -0.844167000
    0.724000    -0.043870377     0.219703024    -0.043649714     0.221601930    -0.813186000
    0.725000    -0.043649714     0.221601930    -0.043427157     0.223491950    -0.782172000
    0.726000    -0.043427157     0.223491950    -0.043202714     0.225373020    -0.751128000
    0.727000    -0.043202714     0.225373020    -0.042976395     0.227245077    -0.720054000
    0.728000    -0.042976395     0.227245077    -0.042748208     0.229108058    -0.688951000
    0.729000    -0.042748208     0.229108058    -0.042518163     0.230961897    -0.657822000
    0.730000    -0.042518163     0.230961897    -0.042286269     0.232806532    -0.626666000
    0.731000    -0.042286269     0.232806532    -0.042052535     0.234641900    -0.595486000
    0.732000    -0.042052535     0.234641900    -0.041816970     0.236467936    -0.564282000
    0.733000    -0.041816970     0.236467936    -0.041579584     0.238284576    -0.533056000
    0.734000    -0.041579584     0.238284576    -0.041340386     0.240091759    -0.501809000
    0.735000    -0.041340386     0.240091759    -0.041099386     0.241889420    -0.470542000
    0.736000    -0.041099386     0.241889420    -0.040856592     0.243677495    -0.439256000
    0.737000    -0.040856592     0.243677495    -0.040612016     0.245455923    -0.407953000
    0.738000    -0.040612016     0.245455923    -0.040365666     0.247224640    -0.376634000
    0.739000    -0.040365666     0.247224640    -0.040117552     0.248983582    -0.345300000
    0.740000    -0.040117552     0.248983582    -0.039867685     0.250732687    -0.313953000
    0.741000    -0.039867685     0.250732687    -0.039616073     0.252471893    -0.282593000
    0.742000    -0.039616073     0.252471893    -0.039362727     0.254201136    -0.251222000
    0.743000    -0.039362727     0.254201136    -0.039107657     0.255920353    -0.219841000
    0.744000    -0.039107657     0.255920353    -0.038850872     0.257629483    -0.188451000
    0.745000    -0.038850872     0.257629483    -0.038592384     0.259328463    -0.157054000
    0.746000    -0.038592384     0.259328463    -0.038332202     0.261017230    -0.125650000
    0.747000    -0.038332202     0.261017230    -0.038070336     0.262695723    -0.094242000
    0.748000    -0.038070336     0.262695723    -0.037806797     0.264363879    -0.062830000
    0.749000    -0.037806797     0.264363879    -0.037541595     0.266021636    -0.031416000
    0.750000    -0.037541595     0.266021636    -0.037274738     0.267678847     0.000000000
    0.751000    -0.037274738     0.267678847    -0.037006219     0.269342359     0.031416000
    0.752000    -0.037006219     0.269342359    -0.036736039     0.270998952     0.062830000
    0.753000    -0.036736039     0.270998952    -0.036464208     0.272643038     0.094242000
    0.754000    -0.036464208     0.272643038    -0.036190741     0.274272772     0.125650000
    0.755000    -0.036190741     0.274272772    -0.035915652     0.275887535     0.157054000
    0.756000    -0.035915652     0.275887535    -0.035638955     0.277487108     0.188451000
    0.757000    -0.035638955     0.277487108    -0.035360667     0.279071401     0.219841000
    0.758000    -0.035360667     0.279071401    -0.035080802     0.280640364     0.251222000
    0.759000    -0.035080802     0.280640364    -0.034799375     0.282193962     0.282593000
    0.760000    -0.034799375     0.282193962    -0.034516403     0.283732165     0.313953000
    0.761000    -0.034516403     0.283732165    -0.034231901     0.285254943     0.345300000
    0.762000    -0.034231901     0.285254943    -0.033945883     0.286762270     0.376634000
    0.763000    -0.033945883     0.286762270    -0.033658367     0.288254119     0.407953000
    0.764000    -0.033658367     0.288254119    -0.033369366     0.289730464     0.439256000
    0.765000    -0.033369366     0.289730464    -0.033078896     0.291191279     0.470542000
    0.766000    -0.033078896     0.291191279    -0.032786974     0.292636541     0.501809000
    0.767000    -0.032786974     0.292636541    -0.032493614     0.294066224     0.533056000
    0.768000    -0.032493614     0.294066224    -0.032198832     0.295480306     0.564282000
    0.769000    -0.032198832     0.295480306    -0.031902644     0.296878763     0.595486000
    0.770000    -0.031902644     0.296878763    -0.031605066     0.298261573     0.626666000
    0.771000    -0.031605066     0.298261573    -0.031306113     0.299628716     0.657822000
    0.772000    -0.031306113     0.299628716    -0.031005800     0.300980169     0.688951000
    0.773000    -0.031005800     0.300980169    -0.030704144     0.302315912     0.720054000
    0.774000    -0.030704144     0.302315912    -0.030401160     0.303635926     0.751128000
    0.775000    -0.030401160     0.303635926    -0.030096864     0.304940192     0.782172000
    0.776000    -0.030096864     0.304940192    -0.029791272     0.306228690     0.813186000
    0.777000    -0.029791272     0.306228690    -0.029484400     0.307501404     0.844167000
    0.778000    -0.029484400     0.307501404    -0.029176262     0.308758316     0.875115000
    0.779000    -0.029176262     0.308758316    -0.028866876     0.309999409     0.906029000
    0.780000    -0.028866876     0.309999409    -0.028556256     0.311224668     0.936907000
    0.781000    -0.028556256     0.311224668    -0.028244419     0.312434076     0.967747000
    0.782000    -0.028244419     0.312434076    -0.027931381     0.313627619     0.998550000
    0.783000    -0.027931381     0.313627619    -0.027617158     0.314805284     1.029313000
    0.784000    -0.027617158     0.314805284    -0.027301764     0.315967056     1.060036000
    0.785000    -0.027301764     0.315967056    -0.026985217     0.317112922     1.090716000
    0.786000    -0.026985217     0.317112922    -0.026667532     0.318242871     1.121354000
    0.787000    -0.026667532     0.318242871    -0.026348726     0.319356891     1.151947000
    0.788000    -0.026348726     0.319356891    -0.026028813     0.320454969     1.182495000
    0.789000    -0.026028813     0.320454969    -0.025707810     0.321537098     1.212996000
    0.790000    -0.025707810     0.321537098    -0.025385733     0.322603265     1.243449000
    0.791000    -0.025385733     0.322603265    -0.025062598     0.323653462     1.273854000
    0.792000    -0.025062598     0.323653462    -0.024738421     0.324687681     1.304208000
    0.793000    -0.024738421     0.324687681    -0.024413218     0.325705914     1.334510000
    0.794000    -0.024413218     0.325705914    -0.024087005     0.326708152     1.364760000
    0.795000    -0.024087005     0.326708152    -0.023759797     0.327694390     1.394956000
    0.796000    -0.023759797     0.327694390    -0.023431611     0.328664621     1.425096000
    0.797000    -0.023431611     0.328664621    -0.023102464     0.329618839     1.455181000
    0.798000    -0.023102464     0.329618839    -0.022772370     0.330557041     1.485208000
    0.799000    -0.022772370     0.330557041    -0.022441346     0.331479220     1.515176000
    0.800000    -0.022441346     0.331479220    -0.022109407     0.332385375     1.545085000
    0.801000    -0.022109407     0.332385375    -0.021776571     0.333275500     1.574933000
    0.802000    -0.021776571     0.333275500    -0.021442853     0.334149595     1.604718000
    0.803000    -0.021442853     0.334149595    -0.021108269     0.335007657     1.634440000
    0.804000    -0.021108269     0.335007657    -0.020772834     0.335849684     1.664098000
    0.805000    -0.020772834     0.335849684    -0.020436566     0.336675676     1.693690000
    0.806000    -0.020436566     0.336675676    -0.020099480     0.337485634     1.723215000
    0.807000    -0.020099480     0.337485634    -0.019761592     0.338279556     1.752672000
    0.808000    -0.019761592     0.338279556    -0.019422919     0.339057445     1.782059000
    0.809000    -0.019422919     0.339057445    -0.019083475     0.339819301     1.811377000
    0.810000    -0.019083475     0.339819301    -0.018743278     0.340565128     1.840623000
    0.811000    -0.018743278     0.340565128    -0.018402343     0.341294928     1.869796000
    0.812000    -0.018402343     0.341294928    -0.018060686     0.342008704     1.898895000
    0.813000    -0.018060686     0.342008704    -0.017718324     0.342706460     1.927920000
    0.814000    -0.017718324     0.342706460    -0.017375272     0.343388201     1.956868000
    0.815000    -0.017375272     0.343388201    -0.017031546     0.344053932     1.985739000
    0.816000    -0.017031546     0.344053932    -0.016687163     0.344703659     2.014532000
    0.817000    -0.016687163     0.344703659    -0.016342138     0.345337388     2.043245000
    0.818000    -0.016342138     0.345337388    -0.015996487     0.345955126     2.071878000
    0.819000    -0.015996487     0.345955126    -0.015650226     0.346556880     2.100429000
    0.820000    -0.015650226     0.346556880    -0.015303372     0.347142659     2.128896000
    0.821000    -0.015303372     0.347142659    -0.014955941     0.347712470     2.157280000
    0.822000    -0.014955941     0.347712470    -0.014607947     0.348266323     2.185579000
    0.823000    -0.014607947     0.348266323    -0.014259408     0.348804228     2.213791000
    0.824000    -0.014259408     0.348804228    -0.013910339     0.349326195     2.241916000
    0.825000    -0.013910339     0.349326195    -0.013560756     0.349832234     2.269952000
    0.826000    -0.013560756     0.349832234    -0.013210675     0.350322358     2.297899000
    0.827000    -0.013210675     0.350322358    -0.012860111     0.350796578     2.325755000
    0.828000    -0.012860111     0.350796578    -0.012509082     0.351254906     2.353520000
    0.829000    -0.012509082     0.351254906    -0.012157602     0.351697356     2.381191000
    0.830000    -0.012157602     0.351697356    -0.011805688     0.352123940     2.408768000
    0.831000    -0.011805688     0.352123940    -0.011453356     0.352534674     2.436251000
    0.832000    -0.011453356     0.352534674    -0.011100620     0.352929572     2.463637000
    0.833000    -0.011100620     0.352929572    -0.010747498     0.353308648     2.490926000
    0.834000    -0.010747498     0.353308648    -0.010394005     0.353671920     2.518116000
    0.835000    -0.010394005     0.353671920    -0.010040156     0.354019402     2.545207000
    0.836000    -0.010040156     0.354019402    -0.009685968     0.354351112     2.572198000
    0.837000    -0.009685968     0.354351112    -0.009331456     0.354667067     2.599087000
    0.838000    -0.009331456     0.354667067    -0.008976636     0.354967285     2.625873000
    0.839000    -0.008976636     0.354967285    -0.008621523     0.355251784     2.652556000
    0.840000    -0.008621523     0.355251784    -0.008266134     0.355520583     2.679134000
    0.841000    -0.008266134     0.355520583    -0.007910485     0.355773702     2.705606000
    0.842000    -0.007910485     0.355773702    -0.007554590     0.356011160     2.731972000
    0.843000    -0.007554590     0.356011160    -0.007198465     0.356232978     2.758229000
    0.844000    -0.007198465     0.356232978    -0.006842127     0.356439177     2.784378000
