Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.753000    -0.099861033     1.756256169    -0.098971797     1.796063918    10.000000000
    0.753500    -0.098971797     1.796063918    -0.098068069     1.816187449    10.000000000
    0.754000    -0.098068069     1.816187449    -0.097157427     1.824862030    10.000000000
    0.754500    -0.097157427     1.824862030    -0.096244278     1.826883036    10.000000000
    0.755000    -0.096244278     1.826883036    -0.095331181     1.825042384    10.000000000
    0.755500    -0.095331181     1.825042384    -0.094419620     1.820965464    10.000000000
    0.756000    -0.094419620     1.820965464    -0.093510452     1.815598496    10.000000000
    0.756500    -0.093510452     1.815598496    -0.092604172     1.809492302    10.000000000
    0.757000    -0.092604172     1.809492302    -0.091701061     1.802967508    10.000000000
    0.757500    -0.091701061     1.802967508    -0.090801276     1.796210728    10.000000000
    0.758000    -0.090801276     1.796210728    -0.089904904     1.789330558    10.000000000
    0.758500    -0.089904904     1.789330558    -0.089011990     1.782390172    10.000000000
    0.759000    -0.089011990     1.782390172    -0.088122553     1.775426304    10.000000000
    0.759500    -0.088122553     1.775426304    -0.087236599     1.768460295    10.000000000
    0.760000    -0.087236599     1.768460295    -0.086354125     1.761504521    10.000000000
    0.760500    -0.086354125     1.761504521    -0.085475126     1.754566145    10.000000000
    0.761000    -0.085475126     1.754566145    -0.084599590     1.747649290    10.000000000
    0.761500    -0.084599590     1.747649290    -0.083727507     1.740756313    10.000000000
    0.762000    -0.083727507     1.740756313    -0.082858864     1.733888540    10.000000000
    0.762500    -0.082858864     1.733888540    -0.081993649     1.727046699    10.000000000
    0.763000    -0.081993649     1.727046699    -0.081131847     1.720231170    10.000000000
    0.763500    -0.081131847     1.720231170    -0.080273447     1.713442130    10.000000000
    0.764000    -0.080273447     1.713442130    -0.079418435     1.706679638    10.000000000
    0.764500    -0.079418435     1.706679638    -0.078566797     1.699943683    10.000000000
    0.765000    -0.078566797     1.699943683    -0.077718520     1.693234218    10.000000000
    0.765500    -0.077718520     1.693234218    -0.076873592     1.686551170    10.000000000
    0.766000    -0.076873592     1.686551170    -0.076031998     1.679894453    10.000000000
    0.766500    -0.076031998     1.679894453    -0.075193726     1.673263975    10.000000000
    0.767000    -0.075193726     1.673263975    -0.074358763     1.666659638    10.000000000
    0.767500    -0.074358763     1.666659638    -0.073527095     1.660081344    10.000000000
    0.768000    -0.073527095     1.660081344    -0.072698710     1.653528993    10.000000000
    0.768500    -0.072698710     1.653528993    -0.071873594     1.647002483    10.000000000
    0.769000    -0.071873594     1.647002483    -0.071051736     1.640501712    10.000000000
    0.769500    -0.071051736     1.640501712    -0.070233121     1.634026581    10.000000000
    0.770000    -0.070233121     1.634026581    -0.069417737     1.627576989    10.000000000
    0.770500    -0.069417737     1.627576989    -0.068605572     1.621152834    10.000000000
    0.771000    -0.068605572     1.621152834    -0.067796612     1.614754018    10.000000000
    0.771500    -0.067796612     1.614754018    -0.066990845     1.608380440    10.000000000
    0.772000    -0.066990845     1.608380440    -0.066188259     1.602032000    10.000000000
    0.772500    -0.066188259     1.602032000    -0.065388841     1.595708601    10.000000000
    0.773000    -0.065388841     1.595708601    -0.064592578     1.589410142    10.000000000
    0.773500    -0.064592578     1.589410142    -0.063799458     1.583136527    10.000000000
    0.774000    -0.063799458     1.583136527    -0.063009469     1.576887656    10.000000000
    0.774500    -0.063009469     1.576887656    -0.062222598     1.570663434    10.000000000
    0.775000    -0.062222598     1.570663434    -0.061438832     1.564463762    10.000000000
    0.775500    -0.061438832     1.564463762    -0.060658161     1.558288543    10.000000000
    0.776000    -0.060658161     1.558288543    -0.059880570     1.552137682    10.000000000
    0.776500    -0.059880570     1.552137682    -0.059106050     1.546011083    10.000000000
    0.777000    -0.059106050     1.546011083    -0.058334586     1.539908650    10.000000000
    0.777500    -0.058334586     1.539908650    -0.057566167     1.533830288    10.000000000
    0.778000    -0.057566167     1.533830288    -0.056800782     1.527775902    10.000000000
    0.778500    -0.056800782     1.527775902    -0.056038418     1.521745397    10.000000000
    0.779000    -0.056038418     1.521745397    -0.055279063     1.515738679    10.000000000
    0.779500    -0.055279063     1.515738679    -0.054522705     1.509755656    10.000000000
    0.780000    -0.054522705     1.509755656    -0.053769333     1.503796233    10.000000000
    0.780500    -0.053769333     1.503796233    -0.053018935     1.497860317    10.000000000
    0.781000    -0.053018935     1.497860317    -0.052271498     1.491947816    10.000000000
    0.781500    -0.052271498     1.491947816    -0.051527012     1.486058638    10.000000000
    0.782000    -0.051527012     1.486058638    -0.050785465     1.480192691    10.000000000
    0.782500    -0.050785465     1.480192691    -0.050046845     1.474349883    10.000000000
    0.783000    -0.050046845     1.474349883    -0.049311141     1.468530123    10.000000000
    0.783500    -0.049311141     1.468530123    -0.048578340     1.462733320    10.000000000
    0.784000    -0.048578340     1.462733320    -0.047848432     1.456959384    10.000000000
    0.784500    -0.047848432     1.456959384    -0.047121406     1.451208224    10.000000000
    0.785000    -0.047121406     1.451208224    -0.046397249     1.445479752    10.000000000
    0.785500    -0.046397249     1.445479752    -0.045675951     1.439773877    10.000000000
    0.786000    -0.045675951     1.439773877    -0.044957500     1.434090511    10.000000000
    0.786500    -0.044957500     1.434090511    -0.044241885     1.428429565    10.000000000
    0.787000    -0.044241885     1.428429565    -0.043529095     1.422790950    10.000000000
    0.787500    -0.043529095     1.422790950    -0.042819119     1.417174579    10.000000000
    0.788000    -0.042819119     1.417174579    -0.042111945     1.411580363    10.000000000
    0.788500    -0.042111945     1.411580363    -0.041407562     1.406008217    10.000000000
    0.789000    -0.041407562     1.406008217    -0.040705961     1.400458052    10.000000000
    0.789500    -0.040705961     1.400458052    -0.040007128     1.394929782    10.000000000
    0.790000    -0.040007128     1.394929782    -0.039311055     1.389423321    10.000000000
    0.790500    -0.039311055     1.389423321    -0.038617729     1.383938583    10.000000000
    0.791000    -0.038617729     1.383938583    -0.037927140     1.378475482    10.000000000
    0.791500    -0.037927140     1.378475482    -0.037239277     1.373033933    10.000000000
    0.792000    -0.037239277     1.373033933    -0.036554130     1.367613852    10.000000000
    0.792500    -0.036554130     1.367613852    -0.035871687     1.362215153    10.000000000
    0.793000    -0.035871687     1.362215153    -0.035191938     1.356837752    10.000000000
    0.793500    -0.035191938     1.356837752    -0.034514872     1.351481565    10.000000000
    0.794000    -0.034514872     1.351481565    -0.033840480     1.346146509    10.000000000
    0.794500    -0.033840480     1.346146509    -0.033168749     1.340832501    10.000000000
    0.795000    -0.033168749     1.340832501    -0.032499670     1.335539457    10.000000000
    0.795500    -0.032499670     1.335539457    -0.031833232     1.330267296    10.000000000
    0.796000    -0.031833232     1.330267296    -0.031169426     1.325015933    10.000000000
    0.796500    -0.031169426     1.325015933    -0.030508239     1.319785289    10.000000000
    0.797000    -0.030508239     1.319785289    -0.029849663     1.314575281    10.000000000
    0.797500    -0.029849663     1.314575281    -0.029193687     1.309385827    10.000000000
    0.798000    -0.029193687     1.309385827    -0.028540300     1.304216847    10.000000000
    0.798500    -0.028540300     1.304216847    -0.027889492     1.299068260    10.000000000
    0.799000    -0.027889492     1.299068260    -0.027241254     1.293939986    10.000000000
    0.799500    -0.027241254     1.293939986    -0.026595574     1.288831945    10.000000000
    0.800000    -0.026595574     1.288831945    -0.025952444     1.283744056    10.000000000
    0.800500    -0.025952444     1.283744056    -0.025311852     1.278676241    10.000000000
    0.801000    -0.025311852     1.278676241    -0.024673790     1.273628420    10.000000000
    0.801500    -0.024673790     1.273628420    -0.024038246     1.268600515    10.000000000
    0.802000    -0.024038246     1.268600515    -0.023405211     1.263592447    10.000000000
    0.802500    -0.023405211     1.263592447    -0.022774675     1.258604138    10.000000000
    0.803000    -0.022774675     1.258604138    -0.022146628     1.253635510    10.000000000
    0.803500    -0.022146628     1.253635510    -0.021521061     1.248686486    10.000000000
    0.804000    -0.021521061     1.248686486    -0.020897963     1.243756987    10.000000000
    0.804500    -0.020897963     1.243756987    -0.020277325     1.238846938    10.000000000
    0.805000    -0.020277325     1.238846938    -0.019659138     1.233956262    10.000000000
    0.805500    -0.019659138     1.233956262    -0.019043390     1.229084882    10.000000000
    0.806000    -0.019043390     1.229084882    -0.018430074     1.224232722    10.000000000
    0.806500    -0.018430074     1.224232722    -0.017819179     1.219399707    10.000000000
    0.807000    -0.017819179     1.219399707    -0.017210695     1.214585760    10.000000000
    0.807500    -0.017210695     1.214585760    -0.016604614     1.209790808    10.000000000
    0.808000    -0.016604614     1.209790808    -0.016000925     1.205014774    10.000000000
    0.808500    -0.016000925     1.205014774    -0.015399620     1.200257585    10.000000000
    0.809000    -0.015399620     1.200257585    -0.014800688     1.195519166    10.000000000
    0.809500    -0.014800688     1.195519166    -0.014204121     1.190799443    10.000000000
    0.810000    -0.014204121     1.190799443    -0.013609909     1.186098343    10.000000000
    0.810500    -0.013609909     1.186098343    -0.013018043     1.181415792    10.000000000
    0.811000    -0.013018043     1.181415792    -0.012428514     1.176751717    10.000000000
    0.811500    -0.012428514     1.176751717    -0.011841311     1.172106045    10.000000000
    0.812000    -0.011841311     1.172106045    -0.011256428     1.167478703    10.000000000
    0.812500    -0.011256428     1.167478703    -0.010673853     1.162869620    10.000000000
    0.813000    -0.010673853     1.162869620    -0.010093578     1.158278724    10.000000000
    0.813500    -0.010093578     1.158278724    -0.009515594     1.153705942    10.000000000
    0.814000    -0.009515594     1.153705942    -0.008939892     1.149151203    10.000000000
    0.814500    -0.008939892     1.149151203    -0.008366463     1.144614436    10.000000000
    0.815000    -0.008366463     1.144614436    -0.007795297     1.140095571    10.000000000
    0.815500    -0.007795297     1.140095571    -0.007226387     1.135594537    10.000000000
    0.816000    -0.007226387     1.135594537    -0.006659722     1.131111263    10.000000000
    0.816500    -0.006659722     1.131111263    -0.006095295     1.126645680    10.000000000
    0.817000    -0.006095295     1.126645680    -0.005533096     1.122197717    10.000000000
    0.817500    -0.005533096     1.122197717    -0.004973116     1.117767306    10.000000000
    0.818000    -0.004973116     1.117767306    -0.004415348     1.113354377    10.000000000
    0.818500    -0.004415348     1.113354377    -0.003859781     1.108958861    10.000000000
    0.819000    -0.003859781     1.108958861    -0.003306408     1.104580689    10.000000000
    0.819500    -0.003306408     1.104580689    -0.002755219     1.100219794    10.000000000
    0.820000    -0.002755219     1.100219794    -0.002206207     1.095876107    10.000000000
    0.820500    -0.002206207     1.095876107    -0.001659362     1.091549560    10.000000000
    0.821000    -0.001659362     1.091549560    -0.001114676     1.087240085    10.000000000
    0.821500    -0.001114676     1.087240085    -0.000572141     1.082947616    10.000000000
    0.822000    -0.000572141     1.082947616    -0.000031747     1.078672086    10.000000000
    0.822500    -0.000031747     1.078672086     0.000506513     1.074413427    10.000000000
    0.823000     0.000506513     1.074413427     0.001042648     1.070171573    10.000000000
    0.823500     0.001042648     1.070171573     0.001576666     1.065946457    10.000000000
    0.824000     0.001576666     1.065946457     0.002108576     1.061738015    10.000000000
    0.824500     0.002108576     1.061738015     0.002638386     1.057546179    10.000000000
    0.825000     0.002638386     1.057546179     0.003166104     1.053370886    10.000000000
    0.825500     0.003166104     1.053370886     0.003691739     1.049212068    10.000000000
    0.826000     0.003691739     1.049212068     0.004215298     1.045069662    10.000000000
    0.826500     0.004215298     1.045069662     0.004736790     1.040943603    10.000000000
    0.827000     0.004736790     1.040943603     0.005256224     1.036833826    10.000000000
    0.827500     0.005256224     1.036833826     0.005773607     1.032740267    10.000000000
    0.828000     0.005773607     1.032740267     0.006288946     1.028662862    10.000000000
    0.828500     0.006288946     1.028662862     0.006802252     1.024601548    10.000000000
    0.829000     0.006802252     1.024601548     0.007313530     1.020556261    10.000000000
    0.829500     0.007313530     1.020556261     0.007822790     1.016526937    10.000000000
    0.830000     0.007822790     1.016526937     0.008330040     1.012513515    10.000000000
    0.830500     0.008330040     1.012513515     0.008835287     1.008515930    10.000000000
    0.831000     0.008835287     1.008515930     0.009338538     1.004534122    10.000000000
    0.831500     0.009338538     1.004534122     0.009839803     1.000568027    10.000000000
    0.832000     0.009839803     1.000568027     0.010339089     0.996617583    10.000000000
    0.832500     0.010339089     0.996617583     0.010836404     0.992682730    10.000000000
    0.833000     0.010836404     0.992682730     0.011331755     0.988763405    10.000000000
    0.833500     0.011331755     0.988763405     0.011825150     0.984859547    10.000000000
    0.834000     0.011825150     0.984859547     0.012316598     0.980971095    10.000000000
    0.834500     0.012316598     0.980971095     0.012806105     0.977097989    10.000000000
    0.835000     0.012806105     0.977097989     0.013293679     0.973240167    10.000000000
    0.835500     0.013293679     0.973240167     0.013779328     0.969397571    10.000000000
    0.836000     0.013779328     0.969397571     0.014263060     0.965570139    10.000000000
    0.836500     0.014263060     0.965570139     0.014744882     0.961757812    10.000000000
    0.837000     0.014744882     0.961757812     0.015224801     0.957960530    10.000000000
    0.837500     0.015224801     0.957960530     0.015702826     0.954178234    10.000000000
    0.838000     0.015702826     0.954178234     0.016178963     0.950410865    10.000000000
    0.838500     0.016178963     0.950410865     0.016653220     0.946658364    10.000000000
    0.839000     0.016653220     0.946658364     0.017125605     0.942920673    10.000000000
    0.839500     0.017125605     0.942920673     0.017596125     0.939197733    10.000000000
    0.840000     0.017596125     0.939197733     0.018064787     0.935489485    10.000000000
    0.840500     0.018064787     0.935489485     0.018531598     0.931795872    10.000000000
    0.841000     0.018531598     0.931795872     0.018996566     0.928116837    10.000000000
    0.841500     0.018996566     0.928116837     0.019459699     0.924452321    10.000000000
    0.842000     0.019459699     0.924452321     0.019921003     0.920802268    10.000000000
    0.842500     0.019921003     0.920802268     0.020380485     0.917166620    10.000000000
    0.843000     0.020380485     0.917166620     0.020838154     0.913545321    10.000000000
    0.843500     0.020838154     0.913545321     0.021294015     0.909938314    10.000000000
    0.844000     0.021294015     0.909938314     0.021748076     0.906345542    10.000000000
    0.844500     0.021748076     0.906345542     0.022200345     0.902766950    10.000000000
    0.845000     0.022200345     0.902766950     0.022650828     0.899202482    10.000000000
    0.845500     0.022650828     0.899202482     0.023099532     0.895652082    10.000000000
    0.846000     0.023099532     0.895652082     0.023546465     0.892115694    10.000000000
    0.846500     0.023546465     0.892115694     0.023991632     0.888593263    10.000000000
    0.847000     0.023991632     0.888593263     0.024435043     0.885084734    10.000000000
    0.847500     0.024435043     0.885084734     0.024876702     0.881590053    10.000000000
    0.848000     0.024876702     0.881590053     0.025316618     0.878109165    10.000000000
    0.848500     0.025316618     0.878109165     0.025754796     0.874642015    10.000000000
    0.849000     0.025754796     0.874642015     0.026191245     0.871188549    10.000000000
    0.849500     0.026191245     0.871188549     0.026625970     0.867748713    10.000000000
    0.850000     0.026625970     0.867748713     0.027058978     0.864322454    10.000000000
    0.850500     0.027058978     0.864322454     0.027490277     0.860909717    10.000000000
    0.851000     0.027490277     0.860909717     0.027919873     0.857510451    10.000000000
    0.851500     0.027919873     0.857510451     0.028347773     0.854124600    10.000000000
    0.852000     0.028347773     0.854124600     0.028773983     0.850752113    10.000000000
    0.852500     0.028773983     0.850752113     0.029198511     0.847392937    10.000000000
    0.853000     0.029198511     0.847392937     0.029621362     0.844047020    10.000000000
    0.853500     0.029621362     0.844047020     0.030042543     0.840714308    10.000000000
    0.854000     0.030042543     0.840714308     0.030462061     0.837394750    10.000000000
    0.854500     0.030462061     0.837394750     0.030879923     0.834088295    10.000000000
    0.855000     0.030879923     0.834088295     0.031296135     0.830794890    10.000000000
    0.855500     0.031296135     0.830794890     0.031710704     0.827514484    10.000000000
    0.856000     0.031710704     0.827514484     0.032123636     0.824247025    10.000000000
    0.856500     0.032123636     0.824247025     0.032534937     0.820992463    10.000000000
    0.857000     0.032534937     0.820992463     0.032944614     0.817750747    10.000000000
    0.857500     0.032944614     0.817750747     0.033352674     0.814521826    10.000000000
    0.858000     0.033352674     0.814521826     0.033759122     0.811305650    10.000000000
    0.858500     0.033759122     0.811305650     0.034163965     0.808102168    10.000000000
    0.859000     0.034163965     0.808102168     0.034567210     0.804911330    10.000000000
    0.859500     0.034567210     0.804911330     0.034968863     0.801733086    10.000000000
    0.860000     0.034968863     0.801733086     0.035368930     0.798567388    10.000000000
    0.860500     0.035368930     0.798567388     0.035767417     0.795414185    10.000000000
    0.861000     0.035767417     0.795414185     0.036164330     0.792273427    10.000000000
    0.861500     0.036164330     0.792273427     0.036559676     0.789145067    10.000000000
    0.862000     0.036559676     0.789145067     0.036953462     0.786029054    10.000000000
    0.862500     0.036953462     0.786029054     0.037345692     0.782925341    10.000000000
    0.863000     0.037345692     0.782925341     0.037736373     0.779833879    10.000000000
    0.863500     0.037736373     0.779833879     0.038125512     0.776754619    10.000000000
    0.864000     0.038125512     0.776754619     0.038513115     0.773687513    10.000000000
    0.864500     0.038513115     0.773687513     0.038899187     0.770632514    10.000000000
    0.865000     0.038899187     0.770632514     0.039283734     0.767589573    10.000000000
    0.865500     0.039283734     0.767589573     0.039666763     0.764558644    10.000000000
    0.866000     0.039666763     0.764558644     0.040048280     0.761539678    10.000000000
    0.866500     0.040048280     0.761539678     0.040428290     0.758532629    10.000000000
    0.867000     0.040428290     0.758532629     0.040806799     0.755537449    10.000000000
    0.867500     0.040806799     0.755537449     0.041183814     0.752554092    10.000000000
    0.868000     0.041183814     0.752554092     0.041559340     0.749582511    10.000000000
    0.868500     0.041559340     0.749582511     0.041933384     0.746622660    10.000000000
    0.869000     0.041933384     0.746622660     0.042305950     0.743674492    10.000000000
    0.869500     0.042305950     0.743674492     0.042677045     0.740737961    10.000000000
    0.870000     0.042677045     0.740737961     0.043046675     0.737813021    10.000000000
    0.870500     0.043046675     0.737813021     0.043414846     0.734899627    10.000000000
    0.871000     0.043414846     0.734899627     0.043781562     0.731997734    10.000000000
    0.871500     0.043781562     0.731997734     0.044146831     0.729107294    10.000000000
    0.872000     0.044146831     0.729107294     0.044510657     0.726228265    10.000000000
    0.872500     0.044510657     0.726228265     0.044873047     0.723360600    10.000000000
    0.873000     0.044873047     0.723360600     0.045234005     0.720504255    10.000000000
    0.873500     0.045234005     0.720504255     0.045593539     0.717659184    10.000000000
    0.874000     0.045593539     0.717659184     0.045951652     0.714825344    10.000000000
    0.874500     0.045951652     0.714825344     0.046308352     0.712002691    10.000000000
    0.875000     0.046308352     0.712002691     0.046663643     0.709191180    10.000000000
    0.875500     0.046663643     0.709191180     0.047017531     0.706390767    10.000000000
    0.876000     0.047017531     0.706390767     0.047370021     0.703601408    10.000000000
    0.876500     0.047370021     0.703601408     0.047721120     0.700823060    10.000000000
    0.877000     0.047721120     0.700823060     0.048070832     0.698055679    10.000000000
    0.877500     0.048070832     0.698055679     0.048419164     0.695299223    10.000000000
    0.878000     0.048419164     0.695299223     0.048766120     0.692553647    10.000000000
    0.878500     0.048766120     0.692553647     0.049111705     0.689818910    10.000000000
    0.879000     0.049111705     0.689818910     0.049455927     0.687094968    10.000000000
    0.879500     0.049455927     0.687094968     0.049798789     0.684381778    10.000000000
    0.880000     0.049798789     0.684381778     0.050140297     0.681679299    10.000000000
    0.880500     0.050140297     0.681679299     0.050480456     0.678987488    10.000000000
    0.881000     0.050480456     0.678987488     0.050819273     0.676306303    10.000000000
    0.881500     0.050819273     0.676306303     0.051156751     0.673635702    10.000000000
    0.882000     0.051156751     0.673635702     0.051492897     0.670975643    10.000000000
    0.882500     0.051492897     0.670975643     0.051827715     0.668326086    10.000000000
    0.883000     0.051827715     0.668326086     0.052161211     0.665686987    10.000000000
    0.883500     0.052161211     0.665686987     0.052493391     0.663058306    10.000000000
    0.884000     0.052493391     0.663058306     0.052824258     0.660440002    10.000000000
    0.884500     0.052824258     0.660440002     0.053153819     0.657832035    10.000000000
    0.885000     0.053153819     0.657832035     0.053482079     0.655234362    10.000000000
    0.885500     0.053482079     0.655234362     0.053809042     0.652646944    10.000000000
    0.886000     0.053809042     0.652646944     0.054134715     0.650069740    10.000000000
    0.886500     0.054134715     0.650069740     0.054459101     0.647502710    10.000000000
    0.887000     0.054459101     0.647502710     0.054782206     0.644945814    10.000000000
    0.887500     0.054782206     0.644945814     0.055104036     0.642399011    10.000000000
    0.888000     0.055104036     0.642399011     0.055424594     0.639862263    10.000000000
    0.888500     0.055424594     0.639862263     0.055743887     0.637335528    10.000000000
    0.889000     0.055743887     0.637335528     0.056061919     0.634818769    10.000000000
    0.889500     0.056061919     0.634818769     0.056378695     0.632311944    10.000000000
    0.890000     0.056378695     0.632311944     0.056694220     0.629815016    10.000000000
    0.890500     0.056694220     0.629815016     0.057008499     0.627327945    10.000000000
    0.891000     0.057008499     0.627327945     0.057321537     0.624850692    10.000000000
    0.891500     0.057321537     0.624850692     0.057633339     0.622383219    10.000000000
    0.892000     0.057633339     0.622383219     0.057943910     0.619925486    10.000000000
    0.892500     0.057943910     0.619925486     0.058253254     0.617477456    10.000000000
    0.893000     0.058253254     0.617477456     0.058561376     0.615039091    10.000000000
    0.893500     0.058561376     0.615039091     0.058868282     0.612610351    10.000000000
    0.894000     0.058868282     0.612610351     0.059173976     0.610191199    10.000000000
    0.894500     0.059173976     0.610191199     0.059478463     0.607781598    10.000000000
    0.895000     0.059478463     0.607781598     0.059781747     0.605381509    10.000000000
    0.895500     0.059781747     0.605381509     0.060083834     0.602990896    10.000000000
    0.896000     0.060083834     0.602990896     0.060384728     0.600609720    10.000000000
    0.896500     0.060384728     0.600609720     0.060684434     0.598237944    10.000000000
    0.897000     0.060684434     0.598237944     0.060982956     0.595875532    10.000000000
    0.897500     0.060982956     0.595875532     0.061280299     0.593522446    10.000000000
    0.898000     0.061280299     0.593522446     0.061576468     0.591178650    10.000000000
    0.898500     0.061576468     0.591178650     0.061871467     0.588844106    10.000000000
    0.899000     0.061871467     0.588844106     0.062165302     0.586518779    10.000000000
    0.899500     0.062165302     0.586518779     0.062457976     0.584202633    10.000000000
    0.900000     0.062457976     0.584202633     0.062749494     0.581895630    10.000000000
    0.900500     0.062749494     0.581895630     0.063039862     0.579597734    10.000000000
    0.901000     0.063039862     0.579597734     0.063329082     0.577308911    10.000000000
    0.901500     0.063329082     0.577308911     0.063617161     0.575029124    10.000000000
    0.902000     0.063617161     0.575029124     0.063904101     0.572758337    10.000000000
    0.902500     0.063904101     0.572758337     0.064189909     0.570496515    10.000000000
    0.903000     0.064189909     0.570496515     0.064474588     0.568243622    10.000000000
    0.903500     0.064474588     0.568243622     0.064758143     0.565999624    10.000000000
    0.904000     0.064758143     0.565999624     0.065040578     0.563764484    10.000000000
    0.904500     0.065040578     0.563764484     0.065321898     0.561538169    10.000000000
    0.905000     0.065321898     0.561538169     0.065602107     0.559320644    10.000000000
    0.905500     0.065602107     0.559320644     0.065881209     0.557111873    10.000000000
    0.906000     0.065881209     0.557111873     0.066159209     0.554911822    10.000000000
    0.906500     0.066159209     0.554911822     0.066436111     0.552720457    10.000000000
    0.907000     0.066436111     0.552720457     0.066711920     0.550537744    10.000000000
    0.907500     0.066711920     0.550537744     0.066986639     0.548363648    10.000000000
    0.908000     0.066986639     0.548363648     0.067260274     0.546198135    10.000000000
    0.908500     0.067260274     0.546198135     0.067532828     0.544041172    10.000000000
    0.909000     0.067532828     0.544041172     0.067804306     0.541892724    10.000000000
    0.909500     0.067804306     0.541892724     0.068074712     0.539752759    10.000000000
    0.910000     0.068074712     0.539752759     0.068344049     0.537621242    10.000000000
    0.910500     0.068344049     0.537621242     0.068612324     0.535498140    10.000000000
    0.911000     0.068612324     0.535498140     0.068879538     0.533383421    10.000000000
    0.911500     0.068879538     0.533383421     0.069145698     0.531277051    10.000000000
    0.912000     0.069145698     0.531277051     0.069410806     0.529178996    10.000000000
    0.912500     0.069410806     0.529178996     0.069674868     0.527089225    10.000000000
    0.913000     0.069674868     0.527089225     0.069937886     0.525007705    10.000000000
    0.913500     0.069937886     0.525007705     0.070199866     0.522934403    10.000000000
    0.914000     0.070199866     0.522934403     0.070460812     0.520869286    10.000000000
    0.914500     0.070460812     0.520869286     0.070720727     0.518812322    10.000000000
    0.915000     0.070720727     0.518812322     0.070979615     0.516763480    10.000000000
    0.915500     0.070979615     0.516763480     0.071237481     0.514722727    10.000000000
    0.916000     0.071237481     0.514722727     0.071494329     0.512690031    10.000000000
    0.916500     0.071494329     0.512690031     0.071750163     0.510665360    10.000000000
    0.917000     0.071750163     0.510665360     0.072004986     0.508648683    10.000000000
    0.917500     0.072004986     0.508648683     0.072258803     0.506639968    10.000000000
    0.918000     0.072258803     0.506639968     0.072511617     0.504639184    10.000000000
    0.918500     0.072511617     0.504639184     0.072763433     0.502646299    10.000000000
    0.919000     0.072763433     0.502646299     0.073014255     0.500661283    10.000000000
    0.919500     0.073014255     0.500661283     0.073264086     0.498684104    10.000000000
    0.920000     0.073264086     0.498684104     0.073512930     0.496714731    10.000000000
    0.920500     0.073512930     0.496714731     0.073760792     0.494753133    10.000000000
    0.921000     0.073760792     0.494753133     0.074007675     0.492799280    10.000000000
    0.921500     0.074007675     0.492799280     0.074253583     0.490853142    10.000000000
    0.922000     0.074253583     0.490853142     0.074498520     0.488914687    10.000000000
    0.922500     0.074498520     0.488914687     0.074742489     0.486983886    10.000000000
    0.923000     0.074742489     0.486983886     0.074985495     0.485060708    10.000000000
    0.923500     0.074985495     0.485060708     0.075227541     0.483145123    10.000000000
    0.924000     0.075227541     0.483145123     0.075468632     0.481237101    10.000000000
    0.924500     0.075468632     0.481237101     0.075708770     0.479336613    10.000000000
    0.925000     0.075708770     0.479336613     0.075947960     0.477443628    10.000000000
    0.925500     0.075947960     0.477443628     0.076186206     0.475558118    10.000000000
    0.926000     0.076186206     0.475558118     0.076423510     0.473680052    10.000000000
    0.926500     0.076423510     0.473680052     0.076659878     0.471809401    10.000000000
    0.927000     0.076659878     0.471809401     0.076895312     0.469946135    10.000000000
    0.927500     0.076895312     0.469946135     0.077129816     0.468090227    10.000000000
    0.928000     0.077129816     0.468090227     0.077363394     0.466241646    10.000000000
    0.928500     0.077363394     0.466241646     0.077596049     0.464400364    10.000000000
    0.929000     0.077596049     0.464400364     0.077827786     0.462566352    10.000000000
    0.929500     0.077827786     0.462566352     0.078058608     0.460739582    10.000000000
    0.930000     0.078058608     0.460739582     0.078288518     0.458920024    10.000000000
    0.930500     0.078288518     0.458920024     0.078517520     0.457107650    10.000000000
    0.931000     0.078517520     0.457107650     0.078745618     0.455302432    10.000000000
    0.931500     0.078745618     0.455302432     0.078972815     0.453504342    10.000000000
    0.932000     0.078972815     0.453504342     0.079199114     0.451713351    10.000000000
    0.932500     0.079199114     0.451713351     0.079424520     0.449929432    10.000000000
    0.933000     0.079424520     0.449929432     0.079649036     0.448152556    10.000000000
    0.933500     0.079649036     0.448152556     0.079872665     0.446382696    10.000000000
    0.934000     0.079872665     0.446382696     0.080095411     0.444619824    10.000000000
    0.934500     0.080095411     0.444619824     0.080317277     0.442863913    10.000000000
    0.935000     0.080317277     0.442863913     0.080538267     0.441114935    10.000000000
    0.935500     0.080538267     0.441114935     0.080758385     0.439372862    10.000000000
    0.936000     0.080758385     0.439372862     0.080977633     0.437637668    10.000000000
    0.936500     0.080977633     0.437637668     0.081196015     0.435909325    10.000000000
    0.937000     0.081196015     0.435909325     0.081413534     0.434187806    10.000000000
    0.937500     0.081413534     0.434187806     0.081630195     0.432473085    10.000000000
    0.938000     0.081630195     0.432473085     0.081846000     0.430765134    10.000000000
    0.938500     0.081846000     0.430765134     0.082060953     0.429063927    10.000000000
    0.939000     0.082060953     0.429063927     0.082275057     0.427369437    10.000000000
    0.939500     0.082275057     0.427369437     0.082488315     0.425681637    10.000000000
    0.940000     0.082488315     0.425681637     0.082700731     0.424000502    10.000000000
    0.940500     0.082700731     0.424000502     0.082912308     0.422326005    10.000000000
    0.941000     0.082912308     0.422326005     0.083123050     0.420658119    10.000000000
    0.941500     0.083123050     0.420658119     0.083332959     0.418996819    10.000000000
