Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.008000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.996842000
    1.010000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.995066000
    1.012000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.992895000
    1.014000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.990329000
    1.016000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.987370000
    1.018000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.984016000
    1.020000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.980267000
    1.022000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.976125000
    1.024000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.971589000
    1.026000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.966659000
    1.028000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.961336000
    1.030000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.955620000
    1.032000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.949510000
    1.034000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.943008000
    1.036000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.936113000
    1.038000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.928826000
    1.040000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.921147000
    1.042000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.913076000
    1.044000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.904614000
    1.046000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.895761000
    1.048000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.886517000
    1.050000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.876883000
    1.052000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.866859000
    1.054000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.856446000
    1.056000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.845643000
    1.058000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.834452000
    1.060000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.822873000
    1.062000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.810905000
    1.064000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.798551000
    1.066000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.785809000
    1.068000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.772681000
    1.070000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.759168000
    1.072000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.745269000
    1.074000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.730985000
    1.076000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.716317000
    1.078000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.701266000
    1.080000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.685832000
    1.082000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.670015000
    1.084000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.653816000
    1.086000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.637237000
    1.088000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.620277000
    1.090000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.602937000
    1.092000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.585218000
    1.094000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.567121000
    1.096000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.548645000
    1.098000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.529793000
    1.100000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.510565000
    1.102000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.490961000
    1.104000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.470983000
    1.106000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.450631000
    1.108000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.429905000
    1.110000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.408808000
    1.112000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.387339000
    1.114000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.365499000
    1.116000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.343289000
    1.118000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.320711000
    1.120000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.297765000
    1.122000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.274452000
    1.124000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.250772000
    1.126000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.226727000
    1.128000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.202318000
    1.130000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.177546000
    1.132000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.152412000
    1.134000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.126916000
    1.136000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.101060000
    1.138000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.074844000
    1.140000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.048271000
    1.142000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.021340000
    1.144000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.994053000
    1.146000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.966410000
    1.148000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.938414000
    1.150000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.910065000
    1.152000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.881364000
    1.154000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.852313000
    1.156000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.822912000
    1.158000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.793163000
    1.160000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.763067000
    1.162000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.732625000
    1.164000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.701838000
    1.166000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.670707000
    1.168000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.639234000
    1.170000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.607420000
    1.172000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.575267000
    1.174000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.542774000
    1.176000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.509945000
    1.178000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.476779000
    1.180000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
    1.182000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
    1.184000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.375280000
    1.186000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.340784000
    1.188000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.305959000
    1.190000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.270806000
    1.192000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.235326000
    1.194000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.199521000
    1.196000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.163393000
    1.198000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.126942000
    1.200000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.090170000
    1.202000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.053079000
    1.204000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.015670000
    1.206000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.977944000
    1.208000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.939904000
    1.210000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.901550000
    1.212000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.862884000
    1.214000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.823908000
    1.216000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.784623000
    1.218000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.745031000
    1.220000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.705132000
    1.222000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.664930000
    1.224000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.624425000
    1.226000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.583619000
    1.228000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.542514000
    1.230000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.501111000
    1.232000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.459411000
    1.234000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.417418000
    1.236000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.375131000
    1.238000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.332553000
    1.240000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.289686000
    1.242000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.246531000
    1.244000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.203090000
    1.246000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.159365000
    1.248000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.115357000
    1.250000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.071068000
    1.252000    -0.100000000     0.000000000    -0.100000000     0.000000000    -7.026500000
    1.254000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.981654000
    1.256000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.936533000
    1.258000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.891138000
    1.260000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.845471000
    1.262000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.799534000
    1.264000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.753328000
    1.266000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.706856000
    1.268000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.660119000
    1.270000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.613119000
    1.272000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.565858000
    1.274000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.518337000
    1.276000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.470560000
    1.278000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.422527000
    1.280000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.374240000
    1.282000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.325702000
    1.284000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.276914000
    1.286000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.227878000
    1.288000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.178596000
    1.290000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.129071000
    1.292000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.079303000
    1.294000    -0.100000000     0.000000000    -0.100000000     0.000000000    -6.029295000
    1.296000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.979050000
    1.298000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.928568000
    1.300000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.877853000
    1.302000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.826905000
    1.304000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.775727000
    1.306000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.724321000
    1.308000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.672689000
    1.310000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.620834000
    1.312000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.568756000
    1.314000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.516459000
    1.316000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.463943000
    1.318000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.411213000
    1.320000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.358268000
    1.322000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.305112000
    1.324000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.251746000
    1.326000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.198173000
    1.328000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.144395000
    1.330000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.090414000
    1.332000    -0.100000000     0.000000000    -0.100000000     0.000000000    -5.036232000
    1.334000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.981851000
    1.336000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.927273000
    1.338000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.872501000
    1.340000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.817537000
    1.342000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.762382000
    1.344000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.707039000
    1.346000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.651511000
    1.348000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.595799000
    1.350000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.539905000
    1.352000    -0.100000000     0.000000000    -0.100000000     0.000000000    -4.483832000
    1.354000    -0.100000000     0.000000000    -0.099996382     0.180890121    -4.427582000
    1.356000    -0.099996382     0.180890121    -0.099483133     0.257689656    -4.371158000
    1.358000    -0.099483133     0.257689656    -0.098965586     0.259834426    -4.314560000
    1.360000    -0.098965586     0.259834426    -0.098443758     0.261971048    -4.257793000
    1.362000    -0.098443758     0.261971048    -0.097917665     0.264099475    -4.200857000
    1.364000    -0.097917665     0.264099475    -0.097387323     0.266219663    -4.143756000
    1.366000    -0.097387323     0.266219663    -0.096852749     0.268331567    -4.086491000
    1.368000    -0.096852749     0.268331567    -0.096313960     0.270435139    -4.029064000
    1.370000    -0.096313960     0.270435139    -0.095770972     0.272530331    -3.971479000
    1.372000    -0.095770972     0.272530331    -0.095223803     0.274617097    -3.913737000
    1.374000    -0.095223803     0.274617097    -0.094672468     0.276695386    -3.855840000
    1.376000    -0.094672468     0.276695386    -0.094116985     0.278765149    -3.797791000
    1.378000    -0.094116985     0.278765149    -0.093557372     0.280826336    -3.739592000
    1.380000    -0.093557372     0.280826336    -0.092993644     0.282878895    -3.681246000
    1.382000    -0.092993644     0.282878895    -0.092425821     0.284922774    -3.622754000
    1.384000    -0.092425821     0.284922774    -0.091853918     0.286957921    -3.564119000
    1.386000    -0.091853918     0.286957921    -0.091277954     0.288984283    -3.505343000
    1.388000    -0.091277954     0.288984283    -0.090697947     0.291001806    -3.446429000
    1.390000    -0.090697947     0.291001806    -0.090113913     0.293010434    -3.387379000
    1.392000    -0.090113913     0.293010434    -0.089525871     0.295010113    -3.328195000
    1.394000    -0.089525871     0.295010113    -0.088933839     0.297000786    -3.268880000
    1.396000    -0.088933839     0.297000786    -0.088337834     0.298982397    -3.209436000
    1.398000    -0.088337834     0.298982397    -0.087737875     0.300954888    -3.149865000
    1.400000    -0.087737875     0.300954888    -0.087133981     0.302918202    -3.090170000
    1.402000    -0.087133981     0.302918202    -0.086526170     0.304872280    -3.030353000
    1.404000    -0.086526170     0.304872280    -0.085914459     0.306817062    -2.970416000
    1.406000    -0.085914459     0.306817062    -0.085298869     0.308752489    -2.910362000
    1.408000    -0.085298869     0.308752489    -0.084679417     0.310678500    -2.850193000
    1.410000    -0.084679417     0.310678500    -0.084056123     0.312595034    -2.789911000
    1.412000    -0.084056123     0.312595034    -0.083429005     0.314502029    -2.729519000
    1.414000    -0.083429005     0.314502029    -0.082798083     0.316399424    -2.669020000
    1.416000    -0.082798083     0.316399424    -0.082163376     0.318287154    -2.608415000
    1.418000    -0.082163376     0.318287154    -0.081524903     0.320165157    -2.547707000
    1.420000    -0.081524903     0.320165157    -0.080882684     0.322033369    -2.486899000
    1.422000    -0.080882684     0.322033369    -0.080236739     0.323891724    -2.425992000
    1.424000    -0.080236739     0.323891724    -0.079587087     0.325740159    -2.364990000
    1.426000    -0.079587087     0.325740159    -0.078933748     0.327578607    -2.303894000
    1.428000    -0.078933748     0.327578607    -0.078276743     0.329407001    -2.242708000
    1.430000    -0.078276743     0.329407001    -0.077616090     0.331225276    -2.181432000
    1.432000    -0.077616090     0.331225276    -0.076951812     0.333033364    -2.120071000
    1.434000    -0.076951812     0.333033364    -0.076283928     0.334831197    -2.058626000
    1.436000    -0.076283928     0.334831197    -0.075612458     0.336618707    -1.997100000
    1.438000    -0.075612458     0.336618707    -0.074937424     0.338395825    -1.935495000
    1.440000    -0.074937424     0.338395825    -0.074258847     0.340162482    -1.873813000
    1.442000    -0.074258847     0.340162482    -0.073576746     0.341918607    -1.812058000
    1.444000    -0.073576746     0.341918607    -0.072891144     0.343664132    -1.750231000
    1.446000    -0.072891144     0.343664132    -0.072202062     0.345398985    -1.688334000
    1.448000    -0.072202062     0.345398985    -0.071509521     0.347123095    -1.626372000
    1.450000    -0.071509521     0.347123095    -0.070813542     0.348836391    -1.564345000
    1.452000    -0.070813542     0.348836391    -0.070114148     0.350538800    -1.502256000
    1.454000    -0.070114148     0.350538800    -0.069411361     0.352230250    -1.440108000
    1.456000    -0.069411361     0.352230250    -0.068705201     0.353910668    -1.377903000
    1.458000    -0.068705201     0.353910668    -0.067995692     0.355579982    -1.315644000
    1.460000    -0.067995692     0.355579982    -0.067282855     0.357238117    -1.253332000
    1.462000    -0.067282855     0.357238117    -0.066566714     0.358884999    -1.190972000
    1.464000    -0.066566714     0.358884999    -0.065847290     0.360520554    -1.128564000
    1.466000    -0.065847290     0.360520554    -0.065124607     0.362144707    -1.066112000
    1.468000    -0.065124607     0.362144707    -0.064398686     0.363757383    -1.003617000
    1.470000    -0.064398686     0.363757383    -0.063669553     0.365358507    -0.941083000
    1.472000    -0.063669553     0.365358507    -0.062937228     0.366948003    -0.878512000
    1.474000    -0.062937228     0.366948003    -0.062201737     0.368525793    -0.815906000
    1.476000    -0.062201737     0.368525793    -0.061463101     0.370091803    -0.753268000
    1.478000    -0.061463101     0.370091803    -0.060721346     0.371645955    -0.690600000
    1.480000    -0.060721346     0.371645955    -0.059976495     0.373188173    -0.627905000
    1.482000    -0.059976495     0.373188173    -0.059228571     0.374718377    -0.565185000
    1.484000    -0.059228571     0.374718377    -0.058477599     0.376236492    -0.502443000
    1.486000    -0.058477599     0.376236492    -0.057723603     0.377742438    -0.439681000
    1.488000    -0.057723603     0.377742438    -0.056966607     0.379236139    -0.376902000
    1.490000    -0.056966607     0.379236139    -0.056206637     0.380717514    -0.314108000
    1.492000    -0.056206637     0.380717514    -0.055443716     0.382186486    -0.251301000
    1.494000    -0.055443716     0.382186486    -0.054677870     0.383642975    -0.188484000
    1.496000    -0.054677870     0.383642975    -0.053909123     0.385086902    -0.125660000
    1.498000    -0.053909123     0.385086902    -0.053137502     0.386518188    -0.062831000
    1.500000    -0.053137502     0.386518188    -0.052362993     0.387990835     0.000000000
    1.502000    -0.052362993     0.387990835    -0.051585496     0.389488231     0.062831000
    1.504000    -0.051585496     0.389488231    -0.050805028     0.390959656     0.125660000
    1.506000    -0.050805028     0.390959656    -0.050021649     0.392399425     0.188484000
    1.508000    -0.050021649     0.392399425    -0.049235423     0.393807134     0.251301000
    1.510000    -0.049235423     0.393807134    -0.048446414     0.395182920     0.314108000
    1.512000    -0.048446414     0.395182920    -0.047654685     0.396526974     0.376902000
    1.514000    -0.047654685     0.396526974    -0.046860301     0.397839491     0.439681000
    1.516000    -0.046860301     0.397839491    -0.046063322     0.399120666     0.502443000
    1.518000    -0.046063322     0.399120666    -0.045263813     0.400370691     0.565185000
    1.520000    -0.045263813     0.400370691    -0.044461836     0.401589758     0.627905000
    1.522000    -0.044461836     0.401589758    -0.043657451     0.402778058     0.690600000
    1.524000    -0.043657451     0.402778058    -0.042850720     0.403935780     0.753268000
    1.526000    -0.042850720     0.403935780    -0.042041705     0.405063113     0.815906000
    1.528000    -0.042041705     0.405063113    -0.041230466     0.406160242     0.878512000
    1.530000    -0.041230466     0.406160242    -0.040417062     0.407227354     0.941083000
    1.532000    -0.040417062     0.407227354    -0.039601555     0.408264634     1.003617000
    1.534000    -0.039601555     0.408264634    -0.038784003     0.409272263     1.066112000
    1.536000    -0.038784003     0.409272263    -0.037964466     0.410250426     1.128564000
    1.538000    -0.037964466     0.410250426    -0.037143002     0.411199302     1.190972000
    1.540000    -0.037143002     0.411199302    -0.036319669     0.412119072     1.253332000
    1.542000    -0.036319669     0.412119072    -0.035494527     0.413009916     1.315644000
    1.544000    -0.035494527     0.413009916    -0.034667631     0.413872010     1.377903000
    1.546000    -0.034667631     0.413872010    -0.033839041     0.414705532     1.440108000
    1.548000    -0.033839041     0.414705532    -0.033008812     0.415510659     1.502256000
    1.550000    -0.033008812     0.415510659    -0.032177001     0.416287565     1.564345000
    1.552000    -0.032177001     0.416287565    -0.031343665     0.417036424     1.626372000
    1.554000    -0.031343665     0.417036424    -0.030508859     0.417757409     1.688334000
    1.556000    -0.030508859     0.417757409    -0.029672640     0.418450693     1.750231000
    1.558000    -0.029672640     0.418450693    -0.028835061     0.419116447     1.812058000
    1.560000    -0.028835061     0.419116447    -0.027996179     0.419754842     1.873813000
    1.562000    -0.027996179     0.419754842    -0.027156048     0.420366047     1.935495000
    1.564000    -0.027156048     0.420366047    -0.026314721     0.420950231     1.997100000
    1.566000    -0.026314721     0.420950231    -0.025472253     0.421507561     2.058626000
    1.568000    -0.025472253     0.421507561    -0.024628698     0.422038206     2.120071000
    1.570000    -0.024628698     0.422038206    -0.023784108     0.422542331     2.181432000
    1.572000    -0.023784108     0.422542331    -0.022938536     0.423020101     2.242708000
    1.574000    -0.022938536     0.423020101    -0.022092035     0.423471682     2.303894000
    1.576000    -0.022092035     0.423471682    -0.021244658     0.423897238     2.364990000
    1.578000    -0.021244658     0.423897238    -0.020396455     0.424296931     2.425992000
    1.580000    -0.020396455     0.424296931    -0.019547480     0.424670925     2.486899000
    1.582000    -0.019547480     0.424670925    -0.018697782     0.425019380     2.547707000
    1.584000    -0.018697782     0.425019380    -0.017847412     0.425342458     2.608415000
    1.586000    -0.017847412     0.425342458    -0.016996422     0.425640320     2.669020000
    1.588000    -0.016996422     0.425640320    -0.016144862     0.425913124     2.729519000
    1.590000    -0.016144862     0.425913124    -0.015292781     0.426161030     2.789911000
    1.592000    -0.015292781     0.426161030    -0.014440230     0.426384196     2.850193000
    1.594000    -0.014440230     0.426384196    -0.013587257     0.426582780     2.910362000
    1.596000    -0.013587257     0.426582780    -0.012733911     0.426756939     2.970416000
    1.598000    -0.012733911     0.426756939    -0.011880242     0.426906828     3.030353000
    1.600000    -0.011880242     0.426906828    -0.011026297     0.427032604     3.090170000
    1.602000    -0.011026297     0.427032604    -0.010172125     0.427134421     3.149865000
    1.604000    -0.010172125     0.427134421    -0.009317773     0.427212434     3.209436000
    1.606000    -0.009317773     0.427212434    -0.008463290     0.427266798     3.268880000
    1.608000    -0.008463290     0.427266798    -0.007608721     0.427297663     3.328195000
    1.610000    -0.007608721     0.427297663    -0.006754114     0.427305185     3.387379000
    1.612000    -0.006754114     0.427305185    -0.005899516     0.427289514     3.446429000
    1.614000    -0.005899516     0.427289514    -0.005044972     0.427250802     3.505343000
    1.616000    -0.005044972     0.427250802    -0.004190529     0.427189199     3.564119000
    1.618000    -0.004190529     0.427189199    -0.003336232     0.427104856     3.622754000
    1.620000    -0.003336232     0.427104856    -0.002482127     0.426997923     3.681246000
    1.622000    -0.002482127     0.426997923    -0.001628258     0.426868549     3.739592000
    1.624000    -0.001628258     0.426868549    -0.000774670     0.426716882     3.797791000
    1.626000    -0.000774670     0.426716882     0.000078592     0.426543070     3.855840000
    1.628000     0.000078592     0.426543070     0.000931484     0.426347261     3.913737000
    1.630000     0.000931484     0.426347261     0.001783962     0.426129601     3.971479000
    1.632000     0.001783962     0.426129601     0.002635983     0.425890238     4.029064000
    1.634000     0.002635983     0.425890238     0.003487504     0.425629316     4.086491000
    1.636000     0.003487504     0.425629316     0.004338481     0.425346982     4.143756000
    1.638000     0.004338481     0.425346982     0.005188872     0.425043379     4.200857000
    1.640000     0.005188872     0.425043379     0.006038634     0.424718653     4.257793000
    1.642000     0.006038634     0.424718653     0.006887726     0.424372947     4.314560000
    1.644000     0.006887726     0.424372947     0.007736105     0.424006404     4.371158000
    1.646000     0.007736105     0.424006404     0.008583730     0.423619167     4.427582000
    1.648000     0.008583730     0.423619167     0.009430560     0.423211378     4.483832000
    1.650000     0.009430560     0.423211378     0.010276553     0.422783179     4.539905000
    1.652000     0.010276553     0.422783179     0.011121670     0.422334711     4.595799000
    1.654000     0.011121670     0.422334711     0.011965870     0.421866115     4.651511000
    1.656000     0.011965870     0.421866115     0.012809112     0.421377531     4.707039000
    1.658000     0.012809112     0.421377531     0.013651357     0.420869099     4.762382000
    1.660000     0.013651357     0.420869099     0.014492565     0.420340958     4.817537000
    1.662000     0.014492565     0.420340958     0.015332697     0.419793246     4.872501000
    1.664000     0.015332697     0.419793246     0.016171714     0.419226102     4.927273000
    1.666000     0.016171714     0.419226102     0.017009577     0.418639664     4.981851000
    1.668000     0.017009577     0.418639664     0.017846248     0.418034069     5.036232000
    1.670000     0.017846248     0.418034069     0.018681688     0.417409454     5.090414000
    1.672000     0.018681688     0.417409454     0.019515860     0.416765955     5.144395000
    1.674000     0.019515860     0.416765955     0.020348726     0.416103707     5.198173000
    1.676000     0.020348726     0.416103707     0.021180249     0.415422847     5.251746000
    1.678000     0.021180249     0.415422847     0.022010391     0.414723509     5.305112000
    1.680000     0.022010391     0.414723509     0.022839117     0.414005827     5.358268000
    1.682000     0.022839117     0.414005827     0.023666388     0.413269935     5.411213000
    1.684000     0.023666388     0.413269935     0.024492169     0.412515967     5.463943000
    1.686000     0.024492169     0.412515967     0.025316425     0.411744055     5.516459000
    1.688000     0.025316425     0.411744055     0.026139118     0.410954333     5.568756000
    1.690000     0.026139118     0.410954333     0.026960214     0.410146931     5.620834000
    1.692000     0.026960214     0.410146931     0.027779678     0.409321982     5.672689000
    1.694000     0.027779678     0.409321982     0.028597474     0.408479616     5.724321000
    1.696000     0.028597474     0.408479616     0.029413568     0.407619964     5.775727000
    1.698000     0.029413568     0.407619964     0.030227925     0.406743156     5.826905000
    1.700000     0.030227925     0.406743156     0.031040511     0.405849321     5.877853000
    1.702000     0.031040511     0.405849321     0.031851293     0.404938589     5.928568000
    1.704000     0.031851293     0.404938589     0.032660236     0.404011089     5.979050000
    1.706000     0.032660236     0.404011089     0.033467308     0.403066947     6.029295000
    1.708000     0.033467308     0.403066947     0.034272474     0.402106293     6.079303000
    1.710000     0.034272474     0.402106293     0.035075702     0.401129253     6.129071000
    1.712000     0.035075702     0.401129253     0.035876960     0.400135953     6.178596000
    1.714000     0.035876960     0.400135953     0.036676215     0.399126521     6.227878000
    1.716000     0.036676215     0.399126521     0.037473435     0.398101081     6.276914000
    1.718000     0.037473435     0.398101081     0.038268589     0.397059759     6.325702000
    1.720000     0.038268589     0.397059759     0.039061643     0.396002680     6.374240000
    1.722000     0.039061643     0.396002680     0.039852568     0.394929968     6.422527000
    1.724000     0.039852568     0.394929968     0.040641331     0.393841747     6.470560000
    1.726000     0.040641331     0.393841747     0.041427902     0.392738139     6.518337000
    1.728000     0.041427902     0.392738139     0.042212251     0.391619268     6.565858000
    1.730000     0.042212251     0.391619268     0.042994347     0.390485257     6.613119000
