Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.020000     0.012204722     0.003527917     0.012211723     0.003473700     1.000000000
    3.022000     0.012211723     0.003473700     0.012218616     0.003420317     1.000000000
    3.024000     0.012218616     0.003420317     0.012225403     0.003367753     1.000000000
    3.026000     0.012225403     0.003367753     0.012232087     0.003315998     1.000000000
    3.028000     0.012232087     0.003315998     0.012238667     0.003265038     1.000000000
    3.030000     0.012238667     0.003265038     0.012245146     0.003214861     1.000000000
    3.032000     0.012245146     0.003214861     0.012251526     0.003165456     1.000000000
    3.034000     0.012251526     0.003165456     0.012257808     0.003116809     1.000000000
    3.036000     0.012257808     0.003116809     0.012263993     0.003068910     1.000000000
    3.038000     0.012263993     0.003068910     0.012270083     0.003021747     1.000000000
    3.040000     0.012270083     0.003021747     0.012276079     0.002975309     1.000000000
    3.042000     0.012276079     0.002975309     0.012281984     0.002929585     1.000000000
    3.044000     0.012281984     0.002929585     0.012287797     0.002884564     1.000000000
    3.046000     0.012287797     0.002884564     0.012293521     0.002840234     1.000000000
    3.048000     0.012293521     0.002840234     0.012299158     0.002796585     1.000000000
    3.050000     0.012299158     0.002796585     0.012304707     0.002753608     1.000000000
    3.052000     0.012304707     0.002753608     0.012310172     0.002711290     1.000000000
    3.054000     0.012310172     0.002711290     0.012315552     0.002669624     1.000000000
    3.056000     0.012315552     0.002669624     0.012320850     0.002628597     1.000000000
    3.058000     0.012320850     0.002628597     0.012326066     0.002588201     1.000000000
    3.060000     0.012326066     0.002588201     0.012331202     0.002548426     1.000000000
    3.062000     0.012331202     0.002548426     0.012336259     0.002509262     1.000000000
    3.064000     0.012336259     0.002509262     0.012341239     0.002470700     1.000000000
    3.066000     0.012341239     0.002470700     0.012346142     0.002432730     1.000000000
    3.068000     0.012346142     0.002432730     0.012350969     0.002395344     1.000000000
    3.070000     0.012350969     0.002395344     0.012355723     0.002358533     1.000000000
    3.072000     0.012355723     0.002358533     0.012360403     0.002322287     1.000000000
    3.074000     0.012360403     0.002322287     0.012365012     0.002286598     1.000000000
    3.076000     0.012365012     0.002286598     0.012369549     0.002251458     1.000000000
    3.078000     0.012369549     0.002251458     0.012374017     0.002216858     1.000000000
    3.080000     0.012374017     0.002216858     0.012378416     0.002182789     1.000000000
    3.082000     0.012378416     0.002182789     0.012382748     0.002149244     1.000000000
    3.084000     0.012382748     0.002149244     0.012387013     0.002116215     1.000000000
    3.086000     0.012387013     0.002116215     0.012391212     0.002083693     1.000000000
    3.088000     0.012391212     0.002083693     0.012395347     0.002051671     1.000000000
    3.090000     0.012395347     0.002051671     0.012399419     0.002020141     1.000000000
    3.092000     0.012399419     0.002020141     0.012403428     0.001989096     1.000000000
    3.094000     0.012403428     0.001989096     0.012407375     0.001958528     1.000000000
    3.096000     0.012407375     0.001958528     0.012411262     0.001928429     1.000000000
    3.098000     0.012411262     0.001928429     0.012415088     0.001898793     1.000000000
    3.100000     0.012415088     0.001898793     0.012418856     0.001869613     1.000000000
    3.102000     0.012418856     0.001869613     0.012422567     0.001840881     1.000000000
    3.104000     0.012422567     0.001840881     0.012426220     0.001812590     1.000000000
    3.106000     0.012426220     0.001812590     0.012429817     0.001784734     1.000000000
    3.108000     0.012429817     0.001784734     0.012433358     0.001757307     1.000000000
    3.110000     0.012433358     0.001757307     0.012436846     0.001730301     1.000000000
    3.112000     0.012436846     0.001730301     0.012440279     0.001703709     1.000000000
    3.114000     0.012440279     0.001703709     0.012443660     0.001677527     1.000000000
    3.116000     0.012443660     0.001677527     0.012446989     0.001651747     1.000000000
    3.118000     0.012446989     0.001651747     0.012450267     0.001626363     1.000000000
    3.120000     0.012450267     0.001626363     0.012453494     0.001601369     1.000000000
    3.122000     0.012453494     0.001601369     0.012456672     0.001576759     1.000000000
    3.124000     0.012456672     0.001576759     0.012459801     0.001552528     1.000000000
    3.126000     0.012459801     0.001552528     0.012462882     0.001528669     1.000000000
    3.128000     0.012462882     0.001528669     0.012465916     0.001505176     1.000000000
    3.130000     0.012465916     0.001505176     0.012468903     0.001482045     1.000000000
    3.132000     0.012468903     0.001482045     0.012471844     0.001459269     1.000000000
    3.134000     0.012471844     0.001459269     0.012474739     0.001436843     1.000000000
    3.136000     0.012474739     0.001436843     0.012477591     0.001414762     1.000000000
    3.138000     0.012477591     0.001414762     0.012480398     0.001393020     1.000000000
    3.140000     0.012480398     0.001393020     0.012483163     0.001371612     1.000000000
    3.142000     0.012483163     0.001371612     0.012485884     0.001350533     1.000000000
    3.144000     0.012485884     0.001350533     0.012488565     0.001329778     1.000000000
    3.146000     0.012488565     0.001329778     0.012491203     0.001309342     1.000000000
    3.148000     0.012491203     0.001309342     0.012493802     0.001289221     1.000000000
    3.150000     0.012493802     0.001289221     0.012496360     0.001269408     1.000000000
    3.152000     0.012496360     0.001269408     0.012498879     0.001249900     1.000000000
    3.154000     0.012498879     0.001249900     0.012501359     0.001230691     1.000000000
    3.156000     0.012501359     0.001230691     0.012503802     0.001211778     1.000000000
    3.158000     0.012503802     0.001211778     0.012506206     0.001193156     1.000000000
    3.160000     0.012506206     0.001193156     0.012508574     0.001174819     1.000000000
    3.162000     0.012508574     0.001174819     0.012510905     0.001156765     1.000000000
    3.164000     0.012510905     0.001156765     0.012513201     0.001138988     1.000000000
    3.166000     0.012513201     0.001138988     0.012515461     0.001121484     1.000000000
    3.168000     0.012515461     0.001121484     0.012517687     0.001104249     1.000000000
    3.170000     0.012517687     0.001104249     0.012519878     0.001087279     1.000000000
    3.172000     0.012519878     0.001087279     0.012522036     0.001070570     1.000000000
    3.174000     0.012522036     0.001070570     0.012524160     0.001054117     1.000000000
    3.176000     0.012524160     0.001054117     0.012526252     0.001037918     1.000000000
    3.178000     0.012526252     0.001037918     0.012528312     0.001021967     1.000000000
    3.180000     0.012528312     0.001021967     0.012530340     0.001006262     1.000000000
    3.182000     0.012530340     0.001006262     0.012532337     0.000990798     1.000000000
    3.184000     0.012532337     0.000990798     0.012534303     0.000975571     1.000000000
    3.186000     0.012534303     0.000975571     0.012536239     0.000960579     1.000000000
    3.188000     0.012536239     0.000960579     0.012538145     0.000945816     1.000000000
    3.190000     0.012538145     0.000945816     0.012540022     0.000931281     1.000000000
    3.192000     0.012540022     0.000931281     0.012541870     0.000916969     1.000000000
    3.194000     0.012541870     0.000916969     0.012543690     0.000902877     1.000000000
    3.196000     0.012543690     0.000902877     0.012545481     0.000889002     1.000000000
    3.198000     0.012545481     0.000889002     0.012547246     0.000875340     1.000000000
    3.200000     0.012547246     0.000875340     0.012548983     0.000861888     1.000000000
    3.202000     0.012548983     0.000861888     0.012550693     0.000848642     1.000000000
    3.204000     0.012550693     0.000848642     0.012552377     0.000835601     1.000000000
    3.206000     0.012552377     0.000835601     0.012554035     0.000822759     1.000000000
    3.208000     0.012554035     0.000822759     0.012555668     0.000810115     1.000000000
    3.210000     0.012555668     0.000810115     0.012557276     0.000797665     1.000000000
    3.212000     0.012557276     0.000797665     0.012558858     0.000785407     1.000000000
    3.214000     0.012558858     0.000785407     0.012560417     0.000773337     1.000000000
    3.216000     0.012560417     0.000773337     0.012561952     0.000761452     1.000000000
    3.218000     0.012561952     0.000761452     0.012563463     0.000749750     1.000000000
    3.220000     0.012563463     0.000749750     0.012564951     0.000738228     1.000000000
    3.222000     0.012564951     0.000738228     0.012566416     0.000726883     1.000000000
    3.224000     0.012566416     0.000726883     0.012567858     0.000715712     1.000000000
    3.226000     0.012567858     0.000715712     0.012569278     0.000704713     1.000000000
    3.228000     0.012569278     0.000704713     0.012570677     0.000693883     1.000000000
    3.230000     0.012570677     0.000693883     0.012572054     0.000683220     1.000000000
    3.232000     0.012572054     0.000683220     0.012573410     0.000672720     1.000000000
    3.234000     0.012573410     0.000672720     0.012574745     0.000662382     1.000000000
    3.236000     0.012574745     0.000662382     0.012576059     0.000652202     1.000000000
    3.238000     0.012576059     0.000652202     0.012577353     0.000642179     1.000000000
    3.240000     0.012577353     0.000642179     0.012578628     0.000632311     1.000000000
    3.242000     0.012578628     0.000632311     0.012579882     0.000622593     1.000000000
    3.244000     0.012579882     0.000622593     0.012581118     0.000613025     1.000000000
    3.246000     0.012581118     0.000613025     0.012582334     0.000603604     1.000000000
    3.248000     0.012582334     0.000603604     0.012583532     0.000594328     1.000000000
    3.250000     0.012583532     0.000594328     0.012584712     0.000585195     1.000000000
    3.252000     0.012584712     0.000585195     0.012585873     0.000576201     1.000000000
    3.254000     0.012585873     0.000576201     0.012587016     0.000567346     1.000000000
    3.256000     0.012587016     0.000567346     0.012588142     0.000558627     1.000000000
    3.258000     0.012588142     0.000558627     0.012589251     0.000550042     1.000000000
    3.260000     0.012589251     0.000550042     0.012590342     0.000541589     1.000000000
    3.262000     0.012590342     0.000541589     0.012591417     0.000533266     1.000000000
    3.264000     0.012591417     0.000533266     0.012592475     0.000525071     1.000000000
    3.266000     0.012592475     0.000525071     0.012593517     0.000517002     1.000000000
    3.268000     0.012593517     0.000517002     0.012594543     0.000509057     1.000000000
    3.270000     0.012594543     0.000509057     0.012595553     0.000501234     1.000000000
    3.272000     0.012595553     0.000501234     0.012596548     0.000493531     1.000000000
    3.274000     0.012596548     0.000493531     0.012597527     0.000485946     1.000000000
    3.276000     0.012597527     0.000485946     0.012598492     0.000478478     1.000000000
    3.278000     0.012598492     0.000478478     0.012599441     0.000471125     1.000000000
    3.280000     0.012599441     0.000471125     0.012600376     0.000463885     1.000000000
    3.282000     0.012600376     0.000463885     0.012601297     0.000456756     1.000000000
    3.284000     0.012601297     0.000456756     0.012602203     0.000449736     1.000000000
    3.286000     0.012602203     0.000449736     0.012603096     0.000442825     1.000000000
    3.288000     0.012603096     0.000442825     0.012603974     0.000436020     1.000000000
    3.290000     0.012603974     0.000436020     0.012604840     0.000429319     1.000000000
    3.292000     0.012604840     0.000429319     0.012605692     0.000422721     1.000000000
    3.294000     0.012605692     0.000422721     0.012606530     0.000416225     1.000000000
    3.296000     0.012606530     0.000416225     0.012607356     0.000409828     1.000000000
    3.298000     0.012607356     0.000409828     0.012608170     0.000403530     1.000000000
    3.300000     0.012608170     0.000403530     0.012608970     0.000397329     1.000000000
    3.302000     0.012608970     0.000397329     0.012609759     0.000391223     1.000000000
    3.304000     0.012609759     0.000391223     0.012610535     0.000385210     1.000000000
    3.306000     0.012610535     0.000385210     0.012611300     0.000379290     1.000000000
    3.308000     0.012611300     0.000379290     0.012612052     0.000373461     1.000000000
    3.310000     0.012612052     0.000373461     0.012612794     0.000367722     1.000000000
    3.312000     0.012612794     0.000367722     0.012613523     0.000362071     1.000000000
    3.314000     0.012613523     0.000362071     0.012614242     0.000356507     1.000000000
    3.316000     0.012614242     0.000356507     0.012614949     0.000351028     1.000000000
    3.318000     0.012614949     0.000351028     0.012615646     0.000345633     1.000000000
    3.320000     0.012615646     0.000345633     0.012616332     0.000340322     1.000000000
    3.322000     0.012616332     0.000340322     0.012617007     0.000335092     1.000000000
    3.324000     0.012617007     0.000335092     0.012617672     0.000329942     1.000000000
    3.326000     0.012617672     0.000329942     0.012618327     0.000324872     1.000000000
    3.328000     0.012618327     0.000324872     0.012618971     0.000319879     1.000000000
    3.330000     0.012618971     0.000319879     0.012619606     0.000314963     1.000000000
    3.332000     0.012619606     0.000314963     0.012620231     0.000310123     1.000000000
    3.334000     0.012620231     0.000310123     0.012620847     0.000305357     1.000000000
    3.336000     0.012620847     0.000305357     0.012621453     0.000300664     1.000000000
    3.338000     0.012621453     0.000300664     0.012622049     0.000296043     1.000000000
    3.340000     0.012622049     0.000296043     0.012622637     0.000291494     1.000000000
    3.342000     0.012622637     0.000291494     0.012623215     0.000287014     1.000000000
    3.344000     0.012623215     0.000287014     0.012623785     0.000282603     1.000000000
    3.346000     0.012623785     0.000282603     0.012624346     0.000278260     1.000000000
    3.348000     0.012624346     0.000278260     0.012624898     0.000273984     1.000000000
    3.350000     0.012624898     0.000273984     0.012625442     0.000269774     1.000000000
    3.352000     0.012625442     0.000269774     0.012625977     0.000265628     1.000000000
    3.354000     0.012625977     0.000265628     0.012626504     0.000261546     1.000000000
    3.356000     0.012626504     0.000261546     0.012627023     0.000257526     1.000000000
    3.358000     0.012627023     0.000257526     0.012627534     0.000253569     1.000000000
    3.360000     0.012627534     0.000253569     0.012628037     0.000249672     1.000000000
    3.362000     0.012628037     0.000249672     0.012628533     0.000245835     1.000000000
    3.364000     0.012628533     0.000245835     0.012629021     0.000242057     1.000000000
    3.366000     0.012629021     0.000242057     0.012629501     0.000238337     1.000000000
    3.368000     0.012629501     0.000238337     0.012629974     0.000234674     1.000000000
    3.370000     0.012629974     0.000234674     0.012630440     0.000231068     1.000000000
    3.372000     0.012630440     0.000231068     0.012630898     0.000227517     1.000000000
    3.374000     0.012630898     0.000227517     0.012631350     0.000224020     1.000000000
    3.376000     0.012631350     0.000224020     0.012631794     0.000220577     1.000000000
    3.378000     0.012631794     0.000220577     0.012632232     0.000217188     1.000000000
    3.380000     0.012632232     0.000217188     0.012632663     0.000213850     1.000000000
    3.382000     0.012632663     0.000213850     0.012633087     0.000210564     1.000000000
    3.384000     0.012633087     0.000210564     0.012633505     0.000207328     1.000000000
    3.386000     0.012633505     0.000207328     0.012633916     0.000204141     1.000000000
    3.388000     0.012633916     0.000204141     0.012634322     0.000201004     1.000000000
    3.390000     0.012634322     0.000201004     0.012634720     0.000197915     1.000000000
    3.392000     0.012634720     0.000197915     0.012635113     0.000194874     1.000000000
    3.394000     0.012635113     0.000194874     0.012635500     0.000191879     1.000000000
    3.396000     0.012635500     0.000191879     0.012635881     0.000188930     1.000000000
    3.398000     0.012635881     0.000188930     0.012636256     0.000186027     1.000000000
    3.400000     0.012636256     0.000186027     0.012636625     0.000183168     1.000000000
    3.402000     0.012636625     0.000183168     0.012636988     0.000180353     1.000000000
    3.404000     0.012636988     0.000180353     0.012637346     0.000177581     1.000000000
    3.406000     0.012637346     0.000177581     0.012637699     0.000174852     1.000000000
    3.408000     0.012637699     0.000174852     0.012638046     0.000172165     1.000000000
    3.410000     0.012638046     0.000172165     0.012638387     0.000169519     1.000000000
    3.412000     0.012638387     0.000169519     0.012638724     0.000166914     1.000000000
    3.414000     0.012638724     0.000166914     0.012639055     0.000164349     1.000000000
    3.416000     0.012639055     0.000164349     0.012639381     0.000161823     1.000000000
    3.418000     0.012639381     0.000161823     0.012639702     0.000159336     1.000000000
    3.420000     0.012639702     0.000159336     0.012640018     0.000156888     1.000000000
    3.422000     0.012640018     0.000156888     0.012640330     0.000154477     1.000000000
    3.424000     0.012640330     0.000154477     0.012640636     0.000152103     1.000000000
    3.426000     0.012640636     0.000152103     0.012640938     0.000149765     1.000000000
    3.428000     0.012640938     0.000149765     0.012641235     0.000147464     1.000000000
    3.430000     0.012641235     0.000147464     0.012641528     0.000145197     1.000000000
    3.432000     0.012641528     0.000145197     0.012641816     0.000142966     1.000000000
    3.434000     0.012641816     0.000142966     0.012642100     0.000140769     1.000000000
    3.436000     0.012642100     0.000140769     0.012642379     0.000138606     1.000000000
    3.438000     0.012642379     0.000138606     0.012642654     0.000136475     1.000000000
    3.440000     0.012642654     0.000136475     0.012642925     0.000134378     1.000000000
    3.442000     0.012642925     0.000134378     0.012643192     0.000132313     1.000000000
    3.444000     0.012643192     0.000132313     0.012643454     0.000130280     1.000000000
    3.446000     0.012643454     0.000130280     0.012643713     0.000128278     1.000000000
    3.448000     0.012643713     0.000128278     0.012643967     0.000126306     1.000000000
    3.450000     0.012643967     0.000126306     0.012644218     0.000124365     1.000000000
    3.452000     0.012644218     0.000124365     0.012644465     0.000122454     1.000000000
    3.454000     0.012644465     0.000122454     0.012644708     0.000120572     1.000000000
    3.456000     0.012644708     0.000120572     0.012644947     0.000118719     1.000000000
    3.458000     0.012644947     0.000118719     0.012645183     0.000116895     1.000000000
    3.460000     0.012645183     0.000116895     0.012645415     0.000115098     1.000000000
    3.462000     0.012645415     0.000115098     0.012645643     0.000113329     1.000000000
    3.464000     0.012645643     0.000113329     0.012645868     0.000111588     1.000000000
    3.466000     0.012645868     0.000111588     0.012646089     0.000109873     1.000000000
    3.468000     0.012646089     0.000109873     0.012646307     0.000108184     1.000000000
    3.470000     0.012646307     0.000108184     0.012646522     0.000106522     1.000000000
    3.472000     0.012646522     0.000106522     0.012646733     0.000104885     1.000000000
    3.474000     0.012646733     0.000104885     0.012646942     0.000103273     1.000000000
    3.476000     0.012646942     0.000103273     0.012647146     0.000101686     1.000000000
    3.478000     0.012647146     0.000101686     0.012647348     0.000100123     1.000000000
    3.480000     0.012647348     0.000100123     0.012647547     0.000098584     1.000000000
    3.482000     0.012647547     0.000098584     0.012647743     0.000097069     1.000000000
    3.484000     0.012647743     0.000097069     0.012647935     0.000095578     1.000000000
    3.486000     0.012647935     0.000095578     0.012648125     0.000094109     1.000000000
    3.488000     0.012648125     0.000094109     0.012648312     0.000092663     1.000000000
    3.490000     0.012648312     0.000092663     0.012648495     0.000091239     1.000000000
    3.492000     0.012648495     0.000091239     0.012648677     0.000089836     1.000000000
    3.494000     0.012648677     0.000089836     0.012648855     0.000088456     1.000000000
    3.496000     0.012648855     0.000088456     0.012649030     0.000087096     1.000000000
    3.498000     0.012649030     0.000087096     0.012649203     0.000085758     1.000000000
    3.500000     0.012649203     0.000085758     0.012461818    -0.164598309    -1.000000000
    3.502000     0.012461818    -0.164598309     0.012098924    -0.188637867    -1.000000000
    3.504000     0.012098924    -0.188637867     0.011720827    -0.188490727    -1.000000000
    3.506000     0.011720827    -0.188490727     0.011346390    -0.185878719    -1.000000000
    3.508000     0.011346390    -0.185878719     0.010977484    -0.183051626    -1.000000000
    3.510000     0.010977484    -0.183051626     0.010614226    -0.180241575    -1.000000000
    3.512000     0.010614226    -0.180241575     0.010256547    -0.177471977    -1.000000000
    3.514000     0.010256547    -0.177471977     0.009904364    -0.174744658    -1.000000000
    3.516000     0.009904364    -0.174744658     0.009557594    -0.172059222    -1.000000000
    3.518000     0.009557594    -0.172059222     0.009216153    -0.169415052    -1.000000000
    3.520000     0.009216153    -0.169415052     0.008879959    -0.166811517    -1.000000000
    3.522000     0.008879959    -0.166811517     0.008548932    -0.164247992    -1.000000000
    3.524000     0.008548932    -0.164247992     0.008222992    -0.161723862    -1.000000000
    3.526000     0.008222992    -0.161723862     0.007902061    -0.159238523    -1.000000000
    3.528000     0.007902061    -0.159238523     0.007586062    -0.156791377    -1.000000000
    3.530000     0.007586062    -0.156791377     0.007274919    -0.154381838    -1.000000000
    3.532000     0.007274919    -0.154381838     0.006968558    -0.152009328    -1.000000000
    3.534000     0.006968558    -0.152009328     0.006666904    -0.149673279    -1.000000000
    3.536000     0.006666904    -0.149673279     0.006369887    -0.147373129    -1.000000000
    3.538000     0.006369887    -0.147373129     0.006077434    -0.145108326    -1.000000000
    3.540000     0.006077434    -0.145108326     0.005789475    -0.142878329    -1.000000000
    3.542000     0.005789475    -0.142878329     0.005505942    -0.140682602    -1.000000000
    3.544000     0.005505942    -0.140682602     0.005226766    -0.138520618    -1.000000000
    3.546000     0.005226766    -0.138520618     0.004951880    -0.136391859    -1.000000000
    3.548000     0.004951880    -0.136391859     0.004681219    -0.134295814    -1.000000000
    3.550000     0.004681219    -0.134295814     0.004414717    -0.132231980    -1.000000000
    3.552000     0.004414717    -0.132231980     0.004152311    -0.130199863    -1.000000000
    3.554000     0.004152311    -0.130199863     0.003893937    -0.128198974    -1.000000000
    3.556000     0.003893937    -0.128198974     0.003639534    -0.126228835    -1.000000000
    3.558000     0.003639534    -0.126228835     0.003389041    -0.124288973    -1.000000000
    3.560000     0.003389041    -0.124288973     0.003142397    -0.122378921    -1.000000000
    3.562000     0.003142397    -0.122378921     0.002899544    -0.120498223    -1.000000000
    3.564000     0.002899544    -0.120498223     0.002660422    -0.118646427    -1.000000000
    3.566000     0.002660422    -0.118646427     0.002424976    -0.116823089    -1.000000000
    3.568000     0.002424976    -0.116823089     0.002193147    -0.115027771    -1.000000000
    3.570000     0.002193147    -0.115027771     0.001964882    -0.113260044    -1.000000000
    3.572000     0.001964882    -0.113260044     0.001740124    -0.111519482    -1.000000000
    3.574000     0.001740124    -0.111519482     0.001518821    -0.109805669    -1.000000000
    3.576000     0.001518821    -0.109805669     0.001300918    -0.108118194    -1.000000000
    3.578000     0.001300918    -0.108118194     0.001086364    -0.106456651    -1.000000000
    3.580000     0.001086364    -0.106456651     0.000875107    -0.104820642    -1.000000000
    3.582000     0.000875107    -0.104820642     0.000667097    -0.103209775    -1.000000000
    3.584000     0.000667097    -0.103209775     0.000462284    -0.101623664    -1.000000000
    3.586000     0.000462284    -0.101623664     0.000260618    -0.100061927    -1.000000000
    3.588000     0.000260618    -0.100061927     0.000062051    -0.098524191    -1.000000000
    3.590000     0.000062051    -0.098524191    -0.000133464    -0.097010087    -1.000000000
    3.592000    -0.000133464    -0.097010087    -0.000325975    -0.095519251    -1.000000000
    3.594000    -0.000325975    -0.095519251    -0.000515527    -0.094051325    -1.000000000
    3.596000    -0.000515527    -0.094051325    -0.000702166    -0.092605959    -1.000000000
    3.598000    -0.000702166    -0.092605959    -0.000885937    -0.091182805    -1.000000000
    3.600000    -0.000885937    -0.091182805    -0.001066884    -0.089781521    -1.000000000
    3.602000    -0.001066884    -0.089781521    -0.001245050    -0.088401772    -1.000000000
    3.604000    -0.001245050    -0.088401772    -0.001420478    -0.087043226    -1.000000000
    3.606000    -0.001420478    -0.087043226    -0.001593209    -0.085705559    -1.000000000
    3.608000    -0.001593209    -0.085705559    -0.001763287    -0.084388448    -1.000000000
    3.610000    -0.001763287    -0.084388448    -0.001930751    -0.083091579    -1.000000000
    3.612000    -0.001930751    -0.083091579    -0.002095641    -0.081814639    -1.000000000
    3.614000    -0.002095641    -0.081814639    -0.002257997    -0.080557324    -1.000000000
    3.616000    -0.002257997    -0.080557324    -0.002417858    -0.079319330    -1.000000000
    3.618000    -0.002417858    -0.079319330    -0.002575262    -0.078100362    -1.000000000
    3.620000    -0.002575262    -0.078100362    -0.002730248    -0.076900126    -1.000000000
    3.622000    -0.002730248    -0.076900126    -0.002882851    -0.075718336    -1.000000000
    3.624000    -0.002882851    -0.075718336    -0.003033110    -0.074554707    -1.000000000
    3.626000    -0.003033110    -0.074554707    -0.003181059    -0.073408960    -1.000000000
    3.628000    -0.003181059    -0.073408960    -0.003326735    -0.072280822    -1.000000000
    3.630000    -0.003326735    -0.072280822    -0.003470171    -0.071170020    -1.000000000
    3.632000    -0.003470171    -0.071170020    -0.003611404    -0.070076288    -1.000000000
    3.634000    -0.003611404    -0.070076288    -0.003750466    -0.068999365    -1.000000000
    3.636000    -0.003750466    -0.068999365    -0.003887391    -0.067938992    -1.000000000
    3.638000    -0.003887391    -0.067938992    -0.004022212    -0.066894915    -1.000000000
    3.640000    -0.004022212    -0.066894915    -0.004154961    -0.065866883    -1.000000000
    3.642000    -0.004154961    -0.065866883    -0.004285670    -0.064854649    -1.000000000
    3.644000    -0.004285670    -0.064854649    -0.004414370    -0.063857971    -1.000000000
    3.646000    -0.004414370    -0.063857971    -0.004541092    -0.062876610    -1.000000000
    3.648000    -0.004541092    -0.062876610    -0.004665867    -0.061910330    -1.000000000
    3.650000    -0.004665867    -0.061910330    -0.004788724    -0.060958900    -1.000000000
    3.652000    -0.004788724    -0.060958900    -0.004909693    -0.060022092    -1.000000000
    3.654000    -0.004909693    -0.060022092    -0.005028803    -0.059099680    -1.000000000
    3.656000    -0.005028803    -0.059099680    -0.005146083    -0.058191443    -1.000000000
    3.658000    -0.005146083    -0.058191443    -0.005261560    -0.057297165    -1.000000000
    3.660000    -0.005261560    -0.057297165    -0.005375263    -0.056416629    -1.000000000
    3.662000    -0.005375263    -0.056416629    -0.005487218    -0.055549625    -1.000000000
    3.664000    -0.005487218    -0.055549625    -0.005597453    -0.054695945    -1.000000000
    3.666000    -0.005597453    -0.054695945    -0.005705994    -0.053855385    -1.000000000
    3.668000    -0.005705994    -0.053855385    -0.005812867    -0.053027742    -1.000000000
    3.670000    -0.005812867    -0.053027742    -0.005918097    -0.052212818    -1.000000000
    3.672000    -0.005918097    -0.052212818    -0.006021710    -0.051410418    -1.000000000
    3.674000    -0.006021710    -0.051410418    -0.006123731    -0.050620348    -1.000000000
    3.676000    -0.006123731    -0.050620348    -0.006224184    -0.049842421    -1.000000000
    3.678000    -0.006224184    -0.049842421    -0.006323093    -0.049076449    -1.000000000
    3.680000    -0.006323093    -0.049076449    -0.006420482    -0.048322247    -1.000000000
    3.682000    -0.006420482    -0.048322247    -0.006516375    -0.047579637    -1.000000000
    3.684000    -0.006516375    -0.047579637    -0.006610794    -0.046848439    -1.000000000
    3.686000    -0.006610794    -0.046848439    -0.006703762    -0.046128477    -1.000000000
    3.688000    -0.006703762    -0.046128477    -0.006795301    -0.045419580    -1.000000000
    3.690000    -0.006795301    -0.045419580    -0.006885433    -0.044721577    -1.000000000
    3.692000    -0.006885433    -0.044721577    -0.006974180    -0.044034301    -1.000000000
    3.694000    -0.006974180    -0.044034301    -0.007061564    -0.043357587    -1.000000000
    3.696000    -0.007061564    -0.043357587    -0.007147604    -0.042691273    -1.000000000
    3.698000    -0.007147604    -0.042691273    -0.007232322    -0.042035198    -1.000000000
    3.700000    -0.007232322    -0.042035198    -0.007315739    -0.041389206    -1.000000000
    3.702000    -0.007315739    -0.041389206    -0.007397873    -0.040753141    -1.000000000
    3.704000    -0.007397873    -0.040753141    -0.007478745    -0.040126852    -1.000000000
    3.706000    -0.007478745    -0.040126852    -0.007558375    -0.039510187    -1.000000000
    3.708000    -0.007558375    -0.039510187    -0.007636780    -0.038902998    -1.000000000
    3.710000    -0.007636780    -0.038902998    -0.007713981    -0.038305141    -1.000000000
    3.712000    -0.007713981    -0.038305141    -0.007789995    -0.037716472    -1.000000000
    3.714000    -0.007789995    -0.037716472    -0.007864841    -0.037136850    -1.000000000
    3.716000    -0.007864841    -0.037136850    -0.007938537    -0.036566135    -1.000000000
    3.718000    -0.007938537    -0.036566135    -0.008011100    -0.036004190    -1.000000000
    3.720000    -0.008011100    -0.036004190    -0.008082548    -0.035450882    -1.000000000
    3.722000    -0.008082548    -0.035450882    -0.008152898    -0.034906076    -1.000000000
    3.724000    -0.008152898    -0.034906076    -0.008222167    -0.034369644    -1.000000000
    3.726000    -0.008222167    -0.034369644    -0.008290372    -0.033841455    -1.000000000
    3.728000    -0.008290372    -0.033841455    -0.008357528    -0.033321383    -1.000000000
    3.730000    -0.008357528    -0.033321383    -0.008423652    -0.032809303    -1.000000000
    3.732000    -0.008423652    -0.032809303    -0.008488760    -0.032305093    -1.000000000
    3.734000    -0.008488760    -0.032305093    -0.008552868    -0.031808632    -1.000000000
    3.736000    -0.008552868    -0.031808632    -0.008615990    -0.031319800    -1.000000000
    3.738000    -0.008615990    -0.031319800    -0.008678142    -0.030838481    -1.000000000
    3.740000    -0.008678142    -0.030838481    -0.008739339    -0.030364558    -1.000000000
    3.742000    -0.008739339    -0.030364558    -0.008799596    -0.029897919    -1.000000000
    3.744000    -0.008799596    -0.029897919    -0.008858926    -0.029438451    -1.000000000
    3.746000    -0.008858926    -0.029438451    -0.008917345    -0.028986044    -1.000000000
    3.748000    -0.008917345    -0.028986044    -0.008974866    -0.028540589    -1.000000000
    3.750000    -0.008974866    -0.028540589    -0.009031503    -0.028101981    -1.000000000
    3.752000    -0.009031503    -0.028101981    -0.009087270    -0.027670112    -1.000000000
    3.754000    -0.009087270    -0.027670112    -0.009142180    -0.027244881    -1.000000000
    3.756000    -0.009142180    -0.027244881    -0.009196245    -0.026826184    -1.000000000
    3.758000    -0.009196245    -0.026826184    -0.009249480    -0.026413922    -1.000000000
