Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.995000     0.074088936    -0.507412868     0.073579807    -0.510807871     0.314108000
    0.996000     0.073579807    -0.510807871     0.073067291    -0.514186660     0.251301000
    0.997000     0.073067291    -0.514186660     0.072551405    -0.517549093     0.188484000
    0.998000     0.072551405    -0.517549093     0.072032165    -0.520895027     0.125660000
    0.999000     0.072032165    -0.520895027     0.071509587    -0.524224319     0.062831000
    1.000000     0.071509587    -0.524224319     0.070983677    -0.527575887     0.000000000
    1.001000     0.070983677    -0.527575887     0.070454385    -0.530976730    -0.062831000
    1.002000     0.070454385    -0.530976730     0.069921691    -0.534374763    -0.125660000
    1.003000     0.069921691    -0.534374763     0.069385610    -0.537748044    -0.188484000
    1.004000     0.069385610    -0.537748044     0.068846172    -0.541089382    -0.251301000
    1.005000     0.068846172    -0.541089382     0.068303409    -0.544396441    -0.314108000
    1.006000     0.068303409    -0.544396441     0.067757358    -0.547668453    -0.376902000
    1.007000     0.067757358    -0.547668453     0.067208052    -0.550905155    -0.439681000
    1.008000     0.067208052    -0.550905155     0.066655527    -0.554106446    -0.502443000
    1.009000     0.066655527    -0.554106446     0.066099819    -0.557272283    -0.565185000
    1.010000     0.066099819    -0.557272283     0.065540963    -0.560402639    -0.627905000
    1.011000     0.065540963    -0.560402639     0.064978994    -0.563497495    -0.690600000
    1.012000     0.064978994    -0.563497495     0.064413949    -0.566556835    -0.753268000
    1.013000     0.064413949    -0.566556835     0.063845862    -0.569580645    -0.815906000
    1.014000     0.063845862    -0.569580645     0.063274769    -0.572568914    -0.878512000
    1.015000     0.063274769    -0.572568914     0.062700706    -0.575521630    -0.941083000
    1.016000     0.062700706    -0.575521630     0.062123709    -0.578438786    -1.003617000
    1.017000     0.062123709    -0.578438786     0.061543812    -0.581320375    -1.066112000
    1.018000     0.061543812    -0.581320375     0.060961051    -0.584166392    -1.128564000
    1.019000     0.060961051    -0.584166392     0.060375462    -0.586976831    -1.190972000
    1.020000     0.060375462    -0.586976831     0.059787081    -0.589751693    -1.253332000
    1.021000     0.059787081    -0.589751693     0.059195943    -0.592490975    -1.315644000
    1.022000     0.059195943    -0.592490975     0.058602084    -0.595194680    -1.377903000
    1.023000     0.058602084    -0.595194680     0.058005539    -0.597862810    -1.440108000
    1.024000     0.058005539    -0.597862810     0.057406344    -0.600495368    -1.502256000
    1.025000     0.057406344    -0.600495368     0.056804534    -0.603092361    -1.564345000
    1.026000     0.056804534    -0.603092361     0.056200145    -0.605653797    -1.626372000
    1.027000     0.056200145    -0.605653797     0.055593213    -0.608179684    -1.688334000
    1.028000     0.055593213    -0.608179684     0.054983772    -0.610670032    -1.750231000
    1.029000     0.054983772    -0.610670032     0.054371860    -0.613124855    -1.812058000
    1.030000     0.054371860    -0.613124855     0.053757510    -0.615544164    -1.873813000
    1.031000     0.053757510    -0.615544164     0.053140759    -0.617927977    -1.935495000
    1.032000     0.053140759    -0.617927977     0.052521642    -0.620276308    -1.997100000
    1.033000     0.052521642    -0.620276308     0.051900195    -0.622589177    -2.058626000
    1.034000     0.051900195    -0.622589177     0.051276453    -0.624866603    -2.120071000
    1.035000     0.051276453    -0.624866603     0.050650451    -0.627108608    -2.181432000
    1.036000     0.050650451    -0.627108608     0.050022225    -0.629315213    -2.242708000
    1.037000     0.050022225    -0.629315213     0.049391811    -0.631486444    -2.303894000
    1.038000     0.049391811    -0.631486444     0.048759243    -0.633622326    -2.364990000
    1.039000     0.048759243    -0.633622326     0.048124557    -0.635722886    -2.425992000
    1.040000     0.048124557    -0.635722886     0.047487788    -0.637788152    -2.486899000
    1.041000     0.047487788    -0.637788152     0.046848972    -0.639818156    -2.547707000
    1.042000     0.046848972    -0.639818156     0.046208143    -0.641812928    -2.608415000
    1.043000     0.046208143    -0.641812928     0.045565338    -0.643772502    -2.669020000
    1.044000     0.045565338    -0.643772502     0.044920590    -0.645696911    -2.729519000
    1.045000     0.044920590    -0.645696911     0.044273937    -0.647586193    -2.789911000
    1.046000     0.044273937    -0.647586193     0.043625411    -0.649440383    -2.850193000
    1.047000     0.043625411    -0.649440383     0.042975049    -0.651259521    -2.910362000
    1.048000     0.042975049    -0.651259521     0.042322886    -0.653043647    -2.970416000
    1.049000     0.042322886    -0.653043647     0.041668956    -0.654792802    -3.030353000
    1.050000     0.041668956    -0.654792802     0.041013294    -0.656507030    -3.090170000
    1.051000     0.041013294    -0.656507030     0.040355936    -0.658186374    -3.149865000
    1.052000     0.040355936    -0.658186374     0.039696917    -0.659830879    -3.209436000
    1.053000     0.039696917    -0.659830879     0.039036270    -0.661440594    -3.268880000
    1.054000     0.039036270    -0.661440594     0.038374031    -0.663015566    -3.328195000
    1.055000     0.038374031    -0.663015566     0.037710235    -0.664555845    -3.387379000
    1.056000     0.037710235    -0.664555845     0.037044916    -0.666061482    -3.446429000
    1.057000     0.037044916    -0.666061482     0.036378108    -0.667532528    -3.505343000
    1.058000     0.036378108    -0.667532528     0.035709848    -0.668969038    -3.564119000
    1.059000     0.035709848    -0.668969038     0.035040168    -0.670371067    -3.622754000
    1.060000     0.035040168    -0.670371067     0.034369103    -0.671738670    -3.681246000
    1.061000     0.034369103    -0.671738670     0.033696688    -0.673071905    -3.739592000
    1.062000     0.033696688    -0.673071905     0.033022958    -0.674370830    -3.797791000
    1.063000     0.033022958    -0.674370830     0.032347945    -0.675635506    -3.855840000
    1.064000     0.032347945    -0.675635506     0.031671686    -0.676865994    -3.913737000
    1.065000     0.031671686    -0.676865994     0.030994213    -0.678062355    -3.971479000
    1.066000     0.030994213    -0.678062355     0.030315560    -0.679224654    -4.029064000
    1.067000     0.030315560    -0.679224654     0.029635763    -0.680352955    -4.086491000
    1.068000     0.029635763    -0.680352955     0.028954855    -0.681447325    -4.143756000
    1.069000     0.028954855    -0.681447325     0.028272869    -0.682507829    -4.200857000
    1.070000     0.028272869    -0.682507829     0.027589840    -0.683534538    -4.257793000
    1.071000     0.027589840    -0.683534538     0.026905801    -0.684527520    -4.314560000
    1.072000     0.026905801    -0.684527520     0.026220786    -0.685486846    -4.371158000
    1.073000     0.026220786    -0.685486846     0.025534829    -0.686412587    -4.427582000
    1.074000     0.025534829    -0.686412587     0.024847963    -0.687304817    -4.483832000
    1.075000     0.024847963    -0.687304817     0.024160222    -0.688163609    -4.539905000
    1.076000     0.024160222    -0.688163609     0.023471639    -0.688989039    -4.595799000
    1.077000     0.023471639    -0.688989039     0.022782247    -0.689781183    -4.651511000
    1.078000     0.022782247    -0.689781183     0.022092080    -0.690540118    -4.707039000
    1.079000     0.022092080    -0.690540118     0.021401170    -0.691265922    -4.762382000
    1.080000     0.021401170    -0.691265922     0.020709552    -0.691958675    -4.817537000
    1.081000     0.020709552    -0.691958675     0.020017257    -0.692618458    -4.872501000
    1.082000     0.020017257    -0.692618458     0.019324319    -0.693245351    -4.927273000
    1.083000     0.019324319    -0.693245351     0.018630771    -0.693839437    -4.981851000
    1.084000     0.018630771    -0.693839437     0.017936646    -0.694400801    -5.036232000
    1.085000     0.017936646    -0.694400801     0.017241975    -0.694929525    -5.090414000
    1.086000     0.017241975    -0.694929525     0.016546792    -0.695425697    -5.144395000
    1.087000     0.016546792    -0.695425697     0.015851130    -0.695889401    -5.198173000
    1.088000     0.015851130    -0.695889401     0.015155020    -0.696320726    -5.251746000
    1.089000     0.015155020    -0.696320726     0.014458495    -0.696719760    -5.305112000
    1.090000     0.014458495    -0.696719760     0.013761587    -0.697086593    -5.358268000
    1.091000     0.013761587    -0.697086593     0.013064329    -0.697421314    -5.411213000
    1.092000     0.013064329    -0.697421314     0.012366752    -0.697724014    -5.463943000
    1.093000     0.012366752    -0.697724014     0.011668889    -0.697994786    -5.516459000
    1.094000     0.011668889    -0.697994786     0.010970770    -0.698233723    -5.568756000
    1.095000     0.010970770    -0.698233723     0.010272429    -0.698440918    -5.620834000
    1.096000     0.010272429    -0.698440918     0.009573897    -0.698616466    -5.672689000
    1.097000     0.009573897    -0.698616466     0.008875205    -0.698760462    -5.724321000
    1.098000     0.008875205    -0.698760462     0.008176386    -0.698873003    -5.775727000
    1.099000     0.008176386    -0.698873003     0.007477469    -0.698954186    -5.826905000
    1.100000     0.007477469    -0.698954186     0.006778487    -0.699004110    -5.877853000
    1.101000     0.006778487    -0.699004110     0.006079471    -0.699022871    -5.928568000
    1.102000     0.006079471    -0.699022871     0.005380451    -0.699010571    -5.979050000
    1.103000     0.005380451    -0.699010571     0.004681460    -0.698967310    -6.029295000
    1.104000     0.004681460    -0.698967310     0.003982528    -0.698893189    -6.079303000
    1.105000     0.003982528    -0.698893189     0.003283685    -0.698788309    -6.129071000
    1.106000     0.003283685    -0.698788309     0.002584963    -0.698652773    -6.178596000
    1.107000     0.002584963    -0.698652773     0.001886391    -0.698486684    -6.227878000
    1.108000     0.001886391    -0.698486684     0.001188001    -0.698290147    -6.276914000
    1.109000     0.001188001    -0.698290147     0.000489823    -0.698063267    -6.325702000
    1.110000     0.000489823    -0.698063267    -0.000208113    -0.697806148    -6.374240000
    1.111000    -0.000208113    -0.697806148    -0.000905776    -0.697518897    -6.422527000
    1.112000    -0.000905776    -0.697518897    -0.001603138    -0.697201620    -6.470560000
    1.113000    -0.001603138    -0.697201620    -0.002300166    -0.696854426    -6.518337000
    1.114000    -0.002300166    -0.696854426    -0.002996833    -0.696477421    -6.565858000
    1.115000    -0.002996833    -0.696477421    -0.003693107    -0.696070715    -6.613119000
    1.116000    -0.003693107    -0.696070715    -0.004388960    -0.695634418    -6.660119000
    1.117000    -0.004388960    -0.695634418    -0.005084362    -0.695168638    -6.706856000
    1.118000    -0.005084362    -0.695168638    -0.005779283    -0.694673487    -6.753328000
    1.119000    -0.005779283    -0.694673487    -0.006473694    -0.694149076    -6.799534000
    1.120000    -0.006473694    -0.694149076    -0.007167566    -0.693595516    -6.845471000
    1.121000    -0.007167566    -0.693595516    -0.007860870    -0.693012920    -6.891138000
    1.122000    -0.007860870    -0.693012920    -0.008553576    -0.692401400    -6.936533000
    1.123000    -0.008553576    -0.692401400    -0.009245657    -0.691761069    -6.981654000
    1.124000    -0.009245657    -0.691761069    -0.009937082    -0.691092043    -7.026500000
    1.125000    -0.009937082    -0.691092043    -0.010627824    -0.690394434    -7.071068000
    1.126000    -0.010627824    -0.690394434    -0.011317855    -0.689668358    -7.115357000
    1.127000    -0.011317855    -0.689668358    -0.012007144    -0.688913930    -7.159365000
    1.128000    -0.012007144    -0.688913930    -0.012695665    -0.688131266    -7.203090000
    1.129000    -0.012695665    -0.688131266    -0.013383389    -0.687320482    -7.246531000
    1.130000    -0.013383389    -0.687320482    -0.014070289    -0.686481696    -7.289686000
    1.131000    -0.014070289    -0.686481696    -0.014756335    -0.685615023    -7.332553000
    1.132000    -0.014756335    -0.685615023    -0.015441501    -0.684720583    -7.375131000
    1.133000    -0.015441501    -0.684720583    -0.016125758    -0.683798492    -7.417418000
    1.134000    -0.016125758    -0.683798492    -0.016809079    -0.682848870    -7.459411000
    1.135000    -0.016809079    -0.682848870    -0.017491437    -0.681871834    -7.501111000
    1.136000    -0.017491437    -0.681871834    -0.018172804    -0.680867506    -7.542514000
    1.137000    -0.018172804    -0.680867506    -0.018853153    -0.679836003    -7.583619000
    1.138000    -0.018853153    -0.679836003    -0.019532456    -0.678777447    -7.624425000
    1.139000    -0.019532456    -0.678777447    -0.020210688    -0.677691957    -7.664930000
    1.140000    -0.020210688    -0.677691957    -0.020887820    -0.676579654    -7.705132000
    1.141000    -0.020887820    -0.676579654    -0.021563827    -0.675440659    -7.745031000
    1.142000    -0.021563827    -0.675440659    -0.022238681    -0.674275094    -7.784623000
    1.143000    -0.022238681    -0.674275094    -0.022912357    -0.673083080    -7.823908000
    1.144000    -0.022912357    -0.673083080    -0.023584827    -0.671864740    -7.862884000
    1.145000    -0.023584827    -0.671864740    -0.024256065    -0.670620195    -7.901550000
    1.146000    -0.024256065    -0.670620195    -0.024926046    -0.669349567    -7.939904000
    1.147000    -0.024926046    -0.669349567    -0.025594743    -0.668052981    -7.977944000
    1.148000    -0.025594743    -0.668052981    -0.026262130    -0.666730559    -8.015670000
    1.149000    -0.026262130    -0.666730559    -0.026928182    -0.665382423    -8.053079000
    1.150000    -0.026928182    -0.665382423    -0.027592873    -0.664008699    -8.090170000
    1.151000    -0.027592873    -0.664008699    -0.028256177    -0.662609509    -8.126942000
    1.152000    -0.028256177    -0.662609509    -0.028918069    -0.661184978    -8.163393000
    1.153000    -0.028918069    -0.661184978    -0.029578524    -0.659735230    -8.199521000
    1.154000    -0.029578524    -0.659735230    -0.030237517    -0.658260389    -8.235326000
    1.155000    -0.030237517    -0.658260389    -0.030895022    -0.656760581    -8.270806000
    1.156000    -0.030895022    -0.656760581    -0.031551014    -0.655235929    -8.305959000
    1.157000    -0.031551014    -0.655235929    -0.032205470    -0.653686559    -8.340784000
    1.158000    -0.032205470    -0.653686559    -0.032858364    -0.652112596    -8.375280000
    1.159000    -0.032858364    -0.652112596    -0.033509671    -0.650514165    -8.409446000
    1.160000    -0.033509671    -0.650514165    -0.034159368    -0.648891392    -8.443279000
    1.161000    -0.034159368    -0.648891392    -0.034807429    -0.647244403    -8.476779000
    1.162000    -0.034807429    -0.647244403    -0.035453832    -0.645573322    -8.509945000
    1.163000    -0.035453832    -0.645573322    -0.036098551    -0.643878277    -8.542774000
    1.164000    -0.036098551    -0.643878277    -0.036741563    -0.642159393    -8.575267000
    1.165000    -0.036741563    -0.642159393    -0.037382845    -0.640416795    -8.607420000
    1.166000    -0.037382845    -0.640416795    -0.038022372    -0.638650611    -8.639234000
    1.167000    -0.038022372    -0.638650611    -0.038660120    -0.636860966    -8.670707000
    1.168000    -0.038660120    -0.636860966    -0.039296068    -0.635047987    -8.701838000
    1.169000    -0.039296068    -0.635047987    -0.039930190    -0.633211801    -8.732625000
    1.170000    -0.039930190    -0.633211801    -0.040562465    -0.631352533    -8.763067000
    1.171000    -0.040562465    -0.631352533    -0.041192869    -0.629470310    -8.793163000
    1.172000    -0.041192869    -0.629470310    -0.041821379    -0.627565258    -8.822912000
    1.173000    -0.041821379    -0.627565258    -0.042447973    -0.625637505    -8.852313000
    1.174000    -0.042447973    -0.625637505    -0.043072627    -0.623687177    -8.881364000
    1.175000    -0.043072627    -0.623687177    -0.043695320    -0.621714400    -8.910065000
    1.176000    -0.043695320    -0.621714400    -0.044316029    -0.619719302    -8.938414000
    1.177000    -0.044316029    -0.619719302    -0.044934731    -0.617702009    -8.966410000
    1.178000    -0.044934731    -0.617702009    -0.045551405    -0.615662647    -8.994053000
    1.179000    -0.045551405    -0.615662647    -0.046166029    -0.613601343    -9.021340000
    1.180000    -0.046166029    -0.613601343    -0.046778580    -0.611518224    -9.048271000
    1.181000    -0.046778580    -0.611518224    -0.047389037    -0.609413416    -9.074844000
    1.182000    -0.047389037    -0.609413416    -0.047997378    -0.607287046    -9.101060000
    1.183000    -0.047997378    -0.607287046    -0.048603583    -0.605139241    -9.126916000
    1.184000    -0.048603583    -0.605139241    -0.049207628    -0.602970127    -9.152412000
    1.185000    -0.049207628    -0.602970127    -0.049809494    -0.600779831    -9.177546000
    1.186000    -0.049809494    -0.600779831    -0.050409159    -0.598568478    -9.202318000
    1.187000    -0.050409159    -0.598568478    -0.051006602    -0.596336196    -9.226727000
    1.188000    -0.051006602    -0.596336196    -0.051601802    -0.594083110    -9.250772000
    1.189000    -0.051601802    -0.594083110    -0.052194738    -0.591809347    -9.274452000
    1.190000    -0.052194738    -0.591809347    -0.052785391    -0.589515032    -9.297765000
    1.191000    -0.052785391    -0.589515032    -0.053373739    -0.587200293    -9.320711000
    1.192000    -0.053373739    -0.587200293    -0.053959761    -0.584865254    -9.343289000
    1.193000    -0.053959761    -0.584865254    -0.054543439    -0.582510041    -9.365499000
    1.194000    -0.054543439    -0.582510041    -0.055124751    -0.580134781    -9.387339000
    1.195000    -0.055124751    -0.580134781    -0.055703678    -0.577739599    -9.408808000
    1.196000    -0.055703678    -0.577739599    -0.056280200    -0.575324620    -9.429905000
    1.197000    -0.056280200    -0.575324620    -0.056854297    -0.572889970    -9.450631000
    1.198000    -0.056854297    -0.572889970    -0.057425949    -0.570435774    -9.470983000
    1.199000    -0.057425949    -0.570435774    -0.057995137    -0.567962158    -9.490961000
    1.200000    -0.057995137    -0.567962158    -0.058561842    -0.565469245    -9.510565000
    1.201000    -0.058561842    -0.565469245    -0.059126044    -0.562957161    -9.529793000
    1.202000    -0.059126044    -0.562957161    -0.059687725    -0.560426031    -9.548645000
    1.203000    -0.059687725    -0.560426031    -0.060246864    -0.557875978    -9.567121000
    1.204000    -0.060246864    -0.557875978    -0.060803445    -0.555307129    -9.585218000
    1.205000    -0.060803445    -0.555307129    -0.061357447    -0.552719606    -9.602937000
    1.206000    -0.061357447    -0.552719606    -0.061908852    -0.550113534    -9.620277000
    1.207000    -0.061908852    -0.550113534    -0.062457641    -0.547489037    -9.637237000
    1.208000    -0.062457641    -0.547489037    -0.063003797    -0.544846238    -9.653816000
    1.209000    -0.063003797    -0.544846238    -0.063547301    -0.542185261    -9.670015000
    1.210000    -0.063547301    -0.542185261    -0.064088135    -0.539506229    -9.685832000
    1.211000    -0.064088135    -0.539506229    -0.064626281    -0.536809265    -9.701266000
    1.212000    -0.064626281    -0.536809265    -0.065161721    -0.534094493    -9.716317000
    1.213000    -0.065161721    -0.534094493    -0.065694437    -0.531362036    -9.730985000
    1.214000    -0.065694437    -0.531362036    -0.066224412    -0.528612015    -9.745269000
    1.215000    -0.066224412    -0.528612015    -0.066751627    -0.525844553    -9.759168000
    1.216000    -0.066751627    -0.525844553    -0.067276067    -0.523059772    -9.772681000
    1.217000    -0.067276067    -0.523059772    -0.067797713    -0.520257795    -9.785809000
    1.218000    -0.067797713    -0.520257795    -0.068316549    -0.517438743    -9.798551000
    1.219000    -0.068316549    -0.517438743    -0.068832557    -0.514602737    -9.810905000
    1.220000    -0.068832557    -0.514602737    -0.069345720    -0.511749900    -9.822873000
    1.221000    -0.069345720    -0.511749900    -0.069856022    -0.508880351    -9.834452000
    1.222000    -0.069856022    -0.508880351    -0.070363447    -0.505994213    -9.845643000
    1.223000    -0.070363447    -0.505994213    -0.070867976    -0.503091605    -9.856446000
    1.224000    -0.070867976    -0.503091605    -0.071369595    -0.500172648    -9.866859000
    1.225000    -0.071369595    -0.500172648    -0.071868287    -0.497237463    -9.876883000
    1.226000    -0.071868287    -0.497237463    -0.072364035    -0.494286169    -9.886517000
    1.227000    -0.072364035    -0.494286169    -0.072856824    -0.491318885    -9.895761000
    1.228000    -0.072856824    -0.491318885    -0.073346638    -0.488335733    -9.904614000
    1.229000    -0.073346638    -0.488335733    -0.073833461    -0.485336830    -9.913076000
    1.230000    -0.073833461    -0.485336830    -0.074317277    -0.482322297    -9.921147000
    1.231000    -0.074317277    -0.482322297    -0.074798070    -0.479292251    -9.928826000
    1.232000    -0.074798070    -0.479292251    -0.075275826    -0.476246811    -9.936113000
    1.233000    -0.075275826    -0.476246811    -0.075750528    -0.473186096    -9.943008000
    1.234000    -0.075750528    -0.473186096    -0.076222162    -0.470110223    -9.949510000
    1.235000    -0.076222162    -0.470110223    -0.076690713    -0.467019311    -9.955620000
    1.236000    -0.076690713    -0.467019311    -0.077156165    -0.463913477    -9.961336000
    1.237000    -0.077156165    -0.463913477    -0.077618503    -0.460792839    -9.966659000
    1.238000    -0.077618503    -0.460792839    -0.078077714    -0.457657513    -9.971589000
    1.239000    -0.078077714    -0.457657513    -0.078533782    -0.454507616    -9.976125000
    1.240000    -0.078533782    -0.454507616    -0.078986693    -0.451343265    -9.980267000
    1.241000    -0.078986693    -0.451343265    -0.079436432    -0.448164577    -9.984016000
    1.242000    -0.079436432    -0.448164577    -0.079882986    -0.444971666    -9.987370000
    1.243000    -0.079882986    -0.444971666    -0.080326339    -0.441764650    -9.990329000
    1.244000    -0.080326339    -0.441764650    -0.080766478    -0.438543644    -9.992895000
    1.245000    -0.080766478    -0.438543644    -0.081203389    -0.435308762    -9.995066000
    1.246000    -0.081203389    -0.435308762    -0.081637059    -0.432060120    -9.996842000
    1.247000    -0.081637059    -0.432060120    -0.082067472    -0.428797834    -9.998224000
    1.248000    -0.082067472    -0.428797834    -0.082494617    -0.425522016    -9.999210000
    1.249000    -0.082494617    -0.425522016    -0.082918479    -0.422232782    -9.999803000
    1.250000    -0.082918479    -0.422232782    -0.083339045    -0.418930246   -10.000000000
    1.251000    -0.083339045    -0.418930246    -0.083756302    -0.415614522    -9.999803000
    1.252000    -0.083756302    -0.415614522    -0.084170237    -0.412285722    -9.999210000
    1.253000    -0.084170237    -0.412285722    -0.084580836    -0.408943961    -9.998224000
    1.254000    -0.084580836    -0.408943961    -0.084988087    -0.405589351    -9.996842000
    1.255000    -0.084988087    -0.405589351    -0.085391977    -0.402222005    -9.995066000
    1.256000    -0.085391977    -0.402222005    -0.085792493    -0.398842036    -9.992895000
    1.257000    -0.085792493    -0.398842036    -0.086189623    -0.395449556    -9.990329000
    1.258000    -0.086189623    -0.395449556    -0.086583354    -0.392044676    -9.987370000
    1.259000    -0.086583354    -0.392044676    -0.086973674    -0.388627509    -9.984016000
    1.260000    -0.086973674    -0.388627509    -0.087360571    -0.385198167    -9.980267000
    1.261000    -0.087360571    -0.385198167    -0.087744032    -0.381756760    -9.976125000
    1.262000    -0.087744032    -0.381756760    -0.088124046    -0.378303399    -9.971589000
    1.263000    -0.088124046    -0.378303399    -0.088500600    -0.374838195    -9.966659000
    1.264000    -0.088500600    -0.374838195    -0.088873683    -0.371361260    -9.961336000
    1.265000    -0.088873683    -0.371361260    -0.089243284    -0.367872702    -9.955620000
    1.266000    -0.089243284    -0.367872702    -0.089609390    -0.364372633    -9.949510000
    1.267000    -0.089609390    -0.364372633    -0.089971990    -0.360861161    -9.943008000
    1.268000    -0.089971990    -0.360861161    -0.090331073    -0.357338397    -9.936113000
    1.269000    -0.090331073    -0.357338397    -0.090686628    -0.353804450    -9.928826000
    1.270000    -0.090686628    -0.353804450    -0.091038643    -0.350259430    -9.921147000
    1.271000    -0.091038643    -0.350259430    -0.091387108    -0.346703443    -9.913076000
    1.272000    -0.091387108    -0.346703443    -0.091732011    -0.343136601    -9.904614000
    1.273000    -0.091732011    -0.343136601    -0.092073342    -0.339559011    -9.895761000
    1.274000    -0.092073342    -0.339559011    -0.092411090    -0.335970780    -9.886517000
    1.275000    -0.092411090    -0.335970780    -0.092745244    -0.332372018    -9.876883000
    1.276000    -0.092745244    -0.332372018    -0.093075794    -0.328762832    -9.866859000
    1.277000    -0.093075794    -0.328762832    -0.093402730    -0.325143329    -9.856446000
    1.278000    -0.093402730    -0.325143329    -0.093726041    -0.321513618    -9.845643000
    1.279000    -0.093726041    -0.321513618    -0.094045717    -0.317873804    -9.834452000
    1.280000    -0.094045717    -0.317873804    -0.094361749    -0.314223995    -9.822873000
    1.281000    -0.094361749    -0.314223995    -0.094674126    -0.310564297    -9.810905000
    1.282000    -0.094674126    -0.310564297    -0.094982838    -0.306894818    -9.798551000
    1.283000    -0.094982838    -0.306894818    -0.095287875    -0.303215663    -9.785809000
    1.284000    -0.095287875    -0.303215663    -0.095589229    -0.299526939    -9.772681000
    1.285000    -0.095589229    -0.299526939    -0.095886889    -0.295828750    -9.759168000
    1.286000    -0.095886889    -0.295828750    -0.096180846    -0.292121204    -9.745269000
    1.287000    -0.096180846    -0.292121204    -0.096471091    -0.288404406    -9.730985000
    1.288000    -0.096471091    -0.288404406    -0.096757615    -0.284678461    -9.716317000
    1.289000    -0.096757615    -0.284678461    -0.097040408    -0.280943473    -9.701266000
    1.290000    -0.097040408    -0.280943473    -0.097319461    -0.277199549    -9.685832000
    1.291000    -0.097319461    -0.277199549    -0.097594767    -0.273446792    -9.670015000
    1.292000    -0.097594767    -0.273446792    -0.097866315    -0.269685309    -9.653816000
    1.293000    -0.097866315    -0.269685309    -0.098134097    -0.265915202    -9.637237000
    1.294000    -0.098134097    -0.265915202    -0.098398104    -0.262136576    -9.620277000
    1.295000    -0.098398104    -0.262136576    -0.098658329    -0.258349536    -9.602937000
    1.296000    -0.098658329    -0.258349536    -0.098914763    -0.254554185    -9.585218000
    1.297000    -0.098914763    -0.254554185    -0.099167397    -0.250750627    -9.567121000
    1.298000    -0.099167397    -0.250750627    -0.099416223    -0.246938967    -9.548645000
    1.299000    -0.099416223    -0.246938967    -0.099661234    -0.243119306    -9.529793000
    1.300000    -0.099661234    -0.243119306    -0.099902421    -0.239291750    -9.510565000
    1.301000    -0.099902421    -0.239291750    -0.100000000     0.000000000    -9.490961000
    1.302000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.470983000
    1.303000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.450631000
    1.304000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.429905000
    1.305000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.408808000
    1.306000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.387339000
    1.307000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.365499000
    1.308000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.343289000
    1.309000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.320711000
    1.310000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.297765000
    1.311000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.274452000
    1.312000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.250772000
    1.313000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.226727000
    1.314000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.202318000
    1.315000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.177546000
    1.316000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.152412000
    1.317000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.126916000
    1.318000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.101060000
    1.319000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.074844000
    1.320000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.048271000
    1.321000    -0.100000000     0.000000000    -0.100000000     0.000000000    -9.021340000
    1.322000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.994053000
    1.323000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.966410000
    1.324000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.938414000
    1.325000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.910065000
    1.326000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.881364000
    1.327000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.852313000
    1.328000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.822912000
    1.329000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.793163000
    1.330000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.763067000
    1.331000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.732625000
    1.332000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.701838000
    1.333000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.670707000
    1.334000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.639234000
    1.335000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.607420000
    1.336000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.575267000
    1.337000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.542774000
    1.338000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.509945000
    1.339000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.476779000
    1.340000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.443279000
    1.341000    -0.100000000     0.000000000    -0.100000000     0.000000000    -8.409446000
