Voltage Amplitude:  5  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    4.980000    -0.070479725    -0.000000004    -0.070479725    -0.000000004    -5.000000000
    4.990000    -0.070479725    -0.000000004    -0.070479725    -0.000000004    -5.000000000
    5.000000    -0.070479725    -0.000000004    -0.070479725    -0.000000003    -5.000000000
    5.010000    -0.070479725    -0.000000003    -0.070479725    -0.000000003    -5.000000000
    5.020000    -0.070479725    -0.000000003    -0.070479725    -0.000000003    -5.000000000
    5.030000    -0.070479725    -0.000000003    -0.070479725    -0.000000003    -5.000000000
    5.040000    -0.070479725    -0.000000003    -0.070479725    -0.000000002    -5.000000000
    5.050000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
    5.060000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
    5.070000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
    5.080000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
    5.090000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
    5.100000    -0.070479725    -0.000000002    -0.070479725    -0.000000002    -5.000000000
    5.110000    -0.070479725    -0.000000002    -0.070479725    -0.000000001    -5.000000000
    5.120000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.130000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.140000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.150000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.160000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.170000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.180000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.190000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.200000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.210000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.220000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.230000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.240000    -0.070479725    -0.000000001    -0.070479725    -0.000000001    -5.000000000
    5.250000    -0.070479725    -0.000000001    -0.070479725    -0.000000000    -5.000000000
    5.260000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.270000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.280000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.290000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.300000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.310000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.320000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.330000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.340000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.350000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.360000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.370000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.380000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.390000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.400000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.410000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.420000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.430000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.440000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.450000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.460000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.470000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.480000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.490000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.500000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.510000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.520000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.530000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.540000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.550000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.560000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.570000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.580000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.590000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.600000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.610000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.620000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.630000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.640000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.650000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.660000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.670000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.680000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.690000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.700000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.710000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.720000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.730000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.740000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.750000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.760000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.770000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.780000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.790000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.800000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.810000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.820000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.830000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.840000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.850000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.860000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.870000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.880000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.890000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.900000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.910000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.920000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.930000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.940000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.950000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.960000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.970000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.980000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    5.990000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.000000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.010000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.020000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.030000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.040000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.050000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.060000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.070000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.080000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.090000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.100000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.110000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.120000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.130000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.140000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.150000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.160000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.170000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.180000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.190000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.200000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.210000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.220000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.230000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.240000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.250000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.260000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.270000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.280000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.290000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.300000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.310000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.320000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.330000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.340000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.350000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.360000    -0.070479725    -0.000000000    -0.070479725    -0.000000000    -5.000000000
    6.370000    -0.070479725    -0.000000000    -0.070479725     0.000000000    -5.000000000
    6.380000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.390000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.400000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.410000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.420000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.430000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.440000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.450000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.460000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.470000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.480000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.490000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.500000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.510000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.520000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.530000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.540000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.550000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.560000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.570000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.580000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.590000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.600000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.610000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.620000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.630000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.640000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.650000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.660000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.670000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.680000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.690000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.700000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.710000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.720000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.730000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.740000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.750000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.760000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.770000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.780000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.790000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.800000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.810000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.820000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.830000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.840000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.850000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.860000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.870000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.880000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.890000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.900000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.910000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.920000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.930000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.940000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.950000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.960000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.970000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.980000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    6.990000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.000000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.010000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.020000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.030000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.040000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.050000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.060000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.070000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.080000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.090000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.100000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.110000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.120000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.130000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.140000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.150000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.160000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.170000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.180000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.190000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.200000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.210000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.220000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.230000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.240000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.250000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.260000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.270000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.280000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.290000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.300000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.310000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.320000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.330000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.340000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.350000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.360000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.370000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.380000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.390000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.400000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.410000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.420000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.430000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.440000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.450000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.460000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.470000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.480000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.490000    -0.070479725     0.000000000    -0.070479725     0.000000000    -5.000000000
    7.500000    -0.070479725     0.000000000    -0.061068048     1.028548464    -5.000000000
    7.510000    -0.061068048     1.028548464    -0.051177937     0.951241579     5.000000000
    7.520000    -0.051177937     0.951241579    -0.042031302     0.879731550     5.000000000
    7.530000    -0.042031302     0.879731550    -0.033572275     0.813596290     5.000000000
    7.540000    -0.033572275     0.813596290    -0.025749174     0.752431973     5.000000000
    7.550000    -0.025749174     0.752431973    -0.018514199     0.695865090     5.000000000
    7.560000    -0.018514199     0.695865090    -0.011823145     0.643550182     5.000000000
    7.570000    -0.011823145     0.643550182    -0.005635124     0.595167732     5.000000000
    7.580000    -0.005635124     0.595167732     0.000087675     0.550422222     5.000000000
    7.590000     0.000087675     0.550422222     0.005380224     0.509040327     5.000000000
    7.600000     0.005380224     0.509040327     0.010274866     0.470769258     5.000000000
    7.610000     0.010274866     0.470769258     0.014801514     0.435375211     5.000000000
    7.620000     0.014801514     0.435375211     0.018987832     0.402641951     5.000000000
    7.630000     0.018987832     0.402641951     0.022859405     0.372369488     5.000000000
    7.640000     0.022859405     0.372369488     0.026439893     0.344372856     5.000000000
    7.650000     0.026439893     0.344372856     0.029751182     0.318480990     5.000000000
    7.660000     0.029751182     0.318480990     0.032813509     0.294535679     5.000000000
    7.670000     0.032813509     0.294535679     0.035645591     0.272390601     5.000000000
    7.680000     0.035645591     0.272390601     0.038264739     0.251910429     5.000000000
    7.690000     0.038264739     0.251910429     0.040686960     0.232970007     5.000000000
    7.700000     0.040686960     0.232970007     0.042927062     0.215453586     5.000000000
    7.710000     0.042927062     0.215453586     0.044998735     0.199254116     5.000000000
    7.720000     0.044998735     0.199254116     0.046914644     0.184272592     5.000000000
    7.730000     0.046914644     0.184272592     0.048686499     0.170417453     5.000000000
    7.740000     0.048686499     0.170417453     0.050325132     0.157604017     5.000000000
    7.750000     0.050325132     0.157604017     0.051840557     0.145753970     5.000000000
    7.760000     0.051840557     0.145753970     0.053242040     0.134794883     5.000000000
    7.770000     0.053242040     0.134794883     0.054538146     0.124659774     5.000000000
    7.780000     0.054538146     0.124659774     0.055736800     0.115286692     5.000000000
    7.790000     0.055736800     0.115286692     0.056845327     0.106618348     5.000000000
    7.800000     0.056845327     0.106618348     0.057870505     0.098601756     5.000000000
    7.810000     0.057870505     0.098601756     0.058818599     0.091187915     5.000000000
    7.820000     0.058818599     0.091187915     0.059695407     0.084331507     5.000000000
    7.830000     0.059695407     0.084331507     0.060506288     0.077990621     5.000000000
    7.840000     0.060506288     0.077990621     0.061256198     0.072126498     5.000000000
    7.850000     0.061256198     0.072126498     0.061949723     0.066703292     5.000000000
    7.860000     0.061949723     0.066703292     0.062591101     0.061687852     5.000000000
    7.870000     0.062591101     0.061687852     0.063184254     0.057049519     5.000000000
    7.880000     0.063184254     0.057049519     0.063732808     0.052759939     5.000000000
    7.890000     0.063732808     0.052759939     0.064240115     0.048792891     5.000000000
    7.900000     0.064240115     0.048792891     0.064709278     0.045124124     5.000000000
    7.910000     0.064709278     0.045124124     0.065143164     0.041731211     5.000000000
    7.920000     0.065143164     0.041731211     0.065544426     0.038593411     5.000000000
    7.930000     0.065544426     0.038593411     0.065915516     0.035691542     5.000000000
    7.940000     0.065915516     0.035691542     0.066258704     0.033007865     5.000000000
    7.950000     0.066258704     0.033007865     0.066576088     0.030525975     5.000000000
    7.960000     0.066576088     0.030525975     0.066869607     0.028230699     5.000000000
    7.970000     0.066869607     0.028230699     0.067141056     0.026108005     5.000000000
    7.980000     0.067141056     0.026108005     0.067392095     0.024144918     5.000000000
    7.990000     0.067392095     0.024144918     0.067624258     0.022329437     5.000000000
    8.000000     0.067624258     0.022329437     0.067838964     0.020650463     5.000000000
    8.010000     0.067838964     0.020650463     0.068037526     0.019097732     5.000000000
    8.020000     0.068037526     0.019097732     0.068221158     0.017661752     5.000000000
    8.030000     0.068221158     0.017661752     0.068390983     0.016333745     5.000000000
    8.040000     0.068390983     0.016333745     0.068548038     0.015105592     5.000000000
    8.050000     0.068548038     0.015105592     0.068693284     0.013969784     5.000000000
    8.060000     0.068693284     0.013969784     0.068827609     0.012919379     5.000000000
    8.070000     0.068827609     0.012919379     0.068951834     0.011947956     5.000000000
    8.080000     0.068951834     0.011947956     0.069066718     0.011049574     5.000000000
    8.090000     0.069066718     0.011049574     0.069172964     0.010218743     5.000000000
    8.100000     0.069172964     0.010218743     0.069271221     0.009450382     5.000000000
    8.110000     0.069271221     0.009450382     0.069362090     0.008739796     5.000000000
    8.120000     0.069362090     0.008739796     0.069446127     0.008082639     5.000000000
    8.130000     0.069446127     0.008082639     0.069523844     0.007474895     5.000000000
    8.140000     0.069523844     0.007474895     0.069595718     0.006912848     5.000000000
    8.150000     0.069595718     0.006912848     0.069662188     0.006393062     5.000000000
    8.160000     0.069662188     0.006393062     0.069723660     0.005912359     5.000000000
    8.170000     0.069723660     0.005912359     0.069780510     0.005467801     5.000000000
    8.180000     0.069780510     0.005467801     0.069833085     0.005056669     5.000000000
    8.190000     0.069833085     0.005056669     0.069881706     0.004676452     5.000000000
    8.200000     0.069881706     0.004676452     0.069926672     0.004324823     5.000000000
    8.210000     0.069926672     0.004324823     0.069968257     0.003999633     5.000000000
    8.220000     0.069968257     0.003999633     0.070006715     0.003698895     5.000000000
    8.230000     0.070006715     0.003698895     0.070042281     0.003420770     5.000000000
    8.240000     0.070042281     0.003420770     0.070075173     0.003163558     5.000000000
    8.250000     0.070075173     0.003163558     0.070105592     0.002925686     5.000000000
    8.260000     0.070105592     0.002925686     0.070133724     0.002705699     5.000000000
    8.270000     0.070133724     0.002705699     0.070159740     0.002502254     5.000000000
    8.280000     0.070159740     0.002502254     0.070183800     0.002314106     5.000000000
    8.290000     0.070183800     0.002314106     0.070206051     0.002140105     5.000000000
    8.300000     0.070206051     0.002140105     0.070226629     0.001979188     5.000000000
    8.310000     0.070226629     0.001979188     0.070245660     0.001830370     5.000000000
    8.320000     0.070245660     0.001830370     0.070263260     0.001692742     5.000000000
    8.330000     0.070263260     0.001692742     0.070279536     0.001565462     5.000000000
    8.340000     0.070279536     0.001565462     0.070294589     0.001447753     5.000000000
    8.350000     0.070294589     0.001447753     0.070308509     0.001338894     5.000000000
    8.360000     0.070308509     0.001338894     0.070321383     0.001238221     5.000000000
    8.370000     0.070321383     0.001238221     0.070333289     0.001145117     5.000000000
    8.380000     0.070333289     0.001145117     0.070344300     0.001059014     5.000000000
    8.390000     0.070344300     0.001059014     0.070354483     0.000979385     5.000000000
    8.400000     0.070354483     0.000979385     0.070363900     0.000905744     5.000000000
    8.410000     0.070363900     0.000905744     0.070372609     0.000837640     5.000000000
    8.420000     0.070372609     0.000837640     0.070380663     0.000774656     5.000000000
    8.430000     0.070380663     0.000774656     0.070388112     0.000716409     5.000000000
    8.440000     0.070388112     0.000716409     0.070395000     0.000662541     5.000000000
    8.450000     0.070395000     0.000662541     0.070401371     0.000612724     5.000000000
    8.460000     0.070401371     0.000612724     0.070407263     0.000566652     5.000000000
    8.470000     0.070407263     0.000566652     0.070412711     0.000524045     5.000000000
    8.480000     0.070412711     0.000524045     0.070417750     0.000484641     5.000000000
    8.490000     0.070417750     0.000484641     0.070422410     0.000448200     5.000000000
    8.500000     0.070422410     0.000448200     0.070426720     0.000414499     5.000000000
    8.510000     0.070426720     0.000414499     0.070430705     0.000383333     5.000000000
    8.520000     0.070430705     0.000383333     0.070434391     0.000354509     5.000000000
    8.530000     0.070434391     0.000354509     0.070437800     0.000327853     5.000000000
    8.540000     0.070437800     0.000327853     0.070440952     0.000303201     5.000000000
