Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.026000    -0.045538537     0.907156016    -0.043738476     0.893082699     5.000000000
    3.028000    -0.043738476     0.893082699    -0.041966340     0.879227666     5.000000000
    3.030000    -0.041966340     0.879227666    -0.040221697     0.865587533     5.000000000
    3.032000    -0.040221697     0.865587533    -0.038504120     0.852158966     5.000000000
    3.034000    -0.038504120     0.852158966    -0.036813189     0.838938687     5.000000000
    3.036000    -0.036813189     0.838938687    -0.035148490     0.825923465     5.000000000
    3.038000    -0.035148490     0.825923465    -0.033509618     0.813110122     5.000000000
    3.040000    -0.033509618     0.813110122    -0.031896172     0.800495527     5.000000000
    3.042000    -0.031896172     0.800495527    -0.030307756     0.788076597     5.000000000
    3.044000    -0.030307756     0.788076597    -0.028743983     0.775850301     5.000000000
    3.046000    -0.028743983     0.775850301    -0.027204471     0.763813650     5.000000000
    3.048000    -0.027204471     0.763813650    -0.025688843     0.751963704     5.000000000
    3.050000    -0.025688843     0.751963704    -0.024196729     0.740297568     5.000000000
    3.052000    -0.024196729     0.740297568    -0.022727764     0.728812392     5.000000000
    3.054000    -0.022727764     0.728812392    -0.021281588     0.717505369     5.000000000
    3.056000    -0.021281588     0.717505369    -0.019857850     0.706373738     5.000000000
    3.058000    -0.019857850     0.706373738    -0.018456199     0.695414778     5.000000000
    3.060000    -0.018456199     0.695414778    -0.017076295     0.684625812     5.000000000
    3.062000    -0.017076295     0.684625812    -0.015717799     0.674004204     5.000000000
    3.064000    -0.015717799     0.674004204    -0.014380379     0.663547358     5.000000000
    3.066000    -0.014380379     0.663547358    -0.013063709     0.653252720     5.000000000
    3.068000    -0.013063709     0.653252720    -0.011767466     0.643117774     5.000000000
    3.070000    -0.011767466     0.643117774    -0.010491334     0.633140044     5.000000000
    3.072000    -0.010491334     0.633140044    -0.009235000     0.623317091     5.000000000
    3.074000    -0.009235000     0.623317091    -0.007998159     0.613646516     5.000000000
    3.076000    -0.007998159     0.613646516    -0.006780506     0.604125955     5.000000000
    3.078000    -0.006780506     0.604125955    -0.005581745     0.594753082     5.000000000
    3.080000    -0.005581745     0.594753082    -0.004401583     0.585525607     5.000000000
    3.082000    -0.004401583     0.585525607    -0.003239731     0.576441274     5.000000000
    3.084000    -0.003239731     0.576441274    -0.002095904     0.567497864     5.000000000
    3.086000    -0.002095904     0.567497864    -0.000969824     0.558693191     5.000000000
    3.088000    -0.000969824     0.558693191     0.000138785     0.550025104     5.000000000
    3.090000     0.000138785     0.550025104     0.001230194     0.541491484     5.000000000
    3.092000     0.001230194     0.541491484     0.002304670     0.533090245     5.000000000
    3.094000     0.002304670     0.533090245     0.003362475     0.524819336     5.000000000
    3.096000     0.003362475     0.524819336     0.004403868     0.516676734     5.000000000
    3.098000     0.004403868     0.516676734     0.005429105     0.508660449     5.000000000
    3.100000     0.005429105     0.508660449     0.006438434     0.500768523     5.000000000
    3.102000     0.006438434     0.500768523     0.007432104     0.492999027     5.000000000
    3.104000     0.007432104     0.492999027     0.008410356     0.485350061     5.000000000
    3.106000     0.008410356     0.485350061     0.009373431     0.477819756     5.000000000
    3.108000     0.009373431     0.477819756     0.010321564     0.470406273     5.000000000
    3.110000     0.010321564     0.470406273     0.011254986     0.463107798     5.000000000
    3.112000     0.011254986     0.463107798     0.012173926     0.455922549     5.000000000
    3.114000     0.012173926     0.455922549     0.013078608     0.448848769     5.000000000
    3.116000     0.013078608     0.448848769     0.013969254     0.441884729     5.000000000
    3.118000     0.013969254     0.441884729     0.014846081     0.435028727     5.000000000
    3.120000     0.014846081     0.435028727     0.015709303     0.428279087     5.000000000
    3.122000     0.015709303     0.428279087     0.016559133     0.421634160     5.000000000
    3.124000     0.016559133     0.421634160     0.017395777     0.415092322     5.000000000
    3.126000     0.017395777     0.415092322     0.018219440     0.408651973     5.000000000
    3.128000     0.018219440     0.408651973     0.019030323     0.402311539     5.000000000
    3.130000     0.019030323     0.402311539     0.019828626     0.396069470     5.000000000
    3.132000     0.019828626     0.396069470     0.020614542     0.389924242     5.000000000
    3.134000     0.020614542     0.389924242     0.021388264     0.383874351     5.000000000
    3.136000     0.021388264     0.383874351     0.022149982     0.377918318     5.000000000
    3.138000     0.022149982     0.377918318     0.022899881     0.372054689     5.000000000
    3.140000     0.022899881     0.372054689     0.023638145     0.366282029     5.000000000
    3.142000     0.023638145     0.366282029     0.024364954     0.360598928     5.000000000
    3.144000     0.024364954     0.360598928     0.025080487     0.355003996     5.000000000
    3.146000     0.025080487     0.355003996     0.025784917     0.349495866     5.000000000
    3.148000     0.025784917     0.349495866     0.026478418     0.344073191     5.000000000
    3.150000     0.026478418     0.344073191     0.027161158     0.338734646     5.000000000
    3.152000     0.027161158     0.338734646     0.027833306     0.333478926     5.000000000
    3.154000     0.027833306     0.333478926     0.028495024     0.328304745     5.000000000
    3.156000     0.028495024     0.328304745     0.029146476     0.323210840     5.000000000
    3.158000     0.029146476     0.323210840     0.029787819     0.318195964     5.000000000
    3.160000     0.029787819     0.318195964     0.030419212     0.313258892     5.000000000
    3.162000     0.030419212     0.313258892     0.031040808     0.308398417     5.000000000
    3.164000     0.031040808     0.308398417     0.031652759     0.303613351     5.000000000
    3.166000     0.031652759     0.303613351     0.032255216     0.298902524     5.000000000
    3.168000     0.032255216     0.298902524     0.032848325     0.294264784     5.000000000
    3.170000     0.032848325     0.294264784     0.033432231     0.289698998     5.000000000
    3.172000     0.033432231     0.289698998     0.034007077     0.285204049     5.000000000
    3.174000     0.034007077     0.285204049     0.034573004     0.280778839     5.000000000
    3.176000     0.034573004     0.280778839     0.035130150     0.276422286     5.000000000
    3.178000     0.035130150     0.276422286     0.035678652     0.272133324     5.000000000
    3.180000     0.035678652     0.272133324     0.036218643     0.267910905     5.000000000
    3.182000     0.036218643     0.267910905     0.036750256     0.263753997     5.000000000
    3.184000     0.036750256     0.263753997     0.037273620     0.259661583     5.000000000
    3.186000     0.037273620     0.259661583     0.037788863     0.255632664     5.000000000
    3.188000     0.037788863     0.255632664     0.038296112     0.251666253     5.000000000
    3.190000     0.038296112     0.251666253     0.038795490     0.247761382     5.000000000
    3.192000     0.038795490     0.247761382     0.039287120     0.243917095     5.000000000
    3.194000     0.039287120     0.243917095     0.039771122     0.240132454     5.000000000
    3.196000     0.039771122     0.240132454     0.040247614     0.236406531     5.000000000
    3.198000     0.040247614     0.236406531     0.040716713     0.232738418     5.000000000
    3.200000     0.040716713     0.232738418     0.041178533     0.229127216     5.000000000
    3.202000     0.041178533     0.229127216     0.041633187     0.225572042     5.000000000
    3.204000     0.041633187     0.225572042     0.042080787     0.222072029     5.000000000
    3.206000     0.042080787     0.222072029     0.042521442     0.218626319     5.000000000
    3.208000     0.042521442     0.218626319     0.042955260     0.215234071     5.000000000
    3.210000     0.042955260     0.215234071     0.043382346     0.211894455     5.000000000
    3.212000     0.043382346     0.211894455     0.043802806     0.208606654     5.000000000
    3.214000     0.043802806     0.208606654     0.044216742     0.205369865     5.000000000
    3.216000     0.044216742     0.205369865     0.044624255     0.202183296     5.000000000
    3.218000     0.044624255     0.202183296     0.045025445     0.199046169     5.000000000
    3.220000     0.045025445     0.199046169     0.045420410     0.195957715     5.000000000
    3.222000     0.045420410     0.195957715     0.045809246     0.192917181     5.000000000
    3.224000     0.045809246     0.192917181     0.046192049     0.189923822     5.000000000
    3.226000     0.046192049     0.189923822     0.046568913     0.186976907     5.000000000
    3.228000     0.046568913     0.186976907     0.046939929     0.184075714     5.000000000
    3.230000     0.046939929     0.184075714     0.047305188     0.181219536     5.000000000
    3.232000     0.047305188     0.181219536     0.047664780     0.178407673     5.000000000
    3.234000     0.047664780     0.178407673     0.048018792     0.175639439     5.000000000
    3.236000     0.048018792     0.175639439     0.048367312     0.172914155     5.000000000
    3.238000     0.048367312     0.172914155     0.048710423     0.170231156     5.000000000
    3.240000     0.048710423     0.170231156     0.049048211     0.167589785     5.000000000
    3.242000     0.049048211     0.167589785     0.049380757     0.164989398     5.000000000
    3.244000     0.049380757     0.164989398     0.049708144     0.162429357     5.000000000
    3.246000     0.049708144     0.162429357     0.050030450     0.159909037     5.000000000
    3.248000     0.050030450     0.159909037     0.050347756     0.157427823     5.000000000
    3.250000     0.050347756     0.157427823     0.050660138     0.154985106     5.000000000
    3.252000     0.050660138     0.154985106     0.050967673     0.152580290     5.000000000
    3.254000     0.050967673     0.152580290     0.051270436     0.150212787     5.000000000
    3.256000     0.051270436     0.150212787     0.051568502     0.147882018     5.000000000
    3.258000     0.051568502     0.147882018     0.051861942     0.145587412     5.000000000
    3.260000     0.051861942     0.145587412     0.052150829     0.143328410     5.000000000
    3.262000     0.052150829     0.143328410     0.052435234     0.141104458     5.000000000
    3.264000     0.052435234     0.141104458     0.052715226     0.138915013     5.000000000
    3.266000     0.052715226     0.138915013     0.052990874     0.136759539     5.000000000
    3.268000     0.052990874     0.136759539     0.053262244     0.134637510     5.000000000
    3.270000     0.053262244     0.134637510     0.053529403     0.132548406     5.000000000
    3.272000     0.053529403     0.132548406     0.053792418     0.130491716     5.000000000
    3.274000     0.053792418     0.130491716     0.054051351     0.128466938     5.000000000
    3.276000     0.054051351     0.128466938     0.054306266     0.126473577     5.000000000
    3.278000     0.054306266     0.126473577     0.054557226     0.124511144     5.000000000
    3.280000     0.054557226     0.124511144     0.054804292     0.122579161     5.000000000
    3.282000     0.054804292     0.122579161     0.055047524     0.120677155     5.000000000
    3.284000     0.055047524     0.120677155     0.055286983     0.118804661     5.000000000
    3.286000     0.055286983     0.118804661     0.055522725     0.116961220     5.000000000
    3.288000     0.055522725     0.116961220     0.055754810     0.115146382     5.000000000
    3.290000     0.055754810     0.115146382     0.055983294     0.113359704     5.000000000
    3.292000     0.055983294     0.113359704     0.056208232     0.111600748     5.000000000
    3.294000     0.056208232     0.111600748     0.056429680     0.109869085     5.000000000
    3.296000     0.056429680     0.109869085     0.056647692     0.108164290     5.000000000
    3.298000     0.056647692     0.108164290     0.056862321     0.106485947     5.000000000
    3.300000     0.056862321     0.106485947     0.057073620     0.104833645     5.000000000
    3.302000     0.057073620     0.104833645     0.057281640     0.103206981     5.000000000
    3.304000     0.057281640     0.103206981     0.057486432     0.101605557     5.000000000
    3.306000     0.057486432     0.101605557     0.057688047     0.100028981     5.000000000
    3.308000     0.057688047     0.100028981     0.057886533     0.098476867     5.000000000
    3.310000     0.057886533     0.098476867     0.058081939     0.096948837     5.000000000
    3.312000     0.058081939     0.096948837     0.058274314     0.095444515     5.000000000
    3.314000     0.058274314     0.095444515     0.058463703     0.093963536     5.000000000
    3.316000     0.058463703     0.093963536     0.058650154     0.092505535     5.000000000
    3.318000     0.058650154     0.092505535     0.058833711     0.091070158     5.000000000
    3.320000     0.058833711     0.091070158     0.059014421     0.089657052     5.000000000
    3.322000     0.059014421     0.089657052     0.059192326     0.088265872     5.000000000
    3.324000     0.059192326     0.088265872     0.059367471     0.086896278     5.000000000
    3.326000     0.059367471     0.086896278     0.059539898     0.085547936     5.000000000
    3.328000     0.059539898     0.085547936     0.059709650     0.084220515     5.000000000
    3.330000     0.059709650     0.084220515     0.059876768     0.082913690     5.000000000
    3.332000     0.059876768     0.082913690     0.060041292     0.081627143     5.000000000
    3.334000     0.060041292     0.081627143     0.060203264     0.080360559     5.000000000
    3.336000     0.060203264     0.080360559     0.060362723     0.079113627     5.000000000
    3.338000     0.060362723     0.079113627     0.060519707     0.077886043     5.000000000
    3.340000     0.060519707     0.077886043     0.060674255     0.076677507     5.000000000
    3.342000     0.060674255     0.076677507     0.060826405     0.075487723     5.000000000
    3.344000     0.060826405     0.075487723     0.060976195     0.074316400     5.000000000
    3.346000     0.060976195     0.074316400     0.061123660     0.073163252     5.000000000
    3.348000     0.061123660     0.073163252     0.061268837     0.072027997     5.000000000
    3.350000     0.061268837     0.072027997     0.061411761     0.070910357     5.000000000
    3.352000     0.061411761     0.070910357     0.061552468     0.069810059     5.000000000
    3.354000     0.061552468     0.069810059     0.061690991     0.068726833     5.000000000
    3.356000     0.061690991     0.068726833     0.061827365     0.067660416     5.000000000
    3.358000     0.061827365     0.067660416     0.061961622     0.066610545     5.000000000
    3.360000     0.061961622     0.066610545     0.062093797     0.065576965     5.000000000
    3.362000     0.062093797     0.065576965     0.062223920     0.064559422     5.000000000
    3.364000     0.062223920     0.064559422     0.062352025     0.063557668     5.000000000
    3.366000     0.062352025     0.063557668     0.062478142     0.062571458     5.000000000
    3.368000     0.062478142     0.062571458     0.062602301     0.061600551     5.000000000
    3.370000     0.062602301     0.061600551     0.062724535     0.060644708     5.000000000
    3.372000     0.062724535     0.060644708     0.062844871     0.059703697     5.000000000
    3.374000     0.062844871     0.059703697     0.062963340     0.058777287     5.000000000
    3.376000     0.062963340     0.058777287     0.063079971     0.057865252     5.000000000
    3.378000     0.063079971     0.057865252     0.063194793     0.056967369     5.000000000
    3.380000     0.063194793     0.056967369     0.063307832     0.056083417     5.000000000
    3.382000     0.063307832     0.056083417     0.063419118     0.055213182     5.000000000
    3.384000     0.063419118     0.055213182     0.063528677     0.054356449     5.000000000
    3.386000     0.063528677     0.054356449     0.063636536     0.053513011     5.000000000
    3.388000     0.063636536     0.053513011     0.063742721     0.052682659     5.000000000
    3.390000     0.063742721     0.052682659     0.063847258     0.051865192     5.000000000
    3.392000     0.063847258     0.051865192     0.063950174     0.051060409     5.000000000
    3.394000     0.063950174     0.051060409     0.064051492     0.050268114     5.000000000
    3.396000     0.064051492     0.050268114     0.064151239     0.049488112     5.000000000
    3.398000     0.064151239     0.049488112     0.064249437     0.048720213     5.000000000
    3.400000     0.064249437     0.048720213     0.064346112     0.047964230     5.000000000
    3.402000     0.064346112     0.047964230     0.064441287     0.047219977     5.000000000
    3.404000     0.064441287     0.047219977     0.064534985     0.046487272     5.000000000
    3.406000     0.064534985     0.046487272     0.064627229     0.045765936     5.000000000
    3.408000     0.064627229     0.045765936     0.064718042     0.045055793     5.000000000
    3.410000     0.064718042     0.045055793     0.064807446     0.044356670     5.000000000
    3.412000     0.064807446     0.044356670     0.064895462     0.043668394     5.000000000
    3.414000     0.064895462     0.043668394     0.064982113     0.042990798     5.000000000
    3.416000     0.064982113     0.042990798     0.065067419     0.042323716     5.000000000
    3.418000     0.065067419     0.042323716     0.065151401     0.041666985     5.000000000
    3.420000     0.065151401     0.041666985     0.065234081     0.041020444     5.000000000
    3.422000     0.065234081     0.041020444     0.065315477     0.040383935     5.000000000
    3.424000     0.065315477     0.040383935     0.065395610     0.039757303     5.000000000
    3.426000     0.065395610     0.039757303     0.065474500     0.039140395     5.000000000
    3.428000     0.065474500     0.039140395     0.065552166     0.038533058     5.000000000
    3.430000     0.065552166     0.038533058     0.065628627     0.037935146     5.000000000
    3.432000     0.065628627     0.037935146     0.065703901     0.037346511     5.000000000
    3.434000     0.065703901     0.037346511     0.065778007     0.036767010     5.000000000
    3.436000     0.065778007     0.036767010     0.065850963     0.036196500     5.000000000
    3.438000     0.065850963     0.036196500     0.065922788     0.035634844     5.000000000
    3.440000     0.065922788     0.035634844     0.065993497     0.035081902     5.000000000
    3.442000     0.065993497     0.035081902     0.066063110     0.034537540     5.000000000
    3.444000     0.066063110     0.034537540     0.066131642     0.034001625     5.000000000
    3.446000     0.066131642     0.034001625     0.066199111     0.033474026     5.000000000
    3.448000     0.066199111     0.033474026     0.066265534     0.032954613     5.000000000
    3.450000     0.066265534     0.032954613     0.066330925     0.032443260     5.000000000
    3.452000     0.066330925     0.032443260     0.066395302     0.031939841     5.000000000
    3.454000     0.066395302     0.031939841     0.066458680     0.031444234     5.000000000
    3.456000     0.066458680     0.031444234     0.066521074     0.030956317     5.000000000
    3.458000     0.066521074     0.030956317     0.066582500     0.030475971     5.000000000
    3.460000     0.066582500     0.030475971     0.066642973     0.030003078     5.000000000
    3.462000     0.066642973     0.030003078     0.066702508     0.029537523     5.000000000
    3.464000     0.066702508     0.029537523     0.066761119     0.029079192     5.000000000
    3.466000     0.066761119     0.029079192     0.066818820     0.028627973     5.000000000
    3.468000     0.066818820     0.028627973     0.066875627     0.028183755     5.000000000
    3.470000     0.066875627     0.028183755     0.066931551     0.027746431     5.000000000
    3.472000     0.066931551     0.027746431     0.066986608     0.027315892     5.000000000
    3.474000     0.066986608     0.027315892     0.067040811     0.026892033     5.000000000
    3.476000     0.067040811     0.026892033     0.067094172     0.026474752     5.000000000
    3.478000     0.067094172     0.026474752     0.067146706     0.026063945     5.000000000
    3.480000     0.067146706     0.026063945     0.067198424     0.025659513     5.000000000
    3.482000     0.067198424     0.025659513     0.067249340     0.025261357     5.000000000
    3.484000     0.067249340     0.025261357     0.067299466     0.024869378     5.000000000
    3.486000     0.067299466     0.024869378     0.067348814     0.024483482     5.000000000
    3.488000     0.067348814     0.024483482     0.067397396     0.024103573     5.000000000
    3.490000     0.067397396     0.024103573     0.067445224     0.023729560     5.000000000
    3.492000     0.067445224     0.023729560     0.067492311     0.023361350     5.000000000
    3.494000     0.067492311     0.023361350     0.067538666     0.022998854     5.000000000
    3.496000     0.067538666     0.022998854     0.067584303     0.022641982     5.000000000
    3.498000     0.067584303     0.022641982     0.067629231     0.022290648     5.000000000
    3.500000     0.067629231     0.022290648     0.067673462     0.021944766     5.000000000
    3.502000     0.067673462     0.021944766     0.067717007     0.021604250     5.000000000
    3.504000     0.067717007     0.021604250     0.067759876     0.021269018     5.000000000
    3.506000     0.067759876     0.021269018     0.067802080     0.020938988     5.000000000
    3.508000     0.067802080     0.020938988     0.067843629     0.020614079     5.000000000
    3.510000     0.067843629     0.020614079     0.067884533     0.020294212     5.000000000
    3.512000     0.067884533     0.020294212     0.067924802     0.019979308     5.000000000
    3.514000     0.067924802     0.019979308     0.067964447     0.019669290     5.000000000
    3.516000     0.067964447     0.019669290     0.068003477     0.019364083     5.000000000
    3.518000     0.068003477     0.019364083     0.068041900     0.019063611     5.000000000
    3.520000     0.068041900     0.019063611     0.068079728     0.018767802     5.000000000
    3.522000     0.068079728     0.018767802     0.068116969     0.018476583     5.000000000
    3.524000     0.068116969     0.018476583     0.068153632     0.018189883     5.000000000
    3.526000     0.068153632     0.018189883     0.068189726     0.017907632     5.000000000
    3.528000     0.068189726     0.017907632     0.068225260     0.017629760     5.000000000
    3.530000     0.068225260     0.017629760     0.068260242     0.017356200     5.000000000
    3.532000     0.068260242     0.017356200     0.068294682     0.017086884     5.000000000
    3.534000     0.068294682     0.017086884     0.068328587     0.016821748     5.000000000
    3.536000     0.068328587     0.016821748     0.068361966     0.016560726     5.000000000
    3.538000     0.068361966     0.016560726     0.068394827     0.016303754     5.000000000
    3.540000     0.068394827     0.016303754     0.068427179     0.016050769     5.000000000
    3.542000     0.068427179     0.016050769     0.068459028     0.015801710     5.000000000
    3.544000     0.068459028     0.015801710     0.068490383     0.015556516     5.000000000
    3.546000     0.068490383     0.015556516     0.068521252     0.015315126     5.000000000
    3.548000     0.068521252     0.015315126     0.068551641     0.015077482     5.000000000
    3.550000     0.068551641     0.015077482     0.068581560     0.014843525     5.000000000
    3.552000     0.068581560     0.014843525     0.068611013     0.014613198     5.000000000
    3.554000     0.068611013     0.014613198     0.068640010     0.014386446     5.000000000
    3.556000     0.068640010     0.014386446     0.068668557     0.014163212     5.000000000
    3.558000     0.068668557     0.014163212     0.068696661     0.013943442     5.000000000
    3.560000     0.068696661     0.013943442     0.068724329     0.013727082     5.000000000
    3.562000     0.068724329     0.013727082     0.068751567     0.013514079     5.000000000
    3.564000     0.068751567     0.013514079     0.068778383     0.013304382     5.000000000
    3.566000     0.068778383     0.013304382     0.068804783     0.013097938     5.000000000
    3.568000     0.068804783     0.013097938     0.068830773     0.012894698     5.000000000
    3.570000     0.068830773     0.012894698     0.068856360     0.012694611     5.000000000
    3.572000     0.068856360     0.012694611     0.068881549     0.012497629     5.000000000
    3.574000     0.068881549     0.012497629     0.068906348     0.012303704     5.000000000
    3.576000     0.068906348     0.012303704     0.068930762     0.012112788     5.000000000
    3.578000     0.068930762     0.012112788     0.068954798     0.011924834     5.000000000
    3.580000     0.068954798     0.011924834     0.068978460     0.011739797     5.000000000
    3.582000     0.068978460     0.011739797     0.069001755     0.011557631     5.000000000
    3.584000     0.069001755     0.011557631     0.069024689     0.011378291     5.000000000
    3.586000     0.069024689     0.011378291     0.069047266     0.011201735     5.000000000
    3.588000     0.069047266     0.011201735     0.069069494     0.011027918     5.000000000
    3.590000     0.069069494     0.011027918     0.069091376     0.010856798     5.000000000
    3.592000     0.069091376     0.010856798     0.069112919     0.010688333     5.000000000
    3.594000     0.069112919     0.010688333     0.069134128     0.010522482     5.000000000
    3.596000     0.069134128     0.010522482     0.069155008     0.010359205     5.000000000
    3.598000     0.069155008     0.010359205     0.069175563     0.010198462     5.000000000
    3.600000     0.069175563     0.010198462     0.069195800     0.010040212     5.000000000
    3.602000     0.069195800     0.010040212     0.069215723     0.009884419     5.000000000
    3.604000     0.069215723     0.009884419     0.069235336     0.009731042     5.000000000
    3.606000     0.069235336     0.009731042     0.069254645     0.009580046     5.000000000
    3.608000     0.069254645     0.009580046     0.069273655     0.009431392     5.000000000
    3.610000     0.069273655     0.009431392     0.069292370     0.009285046     5.000000000
    3.612000     0.069292370     0.009285046     0.069310794     0.009140970     5.000000000
    3.614000     0.069310794     0.009140970     0.069328932     0.008999130     5.000000000
    3.616000     0.069328932     0.008999130     0.069346789     0.008859490     5.000000000
    3.618000     0.069346789     0.008859490     0.069364369     0.008722018     5.000000000
    3.620000     0.069364369     0.008722018     0.069381676     0.008586678     5.000000000
    3.622000     0.069381676     0.008586678     0.069398714     0.008453439     5.000000000
    3.624000     0.069398714     0.008453439     0.069415488     0.008322267     5.000000000
    3.626000     0.069415488     0.008322267     0.069432002     0.008193130     5.000000000
    3.628000     0.069432002     0.008193130     0.069448260     0.008065998     5.000000000
    3.630000     0.069448260     0.008065998     0.069464265     0.007940838     5.000000000
    3.632000     0.069464265     0.007940838     0.069480022     0.007817620     5.000000000
    3.634000     0.069480022     0.007817620     0.069495534     0.007696314     5.000000000
    3.636000     0.069495534     0.007696314     0.069510806     0.007576890     5.000000000
    3.638000     0.069510806     0.007576890     0.069525841     0.007459320     5.000000000
    3.640000     0.069525841     0.007459320     0.069540642     0.007343574     5.000000000
    3.642000     0.069540642     0.007343574     0.069555214     0.007229623     5.000000000
    3.644000     0.069555214     0.007229623     0.069569559     0.007117441     5.000000000
    3.646000     0.069569559     0.007117441     0.069583682     0.007007000     5.000000000
    3.648000     0.069583682     0.007007000     0.069597586     0.006898273     5.000000000
    3.650000     0.069597586     0.006898273     0.069611275     0.006791232     5.000000000
    3.652000     0.069611275     0.006791232     0.069624750     0.006685853     5.000000000
    3.654000     0.069624750     0.006685853     0.069638017     0.006582108     5.000000000
    3.656000     0.069638017     0.006582108     0.069651078     0.006479974     5.000000000
    3.658000     0.069651078     0.006479974     0.069663936     0.006379424     5.000000000
    3.660000     0.069663936     0.006379424     0.069676594     0.006280435     5.000000000
    3.662000     0.069676594     0.006280435     0.069689057     0.006182981     5.000000000
    3.664000     0.069689057     0.006182981     0.069701325     0.006087040     5.000000000
    3.666000     0.069701325     0.006087040     0.069713404     0.005992587     5.000000000
    3.668000     0.069713404     0.005992587     0.069725295     0.005899600     5.000000000
    3.670000     0.069725295     0.005899600     0.069737001     0.005808056     5.000000000
    3.672000     0.069737001     0.005808056     0.069748526     0.005717933     5.000000000
    3.674000     0.069748526     0.005717933     0.069759872     0.005629208     5.000000000
    3.676000     0.069759872     0.005629208     0.069771042     0.005541859     5.000000000
    3.678000     0.069771042     0.005541859     0.069782039     0.005455866     5.000000000
    3.680000     0.069782039     0.005455866     0.069792865     0.005371208     5.000000000
    3.682000     0.069792865     0.005371208     0.069803523     0.005287863     5.000000000
    3.684000     0.069803523     0.005287863     0.069814016     0.005205811     5.000000000
    3.686000     0.069814016     0.005205811     0.069824345     0.005125032     5.000000000
    3.688000     0.069824345     0.005125032     0.069834515     0.005045507     5.000000000
    3.690000     0.069834515     0.005045507     0.069844527     0.004967216     5.000000000
    3.692000     0.069844527     0.004967216     0.069854383     0.004890140     5.000000000
    3.694000     0.069854383     0.004890140     0.069864086     0.004814259     5.000000000
    3.696000     0.069864086     0.004814259     0.069873639     0.004739557     5.000000000
    3.698000     0.069873639     0.004739557     0.069883044     0.004666013     5.000000000
    3.700000     0.069883044     0.004666013     0.069892303     0.004593610     5.000000000
    3.702000     0.069892303     0.004593610     0.069901418     0.004522331     5.000000000
    3.704000     0.069901418     0.004522331     0.069910391     0.004452158     5.000000000
    3.706000     0.069910391     0.004452158     0.069919226     0.004383074     5.000000000
    3.708000     0.069919226     0.004383074     0.069927923     0.004315062     5.000000000
    3.710000     0.069927923     0.004315062     0.069936485     0.004248105     5.000000000
    3.712000     0.069936485     0.004248105     0.069944915     0.004182187     5.000000000
    3.714000     0.069944915     0.004182187     0.069953213     0.004117292     5.000000000
    3.716000     0.069953213     0.004117292     0.069961383     0.004053404     5.000000000
    3.718000     0.069961383     0.004053404     0.069969426     0.003990508     5.000000000
    3.720000     0.069969426     0.003990508     0.069977345     0.003928587     5.000000000
    3.722000     0.069977345     0.003928587     0.069985140     0.003867627     5.000000000
    3.724000     0.069985140     0.003867627     0.069992815     0.003807613     5.000000000
    3.726000     0.069992815     0.003807613     0.070000370     0.003748530     5.000000000
    3.728000     0.070000370     0.003748530     0.070007808     0.003690364     5.000000000
    3.730000     0.070007808     0.003690364     0.070015131     0.003633101     5.000000000
    3.732000     0.070015131     0.003633101     0.070022340     0.003576726     5.000000000
    3.734000     0.070022340     0.003576726     0.070029437     0.003521226     5.000000000
    3.736000     0.070029437     0.003521226     0.070036424     0.003466587     5.000000000
    3.738000     0.070036424     0.003466587     0.070043303     0.003412796     5.000000000
    3.740000     0.070043303     0.003412796     0.070050075     0.003359840     5.000000000
    3.742000     0.070050075     0.003359840     0.070056742     0.003307705     5.000000000
    3.744000     0.070056742     0.003307705     0.070063305     0.003256379     5.000000000
    3.746000     0.070063305     0.003256379     0.070069767     0.003205850     5.000000000
    3.748000     0.070069767     0.003205850     0.070076128     0.003156105     5.000000000
    3.750000     0.070076128     0.003156105     0.070082391     0.003107132     5.000000000
    3.752000     0.070082391     0.003107132     0.070088556     0.003058918     5.000000000
    3.754000     0.070088556     0.003058918     0.070094626     0.003011453     5.000000000
    3.756000     0.070094626     0.003011453     0.070100602     0.002964724     5.000000000
    3.758000     0.070100602     0.002964724     0.070106485     0.002918721     5.000000000
    3.760000     0.070106485     0.002918721     0.070112276     0.002873431     5.000000000
    3.762000     0.070112276     0.002873431     0.070117978     0.002828844     5.000000000
    3.764000     0.070117978     0.002828844     0.070123591     0.002784949     5.000000000
    3.766000     0.070123591     0.002784949     0.070129117     0.002741734     5.000000000
    3.768000     0.070129117     0.002741734     0.070134558     0.002699191     5.000000000
    3.770000     0.070134558     0.002699191     0.070139914     0.002657308     5.000000000
    3.772000     0.070139914     0.002657308     0.070145187     0.002616074     5.000000000
    3.774000     0.070145187     0.002616074     0.070150378     0.002575480     5.000000000
    3.776000     0.070150378     0.002575480     0.070155488     0.002535517     5.000000000
    3.778000     0.070155488     0.002535517     0.070160519     0.002496173     5.000000000
    3.780000     0.070160519     0.002496173     0.070165472     0.002457440     5.000000000
    3.782000     0.070165472     0.002457440     0.070170349     0.002419308     5.000000000
    3.784000     0.070170349     0.002419308     0.070175149     0.002381767     5.000000000
    3.786000     0.070175149     0.002381767     0.070179875     0.002344810     5.000000000
    3.788000     0.070179875     0.002344810     0.070184528     0.002308425     5.000000000
    3.790000     0.070184528     0.002308425     0.070189109     0.002272605     5.000000000
    3.792000     0.070189109     0.002272605     0.070193618     0.002237341     5.000000000
