Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.004000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.006000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.008000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.010000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.012000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.014000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.016000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    2.018000     0.100000000     0.000000000     0.098455247    -1.857247229   -10.000000000
    2.020000     0.098455247    -1.857247229     0.094770266    -1.828102243   -10.000000000
    2.022000     0.094770266    -1.828102243     0.091143111    -1.799414248   -10.000000000
    2.024000     0.091143111    -1.799414248     0.087572878    -1.771176090   -10.000000000
    2.026000     0.087572878    -1.771176090     0.084058672    -1.743380728   -10.000000000
    2.028000     0.084058672    -1.743380728     0.080599616    -1.716021226   -10.000000000
    2.030000     0.080599616    -1.716021226     0.077194844    -1.689090761   -10.000000000
    2.032000     0.077194844    -1.689090761     0.073843506    -1.662582615   -10.000000000
    2.034000     0.073843506    -1.662582615     0.070544763    -1.636490173   -10.000000000
    2.036000     0.070544763    -1.636490173     0.067297790    -1.610806927   -10.000000000
    2.038000     0.067297790    -1.610806927     0.064101776    -1.585526467   -10.000000000
    2.040000     0.064101776    -1.585526467     0.060955921    -1.560642485   -10.000000000
    2.042000     0.060955921    -1.560642485     0.057859440    -1.536148772   -10.000000000
    2.044000     0.057859440    -1.536148772     0.054811556    -1.512039215   -10.000000000
    2.046000     0.054811556    -1.512039215     0.051811509    -1.488307797   -10.000000000
    2.048000     0.051811509    -1.488307797     0.048858548    -1.464948594   -10.000000000
    2.050000     0.048858548    -1.464948594     0.045951934    -1.441955777   -10.000000000
    2.052000     0.045951934    -1.441955777     0.043090941    -1.419323604   -10.000000000
    2.054000     0.043090941    -1.419323604     0.040274852    -1.397046428   -10.000000000
    2.056000     0.040274852    -1.397046428     0.037502964    -1.375118686   -10.000000000
    2.058000     0.037502964    -1.375118686     0.034774583    -1.353534903   -10.000000000
    2.060000     0.034774583    -1.353534903     0.032089027    -1.332289691   -10.000000000
    2.062000     0.032089027    -1.332289691     0.029445624    -1.311377745   -10.000000000
    2.064000     0.029445624    -1.311377745     0.026843712    -1.290793843   -10.000000000
    2.066000     0.026843712    -1.290793843     0.024282641    -1.270532846   -10.000000000
    2.068000     0.024282641    -1.270532846     0.021761771    -1.250589692   -10.000000000
    2.070000     0.021761771    -1.250589692     0.019280470    -1.230959402   -10.000000000
    2.072000     0.019280470    -1.230959402     0.016838117    -1.211637072   -10.000000000
    2.074000     0.016838117    -1.211637072     0.014434103    -1.192617878   -10.000000000
    2.076000     0.014434103    -1.192617878     0.012067824    -1.173897067   -10.000000000
    2.078000     0.012067824    -1.173897067     0.009738690    -1.155469964   -10.000000000
    2.080000     0.009738690    -1.155469964     0.007446117    -1.137331965   -10.000000000
    2.082000     0.007446117    -1.137331965     0.005189533    -1.119478540   -10.000000000
    2.084000     0.005189533    -1.119478540     0.002968371    -1.101905227   -10.000000000
    2.086000     0.002968371    -1.101905227     0.000782077    -1.084607637   -10.000000000
    2.088000     0.000782077    -1.084607637    -0.001369897    -1.067581448   -10.000000000
    2.090000    -0.001369897    -1.067581448    -0.003488089    -1.050822405   -10.000000000
    2.092000    -0.003488089    -1.050822405    -0.005573030    -1.034326321   -10.000000000
    2.094000    -0.005573030    -1.034326321    -0.007625240    -1.018089073   -10.000000000
    2.096000    -0.007625240    -1.018089073    -0.009645234    -1.002106604   -10.000000000
    2.098000    -0.009645234    -1.002106604    -0.011633516    -0.986374920   -10.000000000
    2.100000    -0.011633516    -0.986374920    -0.013590586    -0.970890090   -10.000000000
    2.102000    -0.013590586    -0.970890090    -0.015516932    -0.955648242   -10.000000000
    2.104000    -0.015516932    -0.955648242    -0.017413036    -0.940645568   -10.000000000
    2.106000    -0.017413036    -0.940645568    -0.019279373    -0.925878318   -10.000000000
    2.108000    -0.019279373    -0.925878318    -0.021116411    -0.911342800   -10.000000000
    2.110000    -0.021116411    -0.911342800    -0.022924608    -0.897035382   -10.000000000
    2.112000    -0.022924608    -0.897035382    -0.024704418    -0.882952486   -10.000000000
    2.114000    -0.024704418    -0.882952486    -0.026456286    -0.869090592   -10.000000000
    2.116000    -0.026456286    -0.869090592    -0.028180650    -0.855446235   -10.000000000
    2.118000    -0.028180650    -0.855446235    -0.029877943    -0.842016003   -10.000000000
    2.120000    -0.029877943    -0.842016003    -0.031548588    -0.828796539   -10.000000000
    2.122000    -0.031548588    -0.828796539    -0.033193005    -0.815784537   -10.000000000
    2.124000    -0.033193005    -0.815784537    -0.034811604    -0.802976745   -10.000000000
    2.126000    -0.034811604    -0.802976745    -0.036404792    -0.790369959   -10.000000000
    2.128000    -0.036404792    -0.790369959    -0.037972966    -0.777961028   -10.000000000
    2.130000    -0.037972966    -0.777961028    -0.039516519    -0.765746848   -10.000000000
    2.132000    -0.039516519    -0.765746848    -0.041035839    -0.753724365   -10.000000000
    2.134000    -0.041035839    -0.753724365    -0.042531304    -0.741890572   -10.000000000
    2.136000    -0.042531304    -0.741890572    -0.044003290    -0.730242511   -10.000000000
    2.138000    -0.044003290    -0.730242511    -0.045452165    -0.718777267   -10.000000000
    2.140000    -0.045452165    -0.718777267    -0.046878292    -0.707491974   -10.000000000
    2.142000    -0.046878292    -0.707491974    -0.048282027    -0.696383809   -10.000000000
    2.144000    -0.048282027    -0.696383809    -0.049663723    -0.685449993   -10.000000000
    2.146000    -0.049663723    -0.685449993    -0.051023724    -0.674687793   -10.000000000
    2.148000    -0.051023724    -0.674687793    -0.052362373    -0.664094515   -10.000000000
    2.150000    -0.052362373    -0.664094515    -0.053680003    -0.653667511   -10.000000000
    2.152000    -0.053680003    -0.653667511    -0.054976945    -0.643404171   -10.000000000
    2.154000    -0.054976945    -0.643404171    -0.056253524    -0.633301930   -10.000000000
    2.156000    -0.056253524    -0.633301930    -0.057510058    -0.623358258   -10.000000000
    2.158000    -0.057510058    -0.623358258    -0.058746863    -0.613570669   -10.000000000
    2.160000    -0.058746863    -0.613570669    -0.059964249    -0.603936715   -10.000000000
    2.162000    -0.059964249    -0.603936715    -0.061162520    -0.594453984   -10.000000000
    2.164000    -0.061162520    -0.594453984    -0.062341976    -0.585120105   -10.000000000
    2.166000    -0.062341976    -0.585120105    -0.063502913    -0.575932743   -10.000000000
    2.168000    -0.063502913    -0.575932743    -0.064645621    -0.566889598   -10.000000000
    2.170000    -0.064645621    -0.566889598    -0.065770386    -0.557988408   -10.000000000
    2.172000    -0.065770386    -0.557988408    -0.066877491    -0.549226946   -10.000000000
    2.174000    -0.066877491    -0.549226946    -0.067967212    -0.540603019   -10.000000000
    2.176000    -0.067967212    -0.540603019    -0.069039822    -0.532114471   -10.000000000
    2.178000    -0.069039822    -0.532114471    -0.070095590    -0.523759175   -10.000000000
    2.180000    -0.070095590    -0.523759175    -0.071134781    -0.515535043   -10.000000000
    2.182000    -0.071134781    -0.515535043    -0.072157653    -0.507440015   -10.000000000
    2.184000    -0.072157653    -0.507440015    -0.073164465    -0.499472066   -10.000000000
    2.186000    -0.073164465    -0.499472066    -0.074155467    -0.491629203   -10.000000000
    2.188000    -0.074155467    -0.491629203    -0.075130908    -0.483909462   -10.000000000
    2.190000    -0.075130908    -0.483909462    -0.076091032    -0.476310910   -10.000000000
    2.192000    -0.076091032    -0.476310910    -0.077036080    -0.468831648   -10.000000000
    2.194000    -0.077036080    -0.468831648    -0.077966289    -0.461469802   -10.000000000
    2.196000    -0.077966289    -0.461469802    -0.078881891    -0.454223531   -10.000000000
    2.198000    -0.078881891    -0.454223531    -0.079783115    -0.447091020   -10.000000000
    2.200000    -0.079783115    -0.447091020    -0.080670188    -0.440070485   -10.000000000
    2.202000    -0.080670188    -0.440070485    -0.081543331    -0.433160168   -10.000000000
    2.204000    -0.081543331    -0.433160168    -0.082402764    -0.426358339   -10.000000000
    2.206000    -0.082402764    -0.426358339    -0.083248701    -0.419663297   -10.000000000
    2.208000    -0.083248701    -0.419663297    -0.084081354    -0.413073365   -10.000000000
    2.210000    -0.084081354    -0.413073365    -0.084900932    -0.406586893   -10.000000000
    2.212000    -0.084900932    -0.406586893    -0.085707641    -0.400202258   -10.000000000
    2.214000    -0.085707641    -0.400202258    -0.086501681    -0.393917862   -10.000000000
    2.216000    -0.086501681    -0.393917862    -0.087283253    -0.387732132   -10.000000000
    2.218000    -0.087283253    -0.387732132    -0.088052552    -0.381643519   -10.000000000
    2.220000    -0.088052552    -0.381643519    -0.088809770    -0.375650499   -10.000000000
    2.222000    -0.088809770    -0.375650499    -0.089555098    -0.369751571   -10.000000000
    2.224000    -0.089555098    -0.369751571    -0.090288721    -0.363945259   -10.000000000
    2.226000    -0.090288721    -0.363945259    -0.091010824    -0.358230110   -10.000000000
    2.228000    -0.091010824    -0.358230110    -0.091721588    -0.352604692   -10.000000000
    2.230000    -0.091721588    -0.352604692    -0.092421190    -0.347067597   -10.000000000
    2.232000    -0.092421190    -0.347067597    -0.093109807    -0.341617438   -10.000000000
    2.234000    -0.093109807    -0.341617438    -0.093787609    -0.336252853   -10.000000000
    2.236000    -0.093787609    -0.336252853    -0.094454768    -0.330972496   -10.000000000
    2.238000    -0.094454768    -0.330972496    -0.095111450    -0.325775046   -10.000000000
    2.240000    -0.095111450    -0.325775046    -0.095757819    -0.320659202   -10.000000000
    2.242000    -0.095757819    -0.320659202    -0.096394038    -0.315623683   -10.000000000
    2.244000    -0.096394038    -0.315623683    -0.097020267    -0.310667228   -10.000000000
    2.246000    -0.097020267    -0.310667228    -0.097636661    -0.305788596   -10.000000000
    2.248000    -0.097636661    -0.305788596    -0.098243375    -0.300986565   -10.000000000
    2.250000    -0.098243375    -0.300986565    -0.098840562    -0.296259933   -10.000000000
    2.252000    -0.098840562    -0.296259933    -0.099428371    -0.291607517   -10.000000000
    2.254000    -0.099428371    -0.291607517    -0.100000000     0.000000000   -10.000000000
    2.256000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.258000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.260000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.262000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.264000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.266000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.268000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.270000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.272000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.274000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.276000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.278000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.280000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.282000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.284000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.286000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.288000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.290000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.292000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.294000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.296000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.298000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.300000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.302000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.304000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.306000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.308000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.310000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.312000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.314000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.316000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.318000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.320000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.322000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.324000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.326000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.328000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.330000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.332000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.334000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.336000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.338000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.340000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.342000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.344000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.346000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.348000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.350000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.352000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.354000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.356000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.358000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.360000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.362000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.364000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.366000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.368000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.370000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.372000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.374000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.376000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.378000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.380000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.382000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.384000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.386000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.388000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.390000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.392000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.394000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.396000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.398000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.400000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.402000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.404000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.406000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.408000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.410000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.412000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.414000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.416000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.418000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.420000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.422000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.424000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.426000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.428000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.430000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.432000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.434000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.436000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.438000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.440000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.442000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.444000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.446000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.448000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.450000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.452000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.454000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.456000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.458000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.460000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.462000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.464000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.466000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.468000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.470000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.472000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.474000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.476000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.478000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.480000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.482000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.484000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.486000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.488000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.490000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.492000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.494000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.496000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.498000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.500000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.502000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.504000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.506000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.508000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.510000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.512000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.514000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.516000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.518000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.520000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.522000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.524000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.526000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.528000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.530000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.532000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.534000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.536000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.538000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.540000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.542000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.544000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.546000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.548000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.550000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.552000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.554000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.556000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.558000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.560000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.562000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.564000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.566000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.568000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.570000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.572000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.574000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.576000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.578000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.580000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.582000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.584000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.586000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.588000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.590000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.592000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.594000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.596000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.598000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.600000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.602000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.604000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.606000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.608000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.610000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.612000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.614000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.616000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.618000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.620000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.622000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.624000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.626000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.628000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.630000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.632000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.634000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.636000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.638000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.640000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.642000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.644000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.646000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.648000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.650000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.652000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.654000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.656000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.658000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.660000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.662000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.664000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.666000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.668000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.670000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.672000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.674000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.676000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.678000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.680000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.682000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.684000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.686000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.688000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.690000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.692000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.694000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.696000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.698000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.700000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.702000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.704000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.706000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
