Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.980000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.982000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.984000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.986000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.988000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.990000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.992000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.994000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.996000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.998000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.000000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.002000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.004000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.006000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.008000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.010000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.012000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.014000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.016000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.018000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.020000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.022000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.024000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.026000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.028000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.030000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.032000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.034000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.036000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.038000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.040000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.042000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.044000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.046000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.048000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.050000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.052000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.054000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.056000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.058000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.060000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.062000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.064000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.066000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.068000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.070000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.072000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.074000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.076000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.078000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.080000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.082000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.084000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.086000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.088000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.090000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.092000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.094000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.096000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.098000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.100000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.102000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.104000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.106000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.108000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.110000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.112000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.114000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.116000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.118000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.120000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.122000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.124000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.126000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.128000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.130000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.132000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.134000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.136000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.138000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.140000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.142000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.144000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.146000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.148000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.150000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.152000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.154000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.156000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.158000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.160000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.162000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.164000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.166000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.168000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.170000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.172000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.174000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.176000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.178000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.180000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.182000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.184000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.186000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.188000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.190000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.192000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.194000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.196000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.198000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.200000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.202000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.204000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.206000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.208000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.210000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.212000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.214000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.216000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.218000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.220000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.222000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.224000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.226000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.228000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.230000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.232000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.234000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.236000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.238000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.240000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.242000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.244000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.246000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.248000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.250000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.252000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.254000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.256000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.258000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.260000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.262000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.264000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.266000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.268000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.270000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.272000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.274000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.276000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.278000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.280000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.282000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.284000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.286000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.288000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.290000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.292000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.294000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.296000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.298000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.300000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.302000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.304000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.306000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.308000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.310000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.312000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.314000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.316000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.318000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.320000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.322000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.324000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.326000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.328000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.330000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.332000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.334000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.336000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.338000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.340000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.342000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.344000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.346000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.348000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.350000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.352000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.354000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.356000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.358000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.360000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.362000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.364000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.366000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.368000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.370000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.372000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.374000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.376000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.378000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.380000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.382000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.384000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.386000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.388000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.390000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.392000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.394000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.396000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.398000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.400000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.402000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.404000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.406000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.408000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.410000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.412000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.414000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.416000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.418000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.420000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.422000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.424000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.426000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.428000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.430000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.432000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.434000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.436000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.438000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.440000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.442000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.444000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.446000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.448000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.450000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.452000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.454000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.456000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.458000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.460000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.462000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.464000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.466000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.468000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.470000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.472000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.474000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.476000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.478000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.480000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.482000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.484000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.486000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.488000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.490000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.492000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.494000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.496000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.498000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.500000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    2.502000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    2.504000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    2.506000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    2.508000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    2.510000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    2.512000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    2.514000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    2.516000    -0.100000000     0.000000000    -0.100000000     0.000000000    10.000000000
    2.518000    -0.100000000     0.000000000    -0.098455262     1.857247351    10.000000000
    2.520000    -0.098455262     1.857247351    -0.094770281     1.828102362    10.000000000
    2.522000    -0.094770281     1.828102362    -0.091143126     1.799414366    10.000000000
    2.524000    -0.091143126     1.799414366    -0.087572893     1.771176206    10.000000000
    2.526000    -0.087572893     1.771176206    -0.084058687     1.743380842    10.000000000
    2.528000    -0.084058687     1.743380842    -0.080599630     1.716021339    10.000000000
    2.530000    -0.080599630     1.716021339    -0.077194858     1.689090872    10.000000000
    2.532000    -0.077194858     1.689090872    -0.073843519     1.662582724    10.000000000
    2.534000    -0.073843519     1.662582724    -0.070544776     1.636490281    10.000000000
    2.536000    -0.070544776     1.636490281    -0.067297803     1.610807032    10.000000000
    2.538000    -0.067297803     1.610807032    -0.064101789     1.585526571    10.000000000
    2.540000    -0.064101789     1.585526571    -0.060955934     1.560642587    10.000000000
    2.542000    -0.060955934     1.560642587    -0.057859452     1.536148873    10.000000000
    2.544000    -0.057859452     1.536148873    -0.054811569     1.512039314    10.000000000
    2.546000    -0.054811569     1.512039314    -0.051811521     1.488307894    10.000000000
    2.548000    -0.051811521     1.488307894    -0.048858560     1.464948690    10.000000000
    2.550000    -0.048858560     1.464948690    -0.045951946     1.441955871    10.000000000
    2.552000    -0.045951946     1.441955871    -0.043090952     1.419323697    10.000000000
    2.554000    -0.043090952     1.419323697    -0.040274864     1.397046519    10.000000000
    2.556000    -0.040274864     1.397046519    -0.037502975     1.375118776    10.000000000
    2.558000    -0.037502975     1.375118776    -0.034774594     1.353534992    10.000000000
    2.560000    -0.034774594     1.353534992    -0.032089038     1.332289778    10.000000000
    2.562000    -0.032089038     1.332289778    -0.029445634     1.311377831    10.000000000
    2.564000    -0.029445634     1.311377831    -0.026843723     1.290793928    10.000000000
    2.566000    -0.026843723     1.290793928    -0.024282652     1.270532929    10.000000000
    2.568000    -0.024282652     1.270532929    -0.021761781     1.250589774    10.000000000
    2.570000    -0.021761781     1.250589774    -0.019280480     1.230959482    10.000000000
    2.572000    -0.019280480     1.230959482    -0.016838128     1.211637152    10.000000000
    2.574000    -0.016838128     1.211637152    -0.014434113     1.192617956    10.000000000
    2.576000    -0.014434113     1.192617956    -0.012067834     1.173897144    10.000000000
    2.578000    -0.012067834     1.173897144    -0.009738700     1.155470040    10.000000000
    2.580000    -0.009738700     1.155470040    -0.007446127     1.137332040    10.000000000
    2.582000    -0.007446127     1.137332040    -0.005189542     1.119478613    10.000000000
    2.584000    -0.005189542     1.119478613    -0.002968380     1.101905300    10.000000000
    2.586000    -0.002968380     1.101905300    -0.000782086     1.084607708    10.000000000
    2.588000    -0.000782086     1.084607708     0.001369889     1.067581518    10.000000000
    2.590000     0.001369889     1.067581518     0.003488081     1.050822474    10.000000000
    2.592000     0.003488081     1.050822474     0.005573021     1.034326388    10.000000000
    2.594000     0.005573021     1.034326388     0.007625232     1.018089140    10.000000000
    2.596000     0.007625232     1.018089140     0.009645225     1.002106670    10.000000000
    2.598000     0.009645225     1.002106670     0.011633508     0.986374985    10.000000000
    2.600000     0.011633508     0.986374985     0.013590578     0.970890153    10.000000000
    2.602000     0.013590578     0.970890153     0.015516924     0.955648305    10.000000000
    2.604000     0.015516924     0.955648305     0.017413028     0.940645630    10.000000000
    2.606000     0.017413028     0.940645630     0.019279365     0.925878379    10.000000000
    2.608000     0.019279365     0.925878379     0.021116403     0.911342860    10.000000000
    2.610000     0.021116403     0.911342860     0.022924601     0.897035441    10.000000000
    2.612000     0.022924601     0.897035441     0.024704411     0.882952544    10.000000000
    2.614000     0.024704411     0.882952544     0.026456279     0.869090649    10.000000000
    2.616000     0.026456279     0.869090649     0.028180643     0.855446291    10.000000000
    2.618000     0.028180643     0.855446291     0.029877936     0.842016058    10.000000000
    2.620000     0.029877936     0.842016058     0.031548581     0.828796593    10.000000000
    2.622000     0.031548581     0.828796593     0.033192998     0.815784591    10.000000000
    2.624000     0.033192998     0.815784591     0.034811598     0.802976798    10.000000000
    2.626000     0.034811598     0.802976798     0.036404785     0.790370011    10.000000000
    2.628000     0.036404785     0.790370011     0.037972959     0.777961079    10.000000000
    2.630000     0.037972959     0.777961079     0.039516513     0.765746898    10.000000000
    2.632000     0.039516513     0.765746898     0.041035833     0.753724414    10.000000000
    2.634000     0.041035833     0.753724414     0.042531298     0.741890621    10.000000000
    2.636000     0.042531298     0.741890621     0.044003284     0.730242558    10.000000000
    2.638000     0.044003284     0.730242558     0.045452159     0.718777314    10.000000000
    2.640000     0.045452159     0.718777314     0.046878286     0.707492020    10.000000000
    2.642000     0.046878286     0.707492020     0.048282021     0.696383854    10.000000000
    2.644000     0.048282021     0.696383854     0.049663717     0.685450038    10.000000000
    2.646000     0.049663717     0.685450038     0.051023719     0.674687837    10.000000000
    2.648000     0.051023719     0.674687837     0.052362367     0.664094559    10.000000000
    2.650000     0.052362367     0.664094559     0.053679998     0.653667554    10.000000000
    2.652000     0.053679998     0.653667554     0.054976940     0.643404214    10.000000000
    2.654000     0.054976940     0.643404214     0.056253518     0.633301971    10.000000000
    2.656000     0.056253518     0.633301971     0.057510053     0.623358299    10.000000000
    2.658000     0.057510053     0.623358299     0.058746858     0.613570709    10.000000000
    2.660000     0.058746858     0.613570709     0.059964244     0.603936754    10.000000000
    2.662000     0.059964244     0.603936754     0.061162515     0.594454023    10.000000000
    2.664000     0.061162515     0.594454023     0.062341971     0.585120144    10.000000000
    2.666000     0.062341971     0.585120144     0.063502908     0.575932781    10.000000000
    2.668000     0.063502908     0.575932781     0.064645616     0.566889635    10.000000000
    2.670000     0.064645616     0.566889635     0.065770382     0.557988445    10.000000000
    2.672000     0.065770382     0.557988445     0.066877486     0.549226982    10.000000000
    2.674000     0.066877486     0.549226982     0.067967207     0.540603055    10.000000000
    2.676000     0.067967207     0.540603055     0.069039818     0.532114505    10.000000000
    2.678000     0.069039818     0.532114505     0.070095586     0.523759210    10.000000000
    2.680000     0.070095586     0.523759210     0.071134776     0.515535077    10.000000000
    2.682000     0.071134776     0.515535077     0.072157649     0.507440048    10.000000000
    2.684000     0.072157649     0.507440048     0.073164461     0.499472099    10.000000000
    2.686000     0.073164461     0.499472099     0.074155463     0.491629235    10.000000000
    2.688000     0.074155463     0.491629235     0.075130904     0.483909493    10.000000000
    2.690000     0.075130904     0.483909493     0.076091028     0.476310942    10.000000000
    2.692000     0.076091028     0.476310942     0.077036076     0.468831679    10.000000000
    2.694000     0.077036076     0.468831679     0.077966285     0.461469833    10.000000000
    2.696000     0.077966285     0.461469833     0.078881887     0.454223561    10.000000000
    2.698000     0.078881887     0.454223561     0.079783111     0.447091050    10.000000000
    2.700000     0.079783111     0.447091050     0.080670184     0.440070514    10.000000000
    2.702000     0.080670184     0.440070514     0.081543327     0.433160196    10.000000000
