Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.500000     0.009048647     0.027969228     0.009076508     0.027753474     1.000000000
    1.501000     0.009076508     0.027753474     0.009104153     0.027539383     1.000000000
    1.502000     0.009104153     0.027539383     0.009131585     0.027326945     1.000000000
    1.503000     0.009131585     0.027326945     0.009158805     0.027116145     1.000000000
    1.504000     0.009158805     0.027116145     0.009185816     0.026906971     1.000000000
    1.505000     0.009185816     0.026906971     0.009212618     0.026699410     1.000000000
    1.506000     0.009212618     0.026699410     0.009239213     0.026493451     1.000000000
    1.507000     0.009239213     0.026493451     0.009265603     0.026289080     1.000000000
    1.508000     0.009265603     0.026289080     0.009291789     0.026086286     1.000000000
    1.509000     0.009291789     0.026086286     0.009317774     0.025885057     1.000000000
    1.510000     0.009317774     0.025885057     0.009343558     0.025685379     1.000000000
    1.511000     0.009343558     0.025685379     0.009369143     0.025487242     1.000000000
    1.512000     0.009369143     0.025487242     0.009394531     0.025290634     1.000000000
    1.513000     0.009394531     0.025290634     0.009419723     0.025095542     1.000000000
    1.514000     0.009419723     0.025095542     0.009444721     0.024901955     1.000000000
    1.515000     0.009444721     0.024901955     0.009469526     0.024709861     1.000000000
    1.516000     0.009469526     0.024709861     0.009494139     0.024519249     1.000000000
    1.517000     0.009494139     0.024519249     0.009518563     0.024330107     1.000000000
    1.518000     0.009518563     0.024330107     0.009542798     0.024142425     1.000000000
    1.519000     0.009542798     0.024142425     0.009566846     0.023956190     1.000000000
    1.520000     0.009566846     0.023956190     0.009590709     0.023771392     1.000000000
    1.521000     0.009590709     0.023771392     0.009614388     0.023588019     1.000000000
    1.522000     0.009614388     0.023588019     0.009637884     0.023406061     1.000000000
    1.523000     0.009637884     0.023406061     0.009661198     0.023225507     1.000000000
    1.524000     0.009661198     0.023225507     0.009684333     0.023046345     1.000000000
    1.525000     0.009684333     0.023046345     0.009707290     0.022868566     1.000000000
    1.526000     0.009707290     0.022868566     0.009730069     0.022692158     1.000000000
    1.527000     0.009730069     0.022692158     0.009752673     0.022517110     1.000000000
    1.528000     0.009752673     0.022517110     0.009775102     0.022343413     1.000000000
    1.529000     0.009775102     0.022343413     0.009797358     0.022171056     1.000000000
    1.530000     0.009797358     0.022171056     0.009819443     0.022000028     1.000000000
    1.531000     0.009819443     0.022000028     0.009841357     0.021830320     1.000000000
    1.532000     0.009841357     0.021830320     0.009863102     0.021661921     1.000000000
    1.533000     0.009863102     0.021661921     0.009884680     0.021494821     1.000000000
    1.534000     0.009884680     0.021494821     0.009906091     0.021329010     1.000000000
    1.535000     0.009906091     0.021329010     0.009927336     0.021164478     1.000000000
    1.536000     0.009927336     0.021164478     0.009948418     0.021001215     1.000000000
    1.537000     0.009948418     0.021001215     0.009969338     0.020839211     1.000000000
    1.538000     0.009969338     0.020839211     0.009990096     0.020678458     1.000000000
    1.539000     0.009990096     0.020678458     0.010010693     0.020518944     1.000000000
    1.540000     0.010010693     0.020518944     0.010031132     0.020360661     1.000000000
    1.541000     0.010031132     0.020360661     0.010051414     0.020203598     1.000000000
    1.542000     0.010051414     0.020203598     0.010071538     0.020047748     1.000000000
    1.543000     0.010071538     0.020047748     0.010091508     0.019893099     1.000000000
    1.544000     0.010091508     0.019893099     0.010111323     0.019739644     1.000000000
    1.545000     0.010111323     0.019739644     0.010130986     0.019587372     1.000000000
    1.546000     0.010130986     0.019587372     0.010150497     0.019436275     1.000000000
    1.547000     0.010150497     0.019436275     0.010169857     0.019286344     1.000000000
    1.548000     0.010169857     0.019286344     0.010189069     0.019137569     1.000000000
    1.549000     0.010189069     0.019137569     0.010208131     0.018989941     1.000000000
    1.550000     0.010208131     0.018989941     0.010227047     0.018843453     1.000000000
    1.551000     0.010227047     0.018843453     0.010245817     0.018698094     1.000000000
    1.552000     0.010245817     0.018698094     0.010264442     0.018553857     1.000000000
    1.553000     0.010264442     0.018553857     0.010282924     0.018410733     1.000000000
    1.554000     0.010282924     0.018410733     0.010301263     0.018268712     1.000000000
    1.555000     0.010301263     0.018268712     0.010319460     0.018127787     1.000000000
    1.556000     0.010319460     0.018127787     0.010337517     0.017987949     1.000000000
    1.557000     0.010337517     0.017987949     0.010355435     0.017849190     1.000000000
    1.558000     0.010355435     0.017849190     0.010373215     0.017711502     1.000000000
    1.559000     0.010373215     0.017711502     0.010390857     0.017574875     1.000000000
    1.560000     0.010390857     0.017574875     0.010408363     0.017439302     1.000000000
    1.561000     0.010408363     0.017439302     0.010425735     0.017304775     1.000000000
    1.562000     0.010425735     0.017304775     0.010442972     0.017171286     1.000000000
    1.563000     0.010442972     0.017171286     0.010460076     0.017038827     1.000000000
    1.564000     0.010460076     0.017038827     0.010477049     0.016907389     1.000000000
    1.565000     0.010477049     0.016907389     0.010493890     0.016776966     1.000000000
    1.566000     0.010493890     0.016776966     0.010510602     0.016647548     1.000000000
    1.567000     0.010510602     0.016647548     0.010527184     0.016519129     1.000000000
    1.568000     0.010527184     0.016519129     0.010543639     0.016391700     1.000000000
    1.569000     0.010543639     0.016391700     0.010559967     0.016265254     1.000000000
    1.570000     0.010559967     0.016265254     0.010576169     0.016139784     1.000000000
    1.571000     0.010576169     0.016139784     0.010592245     0.016015282     1.000000000
    1.572000     0.010592245     0.016015282     0.010608198     0.015891740     1.000000000
    1.573000     0.010608198     0.015891740     0.010624028     0.015769151     1.000000000
    1.574000     0.010624028     0.015769151     0.010639736     0.015647508     1.000000000
    1.575000     0.010639736     0.015647508     0.010655322     0.015526803     1.000000000
    1.576000     0.010655322     0.015526803     0.010670788     0.015407029     1.000000000
    1.577000     0.010670788     0.015407029     0.010686135     0.015288179     1.000000000
    1.578000     0.010686135     0.015288179     0.010701364     0.015170246     1.000000000
    1.579000     0.010701364     0.015170246     0.010716475     0.015053222     1.000000000
    1.580000     0.010716475     0.015053222     0.010731469     0.014937102     1.000000000
    1.581000     0.010731469     0.014937102     0.010746348     0.014821877     1.000000000
    1.582000     0.010746348     0.014821877     0.010761112     0.014707541     1.000000000
    1.583000     0.010761112     0.014707541     0.010775762     0.014594087     1.000000000
    1.584000     0.010775762     0.014594087     0.010790300     0.014481508     1.000000000
    1.585000     0.010790300     0.014481508     0.010804725     0.014369797     1.000000000
    1.586000     0.010804725     0.014369797     0.010819038     0.014258949     1.000000000
    1.587000     0.010819038     0.014258949     0.010833242     0.014148955     1.000000000
    1.588000     0.010833242     0.014148955     0.010847335     0.014039810     1.000000000
    1.589000     0.010847335     0.014039810     0.010861321     0.013931507     1.000000000
    1.590000     0.010861321     0.013931507     0.010875198     0.013824039     1.000000000
    1.591000     0.010875198     0.013824039     0.010888968     0.013717400     1.000000000
    1.592000     0.010888968     0.013717400     0.010902632     0.013611584     1.000000000
    1.593000     0.010902632     0.013611584     0.010916190     0.013506584     1.000000000
    1.594000     0.010916190     0.013506584     0.010929644     0.013402394     1.000000000
    1.595000     0.010929644     0.013402394     0.010942994     0.013299008     1.000000000
    1.596000     0.010942994     0.013299008     0.010956241     0.013196420     1.000000000
    1.597000     0.010956241     0.013196420     0.010969386     0.013094622     1.000000000
    1.598000     0.010969386     0.013094622     0.010982430     0.012993610     1.000000000
    1.599000     0.010982430     0.012993610     0.010995373     0.012893378     1.000000000
    1.600000     0.010995373     0.012893378     0.011008216     0.012793918     1.000000000
    1.601000     0.011008216     0.012793918     0.011020960     0.012695226     1.000000000
    1.602000     0.011020960     0.012695226     0.011033606     0.012597295     1.000000000
    1.603000     0.011033606     0.012597295     0.011046154     0.012500119     1.000000000
    1.604000     0.011046154     0.012500119     0.011058605     0.012403693     1.000000000
    1.605000     0.011058605     0.012403693     0.011070960     0.012308011     1.000000000
    1.606000     0.011070960     0.012308011     0.011083220     0.012213067     1.000000000
    1.607000     0.011083220     0.012213067     0.011095386     0.012118855     1.000000000
    1.608000     0.011095386     0.012118855     0.011107457     0.012025370     1.000000000
    1.609000     0.011107457     0.012025370     0.011119436     0.011932606     1.000000000
    1.610000     0.011119436     0.011932606     0.011131322     0.011840558     1.000000000
    1.611000     0.011131322     0.011840558     0.011143116     0.011749220     1.000000000
    1.612000     0.011143116     0.011749220     0.011154820     0.011658586     1.000000000
    1.613000     0.011154820     0.011658586     0.011166433     0.011568652     1.000000000
    1.614000     0.011166433     0.011568652     0.011177956     0.011479411     1.000000000
    1.615000     0.011177956     0.011479411     0.011189391     0.011390859     1.000000000
    1.616000     0.011189391     0.011390859     0.011200737     0.011302990     1.000000000
    1.617000     0.011200737     0.011302990     0.011211996     0.011215799     1.000000000
    1.618000     0.011211996     0.011215799     0.011223168     0.011129280     1.000000000
    1.619000     0.011223168     0.011129280     0.011234254     0.011043428     1.000000000
    1.620000     0.011234254     0.011043428     0.011245255     0.010958239     1.000000000
    1.621000     0.011245255     0.010958239     0.011256170     0.010873707     1.000000000
    1.622000     0.011256170     0.010873707     0.011267001     0.010789828     1.000000000
    1.623000     0.011267001     0.010789828     0.011277749     0.010706595     1.000000000
    1.624000     0.011277749     0.010706595     0.011288414     0.010624004     1.000000000
    1.625000     0.011288414     0.010624004     0.011298997     0.010542050     1.000000000
    1.626000     0.011298997     0.010542050     0.011309497     0.010460729     1.000000000
    1.627000     0.011309497     0.010460729     0.011319917     0.010380035     1.000000000
    1.628000     0.011319917     0.010380035     0.011330257     0.010299963     1.000000000
    1.629000     0.011330257     0.010299963     0.011340517     0.010220509     1.000000000
    1.630000     0.011340517     0.010220509     0.011350697     0.010141668     1.000000000
    1.631000     0.011350697     0.010141668     0.011360799     0.010063435     1.000000000
    1.632000     0.011360799     0.010063435     0.011370824     0.009985806     1.000000000
    1.633000     0.011370824     0.009985806     0.011380771     0.009908775     1.000000000
    1.634000     0.011380771     0.009908775     0.011390641     0.009832339     1.000000000
    1.635000     0.011390641     0.009832339     0.011400435     0.009756492     1.000000000
    1.636000     0.011400435     0.009756492     0.011410153     0.009681230     1.000000000
    1.637000     0.011410153     0.009681230     0.011419797     0.009606549     1.000000000
    1.638000     0.011419797     0.009606549     0.011429366     0.009532444     1.000000000
    1.639000     0.011429366     0.009532444     0.011438861     0.009458911     1.000000000
    1.640000     0.011438861     0.009458911     0.011448283     0.009385945     1.000000000
    1.641000     0.011448283     0.009385945     0.011457632     0.009313542     1.000000000
    1.642000     0.011457632     0.009313542     0.011466909     0.009241697     1.000000000
    1.643000     0.011466909     0.009241697     0.011476115     0.009170406     1.000000000
    1.644000     0.011476115     0.009170406     0.011485250     0.009099666     1.000000000
    1.645000     0.011485250     0.009099666     0.011494314     0.009029471     1.000000000
    1.646000     0.011494314     0.009029471     0.011503308     0.008959817     1.000000000
    1.647000     0.011503308     0.008959817     0.011512233     0.008890701     1.000000000
    1.648000     0.011512233     0.008890701     0.011521089     0.008822118     1.000000000
    1.649000     0.011521089     0.008822118     0.011529877     0.008754064     1.000000000
    1.650000     0.011529877     0.008754064     0.011538597     0.008686535     1.000000000
    1.651000     0.011538597     0.008686535     0.011547249     0.008619527     1.000000000
    1.652000     0.011547249     0.008619527     0.011555835     0.008553036     1.000000000
    1.653000     0.011555835     0.008553036     0.011564355     0.008487058     1.000000000
    1.654000     0.011564355     0.008487058     0.011572809     0.008421589     1.000000000
    1.655000     0.011572809     0.008421589     0.011581198     0.008356625     1.000000000
    1.656000     0.011581198     0.008356625     0.011589522     0.008292162     1.000000000
    1.657000     0.011589522     0.008292162     0.011597781     0.008228196     1.000000000
    1.658000     0.011597781     0.008228196     0.011605978     0.008164723     1.000000000
    1.659000     0.011605978     0.008164723     0.011614110     0.008101741     1.000000000
    1.660000     0.011614110     0.008101741     0.011622181     0.008039244     1.000000000
    1.661000     0.011622181     0.008039244     0.011630188     0.007977229     1.000000000
    1.662000     0.011630188     0.007977229     0.011638135     0.007915693     1.000000000
    1.663000     0.011638135     0.007915693     0.011646019     0.007854631     1.000000000
    1.664000     0.011646019     0.007854631     0.011653843     0.007794040     1.000000000
    1.665000     0.011653843     0.007794040     0.011661607     0.007733917     1.000000000
    1.666000     0.011661607     0.007733917     0.011669311     0.007674257     1.000000000
    1.667000     0.011669311     0.007674257     0.011676955     0.007615058     1.000000000
    1.668000     0.011676955     0.007615058     0.011684540     0.007556316     1.000000000
    1.669000     0.011684540     0.007556316     0.011692067     0.007498026     1.000000000
    1.670000     0.011692067     0.007498026     0.011699536     0.007440186     1.000000000
    1.671000     0.011699536     0.007440186     0.011706947     0.007382793     1.000000000
    1.672000     0.011706947     0.007382793     0.011714301     0.007325842     1.000000000
    1.673000     0.011714301     0.007325842     0.011721598     0.007269330     1.000000000
    1.674000     0.011721598     0.007269330     0.011728839     0.007213254     1.000000000
    1.675000     0.011728839     0.007213254     0.011736025     0.007157611     1.000000000
    1.676000     0.011736025     0.007157611     0.011743154     0.007102397     1.000000000
    1.677000     0.011743154     0.007102397     0.011750229     0.007047609     1.000000000
    1.678000     0.011750229     0.007047609     0.011757249     0.006993244     1.000000000
    1.679000     0.011757249     0.006993244     0.011764215     0.006939298     1.000000000
    1.680000     0.011764215     0.006939298     0.011771127     0.006885768     1.000000000
    1.681000     0.011771127     0.006885768     0.011777986     0.006832651     1.000000000
    1.682000     0.011777986     0.006832651     0.011784792     0.006779944     1.000000000
    1.683000     0.011784792     0.006779944     0.011791546     0.006727644     1.000000000
    1.684000     0.011791546     0.006727644     0.011798247     0.006675747     1.000000000
    1.685000     0.011798247     0.006675747     0.011804897     0.006624250     1.000000000
    1.686000     0.011804897     0.006624250     0.011811495     0.006573150     1.000000000
    1.687000     0.011811495     0.006573150     0.011818043     0.006522445     1.000000000
    1.688000     0.011818043     0.006522445     0.011824540     0.006472131     1.000000000
    1.689000     0.011824540     0.006472131     0.011830987     0.006422205     1.000000000
    1.690000     0.011830987     0.006422205     0.011837384     0.006372664     1.000000000
    1.691000     0.011837384     0.006372664     0.011843732     0.006323505     1.000000000
    1.692000     0.011843732     0.006323505     0.011850030     0.006274725     1.000000000
    1.693000     0.011850030     0.006274725     0.011856281     0.006226322     1.000000000
    1.694000     0.011856281     0.006226322     0.011862483     0.006178292     1.000000000
    1.695000     0.011862483     0.006178292     0.011868637     0.006130633     1.000000000
    1.696000     0.011868637     0.006130633     0.011874744     0.006083341     1.000000000
    1.697000     0.011874744     0.006083341     0.011880803     0.006036414     1.000000000
    1.698000     0.011880803     0.006036414     0.011886816     0.005989849     1.000000000
    1.699000     0.011886816     0.005989849     0.011892783     0.005943643     1.000000000
    1.700000     0.011892783     0.005943643     0.011898703     0.005897794     1.000000000
    1.701000     0.011898703     0.005897794     0.011904578     0.005852298     1.000000000
    1.702000     0.011904578     0.005852298     0.011910407     0.005807154     1.000000000
    1.703000     0.011910407     0.005807154     0.011916192     0.005762357     1.000000000
    1.704000     0.011916192     0.005762357     0.011921932     0.005717906     1.000000000
    1.705000     0.011921932     0.005717906     0.011927627     0.005673798     1.000000000
    1.706000     0.011927627     0.005673798     0.011933279     0.005630031     1.000000000
    1.707000     0.011933279     0.005630031     0.011938887     0.005586601     1.000000000
    1.708000     0.011938887     0.005586601     0.011944452     0.005543506     1.000000000
    1.709000     0.011944452     0.005543506     0.011949974     0.005500743     1.000000000
    1.710000     0.011949974     0.005500743     0.011955453     0.005458310     1.000000000
    1.711000     0.011955453     0.005458310     0.011960890     0.005416205     1.000000000
    1.712000     0.011960890     0.005416205     0.011966285     0.005374424     1.000000000
    1.713000     0.011966285     0.005374424     0.011971639     0.005332966     1.000000000
    1.714000     0.011971639     0.005332966     0.011976951     0.005291827     1.000000000
    1.715000     0.011976951     0.005291827     0.011982222     0.005251006     1.000000000
    1.716000     0.011982222     0.005251006     0.011987452     0.005210500     1.000000000
    1.717000     0.011987452     0.005210500     0.011992643     0.005170306     1.000000000
    1.718000     0.011992643     0.005170306     0.011997793     0.005130422     1.000000000
    1.719000     0.011997793     0.005130422     0.012002903     0.005090846     1.000000000
    1.720000     0.012002903     0.005090846     0.012007974     0.005051575     1.000000000
    1.721000     0.012007974     0.005051575     0.012013006     0.005012607     1.000000000
    1.722000     0.012013006     0.005012607     0.012017999     0.004973940     1.000000000
    1.723000     0.012017999     0.004973940     0.012022954     0.004935571     1.000000000
    1.724000     0.012022954     0.004935571     0.012027870     0.004897498     1.000000000
    1.725000     0.012027870     0.004897498     0.012032748     0.004859718     1.000000000
    1.726000     0.012032748     0.004859718     0.012037589     0.004822230     1.000000000
    1.727000     0.012037589     0.004822230     0.012042393     0.004785032     1.000000000
    1.728000     0.012042393     0.004785032     0.012047159     0.004748120     1.000000000
    1.729000     0.012047159     0.004748120     0.012051888     0.004711493     1.000000000
    1.730000     0.012051888     0.004711493     0.012056582     0.004675148     1.000000000
    1.731000     0.012056582     0.004675148     0.012061239     0.004639084     1.000000000
    1.732000     0.012061239     0.004639084     0.012065860     0.004603298     1.000000000
    1.733000     0.012065860     0.004603298     0.012070445     0.004567788     1.000000000
    1.734000     0.012070445     0.004567788     0.012074995     0.004532552     1.000000000
    1.735000     0.012074995     0.004532552     0.012079510     0.004497588     1.000000000
    1.736000     0.012079510     0.004497588     0.012083990     0.004462894     1.000000000
    1.737000     0.012083990     0.004462894     0.012088435     0.004428467     1.000000000
    1.738000     0.012088435     0.004428467     0.012092846     0.004394306     1.000000000
    1.739000     0.012092846     0.004394306     0.012097224     0.004360408     1.000000000
    1.740000     0.012097224     0.004360408     0.012101567     0.004326772     1.000000000
    1.741000     0.012101567     0.004326772     0.012105877     0.004293395     1.000000000
    1.742000     0.012105877     0.004293395     0.012110154     0.004260276     1.000000000
    1.743000     0.012110154     0.004260276     0.012114397     0.004227412     1.000000000
    1.744000     0.012114397     0.004227412     0.012118608     0.004194802     1.000000000
    1.745000     0.012118608     0.004194802     0.012122787     0.004162443     1.000000000
    1.746000     0.012122787     0.004162443     0.012126933     0.004130334     1.000000000
    1.747000     0.012126933     0.004130334     0.012131047     0.004098472     1.000000000
    1.748000     0.012131047     0.004098472     0.012135129     0.004066857     1.000000000
    1.749000     0.012135129     0.004066857     0.012139180     0.004035485     1.000000000
    1.750000     0.012139180     0.004035485     0.012094927    -0.100889378    -1.000000000
    1.751000     0.012094927    -0.100889378     0.011958523    -0.160680290    -1.000000000
    1.752000     0.011958523    -0.160680290     0.011786416    -0.179605111    -1.000000000
    1.753000     0.011786416    -0.179605111     0.011603601    -0.184758667    -1.000000000
    1.754000     0.011603601    -0.184758667     0.011418296    -0.185450625    -1.000000000
    1.755000     0.011418296    -0.185450625     0.011233159    -0.184705493    -1.000000000
    1.756000     0.011233159    -0.184705493     0.011049041    -0.183502586    -1.000000000
    1.757000     0.011049041    -0.183502586     0.010866212    -0.182158896    -1.000000000
    1.758000     0.010866212    -0.182158896     0.010684749    -0.180776990    -1.000000000
    1.759000     0.010684749    -0.180776990     0.010504673    -0.179390016    -1.000000000
    1.760000     0.010504673    -0.179390016     0.010325981    -0.178008649    -1.000000000
    1.761000     0.010325981    -0.178008649     0.010148666    -0.176636289    -1.000000000
    1.762000     0.010148666    -0.176636289     0.009972719    -0.175273982    -1.000000000
    1.763000     0.009972719    -0.175273982     0.009798128    -0.173922011    -1.000000000
    1.764000     0.009798128    -0.173922011     0.009624885    -0.172580413    -1.000000000
    1.765000     0.009624885    -0.172580413     0.009452978    -0.171249145    -1.000000000
    1.766000     0.009452978    -0.171249145     0.009282396    -0.169928141    -1.000000000
    1.767000     0.009282396    -0.169928141     0.009113131    -0.168617325    -1.000000000
    1.768000     0.009113131    -0.168617325     0.008945171    -0.167316620    -1.000000000
    1.769000     0.008945171    -0.167316620     0.008778507    -0.166025949    -1.000000000
    1.770000     0.008778507    -0.166025949     0.008613129    -0.164745233    -1.000000000
    1.771000     0.008613129    -0.164745233     0.008449026    -0.163474397    -1.000000000
    1.772000     0.008449026    -0.163474397     0.008286190    -0.162213363    -1.000000000
    1.773000     0.008286190    -0.162213363     0.008124609    -0.160962057    -1.000000000
    1.774000     0.008124609    -0.160962057     0.007964275    -0.159720404    -1.000000000
    1.775000     0.007964275    -0.159720404     0.007805177    -0.158488328    -1.000000000
    1.776000     0.007805177    -0.158488328     0.007647307    -0.157265757    -1.000000000
    1.777000     0.007647307    -0.157265757     0.007490655    -0.156052617    -1.000000000
    1.778000     0.007490655    -0.156052617     0.007335211    -0.154848834    -1.000000000
    1.779000     0.007335211    -0.154848834     0.007180966    -0.153654337    -1.000000000
    1.780000     0.007180966    -0.153654337     0.007027911    -0.152469055    -1.000000000
    1.781000     0.007027911    -0.152469055     0.006876037    -0.151292916    -1.000000000
    1.782000     0.006876037    -0.151292916     0.006725334    -0.150125849    -1.000000000
    1.783000     0.006725334    -0.150125849     0.006575794    -0.148967785    -1.000000000
    1.784000     0.006575794    -0.148967785     0.006427407    -0.147818654    -1.000000000
    1.785000     0.006427407    -0.147818654     0.006280165    -0.146678387    -1.000000000
    1.786000     0.006280165    -0.146678387     0.006134059    -0.145546917    -1.000000000
    1.787000     0.006134059    -0.145546917     0.005989079    -0.144424174    -1.000000000
    1.788000     0.005989079    -0.144424174     0.005845219    -0.143310092    -1.000000000
    1.789000     0.005845219    -0.143310092     0.005702467    -0.142204604    -1.000000000
    1.790000     0.005702467    -0.142204604     0.005560818    -0.141107644    -1.000000000
    1.791000     0.005560818    -0.141107644     0.005420260    -0.140019145    -1.000000000
    1.792000     0.005420260    -0.140019145     0.005280787    -0.138939043    -1.000000000
    1.793000     0.005280787    -0.138939043     0.005142390    -0.137867273    -1.000000000
    1.794000     0.005142390    -0.137867273     0.005005061    -0.136803771    -1.000000000
    1.795000     0.005005061    -0.136803771     0.004868790    -0.135748472    -1.000000000
    1.796000     0.004868790    -0.135748472     0.004733572    -0.134701314    -1.000000000
    1.797000     0.004733572    -0.134701314     0.004599396    -0.133662233    -1.000000000
    1.798000     0.004599396    -0.133662233     0.004466255    -0.132631168    -1.000000000
    1.799000     0.004466255    -0.132631168     0.004334141    -0.131608056    -1.000000000
    1.800000     0.004334141    -0.131608056     0.004203046    -0.130592836    -1.000000000
    1.801000     0.004203046    -0.130592836     0.004072963    -0.129585448    -1.000000000
    1.802000     0.004072963    -0.129585448     0.003943883    -0.128585831    -1.000000000
    1.803000     0.003943883    -0.128585831     0.003815798    -0.127593924    -1.000000000
    1.804000     0.003815798    -0.127593924     0.003688702    -0.126609669    -1.000000000
    1.805000     0.003688702    -0.126609669     0.003562586    -0.125633007    -1.000000000
    1.806000     0.003562586    -0.125633007     0.003437443    -0.124663879    -1.000000000
    1.807000     0.003437443    -0.124663879     0.003313266    -0.123702226    -1.000000000
    1.808000     0.003313266    -0.123702226     0.003190046    -0.122747991    -1.000000000
    1.809000     0.003190046    -0.122747991     0.003067777    -0.121801117    -1.000000000
    1.810000     0.003067777    -0.121801117     0.002946451    -0.120861548    -1.000000000
    1.811000     0.002946451    -0.120861548     0.002826061    -0.119929226    -1.000000000
    1.812000     0.002826061    -0.119929226     0.002706599    -0.119004096    -1.000000000
    1.813000     0.002706599    -0.119004096     0.002588059    -0.118086102    -1.000000000
    1.814000     0.002588059    -0.118086102     0.002470434    -0.117175190    -1.000000000
    1.815000     0.002470434    -0.117175190     0.002353716    -0.116271304    -1.000000000
    1.816000     0.002353716    -0.116271304     0.002237898    -0.115374391    -1.000000000
    1.817000     0.002237898    -0.115374391     0.002122974    -0.114484397    -1.000000000
    1.818000     0.002122974    -0.114484397     0.002008936    -0.113601268    -1.000000000
    1.819000     0.002008936    -0.113601268     0.001895778    -0.112724951    -1.000000000
    1.820000     0.001895778    -0.112724951     0.001783492    -0.111855394    -1.000000000
    1.821000     0.001783492    -0.111855394     0.001672073    -0.110992545    -1.000000000
    1.822000     0.001672073    -0.110992545     0.001561514    -0.110136352    -1.000000000
    1.823000     0.001561514    -0.110136352     0.001451807    -0.109286764    -1.000000000
    1.824000     0.001451807    -0.109286764     0.001342946    -0.108443729    -1.000000000
    1.825000     0.001342946    -0.108443729     0.001234926    -0.107607197    -1.000000000
    1.826000     0.001234926    -0.107607197     0.001127738    -0.106777118    -1.000000000
    1.827000     0.001127738    -0.106777118     0.001021377    -0.105953443    -1.000000000
    1.828000     0.001021377    -0.105953443     0.000915837    -0.105136121    -1.000000000
    1.829000     0.000915837    -0.105136121     0.000811111    -0.104325104    -1.000000000
    1.830000     0.000811111    -0.104325104     0.000707193    -0.103520343    -1.000000000
    1.831000     0.000707193    -0.103520343     0.000604077    -0.102721790    -1.000000000
    1.832000     0.000604077    -0.102721790     0.000501755    -0.101929397    -1.000000000
    1.833000     0.000501755    -0.101929397     0.000400224    -0.101143116    -1.000000000
    1.834000     0.000400224    -0.101143116     0.000299475    -0.100362901    -1.000000000
    1.835000     0.000299475    -0.100362901     0.000199504    -0.099588704    -1.000000000
    1.836000     0.000199504    -0.099588704     0.000100303    -0.098820479    -1.000000000
    1.837000     0.000100303    -0.098820479     0.000001868    -0.098058180    -1.000000000
    1.838000     0.000001868    -0.098058180    -0.000095807    -0.097301762    -1.000000000
    1.839000    -0.000095807    -0.097301762    -0.000192730    -0.096551179    -1.000000000
    1.840000    -0.000192730    -0.096551179    -0.000288904    -0.095806385    -1.000000000
    1.841000    -0.000288904    -0.095806385    -0.000384337    -0.095067337    -1.000000000
    1.842000    -0.000384337    -0.095067337    -0.000479033    -0.094333990    -1.000000000
    1.843000    -0.000479033    -0.094333990    -0.000572999    -0.093606300    -1.000000000
    1.844000    -0.000572999    -0.093606300    -0.000666241    -0.092884223    -1.000000000
    1.845000    -0.000666241    -0.092884223    -0.000758763    -0.092167717    -1.000000000
    1.846000    -0.000758763    -0.092167717    -0.000850571    -0.091456737    -1.000000000
    1.847000    -0.000850571    -0.091456737    -0.000941671    -0.090751242    -1.000000000
    1.848000    -0.000941671    -0.090751242    -0.001032068    -0.090051189    -1.000000000
    1.849000    -0.001032068    -0.090051189    -0.001121768    -0.089356536    -1.000000000
    1.850000    -0.001121768    -0.089356536    -0.001210776    -0.088667241    -1.000000000
    1.851000    -0.001210776    -0.088667241    -0.001299097    -0.087983264    -1.000000000
    1.852000    -0.001299097    -0.087983264    -0.001386737    -0.087304563    -1.000000000
    1.853000    -0.001386737    -0.087304563    -0.001473702    -0.086631098    -1.000000000
    1.854000    -0.001473702    -0.086631098    -0.001559995    -0.085962827    -1.000000000
    1.855000    -0.001559995    -0.085962827    -0.001645622    -0.085299712    -1.000000000
    1.856000    -0.001645622    -0.085299712    -0.001730589    -0.084641712    -1.000000000
    1.857000    -0.001730589    -0.084641712    -0.001814901    -0.083988787    -1.000000000
    1.858000    -0.001814901    -0.083988787    -0.001898562    -0.083340899    -1.000000000
    1.859000    -0.001898562    -0.083340899    -0.001981578    -0.082698009    -1.000000000
    1.860000    -0.001981578    -0.082698009    -0.002063953    -0.082060079    -1.000000000
    1.861000    -0.002063953    -0.082060079    -0.002145693    -0.081427069    -1.000000000
    1.862000    -0.002145693    -0.081427069    -0.002226803    -0.080798942    -1.000000000
    1.863000    -0.002226803    -0.080798942    -0.002307286    -0.080175660    -1.000000000
    1.864000    -0.002307286    -0.080175660    -0.002387149    -0.079557187    -1.000000000
    1.865000    -0.002387149    -0.079557187    -0.002466396    -0.078943484    -1.000000000
    1.866000    -0.002466396    -0.078943484    -0.002545032    -0.078334515    -1.000000000
    1.867000    -0.002545032    -0.078334515    -0.002623061    -0.077730244    -1.000000000
    1.868000    -0.002623061    -0.077730244    -0.002700488    -0.077130635    -1.000000000
    1.869000    -0.002700488    -0.077130635    -0.002777318    -0.076535650    -1.000000000
    1.870000    -0.002777318    -0.076535650    -0.002853555    -0.075945256    -1.000000000
    1.871000    -0.002853555    -0.075945256    -0.002929204    -0.075359415    -1.000000000
    1.872000    -0.002929204    -0.075359415    -0.003004269    -0.074778094    -1.000000000
    1.873000    -0.003004269    -0.074778094    -0.003078756    -0.074201257    -1.000000000
