Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.755000    -0.005828169     0.031029121    -0.005812497     0.031652898     0.062791000
    0.755500    -0.005812497     0.031652898    -0.005796514     0.032273941     0.069060000
    0.756000    -0.005796514     0.032273941    -0.005780220     0.032892229     0.075327000
    0.756500    -0.005780220     0.032892229    -0.005763619     0.033507743     0.081591000
    0.757000    -0.005763619     0.033507743    -0.005746710     0.034120464     0.087851000
    0.757500    -0.005746710     0.034120464    -0.005729496     0.034730374     0.094108000
    0.758000    -0.005729496     0.034730374    -0.005711977     0.035337454     0.100362000
    0.758500    -0.005711977     0.035337454    -0.005694156     0.035941686     0.106611000
    0.759000    -0.005694156     0.035941686    -0.005676033     0.036543051     0.112856000
    0.759500    -0.005676033     0.036543051    -0.005657610     0.037141532     0.119097000
    0.760000    -0.005657610     0.037141532    -0.005638889     0.037737110     0.125333000
    0.760500    -0.005638889     0.037737110    -0.005619870     0.038329768     0.131564000
    0.761000    -0.005619870     0.038329768    -0.005600557     0.038919487     0.137790000
    0.761500    -0.005600557     0.038919487    -0.005580949     0.039506250     0.144011000
    0.762000    -0.005580949     0.039506250    -0.005561048     0.040090040     0.150226000
    0.762500    -0.005561048     0.040090040    -0.005540856     0.040670838     0.156434000
    0.763000    -0.005540856     0.040670838    -0.005520375     0.041248628     0.162637000
    0.763500    -0.005520375     0.041248628    -0.005499605     0.041823392     0.168833000
    0.764000    -0.005499605     0.041823392    -0.005478549     0.042395113     0.175023000
    0.764500    -0.005478549     0.042395113    -0.005457208     0.042963774     0.181206000
    0.765000    -0.005457208     0.042963774    -0.005435583     0.043529358     0.187381000
    0.765500    -0.005435583     0.043529358    -0.005413676     0.044091848     0.193549000
    0.766000    -0.005413676     0.044091848    -0.005391489     0.044651227     0.199710000
    0.766500    -0.005391489     0.044651227    -0.005369022     0.045207479     0.205863000
    0.767000    -0.005369022     0.045207479    -0.005346279     0.045760588     0.212007000
    0.767500    -0.005346279     0.045760588    -0.005323260     0.046310536     0.218143000
    0.768000    -0.005323260     0.046310536    -0.005299966     0.046857308     0.224271000
    0.768500    -0.005299966     0.046857308    -0.005276400     0.047400887     0.230389000
    0.769000    -0.005276400     0.047400887    -0.005252563     0.047941258     0.236499000
    0.769500    -0.005252563     0.047941258    -0.005228457     0.048478404     0.242599000
    0.770000    -0.005228457     0.048478404    -0.005204083     0.049012309     0.248690000
    0.770500    -0.005204083     0.049012309    -0.005179442     0.049542958     0.254771000
    0.771000    -0.005179442     0.049542958    -0.005154538     0.050070336     0.260842000
    0.771500    -0.005154538     0.050070336    -0.005129370     0.050594426     0.266902000
    0.772000    -0.005129370     0.050594426    -0.005103941     0.051115214     0.272952000
    0.772500    -0.005103941     0.051115214    -0.005078253     0.051632683     0.278991000
    0.773000    -0.005078253     0.051632683    -0.005052306     0.052146820     0.285019000
    0.773500    -0.005052306     0.052146820    -0.005026104     0.052657609     0.291036000
    0.774000    -0.005026104     0.052657609    -0.004999647     0.053165035     0.297042000
    0.774500    -0.004999647     0.053165035    -0.004972937     0.053669083     0.303035000
    0.775000    -0.004972937     0.053669083    -0.004945976     0.054169739     0.309017000
    0.775500    -0.004945976     0.054169739    -0.004918765     0.054666988     0.314987000
    0.776000    -0.004918765     0.054666988    -0.004891307     0.055160815     0.320944000
    0.776500    -0.004891307     0.055160815    -0.004863602     0.055651208     0.326888000
    0.777000    -0.004863602     0.055651208    -0.004835654     0.056138150     0.332820000
    0.777500    -0.004835654     0.056138150    -0.004807462     0.056621629     0.338738000
    0.778000    -0.004807462     0.056621629    -0.004779030     0.057101630     0.344643000
    0.778500    -0.004779030     0.057101630    -0.004750359     0.057578140     0.350534000
    0.779000    -0.004750359     0.057578140    -0.004721450     0.058051145     0.356412000
    0.779500    -0.004721450     0.058051145    -0.004692306     0.058520631     0.362275000
    0.780000    -0.004692306     0.058520631    -0.004662928     0.058986586     0.368125000
    0.780500    -0.004662928     0.058986586    -0.004633318     0.059448995     0.373959000
    0.781000    -0.004633318     0.059448995    -0.004603477     0.059907846     0.379779000
    0.781500    -0.004603477     0.059907846    -0.004573408     0.060363125     0.385584000
    0.782000    -0.004573408     0.060363125    -0.004543112     0.060814820     0.391374000
    0.782500    -0.004543112     0.060814820    -0.004512592     0.061262918     0.397148000
    0.783000    -0.004512592     0.061262918    -0.004481848     0.061707407     0.402906000
    0.783500    -0.004481848     0.061707407    -0.004450883     0.062148273     0.408649000
    0.784000    -0.004450883     0.062148273    -0.004419698     0.062585505     0.414376000
    0.784500    -0.004419698     0.062585505    -0.004388296     0.063019090     0.420086000
    0.785000    -0.004388296     0.063019090    -0.004356677     0.063449016     0.425779000
    0.785500    -0.004356677     0.063449016    -0.004324845     0.063875271     0.431456000
    0.786000    -0.004324845     0.063875271    -0.004292801     0.064297843     0.437116000
    0.786500    -0.004292801     0.064297843    -0.004260546     0.064716721     0.442758000
    0.787000    -0.004260546     0.064716721    -0.004228082     0.065131894     0.448383000
    0.787500    -0.004228082     0.065131894    -0.004195412     0.065543348     0.453990000
    0.788000    -0.004195412     0.065543348    -0.004162538     0.065951074     0.459580000
    0.788500    -0.004162538     0.065951074    -0.004129460     0.066355061     0.465151000
    0.789000    -0.004129460     0.066355061    -0.004096181     0.066755296     0.470704000
    0.789500    -0.004096181     0.066755296    -0.004062703     0.067151769     0.476238000
    0.790000    -0.004062703     0.067151769    -0.004029028     0.067544470     0.481754000
    0.790500    -0.004029028     0.067544470    -0.003995158     0.067933388     0.487250000
    0.791000    -0.003995158     0.067933388    -0.003961093     0.068318512     0.492727000
    0.791500    -0.003961093     0.068318512    -0.003926838     0.068699832     0.498185000
    0.792000    -0.003926838     0.068699832    -0.003892392     0.069077337     0.503623000
    0.792500    -0.003892392     0.069077337    -0.003857759     0.069451019     0.509041000
    0.793000    -0.003857759     0.069451019    -0.003822940     0.069820865     0.514440000
    0.793500    -0.003822940     0.069820865    -0.003787937     0.070186868     0.519817000
    0.794000    -0.003787937     0.070186868    -0.003752752     0.070549018     0.525175000
    0.794500    -0.003752752     0.070549018    -0.003717387     0.070907303     0.530511000
    0.795000    -0.003717387     0.070907303    -0.003681844     0.071261717     0.535827000
    0.795500    -0.003681844     0.071261717    -0.003646124     0.071612248     0.541121000
    0.796000    -0.003646124     0.071612248    -0.003610230     0.071958888     0.546394000
    0.796500    -0.003610230     0.071958888    -0.003574164     0.072301628     0.551646000
    0.797000    -0.003574164     0.072301628    -0.003537928     0.072640460     0.556876000
    0.797500    -0.003537928     0.072640460    -0.003501523     0.072975374     0.562083000
    0.798000    -0.003501523     0.072975374    -0.003464951     0.073306362     0.567269000
    0.798500    -0.003464951     0.073306362    -0.003428215     0.073633415     0.572432000
    0.799000    -0.003428215     0.073633415    -0.003391317     0.073956526     0.577573000
    0.799500    -0.003391317     0.073956526    -0.003354258     0.074275686     0.582690000
    0.800000    -0.003354258     0.074275686    -0.003317040     0.074590887     0.587785000
    0.800500    -0.003317040     0.074590887    -0.003279666     0.074902122     0.592857000
    0.801000    -0.003279666     0.074902122    -0.003242137     0.075209382     0.597905000
    0.801500    -0.003242137     0.075209382    -0.003204456     0.075512660     0.602930000
    0.802000    -0.003204456     0.075512660    -0.003166624     0.075811949     0.607930000
    0.802500    -0.003166624     0.075811949    -0.003128643     0.076107242     0.612907000
    0.803000    -0.003128643     0.076107242    -0.003090516     0.076398531     0.617860000
    0.803500    -0.003090516     0.076398531    -0.003052244     0.076685810     0.622788000
    0.804000    -0.003052244     0.076685810    -0.003013829     0.076969071     0.627691000
    0.804500    -0.003013829     0.076969071    -0.002975274     0.077248308     0.632570000
    0.805000    -0.002975274     0.077248308    -0.002936580     0.077523514     0.637424000
    0.805500    -0.002936580     0.077523514    -0.002897750     0.077794683     0.642253000
    0.806000    -0.002897750     0.077794683    -0.002858785     0.078061809     0.647056000
    0.806500    -0.002858785     0.078061809    -0.002819687     0.078324886     0.651834000
    0.807000    -0.002819687     0.078324886    -0.002780459     0.078583907     0.656586000
    0.807500    -0.002780459     0.078583907    -0.002741103     0.078838867     0.661312000
    0.808000    -0.002741103     0.078838867    -0.002701620     0.079089760     0.666012000
    0.808500    -0.002701620     0.079089760    -0.002662012     0.079336581     0.670686000
    0.809000    -0.002662012     0.079336581    -0.002622283     0.079579325     0.675333000
    0.809500    -0.002622283     0.079579325    -0.002582433     0.079817985     0.679953000
    0.810000    -0.002582433     0.079817985    -0.002542464     0.080052557     0.684547000
    0.810500    -0.002542464     0.080052557    -0.002502380     0.080283037     0.689114000
    0.811000    -0.002502380     0.080283037    -0.002462181     0.080509418     0.693653000
    0.811500    -0.002462181     0.080509418    -0.002421870     0.080731698     0.698165000
    0.812000    -0.002421870     0.080731698    -0.002381449     0.080949870     0.702650000
    0.812500    -0.002381449     0.080949870    -0.002340919     0.081163931     0.707107000
    0.813000    -0.002340919     0.081163931    -0.002300284     0.081373877     0.711536000
    0.813500    -0.002300284     0.081373877    -0.002259545     0.081579704     0.715936000
    0.814000    -0.002259545     0.081579704    -0.002218704     0.081781407     0.720309000
    0.814500    -0.002218704     0.081781407    -0.002177763     0.081978983     0.724653000
    0.815000    -0.002177763     0.081978983    -0.002136725     0.082172428     0.728969000
    0.815500    -0.002136725     0.082172428    -0.002095591     0.082361739     0.733255000
    0.816000    -0.002095591     0.082361739    -0.002054363     0.082546913     0.737513000
    0.816500    -0.002054363     0.082546913    -0.002013044     0.082727946     0.741742000
    0.817000    -0.002013044     0.082727946    -0.001971635     0.082904835     0.745941000
    0.817500    -0.001971635     0.082904835    -0.001930139     0.083077578     0.750111000
    0.818000    -0.001930139     0.083077578    -0.001888557     0.083246172     0.754251000
    0.818500    -0.001888557     0.083246172    -0.001846892     0.083410613     0.758362000
    0.819000    -0.001846892     0.083410613    -0.001805146     0.083570901     0.762443000
    0.819500    -0.001805146     0.083570901    -0.001763321     0.083727032     0.766493000
    0.820000    -0.001763321     0.083727032    -0.001721419     0.083879004     0.770513000
    0.820500    -0.001721419     0.083879004    -0.001679442     0.084026816     0.774503000
    0.821000    -0.001679442     0.084026816    -0.001637392     0.084170465     0.778462000
    0.821500    -0.001637392     0.084170465    -0.001595272     0.084309951     0.782391000
    0.822000    -0.001595272     0.084309951    -0.001553082     0.084445270     0.786288000
    0.822500    -0.001553082     0.084445270    -0.001510826     0.084576422     0.790155000
    0.823000    -0.001510826     0.084576422    -0.001468506     0.084703407     0.793990000
    0.823500    -0.001468506     0.084703407    -0.001426123     0.084826221     0.797794000
    0.824000    -0.001426123     0.084826221    -0.001383680     0.084944866     0.801567000
    0.824500    -0.001383680     0.084944866    -0.001341178     0.085059339     0.805308000
    0.825000    -0.001341178     0.085059339    -0.001298621     0.085169641     0.809017000
    0.825500    -0.001298621     0.085169641    -0.001256009     0.085275770     0.812694000
    0.826000    -0.001256009     0.085275770    -0.001213345     0.085377727     0.816339000
    0.826500    -0.001213345     0.085377727    -0.001170631     0.085475511     0.819952000
    0.827000    -0.001170631     0.085475511    -0.001127870     0.085569122     0.823533000
    0.827500    -0.001127870     0.085569122    -0.001085062     0.085658561     0.827081000
    0.828000    -0.001085062     0.085658561    -0.001042212     0.085743826     0.830596000
    0.828500    -0.001042212     0.085743826    -0.000999319     0.085824920     0.834078000
    0.829000    -0.000999319     0.085824920    -0.000956387     0.085901843     0.837528000
    0.829500    -0.000956387     0.085901843    -0.000913417     0.085974594     0.840945000
    0.830000    -0.000913417     0.085974594    -0.000870413     0.086043175     0.844328000
    0.830500    -0.000870413     0.086043175    -0.000827375     0.086107587     0.847678000
    0.831000    -0.000827375     0.086107587    -0.000784305     0.086167832     0.850994000
    0.831500    -0.000784305     0.086167832    -0.000741207     0.086223910     0.854277000
    0.832000    -0.000741207     0.086223910    -0.000698082     0.086275822     0.857527000
    0.832500    -0.000698082     0.086275822    -0.000654932     0.086323571     0.860742000
    0.833000    -0.000654932     0.086323571    -0.000611759     0.086367158     0.863923000
    0.833500    -0.000611759     0.086367158    -0.000568565     0.086406585     0.867071000
    0.834000    -0.000568565     0.086406585    -0.000525353     0.086441854     0.870184000
    0.834500    -0.000525353     0.086441854    -0.000482124     0.086472967     0.873262000
    0.835000    -0.000482124     0.086472967    -0.000438880     0.086499926     0.876307000
    0.835500    -0.000438880     0.086499926    -0.000395624     0.086522735     0.879316000
    0.836000    -0.000395624     0.086522735    -0.000352358     0.086541394     0.882291000
    0.836500    -0.000352358     0.086541394    -0.000309084     0.086555909     0.885231000
    0.837000    -0.000309084     0.086555909    -0.000265803     0.086566280     0.888136000
    0.837500    -0.000265803     0.086566280    -0.000222518     0.086572511     0.891007000
    0.838000    -0.000222518     0.086572511    -0.000179231     0.086574606     0.893841000
    0.838500    -0.000179231     0.086574606    -0.000135944     0.086572568     0.896641000
    0.839000    -0.000135944     0.086572568    -0.000092659     0.086566399     0.899405000
    0.839500    -0.000092659     0.086566399    -0.000049378     0.086556105     0.902134000
    0.840000    -0.000049378     0.086556105    -0.000006104     0.086541688     0.904827000
    0.840500    -0.000006104     0.086541688     0.000037162     0.086523153     0.907484000
    0.841000     0.000037162     0.086523153     0.000080418     0.086500503     0.910106000
    0.841500     0.000080418     0.086500503     0.000123662     0.086473743     0.912692000
    0.842000     0.000123662     0.086473743     0.000166891     0.086442877     0.915241000
    0.842500     0.000166891     0.086442877     0.000210104     0.086407910     0.917755000
    0.843000     0.000210104     0.086407910     0.000253298     0.086368846     0.920232000
    0.843500     0.000253298     0.086368846     0.000296472     0.086325689     0.922673000
    0.844000     0.000296472     0.086325689     0.000339623     0.086278446     0.925077000
    0.844500     0.000339623     0.086278446     0.000382750     0.086227121     0.927445000
    0.845000     0.000382750     0.086227121     0.000425849     0.086171719     0.929776000
    0.845500     0.000425849     0.086171719     0.000468920     0.086112246     0.932071000
    0.846000     0.000468920     0.086112246     0.000511961     0.086048707     0.934329000
    0.846500     0.000511961     0.086048707     0.000554968     0.085981107     0.936550000
    0.847000     0.000554968     0.085981107     0.000597941     0.085909453     0.938734000
    0.847500     0.000597941     0.085909453     0.000640877     0.085833750     0.940881000
    0.848000     0.000640877     0.085833750     0.000683773     0.085754005     0.942991000
    0.848500     0.000683773     0.085754005     0.000726629     0.085670224     0.945063000
    0.849000     0.000726629     0.085670224     0.000769443     0.085582412     0.947098000
    0.849500     0.000769443     0.085582412     0.000812211     0.085490577     0.949096000
    0.850000     0.000812211     0.085490577     0.000854932     0.085394726     0.951057000
    0.850500     0.000854932     0.085394726     0.000897604     0.085294864     0.952979000
    0.851000     0.000897604     0.085294864     0.000940226     0.085190999     0.954865000
    0.851500     0.000940226     0.085190999     0.000982794     0.085083138     0.956712000
    0.852000     0.000982794     0.085083138     0.001025308     0.084971288     0.958522000
    0.852500     0.001025308     0.084971288     0.001067764     0.084855456     0.960294000
    0.853000     0.001067764     0.084855456     0.001110162     0.084735650     0.962028000
    0.853500     0.001110162     0.084735650     0.001152499     0.084611878     0.963724000
    0.854000     0.001152499     0.084611878     0.001194772     0.084484147     0.965382000
    0.854500     0.001194772     0.084484147     0.001236981     0.084352465     0.967001000
    0.855000     0.001236981     0.084352465     0.001279124     0.084216840     0.968583000
    0.855500     0.001279124     0.084216840     0.001321197     0.084077280     0.970127000
    0.856000     0.001321197     0.084077280     0.001363199     0.083933794     0.971632000
    0.856500     0.001363199     0.083933794     0.001405129     0.083786390     0.973099000
    0.857000     0.001405129     0.083786390     0.001446984     0.083635077     0.974527000
    0.857500     0.001446984     0.083635077     0.001488763     0.083479862     0.975917000
    0.858000     0.001488763     0.083479862     0.001530463     0.083320756     0.977268000
    0.858500     0.001530463     0.083320756     0.001572082     0.083157767     0.978581000
    0.859000     0.001572082     0.083157767     0.001613619     0.082990905     0.979855000
    0.859500     0.001613619     0.082990905     0.001655072     0.082820177     0.981091000
    0.860000     0.001655072     0.082820177     0.001696438     0.082645595     0.982287000
    0.860500     0.001696438     0.082645595     0.001737716     0.082467167     0.983445000
    0.861000     0.001737716     0.082467167     0.001778903     0.082284903     0.984564000
    0.861500     0.001778903     0.082284903     0.001819999     0.082098812     0.985645000
    0.862000     0.001819999     0.082098812     0.001861001     0.081908905     0.986686000
    0.862500     0.001861001     0.081908905     0.001901906     0.081715193     0.987688000
    0.863000     0.001901906     0.081715193     0.001942714     0.081517684     0.988652000
    0.863500     0.001942714     0.081517684     0.001983422     0.081316389     0.989576000
    0.864000     0.001983422     0.081316389     0.002024029     0.081111319     0.990461000
    0.864500     0.002024029     0.081111319     0.002064532     0.080902484     0.991308000
    0.865000     0.002064532     0.080902484     0.002104930     0.080689895     0.992115000
    0.865500     0.002104930     0.080689895     0.002145220     0.080473563     0.992883000
    0.866000     0.002145220     0.080473563     0.002185402     0.080253498     0.993611000
    0.866500     0.002185402     0.080253498     0.002225472     0.080029712     0.994301000
    0.867000     0.002225472     0.080029712     0.002265430     0.079802217     0.994951000
    0.867500     0.002265430     0.079802217     0.002305273     0.079571023     0.995562000
    0.868000     0.002305273     0.079571023     0.002344999     0.079336141     0.996134000
    0.868500     0.002344999     0.079336141     0.002384607     0.079097585     0.996666000
    0.869000     0.002384607     0.079097585     0.002424095     0.078855364     0.997159000
    0.869500     0.002424095     0.078855364     0.002463460     0.078609492     0.997613000
    0.870000     0.002463460     0.078609492     0.002502702     0.078359979     0.998027000
    0.870500     0.002502702     0.078359979     0.002541819     0.078106839     0.998402000
    0.871000     0.002541819     0.078106839     0.002580807     0.077850083     0.998737000
    0.871500     0.002580807     0.077850083     0.002619667     0.077589724     0.999033000
    0.872000     0.002619667     0.077589724     0.002658395     0.077325774     0.999289000
    0.872500     0.002658395     0.077325774     0.002696991     0.077058247     0.999507000
    0.873000     0.002696991     0.077058247     0.002735451     0.076787153     0.999684000
    0.873500     0.002735451     0.076787153     0.002773776     0.076512508     0.999822000
    0.874000     0.002773776     0.076512508     0.002811962     0.076234322     0.999921000
    0.874500     0.002811962     0.076234322     0.002850008     0.075952611     0.999980000
    0.875000     0.002850008     0.075952611     0.002887913     0.075667386     1.000000000
    0.875500     0.002887913     0.075667386     0.002925673     0.075378661     0.999980000
    0.876000     0.002925673     0.075378661     0.002963289     0.075086450     0.999921000
    0.876500     0.002963289     0.075086450     0.003000758     0.074790766     0.999822000
    0.877000     0.003000758     0.074790766     0.003038078     0.074491623     0.999684000
    0.877500     0.003038078     0.074491623     0.003075247     0.074189034     0.999507000
    0.878000     0.003075247     0.074189034     0.003112265     0.073883015     0.999289000
    0.878500     0.003112265     0.073883015     0.003149128     0.073573578     0.999033000
    0.879000     0.003149128     0.073573578     0.003185836     0.073260738     0.998737000
    0.879500     0.003185836     0.073260738     0.003222387     0.072944509     0.998402000
    0.880000     0.003222387     0.072944509     0.003258779     0.072624906     0.998027000
    0.880500     0.003258779     0.072624906     0.003295010     0.072301943     0.997613000
    0.881000     0.003295010     0.072301943     0.003331078     0.071975635     0.997159000
    0.881500     0.003331078     0.071975635     0.003366983     0.071645997     0.996666000
    0.882000     0.003366983     0.071645997     0.003402722     0.071313043     0.996134000
    0.882500     0.003402722     0.071313043     0.003438294     0.070976789     0.995562000
    0.883000     0.003438294     0.070976789     0.003473697     0.070637249     0.994951000
    0.883500     0.003473697     0.070637249     0.003508929     0.070294439     0.994301000
    0.884000     0.003508929     0.070294439     0.003543989     0.069948374     0.993611000
    0.884500     0.003543989     0.069948374     0.003578875     0.069599070     0.992883000
    0.885000     0.003578875     0.069599070     0.003613586     0.069246542     0.992115000
    0.885500     0.003613586     0.069246542     0.003648119     0.068890806     0.991308000
    0.886000     0.003648119     0.068890806     0.003682474     0.068531877     0.990461000
    0.886500     0.003682474     0.068531877     0.003716649     0.068169772     0.989576000
    0.887000     0.003716649     0.068169772     0.003750642     0.067804507     0.988652000
    0.887500     0.003750642     0.067804507     0.003784451     0.067436097     0.987688000
    0.888000     0.003784451     0.067436097     0.003818075     0.067064559     0.986686000
    0.888500     0.003818075     0.067064559     0.003851513     0.066689909     0.985645000
    0.889000     0.003851513     0.066689909     0.003884763     0.066312164     0.984564000
    0.889500     0.003884763     0.066312164     0.003917823     0.065931340     0.983445000
    0.890000     0.003917823     0.065931340     0.003950692     0.065547454     0.982287000
    0.890500     0.003950692     0.065547454     0.003983368     0.065160522     0.981091000
    0.891000     0.003983368     0.065160522     0.004015850     0.064770562     0.979855000
    0.891500     0.004015850     0.064770562     0.004048136     0.064377590     0.978581000
    0.892000     0.004048136     0.064377590     0.004080225     0.063981624     0.977268000
    0.892500     0.004080225     0.063981624     0.004112115     0.063582680     0.975917000
    0.893000     0.004112115     0.063582680     0.004143805     0.063180776     0.974527000
    0.893500     0.004143805     0.063180776     0.004175293     0.062775929     0.973099000
    0.894000     0.004175293     0.062775929     0.004206579     0.062368157     0.971632000
    0.894500     0.004206579     0.062368157     0.004237659     0.061957478     0.970127000
    0.895000     0.004237659     0.061957478     0.004268533     0.061543908     0.968583000
    0.895500     0.004268533     0.061543908     0.004299200     0.061127466     0.967001000
    0.896000     0.004299200     0.061127466     0.004329658     0.060708170     0.965382000
    0.896500     0.004329658     0.060708170     0.004359906     0.060286038     0.963724000
    0.897000     0.004359906     0.060286038     0.004389942     0.059861087     0.962028000
    0.897500     0.004389942     0.059861087     0.004419764     0.059433336     0.960294000
    0.898000     0.004419764     0.059433336     0.004449373     0.059002803     0.958522000
    0.898500     0.004449373     0.059002803     0.004478765     0.058569507     0.956712000
    0.899000     0.004478765     0.058569507     0.004507939     0.058133465     0.954865000
    0.899500     0.004507939     0.058133465     0.004536895     0.057694698     0.952979000
    0.900000     0.004536895     0.057694698     0.004565631     0.057253222     0.951057000
    0.900500     0.004565631     0.057253222     0.004594146     0.056809057     0.949096000
    0.901000     0.004594146     0.056809057     0.004622438     0.056362222     0.947098000
    0.901500     0.004622438     0.056362222     0.004650506     0.055912736     0.945063000
    0.902000     0.004650506     0.055912736     0.004678348     0.055460617     0.942991000
    0.902500     0.004678348     0.055460617     0.004705964     0.055005885     0.940881000
    0.903000     0.004705964     0.055005885     0.004733351     0.054548559     0.938734000
    0.903500     0.004733351     0.054548559     0.004760509     0.054088658     0.936550000
    0.904000     0.004760509     0.054088658     0.004787437     0.053626202     0.934329000
    0.904500     0.004787437     0.053626202     0.004814133     0.053161210     0.932071000
    0.905000     0.004814133     0.053161210     0.004840595     0.052693702     0.929776000
    0.905500     0.004840595     0.052693702     0.004866824     0.052223697     0.927445000
    0.906000     0.004866824     0.052223697     0.004892816     0.051751215     0.925077000
    0.906500     0.004892816     0.051751215     0.004918572     0.051276276     0.922673000
    0.907000     0.004918572     0.051276276     0.004944090     0.050798900     0.920232000
    0.907500     0.004944090     0.050798900     0.004969368     0.050319106     0.917755000
    0.908000     0.004969368     0.050319106     0.004994406     0.049836916     0.915241000
    0.908500     0.004994406     0.049836916     0.005019202     0.049352348     0.912692000
    0.909000     0.005019202     0.049352348     0.005043756     0.048865423     0.910106000
    0.909500     0.005043756     0.048865423     0.005068065     0.048376162     0.907484000
    0.910000     0.005068065     0.048376162     0.005092129     0.047884585     0.904827000
    0.910500     0.005092129     0.047884585     0.005115947     0.047390712     0.902134000
    0.911000     0.005115947     0.047390712     0.005139517     0.046894564     0.899405000
    0.911500     0.005139517     0.046894564     0.005162838     0.046396161     0.896641000
    0.912000     0.005162838     0.046396161     0.005185910     0.045895525     0.893841000
    0.912500     0.005185910     0.045895525     0.005208731     0.045392676     0.891007000
    0.913000     0.005208731     0.045392676     0.005231300     0.044887635     0.888136000
    0.913500     0.005231300     0.044887635     0.005253616     0.044380423     0.885231000
    0.914000     0.005253616     0.044380423     0.005275677     0.043871060     0.882291000
    0.914500     0.005275677     0.043871060     0.005297484     0.043359568     0.879316000
    0.915000     0.005297484     0.043359568     0.005319034     0.042845969     0.876307000
    0.915500     0.005319034     0.042845969     0.005340327     0.042330283     0.873262000
    0.916000     0.005340327     0.042330283     0.005361362     0.041812532     0.870184000
    0.916500     0.005361362     0.041812532     0.005382137     0.041292736     0.867071000
    0.917000     0.005382137     0.041292736     0.005402651     0.040770919     0.863923000
    0.917500     0.005402651     0.040770919     0.005422905     0.040247100     0.860742000
    0.918000     0.005422905     0.040247100     0.005442895     0.039721302     0.857527000
    0.918500     0.005442895     0.039721302     0.005462623     0.039193546     0.854277000
    0.919000     0.005462623     0.039193546     0.005482086     0.038663854     0.850994000
    0.919500     0.005482086     0.038663854     0.005501284     0.038132249     0.847678000
    0.920000     0.005501284     0.038132249     0.005520215     0.037598750     0.844328000
    0.920500     0.005520215     0.037598750     0.005538880     0.037063382     0.840945000
    0.921000     0.005538880     0.037063382     0.005557276     0.036526165     0.837528000
    0.921500     0.005557276     0.036526165     0.005575403     0.035987122     0.834078000
    0.922000     0.005575403     0.035987122     0.005593260     0.035446274     0.830596000
    0.922500     0.005593260     0.035446274     0.005610846     0.034903645     0.827081000
    0.923000     0.005610846     0.034903645     0.005628160     0.034359256     0.823533000
    0.923500     0.005628160     0.034359256     0.005645202     0.033813129     0.819952000
    0.924000     0.005645202     0.033813129     0.005661971     0.033265288     0.816339000
    0.924500     0.005661971     0.033265288     0.005678465     0.032715754     0.812694000
    0.925000     0.005678465     0.032715754     0.005694683     0.032164549     0.809017000
    0.925500     0.005694683     0.032164549     0.005710626     0.031611697     0.805308000
    0.926000     0.005710626     0.031611697     0.005726292     0.031057221     0.801567000
    0.926500     0.005726292     0.031057221     0.005741680     0.030501141     0.797794000
    0.927000     0.005741680     0.030501141     0.005756790     0.029943483     0.793990000
    0.927500     0.005756790     0.029943483     0.005771621     0.029384267     0.790155000
    0.928000     0.005771621     0.029384267     0.005786171     0.028823518     0.786288000
    0.928500     0.005786171     0.028823518     0.005800441     0.028261258     0.782391000
    0.929000     0.005800441     0.028261258     0.005814429     0.027697509     0.778462000
    0.929500     0.005814429     0.027697509     0.005828136     0.027132295     0.774503000
    0.930000     0.005828136     0.027132295     0.005841559     0.026565640     0.770513000
    0.930500     0.005841559     0.026565640     0.005854698     0.025997565     0.766493000
    0.931000     0.005854698     0.025997565     0.005867553     0.025428094     0.762443000
    0.931500     0.005867553     0.025428094     0.005880123     0.024857251     0.758362000
    0.932000     0.005880123     0.024857251     0.005892407     0.024285059     0.754251000
    0.932500     0.005892407     0.024285059     0.005904405     0.023711540     0.750111000
    0.933000     0.005904405     0.023711540     0.005916116     0.023136718     0.745941000
    0.933500     0.005916116     0.023136718     0.005927539     0.022560618     0.741742000
    0.934000     0.005927539     0.022560618     0.005938673     0.021983261     0.737513000
    0.934500     0.005938673     0.021983261     0.005949519     0.021404672     0.733255000
    0.935000     0.005949519     0.021404672     0.005960075     0.020824873     0.728969000
    0.935500     0.005960075     0.020824873     0.005970341     0.020243890     0.724653000
    0.936000     0.005970341     0.020243890     0.005980316     0.019661745     0.720309000
    0.936500     0.005980316     0.019661745     0.005989999     0.019078461     0.715936000
    0.937000     0.005989999     0.019078461     0.005999391     0.018494063     0.711536000
    0.937500     0.005999391     0.018494063     0.006008490     0.017908575     0.707107000
    0.938000     0.006008490     0.017908575     0.006017296     0.017322019     0.702650000
    0.938500     0.006017296     0.017322019     0.006025809     0.016734420     0.698165000
    0.939000     0.006025809     0.016734420     0.006034028     0.016145802     0.693653000
    0.939500     0.006034028     0.016145802     0.006041952     0.015556189     0.689114000
    0.940000     0.006041952     0.015556189     0.006049581     0.014965604     0.684547000
    0.940500     0.006049581     0.014965604     0.006056914     0.014374072     0.679953000
    0.941000     0.006056914     0.014374072     0.006063952     0.013781616     0.675333000
    0.941500     0.006063952     0.013781616     0.006070693     0.013188260     0.670686000
    0.942000     0.006070693     0.013188260     0.006077137     0.012594029     0.666012000
    0.942500     0.006077137     0.012594029     0.006083284     0.011998946     0.661312000
    0.943000     0.006083284     0.011998946     0.006089133     0.011403037     0.656586000
