Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.751000     0.047240437     0.704626848     0.047592047     0.701844452    10.000000000
    0.751500     0.047592047     0.701844452     0.047942269     0.699073040    10.000000000
    0.752000     0.047942269     0.699073040     0.048291108     0.696312567    10.000000000
    0.752500     0.048291108     0.696312567     0.048638570     0.693562991    10.000000000
    0.753000     0.048638570     0.693562991     0.048984659     0.690824270    10.000000000
    0.753500     0.048984659     0.690824270     0.049329382     0.688096359    10.000000000
    0.754000     0.049329382     0.688096359     0.049672744     0.685379216    10.000000000
    0.754500     0.049672744     0.685379216     0.050014750     0.682672800    10.000000000
    0.755000     0.050014750     0.682672800     0.050355405     0.679977067    10.000000000
    0.755500     0.050355405     0.679977067     0.050694715     0.677291976    10.000000000
    0.756000     0.050694715     0.677291976     0.051032685     0.674617484    10.000000000
    0.756500     0.051032685     0.674617484     0.051369321     0.671953549    10.000000000
    0.757000     0.051369321     0.671953549     0.051704627     0.669300131    10.000000000
    0.757500     0.051704627     0.669300131     0.052038610     0.666657187    10.000000000
    0.758000     0.052038610     0.666657187     0.052371273     0.664024677    10.000000000
    0.758500     0.052371273     0.664024677     0.052702623     0.661402558    10.000000000
    0.759000     0.052702623     0.661402558     0.053032664     0.658790791    10.000000000
    0.759500     0.053032664     0.658790791     0.053361402     0.656189333    10.000000000
    0.760000     0.053361402     0.656189333     0.053688842     0.653598145    10.000000000
    0.760500     0.053688842     0.653598145     0.054014989     0.651017187    10.000000000
    0.761000     0.054014989     0.651017187     0.054339848     0.648446416    10.000000000
    0.761500     0.054339848     0.648446416     0.054663424     0.645885795    10.000000000
    0.762000     0.054663424     0.645885795     0.054985723     0.643335281    10.000000000
    0.762500     0.054985723     0.643335281     0.055306749     0.640794837    10.000000000
    0.763000     0.055306749     0.640794837     0.055626507     0.638264421    10.000000000
    0.763500     0.055626507     0.638264421     0.055945002     0.635743994    10.000000000
    0.764000     0.055945002     0.635743994     0.056262240     0.633233517    10.000000000
    0.764500     0.056262240     0.633233517     0.056578225     0.630732951    10.000000000
    0.765000     0.056578225     0.630732951     0.056892962     0.628242256    10.000000000
    0.765500     0.056892962     0.628242256     0.057206456     0.625761394    10.000000000
    0.766000     0.057206456     0.625761394     0.057518713     0.623290325    10.000000000
    0.766500     0.057518713     0.623290325     0.057829736     0.620829012    10.000000000
    0.767000     0.057829736     0.620829012     0.058139531     0.618377415    10.000000000
    0.767500     0.058139531     0.618377415     0.058448103     0.615935496    10.000000000
    0.768000     0.058448103     0.615935496     0.058755456     0.613503218    10.000000000
    0.768500     0.058755456     0.613503218     0.059061595     0.611080542    10.000000000
    0.769000     0.059061595     0.611080542     0.059366526     0.608667429    10.000000000
    0.769500     0.059366526     0.608667429     0.059670252     0.606263844    10.000000000
    0.770000     0.059670252     0.606263844     0.059972779     0.603869747    10.000000000
    0.770500     0.059972779     0.603869747     0.060274112     0.601485101    10.000000000
    0.771000     0.060274112     0.601485101     0.060574254     0.599109870    10.000000000
    0.771500     0.060574254     0.599109870     0.060873211     0.596744015    10.000000000
    0.772000     0.060873211     0.596744015     0.061170988     0.594387501    10.000000000
    0.772500     0.061170988     0.594387501     0.061467589     0.592040289    10.000000000
    0.773000     0.061467589     0.592040289     0.061763018     0.589702344    10.000000000
    0.773500     0.061763018     0.589702344     0.062057281     0.587373629    10.000000000
    0.774000     0.062057281     0.587373629     0.062350382     0.585054108    10.000000000
    0.774500     0.062350382     0.585054108     0.062642325     0.582743743    10.000000000
    0.775000     0.062642325     0.582743743     0.062933115     0.580442500    10.000000000
    0.775500     0.062933115     0.580442500     0.063222757     0.578150341    10.000000000
    0.776000     0.063222757     0.578150341     0.063511256     0.575867232    10.000000000
    0.776500     0.063511256     0.575867232     0.063798615     0.573593136    10.000000000
    0.777000     0.063798615     0.573593136     0.064084839     0.571328018    10.000000000
    0.777500     0.064084839     0.571328018     0.064369933     0.569071843    10.000000000
    0.778000     0.064369933     0.569071843     0.064653901     0.566824575    10.000000000
    0.778500     0.064653901     0.566824575     0.064936748     0.564586179    10.000000000
    0.779000     0.064936748     0.564586179     0.065218478     0.562356620    10.000000000
    0.779500     0.065218478     0.562356620     0.065499095     0.560135863    10.000000000
    0.780000     0.065499095     0.560135863     0.065778604     0.557923874    10.000000000
    0.780500     0.065778604     0.557923874     0.066057009     0.555720617    10.000000000
    0.781000     0.066057009     0.555720617     0.066334315     0.553526059    10.000000000
    0.781500     0.066334315     0.553526059     0.066610526     0.551340165    10.000000000
    0.782000     0.066610526     0.551340165     0.066885646     0.549162901    10.000000000
    0.782500     0.066885646     0.549162901     0.067159679     0.546994233    10.000000000
    0.783000     0.067159679     0.546994233     0.067432630     0.544834127    10.000000000
    0.783500     0.067432630     0.544834127     0.067704504     0.542682548    10.000000000
    0.784000     0.067704504     0.542682548     0.067975304     0.540539465    10.000000000
    0.784500     0.067975304     0.540539465     0.068245034     0.538404842    10.000000000
    0.785000     0.068245034     0.538404842     0.068513699     0.536278647    10.000000000
    0.785500     0.068513699     0.536278647     0.068781303     0.534160846    10.000000000
    0.786000     0.068781303     0.534160846     0.069047851     0.532051406    10.000000000
    0.786500     0.069047851     0.532051406     0.069313346     0.529950295    10.000000000
    0.787000     0.069313346     0.529950295     0.069577792     0.527857479    10.000000000
    0.787500     0.069577792     0.527857479     0.069841194     0.525772925    10.000000000
    0.788000     0.069841194     0.525772925     0.070103556     0.523696602    10.000000000
    0.788500     0.070103556     0.523696602     0.070364882     0.521628476    10.000000000
    0.789000     0.070364882     0.521628476     0.070625175     0.519568515    10.000000000
    0.789500     0.070625175     0.519568515     0.070884441     0.517516687    10.000000000
    0.790000     0.070884441     0.517516687     0.071142683     0.515472960    10.000000000
    0.790500     0.071142683     0.515472960     0.071399905     0.513437302    10.000000000
    0.791000     0.071399905     0.513437302     0.071656112     0.511409681    10.000000000
    0.791500     0.071656112     0.511409681     0.071911306     0.509390065    10.000000000
    0.792000     0.071911306     0.509390065     0.072165493     0.507378423    10.000000000
    0.792500     0.072165493     0.507378423     0.072418676     0.505374724    10.000000000
    0.793000     0.072418676     0.505374724     0.072670859     0.503378935    10.000000000
    0.793500     0.072670859     0.503378935     0.072922046     0.501391026    10.000000000
    0.794000     0.072922046     0.501391026     0.073172242     0.499410965    10.000000000
    0.794500     0.073172242     0.499410965     0.073421449     0.497438723    10.000000000
    0.795000     0.073421449     0.497438723     0.073669672     0.495474267    10.000000000
    0.795500     0.073669672     0.495474267     0.073916914     0.493517567    10.000000000
    0.796000     0.073916914     0.493517567     0.074163181     0.491568592    10.000000000
    0.796500     0.074163181     0.491568592     0.074408475     0.489627313    10.000000000
    0.797000     0.074408475     0.489627313     0.074652800     0.487693698    10.000000000
    0.797500     0.074652800     0.487693698     0.074896160     0.485767717    10.000000000
    0.798000     0.074896160     0.485767717     0.075138559     0.483849341    10.000000000
    0.798500     0.075138559     0.483849341     0.075380001     0.481938539    10.000000000
    0.799000     0.075380001     0.481938539     0.075620489     0.480035281    10.000000000
    0.799500     0.075620489     0.480035281     0.075860028     0.478139538    10.000000000
    0.800000     0.075860028     0.478139538     0.076098621     0.476251280    10.000000000
    0.800500     0.076098621     0.476251280     0.076336271     0.474370477    10.000000000
    0.801000     0.076336271     0.474370477     0.076572983     0.472497100    10.000000000
    0.801500     0.076572983     0.472497100     0.076808760     0.470631119    10.000000000
    0.802000     0.076808760     0.470631119     0.077043606     0.468772506    10.000000000
    0.802500     0.077043606     0.468772506     0.077277525     0.466921232    10.000000000
    0.803000     0.077277525     0.466921232     0.077510519     0.465077267    10.000000000
    0.803500     0.077510519     0.465077267     0.077742594     0.463240582    10.000000000
    0.804000     0.077742594     0.463240582     0.077973752     0.461411149    10.000000000
    0.804500     0.077973752     0.461411149     0.078203997     0.459588940    10.000000000
    0.805000     0.078203997     0.459588940     0.078433333     0.457773925    10.000000000
    0.805500     0.078433333     0.457773925     0.078661763     0.455966076    10.000000000
    0.806000     0.078661763     0.455966076     0.078889291     0.454165366    10.000000000
    0.806500     0.078889291     0.454165366     0.079115921     0.452371765    10.000000000
    0.807000     0.079115921     0.452371765     0.079341655     0.450585246    10.000000000
    0.807500     0.079341655     0.450585246     0.079566498     0.448805781    10.000000000
    0.808000     0.079566498     0.448805781     0.079790453     0.447033342    10.000000000
    0.808500     0.079790453     0.447033342     0.080013524     0.445267901    10.000000000
    0.809000     0.080013524     0.445267901     0.080235713     0.443509431    10.000000000
    0.809500     0.080235713     0.443509431     0.080457026     0.441757904    10.000000000
    0.810000     0.080457026     0.441757904     0.080677464     0.440013292    10.000000000
    0.810500     0.080677464     0.440013292     0.080897031     0.438275570    10.000000000
    0.811000     0.080897031     0.438275570     0.081115732     0.436544708    10.000000000
    0.811500     0.081115732     0.436544708     0.081333569     0.434820681    10.000000000
    0.812000     0.081333569     0.434820681     0.081550545     0.433103460    10.000000000
    0.812500     0.081550545     0.433103460     0.081766665     0.431393020    10.000000000
    0.813000     0.081766665     0.431393020     0.081981931     0.429689334    10.000000000
    0.813500     0.081981931     0.429689334     0.082196347     0.427992375    10.000000000
    0.814000     0.082196347     0.427992375     0.082409916     0.426302116    10.000000000
    0.814500     0.082409916     0.426302116     0.082622641     0.424618530    10.000000000
    0.815000     0.082622641     0.424618530     0.082834527     0.422941593    10.000000000
    0.815500     0.082834527     0.422941593     0.083045576     0.421271277    10.000000000
    0.816000     0.083045576     0.421271277     0.083255791     0.419607556    10.000000000
    0.816500     0.083255791     0.419607556     0.083465176     0.417950404    10.000000000
    0.817000     0.083465176     0.417950404     0.083673734     0.416299795    10.000000000
    0.817500     0.083673734     0.416299795     0.083881469     0.414655704    10.000000000
    0.818000     0.083881469     0.414655704     0.084088383     0.413018105    10.000000000
    0.818500     0.084088383     0.413018105     0.084294480     0.411386971    10.000000000
    0.819000     0.084294480     0.411386971     0.084499763     0.409762278    10.000000000
    0.819500     0.084499763     0.409762278     0.084704235     0.408144001    10.000000000
    0.820000     0.084704235     0.408144001     0.084907900     0.406532113    10.000000000
    0.820500     0.084907900     0.406532113     0.085110760     0.404926590    10.000000000
    0.821000     0.085110760     0.404926590     0.085312819     0.403327406    10.000000000
    0.821500     0.085312819     0.403327406     0.085514081     0.401734537    10.000000000
    0.822000     0.085514081     0.401734537     0.085714547     0.400147957    10.000000000
    0.822500     0.085714547     0.400147957     0.085914222     0.398567642    10.000000000
    0.823000     0.085914222     0.398567642     0.086113108     0.396993567    10.000000000
    0.823500     0.086113108     0.396993567     0.086311208     0.395425707    10.000000000
    0.824000     0.086311208     0.395425707     0.086508527     0.393864038    10.000000000
    0.824500     0.086508527     0.393864038     0.086705066     0.392308535    10.000000000
    0.825000     0.086705066     0.392308535     0.086900828     0.390759175    10.000000000
    0.825500     0.086900828     0.390759175     0.087095818     0.389215932    10.000000000
    0.826000     0.087095818     0.389215932     0.087290038     0.387678783    10.000000000
    0.826500     0.087290038     0.387678783     0.087483490     0.386147704    10.000000000
    0.827000     0.087483490     0.386147704     0.087676179     0.384622670    10.000000000
    0.827500     0.087676179     0.384622670     0.087868106     0.383103658    10.000000000
    0.828000     0.087868106     0.383103658     0.088059276     0.381590644    10.000000000
    0.828500     0.088059276     0.381590644     0.088249690     0.380083604    10.000000000
    0.829000     0.088249690     0.380083604     0.088439353     0.378582515    10.000000000
    0.829500     0.088439353     0.378582515     0.088628266     0.377087353    10.000000000
    0.830000     0.088628266     0.377087353     0.088816434     0.375598095    10.000000000
    0.830500     0.088816434     0.375598095     0.089003858     0.374114718    10.000000000
    0.831000     0.089003858     0.374114718     0.089190542     0.372637198    10.000000000
    0.831500     0.089190542     0.372637198     0.089376489     0.371165512    10.000000000
    0.832000     0.089376489     0.371165512     0.089561701     0.369699638    10.000000000
    0.832500     0.089561701     0.369699638     0.089746182     0.368239552    10.000000000
    0.833000     0.089746182     0.368239552     0.089929934     0.366785231    10.000000000
    0.833500     0.089929934     0.366785231     0.090112961     0.365336653    10.000000000
    0.834000     0.090112961     0.365336653     0.090295265     0.363893795    10.000000000
    0.834500     0.090295265     0.363893795     0.090476849     0.362456634    10.000000000
    0.835000     0.090476849     0.362456634     0.090657715     0.361025148    10.000000000
    0.835500     0.090657715     0.361025148     0.090837868     0.359599315    10.000000000
    0.836000     0.090837868     0.359599315     0.091017308     0.358179112    10.000000000
    0.836500     0.091017308     0.358179112     0.091196040     0.356764516    10.000000000
    0.837000     0.091196040     0.356764516     0.091374067     0.355355507    10.000000000
    0.837500     0.091374067     0.355355507     0.091551390     0.353952062    10.000000000
    0.838000     0.091551390     0.353952062     0.091728013     0.352554158    10.000000000
    0.838500     0.091728013     0.352554158     0.091903938     0.351161774    10.000000000
    0.839000     0.091903938     0.351161774     0.092079168     0.349774889    10.000000000
    0.839500     0.092079168     0.349774889     0.092253707     0.348393480    10.000000000
    0.840000     0.092253707     0.348393480     0.092427556     0.347017525    10.000000000
    0.840500     0.092427556     0.347017525     0.092600718     0.345647004    10.000000000
    0.841000     0.092600718     0.345647004     0.092773197     0.344281895    10.000000000
    0.841500     0.092773197     0.344281895     0.092944994     0.342922177    10.000000000
    0.842000     0.092944994     0.342922177     0.093116113     0.341567828    10.000000000
    0.842500     0.093116113     0.341567828     0.093286556     0.340218826    10.000000000
    0.843000     0.093286556     0.340218826     0.093456326     0.338875152    10.000000000
    0.843500     0.093456326     0.338875152     0.093625426     0.337536783    10.000000000
    0.844000     0.093625426     0.337536783     0.093793857     0.336203700    10.000000000
    0.844500     0.093793857     0.336203700     0.093961624     0.334875880    10.000000000
    0.845000     0.093961624     0.334875880     0.094128727     0.333553304    10.000000000
    0.845500     0.094128727     0.333553304     0.094295171     0.332235951    10.000000000
    0.846000     0.094295171     0.332235951     0.094460958     0.330923799    10.000000000
    0.846500     0.094460958     0.330923799     0.094626089     0.329616829    10.000000000
    0.847000     0.094626089     0.329616829     0.094790569     0.328315020    10.000000000
    0.847500     0.094790569     0.328315020     0.094954399     0.327018352    10.000000000
    0.848000     0.094954399     0.327018352     0.095117582     0.325726803    10.000000000
    0.848500     0.095117582     0.325726803     0.095280120     0.324440355    10.000000000
    0.849000     0.095280120     0.324440355     0.095442016     0.323158987    10.000000000
    0.849500     0.095442016     0.323158987     0.095603273     0.321882679    10.000000000
    0.850000     0.095603273     0.321882679     0.095763893     0.320611411    10.000000000
    0.850500     0.095763893     0.320611411     0.095923879     0.319345163    10.000000000
    0.851000     0.095923879     0.319345163     0.096083233     0.318083915    10.000000000
    0.851500     0.096083233     0.318083915     0.096241958     0.316827648    10.000000000
    0.852000     0.096241958     0.316827648     0.096400055     0.315576341    10.000000000
    0.852500     0.096400055     0.315576341     0.096557529     0.314329976    10.000000000
    0.853000     0.096557529     0.314329976     0.096714380     0.313088533    10.000000000
    0.853500     0.096714380     0.313088533     0.096870612     0.311851992    10.000000000
    0.854000     0.096870612     0.311851992     0.097026227     0.310620333    10.000000000
    0.854500     0.097026227     0.310620333     0.097181227     0.309393539    10.000000000
    0.855000     0.097181227     0.309393539     0.097335615     0.308171589    10.000000000
    0.855500     0.097335615     0.308171589     0.097489393     0.306954464    10.000000000
    0.856000     0.097489393     0.306954464     0.097642564     0.305742146    10.000000000
    0.856500     0.097642564     0.305742146     0.097795130     0.304534615    10.000000000
    0.857000     0.097795130     0.304534615     0.097947093     0.303331853    10.000000000
    0.857500     0.097947093     0.303331853     0.098098457     0.302133840    10.000000000
    0.858000     0.098098457     0.302133840     0.098249222     0.300940558    10.000000000
    0.858500     0.098249222     0.300940558     0.098399392     0.299751988    10.000000000
    0.859000     0.098399392     0.299751988     0.098548969     0.298568112    10.000000000
    0.859500     0.098548969     0.298568112     0.098697955     0.297388910    10.000000000
    0.860000     0.098697955     0.297388910     0.098846353     0.296214366    10.000000000
    0.860500     0.098846353     0.296214366     0.098994164     0.295044460    10.000000000
    0.861000     0.098994164     0.295044460     0.099141392     0.293879173    10.000000000
    0.861500     0.099141392     0.293879173     0.099288038     0.292718488    10.000000000
    0.862000     0.099288038     0.292718488     0.099434106     0.291562387    10.000000000
    0.862500     0.099434106     0.291562387     0.099579596     0.290410851    10.000000000
    0.863000     0.099579596     0.290410851     0.099724511     0.289263863    10.000000000
    0.863500     0.099724511     0.289263863     0.099868855     0.288121404    10.000000000
    0.864000     0.099868855     0.288121404     0.100000000     0.000000000    10.000000000
    0.864500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.865000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.865500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.866000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.866500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.867000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.867500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.868000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.868500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.869000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.869500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.870000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.870500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.871000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.871500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.872000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.872500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.873000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.873500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.874000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.874500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.875000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.875500     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.876000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.876500     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.877000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.877500     0.100000000     0.000000000     0.099637734    -1.754489710   -10.000000000
    0.878000     0.099637734    -1.754489710     0.098749379    -1.794304532   -10.000000000
    0.878500     0.098749379    -1.794304532     0.097846529    -1.814435084   -10.000000000
    0.879000     0.097846529    -1.814435084     0.096936762    -1.823116635   -10.000000000
    0.879500     0.096936762    -1.823116635     0.096024484    -1.825144565   -10.000000000
    0.880000     0.096024484    -1.825144565     0.095112254    -1.823310798   -10.000000000
    0.880500     0.095112254    -1.823310798     0.094201557    -1.819240724   -10.000000000
    0.881000     0.094201557    -1.819240724     0.093293250    -1.813880570   -10.000000000
    0.881500     0.093293250    -1.813880570     0.092387827    -1.807781159   -10.000000000
    0.882000     0.092387827    -1.807781159     0.091485569    -1.801263118   -10.000000000
    0.882500     0.091485569    -1.801263118     0.090586635    -1.794513063   -10.000000000
    0.883000     0.090586635    -1.794513063     0.089691110    -1.787639589   -10.000000000
    0.883500     0.089691110    -1.787639589     0.088799040    -1.780705873   -10.000000000
    0.884000     0.088799040    -1.780705873     0.087910443    -1.773748649   -10.000000000
    0.884500     0.087910443    -1.773748649     0.087025326    -1.766789256   -10.000000000
    0.885000     0.087025326    -1.766789256     0.086143687    -1.759840073   -10.000000000
    0.885500     0.086143687    -1.759840073     0.085265518    -1.752908261   -10.000000000
    0.886000     0.085265518    -1.752908261     0.084390810    -1.745997945   -10.000000000
    0.886500     0.084390810    -1.745997945     0.083519550    -1.739111480   -10.000000000
    0.887000     0.083519550    -1.739111480     0.082651728    -1.732250194   -10.000000000
    0.887500     0.082651728    -1.732250194     0.081787330    -1.725414814   -10.000000000
    0.888000     0.081787330    -1.725414814     0.080926343    -1.718605721   -10.000000000
    0.888500     0.080926343    -1.718605721     0.080068754    -1.711823092   -10.000000000
    0.889000     0.080068754    -1.711823092     0.079214550    -1.705066985   -10.000000000
    0.889500     0.079214550    -1.705066985     0.078363716    -1.698337390   -10.000000000
    0.890000     0.078363716    -1.698337390     0.077516241    -1.691634260   -10.000000000
    0.890500     0.077516241    -1.691634260     0.076672111    -1.684957522   -10.000000000
    0.891000     0.076672111    -1.684957522     0.075831313    -1.678307090   -10.000000000
    0.891500     0.075831313    -1.678307090     0.074993833    -1.671682873   -10.000000000
    0.892000     0.074993833    -1.671682873     0.074159659    -1.665084772   -10.000000000
    0.892500     0.074159659    -1.665084772     0.073328777    -1.658512690   -10.000000000
    0.893000     0.073328777    -1.658512690     0.072501174    -1.651966525   -10.000000000
    0.893500     0.072501174    -1.651966525     0.071676839    -1.645446177   -10.000000000
    0.894000     0.071676839    -1.645446177     0.070855756    -1.638951545   -10.000000000
    0.894500     0.070855756    -1.638951545     0.070037915    -1.632482528   -10.000000000
    0.895000     0.070037915    -1.632482528     0.069223302    -1.626039026   -10.000000000
    0.895500     0.069223302    -1.626039026     0.068411904    -1.619620938   -10.000000000
    0.896000     0.068411904    -1.619620938     0.067603709    -1.613228163   -10.000000000
    0.896500     0.067603709    -1.613228163     0.066798704    -1.606860603   -10.000000000
    0.897000     0.066798704    -1.606860603     0.065996876    -1.600518158   -10.000000000
    0.897500     0.065996876    -1.600518158     0.065198213    -1.594200730   -10.000000000
    0.898000     0.065198213    -1.594200730     0.064402702    -1.587908219   -10.000000000
    0.898500     0.064402702    -1.587908219     0.063610332    -1.581640527   -10.000000000
    0.899000     0.063610332    -1.581640527     0.062821089    -1.575397558   -10.000000000
    0.899500     0.062821089    -1.575397558     0.062034961    -1.569179212   -10.000000000
    0.900000     0.062034961    -1.569179212     0.061251937    -1.562985395   -10.000000000
    0.900500     0.061251937    -1.562985395     0.060472003    -1.556816008   -10.000000000
    0.901000     0.060472003    -1.556816008     0.059695147    -1.550670955   -10.000000000
    0.901500     0.059695147    -1.550670955     0.058921359    -1.544550141   -10.000000000
    0.902000     0.058921359    -1.544550141     0.058150624    -1.538453471   -10.000000000
    0.902500     0.058150624    -1.538453471     0.057382931    -1.532380848   -10.000000000
    0.903000     0.057382931    -1.532380848     0.056618269    -1.526332179   -10.000000000
    0.903500     0.056618269    -1.526332179     0.055856626    -1.520307369   -10.000000000
    0.904000     0.055856626    -1.520307369     0.055097988    -1.514306325   -10.000000000
    0.904500     0.055097988    -1.514306325     0.054342345    -1.508328951   -10.000000000
    0.905000     0.054342345    -1.508328951     0.053589685    -1.502375156   -10.000000000
    0.905500     0.053589685    -1.502375156     0.052839996    -1.496444846   -10.000000000
    0.906000     0.052839996    -1.496444846     0.052093266    -1.490537928   -10.000000000
    0.906500     0.052093266    -1.490537928     0.051349483    -1.484654312   -10.000000000
    0.907000     0.051349483    -1.484654312     0.050608637    -1.478793904   -10.000000000
    0.907500     0.050608637    -1.478793904     0.049870715    -1.472956613   -10.000000000
    0.908000     0.049870715    -1.472956613     0.049135706    -1.467142349   -10.000000000
    0.908500     0.049135706    -1.467142349     0.048403598    -1.461351021   -10.000000000
    0.909000     0.048403598    -1.461351021     0.047674380    -1.455582538   -10.000000000
    0.909500     0.047674380    -1.455582538     0.046948040    -1.449836810   -10.000000000
    0.910000     0.046948040    -1.449836810     0.046224568    -1.444113747   -10.000000000
    0.910500     0.046224568    -1.444113747     0.045503951    -1.438413261   -10.000000000
    0.911000     0.045503951    -1.438413261     0.044786179    -1.432735262   -10.000000000
    0.911500     0.044786179    -1.432735262     0.044071241    -1.427079662   -10.000000000
    0.912000     0.044071241    -1.427079662     0.043359124    -1.421446372   -10.000000000
    0.912500     0.043359124    -1.421446372     0.042649819    -1.415835305   -10.000000000
    0.913000     0.042649819    -1.415835305     0.041943313    -1.410246374   -10.000000000
    0.913500     0.041943313    -1.410246374     0.041239597    -1.404679489   -10.000000000
    0.914000     0.041239597    -1.404679489     0.040538658    -1.399134566   -10.000000000
    0.914500     0.040538658    -1.399134566     0.039840486    -1.393611518   -10.000000000
    0.915000     0.039840486    -1.393611518     0.039145070    -1.388110257   -10.000000000
    0.915500     0.039145070    -1.388110257     0.038452400    -1.382630699   -10.000000000
    0.916000     0.038452400    -1.382630699     0.037762463    -1.377172758   -10.000000000
    0.916500     0.037762463    -1.377172758     0.037075250    -1.371736348   -10.000000000
    0.917000     0.037075250    -1.371736348     0.036390750    -1.366321386   -10.000000000
    0.917500     0.036390750    -1.366321386     0.035708953    -1.360927785   -10.000000000
    0.918000     0.035708953    -1.360927785     0.035029846    -1.355555463   -10.000000000
    0.918500     0.035029846    -1.355555463     0.034353420    -1.350204335   -10.000000000
    0.919000     0.034353420    -1.350204335     0.033679665    -1.344874319   -10.000000000
    0.919500     0.033679665    -1.344874319     0.033008569    -1.339565329   -10.000000000
    0.920000     0.033008569    -1.339565329     0.032340123    -1.334277285   -10.000000000
    0.920500     0.032340123    -1.334277285     0.031674315    -1.329010102   -10.000000000
    0.921000     0.031674315    -1.329010102     0.031011135    -1.323763700   -10.000000000
    0.921500     0.031011135    -1.323763700     0.030350574    -1.318537996   -10.000000000
    0.922000     0.030350574    -1.318537996     0.029692620    -1.313332909   -10.000000000
    0.922500     0.029692620    -1.313332909     0.029037263    -1.308148356   -10.000000000
    0.923000     0.029037263    -1.308148356     0.028384494    -1.302984259   -10.000000000
    0.923500     0.028384494    -1.302984259     0.027734302    -1.297840535   -10.000000000
    0.924000     0.027734302    -1.297840535     0.027086676    -1.292717104   -10.000000000
    0.924500     0.027086676    -1.292717104     0.026441607    -1.287613888   -10.000000000
    0.925000     0.026441607    -1.287613888     0.025799084    -1.282530805   -10.000000000
    0.925500     0.025799084    -1.282530805     0.025159098    -1.277467776   -10.000000000
    0.926000     0.025159098    -1.277467776     0.024521638    -1.272424724   -10.000000000
    0.926500     0.024521638    -1.272424724     0.023886695    -1.267401567   -10.000000000
    0.927000     0.023886695    -1.267401567     0.023254258    -1.262398230   -10.000000000
    0.927500     0.023254258    -1.262398230     0.022624318    -1.257414632   -10.000000000
    0.928000     0.022624318    -1.257414632     0.021996865    -1.252450698   -10.000000000
    0.928500     0.021996865    -1.252450698     0.021371889    -1.247506348   -10.000000000
    0.929000     0.021371889    -1.247506348     0.020749380    -1.242581506   -10.000000000
    0.929500     0.020749380    -1.242581506     0.020129329    -1.237676094   -10.000000000
    0.930000     0.020129329    -1.237676094     0.019511726    -1.232790038   -10.000000000
    0.930500     0.019511726    -1.232790038     0.018896560    -1.227923259   -10.000000000
    0.931000     0.018896560    -1.227923259     0.018283823    -1.223075682   -10.000000000
    0.931500     0.018283823    -1.223075682     0.017673506    -1.218247232   -10.000000000
    0.932000     0.017673506    -1.218247232     0.017065597    -1.213437833   -10.000000000
    0.932500     0.017065597    -1.213437833     0.016460089    -1.208647410   -10.000000000
    0.933000     0.016460089    -1.208647410     0.015856970    -1.203875887   -10.000000000
    0.933500     0.015856970    -1.203875887     0.015256233    -1.199123192   -10.000000000
    0.934000     0.015256233    -1.199123192     0.014657868    -1.194389249   -10.000000000
    0.934500     0.014657868    -1.194389249     0.014061865    -1.189673985   -10.000000000
    0.935000     0.014061865    -1.189673985     0.013468214    -1.184977325   -10.000000000
    0.935500     0.013468214    -1.184977325     0.012876908    -1.180299197   -10.000000000
    0.936000     0.012876908    -1.180299197     0.012287935    -1.175639528   -10.000000000
    0.936500     0.012287935    -1.175639528     0.011701288    -1.170998244   -10.000000000
    0.937000     0.011701288    -1.170998244     0.011116957    -1.166375274   -10.000000000
    0.937500     0.011116957    -1.166375274     0.010534933    -1.161770544   -10.000000000
    0.938000     0.010534933    -1.161770544     0.009955207    -1.157183984   -10.000000000
    0.938500     0.009955207    -1.157183984     0.009377769    -1.152615522   -10.000000000
