Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.752500    -0.032246733     0.239492734    -0.032126277     0.242300211     0.157054000
    0.753000    -0.032126277     0.242300211    -0.032004421     0.245095519     0.188451000
    0.753500    -0.032004421     0.245095519    -0.031881170     0.247878055     0.219841000
    0.754000    -0.031881170     0.247878055    -0.031756531     0.250647436     0.251222000
    0.754500    -0.031756531     0.250647436    -0.031630511     0.253403404     0.282593000
    0.755000    -0.031630511     0.253403404    -0.031503116     0.256145771     0.313953000
    0.755500    -0.031503116     0.256145771    -0.031374353     0.258874390     0.345300000
    0.756000    -0.031374353     0.258874390    -0.031244230     0.261589139     0.376634000
    0.756500    -0.031244230     0.261589139    -0.031112753     0.264289907     0.407953000
    0.757000    -0.031112753     0.264289907    -0.030979929     0.266976594     0.439256000
    0.757500    -0.030979929     0.266976594    -0.030845765     0.269649103     0.470542000
    0.758000    -0.030845765     0.269649103    -0.030710269     0.272307341     0.501809000
    0.758500    -0.030710269     0.272307341    -0.030573447     0.274951217     0.533056000
    0.759000    -0.030573447     0.274951217    -0.030435307     0.277580640     0.564282000
    0.759500    -0.030435307     0.277580640    -0.030295856     0.280195523     0.595486000
    0.760000    -0.030295856     0.280195523    -0.030155101     0.282795778     0.626666000
    0.760500    -0.030155101     0.282795778    -0.030013050     0.285381319     0.657822000
    0.761000    -0.030013050     0.285381319    -0.029869709     0.287952058     0.688951000
    0.761500    -0.029869709     0.287952058    -0.029725087     0.290507913     0.720054000
    0.762000    -0.029725087     0.290507913    -0.029579191     0.293048798     0.751128000
    0.762500    -0.029579191     0.293048798    -0.029432028     0.295574629     0.782172000
    0.763000    -0.029432028     0.295574629    -0.029283606     0.298085325     0.813186000
    0.763500    -0.029283606     0.298085325    -0.029133933     0.300580803     0.844167000
    0.764000    -0.029133933     0.300580803    -0.028983016     0.303060983     0.875115000
    0.764500    -0.028983016     0.303060983    -0.028830862     0.305525783     0.906029000
    0.765000    -0.028830862     0.305525783    -0.028677480     0.307975125     0.936907000
    0.765500    -0.028677480     0.307975125    -0.028522877     0.310408929     0.967747000
    0.766000    -0.028522877     0.310408929    -0.028367062     0.312827117     0.998550000
    0.766500    -0.028367062     0.312827117    -0.028210041     0.315229612     1.029313000
    0.767000    -0.028210041     0.315229612    -0.028051823     0.317616337     1.060036000
    0.767500    -0.028051823     0.317616337    -0.027892415     0.319987218     1.090716000
    0.768000    -0.027892415     0.319987218    -0.027731826     0.322342178     1.121354000
    0.768500    -0.027731826     0.322342178    -0.027570064     0.324681144     1.151947000
    0.769000    -0.027570064     0.324681144    -0.027407136     0.327004041     1.182495000
    0.769500    -0.027407136     0.327004041    -0.027243051     0.329310799     1.212996000
    0.770000    -0.027243051     0.329310799    -0.027077817     0.331601343     1.243449000
    0.770500    -0.027077817     0.331601343    -0.026911441     0.333875605     1.273854000
    0.771000    -0.026911441     0.333875605    -0.026743933     0.336133512     1.304208000
    0.771500    -0.026743933     0.336133512    -0.026575299     0.338374997     1.334510000
    0.772000    -0.026575299     0.338374997    -0.026405549     0.340599989     1.364760000
    0.772500    -0.026405549     0.340599989    -0.026234691     0.342808421     1.394956000
    0.773000    -0.026234691     0.342808421    -0.026062732     0.345000226     1.425096000
    0.773500    -0.026062732     0.345000226    -0.025889682     0.347175338     1.455181000
    0.774000    -0.025889682     0.347175338    -0.025715549     0.349333690     1.485208000
    0.774500    -0.025715549     0.349333690    -0.025540341     0.351475219     1.515176000
    0.775000    -0.025540341     0.351475219    -0.025364066     0.353599859     1.545085000
    0.775500    -0.025364066     0.353599859    -0.025186733     0.355707549     1.574933000
    0.776000    -0.025186733     0.355707549    -0.025008351     0.357798225     1.604718000
    0.776500    -0.025008351     0.357798225    -0.024828927     0.359871825     1.634440000
    0.777000    -0.024828927     0.359871825    -0.024648472     0.361928290     1.664098000
    0.777500    -0.024648472     0.361928290    -0.024466992     0.363967558     1.693690000
    0.778000    -0.024466992     0.363967558    -0.024284497     0.365989571     1.723215000
    0.778500    -0.024284497     0.365989571    -0.024100995     0.367994269     1.752672000
    0.779000    -0.024100995     0.367994269    -0.023916495     0.369981596     1.782059000
    0.779500    -0.023916495     0.369981596    -0.023731006     0.371951495     1.811377000
    0.780000    -0.023731006     0.371951495    -0.023544537     0.373903909     1.840623000
    0.780500    -0.023544537     0.373903909    -0.023357096     0.375838783     1.869796000
    0.781000    -0.023357096     0.375838783    -0.023168691     0.377756062     1.898895000
    0.781500    -0.023168691     0.377756062    -0.022979333     0.379655694     1.927920000
    0.782000    -0.022979333     0.379655694    -0.022789029     0.381537624     1.956868000
    0.782500    -0.022789029     0.381537624    -0.022597789     0.383401800     1.985739000
    0.783000    -0.022597789     0.383401800    -0.022405621     0.385248172     2.014532000
    0.783500    -0.022405621     0.385248172    -0.022212535     0.387076688     2.043245000
    0.784000    -0.022212535     0.387076688    -0.022018538     0.388887300     2.071878000
    0.784500    -0.022018538     0.388887300    -0.021823641     0.390679957     2.100429000
    0.785000    -0.021823641     0.390679957    -0.021627852     0.392454612     2.128896000
    0.785500    -0.021627852     0.392454612    -0.021431181     0.394211217     2.157280000
    0.786000    -0.021431181     0.394211217    -0.021233636     0.395949726     2.185579000
    0.786500    -0.021233636     0.395949726    -0.021035226     0.397670093     2.213791000
    0.787000    -0.021035226     0.397670093    -0.020835960     0.399372273     2.241916000
    0.787500    -0.020835960     0.399372273    -0.020635848     0.401056220     2.269952000
    0.788000    -0.020635848     0.401056220    -0.020434898     0.402721893     2.297899000
    0.788500    -0.020434898     0.402721893    -0.020233121     0.404369248     2.325755000
    0.789000    -0.020233121     0.404369248    -0.020030524     0.405998244     2.353520000
    0.789500    -0.020030524     0.405998244    -0.019827117     0.407608839     2.381191000
    0.790000    -0.019827117     0.407608839    -0.019622910     0.409200992     2.408768000
    0.790500    -0.019622910     0.409200992    -0.019417912     0.410774665     2.436251000
    0.791000    -0.019417912     0.410774665    -0.019212131     0.412329819     2.463637000
    0.791500    -0.019212131     0.412329819    -0.019005577     0.413866414     2.490926000
    0.792000    -0.019005577     0.413866414    -0.018798260     0.415384416     2.518116000
    0.792500    -0.018798260     0.415384416    -0.018590188     0.416883786     2.545207000
    0.793000    -0.018590188     0.416883786    -0.018381372     0.418364489     2.572198000
    0.793500    -0.018381372     0.418364489    -0.018171820     0.419826490     2.599087000
    0.794000    -0.018171820     0.419826490    -0.017961541     0.421269756     2.625873000
    0.794500    -0.017961541     0.421269756    -0.017750546     0.422694252     2.652556000
    0.795000    -0.017750546     0.422694252    -0.017538843     0.424099946     2.679134000
    0.795500    -0.017538843     0.424099946    -0.017326442     0.425486807     2.705606000
    0.796000    -0.017326442     0.425486807    -0.017113352     0.426854803     2.731972000
    0.796500    -0.017113352     0.426854803    -0.016899584     0.428203905     2.758229000
    0.797000    -0.016899584     0.428203905    -0.016685145     0.429534081     2.784378000
    0.797500    -0.016685145     0.429534081    -0.016470046     0.430845305     2.810417000
    0.798000    -0.016470046     0.430845305    -0.016254296     0.432137547     2.836345000
    0.798500    -0.016254296     0.432137547    -0.016037905     0.433410781     2.862161000
    0.799000    -0.016037905     0.433410781    -0.015820882     0.434664980     2.887864000
    0.799500    -0.015820882     0.434664980    -0.015603237     0.435900119     2.913452000
    0.800000    -0.015603237     0.435900119    -0.015384979     0.437116171     2.938926000
    0.800500    -0.015384979     0.437116171    -0.015166118     0.438313115     2.964284000
    0.801000    -0.015166118     0.438313115    -0.014946663     0.439490925     2.989525000
    0.801500    -0.014946663     0.439490925    -0.014726625     0.440649579     3.014648000
    0.802000    -0.014726625     0.440649579    -0.014506011     0.441789056     3.039651000
    0.802500    -0.014506011     0.441789056    -0.014284833     0.442909333     3.064535000
    0.803000    -0.014284833     0.442909333    -0.014063100     0.444010391     3.089298000
    0.803500    -0.014063100     0.444010391    -0.013840820     0.445092210     3.113939000
    0.804000    -0.013840820     0.445092210    -0.013618005     0.446154772     3.138457000
    0.804500    -0.013618005     0.446154772    -0.013394664     0.447198057     3.162851000
    0.805000    -0.013394664     0.447198057    -0.013170805     0.448222048     3.187120000
    0.805500    -0.013170805     0.448222048    -0.012946440     0.449226728     3.211263000
    0.806000    -0.012946440     0.449226728    -0.012721577     0.450212083     3.235280000
    0.806500    -0.012721577     0.450212083    -0.012496226     0.451178096     3.259169000
    0.807000    -0.012496226     0.451178096    -0.012270397     0.452124752     3.282929000
    0.807500    -0.012270397     0.452124752    -0.012044100     0.453052038     3.306559000
    0.808000    -0.012044100     0.453052038    -0.011817344     0.453959942     3.330059000
    0.808500    -0.011817344     0.453959942    -0.011590139     0.454848450     3.353428000
    0.809000    -0.011590139     0.454848450    -0.011362494     0.455717550     3.376664000
    0.809500    -0.011362494     0.455717550    -0.011134420     0.456567233     3.399767000
    0.810000    -0.011134420     0.456567233    -0.010905926     0.457397488     3.422736000
    0.810500    -0.010905926     0.457397488    -0.010677022     0.458208305     3.445569000
    0.811000    -0.010677022     0.458208305    -0.010447717     0.458999676     3.468267000
    0.811500    -0.010447717     0.458999676    -0.010218021     0.459771592     3.490827000
    0.812000    -0.010218021     0.459771592    -0.009987945     0.460524046     3.513250000
    0.812500    -0.009987945     0.460524046    -0.009757497     0.461257033     3.535534000
    0.813000    -0.009757497     0.461257033    -0.009526687     0.461970544     3.557678000
    0.813500    -0.009526687     0.461970544    -0.009295526     0.462664577     3.579682000
    0.814000    -0.009295526     0.462664577    -0.009064023     0.463339125     3.601545000
    0.814500    -0.009064023     0.463339125    -0.008832187     0.463994185     3.623266000
    0.815000    -0.008832187     0.463994185    -0.008600028     0.464629754     3.644843000
    0.815500    -0.008600028     0.464629754    -0.008367557     0.465245830     3.666277000
    0.816000    -0.008367557     0.465245830    -0.008134783     0.465842411     3.687566000
    0.816500    -0.008134783     0.465842411    -0.007901715     0.466419496     3.708709000
    0.817000    -0.007901715     0.466419496    -0.007668364     0.466977083     3.729706000
    0.817500    -0.007668364     0.466977083    -0.007434738     0.467515175     3.750555000
    0.818000    -0.007434738     0.467515175    -0.007200849     0.468033772     3.771257000
    0.818500    -0.007200849     0.468033772    -0.006966705     0.468532874     3.791810000
    0.819000    -0.006966705     0.468532874    -0.006732317     0.469012486     3.812213000
    0.819500    -0.006732317     0.469012486    -0.006497694     0.469472610     3.832465000
    0.820000    -0.006497694     0.469472610    -0.006262845     0.469913249     3.852566000
    0.820500    -0.006262845     0.469913249    -0.006027782     0.470334407     3.872515000
    0.821000    -0.006027782     0.470334407    -0.005792512     0.470736091     3.892312000
    0.821500    -0.005792512     0.470736091    -0.005557047     0.471118306     3.911954000
    0.822000    -0.005557047     0.471118306    -0.005321395     0.471481057     3.931442000
    0.822500    -0.005321395     0.471481057    -0.005085567     0.471824352     3.950775000
    0.823000    -0.005085567     0.471824352    -0.004849572     0.472148199     3.969952000
    0.823500    -0.004849572     0.472148199    -0.004613421     0.472452607     3.988972000
    0.824000    -0.004613421     0.472452607    -0.004377122     0.472737583     4.007835000
    0.824500    -0.004377122     0.472737583    -0.004140685     0.473003137     4.026539000
    0.825000    -0.004140685     0.473003137    -0.003904120     0.473249281     4.045085000
    0.825500    -0.003904120     0.473249281    -0.003667438     0.473476024     4.063471000
    0.826000    -0.003667438     0.473476024    -0.003430647     0.473683379     4.081696000
    0.826500    -0.003430647     0.473683379    -0.003193757     0.473871357     4.099761000
    0.827000    -0.003193757     0.473871357    -0.002956778     0.474039972     4.117663000
    0.827500    -0.002956778     0.474039972    -0.002719719     0.474189236     4.135403000
    0.828000    -0.002719719     0.474189236    -0.002482591     0.474319165     4.152979000
    0.828500    -0.002482591     0.474319165    -0.002245403     0.474429772     4.170392000
    0.829000    -0.002245403     0.474429772    -0.002008164     0.474521073     4.187640000
    0.829500    -0.002008164     0.474521073    -0.001770884     0.474593084     4.204723000
    0.830000    -0.001770884     0.474593084    -0.001533574     0.474645822     4.221640000
    0.830500    -0.001533574     0.474645822    -0.001296241     0.474679303     4.238390000
    0.831000    -0.001296241     0.474679303    -0.001058897     0.474693546     4.254972000
    0.831500    -0.001058897     0.474693546    -0.000821551     0.474688569     4.271387000
    0.832000    -0.000821551     0.474688569    -0.000584212     0.474664390     4.287633000
    0.832500    -0.000584212     0.474664390    -0.000346890     0.474621031     4.303710000
    0.833000    -0.000346890     0.474621031    -0.000109595     0.474558510     4.319617000
    0.833500    -0.000109595     0.474558510     0.000127665     0.474476849     4.335354000
    0.834000     0.000127665     0.474476849     0.000364879     0.474376069     4.350919000
    0.834500     0.000364879     0.474376069     0.000602037     0.474256192     4.366312000
    0.835000     0.000602037     0.474256192     0.000839131     0.474117241     4.381533000
    0.835500     0.000839131     0.474117241     0.001076151     0.473959239     4.396582000
    0.836000     0.001076151     0.473959239     0.001313086     0.473782209     4.411456000
    0.836500     0.001313086     0.473782209     0.001549929     0.473586177     4.426157000
    0.837000     0.001549929     0.473586177     0.001786668     0.473371167     4.440682000
    0.837500     0.001786668     0.473371167     0.002023296     0.473137204     4.455033000
    0.838000     0.002023296     0.473137204     0.002259801     0.472884315     4.469207000
    0.838500     0.002259801     0.472884315     0.002496175     0.472612527     4.483205000
    0.839000     0.002496175     0.472612527     0.002732409     0.472321866     4.497026000
    0.839500     0.002732409     0.472321866     0.002968493     0.472012361     4.510670000
    0.840000     0.002968493     0.472012361     0.003204417     0.471684039     4.524135000
    0.840500     0.003204417     0.471684039     0.003440172     0.471336930     4.537422000
    0.841000     0.003440172     0.471336930     0.003675749     0.470971063     4.550530000
    0.841500     0.003675749     0.470971063     0.003911138     0.470586469     4.563458000
    0.842000     0.003911138     0.470586469     0.004146330     0.470183178     4.576206000
    0.842500     0.004146330     0.470183178     0.004381316     0.469761221     4.588773000
    0.843000     0.004381316     0.469761221     0.004616086     0.469320629     4.601159000
    0.843500     0.004616086     0.469320629     0.004850631     0.468861436     4.613364000
    0.844000     0.004850631     0.468861436     0.005084942     0.468383673     4.625386000
    0.844500     0.005084942     0.468383673     0.005319009     0.467887374     4.637226000
    0.845000     0.005319009     0.467887374     0.005552824     0.467372574     4.648882000
    0.845500     0.005552824     0.467372574     0.005786376     0.466839306     4.660356000
    0.846000     0.005786376     0.466839306     0.006019657     0.466287605     4.671645000
    0.846500     0.006019657     0.466287605     0.006252658     0.465717507     4.682749000
    0.847000     0.006252658     0.465717507     0.006485369     0.465129048     4.693669000
    0.847500     0.006485369     0.465129048     0.006717781     0.464522264     4.704404000
    0.848000     0.006717781     0.464522264     0.006949885     0.463897193     4.714953000
    0.848500     0.006949885     0.463897193     0.007181672     0.463253871     4.725315000
    0.849000     0.007181672     0.463253871     0.007413133     0.462592337     4.735492000
    0.849500     0.007413133     0.462592337     0.007644258     0.461912630     4.745481000
    0.850000     0.007644258     0.461912630     0.007875039     0.461214788     4.755283000
    0.850500     0.007875039     0.461214788     0.008105466     0.460498852     4.764897000
    0.851000     0.008105466     0.460498852     0.008335531     0.459764861     4.774323000
    0.851500     0.008335531     0.459764861     0.008565224     0.459012856     4.783560000
    0.852000     0.008565224     0.459012856     0.008794537     0.458242878     4.792609000
    0.852500     0.008794537     0.458242878     0.009023460     0.457454968     4.801468000
    0.853000     0.009023460     0.457454968     0.009251985     0.456649169     4.810138000
    0.853500     0.009251985     0.456649169     0.009480102     0.455825524     4.818618000
    0.854000     0.009480102     0.455825524     0.009707803     0.454984074     4.826908000
    0.854500     0.009707803     0.454984074     0.009935079     0.454124865     4.835007000
    0.855000     0.009935079     0.454124865     0.010161921     0.453247940     4.842916000
    0.855500     0.010161921     0.453247940     0.010388320     0.452353343     4.850633000
    0.856000     0.010388320     0.452353343     0.010614267     0.451441119     4.858159000
    0.856500     0.010614267     0.451441119     0.010839753     0.450511315     4.865493000
    0.857000     0.010839753     0.450511315     0.011064771     0.449563975     4.872634000
    0.857500     0.011064771     0.449563975     0.011289310     0.448599147     4.879584000
    0.858000     0.011289310     0.448599147     0.011513362     0.447616878     4.886341000
    0.858500     0.011513362     0.447616878     0.011736919     0.446617213     4.892905000
    0.859000     0.011736919     0.446617213     0.011959971     0.445600203     4.899275000
    0.859500     0.011959971     0.445600203     0.012182511     0.444565893     4.905453000
    0.860000     0.012182511     0.444565893     0.012404529     0.443514335     4.911436000
    0.860500     0.012404529     0.443514335     0.012626017     0.442445576     4.917226000
    0.861000     0.012626017     0.442445576     0.012846966     0.441359667     4.922822000
    0.861500     0.012846966     0.441359667     0.013067368     0.440256657     4.928223000
    0.862000     0.013067368     0.440256657     0.013287215     0.439136597     4.933430000
    0.862500     0.013287215     0.439136597     0.013506497     0.437999538     4.938442000
    0.863000     0.013506497     0.437999538     0.013725206     0.436845532     4.943259000
    0.863500     0.013725206     0.436845532     0.013943333     0.435674630     4.947881000
    0.864000     0.013943333     0.435674630     0.014160872     0.434486885     4.952307000
    0.864500     0.014160872     0.434486885     0.014377812     0.433282350     4.956538000
    0.865000     0.014377812     0.433282350     0.014594145     0.432061077     4.960574000
    0.865500     0.014594145     0.432061077     0.014809864     0.430823121     4.964413000
    0.866000     0.014809864     0.430823121     0.015024959     0.429568535     4.968057000
    0.866500     0.015024959     0.429568535     0.015239423     0.428297374     4.971504000
    0.867000     0.015239423     0.428297374     0.015453247     0.427009694     4.974755000
    0.867500     0.015453247     0.427009694     0.015666424     0.425705548     4.977810000
    0.868000     0.015666424     0.425705548     0.015878944     0.424384994     4.980668000
    0.868500     0.015878944     0.424384994     0.016090799     0.423048087     4.983330000
    0.869000     0.016090799     0.423048087     0.016301982     0.421694884     4.985795000
    0.869500     0.016301982     0.421694884     0.016512485     0.420325442     4.988063000
    0.870000     0.016512485     0.420325442     0.016722298     0.418939819     4.990134000
    0.870500     0.016722298     0.418939819     0.016931415     0.417538072     4.992008000
    0.871000     0.016931415     0.417538072     0.017139826     0.416120259     4.993685000
    0.871500     0.017139826     0.416120259     0.017347525     0.414686440     4.995165000
    0.872000     0.017347525     0.414686440     0.017554503     0.413236673     4.996447000
    0.872500     0.017554503     0.413236673     0.017760752     0.411771019     4.997533000
    0.873000     0.017760752     0.411771019     0.017966264     0.410289535     4.998421000
    0.873500     0.017966264     0.410289535     0.018171031     0.408792284     4.999112000
    0.874000     0.018171031     0.408792284     0.018375046     0.407279326     4.999605000
    0.874500     0.018375046     0.407279326     0.018578301     0.405750722     4.999901000
    0.875000     0.018578301     0.405750722     0.018780787     0.404206533     5.000000000
    0.875500     0.018780787     0.404206533     0.018982497     0.402646821     4.999901000
    0.876000     0.018982497     0.402646821     0.019183423     0.401071649     4.999605000
    0.876500     0.019183423     0.401071649     0.019383558     0.399481079     4.999112000
    0.877000     0.019383558     0.399481079     0.019582894     0.397875174     4.998421000
    0.877500     0.019582894     0.397875174     0.019781422     0.396253997     4.997533000
    0.878000     0.019781422     0.396253997     0.019979137     0.394617613     4.996447000
    0.878500     0.019979137     0.394617613     0.020176029     0.392966086     4.995165000
    0.879000     0.020176029     0.392966086     0.020372092     0.391299480     4.993685000
    0.879500     0.020372092     0.391299480     0.020567318     0.389617860     4.992008000
    0.880000     0.020567318     0.389617860     0.020761699     0.387921291     4.990134000
    0.880500     0.020761699     0.387921291     0.020955228     0.386209840     4.988063000
    0.881000     0.020955228     0.386209840     0.021147898     0.384483571     4.985795000
    0.881500     0.021147898     0.384483571     0.021339701     0.382742552     4.983330000
    0.882000     0.021339701     0.382742552     0.021530629     0.380986850     4.980668000
    0.882500     0.021530629     0.380986850     0.021720676     0.379216531     4.977810000
    0.883000     0.021720676     0.379216531     0.021909834     0.377431663     4.974755000
    0.883500     0.021909834     0.377431663     0.022098097     0.375632313     4.971504000
    0.884000     0.022098097     0.375632313     0.022285455     0.373818551     4.968057000
    0.884500     0.022285455     0.373818551     0.022471904     0.371990445     4.964413000
    0.885000     0.022471904     0.371990445     0.022657434     0.370148064     4.960574000
    0.885500     0.022657434     0.370148064     0.022842040     0.368291476     4.956538000
    0.886000     0.022842040     0.368291476     0.023025714     0.366420752     4.952307000
    0.886500     0.023025714     0.366420752     0.023208449     0.364535962     4.947881000
    0.887000     0.023208449     0.364535962     0.023390238     0.362637176     4.943259000
    0.887500     0.023390238     0.362637176     0.023571074     0.360724464     4.938442000
    0.888000     0.023571074     0.360724464     0.023750951     0.358797899     4.933430000
    0.888500     0.023750951     0.358797899     0.023929860     0.356857550     4.928223000
    0.889000     0.023929860     0.356857550     0.024107796     0.354903491     4.922822000
    0.889500     0.024107796     0.354903491     0.024284752     0.352935792     4.917226000
    0.890000     0.024284752     0.352935792     0.024460720     0.350954528     4.911436000
    0.890500     0.024460720     0.350954528     0.024635694     0.348959769     4.905453000
    0.891000     0.024635694     0.348959769     0.024809667     0.346951590     4.899275000
    0.891500     0.024809667     0.346951590     0.024982633     0.344930063     4.892905000
    0.892000     0.024982633     0.344930063     0.025154585     0.342895263     4.886341000
    0.892500     0.025154585     0.342895263     0.025325516     0.340847264     4.879584000
    0.893000     0.025325516     0.340847264     0.025495420     0.338786140     4.872634000
    0.893500     0.025495420     0.338786140     0.025664290     0.336711966     4.865493000
    0.894000     0.025664290     0.336711966     0.025832119     0.334624816     4.858159000
    0.894500     0.025832119     0.334624816     0.025998902     0.332524768     4.850633000
    0.895000     0.025998902     0.332524768     0.026164631     0.330411895     4.842916000
    0.895500     0.026164631     0.330411895     0.026329301     0.328286275     4.835007000
    0.896000     0.026329301     0.328286275     0.026492905     0.326147983     4.826908000
    0.896500     0.026492905     0.326147983     0.026655436     0.323997096     4.818618000
    0.897000     0.026655436     0.323997096     0.026816889     0.321833692     4.810138000
    0.897500     0.026816889     0.321833692     0.026977257     0.319657848     4.801468000
    0.898000     0.026977257     0.319657848     0.027136534     0.317469641     4.792609000
    0.898500     0.027136534     0.317469641     0.027294714     0.315269150     4.783560000
    0.899000     0.027294714     0.315269150     0.027451790     0.313056452     4.774323000
    0.899500     0.027451790     0.313056452     0.027607757     0.310831627     4.764897000
    0.900000     0.027607757     0.310831627     0.027762609     0.308594752     4.755283000
    0.900500     0.027762609     0.308594752     0.027916339     0.306345909     4.745481000
    0.901000     0.027916339     0.306345909     0.028068941     0.304085175     4.735492000
    0.901500     0.028068941     0.304085175     0.028220411     0.301812631     4.725315000
    0.902000     0.028220411     0.301812631     0.028370741     0.299528357     4.714953000
    0.902500     0.028370741     0.299528357     0.028519926     0.297232434     4.704404000
    0.903000     0.028519926     0.297232434     0.028667960     0.294924942     4.693669000
    0.903500     0.028667960     0.294924942     0.028814837     0.292605963     4.682749000
    0.904000     0.028814837     0.292605963     0.028960552     0.290275577     4.671645000
    0.904500     0.028960552     0.290275577     0.029105099     0.287933867     4.660356000
    0.905000     0.029105099     0.287933867     0.029248472     0.285580914     4.648882000
    0.905500     0.029248472     0.285580914     0.029390666     0.283216800     4.637226000
    0.906000     0.029390666     0.283216800     0.029531675     0.280841609     4.625386000
    0.906500     0.029531675     0.280841609     0.029671494     0.278455423     4.613364000
    0.907000     0.029671494     0.278455423     0.029810117     0.276058325     4.601159000
    0.907500     0.029810117     0.276058325     0.029947539     0.273650399     4.588773000
    0.908000     0.029947539     0.273650399     0.030083754     0.271231729     4.576206000
    0.908500     0.030083754     0.271231729     0.030218756     0.268802397     4.563458000
    0.909000     0.030218756     0.268802397     0.030352542     0.266362490     4.550530000
    0.909500     0.030352542     0.266362490     0.030485105     0.263912091     4.537422000
    0.910000     0.030485105     0.263912091     0.030616440     0.261451286     4.524135000
    0.910500     0.030616440     0.261451286     0.030746542     0.258980159     4.510670000
    0.911000     0.030746542     0.258980159     0.030875406     0.256498796     4.497026000
    0.911500     0.030875406     0.256498796     0.031003027     0.254007282     4.483205000
    0.912000     0.031003027     0.254007282     0.031129399     0.251505705     4.469207000
    0.912500     0.031129399     0.251505705     0.031254518     0.248994149     4.455033000
    0.913000     0.031254518     0.248994149     0.031378379     0.246472702     4.440682000
    0.913500     0.031378379     0.246472702     0.031500977     0.243941451     4.426157000
    0.914000     0.031500977     0.243941451     0.031622306     0.241400483     4.411456000
    0.914500     0.031622306     0.241400483     0.031742363     0.238849885     4.396582000
    0.915000     0.031742363     0.238849885     0.031861142     0.236289744     4.381533000
    0.915500     0.031861142     0.236289744     0.031978638     0.233720150     4.366312000
    0.916000     0.031978638     0.233720150     0.032094848     0.231141189     4.350919000
    0.916500     0.032094848     0.231141189     0.032209765     0.228552951     4.335354000
    0.917000     0.032209765     0.228552951     0.032323386     0.225955525     4.319617000
    0.917500     0.032323386     0.225955525     0.032435706     0.223349000     4.303710000
    0.918000     0.032435706     0.223349000     0.032546721     0.220733464     4.287633000
    0.918500     0.032546721     0.220733464     0.032656425     0.218109007     4.271387000
    0.919000     0.032656425     0.218109007     0.032764815     0.215475721     4.254972000
    0.919500     0.032764815     0.215475721     0.032871886     0.212833693     4.238390000
    0.920000     0.032871886     0.212833693     0.032977634     0.210183016     4.221640000
    0.920500     0.032977634     0.210183016     0.033082054     0.207523779     4.204723000
    0.921000     0.033082054     0.207523779     0.033185143     0.204856074     4.187640000
    0.921500     0.033185143     0.204856074     0.033286896     0.202179992     4.170392000
    0.922000     0.033286896     0.202179992     0.033387308     0.199495623     4.152979000
    0.922500     0.033387308     0.199495623     0.033486376     0.196803061     4.135403000
    0.923000     0.033486376     0.196803061     0.033584096     0.194102397     4.117663000
    0.923500     0.033584096     0.194102397     0.033680464     0.191393723     4.099761000
    0.924000     0.033680464     0.191393723     0.033775475     0.188677132     4.081696000
    0.924500     0.033775475     0.188677132     0.033869126     0.185952716     4.063471000
    0.925000     0.033869126     0.185952716     0.033961413     0.183220568     4.045085000
    0.925500     0.033961413     0.183220568     0.034052332     0.180480783     4.026539000
    0.926000     0.034052332     0.180480783     0.034141879     0.177733452     4.007835000
    0.926500     0.034141879     0.177733452     0.034230050     0.174978671     3.988972000
    0.927000     0.034230050     0.174978671     0.034316842     0.172216533     3.969952000
    0.927500     0.034316842     0.172216533     0.034402252     0.169447132     3.950775000
    0.928000     0.034402252     0.169447132     0.034486275     0.166670562     3.931442000
    0.928500     0.034486275     0.166670562     0.034568907     0.163886920     3.911954000
    0.929000     0.034568907     0.163886920     0.034650146     0.161096298     3.892312000
    0.929500     0.034650146     0.161096298     0.034729988     0.158298794     3.872515000
    0.930000     0.034729988     0.158298794     0.034808430     0.155494502     3.852566000
    0.930500     0.034808430     0.155494502     0.034885468     0.152683518     3.832465000
    0.931000     0.034885468     0.152683518     0.034961098     0.149865938     3.812213000
    0.931500     0.034961098     0.149865938     0.035035319     0.147041859     3.791810000
    0.932000     0.035035319     0.147041859     0.035108125     0.144211376     3.771257000
    0.932500     0.035108125     0.144211376     0.035179515     0.141374586     3.750555000
    0.933000     0.035179515     0.141374586     0.035249484     0.138531587     3.729706000
    0.933500     0.035249484     0.138531587     0.035318031     0.135682476     3.708709000
    0.934000     0.035318031     0.135682476     0.035385152     0.132827349     3.687566000
    0.934500     0.035385152     0.132827349     0.035450843     0.129966305     3.666277000
    0.935000     0.035450843     0.129966305     0.035515103     0.127099441     3.644843000
    0.935500     0.035515103     0.127099441     0.035577927     0.124226856     3.623266000
    0.936000     0.035577927     0.124226856     0.035639314     0.121348648     3.601545000
    0.936500     0.035639314     0.121348648     0.035699261     0.118464915     3.579682000
    0.937000     0.035699261     0.118464915     0.035757764     0.115575756     3.557678000
    0.937500     0.035757764     0.115575756     0.035814821     0.112681271     3.535534000
    0.938000     0.035814821     0.112681271     0.035870430     0.109781558     3.513250000
    0.938500     0.035870430     0.109781558     0.035924587     0.106876717     3.490827000
    0.939000     0.035924587     0.106876717     0.035977291     0.103966848     3.468267000
    0.939500     0.035977291     0.103966848     0.036028539     0.101052050     3.445569000
    0.940000     0.036028539     0.101052050     0.036078328     0.098132423     3.422736000
    0.940500     0.036078328     0.098132423     0.036126656     0.095208069     3.399767000
