Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.494500    -0.003717461    -0.069255021    -0.003752021    -0.068987382    -1.000000000
    0.495000    -0.003752021    -0.068987382    -0.003786447    -0.068720778    -1.000000000
    0.495500    -0.003786447    -0.068720778    -0.003820740    -0.068455204    -1.000000000
    0.496000    -0.003820740    -0.068455204    -0.003854901    -0.068190657    -1.000000000
    0.496500    -0.003854901    -0.068190657    -0.003888930    -0.067927132    -1.000000000
    0.497000    -0.003888930    -0.067927132    -0.003922827    -0.067664625    -1.000000000
    0.497500    -0.003922827    -0.067664625    -0.003956593    -0.067403132    -1.000000000
    0.498000    -0.003956593    -0.067403132    -0.003990229    -0.067142651    -1.000000000
    0.498500    -0.003990229    -0.067142651    -0.004023735    -0.066883175    -1.000000000
    0.499000    -0.004023735    -0.066883175    -0.004057111    -0.066624703    -1.000000000
    0.499500    -0.004057111    -0.066624703    -0.004090359    -0.066367229    -1.000000000
    0.500000    -0.004090359    -0.066367229    -0.004123477    -0.066110751    -1.000000000
    0.500500    -0.004123477    -0.066110751    -0.004156468    -0.065855263    -1.000000000
    0.501000    -0.004156468    -0.065855263    -0.004189331    -0.065600763    -1.000000000
    0.501500    -0.004189331    -0.065600763    -0.004222068    -0.065347247    -1.000000000
    0.502000    -0.004222068    -0.065347247    -0.004254678    -0.065094710    -1.000000000
    0.502500    -0.004254678    -0.065094710    -0.004287161    -0.064843149    -1.000000000
    0.503000    -0.004287161    -0.064843149    -0.004319520    -0.064592561    -1.000000000
    0.503500    -0.004319520    -0.064592561    -0.004351753    -0.064342940    -1.000000000
    0.504000    -0.004351753    -0.064342940    -0.004383862    -0.064094285    -1.000000000
    0.504500    -0.004383862    -0.064094285    -0.004415846    -0.063846590    -1.000000000
    0.505000    -0.004415846    -0.063846590    -0.004447707    -0.063599852    -1.000000000
    0.505500    -0.004447707    -0.063599852    -0.004479445    -0.063354068    -1.000000000
    0.506000    -0.004479445    -0.063354068    -0.004511060    -0.063109234    -1.000000000
    0.506500    -0.004511060    -0.063109234    -0.004542553    -0.062865346    -1.000000000
    0.507000    -0.004542553    -0.062865346    -0.004573924    -0.062622401    -1.000000000
    0.507500    -0.004573924    -0.062622401    -0.004605174    -0.062380394    -1.000000000
    0.508000    -0.004605174    -0.062380394    -0.004636304    -0.062139323    -1.000000000
    0.508500    -0.004636304    -0.062139323    -0.004667313    -0.061899183    -1.000000000
    0.509000    -0.004667313    -0.061899183    -0.004698202    -0.061659972    -1.000000000
    0.509500    -0.004698202    -0.061659972    -0.004728972    -0.061421684    -1.000000000
    0.510000    -0.004728972    -0.061421684    -0.004759622    -0.061184318    -1.000000000
    0.510500    -0.004759622    -0.061184318    -0.004790155    -0.060947869    -1.000000000
    0.511000    -0.004790155    -0.060947869    -0.004820569    -0.060712334    -1.000000000
    0.511500    -0.004820569    -0.060712334    -0.004850866    -0.060477709    -1.000000000
    0.512000    -0.004850866    -0.060477709    -0.004881046    -0.060243990    -1.000000000
    0.512500    -0.004881046    -0.060243990    -0.004911109    -0.060011175    -1.000000000
    0.513000    -0.004911109    -0.060011175    -0.004941056    -0.059779260    -1.000000000
    0.513500    -0.004941056    -0.059779260    -0.004970887    -0.059548241    -1.000000000
    0.514000    -0.004970887    -0.059548241    -0.005000603    -0.059318114    -1.000000000
    0.514500    -0.005000603    -0.059318114    -0.005030205    -0.059088877    -1.000000000
    0.515000    -0.005030205    -0.059088877    -0.005059691    -0.058860526    -1.000000000
    0.515500    -0.005059691    -0.058860526    -0.005089064    -0.058633057    -1.000000000
    0.516000    -0.005089064    -0.058633057    -0.005118323    -0.058406468    -1.000000000
    0.516500    -0.005118323    -0.058406468    -0.005147470    -0.058180754    -1.000000000
    0.517000    -0.005147470    -0.058180754    -0.005176503    -0.057955912    -1.000000000
    0.517500    -0.005176503    -0.057955912    -0.005205424    -0.057731939    -1.000000000
    0.518000    -0.005205424    -0.057731939    -0.005234234    -0.057508832    -1.000000000
    0.518500    -0.005234234    -0.057508832    -0.005262932    -0.057286587    -1.000000000
    0.519000    -0.005262932    -0.057286587    -0.005291520    -0.057065201    -1.000000000
    0.519500    -0.005291520    -0.057065201    -0.005319997    -0.056844670    -1.000000000
    0.520000    -0.005319997    -0.056844670    -0.005348363    -0.056624992    -1.000000000
    0.520500    -0.005348363    -0.056624992    -0.005376621    -0.056406162    -1.000000000
    0.521000    -0.005376621    -0.056406162    -0.005404769    -0.056188178    -1.000000000
    0.521500    -0.005404769    -0.056188178    -0.005432808    -0.055971037    -1.000000000
    0.522000    -0.005432808    -0.055971037    -0.005460739    -0.055754735    -1.000000000
    0.522500    -0.005460739    -0.055754735    -0.005488562    -0.055539269    -1.000000000
    0.523000    -0.005488562    -0.055539269    -0.005516277    -0.055324635    -1.000000000
    0.523500    -0.005516277    -0.055324635    -0.005543885    -0.055110831    -1.000000000
    0.524000    -0.005543885    -0.055110831    -0.005571387    -0.054897853    -1.000000000
    0.524500    -0.005571387    -0.054897853    -0.005598782    -0.054685698    -1.000000000
    0.525000    -0.005598782    -0.054685698    -0.005626072    -0.054474363    -1.000000000
    0.525500    -0.005626072    -0.054474363    -0.005653256    -0.054263845    -1.000000000
    0.526000    -0.005653256    -0.054263845    -0.005680335    -0.054054140    -1.000000000
    0.526500    -0.005680335    -0.054054140    -0.005707309    -0.053845246    -1.000000000
    0.527000    -0.005707309    -0.053845246    -0.005734179    -0.053637159    -1.000000000
    0.527500    -0.005734179    -0.053637159    -0.005760945    -0.053429876    -1.000000000
    0.528000    -0.005760945    -0.053429876    -0.005787608    -0.053223394    -1.000000000
    0.528500    -0.005787608    -0.053223394    -0.005814168    -0.053017710    -1.000000000
    0.529000    -0.005814168    -0.053017710    -0.005840625    -0.052812821    -1.000000000
    0.529500    -0.005840625    -0.052812821    -0.005866980    -0.052608724    -1.000000000
    0.530000    -0.005866980    -0.052608724    -0.005893233    -0.052405416    -1.000000000
    0.530500    -0.005893233    -0.052405416    -0.005919384    -0.052202893    -1.000000000
    0.531000    -0.005919384    -0.052202893    -0.005945435    -0.052001153    -1.000000000
    0.531500    -0.005945435    -0.052001153    -0.005971384    -0.051800192    -1.000000000
    0.532000    -0.005971384    -0.051800192    -0.005997234    -0.051600008    -1.000000000
    0.532500    -0.005997234    -0.051600008    -0.006022984    -0.051400598    -1.000000000
    0.533000    -0.006022984    -0.051400598    -0.006048634    -0.051201959    -1.000000000
    0.533500    -0.006048634    -0.051201959    -0.006074185    -0.051004087    -1.000000000
    0.534000    -0.006074185    -0.051004087    -0.006099637    -0.050806979    -1.000000000
    0.534500    -0.006099637    -0.050806979    -0.006124991    -0.050610634    -1.000000000
    0.535000    -0.006124991    -0.050610634    -0.006150247    -0.050415047    -1.000000000
    0.535500    -0.006150247    -0.050415047    -0.006175405    -0.050220216    -1.000000000
    0.536000    -0.006175405    -0.050220216    -0.006200466    -0.050026138    -1.000000000
    0.536500    -0.006200466    -0.050026138    -0.006225430    -0.049832810    -1.000000000
    0.537000    -0.006225430    -0.049832810    -0.006250298    -0.049640229    -1.000000000
    0.537500    -0.006250298    -0.049640229    -0.006275070    -0.049448393    -1.000000000
    0.538000    -0.006275070    -0.049448393    -0.006299746    -0.049257298    -1.000000000
    0.538500    -0.006299746    -0.049257298    -0.006324326    -0.049066941    -1.000000000
    0.539000    -0.006324326    -0.049066941    -0.006348812    -0.048877320    -1.000000000
    0.539500    -0.006348812    -0.048877320    -0.006373203    -0.048688431    -1.000000000
    0.540000    -0.006373203    -0.048688431    -0.006397499    -0.048500273    -1.000000000
    0.540500    -0.006397499    -0.048500273    -0.006421702    -0.048312842    -1.000000000
    0.541000    -0.006421702    -0.048312842    -0.006445811    -0.048126135    -1.000000000
    0.541500    -0.006445811    -0.048126135    -0.006469827    -0.047940150    -1.000000000
    0.542000    -0.006469827    -0.047940150    -0.006493751    -0.047754883    -1.000000000
    0.542500    -0.006493751    -0.047754883    -0.006517582    -0.047570332    -1.000000000
    0.543000    -0.006517582    -0.047570332    -0.006541320    -0.047386495    -1.000000000
    0.543500    -0.006541320    -0.047386495    -0.006564967    -0.047203368    -1.000000000
    0.544000    -0.006564967    -0.047203368    -0.006588523    -0.047020949    -1.000000000
    0.544500    -0.006588523    -0.047020949    -0.006611987    -0.046839234    -1.000000000
    0.545000    -0.006611987    -0.046839234    -0.006635361    -0.046658222    -1.000000000
    0.545500    -0.006635361    -0.046658222    -0.006658645    -0.046477910    -1.000000000
    0.546000    -0.006658645    -0.046477910    -0.006681838    -0.046298294    -1.000000000
    0.546500    -0.006681838    -0.046298294    -0.006704942    -0.046119372    -1.000000000
    0.547000    -0.006704942    -0.046119372    -0.006727957    -0.045941142    -1.000000000
    0.547500    -0.006727957    -0.045941142    -0.006750883    -0.045763601    -1.000000000
    0.548000    -0.006750883    -0.045763601    -0.006773720    -0.045586745    -1.000000000
    0.548500    -0.006773720    -0.045586745    -0.006796469    -0.045410574    -1.000000000
    0.549000    -0.006796469    -0.045410574    -0.006819130    -0.045235083    -1.000000000
    0.549500    -0.006819130    -0.045235083    -0.006841703    -0.045060270    -1.000000000
    0.550000    -0.006841703    -0.045060270    -0.006864189    -0.044886133    -1.000000000
    0.550500    -0.006864189    -0.044886133    -0.006886588    -0.044712668    -1.000000000
    0.551000    -0.006886588    -0.044712668    -0.006908901    -0.044539875    -1.000000000
    0.551500    -0.006908901    -0.044539875    -0.006931127    -0.044367748    -1.000000000
    0.552000    -0.006931127    -0.044367748    -0.006953268    -0.044196287    -1.000000000
    0.552500    -0.006953268    -0.044196287    -0.006975323    -0.044025489    -1.000000000
    0.553000    -0.006975323    -0.044025489    -0.006997293    -0.043855351    -1.000000000
    0.553500    -0.006997293    -0.043855351    -0.007019178    -0.043685870    -1.000000000
    0.554000    -0.007019178    -0.043685870    -0.007040978    -0.043517044    -1.000000000
    0.554500    -0.007040978    -0.043517044    -0.007062694    -0.043348871    -1.000000000
    0.555000    -0.007062694    -0.043348871    -0.007084326    -0.043181347    -1.000000000
    0.555500    -0.007084326    -0.043181347    -0.007105875    -0.043014471    -1.000000000
    0.556000    -0.007105875    -0.043014471    -0.007127340    -0.042848240    -1.000000000
    0.556500    -0.007127340    -0.042848240    -0.007148722    -0.042682651    -1.000000000
    0.557000    -0.007148722    -0.042682651    -0.007170022    -0.042517703    -1.000000000
    0.557500    -0.007170022    -0.042517703    -0.007191239    -0.042353391    -1.000000000
    0.558000    -0.007191239    -0.042353391    -0.007212374    -0.042189715    -1.000000000
    0.558500    -0.007212374    -0.042189715    -0.007233428    -0.042026671    -1.000000000
    0.559000    -0.007233428    -0.042026671    -0.007254400    -0.041864257    -1.000000000
    0.559500    -0.007254400    -0.041864257    -0.007275292    -0.041702471    -1.000000000
    0.560000    -0.007275292    -0.041702471    -0.007296102    -0.041541310    -1.000000000
    0.560500    -0.007296102    -0.041541310    -0.007316832    -0.041380772    -1.000000000
    0.561000    -0.007316832    -0.041380772    -0.007337482    -0.041220854    -1.000000000
    0.561500    -0.007337482    -0.041220854    -0.007358052    -0.041061555    -1.000000000
    0.562000    -0.007358052    -0.041061555    -0.007378543    -0.040902871    -1.000000000
    0.562500    -0.007378543    -0.040902871    -0.007398955    -0.040744800    -1.000000000
    0.563000    -0.007398955    -0.040744800    -0.007419287    -0.040587340    -1.000000000
    0.563500    -0.007419287    -0.040587340    -0.007439541    -0.040430489    -1.000000000
    0.564000    -0.007439541    -0.040430489    -0.007459717    -0.040274243    -1.000000000
    0.564500    -0.007459717    -0.040274243    -0.007479815    -0.040118602    -1.000000000
    0.565000    -0.007479815    -0.040118602    -0.007499835    -0.039963562    -1.000000000
    0.565500    -0.007499835    -0.039963562    -0.007519778    -0.039809121    -1.000000000
    0.566000    -0.007519778    -0.039809121    -0.007539643    -0.039655277    -1.000000000
    0.566500    -0.007539643    -0.039655277    -0.007559432    -0.039502028    -1.000000000
    0.567000    -0.007559432    -0.039502028    -0.007579145    -0.039349370    -1.000000000
    0.567500    -0.007579145    -0.039349370    -0.007598781    -0.039197303    -1.000000000
    0.568000    -0.007598781    -0.039197303    -0.007618341    -0.039045823    -1.000000000
    0.568500    -0.007618341    -0.039045823    -0.007637826    -0.038894929    -1.000000000
    0.569000    -0.007637826    -0.038894929    -0.007657236    -0.038744618    -1.000000000
    0.569500    -0.007657236    -0.038744618    -0.007676570    -0.038594888    -1.000000000
    0.570000    -0.007676570    -0.038594888    -0.007695830    -0.038445737    -1.000000000
    0.570500    -0.007695830    -0.038445737    -0.007715015    -0.038297161    -1.000000000
    0.571000    -0.007715015    -0.038297161    -0.007734126    -0.038149160    -1.000000000
    0.571500    -0.007734126    -0.038149160    -0.007753164    -0.038001731    -1.000000000
    0.572000    -0.007753164    -0.038001731    -0.007772127    -0.037854872    -1.000000000
    0.572500    -0.007772127    -0.037854872    -0.007791018    -0.037708580    -1.000000000
    0.573000    -0.007791018    -0.037708580    -0.007809835    -0.037562854    -1.000000000
    0.573500    -0.007809835    -0.037562854    -0.007828580    -0.037417691    -1.000000000
    0.574000    -0.007828580    -0.037417691    -0.007847252    -0.037273089    -1.000000000
    0.574500    -0.007847252    -0.037273089    -0.007865853    -0.037129045    -1.000000000
    0.575000    -0.007865853    -0.037129045    -0.007884381    -0.036985558    -1.000000000
    0.575500    -0.007884381    -0.036985558    -0.007902838    -0.036842626    -1.000000000
    0.576000    -0.007902838    -0.036842626    -0.007921223    -0.036700246    -1.000000000
    0.576500    -0.007921223    -0.036700246    -0.007939537    -0.036558417    -1.000000000
    0.577000    -0.007939537    -0.036558417    -0.007957781    -0.036417135    -1.000000000
    0.577500    -0.007957781    -0.036417135    -0.007975954    -0.036276400    -1.000000000
    0.578000    -0.007975954    -0.036276400    -0.007994056    -0.036136208    -1.000000000
    0.578500    -0.007994056    -0.036136208    -0.008012089    -0.035996558    -1.000000000
    0.579000    -0.008012089    -0.035996558    -0.008030052    -0.035857448    -1.000000000
    0.579500    -0.008030052    -0.035857448    -0.008047946    -0.035718875    -1.000000000
    0.580000    -0.008047946    -0.035718875    -0.008065771    -0.035580838    -1.000000000
    0.580500    -0.008065771    -0.035580838    -0.008083526    -0.035443335    -1.000000000
    0.581000    -0.008083526    -0.035443335    -0.008101213    -0.035306362    -1.000000000
    0.581500    -0.008101213    -0.035306362    -0.008118832    -0.035169919    -1.000000000
    0.582000    -0.008118832    -0.035169919    -0.008136383    -0.035034004    -1.000000000
    0.582500    -0.008136383    -0.035034004    -0.008153866    -0.034898613    -1.000000000
    0.583000    -0.008153866    -0.034898613    -0.008171281    -0.034763746    -1.000000000
    0.583500    -0.008171281    -0.034763746    -0.008188629    -0.034629400    -1.000000000
    0.584000    -0.008188629    -0.034629400    -0.008205910    -0.034495574    -1.000000000
    0.584500    -0.008205910    -0.034495574    -0.008223124    -0.034362264    -1.000000000
    0.585000    -0.008223124    -0.034362264    -0.008240271    -0.034229470    -1.000000000
    0.585500    -0.008240271    -0.034229470    -0.008257353    -0.034097188    -1.000000000
    0.586000    -0.008257353    -0.034097188    -0.008274368    -0.033965418    -1.000000000
    0.586500    -0.008274368    -0.033965418    -0.008291317    -0.033834158    -1.000000000
    0.587000    -0.008291317    -0.033834158    -0.008308202    -0.033703404    -1.000000000
    0.587500    -0.008308202    -0.033703404    -0.008325020    -0.033573156    -1.000000000
    0.588000    -0.008325020    -0.033573156    -0.008341774    -0.033443411    -1.000000000
    0.588500    -0.008341774    -0.033443411    -0.008358463    -0.033314167    -1.000000000
    0.589000    -0.008358463    -0.033314167    -0.008375088    -0.033185423    -1.000000000
    0.589500    -0.008375088    -0.033185423    -0.008391648    -0.033057177    -1.000000000
    0.590000    -0.008391648    -0.033057177    -0.008408144    -0.032929426    -1.000000000
    0.590500    -0.008408144    -0.032929426    -0.008424577    -0.032802169    -1.000000000
    0.591000    -0.008424577    -0.032802169    -0.008440946    -0.032675404    -1.000000000
    0.591500    -0.008440946    -0.032675404    -0.008457252    -0.032549128    -1.000000000
    0.592000    -0.008457252    -0.032549128    -0.008473495    -0.032423341    -1.000000000
    0.592500    -0.008473495    -0.032423341    -0.008489675    -0.032298039    -1.000000000
    0.593000    -0.008489675    -0.032298039    -0.008505792    -0.032173222    -1.000000000
    0.593500    -0.008505792    -0.032173222    -0.008521847    -0.032048887    -1.000000000
    0.594000    -0.008521847    -0.032048887    -0.008537840    -0.031925033    -1.000000000
    0.594500    -0.008537840    -0.031925033    -0.008553772    -0.031801657    -1.000000000
    0.595000    -0.008553772    -0.031801657    -0.008569641    -0.031678758    -1.000000000
    0.595500    -0.008569641    -0.031678758    -0.008585450    -0.031556335    -1.000000000
    0.596000    -0.008585450    -0.031556335    -0.008601197    -0.031434384    -1.000000000
    0.596500    -0.008601197    -0.031434384    -0.008616884    -0.031312904    -1.000000000
    0.597000    -0.008616884    -0.031312904    -0.008632510    -0.031191894    -1.000000000
    0.597500    -0.008632510    -0.031191894    -0.008648075    -0.031071352    -1.000000000
    0.598000    -0.008648075    -0.031071352    -0.008663580    -0.030951275    -1.000000000
    0.598500    -0.008663580    -0.030951275    -0.008679026    -0.030831663    -1.000000000
    0.599000    -0.008679026    -0.030831663    -0.008694412    -0.030712512    -1.000000000
    0.599500    -0.008694412    -0.030712512    -0.008709738    -0.030593823    -1.000000000
    0.600000    -0.008709738    -0.030593823    -0.008725005    -0.030475591    -1.000000000
    0.600500    -0.008725005    -0.030475591    -0.008740213    -0.030357817    -1.000000000
    0.601000    -0.008740213    -0.030357817    -0.008755362    -0.030240498    -1.000000000
    0.601500    -0.008755362    -0.030240498    -0.008770453    -0.030123632    -1.000000000
    0.602000    -0.008770453    -0.030123632    -0.008785485    -0.030007218    -1.000000000
    0.602500    -0.008785485    -0.030007218    -0.008800460    -0.029891254    -1.000000000
    0.603000    -0.008800460    -0.029891254    -0.008815376    -0.029775738    -1.000000000
    0.603500    -0.008815376    -0.029775738    -0.008830235    -0.029660669    -1.000000000
    0.604000    -0.008830235    -0.029660669    -0.008845036    -0.029546044    -1.000000000
    0.604500    -0.008845036    -0.029546044    -0.008859780    -0.029431862    -1.000000000
    0.605000    -0.008859780    -0.029431862    -0.008874468    -0.029318121    -1.000000000
    0.605500    -0.008874468    -0.029318121    -0.008889098    -0.029204820    -1.000000000
    0.606000    -0.008889098    -0.029204820    -0.008903672    -0.029091957    -1.000000000
    0.606500    -0.008903672    -0.029091957    -0.008918190    -0.028979529    -1.000000000
    0.607000    -0.008918190    -0.028979529    -0.008932651    -0.028867537    -1.000000000
    0.607500    -0.008932651    -0.028867537    -0.008947057    -0.028755977    -1.000000000
    0.608000    -0.008947057    -0.028755977    -0.008961407    -0.028644848    -1.000000000
    0.608500    -0.008961407    -0.028644848    -0.008975701    -0.028534149    -1.000000000
    0.609000    -0.008975701    -0.028534149    -0.008989940    -0.028423878    -1.000000000
    0.609500    -0.008989940    -0.028423878    -0.009004124    -0.028314032    -1.000000000
    0.610000    -0.009004124    -0.028314032    -0.009018254    -0.028204611    -1.000000000
    0.610500    -0.009018254    -0.028204611    -0.009032329    -0.028095613    -1.000000000
    0.611000    -0.009032329    -0.028095613    -0.009046349    -0.027987037    -1.000000000
    0.611500    -0.009046349    -0.027987037    -0.009060315    -0.027878880    -1.000000000
    0.612000    -0.009060315    -0.027878880    -0.009074227    -0.027771141    -1.000000000
    0.612500    -0.009074227    -0.027771141    -0.009088086    -0.027663818    -1.000000000
    0.613000    -0.009088086    -0.027663818    -0.009101891    -0.027556910    -1.000000000
    0.613500    -0.009101891    -0.027556910    -0.009115642    -0.027450415    -1.000000000
    0.614000    -0.009115642    -0.027450415    -0.009129341    -0.027344332    -1.000000000
    0.614500    -0.009129341    -0.027344332    -0.009142986    -0.027238658    -1.000000000
    0.615000    -0.009142986    -0.027238658    -0.009156579    -0.027133393    -1.000000000
    0.615500    -0.009156579    -0.027133393    -0.009170119    -0.027028535    -1.000000000
    0.616000    -0.009170119    -0.027028535    -0.009183607    -0.026924082    -1.000000000
    0.616500    -0.009183607    -0.026924082    -0.009197043    -0.026820033    -1.000000000
    0.617000    -0.009197043    -0.026820033    -0.009210426    -0.026716386    -1.000000000
    0.617500    -0.009210426    -0.026716386    -0.009223759    -0.026613139    -1.000000000
    0.618000    -0.009223759    -0.026613139    -0.009237039    -0.026510291    -1.000000000
    0.618500    -0.009237039    -0.026510291    -0.009250268    -0.026407841    -1.000000000
    0.619000    -0.009250268    -0.026407841    -0.009263447    -0.026305787    -1.000000000
    0.619500    -0.009263447    -0.026305787    -0.009276574    -0.026204127    -1.000000000
    0.620000    -0.009276574    -0.026204127    -0.009289650    -0.026102860    -1.000000000
    0.620500    -0.009289650    -0.026102860    -0.009302676    -0.026001984    -1.000000000
    0.621000    -0.009302676    -0.026001984    -0.009315652    -0.025901499    -1.000000000
    0.621500    -0.009315652    -0.025901499    -0.009328577    -0.025801401    -1.000000000
    0.622000    -0.009328577    -0.025801401    -0.009341453    -0.025701690    -1.000000000
    0.622500    -0.009341453    -0.025701690    -0.009354278    -0.025602365    -1.000000000
    0.623000    -0.009354278    -0.025602365    -0.009367055    -0.025503424    -1.000000000
    0.623500    -0.009367055    -0.025503424    -0.009379781    -0.025404865    -1.000000000
    0.624000    -0.009379781    -0.025404865    -0.009392459    -0.025306686    -1.000000000
    0.624500    -0.009392459    -0.025306686    -0.009405088    -0.025208888    -1.000000000
    0.625000    -0.009405088    -0.025208888    -0.009406739     0.025972021    -1.000000000
    0.625500    -0.009406739     0.025972021    -0.009378825     0.082282939     1.000000000
    0.626000    -0.009378825     0.082282939    -0.009327610     0.119072180     1.000000000
    0.626500    -0.009327610     0.119072180    -0.009262170     0.140469909     1.000000000
    0.627000    -0.009262170     0.140469909    -0.009188608     0.152485718     1.000000000
    0.627500    -0.009188608     0.152485718    -0.009110534     0.159068234     1.000000000
    0.628000    -0.009110534     0.159068234    -0.009030027     0.162542832     1.000000000
    0.628500    -0.009030027     0.162542832    -0.008948271     0.164245496     1.000000000
    0.629000    -0.008948271     0.164245496    -0.008865942     0.164939146     1.000000000
    0.629500    -0.008865942     0.164939146    -0.008783424     0.165058789     1.000000000
    0.630000    -0.008783424     0.165058789    -0.008700937     0.164852363     1.000000000
    0.630500    -0.008700937     0.164852363    -0.008618604     0.164461171     1.000000000
    0.631000    -0.008618604     0.164461171    -0.008536495     0.163965738     1.000000000
    0.631500    -0.008536495     0.163965738    -0.008454650     0.163411949     1.000000000
    0.632000    -0.008454650     0.163411949    -0.008373091     0.162825953     1.000000000
    0.632500    -0.008373091     0.162825953    -0.008291830     0.162222647     1.000000000
    0.633000    -0.008291830     0.162222647    -0.008210873     0.161610517     1.000000000
    0.633500    -0.008210873     0.161610517    -0.008130223     0.160994394     1.000000000
    0.634000    -0.008130223     0.160994394    -0.008049882     0.160377030     1.000000000
    0.634500    -0.008049882     0.160377030    -0.007969849     0.159759986     1.000000000
    0.635000    -0.007969849     0.159759986    -0.007890125     0.159144150     1.000000000
    0.635500    -0.007890125     0.159144150    -0.007810708     0.158530023     1.000000000
    0.636000    -0.007810708     0.158530023    -0.007731598     0.157917887     1.000000000
    0.636500    -0.007731598     0.157917887    -0.007652793     0.157307899     1.000000000
    0.637000    -0.007652793     0.157307899    -0.007574293     0.156700144     1.000000000
    0.637500    -0.007574293     0.156700144    -0.007496095     0.156094667     1.000000000
    0.638000    -0.007496095     0.156094667    -0.007418200     0.155491490     1.000000000
    0.638500    -0.007418200     0.155491490    -0.007340607     0.154890621     1.000000000
    0.639000    -0.007340607     0.154890621    -0.007263312     0.154292060     1.000000000
    0.639500    -0.007263312     0.154292060    -0.007186317     0.153695805     1.000000000
    0.640000    -0.007186317     0.153695805    -0.007109619     0.153101851     1.000000000
    0.640500    -0.007109619     0.153101851    -0.007033218     0.152510189     1.000000000
    0.641000    -0.007033218     0.152510189    -0.006957112     0.151920812     1.000000000
    0.641500    -0.006957112     0.151920812    -0.006881300     0.151333712     1.000000000
    0.642000    -0.006881300     0.151333712    -0.006805780     0.150748880     1.000000000
    0.642500    -0.006805780     0.150748880    -0.006730553     0.150166309     1.000000000
    0.643000    -0.006730553     0.150166309    -0.006655617     0.149585988     1.000000000
    0.643500    -0.006655617     0.149585988    -0.006580970     0.149007910     1.000000000
    0.644000    -0.006580970     0.149007910    -0.006506611     0.148432066     1.000000000
    0.644500    -0.006506611     0.148432066    -0.006432540     0.147858447     1.000000000
    0.645000    -0.006432540     0.147858447    -0.006358755     0.147287045     1.000000000
    0.645500    -0.006358755     0.147287045    -0.006285256     0.146717851     1.000000000
    0.646000    -0.006285256     0.146717851    -0.006212040     0.146150857     1.000000000
    0.646500    -0.006212040     0.146150857    -0.006139107     0.145586054     1.000000000
    0.647000    -0.006139107     0.145586054    -0.006066456     0.145023434     1.000000000
    0.647500    -0.006066456     0.145023434    -0.005994086     0.144462988     1.000000000
    0.648000    -0.005994086     0.144462988    -0.005921996     0.143904707     1.000000000
    0.648500    -0.005921996     0.143904707    -0.005850184     0.143348585     1.000000000
    0.649000    -0.005850184     0.143348585    -0.005778650     0.142794611     1.000000000
    0.649500    -0.005778650     0.142794611    -0.005707392     0.142242778     1.000000000
    0.650000    -0.005707392     0.142242778    -0.005636409     0.141693078     1.000000000
    0.650500    -0.005636409     0.141693078    -0.005565701     0.141145502     1.000000000
    0.651000    -0.005565701     0.141145502    -0.005495266     0.140600042     1.000000000
    0.651500    -0.005495266     0.140600042    -0.005425103     0.140056690     1.000000000
    0.652000    -0.005425103     0.140056690    -0.005355212     0.139515438     1.000000000
    0.652500    -0.005355212     0.139515438    -0.005285590     0.138976277     1.000000000
    0.653000    -0.005285590     0.138976277    -0.005216238     0.138439200     1.000000000
    0.653500    -0.005216238     0.138439200    -0.005147153     0.137904199     1.000000000
    0.654000    -0.005147153     0.137904199    -0.005078336     0.137371265     1.000000000
    0.654500    -0.005078336     0.137371265    -0.005009785     0.136840391     1.000000000
    0.655000    -0.005009785     0.136840391    -0.004941498     0.136311568     1.000000000
    0.655500    -0.004941498     0.136311568    -0.004873475     0.135784789     1.000000000
    0.656000    -0.004873475     0.135784789    -0.004805715     0.135260045     1.000000000
    0.656500    -0.004805715     0.135260045    -0.004738217     0.134737330     1.000000000
    0.657000    -0.004738217     0.134737330    -0.004670980     0.134216634     1.000000000
    0.657500    -0.004670980     0.134216634    -0.004604003     0.133697951     1.000000000
    0.658000    -0.004604003     0.133697951    -0.004537285     0.133181272     1.000000000
    0.658500    -0.004537285     0.133181272    -0.004470824     0.132666590     1.000000000
    0.659000    -0.004470824     0.132666590    -0.004404620     0.132153897     1.000000000
    0.659500    -0.004404620     0.132153897    -0.004338672     0.131643185     1.000000000
    0.660000    -0.004338672     0.131643185    -0.004272979     0.131134447     1.000000000
    0.660500    -0.004272979     0.131134447    -0.004207540     0.130627675     1.000000000
    0.661000    -0.004207540     0.130627675    -0.004142354     0.130122861     1.000000000
    0.661500    -0.004142354     0.130122861    -0.004077420     0.129619998     1.000000000
    0.662000    -0.004077420     0.129619998    -0.004012736     0.129119078     1.000000000
    0.662500    -0.004012736     0.129119078    -0.003948303     0.128620095     1.000000000
    0.663000    -0.003948303     0.128620095    -0.003884118     0.128123039     1.000000000
    0.663500    -0.003884118     0.128123039    -0.003820182     0.127627904     1.000000000
    0.664000    -0.003820182     0.127627904    -0.003756492     0.127134683     1.000000000
    0.664500    -0.003756492     0.127134683    -0.003693049     0.126643368     1.000000000
    0.665000    -0.003693049     0.126643368    -0.003629851     0.126153952     1.000000000
    0.665500    -0.003629851     0.126153952    -0.003566897     0.125666427     1.000000000
    0.666000    -0.003566897     0.125666427    -0.003504187     0.125180786     1.000000000
    0.666500    -0.003504187     0.125180786    -0.003441719     0.124697021     1.000000000
