Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.008000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.009000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.010000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.011000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.012000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.013000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.014000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.015000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    1.016000     0.100000000     0.000000000     0.099625227    -1.866501748   -10.000000000
    1.017000     0.099625227    -1.866501748     0.097766160    -1.851798270   -10.000000000
    1.018000     0.097766160    -1.851798270     0.095921738    -1.837210511   -10.000000000
    1.019000     0.095921738    -1.837210511     0.094091846    -1.822737572   -10.000000000
    1.020000     0.094091846    -1.822737572     0.092276369    -1.808378553   -10.000000000
    1.021000     0.092276369    -1.808378553     0.090475194    -1.794132558   -10.000000000
    1.022000     0.090475194    -1.794132558     0.088688208    -1.779998701   -10.000000000
    1.023000     0.088688208    -1.779998701     0.086915300    -1.765976100   -10.000000000
    1.024000     0.086915300    -1.765976100     0.085156359    -1.752063880   -10.000000000
    1.025000     0.085156359    -1.752063880     0.083411275    -1.738261174   -10.000000000
    1.026000     0.083411275    -1.738261174     0.081679938    -1.724567122   -10.000000000
    1.027000     0.081679938    -1.724567122     0.079962241    -1.710980868   -10.000000000
    1.028000     0.079962241    -1.710980868     0.078258076    -1.697501566   -10.000000000
    1.029000     0.078258076    -1.697501566     0.076567337    -1.684128375   -10.000000000
    1.030000     0.076567337    -1.684128375     0.074889917    -1.670860461   -10.000000000
    1.031000     0.074889917    -1.670860461     0.073225713    -1.657696996   -10.000000000
    1.032000     0.073225713    -1.657696996     0.071574620    -1.644637160   -10.000000000
    1.033000     0.071574620    -1.644637160     0.069936535    -1.631680137   -10.000000000
    1.034000     0.069936535    -1.631680137     0.068311355    -1.618825119   -10.000000000
    1.035000     0.068311355    -1.618825119     0.066698979    -1.606071305   -10.000000000
    1.036000     0.066698979    -1.606071305     0.065099306    -1.593417898   -10.000000000
    1.037000     0.065099306    -1.593417898     0.063512236    -1.580864110   -10.000000000
    1.038000     0.063512236    -1.580864110     0.061937669    -1.568409157   -10.000000000
    1.039000     0.061937669    -1.568409157     0.060375509    -1.556052262   -10.000000000
    1.040000     0.060375509    -1.556052262     0.058825656    -1.543792654   -10.000000000
    1.041000     0.058825656    -1.543792654     0.057288013    -1.531629568   -10.000000000
    1.042000     0.057288013    -1.531629568     0.055762486    -1.519562246   -10.000000000
    1.043000     0.055762486    -1.519562246     0.054248977    -1.507589934   -10.000000000
    1.044000     0.054248977    -1.507589934     0.052747394    -1.495711884   -10.000000000
    1.045000     0.052747394    -1.495711884     0.051257641    -1.483927357   -10.000000000
    1.046000     0.051257641    -1.483927357     0.049779625    -1.472235617   -10.000000000
    1.047000     0.049779625    -1.472235617     0.048313255    -1.460635933   -10.000000000
    1.048000     0.048313255    -1.460635933     0.046858439    -1.449127582   -10.000000000
    1.049000     0.046858439    -1.449127582     0.045415084    -1.437709846   -10.000000000
    1.050000     0.045415084    -1.437709846     0.043983103    -1.426382013   -10.000000000
    1.051000     0.043983103    -1.426382013     0.042562404    -1.415143374   -10.000000000
    1.052000     0.042562404    -1.415143374     0.041152898    -1.403993230   -10.000000000
    1.053000     0.041152898    -1.403993230     0.039754499    -1.392930883   -10.000000000
    1.054000     0.039754499    -1.392930883     0.038367118    -1.381955643   -10.000000000
    1.055000     0.038367118    -1.381955643     0.036990668    -1.371066826   -10.000000000
    1.056000     0.036990668    -1.371066826     0.035625064    -1.360263751   -10.000000000
    1.057000     0.035625064    -1.360263751     0.034270220    -1.349545745   -10.000000000
    1.058000     0.034270220    -1.349545745     0.032926051    -1.338912137   -10.000000000
    1.059000     0.032926051    -1.338912137     0.031592474    -1.328362265   -10.000000000
    1.060000     0.031592474    -1.328362265     0.030269404    -1.317895470   -10.000000000
    1.061000     0.030269404    -1.317895470     0.028956759    -1.307511097   -10.000000000
    1.062000     0.028956759    -1.307511097     0.027654458    -1.297208500   -10.000000000
    1.063000     0.027654458    -1.297208500     0.026362418    -1.286987035   -10.000000000
    1.064000     0.026362418    -1.286987035     0.025080559    -1.276846063   -10.000000000
    1.065000     0.025080559    -1.276846063     0.023808800    -1.266784951   -10.000000000
    1.066000     0.023808800    -1.266784951     0.022547063    -1.256803072   -10.000000000
    1.067000     0.022547063    -1.256803072     0.021295267    -1.246899801   -10.000000000
    1.068000     0.021295267    -1.246899801     0.020053336    -1.237074521   -10.000000000
    1.069000     0.020053336    -1.237074521     0.018821190    -1.227326618   -10.000000000
    1.070000     0.018821190    -1.227326618     0.017598754    -1.217655484   -10.000000000
    1.071000     0.017598754    -1.217655484     0.016385950    -1.208060513   -10.000000000
    1.072000     0.016385950    -1.208060513     0.015182703    -1.198541108   -10.000000000
    1.073000     0.015182703    -1.198541108     0.013988938    -1.189096674   -10.000000000
    1.074000     0.013988938    -1.189096674     0.012804579    -1.179726621   -10.000000000
    1.075000     0.012804579    -1.179726621     0.011629553    -1.170430363   -10.000000000
    1.076000     0.011629553    -1.170430363     0.010463787    -1.161207321   -10.000000000
    1.077000     0.010463787    -1.161207321     0.009307206    -1.152056917   -10.000000000
    1.078000     0.009307206    -1.152056917     0.008159740    -1.142978581   -10.000000000
    1.079000     0.008159740    -1.142978581     0.007021316    -1.133971746   -10.000000000
    1.080000     0.007021316    -1.133971746     0.005891863    -1.125035849   -10.000000000
    1.081000     0.005891863    -1.125035849     0.004771310    -1.116170332   -10.000000000
    1.082000     0.004771310    -1.116170332     0.003659587    -1.107374641   -10.000000000
    1.083000     0.003659587    -1.107374641     0.002556625    -1.098648227   -10.000000000
    1.084000     0.002556625    -1.098648227     0.001462355    -1.089990544   -10.000000000
    1.085000     0.001462355    -1.089990544     0.000376707    -1.081401052   -10.000000000
    1.086000     0.000376707    -1.081401052    -0.000700385    -1.072879214   -10.000000000
    1.087000    -0.000700385    -1.072879214    -0.001768989    -1.064424498   -10.000000000
    1.088000    -0.001768989    -1.064424498    -0.002829171    -1.056036376   -10.000000000
    1.089000    -0.002829171    -1.056036376    -0.003881000    -1.047714324   -10.000000000
    1.090000    -0.003881000    -1.047714324    -0.004924539    -1.039457821   -10.000000000
    1.091000    -0.004924539    -1.039457821    -0.005959855    -1.031266352   -10.000000000
    1.092000    -0.005959855    -1.031266352    -0.006987012    -1.023139406   -10.000000000
    1.093000    -0.006987012    -1.023139406    -0.008006074    -1.015076474   -10.000000000
    1.094000    -0.008006074    -1.015076474    -0.009017106    -1.007077052   -10.000000000
    1.095000    -0.009017106    -1.007077052    -0.010020169    -0.999140641   -10.000000000
    1.096000    -0.010020169    -0.999140641    -0.011015329    -0.991266745   -10.000000000
    1.097000    -0.011015329    -0.991266745    -0.012002645    -0.983454873   -10.000000000
    1.098000    -0.012002645    -0.983454873    -0.012982181    -0.975704535   -10.000000000
    1.099000    -0.012982181    -0.975704535    -0.013953997    -0.968015247   -10.000000000
    1.100000    -0.013953997    -0.968015247    -0.014918155    -0.960386530   -10.000000000
    1.101000    -0.014918155    -0.960386530    -0.015874715    -0.952817906   -10.000000000
    1.102000    -0.015874715    -0.952817906    -0.016823735    -0.945308902   -10.000000000
    1.103000    -0.016823735    -0.945308902    -0.017765277    -0.937859050   -10.000000000
    1.104000    -0.017765277    -0.937859050    -0.018699399    -0.930467883   -10.000000000
    1.105000    -0.018699399    -0.930467883    -0.019626159    -0.923134940   -10.000000000
    1.106000    -0.019626159    -0.923134940    -0.020545615    -0.915859762   -10.000000000
    1.107000    -0.020545615    -0.915859762    -0.021457825    -0.908641895   -10.000000000
    1.108000    -0.021457825    -0.908641895    -0.022362846    -0.901480888   -10.000000000
    1.109000    -0.022362846    -0.901480888    -0.023260734    -0.894376293   -10.000000000
    1.110000    -0.023260734    -0.894376293    -0.024151546    -0.887327666   -10.000000000
    1.111000    -0.024151546    -0.887327666    -0.025035338    -0.880334566   -10.000000000
    1.112000    -0.025035338    -0.880334566    -0.025912164    -0.873396557   -10.000000000
    1.113000    -0.025912164    -0.873396557    -0.026782080    -0.866513205   -10.000000000
    1.114000    -0.026782080    -0.866513205    -0.027645140    -0.859684079   -10.000000000
    1.115000    -0.027645140    -0.859684079    -0.028501398    -0.852908753   -10.000000000
    1.116000    -0.028501398    -0.852908753    -0.029350908    -0.846186803   -10.000000000
    1.117000    -0.029350908    -0.846186803    -0.030193722    -0.839517810   -10.000000000
    1.118000    -0.030193722    -0.839517810    -0.031029895    -0.832901355   -10.000000000
    1.119000    -0.031029895    -0.832901355    -0.031859477    -0.826337026   -10.000000000
    1.120000    -0.031859477    -0.826337026    -0.032682520    -0.819824413   -10.000000000
    1.121000    -0.032682520    -0.819824413    -0.033499078    -0.813363107   -10.000000000
    1.122000    -0.033499078    -0.813363107    -0.034309199    -0.806952706   -10.000000000
    1.123000    -0.034309199    -0.806952706    -0.035112936    -0.800592808   -10.000000000
    1.124000    -0.035112936    -0.800592808    -0.035910338    -0.794283016   -10.000000000
    1.125000    -0.035910338    -0.794283016    -0.036701456    -0.788022936   -10.000000000
    1.126000    -0.036701456    -0.788022936    -0.037486338    -0.781812175   -10.000000000
    1.127000    -0.037486338    -0.781812175    -0.038265035    -0.775650346   -10.000000000
    1.128000    -0.038265035    -0.775650346    -0.039037594    -0.769537064   -10.000000000
    1.129000    -0.039037594    -0.769537064    -0.039804064    -0.763471946   -10.000000000
    1.130000    -0.039804064    -0.763471946    -0.040564493    -0.757454613   -10.000000000
    1.131000    -0.040564493    -0.757454613    -0.041318929    -0.751484690   -10.000000000
    1.132000    -0.041318929    -0.751484690    -0.042067419    -0.745561801   -10.000000000
    1.133000    -0.042067419    -0.745561801    -0.042810009    -0.739685578   -10.000000000
    1.134000    -0.042810009    -0.739685578    -0.043546747    -0.733855653   -10.000000000
    1.135000    -0.043546747    -0.733855653    -0.044277678    -0.728071662   -10.000000000
    1.136000    -0.044277678    -0.728071662    -0.045002848    -0.722333242   -10.000000000
    1.137000    -0.045002848    -0.722333242    -0.045722302    -0.716640035   -10.000000000
    1.138000    -0.045722302    -0.716640035    -0.046436086    -0.710991685   -10.000000000
    1.139000    -0.046436086    -0.710991685    -0.047144244    -0.705387838   -10.000000000
    1.140000    -0.047144244    -0.705387838    -0.047846821    -0.699828145   -10.000000000
    1.141000    -0.047846821    -0.699828145    -0.048543860    -0.694312257   -10.000000000
    1.142000    -0.048543860    -0.694312257    -0.049235405    -0.688839831   -10.000000000
    1.143000    -0.049235405    -0.688839831    -0.049921499    -0.683410522   -10.000000000
    1.144000    -0.049921499    -0.683410522    -0.050602186    -0.678023993   -10.000000000
    1.145000    -0.050602186    -0.678023993    -0.051277508    -0.672679905   -10.000000000
    1.146000    -0.051277508    -0.672679905    -0.051947507    -0.667377926   -10.000000000
    1.147000    -0.051947507    -0.667377926    -0.052612225    -0.662117723   -10.000000000
    1.148000    -0.052612225    -0.662117723    -0.053271703    -0.656898967   -10.000000000
    1.149000    -0.053271703    -0.656898967    -0.053925984    -0.651721333   -10.000000000
    1.150000    -0.053925984    -0.651721333    -0.054575108    -0.646584495   -10.000000000
    1.151000    -0.054575108    -0.646584495    -0.055219116    -0.641488133   -10.000000000
    1.152000    -0.055219116    -0.641488133    -0.055858047    -0.636431929   -10.000000000
    1.153000    -0.055858047    -0.636431929    -0.056491942    -0.631415565   -10.000000000
    1.154000    -0.056491942    -0.631415565    -0.057120841    -0.626438729   -10.000000000
    1.155000    -0.057120841    -0.626438729    -0.057744783    -0.621501108   -10.000000000
    1.156000    -0.057744783    -0.621501108    -0.058363807    -0.616602395   -10.000000000
    1.157000    -0.058363807    -0.616602395    -0.058977952    -0.611742282   -10.000000000
    1.158000    -0.058977952    -0.611742282    -0.059587256    -0.606920466   -10.000000000
    1.159000    -0.059587256    -0.606920466    -0.060191758    -0.602136645   -10.000000000
    1.160000    -0.060191758    -0.602136645    -0.060791494    -0.597390520   -10.000000000
    1.161000    -0.060791494    -0.597390520    -0.061386504    -0.592681793   -10.000000000
    1.162000    -0.061386504    -0.592681793    -0.061976823    -0.588010172   -10.000000000
    1.163000    -0.061976823    -0.588010172    -0.062562490    -0.583375362   -10.000000000
    1.164000    -0.062562490    -0.583375362    -0.063143540    -0.578777075   -10.000000000
    1.165000    -0.063143540    -0.578777075    -0.063720010    -0.574215023   -10.000000000
    1.166000    -0.063720010    -0.574215023    -0.064291937    -0.569688919   -10.000000000
    1.167000    -0.064291937    -0.569688919    -0.064859355    -0.565198482   -10.000000000
    1.168000    -0.064859355    -0.565198482    -0.065422301    -0.560743430   -10.000000000
    1.169000    -0.065422301    -0.560743430    -0.065980809    -0.556323485   -10.000000000
    1.170000    -0.065980809    -0.556323485    -0.066534915    -0.551938370   -10.000000000
    1.171000    -0.066534915    -0.551938370    -0.067084654    -0.547587811   -10.000000000
    1.172000    -0.067084654    -0.547587811    -0.067630059    -0.543271535   -10.000000000
    1.173000    -0.067630059    -0.543271535    -0.068171165    -0.538989272   -10.000000000
    1.174000    -0.068171165    -0.538989272    -0.068708006    -0.534740756   -10.000000000
    1.175000    -0.068708006    -0.534740756    -0.069240616    -0.530525719   -10.000000000
    1.176000    -0.069240616    -0.530525719    -0.069769027    -0.526343898   -10.000000000
    1.177000    -0.069769027    -0.526343898    -0.070293273    -0.522195032   -10.000000000
    1.178000    -0.070293273    -0.522195032    -0.070813386    -0.518078861   -10.000000000
    1.179000    -0.070813386    -0.518078861    -0.071329400    -0.513995127   -10.000000000
    1.180000    -0.071329400    -0.513995127    -0.071841347    -0.509943576   -10.000000000
    1.181000    -0.071841347    -0.509943576    -0.072349258    -0.505923952   -10.000000000
    1.182000    -0.072349258    -0.505923952    -0.072853165    -0.501936006   -10.000000000
    1.183000    -0.072853165    -0.501936006    -0.073353101    -0.497979487   -10.000000000
    1.184000    -0.073353101    -0.497979487    -0.073849095    -0.494054148   -10.000000000
    1.185000    -0.073849095    -0.494054148    -0.074341180    -0.490159743   -10.000000000
    1.186000    -0.074341180    -0.490159743    -0.074829386    -0.486296029   -10.000000000
    1.187000    -0.074829386    -0.486296029    -0.075313744    -0.482462764   -10.000000000
    1.188000    -0.075313744    -0.482462764    -0.075794283    -0.478659708   -10.000000000
    1.189000    -0.075794283    -0.478659708    -0.076271035    -0.474886622   -10.000000000
    1.190000    -0.076271035    -0.474886622    -0.076744029    -0.471143272   -10.000000000
    1.191000    -0.076744029    -0.471143272    -0.077213294    -0.467429423   -10.000000000
    1.192000    -0.077213294    -0.467429423    -0.077678861    -0.463744841   -10.000000000
    1.193000    -0.077678861    -0.463744841    -0.078140757    -0.460089298   -10.000000000
    1.194000    -0.078140757    -0.460089298    -0.078599012    -0.456462564   -10.000000000
    1.195000    -0.078599012    -0.456462564    -0.079053656    -0.452864412   -10.000000000
    1.196000    -0.079053656    -0.452864412    -0.079504715    -0.449294616   -10.000000000
    1.197000    -0.079504715    -0.449294616    -0.079952219    -0.445752955   -10.000000000
    1.198000    -0.079952219    -0.445752955    -0.080396195    -0.442239205   -10.000000000
    1.199000    -0.080396195    -0.442239205    -0.080836671    -0.438753147   -10.000000000
    1.200000    -0.080836671    -0.438753147    -0.081273676    -0.435294563   -10.000000000
    1.201000    -0.081273676    -0.435294563    -0.081707235    -0.431863237   -10.000000000
    1.202000    -0.081707235    -0.431863237    -0.082137377    -0.428458953   -10.000000000
    1.203000    -0.082137377    -0.428458953    -0.082564128    -0.425081500   -10.000000000
    1.204000    -0.082564128    -0.425081500    -0.082987515    -0.421730664   -10.000000000
    1.205000    -0.082987515    -0.421730664    -0.083407565    -0.418406237   -10.000000000
    1.206000    -0.083407565    -0.418406237    -0.083824303    -0.415108011   -10.000000000
    1.207000    -0.083824303    -0.415108011    -0.084237757    -0.411835779   -10.000000000
    1.208000    -0.084237757    -0.411835779    -0.084647951    -0.408589336   -10.000000000
    1.209000    -0.084647951    -0.408589336    -0.085054911    -0.405368479   -10.000000000
    1.210000    -0.085054911    -0.405368479    -0.085458664    -0.402173007   -10.000000000
    1.211000    -0.085458664    -0.402173007    -0.085859234    -0.399002720   -10.000000000
    1.212000    -0.085859234    -0.399002720    -0.086256646    -0.395857419   -10.000000000
    1.213000    -0.086256646    -0.395857419    -0.086650926    -0.392736907   -10.000000000
    1.214000    -0.086650926    -0.392736907    -0.087042097    -0.389640990   -10.000000000
    1.215000    -0.087042097    -0.389640990    -0.087430185    -0.386569472   -10.000000000
    1.216000    -0.087430185    -0.386569472    -0.087815214    -0.383522163   -10.000000000
    1.217000    -0.087815214    -0.383522163    -0.088197207    -0.380498871   -10.000000000
    1.218000    -0.088197207    -0.380498871    -0.088576189    -0.377499408   -10.000000000
    1.219000    -0.088576189    -0.377499408    -0.088952184    -0.374523584   -10.000000000
    1.220000    -0.088952184    -0.374523584    -0.089325215    -0.371571215   -10.000000000
    1.221000    -0.089325215    -0.371571215    -0.089695305    -0.368642116   -10.000000000
    1.222000    -0.089695305    -0.368642116    -0.090062477    -0.365736102   -10.000000000
    1.223000    -0.090062477    -0.365736102    -0.090426756    -0.362852992   -10.000000000
    1.224000    -0.090426756    -0.362852992    -0.090788162    -0.359992606   -10.000000000
    1.225000    -0.090788162    -0.359992606    -0.091146720    -0.357154765   -10.000000000
    1.226000    -0.091146720    -0.357154765    -0.091502451    -0.354339290   -10.000000000
    1.227000    -0.091502451    -0.354339290    -0.091855378    -0.351546007   -10.000000000
    1.228000    -0.091855378    -0.351546007    -0.092205522    -0.348774739   -10.000000000
    1.229000    -0.092205522    -0.348774739    -0.092552907    -0.346025314   -10.000000000
    1.230000    -0.092552907    -0.346025314    -0.092897553    -0.343297559   -10.000000000
    1.231000    -0.092897553    -0.343297559    -0.093239482    -0.340591304   -10.000000000
    1.232000    -0.093239482    -0.340591304    -0.093578716    -0.337906379   -10.000000000
    1.233000    -0.093578716    -0.337906379    -0.093915275    -0.335242616   -10.000000000
    1.234000    -0.093915275    -0.335242616    -0.094249181    -0.332599849   -10.000000000
    1.235000    -0.094249181    -0.332599849    -0.094580455    -0.329977911   -10.000000000
    1.236000    -0.094580455    -0.329977911    -0.094909118    -0.327376640   -10.000000000
    1.237000    -0.094909118    -0.327376640    -0.095235190    -0.324795871   -10.000000000
    1.238000    -0.095235190    -0.324795871    -0.095558691    -0.322235444   -10.000000000
    1.239000    -0.095558691    -0.322235444    -0.095879642    -0.319695198   -10.000000000
    1.240000    -0.095879642    -0.319695198    -0.096198062    -0.317174974   -10.000000000
    1.241000    -0.096198062    -0.317174974    -0.096513973    -0.314674615   -10.000000000
    1.242000    -0.096513973    -0.314674615    -0.096827393    -0.312193963   -10.000000000
    1.243000    -0.096827393    -0.312193963    -0.097138343    -0.309732864   -10.000000000
    1.244000    -0.097138343    -0.309732864    -0.097446841    -0.307291164   -10.000000000
    1.245000    -0.097446841    -0.307291164    -0.097752907    -0.304868709   -10.000000000
    1.246000    -0.097752907    -0.304868709    -0.098056561    -0.302465349   -10.000000000
    1.247000    -0.098056561    -0.302465349    -0.098357820    -0.300080931   -10.000000000
    1.248000    -0.098357820    -0.300080931    -0.098656705    -0.297715308   -10.000000000
    1.249000    -0.098656705    -0.297715308    -0.098953234    -0.295368332   -10.000000000
    1.250000    -0.098953234    -0.295368332    -0.099247425    -0.293039854   -10.000000000
    1.251000    -0.099247425    -0.293039854    -0.099539296    -0.290729730   -10.000000000
    1.252000    -0.099539296    -0.290729730    -0.099828867    -0.288437815   -10.000000000
    1.253000    -0.099828867    -0.288437815    -0.100000000     0.000000000   -10.000000000
    1.254000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.255000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.256000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.257000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.258000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.259000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.260000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.261000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.262000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.263000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.264000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.265000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.266000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.267000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.268000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.269000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.270000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.271000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.272000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.273000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.274000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.275000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.276000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.277000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.278000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.279000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.280000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.281000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.282000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.283000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.284000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.285000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.286000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.287000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.288000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.289000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.290000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.291000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.292000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.293000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.294000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.295000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.296000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.297000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.298000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.299000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.300000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.301000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.302000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.303000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.304000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.305000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.306000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.307000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.308000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.309000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.310000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.311000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.312000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.313000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.314000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.315000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.316000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.317000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.318000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.319000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.320000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.321000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.322000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.323000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.324000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.325000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.326000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.327000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.328000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.329000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.330000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.331000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.332000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.333000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.334000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.335000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.336000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.337000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.338000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.339000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.340000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.341000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.342000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.343000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.344000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.345000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.346000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.347000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.348000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.349000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.350000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.351000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.352000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.353000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.354000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
    1.355000    -0.100000000     0.000000000    -0.100000000     0.000000000   -10.000000000
