Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.756000    -0.043562403     0.367571111    -0.043377662     0.371350892     0.527288000
    0.756500    -0.043377662     0.371350892    -0.043191037     0.375110097     0.571134000
    0.757000    -0.043191037     0.375110097    -0.043002537     0.378848582     0.614958000
    0.757500    -0.043002537     0.378848582    -0.042812173     0.382566214     0.658758000
    0.758000    -0.042812173     0.382566214    -0.042619955     0.386262867     0.702532000
    0.758500    -0.042619955     0.386262867    -0.042425895     0.389938416     0.746278000
    0.759000    -0.042425895     0.389938416    -0.042230002     0.393592742     0.789995000
    0.759500    -0.042230002     0.393592742    -0.042032288     0.397225726     0.833680000
    0.760000    -0.042032288     0.397225726    -0.041832762     0.400837251     0.877333000
    0.760500    -0.041832762     0.400837251    -0.041631436     0.404427202     0.920951000
    0.761000    -0.041631436     0.404427202    -0.041428321     0.407995465     0.964532000
    0.761500    -0.041428321     0.407995465    -0.041223426     0.411541927     1.008075000
    0.762000    -0.041223426     0.411541927    -0.041016765     0.415066477     1.051579000
    0.762500    -0.041016765     0.415066477    -0.040808346     0.418569005     1.095041000
    0.763000    -0.040808346     0.418569005    -0.040598182     0.422049401     1.138460000
    0.763500    -0.040598182     0.422049401    -0.040386283     0.425507559     1.181834000
    0.764000    -0.040386283     0.425507559    -0.040172661     0.428943371     1.225161000
    0.764500    -0.040172661     0.428943371    -0.039957326     0.432356733     1.268440000
    0.765000    -0.039957326     0.432356733    -0.039740291     0.435747539     1.311669000
    0.765500    -0.039740291     0.435747539    -0.039521566     0.439115688     1.354846000
    0.766000    -0.039521566     0.439115688    -0.039301162     0.442461078     1.397970000
    0.766500    -0.039301162     0.442461078    -0.039079092     0.445783608     1.441038000
    0.767000    -0.039079092     0.445783608    -0.038855366     0.449083179     1.484050000
    0.767500    -0.038855366     0.449083179    -0.038629996     0.452359693     1.527003000
    0.768000    -0.038629996     0.452359693    -0.038402994     0.455613053     1.569895000
    0.768500    -0.038402994     0.455613053    -0.038174370     0.458843163     1.612726000
    0.769000    -0.038174370     0.458843163    -0.037944138     0.462049930     1.655493000
    0.769500    -0.037944138     0.462049930    -0.037712309     0.465233259     1.698195000
    0.770000    -0.037712309     0.465233259    -0.037478893     0.468393060     1.740829000
    0.770500    -0.037478893     0.468393060    -0.037243904     0.471529240     1.783395000
    0.771000    -0.037243904     0.471529240    -0.037007352     0.474641712     1.825891000
    0.771500    -0.037007352     0.474641712    -0.036769250     0.477730386     1.868314000
    0.772000    -0.036769250     0.477730386    -0.036529610     0.480795176     1.910664000
    0.772500    -0.036529610     0.480795176    -0.036288444     0.483835995     1.952938000
    0.773000    -0.036288444     0.483835995    -0.036045763     0.486852758     1.995135000
    0.773500    -0.036045763     0.486852758    -0.035801580     0.489845383     2.037253000
    0.774000    -0.035801580     0.489845383    -0.035555907     0.492813788     2.079291000
    0.774500    -0.035555907     0.492813788    -0.035308756     0.495757890     2.121247000
    0.775000    -0.035308756     0.495757890    -0.035060138     0.498677611     2.163119000
    0.775500    -0.035060138     0.498677611    -0.034810068     0.501572871     2.204906000
    0.776000    -0.034810068     0.501572871    -0.034558555     0.504443593     2.246605000
    0.776500    -0.034558555     0.504443593    -0.034305614     0.507289702     2.288216000
    0.777000    -0.034305614     0.507289702    -0.034051256     0.510111122     2.329737000
    0.777500    -0.034051256     0.510111122    -0.033795493     0.512907779     2.371165000
    0.778000    -0.033795493     0.512907779    -0.033538338     0.515679600     2.412500000
    0.778500    -0.033538338     0.515679600    -0.033279804     0.518426515     2.453740000
    0.779000    -0.033279804     0.518426515    -0.033019902     0.521148453     2.494883000
    0.779500    -0.033019902     0.521148453    -0.032758646     0.523845346     2.535928000
    0.780000    -0.032758646     0.523845346    -0.032496047     0.526517125     2.576872000
    0.780500    -0.032496047     0.526517125    -0.032232119     0.529163723     2.617714000
    0.781000    -0.032232119     0.529163723    -0.031966875     0.531785076     2.658454000
    0.781500    -0.031966875     0.531785076    -0.031700326     0.534381119     2.699088000
    0.782000    -0.031700326     0.534381119    -0.031432485     0.536951790     2.739616000
    0.782500    -0.031432485     0.536951790    -0.031163365     0.539497026     2.780035000
    0.783000    -0.031163365     0.539497026    -0.030892979     0.542016766     2.820345000
    0.783500    -0.030892979     0.542016766    -0.030621340     0.544510952     2.860544000
    0.784000    -0.030621340     0.544510952    -0.030348460     0.546979525     2.900629000
    0.784500    -0.030348460     0.546979525    -0.030074353     0.549422428     2.940600000
    0.785000    -0.030074353     0.549422428    -0.029799030     0.551839604     2.980455000
    0.785500    -0.029799030     0.551839604    -0.029522505     0.554231001     3.020192000
    0.786000    -0.029522505     0.554231001    -0.029244791     0.556596562     3.059810000
    0.786500    -0.029244791     0.556596562    -0.028965901     0.558936237     3.099308000
    0.787000    -0.028965901     0.558936237    -0.028685848     0.561249974     3.138683000
    0.787500    -0.028685848     0.561249974    -0.028404644     0.563537724     3.177933000
    0.788000    -0.028404644     0.563537724    -0.028122303     0.565799436     3.217059000
    0.788500    -0.028122303     0.565799436    -0.027838838     0.568035063     3.256058000
    0.789000    -0.027838838     0.568035063    -0.027554261     0.570244559     3.294928000
    0.789500    -0.027554261     0.570244559    -0.027268587     0.572427878     3.333667000
    0.790000    -0.027268587     0.572427878    -0.026981827     0.574584976     3.372276000
    0.790500    -0.026981827     0.574584976    -0.026693995     0.576715810     3.410751000
    0.791000    -0.026693995     0.576715810    -0.026405105     0.578820338     3.449091000
    0.791500    -0.026405105     0.578820338    -0.026115169     0.580898518     3.487296000
    0.792000    -0.026115169     0.580898518    -0.025824201     0.582950312     3.525362000
    0.792500    -0.025824201     0.582950312    -0.025532213     0.584975680     3.563290000
    0.793000    -0.025532213     0.584975680    -0.025239219     0.586974585     3.601077000
    0.793500    -0.025239219     0.586974585    -0.024945233     0.588946990     3.638721000
    0.794000    -0.024945233     0.588946990    -0.024650267     0.590892861     3.676222000
    0.794500    -0.024650267     0.590892861    -0.024354335     0.592812163     3.713578000
    0.795000    -0.024354335     0.592812163    -0.024057450     0.594704863     3.750788000
    0.795500    -0.024057450     0.594704863    -0.023759625     0.596570929     3.787849000
    0.796000    -0.023759625     0.596570929    -0.023460874     0.598410331     3.824760000
    0.796500    -0.023460874     0.598410331    -0.023161210     0.600223038     3.861521000
    0.797000    -0.023161210     0.600223038    -0.022860646     0.602009023     3.898129000
    0.797500    -0.022860646     0.602009023    -0.022559196     0.603768257     3.934584000
    0.798000    -0.022559196     0.603768257    -0.022256874     0.605500714     3.970883000
    0.798500    -0.022256874     0.605500714    -0.021953692     0.607206369     4.007025000
    0.799000    -0.021953692     0.607206369    -0.021649663     0.608885198     4.043009000
    0.799500    -0.021649663     0.608885198    -0.021344803     0.610537177     4.078833000
    0.800000    -0.021344803     0.610537177    -0.021039122     0.612162284     4.114497000
    0.800500    -0.021039122     0.612162284    -0.020732637     0.613760498     4.149998000
    0.801000    -0.020732637     0.613760498    -0.020425359     0.615331800     4.185335000
    0.801500    -0.020425359     0.615331800    -0.020117302     0.616876170     4.220507000
    0.802000    -0.020117302     0.616876170    -0.019808479     0.618393590     4.255512000
    0.802500    -0.019808479     0.618393590    -0.019498905     0.619884044     4.290349000
    0.803000    -0.019498905     0.619884044    -0.019188592     0.621347515     4.325017000
    0.803500    -0.019188592     0.621347515    -0.018877555     0.622783990     4.359514000
    0.804000    -0.018877555     0.622783990    -0.018565806     0.624193454     4.393840000
    0.804500    -0.018565806     0.624193454    -0.018253359     0.625575895     4.427991000
    0.805000    -0.018253359     0.625575895    -0.017940227     0.626931301     4.461968000
    0.805500    -0.017940227     0.626931301    -0.017626425     0.628259662     4.495769000
    0.806000    -0.017626425     0.628259662    -0.017311966     0.629560967     4.529392000
    0.806500    -0.017311966     0.629560967    -0.016996862     0.630835209     4.562836000
    0.807000    -0.016996862     0.630835209    -0.016681129     0.632082379     4.596100000
    0.807500    -0.016681129     0.632082379    -0.016364778     0.633302472     4.629183000
    0.808000    -0.016364778     0.633302472    -0.016047825     0.634495481     4.662083000
    0.808500    -0.016047825     0.634495481    -0.015730281     0.635661402     4.694799000
    0.809000    -0.015730281     0.635661402    -0.015412162     0.636800232     4.727330000
    0.809500    -0.015412162     0.636800232    -0.015093480     0.637911967     4.759674000
    0.810000    -0.015093480     0.637911967    -0.014774249     0.638996607     4.791830000
    0.810500    -0.014774249     0.638996607    -0.014454483     0.640054151     4.823797000
    0.811000    -0.014454483     0.640054151    -0.014134194     0.641084598     4.855573000
    0.811500    -0.014134194     0.641084598    -0.013813397     0.642087951     4.887158000
    0.812000    -0.013813397     0.642087951    -0.013492106     0.643064211     4.918550000
    0.812500    -0.013492106     0.643064211    -0.013170333     0.644013382     4.949747000
    0.813000    -0.013170333     0.644013382    -0.012848092     0.644935467     4.980750000
    0.813500    -0.012848092     0.644935467    -0.012525397     0.645830473     5.011555000
    0.814000    -0.012525397     0.645830473    -0.012202262     0.646698405     5.042163000
    0.814500    -0.012202262     0.646698405    -0.011878699     0.647539270     5.072572000
    0.815000    -0.011878699     0.647539270    -0.011554723     0.648353075     5.102780000
    0.815500    -0.011554723     0.648353075    -0.011230347     0.649139830     5.132787000
    0.816000    -0.011230347     0.649139830    -0.010905584     0.649899545     5.162592000
    0.816500    -0.010905584     0.649899545    -0.010580448     0.650632230     5.192192000
    0.817000    -0.010580448     0.650632230    -0.010254953     0.651337897     5.221588000
    0.817500    -0.010254953     0.651337897    -0.009929111     0.652016558     5.250777000
    0.818000    -0.009929111     0.652016558    -0.009602937     0.652668226     5.279760000
    0.818500    -0.009602937     0.652668226    -0.009276444     0.653292917     5.308533000
    0.819000    -0.009276444     0.653292917    -0.008949646     0.653890644     5.337098000
    0.819500    -0.008949646     0.653890644    -0.008622555     0.654461425     5.365451000
    0.820000    -0.008622555     0.654461425    -0.008295186     0.655005275     5.393593000
    0.820500    -0.008295186     0.655005275    -0.007967552     0.655522214     5.421521000
    0.821000    -0.007967552     0.655522214    -0.007639666     0.656012258     5.449236000
    0.821500    -0.007639666     0.656012258    -0.007311542     0.656475429     5.476736000
    0.822000    -0.007311542     0.656475429    -0.006983193     0.656911746     5.504019000
    0.822500    -0.006983193     0.656911746    -0.006654632     0.657321231     5.531085000
    0.823000    -0.006654632     0.657321231    -0.006325874     0.657703905     5.557933000
    0.823500    -0.006325874     0.657703905    -0.005996931     0.658059792     5.584561000
    0.824000    -0.005996931     0.658059792    -0.005667817     0.658388915     5.610969000
    0.824500    -0.005667817     0.658388915    -0.005338545     0.658691299     5.637155000
    0.825000    -0.005338545     0.658691299    -0.005009128     0.658966970     5.663119000
    0.825500    -0.005009128     0.658966970    -0.004679581     0.659215953     5.688859000
    0.826000    -0.004679581     0.659215953    -0.004349916     0.659438276     5.714375000
    0.826500    -0.004349916     0.659438276    -0.004020146     0.659633966     5.739665000
    0.827000    -0.004020146     0.659633966    -0.003690285     0.659803052     5.764728000
    0.827500    -0.003690285     0.659803052    -0.003360347     0.659945564     5.789564000
    0.828000    -0.003360347     0.659945564    -0.003030344     0.660061532     5.814171000
    0.828500    -0.003030344     0.660061532    -0.002700289     0.660150987     5.838549000
    0.829000    -0.002700289     0.660150987    -0.002370197     0.660213960     5.862696000
    0.829500    -0.002370197     0.660213960    -0.002040079     0.660250485     5.886612000
    0.830000    -0.002040079     0.660250485    -0.001709950     0.660260594     5.910295000
    0.830500    -0.001709950     0.660260594    -0.001379823     0.660244322     5.933746000
    0.831000    -0.001379823     0.660244322    -0.001049711     0.660201704     5.956961000
    0.831500    -0.001049711     0.660201704    -0.000719626     0.660132775     5.979942000
    0.832000    -0.000719626     0.660132775    -0.000389583     0.660037573     6.002687000
    0.832500    -0.000389583     0.660037573    -0.000059593     0.659916133     6.025194000
    0.833000    -0.000059593     0.659916133     0.000270328     0.659768494     6.047464000
    0.833500     0.000270328     0.659768494     0.000600170     0.659594694     6.069495000
    0.834000     0.000600170     0.659594694     0.000929918     0.659394774     6.091286000
    0.834500     0.000929918     0.659394774     0.001259559     0.659168772     6.112837000
    0.835000     0.001259559     0.659168772     0.001589081     0.658916730     6.134147000
    0.835500     0.001589081     0.658916730     0.001918470     0.658638690     6.155214000
    0.836000     0.001918470     0.658638690     0.002247714     0.658334693     6.176039000
    0.836500     0.002247714     0.658334693     0.002576799     0.658004782     6.196619000
    0.837000     0.002576799     0.658004782     0.002905713     0.657649002     6.216955000
    0.837500     0.002905713     0.657649002     0.003234442     0.657267397     6.237046000
    0.838000     0.003234442     0.657267397     0.003562974     0.656860011     6.256890000
    0.838500     0.003562974     0.656860011     0.003891296     0.656426890     6.276487000
    0.839000     0.003891296     0.656426890     0.004219394     0.655968081     6.295837000
    0.839500     0.004219394     0.655968081     0.004547257     0.655483631     6.314938000
    0.840000     0.004547257     0.655483631     0.004874871     0.654973587     6.333789000
    0.840500     0.004874871     0.654973587     0.005202224     0.654437999     6.352391000
    0.841000     0.005202224     0.654437999     0.005529302     0.653876914     6.370742000
    0.841500     0.005529302     0.653876914     0.005856094     0.653290383     6.388841000
    0.842000     0.005856094     0.653290383     0.006182585     0.652678457     6.406688000
    0.842500     0.006182585     0.652678457     0.006508765     0.652041185     6.424282000
    0.843000     0.006508765     0.652041185     0.006834619     0.651378621     6.441623000
    0.843500     0.006834619     0.651378621     0.007160136     0.650690816     6.458709000
    0.844000     0.007160136     0.650690816     0.007485302     0.649977823     6.475540000
    0.844500     0.007485302     0.649977823     0.007810106     0.649239696     6.492116000
    0.845000     0.007810106     0.649239696     0.008134534     0.648476489     6.508435000
    0.845500     0.008134534     0.648476489     0.008458574     0.647688256     6.524498000
    0.846000     0.008458574     0.647688256     0.008782214     0.646875054     6.540303000
    0.846500     0.008782214     0.646875054     0.009105441     0.646036938     6.555849000
    0.847000     0.009105441     0.646036938     0.009428243     0.645173965     6.571137000
    0.847500     0.009428243     0.645173965     0.009750606     0.644286192     6.586165000
    0.848000     0.009750606     0.644286192     0.010072520     0.643373677     6.600934000
    0.848500     0.010072520     0.643373677     0.010393971     0.642436479     6.615442000
    0.849000     0.010393971     0.642436479     0.010714948     0.641474656     6.629688000
    0.849500     0.010714948     0.641474656     0.011035437     0.640488269     6.643673000
    0.850000     0.011035437     0.640488269     0.011355427     0.639477376     6.657396000
    0.850500     0.011355427     0.639477376     0.011674905     0.638442040     6.670855000
    0.851000     0.011674905     0.638442040     0.011993860     0.637382321     6.684052000
    0.851500     0.011993860     0.637382321     0.012312278     0.636298281     6.696984000
    0.852000     0.012312278     0.636298281     0.012630148     0.635189983     6.709653000
    0.852500     0.012630148     0.635189983     0.012947458     0.634057490     6.722056000
    0.853000     0.012947458     0.634057490     0.013264196     0.632900865     6.734194000
    0.853500     0.013264196     0.632900865     0.013580350     0.631720172     6.746066000
    0.854000     0.013580350     0.631720172     0.013895906     0.630515477     6.757671000
    0.854500     0.013895906     0.630515477     0.014210855     0.629286843     6.769010000
    0.855000     0.014210855     0.629286843     0.014525183     0.628034338     6.780082000
    0.855500     0.014525183     0.628034338     0.014838879     0.626758027     6.790886000
    0.856000     0.014838879     0.626758027     0.015151931     0.625457978     6.801422000
    0.856500     0.015151931     0.625457978     0.015464326     0.624134256     6.811690000
    0.857000     0.015464326     0.624134256     0.015776054     0.622786931     6.821688000
    0.857500     0.015776054     0.622786931     0.016087103     0.621416070     6.831417000
    0.858000     0.016087103     0.621416070     0.016397460     0.620021743     6.840877000
    0.858500     0.016397460     0.620021743     0.016707113     0.618604019     6.850066000
    0.859000     0.016707113     0.618604019     0.017016053     0.617162967     6.858985000
    0.859500     0.017016053     0.617162967     0.017324265     0.615698659     6.867634000
    0.860000     0.017324265     0.615698659     0.017631740     0.614211164     6.876011000
    0.860500     0.017631740     0.614211164     0.017938465     0.612700555     6.884116000
    0.861000     0.017938465     0.612700555     0.018244429     0.611166903     6.891950000
    0.861500     0.018244429     0.611166903     0.018549620     0.609610280     6.899512000
    0.862000     0.018549620     0.609610280     0.018854028     0.608030760     6.906802000
    0.862500     0.018854028     0.608030760     0.019157639     0.606428416     6.913818000
    0.863000     0.019157639     0.606428416     0.019460444     0.604803321     6.920562000
    0.863500     0.019460444     0.604803321     0.019762431     0.603155550     6.927033000
    0.864000     0.019762431     0.603155550     0.020063588     0.601485178     6.933230000
    0.864500     0.020063588     0.601485178     0.020363904     0.599792279     6.939153000
    0.865000     0.020363904     0.599792279     0.020663368     0.598076929     6.944803000
    0.865500     0.020663368     0.598076929     0.020961968     0.596339205     6.950178000
    0.866000     0.020961968     0.596339205     0.021259695     0.594579183     6.955279000
    0.866500     0.021259695     0.594579183     0.021556535     0.592796940     6.960106000
    0.867000     0.021556535     0.592796940     0.021852479     0.590992554     6.964657000
    0.867500     0.021852479     0.590992554     0.022147515     0.589166102     6.968934000
    0.868000     0.022147515     0.589166102     0.022441632     0.587317663     6.972935000
    0.868500     0.022441632     0.587317663     0.022734820     0.585447315     6.976661000
    0.869000     0.022734820     0.585447315     0.023027066     0.583555139     6.980112000
    0.869500     0.023027066     0.583555139     0.023318362     0.581641213     6.983288000
    0.870000     0.023318362     0.581641213     0.023608694     0.579705617     6.986187000
    0.870500     0.023608694     0.579705617     0.023898054     0.577748433     6.988811000
    0.871000     0.023898054     0.577748433     0.024186429     0.575769741     6.991159000
    0.871500     0.024186429     0.575769741     0.024473810     0.573769623     6.993231000
    0.872000     0.024473810     0.573769623     0.024760185     0.571748160     6.995026000
    0.872500     0.024760185     0.571748160     0.025045544     0.569705435     6.996546000
    0.873000     0.025045544     0.569705435     0.025329877     0.567641530     6.997789000
    0.873500     0.025329877     0.567641530     0.025613172     0.565556528     6.998756000
    0.874000     0.025613172     0.565556528     0.025895420     0.563450513     6.999447000
    0.874500     0.025895420     0.563450513     0.026176609     0.561323568     6.999862000
    0.875000     0.026176609     0.561323568     0.026456729     0.559175779     7.000000000
    0.875500     0.026456729     0.559175779     0.026735770     0.557007229     6.999862000
    0.876000     0.026735770     0.557007229     0.027013722     0.554818004     6.999447000
    0.876500     0.027013722     0.554818004     0.027290574     0.552608188     6.998756000
    0.877000     0.027290574     0.552608188     0.027566315     0.550377869     6.997789000
    0.877500     0.027566315     0.550377869     0.027840937     0.548127132     6.996546000
    0.878000     0.027840937     0.548127132     0.028114428     0.545856064     6.995026000
    0.878500     0.028114428     0.545856064     0.028386778     0.543564752     6.993231000
    0.879000     0.028386778     0.543564752     0.028657978     0.541253283     6.991159000
    0.879500     0.028657978     0.541253283     0.028928017     0.538921746     6.988811000
    0.880000     0.028928017     0.538921746     0.029196885     0.536570227     6.986187000
    0.880500     0.029196885     0.536570227     0.029464572     0.534198817     6.983288000
    0.881000     0.029464572     0.534198817     0.029731068     0.531807604     6.980112000
    0.881500     0.029731068     0.531807604     0.029996364     0.529396676     6.976661000
    0.882000     0.029996364     0.529396676     0.030260449     0.526966125     6.972935000
    0.882500     0.030260449     0.526966125     0.030523315     0.524516039     6.968934000
    0.883000     0.030523315     0.524516039     0.030784950     0.522046510     6.964657000
    0.883500     0.030784950     0.522046510     0.031045346     0.519557628     6.960106000
    0.884000     0.031045346     0.519557628     0.031304492     0.517049485     6.955279000
    0.884500     0.031304492     0.517049485     0.031562379     0.514522171     6.950178000
    0.885000     0.031562379     0.514522171     0.031818998     0.511975779     6.944803000
    0.885500     0.031818998     0.511975779     0.032074339     0.509410401     6.939153000
    0.886000     0.032074339     0.509410401     0.032328393     0.506826130     6.933230000
    0.886500     0.032328393     0.506826130     0.032581149     0.504223058     6.927033000
    0.887000     0.032581149     0.504223058     0.032832599     0.501601279     6.920562000
    0.887500     0.032832599     0.501601279     0.033082734     0.498960887     6.913818000
    0.888000     0.033082734     0.498960887     0.033331544     0.496301975     6.906802000
    0.888500     0.033331544     0.496301975     0.033579020     0.493624639     6.899512000
    0.889000     0.033579020     0.493624639     0.033825152     0.490928972     6.891950000
    0.889500     0.033825152     0.490928972     0.034069932     0.488215070     6.884116000
    0.890000     0.034069932     0.488215070     0.034313351     0.485483028     6.876011000
    0.890500     0.034313351     0.485483028     0.034555398     0.482732942     6.867634000
    0.891000     0.034555398     0.482732942     0.034796067     0.479964909     6.858985000
    0.891500     0.034796067     0.479964909     0.035035346     0.477179024     6.850066000
    0.892000     0.035035346     0.477179024     0.035273229     0.474375384     6.840877000
    0.892500     0.035273229     0.474375384     0.035509705     0.471554087     6.831417000
    0.893000     0.035509705     0.471554087     0.035744766     0.468715231     6.821688000
    0.893500     0.035744766     0.468715231     0.035978403     0.465858912     6.811690000
    0.894000     0.035978403     0.465858912     0.036210607     0.462985229     6.801422000
    0.894500     0.036210607     0.462985229     0.036441371     0.460094280     6.790886000
    0.895000     0.036441371     0.460094280     0.036670684     0.457186165     6.780082000
    0.895500     0.036670684     0.457186165     0.036898540     0.454260983     6.769010000
    0.896000     0.036898540     0.454260983     0.037124928     0.451318832     6.757671000
    0.896500     0.037124928     0.451318832     0.037349841     0.448359814     6.746066000
    0.897000     0.037349841     0.448359814     0.037573270     0.445384027     6.734194000
    0.897500     0.037573270     0.445384027     0.037795207     0.442391573     6.722056000
    0.898000     0.037795207     0.442391573     0.038015644     0.439382553     6.709653000
    0.898500     0.038015644     0.439382553     0.038234572     0.436357067     6.696984000
    0.899000     0.038234572     0.436357067     0.038451983     0.433315217     6.684052000
    0.899500     0.038451983     0.433315217     0.038667869     0.430257104     6.670855000
    0.900000     0.038667869     0.430257104     0.038882222     0.427182832     6.657396000
    0.900500     0.038882222     0.427182832     0.039095034     0.424092502     6.643673000
    0.901000     0.039095034     0.424092502     0.039306296     0.420986217     6.629688000
    0.901500     0.039306296     0.420986217     0.039516002     0.417864081     6.615442000
    0.902000     0.039516002     0.417864081     0.039724142     0.414726196     6.600934000
    0.902500     0.039724142     0.414726196     0.039930710     0.411572667     6.586165000
    0.903000     0.039930710     0.411572667     0.040135697     0.408403598     6.571137000
    0.903500     0.040135697     0.408403598     0.040339095     0.405219092     6.555849000
    0.904000     0.040339095     0.405219092     0.040540897     0.402019255     6.540303000
    0.904500     0.040540897     0.402019255     0.040741096     0.398804192     6.524498000
    0.905000     0.040741096     0.398804192     0.040939683     0.395574009     6.508435000
    0.905500     0.040939683     0.395574009     0.041136651     0.392328810     6.492116000
    0.906000     0.041136651     0.392328810     0.041331993     0.389068702     6.475540000
    0.906500     0.041331993     0.389068702     0.041525701     0.385793791     6.458709000
    0.907000     0.041525701     0.385793791     0.041717768     0.382504184     6.441623000
    0.907500     0.041717768     0.382504184     0.041908186     0.379199988     6.424282000
    0.908000     0.041908186     0.379199988     0.042096949     0.375881311     6.406688000
    0.908500     0.042096949     0.375881311     0.042284048     0.372548259     6.388841000
    0.909000     0.042284048     0.372548259     0.042469478     0.369200940     6.370742000
    0.909500     0.042469478     0.369200940     0.042653230     0.365839464     6.352391000
    0.910000     0.042653230     0.365839464     0.042835298     0.362463939     6.333789000
    0.910500     0.042835298     0.362463939     0.043015675     0.359074472     6.314938000
    0.911000     0.043015675     0.359074472     0.043194353     0.355671175     6.295837000
    0.911500     0.043194353     0.355671175     0.043371327     0.352254156     6.276487000
    0.912000     0.043371327     0.352254156     0.043546588     0.348823524     6.256890000
    0.912500     0.043546588     0.348823524     0.043720131     0.345379391     6.237046000
    0.913000     0.043720131     0.345379391     0.043891948     0.341921867     6.216955000
    0.913500     0.043891948     0.341921867     0.044062033     0.338451062     6.196619000
    0.914000     0.044062033     0.338451062     0.044230380     0.334967088     6.176039000
    0.914500     0.044230380     0.334967088     0.044396981     0.331470056     6.155214000
    0.915000     0.044396981     0.331470056     0.044561830     0.327960078     6.134147000
    0.915500     0.044561830     0.327960078     0.044724921     0.324437266     6.112837000
    0.916000     0.044724921     0.324437266     0.044886247     0.320901732     6.091286000
    0.916500     0.044886247     0.320901732     0.045045803     0.317353589     6.069495000
    0.917000     0.045045803     0.317353589     0.045203581     0.313792950     6.047464000
    0.917500     0.045203581     0.313792950     0.045359576     0.310219928     6.025194000
    0.918000     0.045359576     0.310219928     0.045513781     0.306634638     6.002687000
    0.918500     0.045513781     0.306634638     0.045666191     0.303037193     5.979942000
    0.919000     0.045666191     0.303037193     0.045816798     0.299427707     5.956961000
    0.919500     0.045816798     0.299427707     0.045965598     0.295806295     5.933746000
    0.920000     0.045965598     0.295806295     0.046112584     0.292173072     5.910295000
    0.920500     0.046112584     0.292173072     0.046257751     0.288528153     5.886612000
    0.921000     0.046257751     0.288528153     0.046401092     0.284871654     5.862696000
    0.921500     0.046401092     0.284871654     0.046542603     0.281203690     5.838549000
    0.922000     0.046542603     0.281203690     0.046682276     0.277524379     5.814171000
    0.922500     0.046682276     0.277524379     0.046820107     0.273833836     5.789564000
    0.923000     0.046820107     0.273833836     0.046956089     0.270132178     5.764728000
    0.923500     0.046956089     0.270132178     0.047090218     0.266419523     5.739665000
    0.924000     0.047090218     0.266419523     0.047222488     0.262695988     5.714375000
    0.924500     0.047222488     0.262695988     0.047352894     0.258961690     5.688859000
    0.925000     0.047352894     0.258961690     0.047481430     0.255216748     5.663119000
    0.925500     0.047481430     0.255216748     0.047608090     0.251461281     5.637155000
    0.926000     0.047608090     0.251461281     0.047732870     0.247695407     5.610969000
    0.926500     0.047732870     0.247695407     0.047855765     0.243919245     5.584561000
    0.927000     0.047855765     0.243919245     0.047976769     0.240132915     5.557933000
    0.927500     0.047976769     0.240132915     0.048095877     0.236336537     5.531085000
    0.928000     0.048095877     0.236336537     0.048213085     0.232530230     5.504019000
    0.928500     0.048213085     0.232530230     0.048328387     0.228714115     5.476736000
    0.929000     0.048328387     0.228714115     0.048441778     0.224888312     5.449236000
    0.929500     0.048441778     0.224888312     0.048553254     0.221052943     5.421521000
    0.930000     0.048553254     0.221052943     0.048662811     0.217208129     5.393593000
    0.930500     0.048662811     0.217208129     0.048770442     0.213353992     5.365451000
    0.931000     0.048770442     0.213353992     0.048876144     0.209490654     5.337098000
    0.931500     0.048876144     0.209490654     0.048979912     0.205618236     5.308533000
    0.932000     0.048979912     0.205618236     0.049081741     0.201736863     5.279760000
    0.932500     0.049081741     0.201736863     0.049181628     0.197846656     5.250777000
    0.933000     0.049181628     0.197846656     0.049279567     0.193947739     5.221588000
    0.933500     0.049279567     0.193947739     0.049375554     0.190040235     5.192192000
    0.934000     0.049375554     0.190040235     0.049469586     0.186124269     5.162592000
    0.934500     0.049469586     0.186124269     0.049561658     0.182199965     5.132787000
    0.935000     0.049561658     0.182199965     0.049651765     0.178267447     5.102780000
    0.935500     0.049651765     0.178267447     0.049739904     0.174326841     5.072572000
    0.936000     0.049739904     0.174326841     0.049826071     0.170378271     5.042163000
    0.936500     0.049826071     0.170378271     0.049910261     0.166421863     5.011555000
    0.937000     0.049910261     0.166421863     0.049992472     0.162457743     4.980750000
    0.937500     0.049992472     0.162457743     0.050072698     0.158486038     4.949747000
    0.938000     0.050072698     0.158486038     0.050150936     0.154506873     4.918550000
    0.938500     0.050150936     0.154506873     0.050227184     0.150520376     4.887158000
    0.939000     0.050227184     0.150520376     0.050301436     0.146526674     4.855573000
    0.939500     0.050301436     0.146526674     0.050373689     0.142525895     4.823797000
    0.940000     0.050373689     0.142525895     0.050443940     0.138518165     4.791830000
    0.940500     0.050443940     0.138518165     0.050512186     0.134503614     4.759674000
    0.941000     0.050512186     0.134503614     0.050578423     0.130482370     4.727330000
    0.941500     0.050578423     0.130482370     0.050642647     0.126454561     4.694799000
    0.942000     0.050642647     0.126454561     0.050704856     0.122420318     4.662083000
    0.942500     0.050704856     0.122420318     0.050765046     0.118379769     4.629183000
    0.943000     0.050765046     0.118379769     0.050823215     0.114333044     4.596100000
    0.943500     0.050823215     0.114333044     0.050879358     0.110280273     4.562836000
    0.944000     0.050879358     0.110280273     0.050933474     0.106221587     4.529392000
    0.944500     0.050933474     0.106221587     0.050985558     0.102157116     4.495769000
