Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.996000    -0.012648855    -0.000088456    -0.012649030    -0.000087096    -1.000000000
    2.998000    -0.012649030    -0.000087096    -0.012649203    -0.000085758    -1.000000000
    3.000000    -0.012649203    -0.000085758    -0.012461818     0.164598309     1.000000000
    3.002000    -0.012461818     0.164598309    -0.012098924     0.188637867     1.000000000
    3.004000    -0.012098924     0.188637867    -0.011720827     0.188490727     1.000000000
    3.006000    -0.011720827     0.188490727    -0.011346390     0.185878719     1.000000000
    3.008000    -0.011346390     0.185878719    -0.010977484     0.183051626     1.000000000
    3.010000    -0.010977484     0.183051626    -0.010614226     0.180241575     1.000000000
    3.012000    -0.010614226     0.180241575    -0.010256547     0.177471977     1.000000000
    3.014000    -0.010256547     0.177471977    -0.009904364     0.174744658     1.000000000
    3.016000    -0.009904364     0.174744658    -0.009557594     0.172059222     1.000000000
    3.018000    -0.009557594     0.172059222    -0.009216153     0.169415052     1.000000000
    3.020000    -0.009216153     0.169415052    -0.008879959     0.166811517     1.000000000
    3.022000    -0.008879959     0.166811517    -0.008548932     0.164247992     1.000000000
    3.024000    -0.008548932     0.164247992    -0.008222992     0.161723862     1.000000000
    3.026000    -0.008222992     0.161723862    -0.007902061     0.159238523     1.000000000
    3.028000    -0.007902061     0.159238523    -0.007586062     0.156791377     1.000000000
    3.030000    -0.007586062     0.156791377    -0.007274919     0.154381838     1.000000000
    3.032000    -0.007274919     0.154381838    -0.006968558     0.152009328     1.000000000
    3.034000    -0.006968558     0.152009328    -0.006666904     0.149673279     1.000000000
    3.036000    -0.006666904     0.149673279    -0.006369887     0.147373129     1.000000000
    3.038000    -0.006369887     0.147373129    -0.006077434     0.145108326     1.000000000
    3.040000    -0.006077434     0.145108326    -0.005789475     0.142878329     1.000000000
    3.042000    -0.005789475     0.142878329    -0.005505942     0.140682602     1.000000000
    3.044000    -0.005505942     0.140682602    -0.005226766     0.138520618     1.000000000
    3.046000    -0.005226766     0.138520618    -0.004951880     0.136391859     1.000000000
    3.048000    -0.004951880     0.136391859    -0.004681219     0.134295814     1.000000000
    3.050000    -0.004681219     0.134295814    -0.004414717     0.132231980     1.000000000
    3.052000    -0.004414717     0.132231980    -0.004152311     0.130199863     1.000000000
    3.054000    -0.004152311     0.130199863    -0.003893937     0.128198974     1.000000000
    3.056000    -0.003893937     0.128198974    -0.003639534     0.126228835     1.000000000
    3.058000    -0.003639534     0.126228835    -0.003389041     0.124288973     1.000000000
    3.060000    -0.003389041     0.124288973    -0.003142397     0.122378921     1.000000000
    3.062000    -0.003142397     0.122378921    -0.002899544     0.120498223     1.000000000
    3.064000    -0.002899544     0.120498223    -0.002660422     0.118646427     1.000000000
    3.066000    -0.002660422     0.118646427    -0.002424976     0.116823089     1.000000000
    3.068000    -0.002424976     0.116823089    -0.002193147     0.115027772     1.000000000
    3.070000    -0.002193147     0.115027772    -0.001964882     0.113260044     1.000000000
    3.072000    -0.001964882     0.113260044    -0.001740124     0.111519482     1.000000000
    3.074000    -0.001740124     0.111519482    -0.001518821     0.109805669     1.000000000
    3.076000    -0.001518821     0.109805669    -0.001300918     0.108118194     1.000000000
    3.078000    -0.001300918     0.108118194    -0.001086364     0.106456651     1.000000000
    3.080000    -0.001086364     0.106456651    -0.000875107     0.104820642     1.000000000
    3.082000    -0.000875107     0.104820642    -0.000667097     0.103209775     1.000000000
    3.084000    -0.000667097     0.103209775    -0.000462284     0.101623664     1.000000000
    3.086000    -0.000462284     0.101623664    -0.000260618     0.100061927     1.000000000
    3.088000    -0.000260618     0.100061927    -0.000062051     0.098524191     1.000000000
    3.090000    -0.000062051     0.098524191     0.000133464     0.097010087     1.000000000
    3.092000     0.000133464     0.097010087     0.000325975     0.095519251     1.000000000
    3.094000     0.000325975     0.095519251     0.000515527     0.094051325     1.000000000
    3.096000     0.000515527     0.094051325     0.000702166     0.092605959     1.000000000
    3.098000     0.000702166     0.092605959     0.000885937     0.091182805     1.000000000
    3.100000     0.000885937     0.091182805     0.001066884     0.089781521     1.000000000
    3.102000     0.001066884     0.089781521     0.001245050     0.088401772     1.000000000
    3.104000     0.001245050     0.088401772     0.001420478     0.087043226     1.000000000
    3.106000     0.001420478     0.087043226     0.001593209     0.085705559     1.000000000
    3.108000     0.001593209     0.085705559     0.001763287     0.084388448     1.000000000
    3.110000     0.001763287     0.084388448     0.001930751     0.083091579     1.000000000
    3.112000     0.001930751     0.083091579     0.002095641     0.081814639     1.000000000
    3.114000     0.002095641     0.081814639     0.002257997     0.080557324     1.000000000
    3.116000     0.002257997     0.080557324     0.002417858     0.079319330     1.000000000
    3.118000     0.002417858     0.079319330     0.002575262     0.078100362     1.000000000
    3.120000     0.002575262     0.078100362     0.002730248     0.076900126     1.000000000
    3.122000     0.002730248     0.076900126     0.002882851     0.075718336     1.000000000
    3.124000     0.002882851     0.075718336     0.003033110     0.074554707     1.000000000
    3.126000     0.003033110     0.074554707     0.003181059     0.073408960     1.000000000
    3.128000     0.003181059     0.073408960     0.003326735     0.072280822     1.000000000
    3.130000     0.003326735     0.072280822     0.003470171     0.071170020     1.000000000
    3.132000     0.003470171     0.071170020     0.003611404     0.070076288     1.000000000
    3.134000     0.003611404     0.070076288     0.003750466     0.068999365     1.000000000
    3.136000     0.003750466     0.068999365     0.003887391     0.067938992     1.000000000
    3.138000     0.003887391     0.067938992     0.004022212     0.066894915     1.000000000
    3.140000     0.004022212     0.066894915     0.004154961     0.065866883     1.000000000
    3.142000     0.004154961     0.065866883     0.004285670     0.064854649     1.000000000
    3.144000     0.004285670     0.064854649     0.004414370     0.063857971     1.000000000
    3.146000     0.004414370     0.063857971     0.004541092     0.062876610     1.000000000
    3.148000     0.004541092     0.062876610     0.004665867     0.061910330     1.000000000
    3.150000     0.004665867     0.061910330     0.004788724     0.060958900     1.000000000
    3.152000     0.004788724     0.060958900     0.004909693     0.060022092     1.000000000
    3.154000     0.004909693     0.060022092     0.005028803     0.059099680     1.000000000
    3.156000     0.005028803     0.059099680     0.005146083     0.058191443     1.000000000
    3.158000     0.005146083     0.058191443     0.005261560     0.057297165     1.000000000
    3.160000     0.005261560     0.057297165     0.005375263     0.056416629     1.000000000
    3.162000     0.005375263     0.056416629     0.005487218     0.055549625     1.000000000
    3.164000     0.005487218     0.055549625     0.005597453     0.054695945     1.000000000
    3.166000     0.005597453     0.054695945     0.005705994     0.053855385     1.000000000
    3.168000     0.005705994     0.053855385     0.005812867     0.053027742     1.000000000
    3.170000     0.005812867     0.053027742     0.005918097     0.052212818     1.000000000
    3.172000     0.005918097     0.052212818     0.006021710     0.051410418     1.000000000
    3.174000     0.006021710     0.051410418     0.006123731     0.050620348     1.000000000
    3.176000     0.006123731     0.050620348     0.006224184     0.049842421     1.000000000
    3.178000     0.006224184     0.049842421     0.006323093     0.049076449     1.000000000
    3.180000     0.006323093     0.049076449     0.006420482     0.048322247     1.000000000
    3.182000     0.006420482     0.048322247     0.006516375     0.047579637     1.000000000
    3.184000     0.006516375     0.047579637     0.006610794     0.046848439     1.000000000
    3.186000     0.006610794     0.046848439     0.006703762     0.046128477     1.000000000
    3.188000     0.006703762     0.046128477     0.006795301     0.045419580     1.000000000
    3.190000     0.006795301     0.045419580     0.006885433     0.044721577     1.000000000
    3.192000     0.006885433     0.044721577     0.006974180     0.044034301     1.000000000
    3.194000     0.006974180     0.044034301     0.007061564     0.043357587     1.000000000
    3.196000     0.007061564     0.043357587     0.007147604     0.042691273     1.000000000
    3.198000     0.007147604     0.042691273     0.007232322     0.042035198     1.000000000
    3.200000     0.007232322     0.042035198     0.007315739     0.041389206     1.000000000
    3.202000     0.007315739     0.041389206     0.007397873     0.040753141     1.000000000
    3.204000     0.007397873     0.040753141     0.007478745     0.040126852     1.000000000
    3.206000     0.007478745     0.040126852     0.007558375     0.039510187     1.000000000
    3.208000     0.007558375     0.039510187     0.007636780     0.038902998     1.000000000
    3.210000     0.007636780     0.038902998     0.007713981     0.038305141     1.000000000
    3.212000     0.007713981     0.038305141     0.007789995     0.037716472     1.000000000
    3.214000     0.007789995     0.037716472     0.007864841     0.037136850     1.000000000
    3.216000     0.007864841     0.037136850     0.007938537     0.036566135     1.000000000
    3.218000     0.007938537     0.036566135     0.008011100     0.036004190     1.000000000
    3.220000     0.008011100     0.036004190     0.008082548     0.035450882     1.000000000
    3.222000     0.008082548     0.035450882     0.008152898     0.034906076     1.000000000
    3.224000     0.008152898     0.034906076     0.008222167     0.034369644     1.000000000
    3.226000     0.008222167     0.034369644     0.008290372     0.033841455     1.000000000
    3.228000     0.008290372     0.033841455     0.008357528     0.033321383     1.000000000
    3.230000     0.008357528     0.033321383     0.008423652     0.032809303     1.000000000
    3.232000     0.008423652     0.032809303     0.008488760     0.032305093     1.000000000
    3.234000     0.008488760     0.032305093     0.008552868     0.031808632     1.000000000
    3.236000     0.008552868     0.031808632     0.008615990     0.031319800     1.000000000
    3.238000     0.008615990     0.031319800     0.008678142     0.030838481     1.000000000
    3.240000     0.008678142     0.030838481     0.008739339     0.030364558     1.000000000
    3.242000     0.008739339     0.030364558     0.008799596     0.029897919     1.000000000
    3.244000     0.008799596     0.029897919     0.008858926     0.029438451     1.000000000
    3.246000     0.008858926     0.029438451     0.008917345     0.028986044     1.000000000
    3.248000     0.008917345     0.028986044     0.008974866     0.028540589     1.000000000
    3.250000     0.008974866     0.028540589     0.009031503     0.028101981     1.000000000
    3.252000     0.009031503     0.028101981     0.009087270     0.027670112     1.000000000
    3.254000     0.009087270     0.027670112     0.009142180     0.027244881     1.000000000
    3.256000     0.009142180     0.027244881     0.009196245     0.026826184     1.000000000
    3.258000     0.009196245     0.026826184     0.009249480     0.026413922     1.000000000
    3.260000     0.009249480     0.026413922     0.009301897     0.026007996     1.000000000
    3.262000     0.009301897     0.026007996     0.009353508     0.025608307     1.000000000
    3.264000     0.009353508     0.025608307     0.009404327     0.025214761     1.000000000
    3.266000     0.009404327     0.025214761     0.009454364     0.024827264     1.000000000
    3.268000     0.009454364     0.024827264     0.009503632     0.024445721     1.000000000
    3.270000     0.009503632     0.024445721     0.009552143     0.024070041     1.000000000
    3.272000     0.009552143     0.024070041     0.009599908     0.023700135     1.000000000
    3.274000     0.009599908     0.023700135     0.009646940     0.023335914     1.000000000
    3.276000     0.009646940     0.023335914     0.009693249     0.022977290     1.000000000
    3.278000     0.009693249     0.022977290     0.009738846     0.022624177     1.000000000
    3.280000     0.009738846     0.022624177     0.009783742     0.022276491     1.000000000
    3.282000     0.009783742     0.022276491     0.009827948     0.021934148     1.000000000
    3.284000     0.009827948     0.021934148     0.009871475     0.021597066     1.000000000
    3.286000     0.009871475     0.021597066     0.009914333     0.021265165     1.000000000
    3.288000     0.009914333     0.021265165     0.009956533     0.020938364     1.000000000
    3.290000     0.009956533     0.020938364     0.009998084     0.020616585     1.000000000
    3.292000     0.009998084     0.020616585     0.010038996     0.020299751     1.000000000
    3.294000     0.010038996     0.020299751     0.010079280     0.019987787     1.000000000
    3.296000     0.010079280     0.019987787     0.010118944     0.019680616     1.000000000
    3.298000     0.010118944     0.019680616     0.010157999     0.019378167     1.000000000
    3.300000     0.010157999     0.019378167     0.010196454     0.019080365     1.000000000
    3.302000     0.010196454     0.019080365     0.010234318     0.018787139     1.000000000
    3.304000     0.010234318     0.018787139     0.010271600     0.018498421     1.000000000
    3.306000     0.010271600     0.018498421     0.010308309     0.018214139     1.000000000
    3.308000     0.010308309     0.018214139     0.010344453     0.017934225     1.000000000
    3.310000     0.010344453     0.017934225     0.010380043     0.017658614     1.000000000
    3.312000     0.010380043     0.017658614     0.010415085     0.017387238     1.000000000
    3.314000     0.010415085     0.017387238     0.010449589     0.017120033     1.000000000
    3.316000     0.010449589     0.017120033     0.010483563     0.016856934     1.000000000
    3.318000     0.010483563     0.016856934     0.010517014     0.016597878     1.000000000
    3.320000     0.010517014     0.016597878     0.010549952     0.016342803     1.000000000
    3.322000     0.010549952     0.016342803     0.010582383     0.016091649     1.000000000
    3.324000     0.010582383     0.016091649     0.010614316     0.015844354     1.000000000
    3.326000     0.010614316     0.015844354     0.010645758     0.015600859     1.000000000
    3.328000     0.010645758     0.015600859     0.010676717     0.015361106     1.000000000
    3.330000     0.010676717     0.015361106     0.010707200     0.015125038     1.000000000
    3.332000     0.010707200     0.015125038     0.010737215     0.014892598     1.000000000
    3.334000     0.010737215     0.014892598     0.010766768     0.014663730     1.000000000
    3.336000     0.010766768     0.014663730     0.010795868     0.014438379     1.000000000
    3.338000     0.010795868     0.014438379     0.010824520     0.014216492     1.000000000
    3.340000     0.010824520     0.014216492     0.010852732     0.013998014     1.000000000
    3.342000     0.010852732     0.013998014     0.010880510     0.013782894     1.000000000
    3.344000     0.010880510     0.013782894     0.010907861     0.013571079     1.000000000
    3.346000     0.010907861     0.013571079     0.010934792     0.013362520     1.000000000
    3.348000     0.010934792     0.013362520     0.010961309     0.013157166     1.000000000
    3.350000     0.010961309     0.013157166     0.010987419     0.012954968     1.000000000
    3.352000     0.010987419     0.012954968     0.011013127     0.012755877     1.000000000
    3.354000     0.011013127     0.012755877     0.011038440     0.012559846     1.000000000
    3.356000     0.011038440     0.012559846     0.011063365     0.012366828     1.000000000
    3.358000     0.011063365     0.012366828     0.011087906     0.012176775     1.000000000
    3.360000     0.011087906     0.012176775     0.011112070     0.011989644     1.000000000
    3.362000     0.011112070     0.011989644     0.011135863     0.011805388     1.000000000
    3.364000     0.011135863     0.011805388     0.011159290     0.011623964     1.000000000
    3.366000     0.011159290     0.011623964     0.011182357     0.011445328     1.000000000
    3.368000     0.011182357     0.011445328     0.011205069     0.011269437     1.000000000
    3.370000     0.011205069     0.011269437     0.011227433     0.011096249     1.000000000
    3.372000     0.011227433     0.011096249     0.011249453     0.010925723     1.000000000
    3.374000     0.011249453     0.010925723     0.011271134     0.010757818     1.000000000
    3.376000     0.011271134     0.010757818     0.011292482     0.010592493     1.000000000
    3.378000     0.011292482     0.010592493     0.011313502     0.010429708     1.000000000
    3.380000     0.011313502     0.010429708     0.011334200     0.010269425     1.000000000
    3.382000     0.011334200     0.010269425     0.011354579     0.010111606     1.000000000
    3.384000     0.011354579     0.010111606     0.011374644     0.009956211     1.000000000
    3.386000     0.011374644     0.009956211     0.011394402     0.009803205     1.000000000
    3.388000     0.011394402     0.009803205     0.011413856     0.009652550     1.000000000
    3.390000     0.011413856     0.009652550     0.011433011     0.009504211     1.000000000
    3.392000     0.011433011     0.009504211     0.011451871     0.009358151     1.000000000
    3.394000     0.011451871     0.009358151     0.011470442     0.009214336     1.000000000
    3.396000     0.011470442     0.009214336     0.011488727     0.009072731     1.000000000
    3.398000     0.011488727     0.009072731     0.011506731     0.008933302     1.000000000
    3.400000     0.011506731     0.008933302     0.011524459     0.008796016     1.000000000
    3.402000     0.011524459     0.008796016     0.011541914     0.008660839     1.000000000
    3.404000     0.011541914     0.008660839     0.011559101     0.008527740     1.000000000
    3.406000     0.011559101     0.008527740     0.011576024     0.008396687     1.000000000
    3.408000     0.011576024     0.008396687     0.011592687     0.008267647     1.000000000
    3.410000     0.011592687     0.008267647     0.011609093     0.008140591     1.000000000
    3.412000     0.011609093     0.008140591     0.011625248     0.008015487     1.000000000
    3.414000     0.011625248     0.008015487     0.011641154     0.007892305     1.000000000
    3.416000     0.011641154     0.007892305     0.011656816     0.007771017     1.000000000
    3.418000     0.011656816     0.007771017     0.011672237     0.007651593     1.000000000
    3.420000     0.011672237     0.007651593     0.011687421     0.007534004     1.000000000
    3.422000     0.011687421     0.007534004     0.011702372     0.007418222     1.000000000
    3.424000     0.011702372     0.007418222     0.011717093     0.007304219     1.000000000
    3.426000     0.011717093     0.007304219     0.011731588     0.007191969     1.000000000
    3.428000     0.011731588     0.007191969     0.011745860     0.007081443     1.000000000
    3.430000     0.011745860     0.007081443     0.011759912     0.006972616     1.000000000
    3.432000     0.011759912     0.006972616     0.011773749     0.006865462     1.000000000
    3.434000     0.011773749     0.006865462     0.011787373     0.006759954     1.000000000
    3.436000     0.011787373     0.006759954     0.011800788     0.006656067     1.000000000
    3.438000     0.011800788     0.006656067     0.011813996     0.006553778     1.000000000
    3.440000     0.011813996     0.006553778     0.011827002     0.006453060     1.000000000
    3.442000     0.011827002     0.006453060     0.011839808     0.006353890     1.000000000
    3.444000     0.011839808     0.006353890     0.011852417     0.006256244     1.000000000
    3.446000     0.011852417     0.006256244     0.011864832     0.006160098     1.000000000
    3.448000     0.011864832     0.006160098     0.011877056     0.006065430     1.000000000
    3.450000     0.011877056     0.006065430     0.011889092     0.005972217     1.000000000
    3.452000     0.011889092     0.005972217     0.011900944     0.005880437     1.000000000
    3.454000     0.011900944     0.005880437     0.011912613     0.005790067     1.000000000
    3.456000     0.011912613     0.005790067     0.011924103     0.005701086     1.000000000
    3.458000     0.011924103     0.005701086     0.011935417     0.005613472     1.000000000
    3.460000     0.011935417     0.005613472     0.011946556     0.005527204     1.000000000
    3.462000     0.011946556     0.005527204     0.011957525     0.005442263     1.000000000
    3.464000     0.011957525     0.005442263     0.011968325     0.005358627     1.000000000
    3.466000     0.011968325     0.005358627     0.011978959     0.005276276     1.000000000
    3.468000     0.011978959     0.005276276     0.011989429     0.005195190     1.000000000
    3.470000     0.011989429     0.005195190     0.011999738     0.005115351     1.000000000
    3.472000     0.011999738     0.005115351     0.012009890     0.005036739     1.000000000
    3.474000     0.012009890     0.005036739     0.012019885     0.004959335     1.000000000
    3.476000     0.012019885     0.004959335     0.012029726     0.004883120     1.000000000
    3.478000     0.012029726     0.004883120     0.012039416     0.004808077     1.000000000
    3.480000     0.012039416     0.004808077     0.012048958     0.004734186     1.000000000
    3.482000     0.012048958     0.004734186     0.012058352     0.004661432     1.000000000
    3.484000     0.012058352     0.004661432     0.012067603     0.004589795     1.000000000
    3.486000     0.012067603     0.004589795     0.012076711     0.004519260     1.000000000
    3.488000     0.012076711     0.004519260     0.012085679     0.004449808     1.000000000
    3.490000     0.012085679     0.004449808     0.012094510     0.004381424     1.000000000
    3.492000     0.012094510     0.004381424     0.012103204     0.004314091     1.000000000
    3.494000     0.012103204     0.004314091     0.012111765     0.004247792     1.000000000
    3.496000     0.012111765     0.004247792     0.012120195     0.004182512     1.000000000
    3.498000     0.012120195     0.004182512     0.012128495     0.004118236     1.000000000
    3.500000     0.012128495     0.004118236     0.012136667     0.004054947     1.000000000
    3.502000     0.012136667     0.004054947     0.012144714     0.003992631     1.000000000
    3.504000     0.012144714     0.003992631     0.012152637     0.003931273     1.000000000
    3.506000     0.012152637     0.003931273     0.012160438     0.003870857     1.000000000
    3.508000     0.012160438     0.003870857     0.012168120     0.003811370     1.000000000
    3.510000     0.012168120     0.003811370     0.012175683     0.003752797     1.000000000
    3.512000     0.012175683     0.003752797     0.012183130     0.003695125     1.000000000
    3.514000     0.012183130     0.003695125     0.012190463     0.003638338     1.000000000
    3.516000     0.012190463     0.003638338     0.012197683     0.003582425     1.000000000
    3.518000     0.012197683     0.003582425     0.012204792     0.003527370     1.000000000
    3.520000     0.012204792     0.003527370     0.012211792     0.003473162     1.000000000
    3.522000     0.012211792     0.003473162     0.012218684     0.003419787     1.000000000
    3.524000     0.012218684     0.003419787     0.012225471     0.003367232     1.000000000
    3.526000     0.012225471     0.003367232     0.012232153     0.003315484     1.000000000
    3.528000     0.012232153     0.003315484     0.012238732     0.003264532     1.000000000
    3.530000     0.012238732     0.003264532     0.012245211     0.003214363     1.000000000
    3.532000     0.012245211     0.003214363     0.012251589     0.003164965     1.000000000
    3.534000     0.012251589     0.003164965     0.012257870     0.003116326     1.000000000
    3.536000     0.012257870     0.003116326     0.012264054     0.003068435     1.000000000
    3.538000     0.012264054     0.003068435     0.012270143     0.003021279     1.000000000
    3.540000     0.012270143     0.003021279     0.012276139     0.002974849     1.000000000
    3.542000     0.012276139     0.002974849     0.012282042     0.002929131     1.000000000
    3.544000     0.012282042     0.002929131     0.012287855     0.002884117     1.000000000
    3.546000     0.012287855     0.002884117     0.012293578     0.002839794     1.000000000
    3.548000     0.012293578     0.002839794     0.012299214     0.002796152     1.000000000
    3.550000     0.012299214     0.002796152     0.012304762     0.002753181     1.000000000
    3.552000     0.012304762     0.002753181     0.012310226     0.002710870     1.000000000
    3.554000     0.012310226     0.002710870     0.012315605     0.002669210     1.000000000
    3.556000     0.012315605     0.002669210     0.012320902     0.002628190     1.000000000
    3.558000     0.012320902     0.002628190     0.012326118     0.002587800     1.000000000
    3.560000     0.012326118     0.002587800     0.012331253     0.002548031     1.000000000
    3.562000     0.012331253     0.002548031     0.012336310     0.002508873     1.000000000
    3.564000     0.012336310     0.002508873     0.012341288     0.002470317     1.000000000
    3.566000     0.012341288     0.002470317     0.012346190     0.002432353     1.000000000
    3.568000     0.012346190     0.002432353     0.012351017     0.002394973     1.000000000
    3.570000     0.012351017     0.002394973     0.012355770     0.002358167     1.000000000
    3.572000     0.012355770     0.002358167     0.012360450     0.002321927     1.000000000
    3.574000     0.012360450     0.002321927     0.012365057     0.002286244     1.000000000
    3.576000     0.012365057     0.002286244     0.012369594     0.002251109     1.000000000
    3.578000     0.012369594     0.002251109     0.012374061     0.002216514     1.000000000
    3.580000     0.012374061     0.002216514     0.012378460     0.002182451     1.000000000
    3.582000     0.012378460     0.002182451     0.012382791     0.002148911     1.000000000
    3.584000     0.012382791     0.002148911     0.012387055     0.002115887     1.000000000
    3.586000     0.012387055     0.002115887     0.012391254     0.002083370     1.000000000
    3.588000     0.012391254     0.002083370     0.012395388     0.002051353     1.000000000
    3.590000     0.012395388     0.002051353     0.012399459     0.002019828     1.000000000
    3.592000     0.012399459     0.002019828     0.012403468     0.001988788     1.000000000
    3.594000     0.012403468     0.001988788     0.012407414     0.001958224     1.000000000
    3.596000     0.012407414     0.001958224     0.012411300     0.001928130     1.000000000
    3.598000     0.012411300     0.001928130     0.012415126     0.001898499     1.000000000
    3.600000     0.012415126     0.001898499     0.012418894     0.001869323     1.000000000
    3.602000     0.012418894     0.001869323     0.012422603     0.001840595     1.000000000
    3.604000     0.012422603     0.001840595     0.012426256     0.001812309     1.000000000
    3.606000     0.012426256     0.001812309     0.012429852     0.001784458     1.000000000
    3.608000     0.012429852     0.001784458     0.012433393     0.001757034     1.000000000
    3.610000     0.012433393     0.001757034     0.012436880     0.001730032     1.000000000
    3.612000     0.012436880     0.001730032     0.012440313     0.001703445     1.000000000
    3.614000     0.012440313     0.001703445     0.012443694     0.001677267     1.000000000
    3.616000     0.012443694     0.001677267     0.012447022     0.001651491     1.000000000
    3.618000     0.012447022     0.001651491     0.012450299     0.001626111     1.000000000
    3.620000     0.012450299     0.001626111     0.012453526     0.001601121     1.000000000
    3.622000     0.012453526     0.001601121     0.012456704     0.001576515     1.000000000
    3.624000     0.012456704     0.001576515     0.012459832     0.001552287     1.000000000
    3.626000     0.012459832     0.001552287     0.012462913     0.001528432     1.000000000
    3.628000     0.012462913     0.001528432     0.012465946     0.001504943     1.000000000
    3.630000     0.012465946     0.001504943     0.012468932     0.001481815     1.000000000
    3.632000     0.012468932     0.001481815     0.012471873     0.001459043     1.000000000
    3.634000     0.012471873     0.001459043     0.012474768     0.001436620     1.000000000
    3.636000     0.012474768     0.001436620     0.012477619     0.001414543     1.000000000
    3.638000     0.012477619     0.001414543     0.012480426     0.001392804     1.000000000
    3.640000     0.012480426     0.001392804     0.012483190     0.001371400     1.000000000
    3.642000     0.012483190     0.001371400     0.012485911     0.001350324     1.000000000
    3.644000     0.012485911     0.001350324     0.012488591     0.001329572     1.000000000
    3.646000     0.012488591     0.001329572     0.012491230     0.001309140     1.000000000
    3.648000     0.012491230     0.001309140     0.012493827     0.001289021     1.000000000
    3.650000     0.012493827     0.001289021     0.012496385     0.001269211     1.000000000
    3.652000     0.012496385     0.001269211     0.012498904     0.001249706     1.000000000
    3.654000     0.012498904     0.001249706     0.012501384     0.001230501     1.000000000
    3.656000     0.012501384     0.001230501     0.012503826     0.001211590     1.000000000
    3.658000     0.012503826     0.001211590     0.012506230     0.001192971     1.000000000
    3.660000     0.012506230     0.001192971     0.012508598     0.001174637     1.000000000
    3.662000     0.012508598     0.001174637     0.012510929     0.001156586     1.000000000
    3.664000     0.012510929     0.001156586     0.012513224     0.001138811     1.000000000
    3.666000     0.012513224     0.001138811     0.012515484     0.001121310     1.000000000
    3.668000     0.012515484     0.001121310     0.012517709     0.001104078     1.000000000
    3.670000     0.012517709     0.001104078     0.012519900     0.001087111     1.000000000
    3.672000     0.012519900     0.001087111     0.012522057     0.001070404     1.000000000
    3.674000     0.012522057     0.001070404     0.012524181     0.001053954     1.000000000
    3.676000     0.012524181     0.001053954     0.012526273     0.001037757     1.000000000
    3.678000     0.012526273     0.001037757     0.012528332     0.001021809     1.000000000
    3.680000     0.012528332     0.001021809     0.012530360     0.001006106     1.000000000
    3.682000     0.012530360     0.001006106     0.012532356     0.000990644     1.000000000
    3.684000     0.012532356     0.000990644     0.012534322     0.000975420     1.000000000
    3.686000     0.012534322     0.000975420     0.012536258     0.000960430     1.000000000
    3.688000     0.012536258     0.000960430     0.012538164     0.000945670     1.000000000
    3.690000     0.012538164     0.000945670     0.012540041     0.000931137     1.000000000
    3.692000     0.012540041     0.000931137     0.012541888     0.000916827     1.000000000
    3.694000     0.012541888     0.000916827     0.012543708     0.000902738     1.000000000
    3.696000     0.012543708     0.000902738     0.012545499     0.000888864     1.000000000
    3.698000     0.012545499     0.000888864     0.012547263     0.000875204     1.000000000
    3.700000     0.012547263     0.000875204     0.012549000     0.000861754     1.000000000
    3.702000     0.012549000     0.000861754     0.012550710     0.000848511     1.000000000
    3.704000     0.012550710     0.000848511     0.012552394     0.000835471     1.000000000
    3.706000     0.012552394     0.000835471     0.012554052     0.000822632     1.000000000
    3.708000     0.012554052     0.000822632     0.012555684     0.000809990     1.000000000
    3.710000     0.012555684     0.000809990     0.012557292     0.000797542     1.000000000
    3.712000     0.012557292     0.000797542     0.012558874     0.000785285     1.000000000
    3.714000     0.012558874     0.000785285     0.012560433     0.000773217     1.000000000
    3.716000     0.012560433     0.000773217     0.012561967     0.000761334     1.000000000
    3.718000     0.012561967     0.000761334     0.012563478     0.000749634     1.000000000
    3.720000     0.012563478     0.000749634     0.012564965     0.000738114     1.000000000
    3.722000     0.012564965     0.000738114     0.012566430     0.000726770     1.000000000
    3.724000     0.012566430     0.000726770     0.012567872     0.000715602     1.000000000
    3.726000     0.012567872     0.000715602     0.012569292     0.000704604     1.000000000
    3.728000     0.012569292     0.000704604     0.012570691     0.000693776     1.000000000
    3.730000     0.012570691     0.000693776     0.012572067     0.000683114     1.000000000
    3.732000     0.012572067     0.000683114     0.012573423     0.000672616     1.000000000
    3.734000     0.012573423     0.000672616     0.012574758     0.000662279     1.000000000
    3.736000     0.012574758     0.000662279     0.012576072     0.000652101     1.000000000
    3.738000     0.012576072     0.000652101     0.012577366     0.000642080     1.000000000
    3.740000     0.012577366     0.000642080     0.012578640     0.000632213     1.000000000
    3.742000     0.012578640     0.000632213     0.012579895     0.000622497     1.000000000
    3.744000     0.012579895     0.000622497     0.012581130     0.000612930     1.000000000
    3.746000     0.012581130     0.000612930     0.012582346     0.000603511     1.000000000
    3.748000     0.012582346     0.000603511     0.012583544     0.000594236     1.000000000
    3.750000     0.012583544     0.000594236     0.012584723     0.000585104     1.000000000
    3.752000     0.012584723     0.000585104     0.012585884     0.000576112     1.000000000
    3.754000     0.012585884     0.000576112     0.012587028     0.000567258     1.000000000
    3.756000     0.012587028     0.000567258     0.012588153     0.000558541     1.000000000
    3.758000     0.012588153     0.000558541     0.012589262     0.000549957     1.000000000
    3.760000     0.012589262     0.000549957     0.012590353     0.000541506     1.000000000
