Voltage Amplitude:  10  Volts
Voltage Frequency:  0.1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
   15.110000    -0.004424243     0.095186590    -0.003472392     0.095181721     0.690600000
   15.120000    -0.003472392     0.095181721    -0.002520650     0.095164818     0.753268000
   15.130000    -0.002520650     0.095164818    -0.001569136     0.095136515     0.815906000
   15.140000    -0.001569136     0.095136515    -0.000617959     0.095097400     0.878512000
   15.150000    -0.000617959     0.095097400     0.000332774     0.095048021     0.941083000
   15.160000     0.000332774     0.095048021     0.001282963     0.094988884     1.003617000
   15.170000     0.001282963     0.094988884     0.002232514     0.094920462     1.066112000
   15.180000     0.002232514     0.094920462     0.003181336     0.094843192     1.128564000
   15.190000     0.003181336     0.094843192     0.004129342     0.094757484     1.190972000
   15.200000     0.004129342     0.094757484     0.005076450     0.094663714     1.253332000
   15.210000     0.005076450     0.094663714     0.006022581     0.094562237     1.315644000
   15.220000     0.006022581     0.094562237     0.006967659     0.094453380     1.377903000
   15.230000     0.006967659     0.094453380     0.007911613     0.094337449     1.440108000
   15.240000     0.007911613     0.094337449     0.008854374     0.094214727     1.502256000
   15.250000     0.008854374     0.094214727     0.009795874     0.094085481     1.564345000
   15.260000     0.009795874     0.094085481     0.010736049     0.093949955     1.626372000
   15.270000     0.010736049     0.093949955     0.011674839     0.093808382     1.688334000
   15.280000     0.011674839     0.093808382     0.012612183     0.093660975     1.750231000
   15.290000     0.012612183     0.093660975     0.013548024     0.093507936     1.812058000
   15.300000     0.013548024     0.093507936     0.014482308     0.093349450     1.873813000
   15.310000     0.014482308     0.093349450     0.015414980     0.093185693     1.935495000
   15.320000     0.015414980     0.093185693     0.016345988     0.093016829     1.997100000
   15.330000     0.016345988     0.093016829     0.017275283     0.092843011     2.058626000
   15.340000     0.017275283     0.092843011     0.018202815     0.092664382     2.120071000
   15.350000     0.018202815     0.092664382     0.019128537     0.092481076     2.181432000
   15.360000     0.019128537     0.092481076     0.020052402     0.092293219     2.242708000
   15.370000     0.020052402     0.092293219     0.020974367     0.092100930     2.303894000
   15.380000     0.020974367     0.092100930     0.021894387     0.091904319     2.364990000
   15.390000     0.021894387     0.091904319     0.022812420     0.091703491     2.425992000
   15.400000     0.022812420     0.091703491     0.023728423     0.091498544     2.486899000
   15.410000     0.023728423     0.091498544     0.024642356     0.091289571     2.547707000
   15.420000     0.024642356     0.091289571     0.025554180     0.091076660     2.608415000
   15.430000     0.025554180     0.091076660     0.026463855     0.090859892     2.669020000
   15.440000     0.026463855     0.090859892     0.027371343     0.090639345     2.729519000
   15.450000     0.027371343     0.090639345     0.028276608     0.090415094     2.789911000
   15.460000     0.028276608     0.090415094     0.029179611     0.090187209     2.850193000
   15.470000     0.029179611     0.090187209     0.030080317     0.089955755     2.910362000
   15.480000     0.030080317     0.089955755     0.030978691     0.089720795     2.970416000
   15.490000     0.030978691     0.089720795     0.031874698     0.089482390     3.030353000
   15.500000     0.031874698     0.089482390     0.032768303     0.089240597     3.090170000
   15.510000     0.032768303     0.089240597     0.033659474     0.088995470     3.149865000
   15.520000     0.033659474     0.088995470     0.034548177     0.088747061     3.209436000
   15.530000     0.034548177     0.088747061     0.035434379     0.088495419     3.268880000
   15.540000     0.035434379     0.088495419     0.036318049     0.088240593     3.328195000
   15.550000     0.036318049     0.088240593     0.037199155     0.087982628     3.387379000
   15.560000     0.037199155     0.087982628     0.038077666     0.087721568     3.446429000
   15.570000     0.038077666     0.087721568     0.038953550     0.087457456     3.505343000
   15.580000     0.038953550     0.087457456     0.039826778     0.087190330     3.564119000
   15.590000     0.039826778     0.087190330     0.040697320     0.086920232     3.622754000
   15.600000     0.040697320     0.086920232     0.041565146     0.086647199     3.681246000
   15.610000     0.041565146     0.086647199     0.042430227     0.086371267     3.739592000
   15.620000     0.042430227     0.086371267     0.043292534     0.086092471     3.797791000
   15.630000     0.043292534     0.086092471     0.044152039     0.085810847     3.855840000
   15.640000     0.044152039     0.085810847     0.045008713     0.085526428     3.913737000
   15.650000     0.045008713     0.085526428     0.045862530     0.085239246     3.971479000
   15.660000     0.045862530     0.085239246     0.046713460     0.084949332     4.029064000
   15.670000     0.046713460     0.084949332     0.047561478     0.084656718     4.086491000
   15.680000     0.047561478     0.084656718     0.048406556     0.084361433     4.143756000
   15.690000     0.048406556     0.084361433     0.049248668     0.084063507     4.200857000
   15.700000     0.049248668     0.084063507     0.050087788     0.083762969     4.257793000
   15.710000     0.050087788     0.083762969     0.050923889     0.083459847     4.314560000
   15.720000     0.050923889     0.083459847     0.051756946     0.083154168     4.371158000
   15.730000     0.051756946     0.083154168     0.052586933     0.082845959     4.427582000
   15.740000     0.052586933     0.082845959     0.053413826     0.082535246     4.483832000
   15.750000     0.053413826     0.082535246     0.054237599     0.082222057     4.539905000
   15.760000     0.054237599     0.082222057     0.055058227     0.081906416     4.595799000
   15.770000     0.055058227     0.081906416     0.055875687     0.081588349     4.651511000
   15.780000     0.055875687     0.081588349     0.056689954     0.081267880     4.707039000
   15.790000     0.056689954     0.081267880     0.057501005     0.080945034     4.762382000
   15.800000     0.057501005     0.080945034     0.058308815     0.080619836     4.817537000
   15.810000     0.058308815     0.080619836     0.059113361     0.080292308     4.872501000
   15.820000     0.059113361     0.080292308     0.059914620     0.079962475     4.927273000
   15.830000     0.059914620     0.079962475     0.060712570     0.079630360     4.981851000
   15.840000     0.060712570     0.079630360     0.061507187     0.079295985     5.036232000
   15.850000     0.061507187     0.079295985     0.062298449     0.078959374     5.090414000
   15.860000     0.062298449     0.078959374     0.063086333     0.078620549     5.144395000
   15.870000     0.063086333     0.078620549     0.063870818     0.078279532     5.198173000
   15.880000     0.063870818     0.078279532     0.064651882     0.077936345     5.251746000
   15.890000     0.064651882     0.077936345     0.065429504     0.077591010     5.305112000
   15.900000     0.065429504     0.077591010     0.066203661     0.077243549     5.358268000
   15.910000     0.066203661     0.077243549     0.066974333     0.076893983     5.411213000
   15.920000     0.066974333     0.076893983     0.067741498     0.076542333     5.463943000
   15.930000     0.067741498     0.076542333     0.068505137     0.076188620     5.516459000
   15.940000     0.068505137     0.076188620     0.069265228     0.075832866     5.568756000
   15.950000     0.069265228     0.075832866     0.070021752     0.075475091     5.620834000
   15.960000     0.070021752     0.075475091     0.070774688     0.075115315     5.672689000
   15.970000     0.070774688     0.075115315     0.071524016     0.074753559     5.724321000
   15.980000     0.071524016     0.074753559     0.072269716     0.074389844     5.775727000
   15.990000     0.072269716     0.074389844     0.073011770     0.074024188     5.826905000
   16.000000     0.073011770     0.074024188     0.073750157     0.073656613     5.877853000
   16.010000     0.073750157     0.073656613     0.074484859     0.073287139     5.928568000
   16.020000     0.074484859     0.073287139     0.075215856     0.072915784     5.979050000
   16.030000     0.075215856     0.072915784     0.075943131     0.072542568     6.029295000
   16.040000     0.075943131     0.072542568     0.076666664     0.072167511     6.079303000
   16.050000     0.076666664     0.072167511     0.077386437     0.071790632     6.129071000
   16.060000     0.077386437     0.071790632     0.078102433     0.071411951     6.178596000
   16.070000     0.078102433     0.071411951     0.078814633     0.071031486     6.227878000
   16.080000     0.078814633     0.071031486     0.079523019     0.070649256     6.276914000
   16.090000     0.079523019     0.070649256     0.080227574     0.070265281     6.325702000
   16.100000     0.080227574     0.070265281     0.080928280     0.069879578     6.374240000
   16.110000     0.080928280     0.069879578     0.081625121     0.069492166     6.422527000
   16.120000     0.081625121     0.069492166     0.082318079     0.069103065     6.470560000
   16.130000     0.082318079     0.069103065     0.083007138     0.068712291     6.518337000
   16.140000     0.083007138     0.068712291     0.083692280     0.068319864     6.565858000
   16.150000     0.083692280     0.068319864     0.084373490     0.067925801     6.613119000
   16.160000     0.084373490     0.067925801     0.085050751     0.067530120     6.660119000
   16.170000     0.085050751     0.067530120     0.085724047     0.067132840     6.706856000
   16.180000     0.085724047     0.067132840     0.086393363     0.066733978     6.753328000
   16.190000     0.086393363     0.066733978     0.087058682     0.066333552     6.799534000
   16.200000     0.087058682     0.066333552     0.087719989     0.065931579     6.845471000
   16.210000     0.087719989     0.065931579     0.088377268     0.065528077     6.891138000
   16.220000     0.088377268     0.065528077     0.089030505     0.065123062     6.936533000
   16.230000     0.089030505     0.065123062     0.089679684     0.064716553     6.981654000
   16.240000     0.089679684     0.064716553     0.090324790     0.064308567     7.026500000
   16.250000     0.090324790     0.064308567     0.090965809     0.063899119     7.071068000
   16.260000     0.090965809     0.063899119     0.091602727     0.063488228     7.115357000
   16.270000     0.091602727     0.063488228     0.092235528     0.063075909     7.159365000
   16.280000     0.092235528     0.063075909     0.092864199     0.062662180     7.203090000
   16.290000     0.092864199     0.062662180     0.093488725     0.062247058     7.246531000
   16.300000     0.093488725     0.062247058     0.094109094     0.061830557     7.289686000
   16.310000     0.094109094     0.061830557     0.094725290     0.061412696     7.332553000
   16.320000     0.094725290     0.061412696     0.095337301     0.060993490     7.375131000
   16.330000     0.095337301     0.060993490     0.095945114     0.060572955     7.417418000
   16.340000     0.095945114     0.060572955     0.096548714     0.060151107     7.459411000
   16.350000     0.096548714     0.060151107     0.097148089     0.059727962     7.501111000
   16.360000     0.097148089     0.059727962     0.097743227     0.059303536     7.542514000
   16.370000     0.097743227     0.059303536     0.098334113     0.058877845     7.583619000
   16.380000     0.098334113     0.058877845     0.098920737     0.058450904     7.624425000
   16.390000     0.098920737     0.058450904     0.099503085     0.058022728     7.664930000
   16.400000     0.099503085     0.058022728     0.100000000     0.000000000     7.705132000
   16.410000     0.100000000     0.000000000     0.100000000     0.000000000     7.745031000
   16.420000     0.100000000     0.000000000     0.100000000     0.000000000     7.784623000
   16.430000     0.100000000     0.000000000     0.100000000     0.000000000     7.823908000
   16.440000     0.100000000     0.000000000     0.100000000     0.000000000     7.862884000
   16.450000     0.100000000     0.000000000     0.100000000     0.000000000     7.901550000
   16.460000     0.100000000     0.000000000     0.100000000     0.000000000     7.939904000
   16.470000     0.100000000     0.000000000     0.100000000     0.000000000     7.977944000
   16.480000     0.100000000     0.000000000     0.100000000     0.000000000     8.015670000
   16.490000     0.100000000     0.000000000     0.100000000     0.000000000     8.053079000
   16.500000     0.100000000     0.000000000     0.100000000     0.000000000     8.090170000
   16.510000     0.100000000     0.000000000     0.100000000     0.000000000     8.126942000
   16.520000     0.100000000     0.000000000     0.100000000     0.000000000     8.163393000
   16.530000     0.100000000     0.000000000     0.100000000     0.000000000     8.199521000
   16.540000     0.100000000     0.000000000     0.100000000     0.000000000     8.235326000
   16.550000     0.100000000     0.000000000     0.100000000     0.000000000     8.270806000
   16.560000     0.100000000     0.000000000     0.100000000     0.000000000     8.305959000
   16.570000     0.100000000     0.000000000     0.100000000     0.000000000     8.340784000
   16.580000     0.100000000     0.000000000     0.100000000     0.000000000     8.375280000
   16.590000     0.100000000     0.000000000     0.100000000     0.000000000     8.409446000
   16.600000     0.100000000     0.000000000     0.100000000     0.000000000     8.443279000
   16.610000     0.100000000     0.000000000     0.100000000     0.000000000     8.476779000
   16.620000     0.100000000     0.000000000     0.100000000     0.000000000     8.509945000
   16.630000     0.100000000     0.000000000     0.100000000     0.000000000     8.542774000
   16.640000     0.100000000     0.000000000     0.100000000     0.000000000     8.575267000
   16.650000     0.100000000     0.000000000     0.100000000     0.000000000     8.607420000
   16.660000     0.100000000     0.000000000     0.100000000     0.000000000     8.639234000
   16.670000     0.100000000     0.000000000     0.100000000     0.000000000     8.670707000
   16.680000     0.100000000     0.000000000     0.100000000     0.000000000     8.701838000
   16.690000     0.100000000     0.000000000     0.100000000     0.000000000     8.732625000
   16.700000     0.100000000     0.000000000     0.100000000     0.000000000     8.763067000
   16.710000     0.100000000     0.000000000     0.100000000     0.000000000     8.793163000
   16.720000     0.100000000     0.000000000     0.100000000     0.000000000     8.822912000
   16.730000     0.100000000     0.000000000     0.100000000     0.000000000     8.852313000
   16.740000     0.100000000     0.000000000     0.100000000     0.000000000     8.881364000
   16.750000     0.100000000     0.000000000     0.100000000     0.000000000     8.910065000
   16.760000     0.100000000     0.000000000     0.100000000     0.000000000     8.938414000
   16.770000     0.100000000     0.000000000     0.100000000     0.000000000     8.966410000
   16.780000     0.100000000     0.000000000     0.100000000     0.000000000     8.994053000
   16.790000     0.100000000     0.000000000     0.100000000     0.000000000     9.021340000
   16.800000     0.100000000     0.000000000     0.100000000     0.000000000     9.048271000
   16.810000     0.100000000     0.000000000     0.100000000     0.000000000     9.074844000
   16.820000     0.100000000     0.000000000     0.100000000     0.000000000     9.101060000
   16.830000     0.100000000     0.000000000     0.100000000     0.000000000     9.126916000
   16.840000     0.100000000     0.000000000     0.100000000     0.000000000     9.152412000
   16.850000     0.100000000     0.000000000     0.100000000     0.000000000     9.177546000
   16.860000     0.100000000     0.000000000     0.100000000     0.000000000     9.202318000
   16.870000     0.100000000     0.000000000     0.100000000     0.000000000     9.226727000
   16.880000     0.100000000     0.000000000     0.100000000     0.000000000     9.250772000
   16.890000     0.100000000     0.000000000     0.100000000     0.000000000     9.274452000
   16.900000     0.100000000     0.000000000     0.100000000     0.000000000     9.297765000
   16.910000     0.100000000     0.000000000     0.100000000     0.000000000     9.320711000
   16.920000     0.100000000     0.000000000     0.100000000     0.000000000     9.343289000
   16.930000     0.100000000     0.000000000     0.100000000     0.000000000     9.365499000
   16.940000     0.100000000     0.000000000     0.100000000     0.000000000     9.387339000
   16.950000     0.100000000     0.000000000     0.100000000     0.000000000     9.408808000
   16.960000     0.100000000     0.000000000     0.100000000     0.000000000     9.429905000
   16.970000     0.100000000     0.000000000     0.100000000     0.000000000     9.450631000
   16.980000     0.100000000     0.000000000     0.100000000     0.000000000     9.470983000
   16.990000     0.100000000     0.000000000     0.100000000     0.000000000     9.490961000
   17.000000     0.100000000     0.000000000     0.100000000     0.000000000     9.510565000
   17.010000     0.100000000     0.000000000     0.100000000     0.000000000     9.529793000
   17.020000     0.100000000     0.000000000     0.100000000     0.000000000     9.548645000
   17.030000     0.100000000     0.000000000     0.100000000     0.000000000     9.567121000
   17.040000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
   17.050000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
   17.060000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
   17.070000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
   17.080000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
   17.090000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
   17.100000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
   17.110000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
   17.120000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
   17.130000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
   17.140000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
   17.150000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
   17.160000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
   17.170000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
   17.180000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
   17.190000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
   17.200000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
   17.210000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
   17.220000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
   17.230000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
   17.240000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
   17.250000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
   17.260000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
   17.270000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
   17.280000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
   17.290000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
   17.300000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
   17.310000     0.100000000     0.000000000     0.100000000     0.000000000     9.928826000
   17.320000     0.100000000     0.000000000     0.100000000     0.000000000     9.936113000
   17.330000     0.100000000     0.000000000     0.100000000     0.000000000     9.943008000
   17.340000     0.100000000     0.000000000     0.100000000     0.000000000     9.949510000
   17.350000     0.100000000     0.000000000     0.100000000     0.000000000     9.955620000
   17.360000     0.100000000     0.000000000     0.100000000     0.000000000     9.961336000
   17.370000     0.100000000     0.000000000     0.100000000     0.000000000     9.966659000
   17.380000     0.100000000     0.000000000     0.100000000     0.000000000     9.971589000
   17.390000     0.100000000     0.000000000     0.100000000     0.000000000     9.976125000
   17.400000     0.100000000     0.000000000     0.100000000     0.000000000     9.980267000
   17.410000     0.100000000     0.000000000     0.100000000     0.000000000     9.984016000
   17.420000     0.100000000     0.000000000     0.100000000     0.000000000     9.987370000
   17.430000     0.100000000     0.000000000     0.100000000     0.000000000     9.990329000
   17.440000     0.100000000     0.000000000     0.100000000     0.000000000     9.992895000
   17.450000     0.100000000     0.000000000     0.100000000     0.000000000     9.995066000
   17.460000     0.100000000     0.000000000     0.100000000     0.000000000     9.996842000
   17.470000     0.100000000     0.000000000     0.100000000     0.000000000     9.998224000
   17.480000     0.100000000     0.000000000     0.100000000     0.000000000     9.999210000
   17.490000     0.100000000     0.000000000     0.100000000     0.000000000     9.999803000
   17.500000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
   17.510000     0.100000000     0.000000000     0.100000000     0.000000000     9.999803000
   17.520000     0.100000000     0.000000000     0.100000000     0.000000000     9.999210000
   17.530000     0.100000000     0.000000000     0.100000000     0.000000000     9.998224000
   17.540000     0.100000000     0.000000000     0.100000000     0.000000000     9.996842000
   17.550000     0.100000000     0.000000000     0.100000000     0.000000000     9.995066000
   17.560000     0.100000000     0.000000000     0.100000000     0.000000000     9.992895000
   17.570000     0.100000000     0.000000000     0.100000000     0.000000000     9.990329000
   17.580000     0.100000000     0.000000000     0.100000000     0.000000000     9.987370000
   17.590000     0.100000000     0.000000000     0.100000000     0.000000000     9.984016000
   17.600000     0.100000000     0.000000000     0.100000000     0.000000000     9.980267000
   17.610000     0.100000000     0.000000000     0.100000000     0.000000000     9.976125000
   17.620000     0.100000000     0.000000000     0.100000000     0.000000000     9.971589000
   17.630000     0.100000000     0.000000000     0.100000000     0.000000000     9.966659000
   17.640000     0.100000000     0.000000000     0.100000000     0.000000000     9.961336000
   17.650000     0.100000000     0.000000000     0.100000000     0.000000000     9.955620000
   17.660000     0.100000000     0.000000000     0.100000000     0.000000000     9.949510000
   17.670000     0.100000000     0.000000000     0.100000000     0.000000000     9.943008000
   17.680000     0.100000000     0.000000000     0.100000000     0.000000000     9.936113000
   17.690000     0.100000000     0.000000000     0.100000000     0.000000000     9.928826000
   17.700000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
   17.710000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
   17.720000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
   17.730000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
   17.740000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
   17.750000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
   17.760000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
   17.770000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
   17.780000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
   17.790000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
   17.800000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
   17.810000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
   17.820000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
   17.830000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
   17.840000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
   17.850000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
   17.860000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
   17.870000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
   17.880000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
   17.890000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
   17.900000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
   17.910000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
   17.920000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
   17.930000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
   17.940000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
   17.950000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
   17.960000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
   17.970000     0.100000000     0.000000000     0.100000000     0.000000000     9.567121000
   17.980000     0.100000000     0.000000000     0.100000000     0.000000000     9.548645000
   17.990000     0.100000000     0.000000000     0.100000000     0.000000000     9.529793000
   18.000000     0.100000000     0.000000000     0.100000000     0.000000000     9.510565000
   18.010000     0.100000000     0.000000000     0.100000000     0.000000000     9.490961000
   18.020000     0.100000000     0.000000000     0.100000000     0.000000000     9.470983000
   18.030000     0.100000000     0.000000000     0.100000000     0.000000000     9.450631000
   18.040000     0.100000000     0.000000000     0.100000000     0.000000000     9.429905000
   18.050000     0.100000000     0.000000000     0.100000000     0.000000000     9.408808000
   18.060000     0.100000000     0.000000000     0.100000000     0.000000000     9.387339000
   18.070000     0.100000000     0.000000000     0.100000000     0.000000000     9.365499000
   18.080000     0.100000000     0.000000000     0.100000000     0.000000000     9.343289000
   18.090000     0.100000000     0.000000000     0.100000000     0.000000000     9.320711000
   18.100000     0.100000000     0.000000000     0.100000000     0.000000000     9.297765000
   18.110000     0.100000000     0.000000000     0.100000000     0.000000000     9.274452000
   18.120000     0.100000000     0.000000000     0.100000000     0.000000000     9.250772000
   18.130000     0.100000000     0.000000000     0.100000000     0.000000000     9.226727000
   18.140000     0.100000000     0.000000000     0.100000000     0.000000000     9.202318000
   18.150000     0.100000000     0.000000000     0.100000000     0.000000000     9.177546000
   18.160000     0.100000000     0.000000000     0.100000000     0.000000000     9.152412000
   18.170000     0.100000000     0.000000000     0.100000000     0.000000000     9.126916000
   18.180000     0.100000000     0.000000000     0.100000000     0.000000000     9.101060000
   18.190000     0.100000000     0.000000000     0.100000000     0.000000000     9.074844000
   18.200000     0.100000000     0.000000000     0.100000000     0.000000000     9.048271000
   18.210000     0.100000000     0.000000000     0.100000000     0.000000000     9.021340000
   18.220000     0.100000000     0.000000000     0.100000000     0.000000000     8.994053000
   18.230000     0.100000000     0.000000000     0.100000000     0.000000000     8.966410000
   18.240000     0.100000000     0.000000000     0.100000000     0.000000000     8.938414000
   18.250000     0.100000000     0.000000000     0.100000000     0.000000000     8.910065000
   18.260000     0.100000000     0.000000000     0.100000000     0.000000000     8.881364000
   18.270000     0.100000000     0.000000000     0.100000000     0.000000000     8.852313000
   18.280000     0.100000000     0.000000000     0.100000000     0.000000000     8.822912000
   18.290000     0.100000000     0.000000000     0.100000000     0.000000000     8.793163000
   18.300000     0.100000000     0.000000000     0.100000000     0.000000000     8.763067000
   18.310000     0.100000000     0.000000000     0.100000000     0.000000000     8.732625000
   18.320000     0.100000000     0.000000000     0.100000000     0.000000000     8.701838000
   18.330000     0.100000000     0.000000000     0.100000000     0.000000000     8.670707000
   18.340000     0.100000000     0.000000000     0.100000000     0.000000000     8.639234000
   18.350000     0.100000000     0.000000000     0.100000000     0.000000000     8.607420000
   18.360000     0.100000000     0.000000000     0.100000000     0.000000000     8.575267000
   18.370000     0.100000000     0.000000000     0.100000000     0.000000000     8.542774000
   18.380000     0.100000000     0.000000000     0.100000000     0.000000000     8.509945000
   18.390000     0.100000000     0.000000000     0.100000000     0.000000000     8.476779000
   18.400000     0.100000000     0.000000000     0.100000000     0.000000000     8.443279000
   18.410000     0.100000000     0.000000000     0.100000000     0.000000000     8.409446000
   18.420000     0.100000000     0.000000000     0.100000000     0.000000000     8.375280000
   18.430000     0.100000000     0.000000000     0.100000000     0.000000000     8.340784000
   18.440000     0.100000000     0.000000000     0.100000000     0.000000000     8.305959000
   18.450000     0.100000000     0.000000000     0.100000000     0.000000000     8.270806000
   18.460000     0.100000000     0.000000000     0.100000000     0.000000000     8.235326000
   18.470000     0.100000000     0.000000000     0.100000000     0.000000000     8.199521000
   18.480000     0.100000000     0.000000000     0.100000000     0.000000000     8.163393000
   18.490000     0.100000000     0.000000000     0.100000000     0.000000000     8.126942000
   18.500000     0.100000000     0.000000000     0.100000000     0.000000000     8.090170000
   18.510000     0.100000000     0.000000000     0.100000000     0.000000000     8.053079000
   18.520000     0.100000000     0.000000000     0.100000000     0.000000000     8.015670000
   18.530000     0.100000000     0.000000000     0.100000000     0.000000000     7.977944000
   18.540000     0.100000000     0.000000000     0.100000000     0.000000000     7.939904000
   18.550000     0.100000000     0.000000000     0.100000000     0.000000000     7.901550000
   18.560000     0.100000000     0.000000000     0.100000000     0.000000000     7.862884000
   18.570000     0.100000000     0.000000000     0.100000000     0.000000000     7.823908000
   18.580000     0.100000000     0.000000000     0.100000000     0.000000000     7.784623000
   18.590000     0.100000000     0.000000000     0.100000000     0.000000000     7.745031000
   18.600000     0.100000000     0.000000000     0.100000000     0.000000000     7.705132000
   18.610000     0.100000000     0.000000000     0.100000000     0.000000000     7.664930000
   18.620000     0.100000000     0.000000000     0.100000000     0.000000000     7.624425000
   18.630000     0.100000000     0.000000000     0.100000000     0.000000000     7.583619000
   18.640000     0.100000000     0.000000000     0.100000000     0.000000000     7.542514000
   18.650000     0.100000000     0.000000000     0.100000000     0.000000000     7.501111000
   18.660000     0.100000000     0.000000000     0.100000000     0.000000000     7.459411000
   18.670000     0.100000000     0.000000000     0.100000000     0.000000000     7.417418000
   18.680000     0.100000000     0.000000000     0.100000000     0.000000000     7.375131000
   18.690000     0.100000000     0.000000000     0.100000000     0.000000000     7.332553000
   18.700000     0.100000000     0.000000000     0.100000000     0.000000000     7.289686000
   18.710000     0.100000000     0.000000000     0.100000000     0.000000000     7.246531000
   18.720000     0.100000000     0.000000000     0.100000000     0.000000000     7.203090000
   18.730000     0.100000000     0.000000000     0.100000000     0.000000000     7.159365000
   18.740000     0.100000000     0.000000000     0.100000000     0.000000000     7.115357000
   18.750000     0.100000000     0.000000000     0.100000000     0.000000000     7.071068000
   18.760000     0.100000000     0.000000000     0.100000000     0.000000000     7.026500000
   18.770000     0.100000000     0.000000000     0.100000000     0.000000000     6.981654000
   18.780000     0.100000000     0.000000000     0.100000000     0.000000000     6.936533000
   18.790000     0.100000000     0.000000000     0.100000000     0.000000000     6.891138000
   18.800000     0.100000000     0.000000000     0.100000000     0.000000000     6.845471000
   18.810000     0.100000000     0.000000000     0.100000000     0.000000000     6.799534000
   18.820000     0.100000000     0.000000000     0.100000000     0.000000000     6.753328000
   18.830000     0.100000000     0.000000000     0.100000000     0.000000000     6.706856000
   18.840000     0.100000000     0.000000000     0.100000000     0.000000000     6.660119000
   18.850000     0.100000000     0.000000000     0.100000000     0.000000000     6.613119000
   18.860000     0.100000000     0.000000000     0.100000000     0.000000000     6.565858000
   18.870000     0.100000000     0.000000000     0.100000000     0.000000000     6.518337000
   18.880000     0.100000000     0.000000000     0.100000000     0.000000000     6.470560000
   18.890000     0.100000000     0.000000000     0.100000000     0.000000000     6.422527000
   18.900000     0.100000000     0.000000000     0.100000000     0.000000000     6.374240000
   18.910000     0.100000000     0.000000000     0.100000000     0.000000000     6.325702000
   18.920000     0.100000000     0.000000000     0.100000000     0.000000000     6.276914000
   18.930000     0.100000000     0.000000000     0.099630952    -0.061374287     6.227878000
   18.940000     0.099630952    -0.061374287     0.099015113    -0.061789136     6.178596000
   18.950000     0.099015113    -0.061789136     0.098395132    -0.062202572     6.129071000
   18.960000     0.098395132    -0.062202572     0.097771025    -0.062614583     6.079303000
