Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.495000     0.070902537     0.210034370     0.071007346     0.209210817     7.000000000
    0.495500     0.071007346     0.209210817     0.071111744     0.208390492     7.000000000
    0.496000     0.071111744     0.208390492     0.071215733     0.207573384     7.000000000
    0.496500     0.071215733     0.207573384     0.071319314     0.206759480     7.000000000
    0.497000     0.071319314     0.206759480     0.071422489     0.205948766     7.000000000
    0.497500     0.071422489     0.205948766     0.071525259     0.205141232     7.000000000
    0.498000     0.071525259     0.205141232     0.071627626     0.204336863     7.000000000
    0.498500     0.071627626     0.204336863     0.071729592     0.203535649     7.000000000
    0.499000     0.071729592     0.203535649     0.071831159     0.202737575     7.000000000
    0.499500     0.071831159     0.202737575     0.071932326     0.201942631     7.000000000
    0.500000     0.071932326     0.201942631     0.071952892    -0.193042669     7.000000000
    0.500500     0.071952892    -0.193042669     0.071736988    -0.639634750    -7.000000000
    0.501000     0.071736988    -0.639634750     0.071339270    -0.923906235    -7.000000000
    0.501500     0.071339270    -0.923906235     0.070831653    -1.089609226    -7.000000000
    0.502000     0.070831653    -1.089609226     0.070260845    -1.183697719    -7.000000000
    0.502500     0.070260845    -1.183697719     0.069654488    -1.235997339    -7.000000000
    0.503000     0.069654488    -1.235997339     0.069028642    -1.264089365    -7.000000000
    0.503500     0.069028642    -1.264089365     0.068392603    -1.278183599    -7.000000000
    0.504000     0.068392603    -1.278183599     0.067751743    -1.284190131    -7.000000000
    0.504500     0.067751743    -1.284190131     0.067109165    -1.285527652    -7.000000000
    0.505000     0.067109165    -1.285527652     0.066466659    -1.284173350    -7.000000000
    0.505500     0.066466659    -1.284173350     0.065825258    -1.281270656    -7.000000000
    0.506000     0.065825258    -1.281270656     0.065185552    -1.277480807    -7.000000000
    0.506500     0.065185552    -1.277480807     0.064547880    -1.273186174    -7.000000000
    0.507000     0.064547880    -1.273186174     0.063912435    -1.268607856    -7.000000000
    0.507500     0.063912435    -1.268607856     0.063279321    -1.263873686    -7.000000000
    0.508000     0.063279321    -1.263873686     0.062648598    -1.259057559    -7.000000000
    0.508500     0.062648598    -1.259057559     0.062020295    -1.254202177    -7.000000000
    0.509000     0.062020295    -1.254202177     0.061394423    -1.249332205    -7.000000000
    0.509500     0.061394423    -1.249332205     0.060770987    -1.244461875    -7.000000000
    0.510000     0.060770987    -1.244461875     0.060149984    -1.239599384    -7.000000000
    0.510500     0.060149984    -1.239599384     0.059531409    -1.234749443    -7.000000000
    0.511000     0.059531409    -1.234749443     0.058915256    -1.229914745    -7.000000000
    0.511500     0.058915256    -1.229914745     0.058301516    -1.225096816    -7.000000000
    0.512000     0.058301516    -1.225096816     0.057690180    -1.220296506    -7.000000000
    0.512500     0.057690180    -1.220296506     0.057081241    -1.215514278    -7.000000000
    0.513000     0.057081241    -1.215514278     0.056474687    -1.210750367    -7.000000000
    0.513500     0.056474687    -1.210750367     0.055870511    -1.206004878    -7.000000000
    0.514000     0.055870511    -1.206004878     0.055268703    -1.201277843    -7.000000000
    0.514500     0.055268703    -1.201277843     0.054669254    -1.196569247    -7.000000000
    0.515000     0.054669254    -1.196569247     0.054072154    -1.191879054    -7.000000000
    0.515500     0.054072154    -1.191879054     0.053477395    -1.187207212    -7.000000000
    0.516000     0.053477395    -1.187207212     0.052884967    -1.182553659    -7.000000000
    0.516500     0.052884967    -1.182553659     0.052294861    -1.177918330    -7.000000000
    0.517000     0.052294861    -1.177918330     0.051707069    -1.173301159    -7.000000000
    0.517500     0.051707069    -1.173301159     0.051121580    -1.168702076    -7.000000000
    0.518000     0.051121580    -1.168702076     0.050538387    -1.164121013    -7.000000000
    0.518500     0.050538387    -1.164121013     0.049957479    -1.159557898    -7.000000000
    0.519000     0.049957479    -1.159557898     0.049378849    -1.155012662    -7.000000000
    0.519500     0.049378849    -1.155012662     0.048802486    -1.150485236    -7.000000000
    0.520000     0.048802486    -1.150485236     0.048228383    -1.145975549    -7.000000000
    0.520500     0.048228383    -1.145975549     0.047656530    -1.141483533    -7.000000000
    0.521000     0.047656530    -1.141483533     0.047086919    -1.137009119    -7.000000000
    0.521500     0.047086919    -1.137009119     0.046519540    -1.132552236    -7.000000000
    0.522000     0.046519540    -1.132552236     0.045954386    -1.128112818    -7.000000000
    0.522500     0.045954386    -1.128112818     0.045391447    -1.123690795    -7.000000000
    0.523000     0.045391447    -1.123690795     0.044830714    -1.119286099    -7.000000000
    0.523500     0.044830714    -1.119286099     0.044272180    -1.114898663    -7.000000000
    0.524000     0.044272180    -1.114898663     0.043715835    -1.110528419    -7.000000000
    0.524500     0.043715835    -1.110528419     0.043161670    -1.106175299    -7.000000000
    0.525000     0.043161670    -1.106175299     0.042609678    -1.101839236    -7.000000000
    0.525500     0.042609678    -1.101839236     0.042059850    -1.097520165    -7.000000000
    0.526000     0.042059850    -1.097520165     0.041512177    -1.093218017    -7.000000000
    0.526500     0.041512177    -1.093218017     0.040966651    -1.088932728    -7.000000000
    0.527000     0.040966651    -1.088932728     0.040423263    -1.084664230    -7.000000000
    0.527500     0.040423263    -1.084664230     0.039882005    -1.080412459    -7.000000000
    0.528000     0.039882005    -1.080412459     0.039342869    -1.076177348    -7.000000000
    0.528500     0.039342869    -1.076177348     0.038805846    -1.071958832    -7.000000000
    0.529000     0.038805846    -1.071958832     0.038270928    -1.067756847    -7.000000000
    0.529500     0.038270928    -1.067756847     0.037738107    -1.063571328    -7.000000000
    0.530000     0.037738107    -1.063571328     0.037207375    -1.059402210    -7.000000000
    0.530500     0.037207375    -1.059402210     0.036678723    -1.055249429    -7.000000000
    0.531000     0.036678723    -1.055249429     0.036152144    -1.051112921    -7.000000000
    0.531500     0.036152144    -1.051112921     0.035627628    -1.046992622    -7.000000000
    0.532000     0.035627628    -1.046992622     0.035105169    -1.042888469    -7.000000000
    0.532500     0.035105169    -1.042888469     0.034584757    -1.038800398    -7.000000000
    0.533000     0.034584757    -1.038800398     0.034066386    -1.034728347    -7.000000000
    0.533500     0.034066386    -1.034728347     0.033550047    -1.030672254    -7.000000000
    0.534000     0.033550047    -1.030672254     0.033035731    -1.026632054    -7.000000000
    0.534500     0.033035731    -1.026632054     0.032523432    -1.022607687    -7.000000000
    0.535000     0.032523432    -1.022607687     0.032013141    -1.018599089    -7.000000000
    0.535500     0.032013141    -1.018599089     0.031504851    -1.014606200    -7.000000000
    0.536000     0.031504851    -1.014606200     0.030998552    -1.010628958    -7.000000000
    0.536500     0.030998552    -1.010628958     0.030494239    -1.006667302    -7.000000000
    0.537000     0.030494239    -1.006667302     0.029991902    -1.002721170    -7.000000000
    0.537500     0.029991902    -1.002721170     0.029491535    -0.998790502    -7.000000000
    0.538000     0.029491535    -0.998790502     0.028993129    -0.994875237    -7.000000000
    0.538500     0.028993129    -0.994875237     0.028496677    -0.990975315    -7.000000000
    0.539000     0.028496677    -0.990975315     0.028002170    -0.987090675    -7.000000000
    0.539500     0.028002170    -0.987090675     0.027509603    -0.983221259    -7.000000000
    0.540000     0.027509603    -0.983221259     0.027018966    -0.979367006    -7.000000000
    0.540500     0.027018966    -0.979367006     0.026530252    -0.975527857    -7.000000000
    0.541000     0.026530252    -0.975527857     0.026043455    -0.971703752    -7.000000000
    0.541500     0.026043455    -0.971703752     0.025558565    -0.967894634    -7.000000000
    0.542000     0.025558565    -0.967894634     0.025075577    -0.964100443    -7.000000000
    0.542500     0.025075577    -0.964100443     0.024594481    -0.960321120    -7.000000000
    0.543000     0.024594481    -0.960321120     0.024115272    -0.956556608    -7.000000000
    0.543500     0.024115272    -0.956556608     0.023637941    -0.952806848    -7.000000000
    0.544000     0.023637941    -0.952806848     0.023162481    -0.949071783    -7.000000000
    0.544500     0.023162481    -0.949071783     0.022688885    -0.945351356    -7.000000000
    0.545000     0.022688885    -0.945351356     0.022217146    -0.941645508    -7.000000000
    0.545500     0.022217146    -0.941645508     0.021747256    -0.937954182    -7.000000000
    0.546000     0.021747256    -0.937954182     0.021279208    -0.934277323    -7.000000000
    0.546500     0.021279208    -0.934277323     0.020812995    -0.930614873    -7.000000000
    0.547000     0.020812995    -0.930614873     0.020348609    -0.926966775    -7.000000000
    0.547500     0.020348609    -0.926966775     0.019886044    -0.923332974    -7.000000000
    0.548000     0.019886044    -0.923332974     0.019425292    -0.919713414    -7.000000000
    0.548500     0.019425292    -0.919713414     0.018966346    -0.916108038    -7.000000000
    0.549000     0.018966346    -0.916108038     0.018509199    -0.912516792    -7.000000000
    0.549500     0.018509199    -0.912516792     0.018053845    -0.908939619    -7.000000000
    0.550000     0.018053845    -0.908939619     0.017600275    -0.905376465    -7.000000000
    0.550500     0.017600275    -0.905376465     0.017148484    -0.901827275    -7.000000000
    0.551000     0.017148484    -0.901827275     0.016698463    -0.898291994    -7.000000000
    0.551500     0.016698463    -0.898291994     0.016250207    -0.894770568    -7.000000000
    0.552000     0.016250207    -0.894770568     0.015803708    -0.891262942    -7.000000000
    0.552500     0.015803708    -0.891262942     0.015358959    -0.887769063    -7.000000000
    0.553000     0.015358959    -0.887769063     0.014915954    -0.884288876    -7.000000000
    0.553500     0.014915954    -0.884288876     0.014474686    -0.880822328    -7.000000000
    0.554000     0.014474686    -0.880822328     0.014035147    -0.877369365    -7.000000000
    0.554500     0.014035147    -0.877369365     0.013597331    -0.873929935    -7.000000000
    0.555000     0.013597331    -0.873929935     0.013161232    -0.870503984    -7.000000000
    0.555500     0.013161232    -0.870503984     0.012726842    -0.867091459    -7.000000000
    0.556000     0.012726842    -0.867091459     0.012294155    -0.863692309    -7.000000000
    0.556500     0.012294155    -0.863692309     0.011863164    -0.860306479    -7.000000000
    0.557000     0.011863164    -0.860306479     0.011433863    -0.856933919    -7.000000000
    0.557500     0.011433863    -0.856933919     0.011006245    -0.853574577    -7.000000000
    0.558000     0.011006245    -0.853574577     0.010580303    -0.850228400    -7.000000000
    0.558500     0.010580303    -0.850228400     0.010156031    -0.846895337    -7.000000000
    0.559000     0.010156031    -0.846895337     0.009733422    -0.843575336    -7.000000000
    0.559500     0.009733422    -0.843575336     0.009312470    -0.840268347    -7.000000000
    0.560000     0.009312470    -0.840268347     0.008893168    -0.836974318    -7.000000000
    0.560500     0.008893168    -0.836974318     0.008475510    -0.833693200    -7.000000000
    0.561000     0.008475510    -0.833693200     0.008059489    -0.830424940    -7.000000000
    0.561500     0.008059489    -0.830424940     0.007645100    -0.827169489    -7.000000000
    0.562000     0.007645100    -0.827169489     0.007232334    -0.823926797    -7.000000000
    0.562500     0.007232334    -0.823926797     0.006821187    -0.820696813    -7.000000000
    0.563000     0.006821187    -0.820696813     0.006411651    -0.817479488    -7.000000000
    0.563500     0.006411651    -0.817479488     0.006003721    -0.814274773    -7.000000000
    0.564000     0.006003721    -0.814274773     0.005597390    -0.811082617    -7.000000000
    0.564500     0.005597390    -0.811082617     0.005192652    -0.807902972    -7.000000000
    0.565000     0.005192652    -0.807902972     0.004789501    -0.804735789    -7.000000000
    0.565500     0.004789501    -0.804735789     0.004387930    -0.801581018    -7.000000000
    0.566000     0.004387930    -0.801581018     0.003987934    -0.798438612    -7.000000000
    0.566500     0.003987934    -0.798438612     0.003589505    -0.795308521    -7.000000000
    0.567000     0.003589505    -0.795308521     0.003192639    -0.792190699    -7.000000000
    0.567500     0.003192639    -0.792190699     0.002797328    -0.789085095    -7.000000000
    0.568000     0.002797328    -0.789085095     0.002403567    -0.785991663    -7.000000000
    0.568500     0.002403567    -0.785991663     0.002011350    -0.782910356    -7.000000000
    0.569000     0.002011350    -0.782910356     0.001620670    -0.779841124    -7.000000000
    0.569500     0.001620670    -0.779841124     0.001231522    -0.776783922    -7.000000000
    0.570000     0.001231522    -0.776783922     0.000843900    -0.773738702    -7.000000000
    0.570500     0.000843900    -0.773738702     0.000457797    -0.770705417    -7.000000000
    0.571000     0.000457797    -0.770705417     0.000073207    -0.767684020    -7.000000000
    0.571500     0.000073207    -0.767684020    -0.000309874    -0.764674465    -7.000000000
    0.572000    -0.000309874    -0.764674465    -0.000691454    -0.761676706    -7.000000000
    0.572500    -0.000691454    -0.761676706    -0.001071538    -0.758690695    -7.000000000
    0.573000    -0.001071538    -0.758690695    -0.001450132    -0.755716388    -7.000000000
    0.573500    -0.001450132    -0.755716388    -0.001827241    -0.752753738    -7.000000000
    0.574000    -0.001827241    -0.752753738    -0.002202873    -0.749802700    -7.000000000
    0.574500    -0.002202873    -0.749802700    -0.002577031    -0.746863227    -7.000000000
    0.575000    -0.002577031    -0.746863227    -0.002949723    -0.743935276    -7.000000000
    0.575500    -0.002949723    -0.743935276    -0.003320954    -0.741018801    -7.000000000
    0.576000    -0.003320954    -0.741018801    -0.003690729    -0.738113756    -7.000000000
    0.576500    -0.003690729    -0.738113756    -0.004059055    -0.735220097    -7.000000000
    0.577000    -0.004059055    -0.735220097    -0.004425937    -0.732337779    -7.000000000
    0.577500    -0.004425937    -0.732337779    -0.004791380    -0.729466759    -7.000000000
    0.578000    -0.004791380    -0.729466759    -0.005155391    -0.726606991    -7.000000000
    0.578500    -0.005155391    -0.726606991    -0.005517975    -0.723758432    -7.000000000
    0.579000    -0.005517975    -0.723758432    -0.005879137    -0.720921037    -7.000000000
    0.579500    -0.005879137    -0.720921037    -0.006238884    -0.718094763    -7.000000000
    0.580000    -0.006238884    -0.718094763    -0.006597220    -0.715279567    -7.000000000
    0.580500    -0.006597220    -0.715279567    -0.006954151    -0.712475405    -7.000000000
    0.581000    -0.006954151    -0.712475405    -0.007309683    -0.709682233    -7.000000000
    0.581500    -0.007309683    -0.709682233    -0.007663821    -0.706900009    -7.000000000
    0.582000    -0.007663821    -0.706900009    -0.008016571    -0.704128690    -7.000000000
    0.582500    -0.008016571    -0.704128690    -0.008367938    -0.701368233    -7.000000000
    0.583000    -0.008367938    -0.701368233    -0.008717927    -0.698618596    -7.000000000
    0.583500    -0.008717927    -0.698618596    -0.009066544    -0.695879736    -7.000000000
    0.584000    -0.009066544    -0.695879736    -0.009413795    -0.693151610    -7.000000000
    0.584500    -0.009413795    -0.693151610    -0.009759684    -0.690434178    -7.000000000
    0.585000    -0.009759684    -0.690434178    -0.010104217    -0.687727396    -7.000000000
    0.585500    -0.010104217    -0.687727396    -0.010447400    -0.685031224    -7.000000000
    0.586000    -0.010447400    -0.685031224    -0.010789237    -0.682345619    -7.000000000
    0.586500    -0.010789237    -0.682345619    -0.011129734    -0.679670541    -7.000000000
    0.587000    -0.011129734    -0.679670541    -0.011468896    -0.677005948    -7.000000000
    0.587500    -0.011468896    -0.677005948    -0.011806728    -0.674351799    -7.000000000
    0.588000    -0.011806728    -0.674351799    -0.012143236    -0.671708053    -7.000000000
    0.588500    -0.012143236    -0.671708053    -0.012478425    -0.669074669    -7.000000000
    0.589000    -0.012478425    -0.669074669    -0.012812299    -0.666451606    -7.000000000
    0.589500    -0.012812299    -0.666451606    -0.013144865    -0.663838825    -7.000000000
    0.590000    -0.013144865    -0.663838825    -0.013476127    -0.661236285    -7.000000000
    0.590500    -0.013476127    -0.661236285    -0.013806090    -0.658643946    -7.000000000
    0.591000    -0.013806090    -0.658643946    -0.014134760    -0.656061768    -7.000000000
    0.591500    -0.014134760    -0.656061768    -0.014462141    -0.653489711    -7.000000000
    0.592000    -0.014462141    -0.653489711    -0.014788238    -0.650927735    -7.000000000
    0.592500    -0.014788238    -0.650927735    -0.015113057    -0.648375801    -7.000000000
    0.593000    -0.015113057    -0.648375801    -0.015436603    -0.645833870    -7.000000000
    0.593500    -0.015436603    -0.645833870    -0.015758880    -0.643301902    -7.000000000
    0.594000    -0.015758880    -0.643301902    -0.016079894    -0.640779859    -7.000000000
    0.594500    -0.016079894    -0.640779859    -0.016399649    -0.638267701    -7.000000000
    0.595000    -0.016399649    -0.638267701    -0.016718151    -0.635765389    -7.000000000
    0.595500    -0.016718151    -0.635765389    -0.017035404    -0.633272886    -7.000000000
    0.596000    -0.017035404    -0.633272886    -0.017351413    -0.630790153    -7.000000000
    0.596500    -0.017351413    -0.630790153    -0.017666183    -0.628317151    -7.000000000
    0.597000    -0.017666183    -0.628317151    -0.017979719    -0.625853842    -7.000000000
    0.597500    -0.017979719    -0.625853842    -0.018292026    -0.623400189    -7.000000000
    0.598000    -0.018292026    -0.623400189    -0.018603109    -0.620956153    -7.000000000
    0.598500    -0.018603109    -0.620956153    -0.018912972    -0.618521697    -7.000000000
    0.599000    -0.018912972    -0.618521697    -0.019221620    -0.616096784    -7.000000000
    0.599500    -0.019221620    -0.616096784    -0.019529058    -0.613681375    -7.000000000
    0.600000    -0.019529058    -0.613681375    -0.019835291    -0.611275434    -7.000000000
    0.600500    -0.019835291    -0.611275434    -0.020140323    -0.608878924    -7.000000000
    0.601000    -0.020140323    -0.608878924    -0.020444159    -0.606491807    -7.000000000
    0.601500    -0.020444159    -0.606491807    -0.020746804    -0.604114047    -7.000000000
    0.602000    -0.020746804    -0.604114047    -0.021048263    -0.601745607    -7.000000000
    0.602500    -0.021048263    -0.601745607    -0.021348540    -0.599386451    -7.000000000
    0.603000    -0.021348540    -0.599386451    -0.021647639    -0.597036542    -7.000000000
    0.603500    -0.021647639    -0.597036542    -0.021945566    -0.594695844    -7.000000000
    0.604000    -0.021945566    -0.594695844    -0.022242325    -0.592364321    -7.000000000
    0.604500    -0.022242325    -0.592364321    -0.022537920    -0.590041937    -7.000000000
    0.605000    -0.022537920    -0.590041937    -0.022832357    -0.587728656    -7.000000000
    0.605500    -0.022832357    -0.587728656    -0.023125639    -0.585424443    -7.000000000
    0.606000    -0.023125639    -0.585424443    -0.023417771    -0.583129262    -7.000000000
    0.606500    -0.023417771    -0.583129262    -0.023708758    -0.580843077    -7.000000000
    0.607000    -0.023708758    -0.580843077    -0.023998604    -0.578565854    -7.000000000
    0.607500    -0.023998604    -0.578565854    -0.024287314    -0.576297557    -7.000000000
    0.608000    -0.024287314    -0.576297557    -0.024574892    -0.574038151    -7.000000000
    0.608500    -0.024574892    -0.574038151    -0.024861343    -0.571787601    -7.000000000
    0.609000    -0.024861343    -0.571787601    -0.025146670    -0.569545874    -7.000000000
    0.609500    -0.025146670    -0.569545874    -0.025430879    -0.567312933    -7.000000000
    0.610000    -0.025430879    -0.567312933    -0.025713973    -0.565088745    -7.000000000
    0.610500    -0.025713973    -0.565088745    -0.025995958    -0.562873276    -7.000000000
    0.611000    -0.025995958    -0.562873276    -0.026276837    -0.560666491    -7.000000000
    0.611500    -0.026276837    -0.560666491    -0.026556615    -0.558468356    -7.000000000
    0.612000    -0.026556615    -0.558468356    -0.026835296    -0.556278837    -7.000000000
    0.612500    -0.026835296    -0.556278837    -0.027112884    -0.554097901    -7.000000000
    0.613000    -0.027112884    -0.554097901    -0.027389384    -0.551925514    -7.000000000
    0.613500    -0.027389384    -0.551925514    -0.027664800    -0.549761643    -7.000000000
    0.614000    -0.027664800    -0.549761643    -0.027939136    -0.547606253    -7.000000000
    0.614500    -0.027939136    -0.547606253    -0.028212397    -0.545459312    -7.000000000
    0.615000    -0.028212397    -0.545459312    -0.028484586    -0.543320787    -7.000000000
    0.615500    -0.028484586    -0.543320787    -0.028755709    -0.541190645    -7.000000000
    0.616000    -0.028755709    -0.541190645    -0.029025768    -0.539068853    -7.000000000
    0.616500    -0.029025768    -0.539068853    -0.029294768    -0.536955378    -7.000000000
    0.617000    -0.029294768    -0.536955378    -0.029562714    -0.534850187    -7.000000000
    0.617500    -0.029562714    -0.534850187    -0.029829609    -0.532753249    -7.000000000
    0.618000    -0.029829609    -0.532753249    -0.030095458    -0.530664530    -7.000000000
    0.618500    -0.030095458    -0.530664530    -0.030360265    -0.528584000    -7.000000000
    0.619000    -0.030360265    -0.528584000    -0.030624033    -0.526511624    -7.000000000
    0.619500    -0.030624033    -0.526511624    -0.030886767    -0.524447372    -7.000000000
    0.620000    -0.030886767    -0.524447372    -0.031148472    -0.522391212    -7.000000000
    0.620500    -0.031148472    -0.522391212    -0.031409150    -0.520343112    -7.000000000
    0.621000    -0.031409150    -0.520343112    -0.031668806    -0.518303040    -7.000000000
    0.621500    -0.031668806    -0.518303040    -0.031927444    -0.516270966    -7.000000000
    0.622000    -0.031927444    -0.516270966    -0.032185068    -0.514246856    -7.000000000
    0.622500    -0.032185068    -0.514246856    -0.032441682    -0.512230682    -7.000000000
    0.623000    -0.032441682    -0.512230682    -0.032697290    -0.510222410    -7.000000000
    0.623500    -0.032697290    -0.510222410    -0.032951896    -0.508222011    -7.000000000
    0.624000    -0.032951896    -0.508222011    -0.033205503    -0.506229454    -7.000000000
    0.624500    -0.033205503    -0.506229454    -0.033458116    -0.504244707    -7.000000000
    0.625000    -0.033458116    -0.504244707    -0.033709739    -0.502267741    -7.000000000
    0.625500    -0.033709739    -0.502267741    -0.033960376    -0.500298524    -7.000000000
    0.626000    -0.033960376    -0.500298524    -0.034210029    -0.498337026    -7.000000000
    0.626500    -0.034210029    -0.498337026    -0.034458704    -0.496383218    -7.000000000
    0.627000    -0.034458704    -0.496383218    -0.034706404    -0.494437068    -7.000000000
    0.627500    -0.034706404    -0.494437068    -0.034953133    -0.492498547    -7.000000000
    0.628000    -0.034953133    -0.492498547    -0.035198894    -0.490567626    -7.000000000
    0.628500    -0.035198894    -0.490567626    -0.035443692    -0.488644273    -7.000000000
    0.629000    -0.035443692    -0.488644273    -0.035687530    -0.486728461    -7.000000000
    0.629500    -0.035687530    -0.486728461    -0.035930412    -0.484820158    -7.000000000
    0.630000    -0.035930412    -0.484820158    -0.036172342    -0.482919336    -7.000000000
    0.630500    -0.036172342    -0.482919336    -0.036413323    -0.481025965    -7.000000000
    0.631000    -0.036413323    -0.481025965    -0.036653360    -0.479140016    -7.000000000
    0.631500    -0.036653360    -0.479140016    -0.036892455    -0.477261460    -7.000000000
    0.632000    -0.036892455    -0.477261460    -0.037130613    -0.475390269    -7.000000000
    0.632500    -0.037130613    -0.475390269    -0.037367837    -0.473526412    -7.000000000
    0.633000    -0.037367837    -0.473526412    -0.037604131    -0.471669862    -7.000000000
    0.633500    -0.037604131    -0.471669862    -0.037839499    -0.469820590    -7.000000000
    0.634000    -0.037839499    -0.469820590    -0.038073944    -0.467978567    -7.000000000
    0.634500    -0.038073944    -0.467978567    -0.038307470    -0.466143764    -7.000000000
    0.635000    -0.038307470    -0.466143764    -0.038540080    -0.464316155    -7.000000000
    0.635500    -0.038540080    -0.464316155    -0.038771778    -0.462495710    -7.000000000
    0.636000    -0.038771778    -0.462495710    -0.039002568    -0.460682401    -7.000000000
    0.636500    -0.039002568    -0.460682401    -0.039232452    -0.458876200    -7.000000000
    0.637000    -0.039232452    -0.458876200    -0.039461436    -0.457077080    -7.000000000
    0.637500    -0.039461436    -0.457077080    -0.039689522    -0.455285013    -7.000000000
    0.638000    -0.039689522    -0.455285013    -0.039916713    -0.453499970    -7.000000000
    0.638500    -0.039916713    -0.453499970    -0.040143014    -0.451721926    -7.000000000
    0.639000    -0.040143014    -0.451721926    -0.040368427    -0.449950851    -7.000000000
    0.639500    -0.040368427    -0.449950851    -0.040592957    -0.448186720    -7.000000000
    0.640000    -0.040592957    -0.448186720    -0.040816606    -0.446429504    -7.000000000
    0.640500    -0.040816606    -0.446429504    -0.041039379    -0.444679176    -7.000000000
    0.641000    -0.041039379    -0.444679176    -0.041261278    -0.442935710    -7.000000000
    0.641500    -0.041261278    -0.442935710    -0.041482307    -0.441199079    -7.000000000
    0.642000    -0.041482307    -0.441199079    -0.041702470    -0.439469255    -7.000000000
    0.642500    -0.041702470    -0.439469255    -0.041921769    -0.437746213    -7.000000000
    0.643000    -0.041921769    -0.437746213    -0.042140208    -0.436029925    -7.000000000
    0.643500    -0.042140208    -0.436029925    -0.042357791    -0.434320365    -7.000000000
    0.644000    -0.042357791    -0.434320365    -0.042574521    -0.432617507    -7.000000000
    0.644500    -0.042574521    -0.432617507    -0.042790401    -0.430921325    -7.000000000
    0.645000    -0.042790401    -0.430921325    -0.043005435    -0.429231792    -7.000000000
    0.645500    -0.043005435    -0.429231792    -0.043219626    -0.427548882    -7.000000000
    0.646000    -0.043219626    -0.427548882    -0.043432977    -0.425872570    -7.000000000
    0.646500    -0.043432977    -0.425872570    -0.043645491    -0.424202828    -7.000000000
    0.647000    -0.043645491    -0.424202828    -0.043857172    -0.422539633    -7.000000000
    0.647500    -0.043857172    -0.422539633    -0.044068024    -0.420882958    -7.000000000
    0.648000    -0.044068024    -0.420882958    -0.044278048    -0.419232777    -7.000000000
    0.648500    -0.044278048    -0.419232777    -0.044487249    -0.417589065    -7.000000000
    0.649000    -0.044487249    -0.417589065    -0.044695630    -0.415951797    -7.000000000
    0.649500    -0.044695630    -0.415951797    -0.044903194    -0.414320948    -7.000000000
    0.650000    -0.044903194    -0.414320948    -0.045109944    -0.412696491    -7.000000000
    0.650500    -0.045109944    -0.412696491    -0.045315883    -0.411078403    -7.000000000
    0.651000    -0.045315883    -0.411078403    -0.045521015    -0.409466658    -7.000000000
    0.651500    -0.045521015    -0.409466658    -0.045725343    -0.407861232    -7.000000000
    0.652000    -0.045725343    -0.407861232    -0.045928870    -0.406262099    -7.000000000
    0.652500    -0.045928870    -0.406262099    -0.046131598    -0.404669235    -7.000000000
    0.653000    -0.046131598    -0.404669235    -0.046333532    -0.403082616    -7.000000000
    0.653500    -0.046333532    -0.403082616    -0.046534674    -0.401502216    -7.000000000
    0.654000    -0.046534674    -0.401502216    -0.046735027    -0.399928013    -7.000000000
    0.654500    -0.046735027    -0.399928013    -0.046934595    -0.398359980    -7.000000000
    0.655000    -0.046934595    -0.398359980    -0.047133381    -0.396798094    -7.000000000
    0.655500    -0.047133381    -0.396798094    -0.047331386    -0.395242332    -7.000000000
    0.656000    -0.047331386    -0.395242332    -0.047528616    -0.393692668    -7.000000000
    0.656500    -0.047528616    -0.393692668    -0.047725072    -0.392149080    -7.000000000
    0.657000    -0.047725072    -0.392149080    -0.047920758    -0.390611543    -7.000000000
    0.657500    -0.047920758    -0.390611543    -0.048115677    -0.389080033    -7.000000000
    0.658000    -0.048115677    -0.389080033    -0.048309832    -0.387554528    -7.000000000
    0.658500    -0.048309832    -0.387554528    -0.048503225    -0.386035002    -7.000000000
    0.659000    -0.048503225    -0.386035002    -0.048695860    -0.384521434    -7.000000000
    0.659500    -0.048695860    -0.384521434    -0.048887740    -0.383013800    -7.000000000
    0.660000    -0.048887740    -0.383013800    -0.049078868    -0.381512075    -7.000000000
    0.660500    -0.049078868    -0.381512075    -0.049269246    -0.380016238    -7.000000000
    0.661000    -0.049269246    -0.380016238    -0.049458877    -0.378526266    -7.000000000
    0.661500    -0.049458877    -0.378526266    -0.049647765    -0.377042134    -7.000000000
    0.662000    -0.049647765    -0.377042134    -0.049835913    -0.375563821    -7.000000000
    0.662500    -0.049835913    -0.375563821    -0.050023323    -0.374091303    -7.000000000
    0.663000    -0.050023323    -0.374091303    -0.050209998    -0.372624557    -7.000000000
    0.663500    -0.050209998    -0.372624557    -0.050395941    -0.371163562    -7.000000000
    0.664000    -0.050395941    -0.371163562    -0.050581155    -0.369708295    -7.000000000
    0.664500    -0.050581155    -0.369708295    -0.050765643    -0.368258732    -7.000000000
    0.665000    -0.050765643    -0.368258732    -0.050949408    -0.366814853    -7.000000000
    0.665500    -0.050949408    -0.366814853    -0.051132452    -0.365376634    -7.000000000
    0.666000    -0.051132452    -0.365376634    -0.051314778    -0.363944053    -7.000000000
    0.666500    -0.051314778    -0.363944053    -0.051496389    -0.362517088    -7.000000000
    0.667000    -0.051496389    -0.362517088    -0.051677289    -0.361095718    -7.000000000
    0.667500    -0.051677289    -0.361095718    -0.051857479    -0.359679920    -7.000000000
    0.668000    -0.051857479    -0.359679920    -0.052036963    -0.358269672    -7.000000000
