Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.250000    -0.042845969    -0.739222443    -0.043214863    -0.736375513   -10.000000000
    0.250500    -0.043214863    -0.736375513    -0.043582326    -0.733500225    -9.999803000
    0.251000    -0.043582326    -0.733500225    -0.043948344    -0.730596700    -9.999210000
    0.251500    -0.043948344    -0.730596700    -0.044312903    -0.727665056    -9.998224000
    0.252000    -0.044312903    -0.727665056    -0.044675990    -0.724705415    -9.996842000
    0.252500    -0.044675990    -0.724705415    -0.045037589    -0.721717895    -9.995066000
    0.253000    -0.045037589    -0.721717895    -0.045397688    -0.718702618    -9.992895000
    0.253500    -0.045397688    -0.718702618    -0.045756272    -0.715659703    -9.990329000
    0.254000    -0.045756272    -0.715659703    -0.046113328    -0.712589273    -9.987370000
    0.254500    -0.046113328    -0.712589273    -0.046468841    -0.709491449    -9.984016000
    0.255000    -0.046468841    -0.709491449    -0.046822799    -0.706366351    -9.980267000
    0.255500    -0.046822799    -0.706366351    -0.047175187    -0.703214101    -9.976125000
    0.256000    -0.047175187    -0.703214101    -0.047525993    -0.700034822    -9.971589000
    0.256500    -0.047525993    -0.700034822    -0.047875202    -0.696828636    -9.966659000
    0.257000    -0.047875202    -0.696828636    -0.048222801    -0.693595665    -9.961336000
    0.257500    -0.048222801    -0.693595665    -0.048568777    -0.690336032    -9.955620000
    0.258000    -0.048568777    -0.690336032    -0.048913116    -0.687049860    -9.949510000
    0.258500    -0.048913116    -0.687049860    -0.049255806    -0.683737272    -9.943008000
    0.259000    -0.049255806    -0.683737272    -0.049596832    -0.680398391    -9.936113000
    0.259500    -0.049596832    -0.680398391    -0.049936183    -0.677033341    -9.928826000
    0.260000    -0.049936183    -0.677033341    -0.050273844    -0.673642247    -9.921147000
    0.260500    -0.050273844    -0.673642247    -0.050609804    -0.670225231    -9.913076000
    0.261000    -0.050609804    -0.670225231    -0.050944048    -0.666782419    -9.904614000
    0.261500    -0.050944048    -0.666782419    -0.051276565    -0.663313935    -9.895761000
    0.262000    -0.051276565    -0.663313935    -0.051607341    -0.659819905    -9.886517000
    0.262500    -0.051607341    -0.659819905    -0.051936363    -0.656300452    -9.876883000
    0.263000    -0.051936363    -0.656300452    -0.052263619    -0.652755702    -9.866859000
    0.263500    -0.052263619    -0.652755702    -0.052589097    -0.649185781    -9.856446000
    0.264000    -0.052589097    -0.649185781    -0.052912783    -0.645590815    -9.845643000
    0.264500    -0.052912783    -0.645590815    -0.053234665    -0.641970929    -9.834452000
    0.265000    -0.053234665    -0.641970929    -0.053554731    -0.638326250    -9.822873000
    0.265500    -0.053554731    -0.638326250    -0.053872969    -0.634656905    -9.810905000
    0.266000    -0.053872969    -0.634656905    -0.054189366    -0.630963019    -9.798551000
    0.266500    -0.054189366    -0.630963019    -0.054503909    -0.627244720    -9.785809000
    0.267000    -0.054503909    -0.627244720    -0.054816588    -0.623502134    -9.772681000
    0.267500    -0.054816588    -0.623502134    -0.055127389    -0.619735390    -9.759168000
    0.268000    -0.055127389    -0.619735390    -0.055436300    -0.615944615    -9.745269000
    0.268500    -0.055436300    -0.615944615    -0.055743310    -0.612129936    -9.730985000
    0.269000    -0.055743310    -0.612129936    -0.056048407    -0.608291482    -9.716317000
    0.269500    -0.056048407    -0.608291482    -0.056351579    -0.604429381    -9.701266000
    0.270000    -0.056351579    -0.604429381    -0.056652813    -0.600543761    -9.685832000
    0.270500    -0.056652813    -0.600543761    -0.056952099    -0.596634751    -9.670015000
    0.271000    -0.056952099    -0.596634751    -0.057249425    -0.592702481    -9.653816000
    0.271500    -0.057249425    -0.592702481    -0.057544778    -0.588747079    -9.637237000
    0.272000    -0.057544778    -0.588747079    -0.057838148    -0.584768674    -9.620277000
    0.272500    -0.057838148    -0.584768674    -0.058129523    -0.580767397    -9.602937000
    0.273000    -0.058129523    -0.580767397    -0.058418891    -0.576743376    -9.585218000
    0.273500    -0.058418891    -0.576743376    -0.058706242    -0.572696744    -9.567121000
    0.274000    -0.058706242    -0.572696744    -0.058991564    -0.568627629    -9.548645000
    0.274500    -0.058991564    -0.568627629    -0.059274846    -0.564536162    -9.529793000
    0.275000    -0.059274846    -0.564536162    -0.059556076    -0.560422474    -9.510565000
    0.275500    -0.059556076    -0.560422474    -0.059835244    -0.556286697    -9.490961000
    0.276000    -0.059835244    -0.556286697    -0.060112338    -0.552128961    -9.470983000
    0.276500    -0.060112338    -0.552128961    -0.060387348    -0.547949399    -9.450631000
    0.277000    -0.060387348    -0.547949399    -0.060660263    -0.543748141    -9.429905000
    0.277500    -0.060660263    -0.543748141    -0.060931072    -0.539525320    -9.408808000
    0.278000    -0.060931072    -0.539525320    -0.061199764    -0.535281068    -9.387339000
    0.278500    -0.061199764    -0.535281068    -0.061466328    -0.531015519    -9.365499000
    0.279000    -0.061466328    -0.531015519    -0.061730754    -0.526728804    -9.343289000
    0.279500    -0.061730754    -0.526728804    -0.061993032    -0.522421056    -9.320711000
    0.280000    -0.061993032    -0.522421056    -0.062253150    -0.518092410    -9.297765000
    0.280500    -0.062253150    -0.518092410    -0.062511099    -0.513742998    -9.274452000
    0.281000    -0.062511099    -0.513742998    -0.062766868    -0.509372955    -9.250772000
    0.281500    -0.062766868    -0.509372955    -0.063020447    -0.504982414    -9.226727000
    0.282000    -0.063020447    -0.504982414    -0.063271825    -0.500571509    -9.202318000
    0.282500    -0.063271825    -0.500571509    -0.063520993    -0.496140377    -9.177546000
    0.283000    -0.063520993    -0.496140377    -0.063767940    -0.491689150    -9.152412000
    0.283500    -0.063767940    -0.491689150    -0.064012656    -0.487217965    -9.126916000
    0.284000    -0.064012656    -0.487217965    -0.064255132    -0.482726957    -9.101060000
    0.284500    -0.064255132    -0.482726957    -0.064495358    -0.478216262    -9.074844000
    0.285000    -0.064495358    -0.478216262    -0.064733323    -0.473686015    -9.048271000
    0.285500    -0.064733323    -0.473686015    -0.064969018    -0.469136353    -9.021340000
    0.286000    -0.064969018    -0.469136353    -0.065202433    -0.464567413    -8.994053000
    0.286500    -0.065202433    -0.464567413    -0.065433559    -0.459979330    -8.966410000
    0.287000    -0.065433559    -0.459979330    -0.065662386    -0.455372243    -8.938414000
    0.287500    -0.065662386    -0.455372243    -0.065888905    -0.450746289    -8.910065000
    0.288000    -0.065888905    -0.450746289    -0.066113106    -0.446101605    -8.881364000
    0.288500    -0.066113106    -0.446101605    -0.066334980    -0.441438329    -8.852313000
    0.289000    -0.066334980    -0.441438329    -0.066554518    -0.436756600    -8.822912000
    0.289500    -0.066554518    -0.436756600    -0.066771710    -0.432056557    -8.793163000
    0.290000    -0.066771710    -0.432056557    -0.066986548    -0.427338337    -8.763067000
    0.290500    -0.066986548    -0.427338337    -0.067199022    -0.422602081    -8.732625000
    0.291000    -0.067199022    -0.422602081    -0.067409123    -0.417847928    -8.701838000
    0.291500    -0.067409123    -0.417847928    -0.067616843    -0.413076018    -8.670707000
    0.292000    -0.067616843    -0.413076018    -0.067822173    -0.408286490    -8.639234000
    0.292500    -0.067822173    -0.408286490    -0.068025103    -0.403479486    -8.607420000
    0.293000    -0.068025103    -0.403479486    -0.068225625    -0.398655146    -8.575267000
    0.293500    -0.068225625    -0.398655146    -0.068423731    -0.393813611    -8.542774000
    0.294000    -0.068423731    -0.393813611    -0.068619412    -0.388955023    -8.509945000
    0.294500    -0.068619412    -0.388955023    -0.068812659    -0.384079524    -8.476779000
    0.295000    -0.068812659    -0.384079524    -0.069003464    -0.379187255    -8.443279000
    0.295500    -0.069003464    -0.379187255    -0.069191819    -0.374278359    -8.409446000
    0.296000    -0.069191819    -0.374278359    -0.069377715    -0.369352979    -8.375280000
    0.296500    -0.069377715    -0.369352979    -0.069561144    -0.364411258    -8.340784000
    0.297000    -0.069561144    -0.364411258    -0.069742099    -0.359453339    -8.305959000
    0.297500    -0.069742099    -0.359453339    -0.069920570    -0.354479367    -8.270806000
    0.298000    -0.069920570    -0.354479367    -0.070096551    -0.349489485    -8.235326000
    0.298500    -0.070096551    -0.349489485    -0.070270032    -0.344483838    -8.199521000
    0.299000    -0.070270032    -0.344483838    -0.070441007    -0.339462572    -8.163393000
    0.299500    -0.070441007    -0.339462572    -0.070609467    -0.334425831    -8.126942000
    0.300000    -0.070609467    -0.334425831    -0.070775405    -0.329373761    -8.090170000
    0.300500    -0.070775405    -0.329373761    -0.070938813    -0.324306508    -8.053079000
    0.301000    -0.070938813    -0.324306508    -0.071099683    -0.319224219    -8.015670000
    0.301500    -0.071099683    -0.319224219    -0.071258009    -0.314127039    -7.977944000
    0.302000    -0.071258009    -0.314127039    -0.071413783    -0.309015118    -7.939904000
    0.302500    -0.071413783    -0.309015118    -0.071566996    -0.303888602    -7.901550000
    0.303000    -0.071566996    -0.303888602    -0.071717643    -0.298747638    -7.862884000
    0.303500    -0.071717643    -0.298747638    -0.071865716    -0.293592377    -7.823908000
    0.304000    -0.071865716    -0.293592377    -0.072011207    -0.288422965    -7.784623000
    0.304500    -0.072011207    -0.288422965    -0.072154111    -0.283239553    -7.745031000
    0.305000    -0.072154111    -0.283239553    -0.072294419    -0.278042290    -7.705132000
    0.305500    -0.072294419    -0.278042290    -0.072432124    -0.272831326    -7.664930000
    0.306000    -0.072432124    -0.272831326    -0.072567222    -0.267606812    -7.624425000
    0.306500    -0.072567222    -0.267606812    -0.072699703    -0.262368898    -7.583619000
    0.307000    -0.072699703    -0.262368898    -0.072829562    -0.257117736    -7.542514000
    0.307500    -0.072829562    -0.257117736    -0.072956792    -0.251853477    -7.501111000
    0.308000    -0.072956792    -0.251853477    -0.073081387    -0.246576274    -7.459411000
    0.308500    -0.073081387    -0.246576274    -0.073203340    -0.241286278    -7.417418000
    0.309000    -0.073203340    -0.241286278    -0.073322645    -0.235983644    -7.375131000
    0.309500    -0.073322645    -0.235983644    -0.073439295    -0.230668524    -7.332553000
    0.310000    -0.073439295    -0.230668524    -0.073553285    -0.225341073    -7.289686000
    0.310500    -0.073553285    -0.225341073    -0.073664607    -0.220001444    -7.246531000
    0.311000    -0.073664607    -0.220001444    -0.073773257    -0.214649793    -7.203090000
    0.311500    -0.073773257    -0.214649793    -0.073879228    -0.209286275    -7.159365000
    0.312000    -0.073879228    -0.209286275    -0.073982515    -0.203911046    -7.115357000
    0.312500    -0.073982515    -0.203911046    -0.074083111    -0.198524261    -7.071068000
    0.313000    -0.074083111    -0.198524261    -0.074181010    -0.193126078    -7.026500000
    0.313500    -0.074181010    -0.193126078    -0.074276208    -0.187716653    -6.981654000
    0.314000    -0.074276208    -0.187716653    -0.074368698    -0.182296144    -6.936533000
    0.314500    -0.074368698    -0.182296144    -0.074458475    -0.176864710    -6.891138000
    0.315000    -0.074458475    -0.176864710    -0.074545534    -0.171422509    -6.845471000
    0.315500    -0.074545534    -0.171422509    -0.074629868    -0.165969700    -6.799534000
    0.316000    -0.074629868    -0.165969700    -0.074711474    -0.160506442    -6.753328000
    0.316500    -0.074711474    -0.160506442    -0.074790346    -0.155032896    -6.706856000
    0.317000    -0.074790346    -0.155032896    -0.074866478    -0.149549222    -6.660119000
    0.317500    -0.074866478    -0.149549222    -0.074939866    -0.144055581    -6.613119000
    0.318000    -0.074939866    -0.144055581    -0.075010504    -0.138552135    -6.565858000
    0.318500    -0.075010504    -0.138552135    -0.075078389    -0.133039046    -6.518337000
    0.319000    -0.075078389    -0.133039046    -0.075143514    -0.127516477    -6.470560000
    0.319500    -0.075143514    -0.127516477    -0.075205876    -0.121984590    -6.422527000
    0.320000    -0.075205876    -0.121984590    -0.075265470    -0.116443549    -6.374240000
    0.320500    -0.075265470    -0.116443549    -0.075322291    -0.110893519    -6.325702000
    0.321000    -0.075322291    -0.110893519    -0.075376334    -0.105334664    -6.276914000
    0.321500    -0.075376334    -0.105334664    -0.075427596    -0.099767150    -6.227878000
    0.322000    -0.075427596    -0.099767150    -0.075476072    -0.094191141    -6.178596000
    0.322500    -0.075476072    -0.094191141    -0.075521758    -0.088606805    -6.129071000
    0.323000    -0.075521758    -0.088606805    -0.075564649    -0.083014308    -6.079303000
    0.323500    -0.075564649    -0.083014308    -0.075604743    -0.077413818    -6.029295000
    0.324000    -0.075604743    -0.077413818    -0.075642034    -0.071805502    -5.979050000
    0.324500    -0.075642034    -0.071805502    -0.075676519    -0.066189529    -5.928568000
    0.325000    -0.075676519    -0.066189529    -0.075708194    -0.060566068    -5.877853000
    0.325500    -0.075708194    -0.060566068    -0.075737056    -0.054935289    -5.826905000
    0.326000    -0.075737056    -0.054935289    -0.075763100    -0.049297362    -5.775727000
    0.326500    -0.075763100    -0.049297362    -0.075786324    -0.043652457    -5.724321000
    0.327000    -0.075786324    -0.043652457    -0.075806723    -0.038000746    -5.672689000
    0.327500    -0.075806723    -0.038000746    -0.075824295    -0.032342401    -5.620834000
    0.328000    -0.075824295    -0.032342401    -0.075839036    -0.026677594    -5.568756000
    0.328500    -0.075839036    -0.026677594    -0.075850943    -0.021006497    -5.516459000
    0.329000    -0.075850943    -0.021006497    -0.075860013    -0.015329286    -5.463943000
    0.329500    -0.075860013    -0.015329286    -0.075866243    -0.009646133    -5.411213000
    0.330000    -0.075866243    -0.009646133    -0.075869630    -0.003957214    -5.358268000
    0.330500    -0.075869630    -0.003957214    -0.075870313     0.000010248    -5.305112000
    0.331000    -0.075870313     0.000010248    -0.075870322     0.000066472    -5.251746000
    0.331500    -0.075870322     0.000066472    -0.075870322    -0.000050913    -5.198173000
    0.332000    -0.075870322    -0.000050913    -0.075870306     0.000124355    -5.144395000
    0.332500    -0.075870306     0.000124355    -0.075870276    -0.000001665    -5.090414000
    0.333000    -0.075870276    -0.000001665    -0.075870221     0.000192372    -5.036232000
    0.333500    -0.075870221     0.000192372    -0.075869756     0.002013447    -4.981851000
    0.334000    -0.075869756     0.002013447    -0.075867912     0.005542580    -4.927273000
    0.334500    -0.075867912     0.005542580    -0.075864028     0.010073575    -4.872501000
    0.335000    -0.075864028     0.010073575    -0.075857719     0.015184993    -4.817537000
    0.335500    -0.075857719     0.015184993    -0.075848761     0.020632134    -4.762382000
    0.336000    -0.075848761     0.020632134    -0.075837027     0.026273756    -4.707039000
    0.336500    -0.075837027     0.026273756    -0.075822440     0.032028420    -4.651511000
    0.337000    -0.075822440     0.032028420    -0.075804958     0.037849159    -4.595799000
    0.337500    -0.075804958     0.037849159    -0.075784556     0.043708855    -4.539905000
    0.338000    -0.075784556     0.043708855    -0.075761216     0.049591823    -4.483832000
    0.338500    -0.075761216     0.049591823    -0.075734932     0.055488958    -4.427582000
    0.339000    -0.075734932     0.055488958    -0.075705696     0.061394942    -4.371158000
    0.339500    -0.075705696     0.061394942    -0.075673506     0.067306639    -4.314560000
    0.340000    -0.075673506     0.067306639    -0.075638360     0.073222163    -4.257793000
    0.340500    -0.075638360     0.073222163    -0.075600254     0.079140352    -4.200857000
    0.341000    -0.075600254     0.079140352    -0.075559189     0.085060459    -4.143756000
    0.341500    -0.075559189     0.085060459    -0.075515164     0.090981973    -4.086491000
    0.342000    -0.075515164     0.090981973    -0.075468178     0.096904522    -4.029064000
    0.342500    -0.075468178     0.096904522    -0.075418230     0.102827811    -3.971479000
    0.343000    -0.075418230     0.102827811    -0.075365320     0.108751590    -3.913737000
    0.343500    -0.075365320     0.108751590    -0.075309448     0.114675636    -3.855840000
    0.344000    -0.075309448     0.114675636    -0.075250615     0.120599738    -3.797791000
    0.344500    -0.075250615     0.120599738    -0.075188819     0.126523695    -3.739592000
    0.345000    -0.075188819     0.126523695    -0.075124062     0.132447310    -3.681246000
    0.345500    -0.075124062     0.132447310    -0.075056342     0.138370386    -3.622754000
    0.346000    -0.075056342     0.138370386    -0.074985662     0.144292730    -3.564119000
    0.346500    -0.074985662     0.144292730    -0.074912020     0.150214147    -3.505343000
    0.347000    -0.074912020     0.150214147    -0.074835418     0.156134444    -3.446429000
    0.347500    -0.074835418     0.156134444    -0.074755856     0.162053427    -3.387379000
    0.348000    -0.074755856     0.162053427    -0.074673335     0.167970900    -3.328195000
    0.348500    -0.074673335     0.167970900    -0.074587856     0.173886669    -3.268880000
    0.349000    -0.074587856     0.173886669    -0.074499419     0.179800537    -3.209436000
    0.349500    -0.074499419     0.179800537    -0.074408026     0.185712308    -3.149865000
    0.350000    -0.074408026     0.185712308    -0.074313678     0.191621785    -3.090170000
    0.350500    -0.074313678     0.191621785    -0.074216375     0.197528770    -3.030353000
    0.351000    -0.074216375     0.197528770    -0.074116120     0.203433065    -2.970416000
    0.351500    -0.074116120     0.203433065    -0.074012913     0.209334471    -2.910362000
    0.352000    -0.074012913     0.209334471    -0.073906757     0.215232789    -2.850193000
    0.352500    -0.073906757     0.215232789    -0.073797652     0.221127818    -2.789911000
    0.353000    -0.073797652     0.221127818    -0.073685600     0.227019357    -2.729519000
    0.353500    -0.073685600     0.227019357    -0.073570603     0.232907206    -2.669020000
    0.354000    -0.073570603     0.232907206    -0.073452664     0.238791162    -2.608415000
    0.354500    -0.073452664     0.238791162    -0.073331784     0.244671023    -2.547707000
    0.355000    -0.073331784     0.244671023    -0.073207964     0.250546586    -2.486899000
    0.355500    -0.073207964     0.250546586    -0.073081208     0.256417647    -2.425992000
    0.356000    -0.073081208     0.256417647    -0.072951518     0.262284001    -2.364990000
    0.356500    -0.072951518     0.262284001    -0.072818896     0.268145443    -2.303894000
    0.357000    -0.072818896     0.268145443    -0.072683344     0.274001769    -2.242708000
    0.357500    -0.072683344     0.274001769    -0.072544866     0.279852771    -2.181432000
    0.358000    -0.072544866     0.279852771    -0.072403463     0.285698244    -2.120071000
    0.358500    -0.072403463     0.285698244    -0.072259139     0.291537979    -2.058626000
    0.359000    -0.072259139     0.291537979    -0.072111897     0.297371769    -1.997100000
    0.359500    -0.072111897     0.297371769    -0.071961739     0.303199406    -1.935495000
    0.360000    -0.071961739     0.303199406    -0.071808669     0.309020680    -1.873813000
    0.360500    -0.071808669     0.309020680    -0.071652691     0.314835381    -1.812058000
    0.361000    -0.071652691     0.314835381    -0.071493806     0.320643301    -1.750231000
    0.361500    -0.071493806     0.320643301    -0.071332019     0.326444227    -1.688334000
    0.362000    -0.071332019     0.326444227    -0.071167334     0.332237949    -1.626372000
    0.362500    -0.071167334     0.332237949    -0.070999754     0.338024254    -1.564345000
    0.363000    -0.070999754     0.338024254    -0.070829282     0.343802931    -1.502256000
    0.363500    -0.070829282     0.343802931    -0.070655923     0.349573767    -1.440108000
    0.364000    -0.070655923     0.349573767    -0.070479681     0.355336547    -1.377903000
    0.364500    -0.070479681     0.355336547    -0.070300559     0.361091058    -1.315644000
    0.365000    -0.070300559     0.361091058    -0.070118563     0.366837086    -1.253332000
    0.365500    -0.070118563     0.366837086    -0.069933695     0.372574415    -1.190972000
    0.366000    -0.069933695     0.372574415    -0.069745961     0.378302829    -1.128564000
    0.366500    -0.069745961     0.378302829    -0.069555365     0.384022114    -1.066112000
    0.367000    -0.069555365     0.384022114    -0.069361912     0.389732051    -1.003617000
    0.367500    -0.069361912     0.389732051    -0.069165606     0.395432425    -0.941083000
    0.368000    -0.069165606     0.395432425    -0.068966453     0.401123017    -0.878512000
    0.368500    -0.068966453     0.401123017    -0.068764456     0.406803609    -0.815906000
    0.369000    -0.068764456     0.406803609    -0.068559622     0.412473983    -0.753268000
    0.369500    -0.068559622     0.412473983    -0.068351956     0.418133920    -0.690600000
    0.370000    -0.068351956     0.418133920    -0.068141462     0.423783200    -0.627905000
    0.370500    -0.068141462     0.423783200    -0.067928146     0.429421604    -0.565185000
    0.371000    -0.067928146     0.429421604    -0.067712014     0.435048910    -0.502443000
    0.371500    -0.067712014     0.435048910    -0.067493071     0.440664899    -0.439681000
    0.372000    -0.067493071     0.440664899    -0.067271323     0.446269348    -0.376902000
    0.372500    -0.067271323     0.446269348    -0.067046776     0.451862037    -0.314108000
    0.373000    -0.067046776     0.451862037    -0.066819435     0.457442742    -0.251301000
    0.373500    -0.066819435     0.457442742    -0.066589307     0.463011241    -0.188484000
    0.374000    -0.066589307     0.463011241    -0.066356398     0.468567312    -0.125660000
    0.374500    -0.066356398     0.468567312    -0.066120714     0.474110731    -0.062831000
    0.375000    -0.066120714     0.474110731    -0.065882260     0.479655492     0.000000000
    0.375500    -0.065882260     0.479655492    -0.065641026     0.485228211     0.062831000
    0.376000    -0.065641026     0.485228211    -0.065397001     0.490814448     0.125660000
    0.376500    -0.065397001     0.490814448    -0.065150184     0.496396928     0.188484000
    0.377000    -0.065150184     0.496396928    -0.064900579     0.501964436     0.251301000
    0.377500    -0.064900579     0.501964436    -0.064648196     0.507510331     0.314108000
    0.378000    -0.064648196     0.507510331    -0.064393045     0.513030732     0.376902000
    0.378500    -0.064393045     0.513030732    -0.064135142     0.518523354     0.439681000
    0.379000    -0.064135142     0.518523354    -0.063874499     0.523986821     0.502443000
    0.379500    -0.063874499     0.523986821    -0.063611133     0.529420278     0.565185000
    0.380000    -0.063611133     0.529420278    -0.063345057     0.534823164     0.627905000
    0.380500    -0.063345057     0.534823164    -0.063076288     0.540195089     0.690600000
    0.381000    -0.063076288     0.540195089    -0.062804841     0.545535757     0.753268000
    0.381500    -0.062804841     0.545535757    -0.062530731     0.550844932     0.815906000
    0.382000    -0.062530731     0.550844932    -0.062253974     0.556122407     0.878512000
    0.382500    -0.062253974     0.556122407    -0.061974587     0.561367997     0.941083000
    0.383000    -0.061974587     0.561367997    -0.061692586     0.566581529     1.003617000
    0.383500    -0.061692586     0.566581529    -0.061407985     0.571762835     1.066112000
    0.384000    -0.061407985     0.571762835    -0.061120802     0.576911755     1.128564000
    0.384500    -0.061120802     0.576911755    -0.060831053     0.582028132     1.190972000
    0.385000    -0.060831053     0.582028132    -0.060538754     0.587111812     1.253332000
    0.385500    -0.060538754     0.587111812    -0.060243922     0.592162643     1.315644000
    0.386000    -0.060243922     0.592162643    -0.059946572     0.597180477     1.377903000
    0.386500    -0.059946572     0.597180477    -0.059646722     0.602165167     1.440108000
    0.387000    -0.059646722     0.602165167    -0.059344387     0.607116568     1.502256000
    0.387500    -0.059344387     0.607116568    -0.059039586     0.612034538     1.564345000
    0.388000    -0.059039586     0.612034538    -0.058732334     0.616918936     1.626372000
    0.388500    -0.058732334     0.616918936    -0.058422648     0.621769623     1.688334000
    0.389000    -0.058422648     0.621769623    -0.058110546     0.626586463     1.750231000
    0.389500    -0.058110546     0.626586463    -0.057796043     0.631369322     1.812058000
    0.390000    -0.057796043     0.631369322    -0.057479158     0.636118068     1.873813000
    0.390500    -0.057479158     0.636118068    -0.057159907     0.640832569     1.935495000
    0.391000    -0.057159907     0.640832569    -0.056838308     0.645512698     1.997100000
    0.391500    -0.056838308     0.645512698    -0.056514377     0.650158328     2.058626000
    0.392000    -0.056514377     0.650158328    -0.056188132     0.654769334     2.120071000
    0.392500    -0.056188132     0.654769334    -0.055859591     0.659345596     2.181432000
    0.393000    -0.055859591     0.659345596    -0.055528770     0.663886991     2.242708000
    0.393500    -0.055528770     0.663886991    -0.055195687     0.668393401     2.303894000
    0.394000    -0.055195687     0.668393401    -0.054860360     0.672864712     2.364990000
    0.394500    -0.054860360     0.672864712    -0.054522806     0.677300807     2.425992000
    0.395000    -0.054522806     0.677300807    -0.054183043     0.681701574     2.486899000
    0.395500    -0.054183043     0.681701574    -0.053841088     0.686066904     2.547707000
    0.396000    -0.053841088     0.686066904    -0.053496960     0.690396688     2.608415000
    0.396500    -0.053496960     0.690396688    -0.053150676     0.694690818     2.669020000
    0.397000    -0.053150676     0.694690818    -0.052802254     0.698949192     2.729519000
    0.397500    -0.052802254     0.698949192    -0.052451711     0.703171706     2.789911000
    0.398000    -0.052451711     0.703171706    -0.052099067     0.707358260     2.850193000
    0.398500    -0.052099067     0.707358260    -0.051744338     0.711508755     2.910362000
    0.399000    -0.051744338     0.711508755    -0.051387544     0.715623094     2.970416000
    0.399500    -0.051387544     0.715623094    -0.051028701     0.719701184     3.030353000
    0.400000    -0.051028701     0.719701184    -0.050667828     0.723742931     3.090170000
    0.400500    -0.050667828     0.723742931    -0.050304944     0.727748244     3.149865000
    0.401000    -0.050304944     0.727748244    -0.049940066     0.731717035     3.209436000
    0.401500    -0.049940066     0.731717035    -0.049573213     0.735649216     3.268880000
    0.402000    -0.049573213     0.735649216    -0.049204403     0.739544703     3.328195000
    0.402500    -0.049204403     0.739544703    -0.048833655     0.743403413     3.387379000
    0.403000    -0.048833655     0.743403413    -0.048460987     0.747225265     3.446429000
    0.403500    -0.048460987     0.747225265    -0.048086417     0.751010178     3.505343000
    0.404000    -0.048086417     0.751010178    -0.047709964     0.754758077     3.564119000
    0.404500    -0.047709964     0.754758077    -0.047331647     0.758468885     3.622754000
    0.405000    -0.047331647     0.758468885    -0.046951483     0.762142529     3.681246000
    0.405500    -0.046951483     0.762142529    -0.046569492     0.765778937     3.739592000
    0.406000    -0.046569492     0.765778937    -0.046185692     0.769378039     3.797791000
    0.406500    -0.046185692     0.769378039    -0.045800102     0.772939768     3.855840000
    0.407000    -0.045800102     0.772939768    -0.045412741     0.776464058     3.913737000
    0.407500    -0.045412741     0.776464058    -0.045023627     0.779950843     3.971479000
    0.408000    -0.045023627     0.779950843    -0.044632779     0.783400062     4.029064000
    0.408500    -0.044632779     0.783400062    -0.044240216     0.786811655     4.086491000
    0.409000    -0.044240216     0.786811655    -0.043845957     0.790185562     4.143756000
    0.409500    -0.043845957     0.790185562    -0.043450020     0.793521727     4.200857000
    0.410000    -0.043450020     0.793521727    -0.043052425     0.796820094     4.257793000
    0.410500    -0.043052425     0.796820094    -0.042653190     0.800080610     4.314560000
    0.411000    -0.042653190     0.800080610    -0.042252334     0.803303225     4.371158000
    0.411500    -0.042252334     0.803303225    -0.041849877     0.806487888     4.427582000
    0.412000    -0.041849877     0.806487888    -0.041445837     0.809634551     4.483832000
    0.412500    -0.041445837     0.809634551    -0.041040233     0.812743168     4.539905000
    0.413000    -0.041040233     0.812743168    -0.040633084     0.815813695     4.595799000
    0.413500    -0.040633084     0.815813695    -0.040224410     0.818846090     4.651511000
    0.414000    -0.040224410     0.818846090    -0.039814230     0.821840311     4.707039000
    0.414500    -0.039814230     0.821840311    -0.039402562     0.824796319     4.762382000
    0.415000    -0.039402562     0.824796319    -0.038989425     0.827714078     4.817537000
    0.415500    -0.038989425     0.827714078    -0.038574839     0.830593551     4.872501000
    0.416000    -0.038574839     0.830593551    -0.038158824     0.833434705     4.927273000
    0.416500    -0.038158824     0.833434705    -0.037741397     0.836237507     4.981851000
    0.417000    -0.037741397     0.836237507    -0.037322579     0.839001927     5.036232000
    0.417500    -0.037322579     0.839001927    -0.036902388     0.841727936     5.090414000
    0.418000    -0.036902388     0.841727936    -0.036480844     0.844415507     5.144395000
    0.418500    -0.036480844     0.844415507    -0.036057965     0.847064615     5.198173000
    0.419000    -0.036057965     0.847064615    -0.035633772     0.849675235     5.251746000
    0.419500    -0.035633772     0.849675235    -0.035208283     0.852247346     5.305112000
    0.420000    -0.035208283     0.852247346    -0.034781518     0.854780927     5.358268000
    0.420500    -0.034781518     0.854780927    -0.034353496     0.857275959     5.411213000
    0.421000    -0.034353496     0.857275959    -0.033924237     0.859732426     5.463943000
    0.421500    -0.033924237     0.859732426    -0.033493758     0.862150310     5.516459000
    0.422000    -0.033493758     0.862150310    -0.033062081     0.864529599     5.568756000
    0.422500    -0.033062081     0.864529599    -0.032629223     0.866870280     5.620834000
    0.423000    -0.032629223     0.866870280    -0.032195205     0.869172342     5.672689000
    0.423500    -0.032195205     0.869172342    -0.031760046     0.871435776     5.724321000
    0.424000    -0.031760046     0.871435776    -0.031323765     0.873660574     5.775727000
    0.424500    -0.031323765     0.873660574    -0.030886381     0.875846730     5.826905000
    0.425000    -0.030886381     0.875846730    -0.030447914     0.877994239     5.877853000
