Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.501000    -0.007811892     0.040500083    -0.007771173     0.040931843     0.006283000
    1.502000    -0.007771173     0.040931843    -0.007730025     0.041360425     0.012566000
    1.503000    -0.007730025     0.041360425    -0.007688449     0.041785654     0.018848000
    1.504000    -0.007688449     0.041785654    -0.007646450     0.042207471     0.025130000
    1.505000    -0.007646450     0.042207471    -0.007604031     0.042625855     0.031411000
    1.506000    -0.007604031     0.042625855    -0.007561196     0.043040796     0.037690000
    1.507000    -0.007561196     0.043040796    -0.007517947     0.043452291     0.043968000
    1.508000    -0.007517947     0.043452291    -0.007474288     0.043860335     0.050244000
    1.509000    -0.007474288     0.043860335    -0.007430223     0.044264926     0.056519000
    1.510000    -0.007430223     0.044264926    -0.007385755     0.044666061     0.062791000
    1.511000    -0.007385755     0.044666061    -0.007340888     0.045063737     0.069060000
    1.512000    -0.007340888     0.045063737    -0.007295625     0.045457952     0.075327000
    1.513000    -0.007295625     0.045457952    -0.007249969     0.045848702     0.081591000
    1.514000    -0.007249969     0.045848702    -0.007203925     0.046235985     0.087851000
    1.515000    -0.007203925     0.046235985    -0.007157495     0.046619799     0.094108000
    1.516000    -0.007157495     0.046619799    -0.007110683     0.047000141     0.100362000
    1.517000    -0.007110683     0.047000141    -0.007063492     0.047377008     0.106611000
    1.518000    -0.007063492     0.047377008    -0.007015926     0.047750399     0.112856000
    1.519000    -0.007015926     0.047750399    -0.006967988     0.048120311     0.119097000
    1.520000    -0.006967988     0.048120311    -0.006919683     0.048486741     0.125333000
    1.521000    -0.006919683     0.048486741    -0.006871013     0.048849688     0.131564000
    1.522000    -0.006871013     0.048849688    -0.006821981     0.049209149     0.137790000
    1.523000    -0.006821981     0.049209149    -0.006772592     0.049565122     0.144011000
    1.524000    -0.006772592     0.049565122    -0.006722848     0.049917605     0.150226000
    1.525000    -0.006722848     0.049917605    -0.006672754     0.050266596     0.156434000
    1.526000    -0.006672754     0.050266596    -0.006622313     0.050612094     0.162637000
    1.527000    -0.006622313     0.050612094    -0.006571528     0.050954095     0.168833000
    1.528000    -0.006571528     0.050954095    -0.006520402     0.051292599     0.175023000
    1.529000    -0.006520402     0.051292599    -0.006468940     0.051627603     0.181206000
    1.530000    -0.006468940     0.051627603    -0.006417145     0.051959106     0.187381000
    1.531000    -0.006417145     0.051959106    -0.006365020     0.052287106     0.193549000
    1.532000    -0.006365020     0.052287106    -0.006312569     0.052611601     0.199710000
    1.533000    -0.006312569     0.052611601    -0.006259795     0.052932591     0.205863000
    1.534000    -0.006259795     0.052932591    -0.006206702     0.053250073     0.212007000
    1.535000    -0.006206702     0.053250073    -0.006153293     0.053564046     0.218143000
    1.536000    -0.006153293     0.053564046    -0.006099572     0.053874509     0.224271000
    1.537000    -0.006099572     0.053874509    -0.006045542     0.054181461     0.230389000
    1.538000    -0.006045542     0.054181461    -0.005991207     0.054484899     0.236499000
    1.539000    -0.005991207     0.054484899    -0.005936570     0.054784824     0.242599000
    1.540000    -0.005936570     0.054784824    -0.005881635     0.055081233     0.248690000
    1.541000    -0.005881635     0.055081233    -0.005826406     0.055374127     0.254771000
    1.542000    -0.005826406     0.055374127    -0.005770885     0.055663503     0.260842000
    1.543000    -0.005770885     0.055663503    -0.005715077     0.055949362     0.266902000
    1.544000    -0.005715077     0.055949362    -0.005658985     0.056231702     0.272952000
    1.545000    -0.005658985     0.056231702    -0.005602612     0.056510522     0.278991000
    1.546000    -0.005602612     0.056510522    -0.005545962     0.056785822     0.285019000
    1.547000    -0.005545962     0.056785822    -0.005489039     0.057057601     0.291036000
    1.548000    -0.005489039     0.057057601    -0.005431846     0.057325859     0.297042000
    1.549000    -0.005431846     0.057325859    -0.005374386     0.057590594     0.303035000
    1.550000    -0.005374386     0.057590594    -0.005316663     0.057851808     0.309017000
    1.551000    -0.005316663     0.057851808    -0.005258681     0.058109499     0.314987000
    1.552000    -0.005258681     0.058109499    -0.005200443     0.058363667     0.320944000
    1.553000    -0.005200443     0.058363667    -0.005141952     0.058614312     0.326888000
    1.554000    -0.005141952     0.058614312    -0.005083213     0.058861433     0.332820000
    1.555000    -0.005083213     0.058861433    -0.005024228     0.059105031     0.338738000
    1.556000    -0.005024228     0.059105031    -0.004965001     0.059345106     0.344643000
    1.557000    -0.004965001     0.059345106    -0.004905536     0.059581658     0.350534000
    1.558000    -0.004905536     0.059581658    -0.004845837     0.059814687     0.356412000
    1.559000    -0.004845837     0.059814687    -0.004785906     0.060044193     0.362275000
    1.560000    -0.004785906     0.060044193    -0.004725747     0.060270177     0.368125000
    1.561000    -0.004725747     0.060270177    -0.004665364     0.060492638     0.373959000
    1.562000    -0.004665364     0.060492638    -0.004604761     0.060711578     0.379779000
    1.563000    -0.004604761     0.060711578    -0.004543940     0.060926997     0.385584000
    1.564000    -0.004543940     0.060926997    -0.004482906     0.061138895     0.391374000
    1.565000    -0.004482906     0.061138895    -0.004421662     0.061347274     0.397148000
    1.566000    -0.004421662     0.061347274    -0.004360211     0.061552134     0.402906000
    1.567000    -0.004360211     0.061552134    -0.004298556     0.061753476     0.408649000
    1.568000    -0.004298556     0.061753476    -0.004236703     0.061951300     0.414376000
    1.569000    -0.004236703     0.061951300    -0.004174653     0.062145609     0.420086000
    1.570000    -0.004174653     0.062145609    -0.004112411     0.062336402     0.425779000
    1.571000    -0.004112411     0.062336402    -0.004049980     0.062523681     0.431456000
    1.572000    -0.004049980     0.062523681    -0.003987363     0.062707448     0.437116000
    1.573000    -0.003987363     0.062707448    -0.003924564     0.062887704     0.442758000
    1.574000    -0.003924564     0.062887704    -0.003861587     0.063064449     0.448383000
    1.575000    -0.003861587     0.063064449    -0.003798435     0.063237687     0.453990000
    1.576000    -0.003798435     0.063237687    -0.003735111     0.063407417     0.459580000
    1.577000    -0.003735111     0.063407417    -0.003671619     0.063573642     0.465151000
    1.578000    -0.003671619     0.063573642    -0.003607963     0.063736364     0.470704000
    1.579000    -0.003607963     0.063736364    -0.003544146     0.063895584     0.476238000
    1.580000    -0.003544146     0.063895584    -0.003480171     0.064051304     0.481754000
    1.581000    -0.003480171     0.064051304    -0.003416043     0.064203527     0.487250000
    1.582000    -0.003416043     0.064203527    -0.003351764     0.064352254     0.492727000
    1.583000    -0.003351764     0.064352254    -0.003287338     0.064497487     0.498185000
    1.584000    -0.003287338     0.064497487    -0.003222769     0.064639229     0.503623000
    1.585000    -0.003222769     0.064639229    -0.003158060     0.064777481     0.509041000
    1.586000    -0.003158060     0.064777481    -0.003093214     0.064912248     0.514440000
    1.587000    -0.003093214     0.064912248    -0.003028235     0.065043530     0.519817000
    1.588000    -0.003028235     0.065043530    -0.002963127     0.065171330     0.525175000
    1.589000    -0.002963127     0.065171330    -0.002897892     0.065295651     0.530511000
    1.590000    -0.002897892     0.065295651    -0.002832535     0.065416497     0.535827000
    1.591000    -0.002832535     0.065416497    -0.002767059     0.065533868     0.541121000
    1.592000    -0.002767059     0.065533868    -0.002701467     0.065647770     0.546394000
    1.593000    -0.002701467     0.065647770    -0.002635764     0.065758203     0.551646000
    1.594000    -0.002635764     0.065758203    -0.002569951     0.065865172     0.556876000
    1.595000    -0.002569951     0.065865172    -0.002504033     0.065968680     0.562083000
    1.596000    -0.002504033     0.065968680    -0.002438014     0.066068730     0.567269000
    1.597000    -0.002438014     0.066068730    -0.002371896     0.066165325     0.572432000
    1.598000    -0.002371896     0.066165325    -0.002305683     0.066258468     0.577573000
    1.599000    -0.002305683     0.066258468    -0.002239379     0.066348164     0.582690000
    1.600000    -0.002239379     0.066348164    -0.002172987     0.066434415     0.587785000
    1.601000    -0.002172987     0.066434415    -0.002106511     0.066517225     0.592857000
    1.602000    -0.002106511     0.066517225    -0.002039953     0.066596599     0.597905000
    1.603000    -0.002039953     0.066596599    -0.001973318     0.066672540     0.602930000
    1.604000    -0.001973318     0.066672540    -0.001906609     0.066745051     0.607930000
    1.605000    -0.001906609     0.066745051    -0.001839828     0.066814137     0.612907000
    1.606000    -0.001839828     0.066814137    -0.001772981     0.066879803     0.617860000
    1.607000    -0.001772981     0.066879803    -0.001706069     0.066942051     0.622788000
    1.608000    -0.001706069     0.066942051    -0.001639097     0.067000887     0.627691000
    1.609000    -0.001639097     0.067000887    -0.001572068     0.067056314     0.632570000
    1.610000    -0.001572068     0.067056314    -0.001504985     0.067108338     0.637424000
    1.611000    -0.001504985     0.067108338    -0.001437852     0.067156962     0.642253000
    1.612000    -0.001437852     0.067156962    -0.001370672     0.067202191     0.647056000
    1.613000    -0.001370672     0.067202191    -0.001303448     0.067244031     0.651834000
    1.614000    -0.001303448     0.067244031    -0.001236185     0.067282486     0.656586000
    1.615000    -0.001236185     0.067282486    -0.001168884     0.067317560     0.661312000
    1.616000    -0.001168884     0.067317560    -0.001101550     0.067349258     0.666012000
    1.617000    -0.001101550     0.067349258    -0.001034186     0.067377587     0.670686000
    1.618000    -0.001034186     0.067377587    -0.000966796     0.067402550     0.675333000
    1.619000    -0.000966796     0.067402550    -0.000899382     0.067424154     0.679953000
    1.620000    -0.000899382     0.067424154    -0.000831948     0.067442402     0.684547000
    1.621000    -0.000831948     0.067442402    -0.000764498     0.067457302     0.689114000
    1.622000    -0.000764498     0.067457302    -0.000697035     0.067468857     0.693653000
    1.623000    -0.000697035     0.067468857    -0.000629562     0.067477075     0.698165000
    1.624000    -0.000629562     0.067477075    -0.000562082     0.067481960     0.702650000
    1.625000    -0.000562082     0.067481960    -0.000494599     0.067483518     0.707107000
    1.626000    -0.000494599     0.067483518    -0.000427116     0.067481755     0.711536000
    1.627000    -0.000427116     0.067481755    -0.000359636     0.067476677     0.715936000
    1.628000    -0.000359636     0.067476677    -0.000292164     0.067468290     0.720309000
    1.629000    -0.000292164     0.067468290    -0.000224701     0.067456601     0.724653000
    1.630000    -0.000224701     0.067456601    -0.000157252     0.067441614     0.728969000
    1.631000    -0.000157252     0.067441614    -0.000089819     0.067423337     0.733255000
    1.632000    -0.000089819     0.067423337    -0.000022406     0.067401776     0.737513000
    1.633000    -0.000022406     0.067401776     0.000044983     0.067376937     0.741742000
    1.634000     0.000044983     0.067376937     0.000112346     0.067348827     0.745941000
    1.635000     0.000112346     0.067348827     0.000179679     0.067317452     0.750111000
    1.636000     0.000179679     0.067317452     0.000246980     0.067282820     0.754251000
    1.637000     0.000246980     0.067282820     0.000314244     0.067244937     0.758362000
    1.638000     0.000314244     0.067244937     0.000381468     0.067203809     0.762443000
    1.639000     0.000381468     0.067203809     0.000448650     0.067159444     0.766493000
    1.640000     0.000448650     0.067159444     0.000515785     0.067111849     0.770513000
    1.641000     0.000515785     0.067111849     0.000582872     0.067061031     0.774503000
    1.642000     0.000582872     0.067061031     0.000649906     0.067006997     0.778462000
    1.643000     0.000649906     0.067006997     0.000716884     0.066949755     0.782391000
    1.644000     0.000716884     0.066949755     0.000783804     0.066889312     0.786288000
    1.645000     0.000783804     0.066889312     0.000850661     0.066825675     0.790155000
    1.646000     0.000850661     0.066825675     0.000917453     0.066758852     0.793990000
    1.647000     0.000917453     0.066758852     0.000984177     0.066688850     0.797794000
    1.648000     0.000984177     0.066688850     0.001050829     0.066615678     0.801567000
    1.649000     0.001050829     0.066615678     0.001117407     0.066539343     0.805308000
    1.650000     0.001117407     0.066539343     0.001183906     0.066459853     0.809017000
    1.651000     0.001183906     0.066459853     0.001250325     0.066377216     0.812694000
    1.652000     0.001250325     0.066377216     0.001316659     0.066291440     0.816339000
    1.653000     0.001316659     0.066291440     0.001382906     0.066202534     0.819952000
    1.654000     0.001382906     0.066202534     0.001449062     0.066110505     0.823533000
    1.655000     0.001449062     0.066110505     0.001515125     0.066015362     0.827081000
    1.656000     0.001515125     0.066015362     0.001581091     0.065917113     0.830596000
    1.657000     0.001581091     0.065917113     0.001646957     0.065815767     0.834078000
    1.658000     0.001646957     0.065815767     0.001712720     0.065711332     0.837528000
    1.659000     0.001712720     0.065711332     0.001778377     0.065603818     0.840945000
    1.660000     0.001778377     0.065603818     0.001843926     0.065493232     0.844328000
    1.661000     0.001843926     0.065493232     0.001909362     0.065379584     0.847678000
    1.662000     0.001909362     0.065379584     0.001974683     0.065262882     0.850994000
    1.663000     0.001974683     0.065262882     0.002039885     0.065143136     0.854277000
    1.664000     0.002039885     0.065143136     0.002104967     0.065020355     0.857527000
    1.665000     0.002104967     0.065020355     0.002169924     0.064894548     0.860742000
    1.666000     0.002169924     0.064894548     0.002234753     0.064765723     0.863923000
    1.667000     0.002234753     0.064765723     0.002299453     0.064633891     0.867071000
    1.668000     0.002299453     0.064633891     0.002364019     0.064499061     0.870184000
    1.669000     0.002364019     0.064499061     0.002428449     0.064361242     0.873262000
    1.670000     0.002428449     0.064361242     0.002492739     0.064220444     0.876307000
    1.671000     0.002492739     0.064220444     0.002556887     0.064076676     0.879316000
    1.672000     0.002556887     0.064076676     0.002620890     0.063929949     0.882291000
    1.673000     0.002620890     0.063929949     0.002684745     0.063780272     0.885231000
    1.674000     0.002684745     0.063780272     0.002748448     0.063627655     0.888136000
    1.675000     0.002748448     0.063627655     0.002811997     0.063472108     0.891007000
    1.676000     0.002811997     0.063472108     0.002875390     0.063313641     0.893841000
    1.677000     0.002875390     0.063313641     0.002938622     0.063152264     0.896641000
    1.678000     0.002938622     0.063152264     0.003001692     0.062987988     0.899405000
    1.679000     0.003001692     0.062987988     0.003064595     0.062820823     0.902134000
    1.680000     0.003064595     0.062820823     0.003127331     0.062650778     0.904827000
    1.681000     0.003127331     0.062650778     0.003189894     0.062477866     0.907484000
    1.682000     0.003189894     0.062477866     0.003252284     0.062302095     0.910106000
    1.683000     0.003252284     0.062302095     0.003314496     0.062123477     0.912692000
    1.684000     0.003314496     0.062123477     0.003376528     0.061942023     0.915241000
    1.685000     0.003376528     0.061942023     0.003438377     0.061757743     0.917755000
    1.686000     0.003438377     0.061757743     0.003500040     0.061570648     0.920232000
    1.687000     0.003500040     0.061570648     0.003561515     0.061380749     0.922673000
    1.688000     0.003561515     0.061380749     0.003622799     0.061188058     0.925077000
    1.689000     0.003622799     0.061188058     0.003683889     0.060992584     0.927445000
    1.690000     0.003683889     0.060992584     0.003744781     0.060794340     0.929776000
    1.691000     0.003744781     0.060794340     0.003805474     0.060593336     0.932071000
    1.692000     0.003805474     0.060593336     0.003865965     0.060389584     0.934329000
    1.693000     0.003865965     0.060389584     0.003926251     0.060183096     0.936550000
    1.694000     0.003926251     0.060183096     0.003986328     0.059973882     0.938734000
    1.695000     0.003986328     0.059973882     0.004046195     0.059761954     0.940881000
    1.696000     0.004046195     0.059761954     0.004105849     0.059547325     0.942991000
    1.697000     0.004105849     0.059547325     0.004165287     0.059330005     0.945063000
    1.698000     0.004165287     0.059330005     0.004224506     0.059110006     0.947098000
    1.699000     0.004224506     0.059110006     0.004283504     0.058887341     0.949096000
    1.700000     0.004283504     0.058887341     0.004342278     0.058662021     0.951057000
    1.701000     0.004342278     0.058662021     0.004400825     0.058434058     0.952979000
    1.702000     0.004400825     0.058434058     0.004459143     0.058203464     0.954865000
    1.703000     0.004459143     0.058203464     0.004517229     0.057970252     0.956712000
    1.704000     0.004517229     0.057970252     0.004575080     0.057734433     0.958522000
    1.705000     0.004575080     0.057734433     0.004632694     0.057496020     0.960294000
    1.706000     0.004632694     0.057496020     0.004690069     0.057255025     0.962028000
    1.707000     0.004690069     0.057255025     0.004747201     0.057011461     0.963724000
    1.708000     0.004747201     0.057011461     0.004804088     0.056765340     0.965382000
    1.709000     0.004804088     0.056765340     0.004860728     0.056516674     0.967001000
    1.710000     0.004860728     0.056516674     0.004917118     0.056265477     0.968583000
    1.711000     0.004917118     0.056265477     0.004973256     0.056011761     0.970127000
    1.712000     0.004973256     0.056011761     0.005029138     0.055755539     0.971632000
    1.713000     0.005029138     0.055755539     0.005084764     0.055496823     0.973099000
    1.714000     0.005084764     0.055496823     0.005140129     0.055235627     0.974527000
    1.715000     0.005140129     0.055235627     0.005195231     0.054971964     0.975917000
    1.716000     0.005195231     0.054971964     0.005250069     0.054705846     0.977268000
    1.717000     0.005250069     0.054705846     0.005304640     0.054437287     0.978581000
    1.718000     0.005304640     0.054437287     0.005358940     0.054166300     0.979855000
    1.719000     0.005358940     0.054166300     0.005412969     0.053892898     0.981091000
    1.720000     0.005412969     0.053892898     0.005466722     0.053617094     0.982287000
    1.721000     0.005466722     0.053617094     0.005520199     0.053338902     0.983445000
    1.722000     0.005520199     0.053338902     0.005573397     0.053058336     0.984564000
    1.723000     0.005573397     0.053058336     0.005626312     0.052775409     0.985645000
    1.724000     0.005626312     0.052775409     0.005678944     0.052490134     0.986686000
    1.725000     0.005678944     0.052490134     0.005731289     0.052202525     0.987688000
    1.726000     0.005731289     0.052202525     0.005783345     0.051912596     0.988652000
    1.727000     0.005783345     0.051912596     0.005835111     0.051620361     0.989576000
    1.728000     0.005835111     0.051620361     0.005886582     0.051325833     0.990461000
    1.729000     0.005886582     0.051325833     0.005937758     0.051029026     0.991308000
    1.730000     0.005937758     0.051029026     0.005988637     0.050729955     0.992115000
    1.731000     0.005988637     0.050729955     0.006039215     0.050428633     0.992883000
    1.732000     0.006039215     0.050428633     0.006089490     0.050125075     0.993611000
    1.733000     0.006089490     0.050125075     0.006139461     0.049819294     0.994301000
    1.734000     0.006139461     0.049819294     0.006189125     0.049511305     0.994951000
    1.735000     0.006189125     0.049511305     0.006238480     0.049201123     0.995562000
    1.736000     0.006238480     0.049201123     0.006287523     0.048888760     0.996134000
    1.737000     0.006287523     0.048888760     0.006336253     0.048574233     0.996666000
    1.738000     0.006336253     0.048574233     0.006384668     0.048257555     0.997159000
    1.739000     0.006384668     0.048257555     0.006432765     0.047938741     0.997613000
    1.740000     0.006432765     0.047938741     0.006480541     0.047617805     0.998027000
    1.741000     0.006480541     0.047617805     0.006527996     0.047294762     0.998402000
    1.742000     0.006527996     0.047294762     0.006575127     0.046969627     0.998737000
    1.743000     0.006575127     0.046969627     0.006621932     0.046642415     0.999033000
    1.744000     0.006621932     0.046642415     0.006668408     0.046313140     0.999289000
    1.745000     0.006668408     0.046313140     0.006714554     0.045981817     0.999507000
    1.746000     0.006714554     0.045981817     0.006760368     0.045648461     0.999684000
    1.747000     0.006760368     0.045648461     0.006805847     0.045313088     0.999822000
    1.748000     0.006805847     0.045313088     0.006850990     0.044975712     0.999921000
    1.749000     0.006850990     0.044975712     0.006895794     0.044636347     0.999980000
    1.750000     0.006895794     0.044636347     0.006940258     0.044295011     1.000000000
    1.751000     0.006940258     0.044295011     0.006984380     0.043951717     0.999980000
    1.752000     0.006984380     0.043951717     0.007028158     0.043606480     0.999921000
    1.753000     0.007028158     0.043606480     0.007071589     0.043259317     0.999822000
    1.754000     0.007071589     0.043259317     0.007114672     0.042910243     0.999684000
    1.755000     0.007114672     0.042910243     0.007157405     0.042559272     0.999507000
    1.756000     0.007157405     0.042559272     0.007199787     0.042206421     0.999289000
    1.757000     0.007199787     0.042206421     0.007241814     0.041851705     0.999033000
    1.758000     0.007241814     0.041851705     0.007283486     0.041495139     0.998737000
    1.759000     0.007283486     0.041495139     0.007324800     0.041136740     0.998402000
    1.760000     0.007324800     0.041136740     0.007365755     0.040776522     0.998027000
    1.761000     0.007365755     0.040776522     0.007406349     0.040414502     0.997613000
    1.762000     0.007406349     0.040414502     0.007446580     0.040050695     0.997159000
    1.763000     0.007446580     0.040050695     0.007486446     0.039685117     0.996666000
    1.764000     0.007486446     0.039685117     0.007525946     0.039317784     0.996134000
    1.765000     0.007525946     0.039317784     0.007565077     0.038948712     0.995562000
    1.766000     0.007565077     0.038948712     0.007603839     0.038577917     0.994951000
    1.767000     0.007603839     0.038577917     0.007642229     0.038205415     0.994301000
    1.768000     0.007642229     0.038205415     0.007680246     0.037831222     0.993611000
    1.769000     0.007680246     0.037831222     0.007717887     0.037455353     0.992883000
    1.770000     0.007717887     0.037455353     0.007755152     0.037077826     0.992115000
    1.771000     0.007755152     0.037077826     0.007792038     0.036698657     0.991308000
    1.772000     0.007792038     0.036698657     0.007828545     0.036317861     0.990461000
    1.773000     0.007828545     0.036317861     0.007864670     0.035935455     0.989576000
    1.774000     0.007864670     0.035935455     0.007900411     0.035551455     0.988652000
    1.775000     0.007900411     0.035551455     0.007935768     0.035165877     0.987688000
    1.776000     0.007935768     0.035165877     0.007970739     0.034778739     0.986686000
    1.777000     0.007970739     0.034778739     0.008005321     0.034390057     0.985645000
    1.778000     0.008005321     0.034390057     0.008039515     0.033999846     0.984564000
    1.779000     0.008039515     0.033999846     0.008073317     0.033608124     0.983445000
    1.780000     0.008073317     0.033608124     0.008106726     0.033214906     0.982287000
    1.781000     0.008106726     0.033214906     0.008139742     0.032820211     0.981091000
    1.782000     0.008139742     0.032820211     0.008172362     0.032424054     0.979855000
    1.783000     0.008172362     0.032424054     0.008204586     0.032026452     0.978581000
    1.784000     0.008204586     0.032026452     0.008236411     0.031627422     0.977268000
    1.785000     0.008236411     0.031627422     0.008267836     0.031226981     0.975917000
    1.786000     0.008267836     0.031226981     0.008298860     0.030825145     0.974527000
    1.787000     0.008298860     0.030825145     0.008329482     0.030421931     0.973099000
    1.788000     0.008329482     0.030421931     0.008359700     0.030017357     0.971632000
    1.789000     0.008359700     0.030017357     0.008389512     0.029611438     0.970127000
    1.790000     0.008389512     0.029611438     0.008418918     0.029204193     0.968583000
    1.791000     0.008418918     0.029204193     0.008447916     0.028795638     0.967001000
    1.792000     0.008447916     0.028795638     0.008476505     0.028385790     0.965382000
    1.793000     0.008476505     0.028385790     0.008504683     0.027974666     0.963724000
    1.794000     0.008504683     0.027974666     0.008532450     0.027562283     0.962028000
    1.795000     0.008532450     0.027562283     0.008559803     0.027148659     0.960294000
    1.796000     0.008559803     0.027148659     0.008586742     0.026733811     0.958522000
    1.797000     0.008586742     0.026733811     0.008613266     0.026317755     0.956712000
    1.798000     0.008613266     0.026317755     0.008639373     0.025900509     0.954865000
    1.799000     0.008639373     0.025900509     0.008665063     0.025482091     0.952979000
    1.800000     0.008665063     0.025482091     0.008690333     0.025062517     0.951057000
    1.801000     0.008690333     0.025062517     0.008715183     0.024641805     0.949096000
    1.802000     0.008715183     0.024641805     0.008739612     0.024219973     0.947098000
    1.803000     0.008739612     0.024219973     0.008763618     0.023797037     0.945063000
    1.804000     0.008763618     0.023797037     0.008787201     0.023373015     0.942991000
    1.805000     0.008787201     0.023373015     0.008810360     0.022947925     0.940881000
    1.806000     0.008810360     0.022947925     0.008833093     0.022521784     0.938734000
    1.807000     0.008833093     0.022521784     0.008855399     0.022094610     0.936550000
    1.808000     0.008855399     0.022094610     0.008877277     0.021666419     0.934329000
    1.809000     0.008877277     0.021666419     0.008898727     0.021237230     0.932071000
    1.810000     0.008898727     0.021237230     0.008919747     0.020807061     0.929776000
    1.811000     0.008919747     0.020807061     0.008940337     0.020375928     0.927445000
    1.812000     0.008940337     0.020375928     0.008960494     0.019943850     0.925077000
    1.813000     0.008960494     0.019943850     0.008980220     0.019510843     0.922673000
    1.814000     0.008980220     0.019510843     0.008999511     0.019076927     0.920232000
    1.815000     0.008999511     0.019076927     0.009018369     0.018642118     0.917755000
    1.816000     0.009018369     0.018642118     0.009036791     0.018206434     0.915241000
    1.817000     0.009036791     0.018206434     0.009054777     0.017769893     0.912692000
    1.818000     0.009054777     0.017769893     0.009072326     0.017332513     0.910106000
    1.819000     0.009072326     0.017332513     0.009089437     0.016894312     0.907484000
    1.820000     0.009089437     0.016894312     0.009106110     0.016455307     0.904827000
    1.821000     0.009106110     0.016455307     0.009122343     0.016015516     0.902134000
    1.822000     0.009122343     0.016015516     0.009138136     0.015574957     0.899405000
    1.823000     0.009138136     0.015574957     0.009153489     0.015133648     0.896641000
    1.824000     0.009153489     0.015133648     0.009168399     0.014691607     0.893841000
    1.825000     0.009168399     0.014691607     0.009182867     0.014248851     0.891007000
    1.826000     0.009182867     0.014248851     0.009196892     0.013805400     0.888136000
    1.827000     0.009196892     0.013805400     0.009210473     0.013361269     0.885231000
    1.828000     0.009210473     0.013361269     0.009223610     0.012916479     0.882291000
    1.829000     0.009223610     0.012916479     0.009236302     0.012471045     0.879316000
    1.830000     0.009236302     0.012471045     0.009248547     0.012024988     0.876307000
    1.831000     0.009248547     0.012024988     0.009260347     0.011578324     0.873262000
    1.832000     0.009260347     0.011578324     0.009271699     0.011131071     0.870184000
    1.833000     0.009271699     0.011131071     0.009282604     0.010683248     0.867071000
    1.834000     0.009282604     0.010683248     0.009293061     0.010234873     0.863923000
    1.835000     0.009293061     0.010234873     0.009303069     0.009785963     0.860742000
    1.836000     0.009303069     0.009785963     0.009312628     0.009336537     0.857527000
    1.837000     0.009312628     0.009336537     0.009321738     0.008886613     0.854277000
    1.838000     0.009321738     0.008886613     0.009330397     0.008436209     0.850994000
    1.839000     0.009330397     0.008436209     0.009338606     0.007985343     0.847678000
    1.840000     0.009338606     0.007985343     0.009346363     0.007534033     0.844328000
    1.841000     0.009346363     0.007534033     0.009353669     0.007082297     0.840945000
    1.842000     0.009353669     0.007082297     0.009360523     0.006630154     0.837528000
    1.843000     0.009360523     0.006630154     0.009366925     0.006177621     0.834078000
    1.844000     0.009366925     0.006177621     0.009372874     0.005724717     0.830596000
    1.845000     0.009372874     0.005724717     0.009378369     0.005271460     0.827081000
    1.846000     0.009378369     0.005271460     0.009383412     0.004817868     0.823533000
    1.847000     0.009383412     0.004817868     0.009388001     0.004363959     0.819952000
    1.848000     0.009388001     0.004363959     0.009392135     0.003909752     0.816339000
    1.849000     0.009392135     0.003909752     0.009395815     0.003455264     0.812694000
    1.850000     0.009395815     0.003455264     0.009399041     0.003000514     0.809017000
    1.851000     0.009399041     0.003000514     0.009401812     0.002545520     0.805308000
    1.852000     0.009401812     0.002545520     0.009404127     0.002090300     0.801567000
    1.853000     0.009404127     0.002090300     0.009405988     0.001634872     0.797794000
    1.854000     0.009405988     0.001634872     0.009407393     0.001179255     0.793990000
    1.855000     0.009407393     0.001179255     0.009408342     0.000723467     0.790155000
    1.856000     0.009408342     0.000723467     0.009408835     0.000267525     0.786288000
    1.857000     0.009408835     0.000267525     0.009409013     0.000091893     0.782391000
    1.858000     0.009409013     0.000091893     0.009409197     0.000265089     0.778462000
    1.859000     0.009409197     0.000265089     0.009409374     0.000369189     0.774503000
    1.860000     0.009409374     0.000369189     0.009409552    -0.000016503     0.770513000
    1.861000     0.009409552    -0.000016503     0.009409732     0.000341048     0.766493000
    1.862000     0.009409732     0.000341048     0.009409912     0.000202550     0.762443000
    1.863000     0.009409912     0.000202550     0.009410076    -0.000011002     0.758362000
    1.864000     0.009410076    -0.000011002     0.009410248     0.000090468     0.754251000
    1.865000     0.009410248     0.000090468     0.009410405     0.000109960     0.750111000
    1.866000     0.009410405     0.000109960     0.009410567     0.000026819     0.745941000
    1.867000     0.009410567     0.000026819     0.009410715     0.000265440     0.741742000
    1.868000     0.009410715     0.000265440     0.009410859    -0.000008974     0.737513000
    1.869000     0.009410859    -0.000008974     0.009410998     0.000023781     0.733255000
    1.870000     0.009410998     0.000023781     0.009411124    -0.000043110     0.728969000
    1.871000     0.009411124    -0.000043110     0.009411254     0.000182242     0.724653000
    1.872000     0.009411254     0.000182242     0.009411386     0.000284680     0.720309000
    1.873000     0.009411386     0.000284680     0.009411504     0.000276519     0.715936000
    1.874000     0.009411504     0.000276519     0.009411616     0.000147660     0.711536000
    1.875000     0.009411616     0.000147660     0.009411724     0.000305219     0.707107000
    1.876000     0.009411724     0.000305219     0.009411830    -0.000082647     0.702650000
    1.877000     0.009411830    -0.000082647     0.009411927     0.000226863     0.698165000
    1.878000     0.009411927     0.000226863     0.009412019    -0.000012782     0.693653000
