Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.168500    -0.081315916    -0.295396914    -0.081462497    -0.290969606    -8.542774000
    0.169000    -0.081462497    -0.290969606    -0.081606860    -0.286523636    -8.509945000
    0.169500    -0.081606860    -0.286523636    -0.081748996    -0.282059153    -8.476779000
    0.170000    -0.081748996    -0.282059153    -0.081888894    -0.277576304    -8.443279000
    0.170500    -0.081888894    -0.277576304    -0.082026546    -0.273075236    -8.409446000
    0.171000    -0.082026546    -0.273075236    -0.082161944    -0.268556098    -8.375280000
    0.171500    -0.082161944    -0.268556098    -0.082295077    -0.264019039    -8.340784000
    0.172000    -0.082295077    -0.264019039    -0.082425937    -0.259464207    -8.305959000
    0.172500    -0.082425937    -0.259464207    -0.082554515    -0.254891751    -8.270806000
    0.173000    -0.082554515    -0.254891751    -0.082680803    -0.250301821    -8.235326000
    0.173500    -0.082680803    -0.250301821    -0.082804791    -0.245694566    -8.199521000
    0.174000    -0.082804791    -0.245694566    -0.082926472    -0.241070138    -8.163393000
    0.174500    -0.082926472    -0.241070138    -0.083045835    -0.236428686    -8.126942000
    0.175000    -0.083045835    -0.236428686    -0.083162874    -0.231770362    -8.090170000
    0.175500    -0.083162874    -0.231770362    -0.083277580    -0.227095316    -8.053079000
    0.176000    -0.083277580    -0.227095316    -0.083389943    -0.222403701    -8.015670000
    0.176500    -0.083389943    -0.222403701    -0.083499957    -0.217695668    -7.977944000
    0.177000    -0.083499957    -0.217695668    -0.083607613    -0.212971370    -7.939904000
    0.177500    -0.083607613    -0.212971370    -0.083712902    -0.208230959    -7.901550000
    0.178000    -0.083712902    -0.208230959    -0.083815817    -0.203474589    -7.862884000
    0.178500    -0.083815817    -0.203474589    -0.083916350    -0.198702414    -7.823908000
    0.179000    -0.083916350    -0.198702414    -0.084014493    -0.193914587    -7.784623000
    0.179500    -0.084014493    -0.193914587    -0.084110238    -0.189111262    -7.745031000
    0.180000    -0.084110238    -0.189111262    -0.084203578    -0.184292594    -7.705132000
    0.180500    -0.084203578    -0.184292594    -0.084294504    -0.179458739    -7.664930000
    0.181000    -0.084294504    -0.179458739    -0.084383010    -0.174609852    -7.624425000
    0.181500    -0.084383010    -0.174609852    -0.084469087    -0.169746089    -7.583619000
    0.182000    -0.084469087    -0.169746089    -0.084552729    -0.164867605    -7.542514000
    0.182500    -0.084552729    -0.164867605    -0.084633928    -0.159974559    -7.501111000
    0.183000    -0.084633928    -0.159974559    -0.084712677    -0.155067107    -7.459411000
    0.183500    -0.084712677    -0.155067107    -0.084788968    -0.150145406    -7.417418000
    0.184000    -0.084788968    -0.150145406    -0.084862795    -0.145209615    -7.375131000
    0.184500    -0.084862795    -0.145209615    -0.084934151    -0.140259892    -7.332553000
    0.185000    -0.084934151    -0.140259892    -0.085003028    -0.135296397    -7.289686000
    0.185500    -0.085003028    -0.135296397    -0.085069420    -0.130319287    -7.246531000
    0.186000    -0.085069420    -0.130319287    -0.085133320    -0.125328724    -7.203090000
    0.186500    -0.085133320    -0.125328724    -0.085194722    -0.120324867    -7.159365000
    0.187000    -0.085194722    -0.120324867    -0.085253618    -0.115307878    -7.115357000
    0.187500    -0.085253618    -0.115307878    -0.085310002    -0.110277916    -7.071068000
    0.188000    -0.085310002    -0.110277916    -0.085363868    -0.105235144    -7.026500000
    0.188500    -0.085363868    -0.105235144    -0.085415210    -0.100179724    -6.981654000
    0.189000    -0.085415210    -0.100179724    -0.085464021    -0.095111818    -6.936533000
    0.189500    -0.085464021    -0.095111818    -0.085510294    -0.090031589    -6.891138000
    0.190000    -0.085510294    -0.090031589    -0.085554025    -0.084939201    -6.845471000
    0.190500    -0.085554025    -0.084939201    -0.085595206    -0.079834818    -6.799534000
    0.191000    -0.085595206    -0.079834818    -0.085633832    -0.074718604    -6.753328000
    0.191500    -0.085633832    -0.074718604    -0.085669897    -0.069590723    -6.706856000
    0.192000    -0.085669897    -0.069590723    -0.085703395    -0.064451342    -6.660119000
    0.192500    -0.085703395    -0.064451342    -0.085734321    -0.059300626    -6.613119000
    0.193000    -0.085734321    -0.059300626    -0.085762668    -0.054138742    -6.565858000
    0.193500    -0.085762668    -0.054138742    -0.085788432    -0.048965856    -6.518337000
    0.194000    -0.085788432    -0.048965856    -0.085811606    -0.043782135    -6.470560000
    0.194500    -0.085811606    -0.043782135    -0.085832186    -0.038587748    -6.422527000
    0.195000    -0.085832186    -0.038587748    -0.085850166    -0.033382863    -6.374240000
    0.195500    -0.085850166    -0.033382863    -0.085865542    -0.028167649    -6.325702000
    0.196000    -0.085865542    -0.028167649    -0.085878306    -0.022942275    -6.276914000
    0.196500    -0.085878306    -0.022942275    -0.085888456    -0.017706911    -6.227878000
    0.197000    -0.085888456    -0.017706911    -0.085895985    -0.012461728    -6.178596000
    0.197500    -0.085895985    -0.012461728    -0.085900890    -0.007206897    -6.129071000
    0.198000    -0.085900890    -0.007206897    -0.085903164    -0.001942588    -6.079303000
    0.198500    -0.085903164    -0.001942588    -0.085903351    -0.000088219    -6.029295000
    0.199000    -0.085903351    -0.000088219    -0.085903359     0.000049168    -5.979050000
    0.199500    -0.085903359     0.000049168    -0.085903355     0.000032373    -5.928568000
    0.200000    -0.085903355     0.000032373    -0.085903337     0.000102087    -5.877853000
    0.200500    -0.085903337     0.000102087    -0.085903306     0.000069601    -5.826905000
    0.201000    -0.085903306     0.000069601    -0.085903259     0.000155580    -5.775727000
    0.201500    -0.085903259     0.000155580    -0.085902961     0.001395467    -5.724321000
    0.202000    -0.085902961     0.001395467    -0.085901558     0.004411695    -5.672689000
    0.202500    -0.085901558     0.004411695    -0.085898358     0.008480089    -5.620834000
    0.203000    -0.085898358     0.008480089    -0.085892955     0.013161472    -5.568756000
    0.203500    -0.085892955     0.013161472    -0.085885114     0.018199670    -5.516459000
    0.204000    -0.085885114     0.018199670    -0.085874695     0.023446470    -5.463943000
    0.204500    -0.085874695     0.023446470    -0.085861620     0.028816254    -5.411213000
    0.205000    -0.085861620     0.028816254    -0.085845840     0.034259557    -5.358268000
    0.205500    -0.085845840     0.034259557    -0.085827326     0.039747775    -5.305112000
    0.206000    -0.085827326     0.039747775    -0.085806060     0.045264338    -5.251746000
    0.206500    -0.085806060     0.045264338    -0.085782031     0.050799617    -5.198173000
    0.207000    -0.085782031     0.050799617    -0.085755231     0.056347983    -5.144395000
    0.207500    -0.085755231     0.056347983    -0.085725654     0.061906115    -5.090414000
    0.208000    -0.085725654     0.061906115    -0.085693295     0.067472024    -5.036232000
    0.208500    -0.085693295     0.067472024    -0.085658153     0.073044485    -4.981851000
    0.209000    -0.085658153     0.073044485    -0.085620222     0.078622714    -4.927273000
    0.209500    -0.085620222     0.078622714    -0.085579501     0.084206184    -4.872501000
    0.210000    -0.085579501     0.084206184    -0.085535987     0.089794513    -4.817537000
    0.210500    -0.085535987     0.089794513    -0.085489678     0.095387401    -4.762382000
    0.211000    -0.085489678     0.095387401    -0.085440571     0.100984598    -4.707039000
    0.211500    -0.085440571     0.100984598    -0.085388665     0.106585883    -4.651511000
    0.212000    -0.085388665     0.106585883    -0.085333956     0.112191046    -4.595799000
    0.212500    -0.085333956     0.112191046    -0.085276445     0.117799892    -4.539905000
    0.213000    -0.085276445     0.117799892    -0.085216128     0.123412224    -4.483832000
    0.213500    -0.085216128     0.123412224    -0.085153004     0.129027853    -4.427582000
    0.214000    -0.085153004     0.129027853    -0.085087072     0.134646587    -4.371158000
    0.214500    -0.085087072     0.134646587    -0.085018329     0.140268239    -4.314560000
    0.215000    -0.085018329     0.140268239    -0.084946775     0.145892616    -4.257793000
    0.215500    -0.084946775     0.145892616    -0.084872408     0.151519531    -4.200857000
    0.216000    -0.084872408     0.151519531    -0.084795227     0.157148792    -4.143756000
    0.216500    -0.084795227     0.157148792    -0.084715230     0.162780208    -4.086491000
    0.217000    -0.084715230     0.162780208    -0.084632418     0.168413588    -4.029064000
    0.217500    -0.084632418     0.168413588    -0.084546788     0.174048740    -3.971479000
    0.218000    -0.084546788     0.174048740    -0.084458341     0.179685472    -3.913737000
    0.218500    -0.084458341     0.179685472    -0.084367074     0.185323589    -3.855840000
    0.219000    -0.084367074     0.185323589    -0.084272989     0.190962899    -3.797791000
    0.219500    -0.084272989     0.190962899    -0.084176083     0.196603207    -3.739592000
    0.220000    -0.084176083     0.196603207    -0.084076357     0.202244318    -3.681246000
    0.220500    -0.084076357     0.202244318    -0.083973811     0.207886036    -3.622754000
    0.221000    -0.083973811     0.207886036    -0.083868443     0.213528164    -3.564119000
    0.221500    -0.083868443     0.213528164    -0.083760254     0.219170507    -3.505343000
    0.222000    -0.083760254     0.219170507    -0.083649244     0.224812866    -3.446429000
    0.222500    -0.083649244     0.224812866    -0.083535413     0.230455043    -3.387379000
    0.223000    -0.083535413     0.230455043    -0.083418761     0.236096840    -3.328195000
    0.223500    -0.083418761     0.236096840    -0.083299288     0.241738058    -3.268880000
    0.224000    -0.083299288     0.241738058    -0.083176995     0.247378495    -3.209436000
    0.224500    -0.083176995     0.247378495    -0.083051882     0.253017952    -3.149865000
    0.225000    -0.083051882     0.253017952    -0.082923949     0.258656228    -3.090170000
    0.225500    -0.082923949     0.258656228    -0.082793197     0.264293120    -3.030353000
    0.226000    -0.082793197     0.264293120    -0.082659628     0.269928427    -2.970416000
    0.226500    -0.082659628     0.269928427    -0.082523241     0.275561945    -2.910362000
    0.227000    -0.082523241     0.275561945    -0.082384038     0.281193471    -2.850193000
    0.227500    -0.082384038     0.281193471    -0.082242020     0.286822800    -2.789911000
    0.228000    -0.082242020     0.286822800    -0.082097188     0.292449728    -2.729519000
    0.228500    -0.082097188     0.292449728    -0.081949542     0.298074049    -2.669020000
    0.229000    -0.081949542     0.298074049    -0.081799086     0.303695557    -2.608415000
    0.229500    -0.081799086     0.303695557    -0.081645819     0.309314046    -2.547707000
    0.230000    -0.081645819     0.309314046    -0.081489744     0.314929309    -2.486899000
    0.230500    -0.081489744     0.314929309    -0.081330862     0.320541137    -2.425992000
    0.231000    -0.081330862     0.320541137    -0.081169176     0.326149322    -2.364990000
    0.231500    -0.081169176     0.326149322    -0.081004686     0.331753655    -2.303894000
    0.232000    -0.081004686     0.331753655    -0.080837395     0.337353928    -2.242708000
    0.232500    -0.080837395     0.337353928    -0.080667305     0.342949929    -2.181432000
    0.233000    -0.080667305     0.342949929    -0.080494418     0.348541447    -2.120071000
    0.233500    -0.080494418     0.348541447    -0.080318736     0.354128273    -2.058626000
    0.234000    -0.080318736     0.354128273    -0.080140262     0.359710193    -1.997100000
    0.234500    -0.080140262     0.359710193    -0.079958999     0.365286996    -1.935495000
    0.235000    -0.079958999     0.365286996    -0.079774948     0.370858468    -1.873813000
    0.235500    -0.079774948     0.370858468    -0.079588113     0.376424397    -1.812058000
    0.236000    -0.079588113     0.376424397    -0.079398497     0.381984567    -1.750231000
    0.236500    -0.079398497     0.381984567    -0.079206102     0.387538764    -1.688334000
    0.237000    -0.079206102     0.387538764    -0.079010931     0.393086773    -1.626372000
    0.237500    -0.079010931     0.393086773    -0.078812989     0.398628379    -1.564345000
    0.238000    -0.078812989     0.398628379    -0.078612277     0.404163365    -1.502256000
    0.238500    -0.078612277     0.404163365    -0.078408799     0.409691514    -1.440108000
    0.239000    -0.078408799     0.409691514    -0.078202559     0.415212609    -1.377903000
    0.239500    -0.078202559     0.415212609    -0.077993560     0.420726432    -1.315644000
    0.240000    -0.077993560     0.420726432    -0.077781806     0.426232765    -1.253332000
    0.240500    -0.077781806     0.426232765    -0.077567301     0.431731389    -1.190972000
    0.241000    -0.077567301     0.431731389    -0.077350048     0.437222085    -1.128564000
