Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.245000    -0.060007839    -0.081888813    -0.060048702    -0.081569268    -5.000000000
    0.245500    -0.060048702    -0.081569268    -0.060089407    -0.081250969    -5.000000000
    0.246000    -0.060089407    -0.081250969    -0.060129952    -0.080933913    -5.000000000
    0.246500    -0.060129952    -0.080933913    -0.060170339    -0.080618094    -5.000000000
    0.247000    -0.060170339    -0.080618094    -0.060210569    -0.080303507    -5.000000000
    0.247500    -0.060210569    -0.080303507    -0.060250641    -0.079990147    -5.000000000
    0.248000    -0.060250641    -0.079990147    -0.060290558    -0.079678011    -5.000000000
    0.248500    -0.060290558    -0.079678011    -0.060330318    -0.079367092    -5.000000000
    0.249000    -0.060330318    -0.079367092    -0.060369923    -0.079057387    -5.000000000
    0.249500    -0.060369923    -0.079057387    -0.060409374    -0.078748890    -5.000000000
    0.250000    -0.060409374    -0.078748890    -0.060391924     0.200974253    -5.000000000
    0.250500    -0.060391924     0.200974253    -0.060205348     0.523372642     5.000000000
    0.251000    -0.060205348     0.523372642    -0.059887262     0.729154218     5.000000000
    0.251500    -0.059887262     0.729154218    -0.059489700     0.848768250     5.000000000
    0.252000    -0.059489700     0.848768250    -0.059046630     0.916315945     5.000000000
    0.252500    -0.059046630     0.916315945    -0.058578121     0.953577332     5.000000000
    0.253000    -0.058578121     0.953577332    -0.058095793     0.973369524     5.000000000
    0.253500    -0.058095793     0.973369524    -0.057606337     0.983107010     5.000000000
    0.254000    -0.057606337     0.983107010    -0.057113605     0.987062559     5.000000000
    0.254500    -0.057113605     0.987062559    -0.056619811     0.987696282     5.000000000
    0.255000    -0.056619811     0.987696282    -0.056126225     0.986424319     5.000000000
    0.255500    -0.056126225     0.986424319    -0.055633576     0.984061806     5.000000000
    0.256000    -0.055633576     0.984061806    -0.055142279     0.981077922     5.000000000
    0.256500    -0.055142279     0.981077922    -0.054652572     0.977742705     5.000000000
    0.257000    -0.054652572     0.977742705    -0.054164586     0.974211566     5.000000000
    0.257500    -0.054164586     0.974211566    -0.053678395     0.970573939     5.000000000
    0.258000    -0.053678395     0.970573939    -0.053194039     0.966881276     5.000000000
    0.258500    -0.053194039     0.966881276    -0.052711537     0.963163170     5.000000000
    0.259000    -0.052711537     0.963163170    -0.052230896     0.959436630     5.000000000
    0.259500    -0.052230896     0.959436630    -0.051752119     0.955711424     5.000000000
    0.260000    -0.051752119     0.955711424    -0.051275202     0.951993149     5.000000000
    0.260500    -0.051275202     0.951993149    -0.050800142     0.948285002     5.000000000
    0.261000    -0.050800142     0.948285002    -0.050326934     0.944588801     5.000000000
    0.261500    -0.050326934     0.944588801    -0.049855570     0.940905568     5.000000000
    0.262000    -0.049855570     0.940905568    -0.049386044     0.937235867     5.000000000
    0.262500    -0.049386044     0.937235867    -0.048918350     0.933580000     5.000000000
    0.263000    -0.048918350     0.933580000    -0.048452480     0.929938116     5.000000000
    0.263500    -0.048452480     0.929938116    -0.047988428     0.926310279     5.000000000
    0.264000    -0.047988428     0.926310279    -0.047526186     0.922696500     5.000000000
    0.264500    -0.047526186     0.922696500    -0.047065747     0.919096764     5.000000000
    0.265000    -0.047065747     0.919096764    -0.046607104     0.915511040     5.000000000
    0.265500    -0.046607104     0.915511040    -0.046150251     0.911939283     5.000000000
    0.266000    -0.046150251     0.911939283    -0.045695181     0.908381449     5.000000000
    0.266500    -0.045695181     0.908381449    -0.045241885     0.904837487     5.000000000
    0.267000    -0.045241885     0.904837487    -0.044790359     0.901307344     5.000000000
    0.267500    -0.044790359     0.901307344    -0.044340593     0.897790970     5.000000000
    0.268000    -0.044340593     0.897790970    -0.043892583     0.894288310     5.000000000
    0.268500    -0.043892583     0.894288310    -0.043446320     0.890799312     5.000000000
    0.269000    -0.043446320     0.890799312    -0.043001799     0.887323923     5.000000000
    0.269500    -0.043001799     0.887323923    -0.042559011     0.883862090     5.000000000
    0.270000    -0.042559011     0.883862090    -0.042117952     0.880413761     5.000000000
    0.270500    -0.042117952     0.880413761    -0.041678613     0.876978881     5.000000000
    0.271000    -0.041678613     0.876978881    -0.041240988     0.873557400     5.000000000
    0.271500    -0.041240988     0.873557400    -0.040805070     0.870149265     5.000000000
    0.272000    -0.040805070     0.870149265    -0.040370853     0.866754424     5.000000000
    0.272500    -0.040370853     0.866754424    -0.039938330     0.863372825     5.000000000
    0.273000    -0.039938330     0.863372825    -0.039507495     0.860004416     5.000000000
    0.273500    -0.039507495     0.860004416    -0.039078341     0.856649146     5.000000000
    0.274000    -0.039078341     0.856649146    -0.038650860     0.853306965     5.000000000
    0.274500    -0.038650860     0.853306965    -0.038225048     0.849977820     5.000000000
    0.275000    -0.038225048     0.849977820    -0.037800897     0.846661660     5.000000000
    0.275500    -0.037800897     0.846661660    -0.037378401     0.843358437     5.000000000
    0.276000    -0.037378401     0.843358437    -0.036957553     0.840068098     5.000000000
    0.276500    -0.036957553     0.840068098    -0.036538347     0.836790593     5.000000000
    0.277000    -0.036538347     0.836790593    -0.036120777     0.833525874     5.000000000
    0.277500    -0.036120777     0.833525874    -0.035704835     0.830273888     5.000000000
    0.278000    -0.035704835     0.830273888    -0.035290517     0.827034589     5.000000000
    0.278500    -0.035290517     0.827034589    -0.034877815     0.823807924     5.000000000
    0.279000    -0.034877815     0.823807924    -0.034466723     0.820593846     5.000000000
    0.279500    -0.034466723     0.820593846    -0.034057235     0.817392305     5.000000000
    0.280000    -0.034057235     0.817392305    -0.033649345     0.814203253     5.000000000
    0.280500    -0.033649345     0.814203253    -0.033243046     0.811026640     5.000000000
    0.281000    -0.033243046     0.811026640    -0.032838332     0.807862419     5.000000000
    0.281500    -0.032838332     0.807862419    -0.032435197     0.804710540     5.000000000
    0.282000    -0.032435197     0.804710540    -0.032033635     0.801570957     5.000000000
    0.282500    -0.032033635     0.801570957    -0.031633639     0.798443619     5.000000000
    0.283000    -0.031633639     0.798443619    -0.031235205     0.795328481     5.000000000
    0.283500    -0.031235205     0.795328481    -0.030838325     0.792225495     5.000000000
    0.284000    -0.030838325     0.792225495    -0.030442993     0.789134612     5.000000000
    0.284500    -0.030442993     0.789134612    -0.030049203     0.786055787     5.000000000
    0.285000    -0.030049203     0.786055787    -0.029656950     0.782988971     5.000000000
    0.285500    -0.029656950     0.782988971    -0.029266228     0.779934118     5.000000000
    0.286000    -0.029266228     0.779934118    -0.028877029     0.776891182     5.000000000
    0.286500    -0.028877029     0.776891182    -0.028489350     0.773860116     5.000000000
    0.287000    -0.028489350     0.773860116    -0.028103182     0.770840873     5.000000000
    0.287500    -0.028103182     0.770840873    -0.027718522     0.767833408     5.000000000
    0.288000    -0.027718522     0.767833408    -0.027335362     0.764837674     5.000000000
    0.288500    -0.027335362     0.764837674    -0.026953697     0.761853627     5.000000000
    0.289000    -0.026953697     0.761853627    -0.026573521     0.758881219     5.000000000
    0.289500    -0.026573521     0.758881219    -0.026194829     0.755920407     5.000000000
    0.290000    -0.026194829     0.755920407    -0.025817614     0.752971144     5.000000000
    0.290500    -0.025817614     0.752971144    -0.025441871     0.750033386     5.000000000
    0.291000    -0.025441871     0.750033386    -0.025067593     0.747107087     5.000000000
    0.291500    -0.025067593     0.747107087    -0.024694776     0.744192204     5.000000000
    0.292000    -0.024694776     0.744192204    -0.024323414     0.741288691     5.000000000
    0.292500    -0.024323414     0.741288691    -0.023953500     0.738396505     5.000000000
    0.293000    -0.023953500     0.738396505    -0.023585030     0.735515601     5.000000000
    0.293500    -0.023585030     0.735515601    -0.023217997     0.732645934     5.000000000
    0.294000    -0.023217997     0.732645934    -0.022852396     0.729787462     5.000000000
    0.294500    -0.022852396     0.729787462    -0.022488222     0.726940141     5.000000000
    0.295000    -0.022488222     0.726940141    -0.022125469     0.724103927     5.000000000
    0.295500    -0.022125469     0.724103927    -0.021764130     0.721278776     5.000000000
    0.296000    -0.021764130     0.721278776    -0.021404202     0.718464647     5.000000000
    0.296500    -0.021404202     0.718464647    -0.021045678     0.715661494     5.000000000
    0.297000    -0.021045678     0.715661494    -0.020688553     0.712869277     5.000000000
    0.297500    -0.020688553     0.712869277    -0.020332821     0.710087952     5.000000000
    0.298000    -0.020332821     0.710087952    -0.019978477     0.707317477     5.000000000
    0.298500    -0.019978477     0.707317477    -0.019625515     0.704557809     5.000000000
    0.299000    -0.019625515     0.704557809    -0.019273931     0.701808907     5.000000000
    0.299500    -0.019273931     0.701808907    -0.018923718     0.699070728     5.000000000
    0.300000    -0.018923718     0.699070728    -0.018574872     0.696343230     5.000000000
    0.300500    -0.018574872     0.696343230    -0.018227387     0.693626373     5.000000000
    0.301000    -0.018227387     0.693626373    -0.017881258     0.690920113     5.000000000
    0.301500    -0.017881258     0.690920113    -0.017536479     0.688224411     5.000000000
    0.302000    -0.017536479     0.688224411    -0.017193045     0.685539225     5.000000000
    0.302500    -0.017193045     0.685539225    -0.016850951     0.682864513     5.000000000
    0.303000    -0.016850951     0.682864513    -0.016510192     0.680200236     5.000000000
    0.303500    -0.016510192     0.680200236    -0.016170762     0.677546351     5.000000000
    0.304000    -0.016170762     0.677546351    -0.015832657     0.674902820     5.000000000
    0.304500    -0.015832657     0.674902820    -0.015495871     0.672269601     5.000000000
    0.305000    -0.015495871     0.672269601    -0.015160399     0.669646654     5.000000000
    0.305500    -0.015160399     0.669646654    -0.014826236     0.667033939     5.000000000
    0.306000    -0.014826236     0.667033939    -0.014493376     0.664431417     5.000000000
    0.306500    -0.014493376     0.664431417    -0.014161816     0.661839047     5.000000000
    0.307000    -0.014161816     0.661839047    -0.013831549     0.659256790     5.000000000
    0.307500    -0.013831549     0.659256790    -0.013502570     0.656684606     5.000000000
    0.308000    -0.013502570     0.656684606    -0.013174875     0.654122457     5.000000000
    0.308500    -0.013174875     0.654122457    -0.012848459     0.651570302     5.000000000
    0.309000    -0.012848459     0.651570302    -0.012523316     0.649028104     5.000000000
    0.309500    -0.012523316     0.649028104    -0.012199442     0.646495823     5.000000000
    0.310000    -0.012199442     0.646495823    -0.011876831     0.643973420     5.000000000
    0.310500    -0.011876831     0.643973420    -0.011555479     0.641460857     5.000000000
    0.311000    -0.011555479     0.641460857    -0.011235381     0.638958097     5.000000000
    0.311500    -0.011235381     0.638958097    -0.010916532     0.636465099     5.000000000
    0.312000    -0.010916532     0.636465099    -0.010598927     0.633981827     5.000000000
    0.312500    -0.010598927     0.633981827    -0.010282561     0.631508242     5.000000000
    0.313000    -0.010282561     0.631508242    -0.009967429     0.629044307     5.000000000
    0.313500    -0.009967429     0.629044307    -0.009653527     0.626589984     5.000000000
    0.314000    -0.009653527     0.626589984    -0.009340850     0.624145236     5.000000000
    0.314500    -0.009340850     0.624145236    -0.009029393     0.621710024     5.000000000
    0.315000    -0.009029393     0.621710024    -0.008719150     0.619284313     5.000000000
    0.315500    -0.008719150     0.619284313    -0.008410119     0.616868065     5.000000000
    0.316000    -0.008410119     0.616868065    -0.008102293     0.614461242     5.000000000
    0.316500    -0.008102293     0.614461242    -0.007795668     0.612063809     5.000000000
    0.317000    -0.007795668     0.612063809    -0.007490239     0.609675729     5.000000000
    0.317500    -0.007490239     0.609675729    -0.007186003     0.607296965     5.000000000
    0.318000    -0.007186003     0.607296965    -0.006882953     0.604927480     5.000000000
    0.318500    -0.006882953     0.604927480    -0.006581085     0.602567240     5.000000000
    0.319000    -0.006581085     0.602567240    -0.006280396     0.600216207     5.000000000
    0.319500    -0.006280396     0.600216207    -0.005980879     0.597874345     5.000000000
    0.320000    -0.005980879     0.597874345    -0.005682532     0.595541620     5.000000000
    0.320500    -0.005682532     0.595541620    -0.005385348     0.593217995     5.000000000
    0.321000    -0.005385348     0.593217995    -0.005089324     0.590903434     5.000000000
    0.321500    -0.005089324     0.590903434    -0.004794455     0.588597903     5.000000000
    0.322000    -0.004794455     0.588597903    -0.004500736     0.586301367     5.000000000
    0.322500    -0.004500736     0.586301367    -0.004208163     0.584013789     5.000000000
    0.323000    -0.004208163     0.584013789    -0.003916732     0.581735136     5.000000000
    0.323500    -0.003916732     0.581735136    -0.003626438     0.579465372     5.000000000
    0.324000    -0.003626438     0.579465372    -0.003337276     0.577204463     5.000000000
    0.324500    -0.003337276     0.577204463    -0.003049243     0.574952374     5.000000000
    0.325000    -0.003049243     0.574952374    -0.002762334     0.572709071     5.000000000
    0.325500    -0.002762334     0.572709071    -0.002476544     0.570474519     5.000000000
    0.326000    -0.002476544     0.570474519    -0.002191869     0.568248685     5.000000000
    0.326500    -0.002191869     0.568248685    -0.001908305     0.566031534     5.000000000
    0.327000    -0.001908305     0.566031534    -0.001625847     0.563823033     5.000000000
    0.327500    -0.001625847     0.563823033    -0.001344491     0.561623147     5.000000000
    0.328000    -0.001344491     0.561623147    -0.001064234     0.559431844     5.000000000
    0.328500    -0.001064234     0.559431844    -0.000785069     0.557249090     5.000000000
    0.329000    -0.000785069     0.557249090    -0.000506994     0.555074851     5.000000000
    0.329500    -0.000506994     0.555074851    -0.000230004     0.552909094     5.000000000
    0.330000    -0.000230004     0.552909094     0.000045906     0.550751786     5.000000000
    0.330500     0.000045906     0.550751786     0.000320739     0.548602894     5.000000000
    0.331000     0.000320739     0.548602894     0.000594499     0.546462386     5.000000000
    0.331500     0.000594499     0.546462386     0.000867192     0.544330228     5.000000000
    0.332000     0.000867192     0.544330228     0.001138820     0.542206389     5.000000000
    0.332500     0.001138820     0.542206389     0.001409389     0.540090835     5.000000000
    0.333000     0.001409389     0.540090835     0.001678902     0.537983534     5.000000000
    0.333500     0.001678902     0.537983534     0.001947363     0.535884454     5.000000000
    0.334000     0.001947363     0.535884454     0.002214777     0.533793564     5.000000000
    0.334500     0.002214777     0.533793564     0.002481148     0.531710830     5.000000000
    0.335000     0.002481148     0.531710830     0.002746479     0.529636222     5.000000000
    0.335500     0.002746479     0.529636222     0.003010775     0.527569707     5.000000000
    0.336000     0.003010775     0.527569707     0.003274040     0.525511255     5.000000000
    0.336500     0.003274040     0.525511255     0.003536277     0.523460833     5.000000000
    0.337000     0.003536277     0.523460833     0.003797492     0.521418410     5.000000000
    0.337500     0.003797492     0.521418410     0.004057687     0.519383955     5.000000000
    0.338000     0.004057687     0.519383955     0.004316867     0.517357438     5.000000000
    0.338500     0.004316867     0.517357438     0.004575036     0.515338826     5.000000000
    0.339000     0.004575036     0.515338826     0.004832197     0.513328089     5.000000000
    0.339500     0.004832197     0.513328089     0.005088355     0.511325197     5.000000000
    0.340000     0.005088355     0.511325197     0.005343513     0.509330119     5.000000000
    0.340500     0.005343513     0.509330119     0.005597676     0.507342825     5.000000000
    0.341000     0.005597676     0.507342825     0.005850848     0.505363283     5.000000000
    0.341500     0.005850848     0.505363283     0.006103031     0.503391464     5.000000000
    0.342000     0.006103031     0.503391464     0.006354231     0.501427338     5.000000000
    0.342500     0.006354231     0.501427338     0.006604450     0.499470874     5.000000000
    0.343000     0.006604450     0.499470874     0.006853693     0.497522044     5.000000000
    0.343500     0.006853693     0.497522044     0.007101963     0.495580816     5.000000000
    0.344000     0.007101963     0.495580816     0.007349265     0.493647162     5.000000000
    0.344500     0.007349265     0.493647162     0.007595602     0.491721051     5.000000000
    0.345000     0.007595602     0.491721051     0.007840978     0.489802455     5.000000000
    0.345500     0.007840978     0.489802455     0.008085396     0.487891344     5.000000000
    0.346000     0.008085396     0.487891344     0.008328861     0.485987689     5.000000000
    0.346500     0.008328861     0.485987689     0.008571376     0.484091461     5.000000000
    0.347000     0.008571376     0.484091461     0.008812944     0.482202630     5.000000000
    0.347500     0.008812944     0.482202630     0.009053570     0.480321169     5.000000000
    0.348000     0.009053570     0.480321169     0.009293257     0.478447048     5.000000000
    0.348500     0.009293257     0.478447048     0.009532009     0.476580238     5.000000000
    0.349000     0.009532009     0.476580238     0.009769829     0.474720712     5.000000000
    0.349500     0.009769829     0.474720712     0.010006722     0.472868440     5.000000000
    0.350000     0.010006722     0.472868440     0.010242690     0.471023394     5.000000000
    0.350500     0.010242690     0.471023394     0.010477737     0.469185547     5.000000000
    0.351000     0.010477737     0.469185547     0.010711867     0.467354870     5.000000000
    0.351500     0.010711867     0.467354870     0.010945084     0.465531335     5.000000000
    0.352000     0.010945084     0.465531335     0.011177391     0.463714915     5.000000000
    0.352500     0.011177391     0.463714915     0.011408791     0.461905581     5.000000000
    0.353000     0.011408791     0.461905581     0.011639289     0.460103306     5.000000000
    0.353500     0.011639289     0.460103306     0.011868887     0.458308062     5.000000000
    0.354000     0.011868887     0.458308062     0.012097589     0.456519822     5.000000000
    0.354500     0.012097589     0.456519822     0.012325399     0.454738559     5.000000000
    0.355000     0.012325399     0.454738559     0.012552320     0.452964246     5.000000000
    0.355500     0.012552320     0.452964246     0.012778355     0.451196854     5.000000000
    0.356000     0.012778355     0.451196854     0.013003509     0.449436358     5.000000000
    0.356500     0.013003509     0.449436358     0.013227784     0.447682731     5.000000000
    0.357000     0.013227784     0.447682731     0.013451184     0.445935945     5.000000000
    0.357500     0.013451184     0.445935945     0.013673712     0.444195974     5.000000000
    0.358000     0.013673712     0.444195974     0.013895372     0.442462791     5.000000000
    0.358500     0.013895372     0.442462791     0.014116168     0.440736370     5.000000000
    0.359000     0.014116168     0.440736370     0.014336101     0.439016685     5.000000000
    0.359500     0.014336101     0.439016685     0.014555177     0.437303709     5.000000000
    0.360000     0.014555177     0.437303709     0.014773398     0.435597416     5.000000000
    0.360500     0.014773398     0.435597416     0.014990767     0.433897780     5.000000000
    0.361000     0.014990767     0.433897780     0.015207288     0.432204775     5.000000000
    0.361500     0.015207288     0.432204775     0.015422964     0.430518375     5.000000000
    0.362000     0.015422964     0.430518375     0.015637799     0.428838555     5.000000000
    0.362500     0.015637799     0.428838555     0.015851796     0.427165288     5.000000000
    0.363000     0.015851796     0.427165288     0.016064957     0.425498550     5.000000000
    0.363500     0.016064957     0.425498550     0.016277287     0.423838314     5.000000000
    0.364000     0.016277287     0.423838314     0.016488788     0.422184555     5.000000000
    0.364500     0.016488788     0.422184555     0.016699464     0.420537249     5.000000000
    0.365000     0.016699464     0.420537249     0.016909318     0.418896370     5.000000000
    0.365500     0.016909318     0.418896370     0.017118353     0.417261892     5.000000000
    0.366000     0.017118353     0.417261892     0.017326573     0.415633791     5.000000000
    0.366500     0.017326573     0.415633791     0.017533980     0.414012043     5.000000000
    0.367000     0.017533980     0.414012043     0.017740578     0.412396621     5.000000000
    0.367500     0.017740578     0.412396621     0.017946370     0.410787502     5.000000000
    0.368000     0.017946370     0.410787502     0.018151359     0.409184661     5.000000000
    0.368500     0.018151359     0.409184661     0.018355547     0.407588074     5.000000000
    0.369000     0.018355547     0.407588074     0.018558940     0.405997715     5.000000000
    0.369500     0.018558940     0.405997715     0.018761538     0.404413562     5.000000000
    0.370000     0.018761538     0.404413562     0.018963346     0.402835589     5.000000000
    0.370500     0.018963346     0.402835589     0.019164367     0.401263772     5.000000000
    0.371000     0.019164367     0.401263772     0.019364603     0.399698088     5.000000000
    0.371500     0.019364603     0.399698088     0.019564058     0.398138512     5.000000000
    0.372000     0.019564058     0.398138512     0.019762735     0.396585021     5.000000000
    0.372500     0.019762735     0.396585021     0.019960637     0.395037591     5.000000000
    0.373000     0.019960637     0.395037591     0.020157766     0.393496198     5.000000000
    0.373500     0.020157766     0.393496198     0.020354126     0.391960819     5.000000000
    0.374000     0.020354126     0.391960819     0.020549720     0.390431431     5.000000000
    0.374500     0.020549720     0.390431431     0.020744551     0.388908009     5.000000000
    0.375000     0.020744551     0.388908009     0.020938622     0.387390531     5.000000000
    0.375500     0.020938622     0.387390531     0.021131935     0.385878974     5.000000000
    0.376000     0.021131935     0.385878974     0.021324494     0.384373314     5.000000000
    0.376500     0.021324494     0.384373314     0.021516302     0.382873528     5.000000000
    0.377000     0.021516302     0.382873528     0.021707361     0.381379594     5.000000000
    0.377500     0.021707361     0.381379594     0.021897675     0.379891488     5.000000000
    0.378000     0.021897675     0.379891488     0.022087246     0.378409188     5.000000000
    0.378500     0.022087246     0.378409188     0.022276078     0.376932672     5.000000000
    0.379000     0.022276078     0.376932672     0.022464172     0.375461916     5.000000000
    0.379500     0.022464172     0.375461916     0.022651533     0.373996898     5.000000000
    0.380000     0.022651533     0.373996898     0.022838163     0.372537597     5.000000000
    0.380500     0.022838163     0.372537597     0.023024064     0.371083989     5.000000000
    0.381000     0.023024064     0.371083989     0.023209240     0.369636052     5.000000000
    0.381500     0.023209240     0.369636052     0.023393694     0.368193764     5.000000000
    0.382000     0.023393694     0.368193764     0.023577428     0.366757104     5.000000000
    0.382500     0.023577428     0.366757104     0.023760445     0.365326049     5.000000000
    0.383000     0.023760445     0.365326049     0.023942748     0.363900577     5.000000000
    0.383500     0.023942748     0.363900577     0.024124339     0.362480667     5.000000000
    0.384000     0.024124339     0.362480667     0.024305222     0.361066296     5.000000000
    0.384500     0.024305222     0.361066296     0.024485399     0.359657444     5.000000000
    0.385000     0.024485399     0.359657444     0.024664874     0.358254089     5.000000000
    0.385500     0.024664874     0.358254089     0.024843647     0.356856209     5.000000000
    0.386000     0.024843647     0.356856209     0.025021724     0.355463783     5.000000000
    0.386500     0.025021724     0.355463783     0.025199105     0.354076790     5.000000000
    0.387000     0.025199105     0.354076790     0.025375795     0.352695208     5.000000000
    0.387500     0.025375795     0.352695208     0.025551794     0.351319016     5.000000000
    0.388000     0.025551794     0.351319016     0.025727108     0.349948194     5.000000000
    0.388500     0.025727108     0.349948194     0.025901737     0.348582720     5.000000000
    0.389000     0.025901737     0.348582720     0.026075684     0.347222574     5.000000000
    0.389500     0.026075684     0.347222574     0.026248953     0.345867734     5.000000000
    0.390000     0.026248953     0.345867734     0.026421546     0.344518181     5.000000000
    0.390500     0.026421546     0.344518181     0.026593466     0.343173893     5.000000000
    0.391000     0.026593466     0.343173893     0.026764714     0.341834850     5.000000000
    0.391500     0.026764714     0.341834850     0.026935295     0.340501031     5.000000000
    0.392000     0.026935295     0.340501031     0.027105210     0.339172417     5.000000000
    0.392500     0.027105210     0.339172417     0.027274461     0.337848986     5.000000000
    0.393000     0.027274461     0.337848986     0.027443053     0.336530718     5.000000000
    0.393500     0.027443053     0.336530718     0.027610986     0.335217594     5.000000000
    0.394000     0.027610986     0.335217594     0.027778265     0.333909594     5.000000000
    0.394500     0.027778265     0.333909594     0.027944890     0.332606696     5.000000000
    0.395000     0.027944890     0.332606696     0.028110866     0.331308882     5.000000000
    0.395500     0.028110866     0.331308882     0.028276194     0.330016132     5.000000000
    0.396000     0.028276194     0.330016132     0.028440876     0.328728426     5.000000000
    0.396500     0.028440876     0.328728426     0.028604916     0.327445743     5.000000000
    0.397000     0.028604916     0.327445743     0.028768316     0.326168066     5.000000000
    0.397500     0.028768316     0.326168066     0.028931079     0.324895373     5.000000000
    0.398000     0.028931079     0.324895373     0.029093206     0.323627646     5.000000000
    0.398500     0.029093206     0.323627646     0.029254701     0.322364865     5.000000000
    0.399000     0.029254701     0.322364865     0.029415566     0.321107011     5.000000000
    0.399500     0.029415566     0.321107011     0.029575803     0.319854065     5.000000000
    0.400000     0.029575803     0.319854065     0.029735414     0.318606007     5.000000000
    0.400500     0.029735414     0.318606007     0.029894403     0.317362819     5.000000000
    0.401000     0.029894403     0.317362819     0.030052772     0.316124481     5.000000000
    0.401500     0.030052772     0.316124481     0.030210522     0.314890975     5.000000000
    0.402000     0.030210522     0.314890975     0.030367657     0.313662282     5.000000000
    0.402500     0.030367657     0.313662282     0.030524179     0.312438382     5.000000000
    0.403000     0.030524179     0.312438382     0.030680090     0.311219258     5.000000000
    0.403500     0.030680090     0.311219258     0.030835393     0.310004891     5.000000000
    0.404000     0.030835393     0.310004891     0.030990090     0.308795261     5.000000000
    0.404500     0.030990090     0.308795261     0.031144183     0.307590351     5.000000000
    0.405000     0.031144183     0.307590351     0.031297675     0.306390142     5.000000000
    0.405500     0.031297675     0.306390142     0.031450568     0.305194617     5.000000000
    0.406000     0.031450568     0.305194617     0.031602865     0.304003755     5.000000000
    0.406500     0.031602865     0.304003755     0.031754567     0.302817540     5.000000000
    0.407000     0.031754567     0.302817540     0.031905677     0.301635954     5.000000000
    0.407500     0.031905677     0.301635954     0.032056198     0.300458977     5.000000000
    0.408000     0.032056198     0.300458977     0.032206131     0.299286593     5.000000000
    0.408500     0.032206131     0.299286593     0.032355479     0.298118783     5.000000000
    0.409000     0.032355479     0.298118783     0.032504245     0.296955529     5.000000000
    0.409500     0.032504245     0.296955529     0.032652430     0.295796814     5.000000000
    0.410000     0.032652430     0.295796814     0.032800036     0.294642620     5.000000000
    0.410500     0.032800036     0.294642620     0.032947067     0.293492929     5.000000000
    0.411000     0.032947067     0.293492929     0.033093524     0.292347724     5.000000000
    0.411500     0.033093524     0.292347724     0.033239410     0.291206988     5.000000000
    0.412000     0.033239410     0.291206988     0.033384726     0.290070702     5.000000000
    0.412500     0.033384726     0.290070702     0.033529476     0.288938850     5.000000000
    0.413000     0.033529476     0.288938850     0.033673660     0.287811413     5.000000000
    0.413500     0.033673660     0.287811413     0.033817282     0.286688376     5.000000000
    0.414000     0.033817282     0.286688376     0.033960344     0.285569721     5.000000000
    0.414500     0.033960344     0.285569721     0.034102847     0.284455430     5.000000000
    0.415000     0.034102847     0.284455430     0.034244794     0.283345487     5.000000000
    0.415500     0.034244794     0.283345487     0.034386188     0.282239874     5.000000000
    0.416000     0.034386188     0.282239874     0.034527029     0.281138575     5.000000000
    0.416500     0.034527029     0.281138575     0.034667322     0.280041574     5.000000000
    0.417000     0.034667322     0.280041574     0.034807066     0.278948852     5.000000000
    0.417500     0.034807066     0.278948852     0.034946266     0.277860394     5.000000000
    0.418000     0.034946266     0.277860394     0.035084922     0.276776183     5.000000000
    0.418500     0.035084922     0.276776183     0.035223037     0.275696202     5.000000000
    0.419000     0.035223037     0.275696202     0.035360613     0.274620435     5.000000000
    0.419500     0.035360613     0.274620435     0.035497653     0.273548866     5.000000000
    0.420000     0.035497653     0.273548866     0.035634158     0.272481477     5.000000000
    0.420500     0.035634158     0.272481477     0.035770130     0.271418253     5.000000000
    0.421000     0.035770130     0.271418253     0.035905571     0.270359177     5.000000000
    0.421500     0.035905571     0.270359177     0.036040484     0.269304234     5.000000000
    0.422000     0.036040484     0.269304234     0.036174871     0.268253407     5.000000000
    0.422500     0.036174871     0.268253407     0.036308733     0.267206680     5.000000000
    0.423000     0.036308733     0.267206680     0.036442073     0.266164037     5.000000000
    0.423500     0.036442073     0.266164037     0.036574893     0.265125462     5.000000000
    0.424000     0.036574893     0.265125462     0.036707194     0.264090939     5.000000000
    0.424500     0.036707194     0.264090939     0.036838979     0.263060453     5.000000000
    0.425000     0.036838979     0.263060453     0.036970250     0.262033988     5.000000000
    0.425500     0.036970250     0.262033988     0.037101009     0.261011527     5.000000000
    0.426000     0.037101009     0.261011527     0.037231257     0.259993056     5.000000000
    0.426500     0.037231257     0.259993056     0.037360997     0.258978559     5.000000000
    0.427000     0.037360997     0.258978559     0.037490231     0.257968020     5.000000000
    0.427500     0.037490231     0.257968020     0.037618961     0.256961424     5.000000000
    0.428000     0.037618961     0.256961424     0.037747188     0.255958756     5.000000000
    0.428500     0.037747188     0.255958756     0.037874915     0.254959999     5.000000000
    0.429000     0.037874915     0.254959999     0.038002144     0.253965140     5.000000000
    0.429500     0.038002144     0.253965140     0.038128876     0.252974162     5.000000000
    0.430000     0.038128876     0.252974162     0.038255114     0.251987051     5.000000000
    0.430500     0.038255114     0.251987051     0.038380859     0.251003792     5.000000000
    0.431000     0.038380859     0.251003792     0.038506113     0.250024369     5.000000000
    0.431500     0.038506113     0.250024369     0.038630879     0.249048767     5.000000000
    0.432000     0.038630879     0.249048767     0.038755158     0.248076972     5.000000000
    0.432500     0.038755158     0.248076972     0.038878952     0.247108969     5.000000000
