Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.756500     0.036221568     0.482532573     0.036462356     0.480640718     7.000000000
    0.757000     0.036462356     0.480640718     0.036702200     0.478756279     7.000000000
    0.757500     0.036702200     0.478756279     0.036941104     0.476879228     7.000000000
    0.758000     0.036941104     0.476879228     0.037179071     0.475009535     7.000000000
    0.758500     0.037179071     0.475009535     0.037416106     0.473147171     7.000000000
    0.759000     0.037416106     0.473147171     0.037652210     0.471292107     7.000000000
    0.759500     0.037652210     0.471292107     0.037887390     0.469444316     7.000000000
    0.760000     0.037887390     0.469444316     0.038121647     0.467603768     7.000000000
    0.760500     0.038121647     0.467603768     0.038354985     0.465770435     7.000000000
    0.761000     0.038354985     0.465770435     0.038587409     0.463944289     7.000000000
    0.761500     0.038587409     0.463944289     0.038818922     0.462125301     7.000000000
    0.762000     0.038818922     0.462125301     0.039049527     0.460313444     7.000000000
    0.762500     0.039049527     0.460313444     0.039279227     0.458508690     7.000000000
    0.763000     0.039279227     0.458508690     0.039508028     0.456711011     7.000000000
    0.763500     0.039508028     0.456711011     0.039735931     0.454920378     7.000000000
    0.764000     0.039735931     0.454920378     0.039962940     0.453136766     7.000000000
    0.764500     0.039962940     0.453136766     0.040189060     0.451360145     7.000000000
    0.765000     0.040189060     0.451360145     0.040414293     0.449590488     7.000000000
    0.765500     0.040414293     0.449590488     0.040638642     0.447827769     7.000000000
    0.766000     0.040638642     0.447827769     0.040862113     0.446071960     7.000000000
    0.766500     0.040862113     0.446071960     0.041084707     0.444323034     7.000000000
    0.767000     0.041084707     0.444323034     0.041306428     0.442580965     7.000000000
    0.767500     0.041306428     0.442580965     0.041527280     0.440845724     7.000000000
    0.768000     0.041527280     0.440845724     0.041747266     0.439117286     7.000000000
    0.768500     0.041747266     0.439117286     0.041966390     0.437395623     7.000000000
    0.769000     0.041966390     0.437395623     0.042184654     0.435680709     7.000000000
    0.769500     0.042184654     0.435680709     0.042402063     0.433972519     7.000000000
    0.770000     0.042402063     0.433972519     0.042618620     0.432271025     7.000000000
    0.770500     0.042618620     0.432271025     0.042834327     0.430576200     7.000000000
    0.771000     0.042834327     0.430576200     0.043049188     0.428888020     7.000000000
    0.771500     0.043049188     0.428888020     0.043263208     0.427206458     7.000000000
    0.772000     0.043263208     0.427206458     0.043476388     0.425531488     7.000000000
    0.772500     0.043476388     0.425531488     0.043688732     0.423863084     7.000000000
    0.773000     0.043688732     0.423863084     0.043900243     0.422201221     7.000000000
    0.773500     0.043900243     0.422201221     0.044110926     0.420545872     7.000000000
    0.774000     0.044110926     0.420545872     0.044320782     0.418897013     7.000000000
    0.774500     0.044320782     0.418897013     0.044529816     0.417254617     7.000000000
    0.775000     0.044529816     0.417254617     0.044738030     0.415618660     7.000000000
    0.775500     0.044738030     0.415618660     0.044945427     0.413989116     7.000000000
    0.776000     0.044945427     0.413989116     0.045152012     0.412365961     7.000000000
    0.776500     0.045152012     0.412365961     0.045357786     0.410749169     7.000000000
    0.777000     0.045357786     0.410749169     0.045562754     0.409138714     7.000000000
    0.777500     0.045562754     0.409138714     0.045766918     0.407534574     7.000000000
    0.778000     0.045766918     0.407534574     0.045970281     0.405936721     7.000000000
    0.778500     0.045970281     0.405936721     0.046172848     0.404345133     7.000000000
    0.779000     0.046172848     0.404345133     0.046374620     0.402759784     7.000000000
    0.779500     0.046374620     0.402759784     0.046575601     0.401180650     7.000000000
    0.780000     0.046575601     0.401180650     0.046775794     0.399607707     7.000000000
    0.780500     0.046775794     0.399607707     0.046975201     0.398040930     7.000000000
    0.781000     0.046975201     0.398040930     0.047173828     0.396480295     7.000000000
    0.781500     0.047173828     0.396480295     0.047371675     0.394925779     7.000000000
    0.782000     0.047371675     0.394925779     0.047568747     0.393377356     7.000000000
    0.782500     0.047568747     0.393377356     0.047765046     0.391835004     7.000000000
    0.783000     0.047765046     0.391835004     0.047960575     0.390298698     7.000000000
    0.783500     0.047960575     0.390298698     0.048155338     0.388768415     7.000000000
    0.784000     0.048155338     0.388768415     0.048349337     0.387244131     7.000000000
    0.784500     0.048349337     0.387244131     0.048542575     0.385725823     7.000000000
    0.785000     0.048542575     0.385725823     0.048735056     0.384213466     7.000000000
    0.785500     0.048735056     0.384213466     0.048926782     0.382707039     7.000000000
    0.786000     0.048926782     0.382707039     0.049117757     0.381206518     7.000000000
    0.786500     0.049117757     0.381206518     0.049307982     0.379711879     7.000000000
    0.787000     0.049307982     0.379711879     0.049497462     0.378223099     7.000000000
    0.787500     0.049497462     0.378223099     0.049686199     0.376740156     7.000000000
    0.788000     0.049686199     0.376740156     0.049874196     0.375263026     7.000000000
    0.788500     0.049874196     0.375263026     0.050061455     0.373791687     7.000000000
    0.789000     0.050061455     0.373791687     0.050247981     0.372326117     7.000000000
    0.789500     0.050247981     0.372326117     0.050433775     0.370866292     7.000000000
    0.790000     0.050433775     0.370866292     0.050618841     0.369412189     7.000000000
    0.790500     0.050618841     0.369412189     0.050803181     0.367963788     7.000000000
    0.791000     0.050803181     0.367963788     0.050986798     0.366521065     7.000000000
    0.791500     0.050986798     0.366521065     0.051169696     0.365083997     7.000000000
    0.792000     0.051169696     0.365083997     0.051351876     0.363652564     7.000000000
    0.792500     0.051351876     0.363652564     0.051533342     0.362226742     7.000000000
    0.793000     0.051533342     0.362226742     0.051714097     0.360806510     7.000000000
    0.793500     0.051714097     0.360806510     0.051894143     0.359391845     7.000000000
    0.794000     0.051894143     0.359391845     0.052073482     0.357982727     7.000000000
    0.794500     0.052073482     0.357982727     0.052252119     0.356579133     7.000000000
    0.795000     0.052252119     0.356579133     0.052430055     0.355181042     7.000000000
    0.795500     0.052430055     0.355181042     0.052607294     0.353788431     7.000000000
    0.796000     0.052607294     0.353788431     0.052783838     0.352401280     7.000000000
    0.796500     0.052783838     0.352401280     0.052959689     0.351019568     7.000000000
    0.797000     0.052959689     0.351019568     0.053134851     0.349643272     7.000000000
    0.797500     0.053134851     0.349643272     0.053309327     0.348272372     7.000000000
    0.798000     0.053309327     0.348272372     0.053483118     0.346906846     7.000000000
    0.798500     0.053483118     0.346906846     0.053656228     0.345546674     7.000000000
    0.799000     0.053656228     0.345546674     0.053828659     0.344191834     7.000000000
    0.799500     0.053828659     0.344191834     0.054000414     0.342842305     7.000000000
    0.800000     0.054000414     0.342842305     0.054171495     0.341498067     7.000000000
    0.800500     0.054171495     0.341498067     0.054341906     0.340159100     7.000000000
    0.801000     0.054341906     0.340159100     0.054511648     0.338825381     7.000000000
    0.801500     0.054511648     0.338825381     0.054680725     0.337496891     7.000000000
    0.802000     0.054680725     0.337496891     0.054849140     0.336173610     7.000000000
    0.802500     0.054849140     0.336173610     0.055016893     0.334855516     7.000000000
    0.803000     0.055016893     0.334855516     0.055183989     0.333542590     7.000000000
    0.803500     0.055183989     0.333542590     0.055350430     0.332234811     7.000000000
    0.804000     0.055350430     0.332234811     0.055516218     0.330932159     7.000000000
    0.804500     0.055516218     0.330932159     0.055681357     0.329634614     7.000000000
    0.805000     0.055681357     0.329634614     0.055845847     0.328342156     7.000000000
    0.805500     0.055845847     0.328342156     0.056009693     0.327054765     7.000000000
    0.806000     0.056009693     0.327054765     0.056172897     0.325772421     7.000000000
    0.806500     0.056172897     0.325772421     0.056335460     0.324495105     7.000000000
    0.807000     0.056335460     0.324495105     0.056497386     0.323222796     7.000000000
    0.807500     0.056497386     0.323222796     0.056658677     0.321955475     7.000000000
    0.808000     0.056658677     0.321955475     0.056819336     0.320693123     7.000000000
    0.808500     0.056819336     0.320693123     0.056979365     0.319435720     7.000000000
    0.809000     0.056979365     0.319435720     0.057138766     0.318183246     7.000000000
    0.809500     0.057138766     0.318183246     0.057297543     0.316935683     7.000000000
    0.810000     0.057297543     0.316935683     0.057455697     0.315693010     7.000000000
    0.810500     0.057455697     0.315693010     0.057613230     0.314455210     7.000000000
    0.811000     0.057613230     0.314455210     0.057770147     0.313222262     7.000000000
    0.811500     0.057770147     0.313222262     0.057926447     0.311994148     7.000000000
    0.812000     0.057926447     0.311994148     0.058082135     0.310770849     7.000000000
    0.812500     0.058082135     0.310770849     0.058237213     0.309552346     7.000000000
    0.813000     0.058237213     0.309552346     0.058391682     0.308338620     7.000000000
    0.813500     0.058391682     0.308338620     0.058545546     0.307129652     7.000000000
    0.814000     0.058545546     0.307129652     0.058698807     0.305925424     7.000000000
    0.814500     0.058698807     0.305925424     0.058851466     0.304725917     7.000000000
    0.815000     0.058851466     0.304725917     0.059003528     0.303531113     7.000000000
    0.815500     0.059003528     0.303531113     0.059154992     0.302340993     7.000000000
    0.816000     0.059154992     0.302340993     0.059305863     0.301155539     7.000000000
    0.816500     0.059305863     0.301155539     0.059456143     0.299974733     7.000000000
    0.817000     0.059456143     0.299974733     0.059605833     0.298798556     7.000000000
    0.817500     0.059605833     0.298798556     0.059754936     0.297626990     7.000000000
    0.818000     0.059754936     0.297626990     0.059903455     0.296460017     7.000000000
    0.818500     0.059903455     0.296460017     0.060051391     0.295297620     7.000000000
    0.819000     0.060051391     0.295297620     0.060198748     0.294139780     7.000000000
    0.819500     0.060198748     0.294139780     0.060345526     0.292986479     7.000000000
    0.820000     0.060345526     0.292986479     0.060491729     0.291837699     7.000000000
    0.820500     0.060491729     0.291837699     0.060637359     0.290693424     7.000000000
    0.821000     0.060637359     0.290693424     0.060782417     0.289553635     7.000000000
    0.821500     0.060782417     0.289553635     0.060926907     0.288418314     7.000000000
    0.822000     0.060926907     0.288418314     0.061070831     0.287287444     7.000000000
    0.822500     0.061070831     0.287287444     0.061214190     0.286161008     7.000000000
    0.823000     0.061214190     0.286161008     0.061356987     0.285038988     7.000000000
    0.823500     0.061356987     0.285038988     0.061499224     0.283921367     7.000000000
    0.824000     0.061499224     0.283921367     0.061640903     0.282808128     7.000000000
    0.824500     0.061640903     0.282808128     0.061782027     0.281699254     7.000000000
    0.825000     0.061782027     0.281699254     0.061922598     0.280594727     7.000000000
    0.825500     0.061922598     0.280594727     0.062062617     0.279494530     7.000000000
    0.826000     0.062062617     0.279494530     0.062202088     0.278398646     7.000000000
    0.826500     0.062202088     0.278398646     0.062341011     0.277307059     7.000000000
    0.827000     0.062341011     0.277307059     0.062479390     0.276219752     7.000000000
    0.827500     0.062479390     0.276219752     0.062617226     0.275136708     7.000000000
    0.828000     0.062617226     0.275136708     0.062754522     0.274057909     7.000000000
    0.828500     0.062754522     0.274057909     0.062891279     0.272983341     7.000000000
    0.829000     0.062891279     0.272983341     0.063027501     0.271912985     7.000000000
    0.829500     0.063027501     0.271912985     0.063163188     0.270846826     7.000000000
    0.830000     0.063163188     0.270846826     0.063298343     0.269784846     7.000000000
    0.830500     0.063298343     0.269784846     0.063432968     0.268727031     7.000000000
    0.831000     0.063432968     0.268727031     0.063567065     0.267673362     7.000000000
    0.831500     0.063567065     0.267673362     0.063700637     0.266623825     7.000000000
    0.832000     0.063700637     0.266623825     0.063833685     0.265578402     7.000000000
    0.832500     0.063833685     0.265578402     0.063966211     0.264537078     7.000000000
    0.833000     0.063966211     0.264537078     0.064098217     0.263499837     7.000000000
    0.833500     0.064098217     0.263499837     0.064229706     0.262466662     7.000000000
    0.834000     0.064229706     0.262466662     0.064360679     0.261437538     7.000000000
    0.834500     0.064360679     0.261437538     0.064491139     0.260412449     7.000000000
    0.835000     0.064491139     0.260412449     0.064621087     0.259391379     7.000000000
    0.835500     0.064621087     0.259391379     0.064750526     0.258374312     7.000000000
    0.836000     0.064750526     0.258374312     0.064879457     0.257361232     7.000000000
    0.836500     0.064879457     0.257361232     0.065007883     0.256352125     7.000000000
    0.837000     0.065007883     0.256352125     0.065135805     0.255346973     7.000000000
    0.837500     0.065135805     0.255346973     0.065263226     0.254345763     7.000000000
    0.838000     0.065263226     0.254345763     0.065390146     0.253348478     7.000000000
    0.838500     0.065390146     0.253348478     0.065516570     0.252355103     7.000000000
    0.839000     0.065516570     0.252355103     0.065642497     0.251365623     7.000000000
    0.839500     0.065642497     0.251365623     0.065767931     0.250380022     7.000000000
    0.840000     0.065767931     0.250380022     0.065892873     0.249398285     7.000000000
    0.840500     0.065892873     0.249398285     0.066017325     0.248420397     7.000000000
    0.841000     0.066017325     0.248420397     0.066141289     0.247446344     7.000000000
    0.841500     0.066141289     0.247446344     0.066264767     0.246476109     7.000000000
    0.842000     0.066264767     0.246476109     0.066387761     0.245509678     7.000000000
    0.842500     0.066387761     0.245509678     0.066510273     0.244547036     7.000000000
    0.843000     0.066510273     0.244547036     0.066632304     0.243588169     7.000000000
    0.843500     0.066632304     0.243588169     0.066753857     0.242633061     7.000000000
    0.844000     0.066753857     0.242633061     0.066874933     0.241681697     7.000000000
    0.844500     0.066874933     0.241681697     0.066995534     0.240734064     7.000000000
    0.845000     0.066995534     0.240734064     0.067115663     0.239790145     7.000000000
    0.845500     0.067115663     0.239790145     0.067235320     0.238849928     7.000000000
    0.846000     0.067235320     0.238849928     0.067354509     0.237913397     7.000000000
    0.846500     0.067354509     0.237913397     0.067473230     0.236980538     7.000000000
    0.847000     0.067473230     0.236980538     0.067591485     0.236051336     7.000000000
    0.847500     0.067591485     0.236051336     0.067709277     0.235125777     7.000000000
    0.848000     0.067709277     0.235125777     0.067826607     0.234203848     7.000000000
    0.848500     0.067826607     0.234203848     0.067943477     0.233285532     7.000000000
    0.849000     0.067943477     0.233285532     0.068059888     0.232370818     7.000000000
    0.849500     0.068059888     0.232370818     0.068175844     0.231459689     7.000000000
    0.850000     0.068175844     0.231459689     0.068291344     0.230552133     7.000000000
    0.850500     0.068291344     0.230552133     0.068406392     0.229648135     7.000000000
    0.851000     0.068406392     0.229648135     0.068520988     0.228747681     7.000000000
    0.851500     0.068520988     0.228747681     0.068635136     0.227850758     7.000000000
    0.852000     0.068635136     0.227850758     0.068748835     0.226957351     7.000000000
    0.852500     0.068748835     0.226957351     0.068862089     0.226067448     7.000000000
    0.853000     0.068862089     0.226067448     0.068974899     0.225181033     7.000000000
    0.853500     0.068974899     0.225181033     0.069087266     0.224298093     7.000000000
    0.854000     0.069087266     0.224298093     0.069199193     0.223418616     7.000000000
    0.854500     0.069199193     0.223418616     0.069310681     0.222542586     7.000000000
    0.855000     0.069310681     0.222542586     0.069421732     0.221669991     7.000000000
    0.855500     0.069421732     0.221669991     0.069532347     0.220800818     7.000000000
    0.856000     0.069532347     0.220800818     0.069642529     0.219935052     7.000000000
    0.856500     0.069642529     0.219935052     0.069752279     0.219072681     7.000000000
    0.857000     0.069752279     0.219072681     0.069861598     0.218213690     7.000000000
    0.857500     0.069861598     0.218213690     0.069970489     0.217358068     7.000000000
    0.858000     0.069970489     0.217358068     0.070078952     0.216505800     7.000000000
    0.858500     0.070078952     0.216505800     0.070186991     0.215656874     7.000000000
    0.859000     0.070186991     0.215656874     0.070294605     0.214811276     7.000000000
    0.859500     0.070294605     0.214811276     0.070401798     0.213968994     7.000000000
    0.860000     0.070401798     0.213968994     0.070508571     0.213130014     7.000000000
    0.860500     0.070508571     0.213130014     0.070614925     0.212294323     7.000000000
    0.861000     0.070614925     0.212294323     0.070720861     0.211461909     7.000000000
    0.861500     0.070720861     0.211461909     0.070826383     0.210632759     7.000000000
    0.862000     0.070826383     0.210632759     0.070931491     0.209806859     7.000000000
    0.862500     0.070931491     0.209806859     0.071036186     0.208984198     7.000000000
    0.863000     0.071036186     0.208984198     0.071140471     0.208164762     7.000000000
    0.863500     0.071140471     0.208164762     0.071244347     0.207348539     7.000000000
    0.864000     0.071244347     0.207348539     0.071347816     0.206535516     7.000000000
    0.864500     0.071347816     0.206535516     0.071450879     0.205725681     7.000000000
    0.865000     0.071450879     0.205725681     0.071553538     0.204919021     7.000000000
    0.865500     0.071553538     0.204919021     0.071655795     0.204115524     7.000000000
    0.866000     0.071655795     0.204115524     0.071757650     0.203315177     7.000000000
    0.866500     0.071757650     0.203315177     0.071859107     0.202517968     7.000000000
    0.867000     0.071859107     0.202517968     0.071960165     0.201723885     7.000000000
    0.867500     0.071960165     0.201723885     0.072060827     0.200932915     7.000000000
    0.868000     0.072060827     0.200932915     0.072161094     0.200145047     7.000000000
    0.868500     0.072161094     0.200145047     0.072260969     0.199360267     7.000000000
    0.869000     0.072260969     0.199360267     0.072360451     0.198578565     7.000000000
    0.869500     0.072360451     0.198578565     0.072459544     0.197799927     7.000000000
    0.870000     0.072459544     0.197799927     0.072558248     0.197024342     7.000000000
    0.870500     0.072558248     0.197024342     0.072656565     0.196251798     7.000000000
    0.871000     0.072656565     0.196251798     0.072754496     0.195482283     7.000000000
    0.871500     0.072754496     0.195482283     0.072852044     0.194715785     7.000000000
    0.872000     0.072852044     0.194715785     0.072949209     0.193952293     7.000000000
    0.872500     0.072949209     0.193952293     0.073045993     0.193191794     7.000000000
    0.873000     0.073045993     0.193191794     0.073142397     0.192434277     7.000000000
    0.873500     0.073142397     0.192434277     0.073238424     0.191679729     7.000000000
    0.874000     0.073238424     0.191679729     0.073334074     0.190928141     7.000000000
    0.874500     0.073334074     0.190928141     0.073429349     0.190179499     7.000000000
    0.875000     0.073429349     0.190179499     0.073442161    -0.209370329    -7.000000000
    0.875500     0.073442161    -0.209370329     0.073218393    -0.654601696    -7.000000000
    0.876000     0.073218393    -0.654601696     0.072813560    -0.937494385    -7.000000000
    0.876500     0.072813560    -0.937494385     0.072299392    -1.102310015    -7.000000000
    0.877000     0.072299392    -1.102310015     0.071722381    -1.195857309    -7.000000000
    0.877500     0.071722381    -1.195857309     0.071110035    -1.247823776    -7.000000000
    0.878000     0.071110035    -1.247823776     0.070478333    -1.275704086    -7.000000000
    0.878500     0.070478333    -1.275704086     0.069836524    -1.289657081    -7.000000000
    0.879000     0.069836524    -1.289657081     0.069189954    -1.295563255    -7.000000000
    0.879500     0.069189954    -1.295563255     0.068541710    -1.296824150    -7.000000000
    0.880000     0.068541710    -1.296824150     0.067893572    -1.295407031    -7.000000000
    0.880500     0.067893572    -1.295407031     0.067246568    -1.292449584    -7.000000000
    0.881000     0.067246568    -1.292449584     0.066601285    -1.288609720    -7.000000000
    0.881500     0.066601285    -1.288609720     0.065958061    -1.284267887    -7.000000000
    0.882000     0.065958061    -1.284267887     0.065317086    -1.279644069    -7.000000000
    0.882500     0.065317086    -1.279644069     0.064678466    -1.274865454    -7.000000000
    0.883000     0.064678466    -1.274865454     0.064042258    -1.270005563    -7.000000000
    0.883500     0.064042258    -1.270005563     0.063408492    -1.265106883    -7.000000000
    0.884000     0.063408492    -1.265106883     0.062777178    -1.260193952    -7.000000000
    0.884500     0.062777178    -1.260193952     0.062148322    -1.255280929    -7.000000000
    0.885000     0.062148322    -1.255280929     0.061521921    -1.250375970    -7.000000000
    0.885500     0.061521921    -1.250375970     0.060897969    -1.245483760    -7.000000000
    0.886000     0.060897969    -1.245483760     0.060276459    -1.240606977    -7.000000000
    0.886500     0.060276459    -1.240606977     0.059657383    -1.235747139    -7.000000000
    0.887000     0.059657383    -1.235747139     0.059040733    -1.230905091    -7.000000000
    0.887500     0.059040733    -1.230905091     0.058426499    -1.226081291    -7.000000000
    0.888000     0.058426499    -1.226081291     0.057814673    -1.221275974    -7.000000000
    0.888500     0.057814673    -1.221275974     0.057205244    -1.216489242    -7.000000000
    0.889000     0.057205244    -1.216489242     0.056598204    -1.211721126    -7.000000000
    0.889500     0.056598204    -1.211721126     0.055993544    -1.206971611    -7.000000000
    0.890000     0.055993544    -1.206971611     0.055391253    -1.202240659    -7.000000000
    0.890500     0.055391253    -1.202240659     0.054791323    -1.197528216    -7.000000000
    0.891000     0.054791323    -1.197528216     0.054193745    -1.192834223    -7.000000000
    0.891500     0.054193745    -1.192834223     0.053598510    -1.188158613    -7.000000000
    0.892000     0.053598510    -1.188158613     0.053005607    -1.183501317    -7.000000000
    0.892500     0.053005607    -1.183501317     0.052415028    -1.178862267    -7.000000000
    0.893000     0.052415028    -1.178862267     0.051826765    -1.174241393    -7.000000000
    0.893500     0.051826765    -1.174241393     0.051240807    -1.169638623    -7.000000000
    0.894000     0.051240807    -1.169638623     0.050657146    -1.165053888    -7.000000000
    0.894500     0.050657146    -1.165053888     0.050075773    -1.160487117    -7.000000000
    0.895000     0.050075773    -1.160487117     0.049496679    -1.155938240    -7.000000000
    0.895500     0.049496679    -1.155938240     0.048919855    -1.151407187    -7.000000000
    0.896000     0.048919855    -1.151407187     0.048345291    -1.146893887    -7.000000000
    0.896500     0.048345291    -1.146893887     0.047772980    -1.142398273    -7.000000000
    0.897000     0.047772980    -1.142398273     0.047202913    -1.137920274    -7.000000000
    0.897500     0.047202913    -1.137920274     0.046635079    -1.133459821    -7.000000000
    0.898000     0.046635079    -1.133459821     0.046069472    -1.129016847    -7.000000000
    0.898500     0.046069472    -1.129016847     0.045506082    -1.124591281    -7.000000000
    0.899000     0.045506082    -1.124591281     0.044944900    -1.120183057    -7.000000000
    0.899500     0.044944900    -1.120183057     0.044385918    -1.115792106    -7.000000000
    0.900000     0.044385918    -1.115792106     0.043829127    -1.111418361    -7.000000000
    0.900500     0.043829127    -1.111418361     0.043274519    -1.107061754    -7.000000000
    0.901000     0.043274519    -1.107061754     0.042722084    -1.102722218    -7.000000000
    0.901500     0.042722084    -1.102722218     0.042171815    -1.098399686    -7.000000000
    0.902000     0.042171815    -1.098399686     0.041623703    -1.094094092    -7.000000000
    0.902500     0.041623703    -1.094094092     0.041077740    -1.089805370    -7.000000000
    0.903000     0.041077740    -1.089805370     0.040533916    -1.085533453    -7.000000000
    0.903500     0.040533916    -1.085533453     0.039992225    -1.081278275    -7.000000000
    0.904000     0.039992225    -1.081278275     0.039452657    -1.077039772    -7.000000000
    0.904500     0.039452657    -1.077039772     0.038915203    -1.072817877    -7.000000000
    0.905000     0.038915203    -1.072817877     0.038379857    -1.068612526    -7.000000000
    0.905500     0.038379857    -1.068612526     0.037846609    -1.064423653    -7.000000000
    0.906000     0.037846609    -1.064423653     0.037315452    -1.060251195    -7.000000000
    0.906500     0.037315452    -1.060251195     0.036786376    -1.056095087    -7.000000000
    0.907000     0.036786376    -1.056095087     0.036259374    -1.051955265    -7.000000000
    0.907500     0.036259374    -1.051955265     0.035734439    -1.047831666    -7.000000000
    0.908000     0.035734439    -1.047831666     0.035211561    -1.043724225    -7.000000000
    0.908500     0.035211561    -1.043724225     0.034690732    -1.039632880    -7.000000000
    0.909000     0.034690732    -1.039632880     0.034171946    -1.035557566    -7.000000000
    0.909500     0.034171946    -1.035557566     0.033655192    -1.031498223    -7.000000000
    0.910000     0.033655192    -1.031498223     0.033140465    -1.027454787    -7.000000000
    0.910500     0.033140465    -1.027454787     0.032627755    -1.023427195    -7.000000000
    0.911000     0.032627755    -1.023427195     0.032117055    -1.019415387    -7.000000000
    0.911500     0.032117055    -1.019415387     0.031608357    -1.015419299    -7.000000000
    0.912000     0.031608357    -1.015419299     0.031101653    -1.011438871    -7.000000000
    0.912500     0.031101653    -1.011438871     0.030596936    -1.007474040    -7.000000000
    0.913000     0.030596936    -1.007474040     0.030094196    -1.003524747    -7.000000000
    0.913500     0.030094196    -1.003524747     0.029593428    -0.999590930    -7.000000000
    0.914000     0.029593428    -0.999590930     0.029094622    -0.995672528    -7.000000000
    0.914500     0.029094622    -0.995672528     0.028597772    -0.991769482    -7.000000000
    0.915000     0.028597772    -0.991769482     0.028102870    -0.987881730    -7.000000000
    0.915500     0.028102870    -0.987881730     0.027609908    -0.984009214    -7.000000000
    0.916000     0.027609908    -0.984009214     0.027118878    -0.980151873    -7.000000000
    0.916500     0.027118878    -0.980151873     0.026629772    -0.976309648    -7.000000000
    0.917000     0.026629772    -0.976309648     0.026142585    -0.972482480    -7.000000000
    0.917500     0.026142585    -0.972482480     0.025657306    -0.968670310    -7.000000000
    0.918000     0.025657306    -0.968670310     0.025173931    -0.964873079    -7.000000000
    0.918500     0.025173931    -0.964873079     0.024692450    -0.961090729    -7.000000000
    0.919000     0.024692450    -0.961090729     0.024212856    -0.957323201    -7.000000000
    0.919500     0.024212856    -0.957323201     0.023735143    -0.953570437    -7.000000000
    0.920000     0.023735143    -0.953570437     0.023259302    -0.949832380    -7.000000000
    0.920500     0.023259302    -0.949832380     0.022785327    -0.946108971    -7.000000000
    0.921000     0.022785327    -0.946108971     0.022313209    -0.942400154    -7.000000000
    0.921500     0.022313209    -0.942400154     0.021842943    -0.938705872    -7.000000000
    0.922000     0.021842943    -0.938705872     0.021374520    -0.935026066    -7.000000000
    0.922500     0.021374520    -0.935026066     0.020907933    -0.931360682    -7.000000000
    0.923000     0.020907933    -0.931360682     0.020443175    -0.927709662    -7.000000000
    0.923500     0.020443175    -0.927709662     0.019980239    -0.924072949    -7.000000000
    0.924000     0.019980239    -0.924072949     0.019519118    -0.920450489    -7.000000000
    0.924500     0.019519118    -0.920450489     0.019059804    -0.916842225    -7.000000000
    0.925000     0.019059804    -0.916842225     0.018602291    -0.913248101    -7.000000000
    0.925500     0.018602291    -0.913248101     0.018146572    -0.909668062    -7.000000000
    0.926000     0.018146572    -0.909668062     0.017692639    -0.906102054    -7.000000000
    0.926500     0.017692639    -0.906102054     0.017240485    -0.902550020    -7.000000000
    0.927000     0.017240485    -0.902550020     0.016790104    -0.899011907    -7.000000000
    0.927500     0.016790104    -0.899011907     0.016341488    -0.895487660    -7.000000000
    0.928000     0.016341488    -0.895487660     0.015894632    -0.891977224    -7.000000000
    0.928500     0.015894632    -0.891977224     0.015449526    -0.888480545    -7.000000000
    0.929000     0.015449526    -0.888480545     0.015006166    -0.884997570    -7.000000000
    0.929500     0.015006166    -0.884997570     0.014564544    -0.881528244    -7.000000000
    0.930000     0.014564544    -0.881528244     0.014124653    -0.878072515    -7.000000000
    0.930500     0.014124653    -0.878072515     0.013686486    -0.874630329    -7.000000000
    0.931000     0.013686486    -0.874630329     0.013250038    -0.871201633    -7.000000000
    0.931500     0.013250038    -0.871201633     0.012815300    -0.867786375    -7.000000000
    0.932000     0.012815300    -0.867786375     0.012382266    -0.864384500    -7.000000000
    0.932500     0.012382266    -0.864384500     0.011950930    -0.860995958    -7.000000000
    0.933000     0.011950930    -0.860995958     0.011521285    -0.857620696    -7.000000000
    0.933500     0.011521285    -0.857620696     0.011093324    -0.854258662    -7.000000000
    0.934000     0.011093324    -0.854258662     0.010667041    -0.850909804    -7.000000000
    0.934500     0.010667041    -0.850909804     0.010242429    -0.847574070    -7.000000000
    0.935000     0.010242429    -0.847574070     0.009819481    -0.844251410    -7.000000000
    0.935500     0.009819481    -0.844251410     0.009398192    -0.840941771    -7.000000000
    0.936000     0.009398192    -0.840941771     0.008978554    -0.837645103    -7.000000000
    0.936500     0.008978554    -0.837645103     0.008560561    -0.834361356    -7.000000000
    0.937000     0.008560561    -0.834361356     0.008144207    -0.831090477    -7.000000000
    0.937500     0.008144207    -0.831090477     0.007729484    -0.827832418    -7.000000000
    0.938000     0.007729484    -0.827832418     0.007316388    -0.824587128    -7.000000000
    0.938500     0.007316388    -0.824587128     0.006904911    -0.821354556    -7.000000000
    0.939000     0.006904911    -0.821354556     0.006495048    -0.818134653    -7.000000000
    0.939500     0.006495048    -0.818134653     0.006086791    -0.814927370    -7.000000000
    0.940000     0.006086791    -0.814927370     0.005680134    -0.811732657    -7.000000000
    0.940500     0.005680134    -0.811732657     0.005275072    -0.808550464    -7.000000000
    0.941000     0.005275072    -0.808550464     0.004871598    -0.805380743    -7.000000000
    0.941500     0.004871598    -0.805380743     0.004469705    -0.802223445    -7.000000000
    0.942000     0.004469705    -0.802223445     0.004069388    -0.799078521    -7.000000000
    0.942500     0.004069388    -0.799078521     0.003670640    -0.795945923    -7.000000000
    0.943000     0.003670640    -0.795945923     0.003273455    -0.792825602    -7.000000000
    0.943500     0.003273455    -0.792825602     0.002877828    -0.789717510    -7.000000000
