Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.984000    -0.067248822    -0.025265407    -0.067298956    -0.024873366    -5.000000000
    1.986000    -0.067298956    -0.024873366    -0.067348312    -0.024487407    -5.000000000
    1.988000    -0.067348312    -0.024487407    -0.067396902    -0.024107438    -5.000000000
    1.990000    -0.067396902    -0.024107438    -0.067444738    -0.023733365    -5.000000000
    1.992000    -0.067444738    -0.023733365    -0.067491832    -0.023365096    -5.000000000
    1.994000    -0.067491832    -0.023365096    -0.067538195    -0.023002541    -5.000000000
    1.996000    -0.067538195    -0.023002541    -0.067583838    -0.022645613    -5.000000000
    1.998000    -0.067583838    -0.022645613    -0.067628774    -0.022294222    -5.000000000
    2.000000    -0.067628774    -0.022294222    -0.067673012    -0.021948284    -5.000000000
    2.002000    -0.067673012    -0.021948284    -0.067716564    -0.021607714    -5.000000000
    2.004000    -0.067716564    -0.021607714    -0.067759440    -0.021272429    -5.000000000
    2.006000    -0.067759440    -0.021272429    -0.067801650    -0.020942346    -5.000000000
    2.008000    -0.067801650    -0.020942346    -0.067843206    -0.020617385    -5.000000000
    2.010000    -0.067843206    -0.020617385    -0.067884117    -0.020297466    -5.000000000
    2.012000    -0.067884117    -0.020297466    -0.067924393    -0.019982511    -5.000000000
    2.014000    -0.067924393    -0.019982511    -0.067964044    -0.019672444    -5.000000000
    2.016000    -0.067964044    -0.019672444    -0.068003080    -0.019367188    -5.000000000
    2.018000    -0.068003080    -0.019367188    -0.068041510    -0.019066668    -5.000000000
    2.020000    -0.068041510    -0.019066668    -0.068079343    -0.018770812    -5.000000000
    2.022000    -0.068079343    -0.018770812    -0.068116590    -0.018479546    -5.000000000
    2.024000    -0.068116590    -0.018479546    -0.068153259    -0.018192800    -5.000000000
    2.026000    -0.068153259    -0.018192800    -0.068189358    -0.017910503    -5.000000000
    2.028000    -0.068189358    -0.017910503    -0.068224898    -0.017632587    -5.000000000
    2.030000    -0.068224898    -0.017632587    -0.068259886    -0.017358983    -5.000000000
    2.032000    -0.068259886    -0.017358983    -0.068294331    -0.017089624    -5.000000000
    2.034000    -0.068294331    -0.017089624    -0.068328242    -0.016824445    -5.000000000
    2.036000    -0.068328242    -0.016824445    -0.068361627    -0.016563381    -5.000000000
    2.038000    -0.068361627    -0.016563381    -0.068394493    -0.016306368    -5.000000000
    2.040000    -0.068394493    -0.016306368    -0.068426850    -0.016053343    -5.000000000
    2.042000    -0.068426850    -0.016053343    -0.068458704    -0.015804244    -5.000000000
    2.044000    -0.068458704    -0.015804244    -0.068490064    -0.015559010    -5.000000000
    2.046000    -0.068490064    -0.015559010    -0.068520938    -0.015317581    -5.000000000
    2.048000    -0.068520938    -0.015317581    -0.068551332    -0.015079899    -5.000000000
    2.050000    -0.068551332    -0.015079899    -0.068581255    -0.014845905    -5.000000000
    2.052000    -0.068581255    -0.014845905    -0.068610714    -0.014615542    -5.000000000
    2.054000    -0.068610714    -0.014615542    -0.068639715    -0.014388753    -5.000000000
    2.056000    -0.068639715    -0.014388753    -0.068668267    -0.014165483    -5.000000000
    2.058000    -0.068668267    -0.014165483    -0.068696375    -0.013945678    -5.000000000
    2.060000    -0.068696375    -0.013945678    -0.068724047    -0.013729283    -5.000000000
    2.062000    -0.068724047    -0.013729283    -0.068751290    -0.013516246    -5.000000000
    2.064000    -0.068751290    -0.013516246    -0.068778110    -0.013306515    -5.000000000
    2.066000    -0.068778110    -0.013306515    -0.068804514    -0.013100038    -5.000000000
    2.068000    -0.068804514    -0.013100038    -0.068830508    -0.012896765    -5.000000000
    2.070000    -0.068830508    -0.012896765    -0.068856099    -0.012696647    -5.000000000
    2.072000    -0.068856099    -0.012696647    -0.068881293    -0.012499633    -5.000000000
    2.074000    -0.068881293    -0.012499633    -0.068906096    -0.012305677    -5.000000000
    2.076000    -0.068906096    -0.012305677    -0.068930514    -0.012114730    -5.000000000
    2.078000    -0.068930514    -0.012114730    -0.068954553    -0.011926746    -5.000000000
    2.080000    -0.068954553    -0.011926746    -0.068978219    -0.011741679    -5.000000000
    2.082000    -0.068978219    -0.011741679    -0.069001518    -0.011559484    -5.000000000
    2.084000    -0.069001518    -0.011559484    -0.069024455    -0.011380116    -5.000000000
    2.086000    -0.069024455    -0.011380116    -0.069047037    -0.011203531    -5.000000000
    2.088000    -0.069047037    -0.011203531    -0.069069268    -0.011029686    -5.000000000
    2.090000    -0.069069268    -0.011029686    -0.069091154    -0.010858538    -5.000000000
    2.092000    -0.069091154    -0.010858538    -0.069112700    -0.010690047    -5.000000000
    2.094000    -0.069112700    -0.010690047    -0.069133912    -0.010524169    -5.000000000
    2.096000    -0.069133912    -0.010524169    -0.069154795    -0.010360866    -5.000000000
    2.098000    -0.069154795    -0.010360866    -0.069175354    -0.010200097    -5.000000000
    2.100000    -0.069175354    -0.010200097    -0.069195594    -0.010041822    -5.000000000
    2.102000    -0.069195594    -0.010041822    -0.069215520    -0.009886003    -5.000000000
    2.104000    -0.069215520    -0.009886003    -0.069235137    -0.009732602    -5.000000000
    2.106000    -0.069235137    -0.009732602    -0.069254449    -0.009581582    -5.000000000
    2.108000    -0.069254449    -0.009581582    -0.069273462    -0.009432905    -5.000000000
    2.110000    -0.069273462    -0.009432905    -0.069292179    -0.009286534    -5.000000000
    2.112000    -0.069292179    -0.009286534    -0.069310606    -0.009142435    -5.000000000
    2.114000    -0.069310606    -0.009142435    -0.069328748    -0.009000572    -5.000000000
    2.116000    -0.069328748    -0.009000572    -0.069346607    -0.008860911    -5.000000000
    2.118000    -0.069346607    -0.008860911    -0.069364190    -0.008723416    -5.000000000
    2.120000    -0.069364190    -0.008723416    -0.069381500    -0.008588055    -5.000000000
    2.122000    -0.069381500    -0.008588055    -0.069398541    -0.008454794    -5.000000000
    2.124000    -0.069398541    -0.008454794    -0.069415318    -0.008323601    -5.000000000
    2.126000    -0.069415318    -0.008323601    -0.069431834    -0.008194444    -5.000000000
    2.128000    -0.069431834    -0.008194444    -0.069448094    -0.008067291    -5.000000000
    2.130000    -0.069448094    -0.008067291    -0.069464102    -0.007942111    -5.000000000
    2.132000    -0.069464102    -0.007942111    -0.069479861    -0.007818873    -5.000000000
    2.134000    -0.069479861    -0.007818873    -0.069495376    -0.007697548    -5.000000000
    2.136000    -0.069495376    -0.007697548    -0.069510650    -0.007578105    -5.000000000
    2.138000    -0.069510650    -0.007578105    -0.069525688    -0.007460516    -5.000000000
    2.140000    -0.069525688    -0.007460516    -0.069540491    -0.007344751    -5.000000000
    2.142000    -0.069540491    -0.007344751    -0.069555066    -0.007230783    -5.000000000
    2.144000    -0.069555066    -0.007230783    -0.069569413    -0.007118583    -5.000000000
    2.146000    -0.069569413    -0.007118583    -0.069583539    -0.007008124    -5.000000000
    2.148000    -0.069583539    -0.007008124    -0.069597445    -0.006899379    -5.000000000
    2.150000    -0.069597445    -0.006899379    -0.069611135    -0.006792321    -5.000000000
    2.152000    -0.069611135    -0.006792321    -0.069624613    -0.006686925    -5.000000000
    2.154000    -0.069624613    -0.006686925    -0.069637882    -0.006583164    -5.000000000
    2.156000    -0.069637882    -0.006583164    -0.069650945    -0.006481013    -5.000000000
    2.158000    -0.069650945    -0.006481013    -0.069663805    -0.006380447    -5.000000000
    2.160000    -0.069663805    -0.006380447    -0.069676466    -0.006281442    -5.000000000
    2.162000    -0.069676466    -0.006281442    -0.069688930    -0.006183973    -5.000000000
    2.164000    -0.069688930    -0.006183973    -0.069701201    -0.006088016    -5.000000000
    2.166000    -0.069701201    -0.006088016    -0.069713281    -0.005993548    -5.000000000
    2.168000    -0.069713281    -0.005993548    -0.069725174    -0.005900546    -5.000000000
    2.170000    -0.069725174    -0.005900546    -0.069736882    -0.005808988    -5.000000000
    2.172000    -0.069736882    -0.005808988    -0.069748409    -0.005718850    -5.000000000
    2.174000    -0.069748409    -0.005718850    -0.069759757    -0.005630110    -5.000000000
    2.176000    -0.069759757    -0.005630110    -0.069770929    -0.005542748    -5.000000000
    2.178000    -0.069770929    -0.005542748    -0.069781927    -0.005456741    -5.000000000
    2.180000    -0.069781927    -0.005456741    -0.069792755    -0.005372069    -5.000000000
    2.182000    -0.069792755    -0.005372069    -0.069803414    -0.005288710    -5.000000000
    2.184000    -0.069803414    -0.005288710    -0.069813909    -0.005206645    -5.000000000
    2.186000    -0.069813909    -0.005206645    -0.069824240    -0.005125854    -5.000000000
    2.188000    -0.069824240    -0.005125854    -0.069834411    -0.005046316    -5.000000000
    2.190000    -0.069834411    -0.005046316    -0.069844425    -0.004968012    -5.000000000
    2.192000    -0.069844425    -0.004968012    -0.069854283    -0.004890924    -5.000000000
    2.194000    -0.069854283    -0.004890924    -0.069863988    -0.004815031    -5.000000000
    2.196000    -0.069863988    -0.004815031    -0.069873542    -0.004740316    -5.000000000
    2.198000    -0.069873542    -0.004740316    -0.069882948    -0.004666761    -5.000000000
    2.200000    -0.069882948    -0.004666761    -0.069892209    -0.004594347    -5.000000000
    2.202000    -0.069892209    -0.004594347    -0.069901325    -0.004523056    -5.000000000
    2.204000    -0.069901325    -0.004523056    -0.069910300    -0.004452872    -5.000000000
    2.206000    -0.069910300    -0.004452872    -0.069919136    -0.004383777    -5.000000000
    2.208000    -0.069919136    -0.004383777    -0.069927835    -0.004315754    -5.000000000
    2.210000    -0.069927835    -0.004315754    -0.069936398    -0.004248786    -5.000000000
    2.212000    -0.069936398    -0.004248786    -0.069944829    -0.004182858    -5.000000000
    2.214000    -0.069944829    -0.004182858    -0.069953129    -0.004117952    -5.000000000
    2.216000    -0.069953129    -0.004117952    -0.069961300    -0.004054054    -5.000000000
    2.218000    -0.069961300    -0.004054054    -0.069969345    -0.003991147    -5.000000000
    2.220000    -0.069969345    -0.003991147    -0.069977264    -0.003929217    -5.000000000
    2.222000    -0.069977264    -0.003929217    -0.069985061    -0.003868247    -5.000000000
    2.224000    -0.069985061    -0.003868247    -0.069992737    -0.003808223    -5.000000000
    2.226000    -0.069992737    -0.003808223    -0.070000293    -0.003749131    -5.000000000
    2.228000    -0.070000293    -0.003749131    -0.070007733    -0.003690956    -5.000000000
    2.230000    -0.070007733    -0.003690956    -0.070015057    -0.003633683    -5.000000000
    2.232000    -0.070015057    -0.003633683    -0.070022267    -0.003577299    -5.000000000
    2.234000    -0.070022267    -0.003577299    -0.070029365    -0.003521791    -5.000000000
    2.236000    -0.070029365    -0.003521791    -0.070036353    -0.003467143    -5.000000000
    2.238000    -0.070036353    -0.003467143    -0.070043233    -0.003413343    -5.000000000
    2.240000    -0.070043233    -0.003413343    -0.070050006    -0.003360378    -5.000000000
    2.242000    -0.070050006    -0.003360378    -0.070056674    -0.003308235    -5.000000000
    2.244000    -0.070056674    -0.003308235    -0.070063239    -0.003256901    -5.000000000
    2.246000    -0.070063239    -0.003256901    -0.070069701    -0.003206364    -5.000000000
    2.248000    -0.070069701    -0.003206364    -0.070076064    -0.003156611    -5.000000000
    2.250000    -0.070076064    -0.003156611    -0.070082327    -0.003107630    -5.000000000
    2.252000    -0.070082327    -0.003107630    -0.070088494    -0.003059409    -5.000000000
    2.254000    -0.070088494    -0.003059409    -0.070094564    -0.003011936    -5.000000000
    2.256000    -0.070094564    -0.003011936    -0.070100541    -0.002965200    -5.000000000
    2.258000    -0.070100541    -0.002965200    -0.070106425    -0.002919189    -5.000000000
    2.260000    -0.070106425    -0.002919189    -0.070112217    -0.002873891    -5.000000000
    2.262000    -0.070112217    -0.002873891    -0.070117920    -0.002829297    -5.000000000
    2.264000    -0.070117920    -0.002829297    -0.070123534    -0.002785395    -5.000000000
    2.266000    -0.070123534    -0.002785395    -0.070129061    -0.002742174    -5.000000000
    2.268000    -0.070129061    -0.002742174    -0.070134502    -0.002699624    -5.000000000
    2.270000    -0.070134502    -0.002699624    -0.070139859    -0.002657734    -5.000000000
    2.272000    -0.070139859    -0.002657734    -0.070145133    -0.002616494    -5.000000000
    2.274000    -0.070145133    -0.002616494    -0.070150325    -0.002575893    -5.000000000
    2.276000    -0.070150325    -0.002575893    -0.070155436    -0.002535923    -5.000000000
    2.278000    -0.070155436    -0.002535923    -0.070160468    -0.002496573    -5.000000000
    2.280000    -0.070160468    -0.002496573    -0.070165422    -0.002457834    -5.000000000
    2.282000    -0.070165422    -0.002457834    -0.070170299    -0.002419696    -5.000000000
    2.284000    -0.070170299    -0.002419696    -0.070175100    -0.002382149    -5.000000000
    2.286000    -0.070175100    -0.002382149    -0.070179827    -0.002345185    -5.000000000
    2.288000    -0.070179827    -0.002345185    -0.070184481    -0.002308795    -5.000000000
    2.290000    -0.070184481    -0.002308795    -0.070189062    -0.002272970    -5.000000000
    2.292000    -0.070189062    -0.002272970    -0.070193572    -0.002237700    -5.000000000
    2.294000    -0.070193572    -0.002237700    -0.070198013    -0.002202978    -5.000000000
    2.296000    -0.070198013    -0.002202978    -0.070202384    -0.002168794    -5.000000000
    2.298000    -0.070202384    -0.002168794    -0.070206687    -0.002135141    -5.000000000
    2.300000    -0.070206687    -0.002135141    -0.070210924    -0.002102010    -5.000000000
    2.302000    -0.070210924    -0.002102010    -0.070215095    -0.002069393    -5.000000000
    2.304000    -0.070215095    -0.002069393    -0.070219201    -0.002037282    -5.000000000
    2.306000    -0.070219201    -0.002037282    -0.070223244    -0.002005669    -5.000000000
    2.308000    -0.070223244    -0.002005669    -0.070227224    -0.001974547    -5.000000000
    2.310000    -0.070227224    -0.001974547    -0.070231142    -0.001943908    -5.000000000
    2.312000    -0.070231142    -0.001943908    -0.070234999    -0.001913745    -5.000000000
    2.314000    -0.070234999    -0.001913745    -0.070238797    -0.001884049    -5.000000000
    2.316000    -0.070238797    -0.001884049    -0.070242535    -0.001854814    -5.000000000
    2.318000    -0.070242535    -0.001854814    -0.070246216    -0.001826033    -5.000000000
    2.320000    -0.070246216    -0.001826033    -0.070249839    -0.001797699    -5.000000000
    2.322000    -0.070249839    -0.001797699    -0.070253406    -0.001769804    -5.000000000
    2.324000    -0.070253406    -0.001769804    -0.070256918    -0.001742342    -5.000000000
    2.326000    -0.070256918    -0.001742342    -0.070260375    -0.001715306    -5.000000000
    2.328000    -0.070260375    -0.001715306    -0.070263779    -0.001688689    -5.000000000
    2.330000    -0.070263779    -0.001688689    -0.070267130    -0.001662486    -5.000000000
    2.332000    -0.070267130    -0.001662486    -0.070270429    -0.001636689    -5.000000000
    2.334000    -0.070270429    -0.001636689    -0.070273676    -0.001611293    -5.000000000
    2.336000    -0.070273676    -0.001611293    -0.070276874    -0.001586290    -5.000000000
    2.338000    -0.070276874    -0.001586290    -0.070280021    -0.001561676    -5.000000000
    2.340000    -0.070280021    -0.001561676    -0.070283120    -0.001537443    -5.000000000
    2.342000    -0.070283120    -0.001537443    -0.070286171    -0.001513587    -5.000000000
    2.344000    -0.070286171    -0.001513587    -0.070289174    -0.001490100    -5.000000000
    2.346000    -0.070289174    -0.001490100    -0.070292131    -0.001466978    -5.000000000
    2.348000    -0.070292131    -0.001466978    -0.070295042    -0.001444215    -5.000000000
    2.350000    -0.070295042    -0.001444215    -0.070297908    -0.001421805    -5.000000000
    2.352000    -0.070297908    -0.001421805    -0.070300729    -0.001399743    -5.000000000
    2.354000    -0.070300729    -0.001399743    -0.070303506    -0.001378023    -5.000000000
    2.356000    -0.070303506    -0.001378023    -0.070306241    -0.001356640    -5.000000000
    2.358000    -0.070306241    -0.001356640    -0.070308933    -0.001335589    -5.000000000
    2.360000    -0.070308933    -0.001335589    -0.070311583    -0.001314865    -5.000000000
    2.362000    -0.070311583    -0.001314865    -0.070314192    -0.001294462    -5.000000000
    2.364000    -0.070314192    -0.001294462    -0.070316761    -0.001274376    -5.000000000
    2.366000    -0.070316761    -0.001274376    -0.070319289    -0.001254602    -5.000000000
    2.368000    -0.070319289    -0.001254602    -0.070321779    -0.001235134    -5.000000000
    2.370000    -0.070321779    -0.001235134    -0.070324230    -0.001215968    -5.000000000
    2.372000    -0.070324230    -0.001215968    -0.070326642    -0.001197100    -5.000000000
    2.374000    -0.070326642    -0.001197100    -0.070329018    -0.001178525    -5.000000000
    2.376000    -0.070329018    -0.001178525    -0.070331356    -0.001160238    -5.000000000
    2.378000    -0.070331356    -0.001160238    -0.070333659    -0.001142234    -5.000000000
    2.380000    -0.070333659    -0.001142234    -0.070335925    -0.001124510    -5.000000000
    2.382000    -0.070335925    -0.001124510    -0.070338156    -0.001107061    -5.000000000
    2.384000    -0.070338156    -0.001107061    -0.070340353    -0.001089883    -5.000000000
    2.386000    -0.070340353    -0.001089883    -0.070342516    -0.001072971    -5.000000000
    2.388000    -0.070342516    -0.001072971    -0.070344645    -0.001056322    -5.000000000
    2.390000    -0.070344645    -0.001056322    -0.070346741    -0.001039931    -5.000000000
    2.392000    -0.070346741    -0.001039931    -0.070348804    -0.001023794    -5.000000000
    2.394000    -0.070348804    -0.001023794    -0.070350836    -0.001007908    -5.000000000
    2.396000    -0.070350836    -0.001007908    -0.070352836    -0.000992268    -5.000000000
    2.398000    -0.070352836    -0.000992268    -0.070354805    -0.000976871    -5.000000000
    2.400000    -0.070354805    -0.000976871    -0.070356743    -0.000961713    -5.000000000
    2.402000    -0.070356743    -0.000961713    -0.070358652    -0.000946790    -5.000000000
    2.404000    -0.070358652    -0.000946790    -0.070360530    -0.000932099    -5.000000000
    2.406000    -0.070360530    -0.000932099    -0.070362380    -0.000917635    -5.000000000
    2.408000    -0.070362380    -0.000917635    -0.070364201    -0.000903396    -5.000000000
    2.410000    -0.070364201    -0.000903396    -0.070365993    -0.000889378    -5.000000000
    2.412000    -0.070365993    -0.000889378    -0.070367758    -0.000875578    -5.000000000
    2.414000    -0.070367758    -0.000875578    -0.070369495    -0.000861992    -5.000000000
    2.416000    -0.070369495    -0.000861992    -0.070371206    -0.000848616    -5.000000000
    2.418000    -0.070371206    -0.000848616    -0.070372890    -0.000835448    -5.000000000
    2.420000    -0.070372890    -0.000835448    -0.070374548    -0.000822484    -5.000000000
    2.422000    -0.070374548    -0.000822484    -0.070376180    -0.000809722    -5.000000000
    2.424000    -0.070376180    -0.000809722    -0.070377786    -0.000797157    -5.000000000
    2.426000    -0.070377786    -0.000797157    -0.070379368    -0.000784788    -5.000000000
    2.428000    -0.070379368    -0.000784788    -0.070380925    -0.000772610    -5.000000000
    2.430000    -0.070380925    -0.000772610    -0.070382458    -0.000760622    -5.000000000
    2.432000    -0.070382458    -0.000760622    -0.070383968    -0.000748819    -5.000000000
    2.434000    -0.070383968    -0.000748819    -0.070385454    -0.000737200    -5.000000000
    2.436000    -0.070385454    -0.000737200    -0.070386916    -0.000725761    -5.000000000
    2.438000    -0.070386916    -0.000725761    -0.070388357    -0.000714499    -5.000000000
    2.440000    -0.070388357    -0.000714499    -0.070389774    -0.000703412    -5.000000000
    2.442000    -0.070389774    -0.000703412    -0.070391170    -0.000692497    -5.000000000
    2.444000    -0.070391170    -0.000692497    -0.070392544    -0.000681752    -5.000000000
    2.446000    -0.070392544    -0.000681752    -0.070393897    -0.000671173    -5.000000000
    2.448000    -0.070393897    -0.000671173    -0.070395229    -0.000660758    -5.000000000
    2.450000    -0.070395229    -0.000660758    -0.070396540    -0.000650505    -5.000000000
    2.452000    -0.070396540    -0.000650505    -0.070397831    -0.000640411    -5.000000000
    2.454000    -0.070397831    -0.000640411    -0.070399102    -0.000630474    -5.000000000
    2.456000    -0.070399102    -0.000630474    -0.070400353    -0.000620691    -5.000000000
    2.458000    -0.070400353    -0.000620691    -0.070401584    -0.000611060    -5.000000000
    2.460000    -0.070401584    -0.000611060    -0.070402797    -0.000601578    -5.000000000
    2.462000    -0.070402797    -0.000601578    -0.070403990    -0.000592243    -5.000000000
    2.464000    -0.070403990    -0.000592243    -0.070405166    -0.000583053    -5.000000000
    2.466000    -0.070405166    -0.000583053    -0.070406323    -0.000574006    -5.000000000
    2.468000    -0.070406323    -0.000574006    -0.070407462    -0.000565099    -5.000000000
    2.470000    -0.070407462    -0.000565099    -0.070408583    -0.000556331    -5.000000000
    2.472000    -0.070408583    -0.000556331    -0.070409687    -0.000547698    -5.000000000
    2.474000    -0.070409687    -0.000547698    -0.070410774    -0.000539199    -5.000000000
    2.476000    -0.070410774    -0.000539199    -0.070411843    -0.000530833    -5.000000000
    2.478000    -0.070411843    -0.000530833    -0.070412897    -0.000522596    -5.000000000
    2.480000    -0.070412897    -0.000522596    -0.070413934    -0.000514487    -5.000000000
    2.482000    -0.070413934    -0.000514487    -0.070414955    -0.000506503    -5.000000000
    2.484000    -0.070414955    -0.000506503    -0.070415960    -0.000498644    -5.000000000
    2.486000    -0.070415960    -0.000498644    -0.070416949    -0.000490906    -5.000000000
    2.488000    -0.070416949    -0.000490906    -0.070417923    -0.000483289    -5.000000000
    2.490000    -0.070417923    -0.000483289    -0.070418882    -0.000475790    -5.000000000
    2.492000    -0.070418882    -0.000475790    -0.070419826    -0.000468407    -5.000000000
    2.494000    -0.070419826    -0.000468407    -0.070420756    -0.000461139    -5.000000000
    2.496000    -0.070420756    -0.000461139    -0.070421671    -0.000453983    -5.000000000
    2.498000    -0.070421671    -0.000453983    -0.070422572    -0.000446939    -5.000000000
    2.500000    -0.070422572    -0.000446939    -0.069356305     0.925218290    -5.000000000
    2.502000    -0.069356305     0.925218290    -0.067318583     1.059309068     5.000000000
    2.504000    -0.067318583     1.059309068    -0.065194844     1.058878286     5.000000000
    2.506000    -0.065194844     1.058878286    -0.063091377     1.044175611     5.000000000
    2.508000    -0.063091377     1.044175611    -0.061019176     1.028162829     5.000000000
    2.510000    -0.061019176     1.028162829    -0.058978974     1.012232704     5.000000000
    2.512000    -0.058978974     1.012232704    -0.056970407     0.996531799     5.000000000
    2.514000    -0.056970407     0.996531799    -0.054992997     0.981072488     5.000000000
    2.516000    -0.054992997     0.981072488    -0.053046264     0.965852741     5.000000000
    2.518000    -0.053046264     0.965852741    -0.051129731     0.950869029     5.000000000
    2.520000    -0.051129731     0.950869029    -0.049242930     0.936117713     5.000000000
    2.522000    -0.049242930     0.936117713    -0.047385400     0.921595192     5.000000000
    2.524000    -0.047385400     0.921595192    -0.045556687     0.907297918     5.000000000
    2.526000    -0.045556687     0.907297918    -0.043756344     0.893222401     5.000000000
    2.528000    -0.043756344     0.893222401    -0.041983931     0.879365201     5.000000000
    2.530000    -0.041983931     0.879365201    -0.040239015     0.865722934     5.000000000
    2.532000    -0.040239015     0.865722934    -0.038521169     0.852292268     5.000000000
    2.534000    -0.038521169     0.852292268    -0.036829974     0.839069921     5.000000000
    2.536000    -0.036829974     0.839069921    -0.035165015     0.826052664     5.000000000
    2.538000    -0.035165015     0.826052664    -0.033525887     0.813237316     5.000000000
    2.540000    -0.033525887     0.813237316    -0.031912188     0.800620748     5.000000000
    2.542000    -0.031912188     0.800620748    -0.030323524     0.788199877     5.000000000
    2.544000    -0.030323524     0.788199877    -0.028759506     0.775971668     5.000000000
    2.546000    -0.028759506     0.775971668    -0.027219753     0.763933134     5.000000000
    2.548000    -0.027219753     0.763933134    -0.025703888     0.752081335     5.000000000
    2.550000    -0.025703888     0.752081335    -0.024211541     0.740413374     5.000000000
    2.552000    -0.024211541     0.740413374    -0.022742346     0.728926402     5.000000000
    2.554000    -0.022742346     0.728926402    -0.021295944     0.717617611     5.000000000
    2.556000    -0.021295944     0.717617611    -0.019871983     0.706484238     5.000000000
    2.558000    -0.019871983     0.706484238    -0.018470113     0.695523564     5.000000000
    2.560000    -0.018470113     0.695523564    -0.017089993     0.684732911     5.000000000
    2.562000    -0.017089993     0.684732911    -0.015731284     0.674109641     5.000000000
    2.564000    -0.015731284     0.674109641    -0.014393655     0.663651160     5.000000000
    2.566000    -0.014393655     0.663651160    -0.013076779     0.653354912     5.000000000
    2.568000    -0.013076779     0.653354912    -0.011780333     0.643218381     5.000000000
    2.570000    -0.011780333     0.643218381    -0.010504002     0.633239090     5.000000000
    2.572000    -0.010504002     0.633239090    -0.009247472     0.623414601     5.000000000
    2.574000    -0.009247472     0.623414601    -0.008010436     0.613742513     5.000000000
    2.576000    -0.008010436     0.613742513    -0.006792594     0.604220463     5.000000000
    2.578000    -0.006792594     0.604220463    -0.005593645     0.594846124     5.000000000
    2.580000    -0.005593645     0.594846124    -0.004413298     0.585617205     5.000000000
    2.582000    -0.004413298     0.585617205    -0.003251264     0.576531451     5.000000000
    2.584000    -0.003251264     0.576531451    -0.002107259     0.567586642     5.000000000
    2.586000    -0.002107259     0.567586642    -0.000981002     0.558780592     5.000000000
    2.588000    -0.000981002     0.558780592     0.000127780     0.550111149     5.000000000
    2.590000     0.000127780     0.550111149     0.001219360     0.541576194     5.000000000
    2.592000     0.001219360     0.541576194     0.002294004     0.533173642     5.000000000
    2.594000     0.002294004     0.533173642     0.003351975     0.524901439     5.000000000
    2.596000     0.003351975     0.524901439     0.004393531     0.516757563     5.000000000
    2.598000     0.004393531     0.516757563     0.005418927     0.508740025     5.000000000
    2.600000     0.005418927     0.508740025     0.006428415     0.500846864     5.000000000
    2.602000     0.006428415     0.500846864     0.007422240     0.493076152     5.000000000
    2.604000     0.007422240     0.493076152     0.008400646     0.485425990     5.000000000
    2.606000     0.008400646     0.485425990     0.009363871     0.477894507     5.000000000
    2.608000     0.009363871     0.477894507     0.010312152     0.470479864     5.000000000
    2.610000     0.010312152     0.470479864     0.011245720     0.463180248     5.000000000
    2.612000     0.011245720     0.463180248     0.012164804     0.455993875     5.000000000
    2.614000     0.012164804     0.455993875     0.013069627     0.448918988     5.000000000
    2.616000     0.013069627     0.448918988     0.013960412     0.441953859     5.000000000
    2.618000     0.013960412     0.441953859     0.014837377     0.435096784     5.000000000
    2.620000     0.014837377     0.435096784     0.015700734     0.428346089     5.000000000
    2.622000     0.015700734     0.428346089     0.016550697     0.421700123     5.000000000
    2.624000     0.016550697     0.421700123     0.017387472     0.415157261     5.000000000
    2.626000     0.017387472     0.415157261     0.018211264     0.408715904     5.000000000
    2.628000     0.018211264     0.408715904     0.019022274     0.402374478     5.000000000
    2.630000     0.019022274     0.402374478     0.019820701     0.396131433     5.000000000
    2.632000     0.019820701     0.396131433     0.020606741     0.389985243     5.000000000
    2.634000     0.020606741     0.389985243     0.021380584     0.383934406     5.000000000
    2.636000     0.021380584     0.383934406     0.022142421     0.377977442     5.000000000
    2.638000     0.022142421     0.377977442     0.022892437     0.372112895     5.000000000
    2.640000     0.022892437     0.372112895     0.023630817     0.366339333     5.000000000
    2.642000     0.023630817     0.366339333     0.024357740     0.360655342     5.000000000
    2.644000     0.024357740     0.360655342     0.025073384     0.355059535     5.000000000
    2.646000     0.025073384     0.355059535     0.025777925     0.349550544     5.000000000
    2.648000     0.025777925     0.349550544     0.026471534     0.344127021     5.000000000
    2.650000     0.026471534     0.344127021     0.027154381     0.338787640     5.000000000
    2.652000     0.027154381     0.338787640     0.027826634     0.333531098     5.000000000
    2.654000     0.027826634     0.333531098     0.028488455     0.328356108     5.000000000
    2.656000     0.028488455     0.328356108     0.029140009     0.323261405     5.000000000
    2.658000     0.029140009     0.323261405     0.029781453     0.318245745     5.000000000
    2.660000     0.029781453     0.318245745     0.030412944     0.313307901     5.000000000
    2.662000     0.030412944     0.313307901     0.031034637     0.308446666     5.000000000
    2.664000     0.031034637     0.308446666     0.031646685     0.303660851     5.000000000
    2.666000     0.031646685     0.303660851     0.032249235     0.298949287     5.000000000
    2.668000     0.032249235     0.298949287     0.032842437     0.294310822     5.000000000
    2.670000     0.032842437     0.294310822     0.033426435     0.289744321     5.000000000
    2.672000     0.033426435     0.289744321     0.034001371     0.285248669     5.000000000
    2.674000     0.034001371     0.285248669     0.034567387     0.280822767     5.000000000
    2.676000     0.034567387     0.280822767     0.035124620     0.276465532     5.000000000
    2.678000     0.035124620     0.276465532     0.035673207     0.272175899     5.000000000
