Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.513000    -0.009972808     0.175274675    -0.009798217     0.173922698     1.000000000
    1.514000    -0.009798217     0.173922698    -0.009624973     0.172581095     1.000000000
    1.515000    -0.009624973     0.172581095    -0.009453065     0.171249822     1.000000000
    1.516000    -0.009453065     0.171249822    -0.009282483     0.169928813     1.000000000
    1.517000    -0.009282483     0.169928813    -0.009113217     0.168617992     1.000000000
    1.518000    -0.009113217     0.168617992    -0.008945257     0.167317282     1.000000000
    1.519000    -0.008945257     0.167317282    -0.008778592     0.166026605     1.000000000
    1.520000    -0.008778592     0.166026605    -0.008613213     0.164745884     1.000000000
    1.521000    -0.008613213     0.164745884    -0.008449110     0.163475043     1.000000000
    1.522000    -0.008449110     0.163475043    -0.008286272     0.162214004     1.000000000
    1.523000    -0.008286272     0.162214004    -0.008124691     0.160962694     1.000000000
    1.524000    -0.008124691     0.160962694    -0.007964356     0.159721035     1.000000000
    1.525000    -0.007964356     0.159721035    -0.007805258     0.158488955     1.000000000
    1.526000    -0.007805258     0.158488955    -0.007647387     0.157266379     1.000000000
    1.527000    -0.007647387     0.157266379    -0.007490735     0.156053233     1.000000000
    1.528000    -0.007490735     0.156053233    -0.007335290     0.154849446     1.000000000
    1.529000    -0.007335290     0.154849446    -0.007181045     0.153654945     1.000000000
    1.530000    -0.007181045     0.153654945    -0.007027989     0.152469658     1.000000000
    1.531000    -0.007027989     0.152469658    -0.006876114     0.151293514     1.000000000
    1.532000    -0.006876114     0.151293514    -0.006725411     0.150126442     1.000000000
    1.533000    -0.006725411     0.150126442    -0.006575870     0.148968374     1.000000000
    1.534000    -0.006575870     0.148968374    -0.006427482     0.147819238     1.000000000
    1.535000    -0.006427482     0.147819238    -0.006280240     0.146678967     1.000000000
    1.536000    -0.006280240     0.146678967    -0.006134133     0.145547492     1.000000000
    1.537000    -0.006134133     0.145547492    -0.005989153     0.144424745     1.000000000
    1.538000    -0.005989153     0.144424745    -0.005845292     0.143310659     1.000000000
    1.539000    -0.005845292     0.143310659    -0.005702540     0.142205166     1.000000000
    1.540000    -0.005702540     0.142205166    -0.005560890     0.141108202     1.000000000
    1.541000    -0.005560890     0.141108202    -0.005420332     0.140019699     1.000000000
    1.542000    -0.005420332     0.140019699    -0.005280858     0.138939593     1.000000000
    1.543000    -0.005280858     0.138939593    -0.005142461     0.137867818     1.000000000
    1.544000    -0.005142461     0.137867818    -0.005005130     0.136804311     1.000000000
    1.545000    -0.005005130     0.136804311    -0.004868860     0.135749008     1.000000000
    1.546000    -0.004868860     0.135749008    -0.004733640     0.134701846     1.000000000
    1.547000    -0.004733640     0.134701846    -0.004599464     0.133662761     1.000000000
    1.548000    -0.004599464     0.133662761    -0.004466322     0.132631692     1.000000000
    1.549000    -0.004466322     0.132631692    -0.004334208     0.131608576     1.000000000
    1.550000    -0.004334208     0.131608576    -0.004203113     0.130593352     1.000000000
    1.551000    -0.004203113     0.130593352    -0.004073029     0.129585960     1.000000000
    1.552000    -0.004073029     0.129585960    -0.003943948     0.128586339     1.000000000
    1.553000    -0.003943948     0.128586339    -0.003815864     0.127594429     1.000000000
    1.554000    -0.003815864     0.127594429    -0.003688767     0.126610170     1.000000000
    1.555000    -0.003688767     0.126610170    -0.003562651     0.125633504     1.000000000
    1.556000    -0.003562651     0.125633504    -0.003437507     0.124664371     1.000000000
    1.557000    -0.003437507     0.124664371    -0.003313329     0.123702715     1.000000000
    1.558000    -0.003313329     0.123702715    -0.003190109     0.122748476     1.000000000
    1.559000    -0.003190109     0.122748476    -0.003067839     0.121801599     1.000000000
    1.560000    -0.003067839     0.121801599    -0.002946513     0.120862025     1.000000000
    1.561000    -0.002946513     0.120862025    -0.002826122     0.119929700     1.000000000
    1.562000    -0.002826122     0.119929700    -0.002706660     0.119004566     1.000000000
    1.563000    -0.002706660     0.119004566    -0.002588120     0.118086569     1.000000000
    1.564000    -0.002588120     0.118086569    -0.002470494     0.117175653     1.000000000
    1.565000    -0.002470494     0.117175653    -0.002353775     0.116271764     1.000000000
    1.566000    -0.002353775     0.116271764    -0.002237957     0.115374847     1.000000000
    1.567000    -0.002237957     0.115374847    -0.002123032     0.114484849     1.000000000
    1.568000    -0.002123032     0.114484849    -0.002008994     0.113601717     1.000000000
    1.569000    -0.002008994     0.113601717    -0.001895835     0.112725397     1.000000000
    1.570000    -0.001895835     0.112725397    -0.001783549     0.111855836     1.000000000
    1.571000    -0.001783549     0.111855836    -0.001672130     0.110992984     1.000000000
    1.572000    -0.001672130     0.110992984    -0.001561570     0.110136787     1.000000000
    1.573000    -0.001561570     0.110136787    -0.001451863     0.109287196     1.000000000
    1.574000    -0.001451863     0.109287196    -0.001343002     0.108444157     1.000000000
    1.575000    -0.001343002     0.108444157    -0.001234980     0.107607622     1.000000000
    1.576000    -0.001234980     0.107607622    -0.001127793     0.106777540     1.000000000
    1.577000    -0.001127793     0.106777540    -0.001021432     0.105953861     1.000000000
    1.578000    -0.001021432     0.105953861    -0.000915891     0.105136536     1.000000000
    1.579000    -0.000915891     0.105136536    -0.000811165     0.104325516     1.000000000
    1.580000    -0.000811165     0.104325516    -0.000707246     0.103520752     1.000000000
    1.581000    -0.000707246     0.103520752    -0.000604129     0.102722196     1.000000000
    1.582000    -0.000604129     0.102722196    -0.000501807     0.101929799     1.000000000
    1.583000    -0.000501807     0.101929799    -0.000400275     0.101143516     1.000000000
    1.584000    -0.000400275     0.101143516    -0.000299526     0.100363297     1.000000000
    1.585000    -0.000299526     0.100363297    -0.000199554     0.099589097     1.000000000
    1.586000    -0.000199554     0.099589097    -0.000100354     0.098820870     1.000000000
    1.587000    -0.000100354     0.098820870    -0.000001918     0.098058568     1.000000000
    1.588000    -0.000001918     0.098058568     0.000095758     0.097302147     1.000000000
    1.589000     0.000095758     0.097302147     0.000192680     0.096551560     1.000000000
    1.590000     0.000192680     0.096551560     0.000288855     0.095806764     1.000000000
    1.591000     0.000288855     0.095806764     0.000384288     0.095067713     1.000000000
    1.592000     0.000384288     0.095067713     0.000478985     0.094334363     1.000000000
    1.593000     0.000478985     0.094334363     0.000572952     0.093606670     1.000000000
    1.594000     0.000572952     0.093606670     0.000666193     0.092884590     1.000000000
    1.595000     0.000666193     0.092884590     0.000758716     0.092168081     1.000000000
    1.596000     0.000758716     0.092168081     0.000850524     0.091457098     1.000000000
    1.597000     0.000850524     0.091457098     0.000941625     0.090751600     1.000000000
    1.598000     0.000941625     0.090751600     0.001032022     0.090051545     1.000000000
    1.599000     0.001032022     0.090051545     0.001121722     0.089356889     1.000000000
    1.600000     0.001121722     0.089356889     0.001210731     0.088667592     1.000000000
    1.601000     0.001210731     0.088667592     0.001299053     0.087983612     1.000000000
    1.602000     0.001299053     0.087983612     0.001386693     0.087304908     1.000000000
    1.603000     0.001386693     0.087304908     0.001473657     0.086631440     1.000000000
    1.604000     0.001473657     0.086631440     0.001559951     0.085963167     1.000000000
    1.605000     0.001559951     0.085963167     0.001645579     0.085300049     1.000000000
    1.606000     0.001645579     0.085300049     0.001730546     0.084642046     1.000000000
    1.607000     0.001730546     0.084642046     0.001814858     0.083989119     1.000000000
    1.608000     0.001814858     0.083989119     0.001898519     0.083341229     1.000000000
    1.609000     0.001898519     0.083341229     0.001981536     0.082698336     1.000000000
    1.610000     0.001981536     0.082698336     0.002063911     0.082060403     1.000000000
    1.611000     0.002063911     0.082060403     0.002145652     0.081427390     1.000000000
    1.612000     0.002145652     0.081427390     0.002226761     0.080799261     1.000000000
    1.613000     0.002226761     0.080799261     0.002307246     0.080175977     1.000000000
    1.614000     0.002307246     0.080175977     0.002387109     0.079557501     1.000000000
    1.615000     0.002387109     0.079557501     0.002466356     0.078943796     1.000000000
    1.616000     0.002466356     0.078943796     0.002544992     0.078334825     1.000000000
    1.617000     0.002544992     0.078334825     0.002623021     0.077730552     1.000000000
    1.618000     0.002623021     0.077730552     0.002700449     0.077130940     1.000000000
    1.619000     0.002700449     0.077130940     0.002777279     0.076535953     1.000000000
    1.620000     0.002777279     0.076535953     0.002853516     0.075945556     1.000000000
    1.621000     0.002853516     0.075945556     0.002929165     0.075359713     1.000000000
    1.622000     0.002929165     0.075359713     0.003004231     0.074778390     1.000000000
    1.623000     0.003004231     0.074778390     0.003078718     0.074201550     1.000000000
    1.624000     0.003078718     0.074201550     0.003152630     0.073629161     1.000000000
    1.625000     0.003152630     0.073629161     0.003225972     0.073061187     1.000000000
    1.626000     0.003225972     0.073061187     0.003298748     0.072497594     1.000000000
    1.627000     0.003298748     0.072497594     0.003370963     0.071938348     1.000000000
    1.628000     0.003370963     0.071938348     0.003442621     0.071383417     1.000000000
    1.629000     0.003442621     0.071383417     0.003513726     0.070832767     1.000000000
    1.630000     0.003513726     0.070832767     0.003584282     0.070286364     1.000000000
    1.631000     0.003584282     0.070286364     0.003654294     0.069744176     1.000000000
    1.632000     0.003654294     0.069744176     0.003723767     0.069206170     1.000000000
    1.633000     0.003723767     0.069206170     0.003792703     0.068672315     1.000000000
    1.634000     0.003792703     0.068672315     0.003861107     0.068142578     1.000000000
    1.635000     0.003861107     0.068142578     0.003928984     0.067616927     1.000000000
    1.636000     0.003928984     0.067616927     0.003996337     0.067095331     1.000000000
    1.637000     0.003996337     0.067095331     0.004063171     0.066577758     1.000000000
    1.638000     0.004063171     0.066577758     0.004129489     0.066064178     1.000000000
    1.639000     0.004129489     0.066064178     0.004195295     0.065554560     1.000000000
    1.640000     0.004195295     0.065554560     0.004260594     0.065048873     1.000000000
    1.641000     0.004260594     0.065048873     0.004325389     0.064547087     1.000000000
    1.642000     0.004325389     0.064547087     0.004389685     0.064049171     1.000000000
    1.643000     0.004389685     0.064049171     0.004453484     0.063555097     1.000000000
    1.644000     0.004453484     0.063555097     0.004516791     0.063064834     1.000000000
    1.645000     0.004516791     0.063064834     0.004579610     0.062578352     1.000000000
    1.646000     0.004579610     0.062578352     0.004641944     0.062095624     1.000000000
    1.647000     0.004641944     0.062095624     0.004703798     0.061616619     1.000000000
    1.648000     0.004703798     0.061616619     0.004765174     0.061141309     1.000000000
    1.649000     0.004765174     0.061141309     0.004826077     0.060669666     1.000000000
    1.650000     0.004826077     0.060669666     0.004886510     0.060201660     1.000000000
    1.651000     0.004886510     0.060201660     0.004946477     0.059737266     1.000000000
    1.652000     0.004946477     0.059737266     0.005005981     0.059276453     1.000000000
    1.653000     0.005005981     0.059276453     0.005065026     0.058819195     1.000000000
    1.654000     0.005065026     0.058819195     0.005123616     0.058365464     1.000000000
    1.655000     0.005123616     0.058365464     0.005181754     0.057915234     1.000000000
    1.656000     0.005181754     0.057915234     0.005239443     0.057468476     1.000000000
    1.657000     0.005239443     0.057468476     0.005296687     0.057025165     1.000000000
    1.658000     0.005296687     0.057025165     0.005353490     0.056585273     1.000000000
    1.659000     0.005353490     0.056585273     0.005409855     0.056148775     1.000000000
    1.660000     0.005409855     0.056148775     0.005465784     0.055715644     1.000000000
    1.661000     0.005465784     0.055715644     0.005521283     0.055285854     1.000000000
    1.662000     0.005521283     0.055285854     0.005576353     0.054859380     1.000000000
    1.663000     0.005576353     0.054859380     0.005630998     0.054436195     1.000000000
    1.664000     0.005630998     0.054436195     0.005685222     0.054016275     1.000000000
    1.665000     0.005685222     0.054016275     0.005739028     0.053599593     1.000000000
    1.666000     0.005739028     0.053599593     0.005792418     0.053186127     1.000000000
    1.667000     0.005792418     0.053186127     0.005845397     0.052775849     1.000000000
    1.668000     0.005845397     0.052775849     0.005897967     0.052368737     1.000000000
    1.669000     0.005897967     0.052368737     0.005950132     0.051964765     1.000000000
    1.670000     0.005950132     0.051964765     0.006001894     0.051563909     1.000000000
    1.671000     0.006001894     0.051563909     0.006053256     0.051166145     1.000000000
    1.672000     0.006053256     0.051166145     0.006104223     0.050771450     1.000000000
    1.673000     0.006104223     0.050771450     0.006154796     0.050379800     1.000000000
    1.674000     0.006154796     0.050379800     0.006204980     0.049991170     1.000000000
    1.675000     0.006204980     0.049991170     0.006254776     0.049605539     1.000000000
    1.676000     0.006254776     0.049605539     0.006304188     0.049222882     1.000000000
    1.677000     0.006304188     0.049222882     0.006353219     0.048843177     1.000000000
    1.678000     0.006353219     0.048843177     0.006401871     0.048466401     1.000000000
    1.679000     0.006401871     0.048466401     0.006450149     0.048092532     1.000000000
    1.680000     0.006450149     0.048092532     0.006498054     0.047721546     1.000000000
    1.681000     0.006498054     0.047721546     0.006545589     0.047353422     1.000000000
    1.682000     0.006545589     0.047353422     0.006592758     0.046988138     1.000000000
    1.683000     0.006592758     0.046988138     0.006639563     0.046625672     1.000000000
    1.684000     0.006639563     0.046625672     0.006686007     0.046266002     1.000000000
    1.685000     0.006686007     0.046266002     0.006732092     0.045909106     1.000000000
    1.686000     0.006732092     0.045909106     0.006777822     0.045554964     1.000000000
    1.687000     0.006777822     0.045554964     0.006823199     0.045203553     1.000000000
    1.688000     0.006823199     0.045203553     0.006868227     0.044854853     1.000000000
    1.689000     0.006868227     0.044854853     0.006912907     0.044508843     1.000000000
    1.690000     0.006912907     0.044508843     0.006957242     0.044165502     1.000000000
    1.691000     0.006957242     0.044165502     0.007001235     0.043824810     1.000000000
    1.692000     0.007001235     0.043824810     0.007044889     0.043486745     1.000000000
    1.693000     0.007044889     0.043486745     0.007088206     0.043151289     1.000000000
    1.694000     0.007088206     0.043151289     0.007131189     0.042818420     1.000000000
    1.695000     0.007131189     0.042818420     0.007173840     0.042488119     1.000000000
    1.696000     0.007173840     0.042488119     0.007216163     0.042160366     1.000000000
    1.697000     0.007216163     0.042160366     0.007258159     0.041835141     1.000000000
    1.698000     0.007258159     0.041835141     0.007299831     0.041512425     1.000000000
    1.699000     0.007299831     0.041512425     0.007341181     0.041192198     1.000000000
    1.700000     0.007341181     0.041192198     0.007382213     0.040874441     1.000000000
    1.701000     0.007382213     0.040874441     0.007422928     0.040559136     1.000000000
    1.702000     0.007422928     0.040559136     0.007463329     0.040246263     1.000000000
    1.703000     0.007463329     0.040246263     0.007503418     0.039935804     1.000000000
    1.704000     0.007503418     0.039935804     0.007543198     0.039627739     1.000000000
    1.705000     0.007543198     0.039627739     0.007582671     0.039322051     1.000000000
    1.706000     0.007582671     0.039322051     0.007621840     0.039018721     1.000000000
    1.707000     0.007621840     0.039018721     0.007660706     0.038717730     1.000000000
    1.708000     0.007660706     0.038717730     0.007699273     0.038419062     1.000000000
    1.709000     0.007699273     0.038419062     0.007737542     0.038122697     1.000000000
    1.710000     0.007737542     0.038122697     0.007775516     0.037828619     1.000000000
    1.711000     0.007775516     0.037828619     0.007813197     0.037536809     1.000000000
    1.712000     0.007813197     0.037536809     0.007850588     0.037247250     1.000000000
    1.713000     0.007850588     0.037247250     0.007887690     0.036959925     1.000000000
    1.714000     0.007887690     0.036959925     0.007924505     0.036674816     1.000000000
    1.715000     0.007924505     0.036674816     0.007961037     0.036391907     1.000000000
    1.716000     0.007961037     0.036391907     0.007997287     0.036111180     1.000000000
    1.717000     0.007997287     0.036111180     0.008033257     0.035832618     1.000000000
    1.718000     0.008033257     0.035832618     0.008068950     0.035556205     1.000000000
    1.719000     0.008068950     0.035556205     0.008104368     0.035281925     1.000000000
    1.720000     0.008104368     0.035281925     0.008139512     0.035009760     1.000000000
    1.721000     0.008139512     0.035009760     0.008174385     0.034739695     1.000000000
    1.722000     0.008174385     0.034739695     0.008208989     0.034471713     1.000000000
    1.723000     0.008208989     0.034471713     0.008243327     0.034205798     1.000000000
    1.724000     0.008243327     0.034205798     0.008277399     0.033941935     1.000000000
    1.725000     0.008277399     0.033941935     0.008311209     0.033680107     1.000000000
    1.726000     0.008311209     0.033680107     0.008344757     0.033420298     1.000000000
    1.727000     0.008344757     0.033420298     0.008378047     0.033162494     1.000000000
    1.728000     0.008378047     0.033162494     0.008411080     0.032906679     1.000000000
    1.729000     0.008411080     0.032906679     0.008443859     0.032652837     1.000000000
    1.730000     0.008443859     0.032652837     0.008476384     0.032400953     1.000000000
    1.731000     0.008476384     0.032400953     0.008508659     0.032151012     1.000000000
    1.732000     0.008508659     0.032151012     0.008540684     0.031902999     1.000000000
    1.733000     0.008540684     0.031902999     0.008572463     0.031656899     1.000000000
    1.734000     0.008572463     0.031656899     0.008603996     0.031412698     1.000000000
    1.735000     0.008603996     0.031412698     0.008635287     0.031170380     1.000000000
    1.736000     0.008635287     0.031170380     0.008666335     0.030929932     1.000000000
    1.737000     0.008666335     0.030929932     0.008697145     0.030691339     1.000000000
    1.738000     0.008697145     0.030691339     0.008727716     0.030454586     1.000000000
    1.739000     0.008727716     0.030454586     0.008758052     0.030219659     1.000000000
    1.740000     0.008758052     0.030219659     0.008788154     0.029986544     1.000000000
    1.741000     0.008788154     0.029986544     0.008818023     0.029755228     1.000000000
    1.742000     0.008818023     0.029755228     0.008847663     0.029525696     1.000000000
    1.743000     0.008847663     0.029525696     0.008877073     0.029297935     1.000000000
    1.744000     0.008877073     0.029297935     0.008906257     0.029071931     1.000000000
    1.745000     0.008906257     0.029071931     0.008935215     0.028847670     1.000000000
    1.746000     0.008935215     0.028847670     0.008963951     0.028625139     1.000000000
    1.747000     0.008963951     0.028625139     0.008992464     0.028404325     1.000000000
    1.748000     0.008992464     0.028404325     0.009020758     0.028185214     1.000000000
    1.749000     0.009020758     0.028185214     0.009048833     0.027967793     1.000000000
    1.750000     0.009048833     0.027967793     0.009076692     0.027752049     1.000000000
    1.751000     0.009076692     0.027752049     0.009104335     0.027537970     1.000000000
    1.752000     0.009104335     0.027537970     0.009131766     0.027325542     1.000000000
    1.753000     0.009131766     0.027325542     0.009158985     0.027114753     1.000000000
    1.754000     0.009158985     0.027114753     0.009185994     0.026905590     1.000000000
    1.755000     0.009185994     0.026905590     0.009212794     0.026698040     1.000000000
    1.756000     0.009212794     0.026698040     0.009239388     0.026492091     1.000000000
    1.757000     0.009239388     0.026492091     0.009265777     0.026287731     1.000000000
    1.758000     0.009265777     0.026287731     0.009291962     0.026084947     1.000000000
    1.759000     0.009291962     0.026084947     0.009317946     0.025883728     1.000000000
    1.760000     0.009317946     0.025883728     0.009343728     0.025684061     1.000000000
    1.761000     0.009343728     0.025684061     0.009369312     0.025485934     1.000000000
    1.762000     0.009369312     0.025485934     0.009394699     0.025289336     1.000000000
    1.763000     0.009394699     0.025289336     0.009419889     0.025094254     1.000000000
    1.764000     0.009419889     0.025094254     0.009444886     0.024900676     1.000000000
    1.765000     0.009444886     0.024900676     0.009469689     0.024708593     1.000000000
    1.766000     0.009469689     0.024708593     0.009494302     0.024517990     1.000000000
    1.767000     0.009494302     0.024517990     0.009518724     0.024328859     1.000000000
    1.768000     0.009518724     0.024328859     0.009542958     0.024141186     1.000000000
    1.769000     0.009542958     0.024141186     0.009567005     0.023954961     1.000000000
    1.770000     0.009567005     0.023954961     0.009590866     0.023770172     1.000000000
    1.771000     0.009590866     0.023770172     0.009614544     0.023586809     1.000000000
    1.772000     0.009614544     0.023586809     0.009638039     0.023404860     1.000000000
    1.773000     0.009638039     0.023404860     0.009661352     0.023224315     1.000000000
    1.774000     0.009661352     0.023224315     0.009684486     0.023045162     1.000000000
    1.775000     0.009684486     0.023045162     0.009707441     0.022867392     1.000000000
    1.776000     0.009707441     0.022867392     0.009730219     0.022690993     1.000000000
    1.777000     0.009730219     0.022690993     0.009752822     0.022515955     1.000000000
    1.778000     0.009752822     0.022515955     0.009775250     0.022342266     1.000000000
    1.779000     0.009775250     0.022342266     0.009797505     0.022169918     1.000000000
    1.780000     0.009797505     0.022169918     0.009819589     0.021998899     1.000000000
    1.781000     0.009819589     0.021998899     0.009841502     0.021829200     1.000000000
    1.782000     0.009841502     0.021829200     0.009863246     0.021660809     1.000000000
    1.783000     0.009863246     0.021660809     0.009884822     0.021493718     1.000000000
    1.784000     0.009884822     0.021493718     0.009906232     0.021327915     1.000000000
    1.785000     0.009906232     0.021327915     0.009927477     0.021163391     1.000000000
    1.786000     0.009927477     0.021163391     0.009948558     0.021000137     1.000000000
    1.787000     0.009948558     0.021000137     0.009969476     0.020838142     1.000000000
    1.788000     0.009969476     0.020838142     0.009990233     0.020677396     1.000000000
    1.789000     0.009990233     0.020677396     0.010010829     0.020517891     1.000000000
    1.790000     0.010010829     0.020517891     0.010031267     0.020359616     1.000000000
    1.791000     0.010031267     0.020359616     0.010051547     0.020202561     1.000000000
    1.792000     0.010051547     0.020202561     0.010071671     0.020046719     1.000000000
    1.793000     0.010071671     0.020046719     0.010091640     0.019892078     1.000000000
    1.794000     0.010091640     0.019892078     0.010111454     0.019738631     1.000000000
    1.795000     0.010111454     0.019738631     0.010131116     0.019586367     1.000000000
    1.796000     0.010131116     0.019586367     0.010150626     0.019435278     1.000000000
    1.797000     0.010150626     0.019435278     0.010169985     0.019285354     1.000000000
    1.798000     0.010169985     0.019285354     0.010189195     0.019136586     1.000000000
    1.799000     0.010189195     0.019136586     0.010208257     0.018988967     1.000000000
    1.800000     0.010208257     0.018988967     0.010227172     0.018842486     1.000000000
    1.801000     0.010227172     0.018842486     0.010245941     0.018697135     1.000000000
    1.802000     0.010245941     0.018697135     0.010264565     0.018552905     1.000000000
    1.803000     0.010264565     0.018552905     0.010283046     0.018409788     1.000000000
    1.804000     0.010283046     0.018409788     0.010301384     0.018267775     1.000000000
    1.805000     0.010301384     0.018267775     0.010319580     0.018126857     1.000000000
    1.806000     0.010319580     0.018126857     0.010337637     0.017987026     1.000000000
    1.807000     0.010337637     0.017987026     0.010355553     0.017848274     1.000000000
    1.808000     0.010355553     0.017848274     0.010373332     0.017710593     1.000000000
    1.809000     0.010373332     0.017710593     0.010390974     0.017573973     1.000000000
    1.810000     0.010390974     0.017573973     0.010408479     0.017438407     1.000000000
    1.811000     0.010408479     0.017438407     0.010425849     0.017303887     1.000000000
    1.812000     0.010425849     0.017303887     0.010443086     0.017170405     1.000000000
    1.813000     0.010443086     0.017170405     0.010460189     0.017037952     1.000000000
    1.814000     0.010460189     0.017037952     0.010477161     0.016906522     1.000000000
    1.815000     0.010477161     0.016906522     0.010494001     0.016776105     1.000000000
    1.816000     0.010494001     0.016776105     0.010510712     0.016646694     1.000000000
    1.817000     0.010510712     0.016646694     0.010527294     0.016518281     1.000000000
    1.818000     0.010527294     0.016518281     0.010543748     0.016390859     1.000000000
    1.819000     0.010543748     0.016390859     0.010560075     0.016264420     1.000000000
    1.820000     0.010560075     0.016264420     0.010576276     0.016138956     1.000000000
    1.821000     0.010576276     0.016138956     0.010592352     0.016014460     1.000000000
    1.822000     0.010592352     0.016014460     0.010608304     0.015890924     1.000000000
    1.823000     0.010608304     0.015890924     0.010624132     0.015768342     1.000000000
    1.824000     0.010624132     0.015768342     0.010639839     0.015646704     1.000000000
    1.825000     0.010639839     0.015646704     0.010655425     0.015526006     1.000000000
    1.826000     0.010655425     0.015526006     0.010670890     0.015406238     1.000000000
    1.827000     0.010670890     0.015406238     0.010686237     0.015287394     1.000000000
    1.828000     0.010686237     0.015287394     0.010701464     0.015169467     1.000000000
    1.829000     0.010701464     0.015169467     0.010716575     0.015052450     1.000000000
    1.830000     0.010716575     0.015052450     0.010731568     0.014936335     1.000000000
    1.831000     0.010731568     0.014936335     0.010746446     0.014821116     1.000000000
    1.832000     0.010746446     0.014821116     0.010761210     0.014706786     1.000000000
    1.833000     0.010761210     0.014706786     0.010775859     0.014593338     1.000000000
    1.834000     0.010775859     0.014593338     0.010790396     0.014480765     1.000000000
    1.835000     0.010790396     0.014480765     0.010804820     0.014369060     1.000000000
    1.836000     0.010804820     0.014369060     0.010819133     0.014258217     1.000000000
    1.837000     0.010819133     0.014258217     0.010833335     0.014148229     1.000000000
    1.838000     0.010833335     0.014148229     0.010847429     0.014039089     1.000000000
    1.839000     0.010847429     0.014039089     0.010861413     0.013930792     1.000000000
    1.840000     0.010861413     0.013930792     0.010875289     0.013823330     1.000000000
    1.841000     0.010875289     0.013823330     0.010889059     0.013716696     1.000000000
    1.842000     0.010889059     0.013716696     0.010902722     0.013610886     1.000000000
    1.843000     0.010902722     0.013610886     0.010916280     0.013505891     1.000000000
    1.844000     0.010916280     0.013505891     0.010929733     0.013401707     1.000000000
    1.845000     0.010929733     0.013401707     0.010943082     0.013298326     1.000000000
    1.846000     0.010943082     0.013298326     0.010956329     0.013195742     1.000000000
    1.847000     0.010956329     0.013195742     0.010969473     0.013093950     1.000000000
    1.848000     0.010969473     0.013093950     0.010982516     0.012992944     1.000000000
    1.849000     0.010982516     0.012992944     0.010995458     0.012892716     1.000000000
    1.850000     0.010995458     0.012892716     0.011008301     0.012793261     1.000000000
    1.851000     0.011008301     0.012793261     0.011021044     0.012694574     1.000000000
    1.852000     0.011021044     0.012694574     0.011033689     0.012596648     1.000000000
    1.853000     0.011033689     0.012596648     0.011046237     0.012499477     1.000000000
    1.854000     0.011046237     0.012499477     0.011058687     0.012403056     1.000000000
    1.855000     0.011058687     0.012403056     0.011071042     0.012307379     1.000000000
    1.856000     0.011071042     0.012307379     0.011083301     0.012212440     1.000000000
    1.857000     0.011083301     0.012212440     0.011095466     0.012118233     1.000000000
    1.858000     0.011095466     0.012118233     0.011107537     0.012024753     1.000000000
    1.859000     0.011107537     0.012024753     0.011119515     0.011931994     1.000000000
    1.860000     0.011119515     0.011931994     0.011131400     0.011839950     1.000000000
    1.861000     0.011131400     0.011839950     0.011143194     0.011748617     1.000000000
    1.862000     0.011143194     0.011748617     0.011154897     0.011657988     1.000000000
    1.863000     0.011154897     0.011657988     0.011166510     0.011568058     1.000000000
    1.864000     0.011166510     0.011568058     0.011178032     0.011478822     1.000000000
    1.865000     0.011178032     0.011478822     0.011189467     0.011390274     1.000000000
    1.866000     0.011189467     0.011390274     0.011200812     0.011302410     1.000000000
    1.867000     0.011200812     0.011302410     0.011212071     0.011215223     1.000000000
    1.868000     0.011212071     0.011215223     0.011223242     0.011128709     1.000000000
    1.869000     0.011223242     0.011128709     0.011234327     0.011042862     1.000000000
    1.870000     0.011234327     0.011042862     0.011245327     0.010957677     1.000000000
    1.871000     0.011245327     0.010957677     0.011256242     0.010873149     1.000000000
    1.872000     0.011256242     0.010873149     0.011267073     0.010789274     1.000000000
    1.873000     0.011267073     0.010789274     0.011277820     0.010706045     1.000000000
    1.874000     0.011277820     0.010706045     0.011288484     0.010623459     1.000000000
    1.875000     0.011288484     0.010623459     0.011299066     0.010541509     1.000000000
    1.876000     0.011299066     0.010541509     0.011309567     0.010460192     1.000000000
    1.877000     0.011309567     0.010460192     0.011319986     0.010379502     1.000000000
    1.878000     0.011319986     0.010379502     0.011330325     0.010299434     1.000000000
    1.879000     0.011330325     0.010299434     0.011340584     0.010219985     1.000000000
    1.880000     0.011340584     0.010219985     0.011350765     0.010141147     1.000000000
    1.881000     0.011350765     0.010141147     0.011360866     0.010062919     1.000000000
    1.882000     0.011360866     0.010062919     0.011370890     0.009985293     1.000000000
    1.883000     0.011370890     0.009985293     0.011380836     0.009908267     1.000000000
    1.884000     0.011380836     0.009908267     0.011390706     0.009831834     1.000000000
    1.885000     0.011390706     0.009831834     0.011400499     0.009755991     1.000000000
    1.886000     0.011400499     0.009755991     0.011410217     0.009680733     1.000000000
    1.887000     0.011410217     0.009680733     0.011419860     0.009606056     1.000000000
    1.888000     0.011419860     0.009606056     0.011429429     0.009531955     1.000000000
    1.889000     0.011429429     0.009531955     0.011438924     0.009458425     1.000000000
    1.890000     0.011438924     0.009458425     0.011448345     0.009385463     1.000000000
    1.891000     0.011448345     0.009385463     0.011457694     0.009313064     1.000000000
    1.892000     0.011457694     0.009313064     0.011466971     0.009241222     1.000000000
    1.893000     0.011466971     0.009241222     0.011476176     0.009169936     1.000000000
    1.894000     0.011476176     0.009169936     0.011485310     0.009099199     1.000000000
