Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.978000    -0.093068690    -0.035855241    -0.093139834    -0.035296180    -7.000000000
    0.980000    -0.093139834    -0.035296180    -0.093209869    -0.034745836    -7.000000000
    0.982000    -0.093209869    -0.034745836    -0.093278812    -0.034204073    -7.000000000
    0.984000    -0.093278812    -0.034204073    -0.093346680    -0.033670757    -7.000000000
    0.986000    -0.093346680    -0.033670757    -0.093413490    -0.033145757    -7.000000000
    0.988000    -0.093413490    -0.033145757    -0.093479258    -0.032628943    -7.000000000
    0.990000    -0.093479258    -0.032628943    -0.093544001    -0.032120186    -7.000000000
    0.992000    -0.093544001    -0.032120186    -0.093607734    -0.031619362    -7.000000000
    0.994000    -0.093607734    -0.031619362    -0.093670474    -0.031126348    -7.000000000
    0.996000    -0.093670474    -0.031126348    -0.093732235    -0.030641020    -7.000000000
    0.998000    -0.093732235    -0.030641020    -0.093793033    -0.030163259    -7.000000000
    1.000000    -0.093793033    -0.030163259    -0.093852884    -0.029692948    -7.000000000
    1.002000    -0.093852884    -0.029692948    -0.093911801    -0.029229970    -7.000000000
    1.004000    -0.093911801    -0.029229970    -0.093969799    -0.028774210    -7.000000000
    1.006000    -0.093969799    -0.028774210    -0.094026893    -0.028325557    -7.000000000
    1.008000    -0.094026893    -0.028325557    -0.094083097    -0.027883899    -7.000000000
    1.010000    -0.094083097    -0.027883899    -0.094138425    -0.027449128    -7.000000000
    1.012000    -0.094138425    -0.027449128    -0.094192890    -0.027021135    -7.000000000
    1.014000    -0.094192890    -0.027021135    -0.094246505    -0.026599816    -7.000000000
    1.016000    -0.094246505    -0.026599816    -0.094299285    -0.026185066    -7.000000000
    1.018000    -0.094299285    -0.026185066    -0.094351242    -0.025776783    -7.000000000
    1.020000    -0.094351242    -0.025776783    -0.094402388    -0.025374866    -7.000000000
    1.022000    -0.094402388    -0.025374866    -0.094452737    -0.024979215    -7.000000000
    1.024000    -0.094452737    -0.024979215    -0.094502301    -0.024589734    -7.000000000
    1.026000    -0.094502301    -0.024589734    -0.094551092    -0.024206325    -7.000000000
    1.028000    -0.094551092    -0.024206325    -0.094599123    -0.023828895    -7.000000000
    1.030000    -0.094599123    -0.023828895    -0.094646404    -0.023457349    -7.000000000
    1.032000    -0.094646404    -0.023457349    -0.094692949    -0.023091597    -7.000000000
    1.034000    -0.094692949    -0.023091597    -0.094738767    -0.022731547    -7.000000000
    1.036000    -0.094738767    -0.022731547    -0.094783872    -0.022377112    -7.000000000
    1.038000    -0.094783872    -0.022377112    -0.094828272    -0.022028203    -7.000000000
    1.040000    -0.094828272    -0.022028203    -0.094871981    -0.021684734    -7.000000000
    1.042000    -0.094871981    -0.021684734    -0.094915008    -0.021346620    -7.000000000
    1.044000    -0.094915008    -0.021346620    -0.094957364    -0.021013779    -7.000000000
    1.046000    -0.094957364    -0.021013779    -0.094999060    -0.020686127    -7.000000000
    1.048000    -0.094999060    -0.020686127    -0.095040106    -0.020363584    -7.000000000
    1.050000    -0.095040106    -0.020363584    -0.095080511    -0.020046070    -7.000000000
    1.052000    -0.095080511    -0.020046070    -0.095120287    -0.019733506    -7.000000000
    1.054000    -0.095120287    -0.019733506    -0.095159443    -0.019425817    -7.000000000
    1.056000    -0.095159443    -0.019425817    -0.095197987    -0.019122924    -7.000000000
    1.058000    -0.095197987    -0.019122924    -0.095235931    -0.018824755    -7.000000000
    1.060000    -0.095235931    -0.018824755    -0.095273284    -0.018531235    -7.000000000
    1.062000    -0.095273284    -0.018531235    -0.095310054    -0.018242291    -7.000000000
    1.064000    -0.095310054    -0.018242291    -0.095346250    -0.017957852    -7.000000000
    1.066000    -0.095346250    -0.017957852    -0.095381882    -0.017677849    -7.000000000
    1.068000    -0.095381882    -0.017677849    -0.095416959    -0.017402211    -7.000000000
    1.070000    -0.095416959    -0.017402211    -0.095451488    -0.017130872    -7.000000000
    1.072000    -0.095451488    -0.017130872    -0.095485480    -0.016863762    -7.000000000
    1.074000    -0.095485480    -0.016863762    -0.095518941    -0.016600818    -7.000000000
    1.076000    -0.095518941    -0.016600818    -0.095551881    -0.016341974    -7.000000000
    1.078000    -0.095551881    -0.016341974    -0.095584306    -0.016087166    -7.000000000
    1.080000    -0.095584306    -0.016087166    -0.095616227    -0.015836330    -7.000000000
    1.082000    -0.095616227    -0.015836330    -0.095647649    -0.015589406    -7.000000000
    1.084000    -0.095647649    -0.015589406    -0.095678582    -0.015346332    -7.000000000
    1.086000    -0.095678582    -0.015346332    -0.095709032    -0.015107047    -7.000000000
    1.088000    -0.095709032    -0.015107047    -0.095739008    -0.014871494    -7.000000000
    1.090000    -0.095739008    -0.014871494    -0.095768516    -0.014639614    -7.000000000
    1.092000    -0.095768516    -0.014639614    -0.095797564    -0.014411349    -7.000000000
    1.094000    -0.095797564    -0.014411349    -0.095826159    -0.014186643    -7.000000000
    1.096000    -0.095826159    -0.014186643    -0.095854309    -0.013965441    -7.000000000
    1.098000    -0.095854309    -0.013965441    -0.095882019    -0.013747688    -7.000000000
    1.100000    -0.095882019    -0.013747688    -0.095909297    -0.013533330    -7.000000000
    1.102000    -0.095909297    -0.013533330    -0.095936150    -0.013322315    -7.000000000
    1.104000    -0.095936150    -0.013322315    -0.095962585    -0.013114589    -7.000000000
    1.106000    -0.095962585    -0.013114589    -0.095988607    -0.012910103    -7.000000000
    1.108000    -0.095988607    -0.012910103    -0.096014223    -0.012708805    -7.000000000
    1.110000    -0.096014223    -0.012708805    -0.096039440    -0.012510646    -7.000000000
    1.112000    -0.096039440    -0.012510646    -0.096064264    -0.012315576    -7.000000000
    1.114000    -0.096064264    -0.012315576    -0.096088701    -0.012123548    -7.000000000
    1.116000    -0.096088701    -0.012123548    -0.096112756    -0.011934514    -7.000000000
    1.118000    -0.096112756    -0.011934514    -0.096136437    -0.011748428    -7.000000000
    1.120000    -0.096136437    -0.011748428    -0.096159748    -0.011565243    -7.000000000
    1.122000    -0.096159748    -0.011565243    -0.096182696    -0.011384914    -7.000000000
    1.124000    -0.096182696    -0.011384914    -0.096205286    -0.011207397    -7.000000000
    1.126000    -0.096205286    -0.011207397    -0.096227524    -0.011032648    -7.000000000
    1.128000    -0.096227524    -0.011032648    -0.096249415    -0.010860624    -7.000000000
    1.130000    -0.096249415    -0.010860624    -0.096270965    -0.010691282    -7.000000000
    1.132000    -0.096270965    -0.010691282    -0.096292179    -0.010524580    -7.000000000
    1.134000    -0.096292179    -0.010524580    -0.096313062    -0.010360478    -7.000000000
    1.136000    -0.096313062    -0.010360478    -0.096333619    -0.010198934    -7.000000000
    1.138000    -0.096333619    -0.010198934    -0.096353856    -0.010039909    -7.000000000
    1.140000    -0.096353856    -0.010039909    -0.096373777    -0.009883364    -7.000000000
    1.142000    -0.096373777    -0.009883364    -0.096393388    -0.009729260    -7.000000000
    1.144000    -0.096393388    -0.009729260    -0.096412693    -0.009577558    -7.000000000
    1.146000    -0.096412693    -0.009577558    -0.096431697    -0.009428222    -7.000000000
    1.148000    -0.096431697    -0.009428222    -0.096450404    -0.009281214    -7.000000000
    1.150000    -0.096450404    -0.009281214    -0.096468820    -0.009136499    -7.000000000
    1.152000    -0.096468820    -0.009136499    -0.096486949    -0.008994040    -7.000000000
    1.154000    -0.096486949    -0.008994040    -0.096504795    -0.008853802    -7.000000000
    1.156000    -0.096504795    -0.008853802    -0.096522363    -0.008715751    -7.000000000
    1.158000    -0.096522363    -0.008715751    -0.096539657    -0.008579852    -7.000000000
    1.160000    -0.096539657    -0.008579852    -0.096556681    -0.008446072    -7.000000000
    1.162000    -0.096556681    -0.008446072    -0.096573440    -0.008314379    -7.000000000
    1.164000    -0.096573440    -0.008314379    -0.096589937    -0.008184738    -7.000000000
    1.166000    -0.096589937    -0.008184738    -0.096606177    -0.008057119    -7.000000000
    1.168000    -0.096606177    -0.008057119    -0.096622164    -0.007931490    -7.000000000
    1.170000    -0.096622164    -0.007931490    -0.096637902    -0.007807820    -7.000000000
    1.172000    -0.096637902    -0.007807820    -0.096653394    -0.007686078    -7.000000000
    1.174000    -0.096653394    -0.007686078    -0.096668645    -0.007566234    -7.000000000
    1.176000    -0.096668645    -0.007566234    -0.096683658    -0.007448259    -7.000000000
    1.178000    -0.096683658    -0.007448259    -0.096698437    -0.007332124    -7.000000000
    1.180000    -0.096698437    -0.007332124    -0.096712986    -0.007217799    -7.000000000
    1.182000    -0.096712986    -0.007217799    -0.096727307    -0.007105257    -7.000000000
    1.184000    -0.096727307    -0.007105257    -0.096741406    -0.006994469    -7.000000000
    1.186000    -0.096741406    -0.006994469    -0.096755284    -0.006885409    -7.000000000
    1.188000    -0.096755284    -0.006885409    -0.096768946    -0.006778050    -7.000000000
    1.190000    -0.096768946    -0.006778050    -0.096782395    -0.006672364    -7.000000000
    1.192000    -0.096782395    -0.006672364    -0.096795635    -0.006568327    -7.000000000
    1.194000    -0.096795635    -0.006568327    -0.096808668    -0.006465911    -7.000000000
    1.196000    -0.096808668    -0.006465911    -0.096821497    -0.006365093    -7.000000000
    1.198000    -0.096821497    -0.006365093    -0.096834127    -0.006265846    -7.000000000
    1.200000    -0.096834127    -0.006265846    -0.096846560    -0.006168147    -7.000000000
    1.202000    -0.096846560    -0.006168147    -0.096858799    -0.006071971    -7.000000000
    1.204000    -0.096858799    -0.006071971    -0.096870847    -0.005977295    -7.000000000
    1.206000    -0.096870847    -0.005977295    -0.096882707    -0.005884095    -7.000000000
    1.208000    -0.096882707    -0.005884095    -0.096894382    -0.005792349    -7.000000000
    1.210000    -0.096894382    -0.005792349    -0.096905876    -0.005702032    -7.000000000
    1.212000    -0.096905876    -0.005702032    -0.096917190    -0.005613124    -7.000000000
    1.214000    -0.096917190    -0.005613124    -0.096928327    -0.005525603    -7.000000000
    1.216000    -0.096928327    -0.005525603    -0.096939291    -0.005439446    -7.000000000
    1.218000    -0.096939291    -0.005439446    -0.096950084    -0.005354632    -7.000000000
    1.220000    -0.096950084    -0.005354632    -0.096960709    -0.005271141    -7.000000000
    1.222000    -0.096960709    -0.005271141    -0.096971168    -0.005188952    -7.000000000
    1.224000    -0.096971168    -0.005188952    -0.096981464    -0.005108044    -7.000000000
    1.226000    -0.096981464    -0.005108044    -0.096991599    -0.005028398    -7.000000000
    1.228000    -0.096991599    -0.005028398    -0.097001577    -0.004949993    -7.000000000
    1.230000    -0.097001577    -0.004949993    -0.097011399    -0.004872811    -7.000000000
    1.232000    -0.097011399    -0.004872811    -0.097021067    -0.004796833    -7.000000000
    1.234000    -0.097021067    -0.004796833    -0.097030585    -0.004722039    -7.000000000
    1.236000    -0.097030585    -0.004722039    -0.097039955    -0.004648411    -7.000000000
    1.238000    -0.097039955    -0.004648411    -0.097049178    -0.004575932    -7.000000000
    1.240000    -0.097049178    -0.004575932    -0.097058258    -0.004504582    -7.000000000
    1.242000    -0.097058258    -0.004504582    -0.097067196    -0.004434345    -7.000000000
    1.244000    -0.097067196    -0.004434345    -0.097075994    -0.004365204    -7.000000000
    1.246000    -0.097075994    -0.004365204    -0.097084656    -0.004297140    -7.000000000
    1.248000    -0.097084656    -0.004297140    -0.097093182    -0.004230138    -7.000000000
    1.250000    -0.097093182    -0.004230138    -0.097101576    -0.004164180    -7.000000000
    1.252000    -0.097101576    -0.004164180    -0.097109838    -0.004099251    -7.000000000
    1.254000    -0.097109838    -0.004099251    -0.097117972    -0.004035334    -7.000000000
    1.256000    -0.097117972    -0.004035334    -0.097125979    -0.003972413    -7.000000000
    1.258000    -0.097125979    -0.003972413    -0.097133861    -0.003910474    -7.000000000
    1.260000    -0.097133861    -0.003910474    -0.097141621    -0.003849501    -7.000000000
    1.262000    -0.097141621    -0.003849501    -0.097149259    -0.003789478    -7.000000000
    1.264000    -0.097149259    -0.003789478    -0.097156778    -0.003730391    -7.000000000
    1.266000    -0.097156778    -0.003730391    -0.097164180    -0.003672226    -7.000000000
    1.268000    -0.097164180    -0.003672226    -0.097171466    -0.003614967    -7.000000000
    1.270000    -0.097171466    -0.003614967    -0.097178639    -0.003558601    -7.000000000
    1.272000    -0.097178639    -0.003558601    -0.097185700    -0.003503115    -7.000000000
    1.274000    -0.097185700    -0.003503115    -0.097192651    -0.003448493    -7.000000000
    1.276000    -0.097192651    -0.003448493    -0.097199494    -0.003394723    -7.000000000
    1.278000    -0.097199494    -0.003394723    -0.097206229    -0.003341791    -7.000000000
    1.280000    -0.097206229    -0.003341791    -0.097212860    -0.003289685    -7.000000000
    1.282000    -0.097212860    -0.003289685    -0.097219388    -0.003238391    -7.000000000
    1.284000    -0.097219388    -0.003238391    -0.097225813    -0.003187897    -7.000000000
    1.286000    -0.097225813    -0.003187897    -0.097232139    -0.003138190    -7.000000000
    1.288000    -0.097232139    -0.003138190    -0.097238366    -0.003089258    -7.000000000
    1.290000    -0.097238366    -0.003089258    -0.097244495    -0.003041090    -7.000000000
    1.292000    -0.097244495    -0.003041090    -0.097250529    -0.002993672    -7.000000000
    1.294000    -0.097250529    -0.002993672    -0.097256470    -0.002946994    -7.000000000
    1.296000    -0.097256470    -0.002946994    -0.097262317    -0.002901043    -7.000000000
    1.298000    -0.097262317    -0.002901043    -0.097268073    -0.002855809    -7.000000000
    1.300000    -0.097268073    -0.002855809    -0.097273740    -0.002811280    -7.000000000
    1.302000    -0.097273740    -0.002811280    -0.097279318    -0.002767446    -7.000000000
    1.304000    -0.097279318    -0.002767446    -0.097284809    -0.002724295    -7.000000000
    1.306000    -0.097284809    -0.002724295    -0.097290215    -0.002681817    -7.000000000
    1.308000    -0.097290215    -0.002681817    -0.097295536    -0.002640001    -7.000000000
    1.310000    -0.097295536    -0.002640001    -0.097300774    -0.002598837    -7.000000000
    1.312000    -0.097300774    -0.002598837    -0.097305931    -0.002558315    -7.000000000
    1.314000    -0.097305931    -0.002558315    -0.097311007    -0.002518425    -7.000000000
    1.316000    -0.097311007    -0.002518425    -0.097316004    -0.002479157    -7.000000000
    1.318000    -0.097316004    -0.002479157    -0.097320924    -0.002440501    -7.000000000
    1.320000    -0.097320924    -0.002440501    -0.097325766    -0.002402448    -7.000000000
    1.322000    -0.097325766    -0.002402448    -0.097330533    -0.002364988    -7.000000000
    1.324000    -0.097330533    -0.002364988    -0.097335226    -0.002328112    -7.000000000
    1.326000    -0.097335226    -0.002328112    -0.097339845    -0.002291812    -7.000000000
    1.328000    -0.097339845    -0.002291812    -0.097344392    -0.002256077    -7.000000000
    1.330000    -0.097344392    -0.002256077    -0.097348869    -0.002220900    -7.000000000
    1.332000    -0.097348869    -0.002220900    -0.097353276    -0.002186271    -7.000000000
    1.334000    -0.097353276    -0.002186271    -0.097357614    -0.002152181    -7.000000000
    1.336000    -0.097357614    -0.002152181    -0.097361884    -0.002118624    -7.000000000
    1.338000    -0.097361884    -0.002118624    -0.097366088    -0.002085590    -7.000000000
    1.340000    -0.097366088    -0.002085590    -0.097370226    -0.002053070    -7.000000000
    1.342000    -0.097370226    -0.002053070    -0.097374300    -0.002021058    -7.000000000
    1.344000    -0.097374300    -0.002021058    -0.097378310    -0.001989545    -7.000000000
    1.346000    -0.097378310    -0.001989545    -0.097382258    -0.001958523    -7.000000000
    1.348000    -0.097382258    -0.001958523    -0.097386144    -0.001927985    -7.000000000
    1.350000    -0.097386144    -0.001927985    -0.097389969    -0.001897924    -7.000000000
    1.352000    -0.097389969    -0.001897924    -0.097393735    -0.001868331    -7.000000000
    1.354000    -0.097393735    -0.001868331    -0.097397443    -0.001839199    -7.000000000
    1.356000    -0.097397443    -0.001839199    -0.097401092    -0.001810522    -7.000000000
    1.358000    -0.097401092    -0.001810522    -0.097404684    -0.001782291    -7.000000000
    1.360000    -0.097404684    -0.001782291    -0.097408221    -0.001754501    -7.000000000
    1.362000    -0.097408221    -0.001754501    -0.097411702    -0.001727144    -7.000000000
    1.364000    -0.097411702    -0.001727144    -0.097415129    -0.001700214    -7.000000000
    1.366000    -0.097415129    -0.001700214    -0.097418503    -0.001673704    -7.000000000
    1.368000    -0.097418503    -0.001673704    -0.097421824    -0.001647607    -7.000000000
    1.370000    -0.097421824    -0.001647607    -0.097425093    -0.001621917    -7.000000000
    1.372000    -0.097425093    -0.001621917    -0.097428311    -0.001596627    -7.000000000
    1.374000    -0.097428311    -0.001596627    -0.097431479    -0.001571732    -7.000000000
    1.376000    -0.097431479    -0.001571732    -0.097434598    -0.001547225    -7.000000000
    1.378000    -0.097434598    -0.001547225    -0.097437668    -0.001523100    -7.000000000
    1.380000    -0.097437668    -0.001523100    -0.097440690    -0.001499352    -7.000000000
    1.382000    -0.097440690    -0.001499352    -0.097443665    -0.001475973    -7.000000000
    1.384000    -0.097443665    -0.001475973    -0.097446594    -0.001452959    -7.000000000
    1.386000    -0.097446594    -0.001452959    -0.097449477    -0.001430304    -7.000000000
    1.388000    -0.097449477    -0.001430304    -0.097452315    -0.001408002    -7.000000000
    1.390000    -0.097452315    -0.001408002    -0.097455108    -0.001386048    -7.000000000
    1.392000    -0.097455108    -0.001386048    -0.097457859    -0.001364437    -7.000000000
    1.394000    -0.097457859    -0.001364437    -0.097460566    -0.001343162    -7.000000000
    1.396000    -0.097460566    -0.001343162    -0.097463231    -0.001322219    -7.000000000
    1.398000    -0.097463231    -0.001322219    -0.097465855    -0.001301602    -7.000000000
    1.400000    -0.097465855    -0.001301602    -0.097468437    -0.001281307    -7.000000000
    1.402000    -0.097468437    -0.001281307    -0.097470980    -0.001261329    -7.000000000
    1.404000    -0.097470980    -0.001261329    -0.097473482    -0.001241662    -7.000000000
    1.406000    -0.097473482    -0.001241662    -0.097475946    -0.001222301    -7.000000000
    1.408000    -0.097475946    -0.001222301    -0.097478371    -0.001203243    -7.000000000
    1.410000    -0.097478371    -0.001203243    -0.097480759    -0.001184481    -7.000000000
    1.412000    -0.097480759    -0.001184481    -0.097483109    -0.001166012    -7.000000000
    1.414000    -0.097483109    -0.001166012    -0.097485423    -0.001147832    -7.000000000
    1.416000    -0.097485423    -0.001147832    -0.097487700    -0.001129934    -7.000000000
    1.418000    -0.097487700    -0.001129934    -0.097489942    -0.001112316    -7.000000000
    1.420000    -0.097489942    -0.001112316    -0.097492149    -0.001094972    -7.000000000
    1.422000    -0.097492149    -0.001094972    -0.097494322    -0.001077899    -7.000000000
    1.424000    -0.097494322    -0.001077899    -0.097496461    -0.001061092    -7.000000000
    1.426000    -0.097496461    -0.001061092    -0.097498566    -0.001044547    -7.000000000
    1.428000    -0.097498566    -0.001044547    -0.097500639    -0.001028260    -7.000000000
    1.430000    -0.097500639    -0.001028260    -0.097502679    -0.001012227    -7.000000000
    1.432000    -0.097502679    -0.001012227    -0.097504688    -0.000996444    -7.000000000
    1.434000    -0.097504688    -0.000996444    -0.097506665    -0.000980907    -7.000000000
    1.436000    -0.097506665    -0.000980907    -0.097508611    -0.000965613    -7.000000000
    1.438000    -0.097508611    -0.000965613    -0.097510527    -0.000950557    -7.000000000
    1.440000    -0.097510527    -0.000950557    -0.097512413    -0.000935735    -7.000000000
    1.442000    -0.097512413    -0.000935735    -0.097514270    -0.000921145    -7.000000000
    1.444000    -0.097514270    -0.000921145    -0.097516098    -0.000906782    -7.000000000
    1.446000    -0.097516098    -0.000906782    -0.097517897    -0.000892643    -7.000000000
    1.448000    -0.097517897    -0.000892643    -0.097519668    -0.000878725    -7.000000000
    1.450000    -0.097519668    -0.000878725    -0.097521412    -0.000865023    -7.000000000
    1.452000    -0.097521412    -0.000865023    -0.097523128    -0.000851536    -7.000000000
    1.454000    -0.097523128    -0.000851536    -0.097524818    -0.000838258    -7.000000000
    1.456000    -0.097524818    -0.000838258    -0.097526481    -0.000825188    -7.000000000
    1.458000    -0.097526481    -0.000825188    -0.097528118    -0.000812321    -7.000000000
    1.460000    -0.097528118    -0.000812321    -0.097529730    -0.000799655    -7.000000000
    1.462000    -0.097529730    -0.000799655    -0.097531317    -0.000787187    -7.000000000
    1.464000    -0.097531317    -0.000787187    -0.097532879    -0.000774913    -7.000000000
    1.466000    -0.097532879    -0.000774913    -0.097534416    -0.000762830    -7.000000000
    1.468000    -0.097534416    -0.000762830    -0.097535930    -0.000750936    -7.000000000
    1.470000    -0.097535930    -0.000750936    -0.097537420    -0.000739227    -7.000000000
    1.472000    -0.097537420    -0.000739227    -0.097538887    -0.000727700    -7.000000000
    1.474000    -0.097538887    -0.000727700    -0.097540331    -0.000716354    -7.000000000
    1.476000    -0.097540331    -0.000716354    -0.097541752    -0.000705184    -7.000000000
    1.478000    -0.097541752    -0.000705184    -0.097543151    -0.000694189    -7.000000000
    1.480000    -0.097543151    -0.000694189    -0.097544529    -0.000683365    -7.000000000
    1.482000    -0.097544529    -0.000683365    -0.097545885    -0.000672709    -7.000000000
    1.484000    -0.097545885    -0.000672709    -0.097547219    -0.000662220    -7.000000000
    1.486000    -0.097547219    -0.000662220    -0.097548533    -0.000651895    -7.000000000
    1.488000    -0.097548533    -0.000651895    -0.097549827    -0.000641730    -7.000000000
    1.490000    -0.097549827    -0.000641730    -0.097551100    -0.000631724    -7.000000000
    1.492000    -0.097551100    -0.000631724    -0.097552354    -0.000621874    -7.000000000
    1.494000    -0.097552354    -0.000621874    -0.097553588    -0.000612178    -7.000000000
    1.496000    -0.097553588    -0.000612178    -0.097554802    -0.000602632    -7.000000000
    1.498000    -0.097554802    -0.000602632    -0.097555998    -0.000593236    -7.000000000
    1.500000    -0.097555998    -0.000593236    -0.096043086     1.291538786     7.000000000
    1.502000    -0.096043086     1.291538786    -0.093205458     1.473994947     7.000000000
    1.504000    -0.093205458     1.473994947    -0.090250526     1.473275290     7.000000000
    1.506000    -0.090250526     1.473275290    -0.087323910     1.452757404     7.000000000
    1.508000    -0.087323910     1.452757404    -0.084440958     1.430384479     7.000000000
    1.510000    -0.084440958     1.430384479    -0.081602723     1.408121342     7.000000000
    1.512000    -0.081602723     1.408121342    -0.078808698     1.386178812     7.000000000
    1.514000    -0.078808698     1.386178812    -0.076058217     1.364575233     7.000000000
    1.516000    -0.076058217     1.364575233    -0.073350602     1.343307890     7.000000000
    1.518000    -0.073350602     1.343307890    -0.070685186     1.322371830     7.000000000
    1.520000    -0.070685186     1.322371830    -0.068061312     1.301761928     7.000000000
    1.522000    -0.068061312     1.301761928    -0.065478333     1.281473110     7.000000000
    1.524000    -0.065478333     1.281473110    -0.062935612     1.261500377     7.000000000
    1.526000    -0.062935612     1.261500377    -0.060432521     1.241838810     7.000000000
    1.528000    -0.060432521     1.241838810    -0.057968443     1.222483564     7.000000000
    1.530000    -0.057968443     1.222483564    -0.055542769     1.203429870     7.000000000
    1.532000    -0.055542769     1.203429870    -0.053154903     1.184673034     7.000000000
    1.534000    -0.053154903     1.184673034    -0.050804255     1.166208435     7.000000000
    1.536000    -0.050804255     1.166208435    -0.048490244     1.148031522     7.000000000
    1.538000    -0.048490244     1.148031522    -0.046212301     1.130137816     7.000000000
    1.540000    -0.046212301     1.130137816    -0.043969862     1.112522908     7.000000000
    1.542000    -0.043969862     1.112522908    -0.041762375     1.095182457     7.000000000
    1.544000    -0.041762375     1.095182457    -0.039589296     1.078112190     7.000000000
    1.546000    -0.039589296     1.078112190    -0.037450088     1.061307899     7.000000000
    1.548000    -0.037450088     1.061307899    -0.035344224     1.044765444     7.000000000
    1.550000    -0.035344224     1.044765444    -0.033271183     1.028480747     7.000000000
    1.552000    -0.033271183     1.028480747    -0.031230455     1.012449794     7.000000000
    1.554000    -0.031230455     1.012449794    -0.029221535     0.996668635     7.000000000
    1.556000    -0.029221535     0.996668635    -0.027243929     0.981133379     7.000000000
    1.558000    -0.027243929     0.981133379    -0.025297149     0.965840197     7.000000000
    1.560000    -0.025297149     0.965840197    -0.023380713     0.950785319     7.000000000
    1.562000    -0.023380713     0.950785319    -0.021494150     0.935965035     7.000000000
    1.564000    -0.021494150     0.935965035    -0.019636993     0.921375690     7.000000000
    1.566000    -0.019636993     0.921375690    -0.017808785     0.907013689     7.000000000
    1.568000    -0.017808785     0.907013689    -0.016009074     0.892875490     7.000000000
    1.570000    -0.016009074     0.892875490    -0.014237417     0.878957609     7.000000000
    1.572000    -0.014237417     0.878957609    -0.012493375     0.865256613     7.000000000
    1.574000    -0.012493375     0.865256613    -0.010776520     0.851769125     7.000000000
    1.576000    -0.010776520     0.851769125    -0.009086426     0.838491820     7.000000000
    1.578000    -0.009086426     0.838491820    -0.007422678     0.825421424     7.000000000
    1.580000    -0.007422678     0.825421424    -0.005784864     0.812554714     7.000000000
    1.582000    -0.005784864     0.812554714    -0.004172581     0.799888518     7.000000000
    1.584000    -0.004172581     0.799888518    -0.002585430     0.787419712     7.000000000
    1.586000    -0.002585430     0.787419712    -0.001023020     0.775145222     7.000000000
    1.588000    -0.001023020     0.775145222     0.000515035     0.763062022     7.000000000
    1.590000     0.000515035     0.763062022     0.002029114     0.751167131     7.000000000
    1.592000     0.002029114     0.751167131     0.003519591     0.739457616     7.000000000
    1.594000     0.003519591     0.739457616     0.004986834     0.727930590     7.000000000
    1.596000     0.004986834     0.727930590     0.006431205     0.716583210     7.000000000
    1.598000     0.006431205     0.716583210     0.007853059     0.705412677     7.000000000
    1.600000     0.007853059     0.705412677     0.009252750     0.694416238     7.000000000
    1.602000     0.009252750     0.694416238     0.010630620     0.683591178     7.000000000
    1.604000     0.010630620     0.683591178     0.011987012     0.672934830     7.000000000
    1.606000     0.011987012     0.672934830     0.013322259     0.662444564     7.000000000
    1.608000     0.013322259     0.662444564     0.014636691     0.652117794     7.000000000
    1.610000     0.014636691     0.652117794     0.015930633     0.641951972     7.000000000
    1.612000     0.015930633     0.641951972     0.017204403     0.631944590     7.000000000
    1.614000     0.017204403     0.631944590     0.018458316     0.622093181     7.000000000
    1.616000     0.018458316     0.622093181     0.019692682     0.612395314     7.000000000
    1.618000     0.019692682     0.612395314     0.020907806     0.602848598     7.000000000
    1.620000     0.020907806     0.602848598     0.022103987     0.593450677     7.000000000
    1.622000     0.022103987     0.593450677     0.023281520     0.584199234     7.000000000
    1.624000     0.023281520     0.584199234     0.024440696     0.575091985     7.000000000
    1.626000     0.024440696     0.575091985     0.025581802     0.566126685     7.000000000
    1.628000     0.025581802     0.566126685     0.026705118     0.557301122     7.000000000
    1.630000     0.026705118     0.557301122     0.027810923     0.548613118     7.000000000
    1.632000     0.027810923     0.548613118     0.028899488     0.540060531     7.000000000
    1.634000     0.028899488     0.540060531     0.029971084     0.531641250     7.000000000
    1.636000     0.029971084     0.531641250     0.031025974     0.523353198     7.000000000
    1.638000     0.031025974     0.523353198     0.032064418     0.515194332     7.000000000
    1.640000     0.032064418     0.515194332     0.033086674     0.507162636     7.000000000
    1.642000     0.033086674     0.507162636     0.034092993     0.499256131     7.000000000
    1.644000     0.034092993     0.499256131     0.035083624     0.491472865     7.000000000
    1.646000     0.035083624     0.491472865     0.036058811     0.483810919     7.000000000
    1.648000     0.036058811     0.483810919     0.037018795     0.476268401     7.000000000
    1.650000     0.037018795     0.476268401     0.037963813     0.468843451     7.000000000
    1.652000     0.037963813     0.468843451     0.038894099     0.461534237     7.000000000
    1.654000     0.038894099     0.461534237     0.039809881     0.454338954     7.000000000
    1.656000     0.039809881     0.454338954     0.040711387     0.447255829     7.000000000
    1.658000     0.040711387     0.447255829     0.041598837     0.440283113     7.000000000
    1.660000     0.041598837     0.440283113     0.042472453     0.433419086     7.000000000
    1.662000     0.042472453     0.433419086     0.043332449     0.426662053     7.000000000
    1.664000     0.043332449     0.426662053     0.044179037     0.420010348     7.000000000
    1.666000     0.044179037     0.420010348     0.045012427     0.413462329     7.000000000
    1.668000     0.045012427     0.413462329     0.045832825     0.407016381     7.000000000
    1.670000     0.045832825     0.407016381     0.046640432     0.400670912     7.000000000
