Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.500000     0.045498429     0.718411809     0.045856918     0.715574999    10.000000000
    0.500500     0.045856918     0.715574999     0.046213992     0.712749386    10.000000000
    0.501000     0.046213992     0.712749386     0.046569655     0.709934927    10.000000000
    0.501500     0.046569655     0.709934927     0.046923914     0.707131578    10.000000000
    0.502000     0.046923914     0.707131578     0.047276775     0.704339295    10.000000000
    0.502500     0.047276775     0.704339295     0.047628242     0.701558034    10.000000000
    0.503000     0.047628242     0.701558034     0.047978321     0.698787752    10.000000000
    0.503500     0.047978321     0.698787752     0.048327017     0.696028406    10.000000000
    0.504000     0.048327017     0.696028406     0.048674337     0.693279952    10.000000000
    0.504500     0.048674337     0.693279952     0.049020285     0.690542348    10.000000000
    0.505000     0.049020285     0.690542348     0.049364868     0.687815550    10.000000000
    0.505500     0.049364868     0.687815550     0.049708089     0.685099516    10.000000000
    0.506000     0.049708089     0.685099516     0.050049955     0.682394204    10.000000000
    0.506500     0.050049955     0.682394204     0.050390472     0.679699570    10.000000000
    0.507000     0.050390472     0.679699570     0.050729643     0.677015574    10.000000000
    0.507500     0.050729643     0.677015574     0.051067476     0.674342174    10.000000000
    0.508000     0.051067476     0.674342174     0.051403974     0.671679326    10.000000000
    0.508500     0.051403974     0.671679326     0.051739143     0.669026990    10.000000000
    0.509000     0.051739143     0.669026990     0.052072989     0.666385125    10.000000000
    0.509500     0.052072989     0.666385125     0.052405517     0.663753688    10.000000000
    0.510000     0.052405517     0.663753688     0.052736732     0.661132639    10.000000000
    0.510500     0.052736732     0.661132639     0.053066638     0.658521937    10.000000000
    0.511000     0.053066638     0.658521937     0.053395242     0.655921541    10.000000000
    0.511500     0.053395242     0.655921541     0.053722549     0.653331411    10.000000000
    0.512000     0.053722549     0.653331411     0.054048562     0.650751505    10.000000000
    0.512500     0.054048562     0.650751505     0.054373289     0.648181783    10.000000000
    0.513000     0.054373289     0.648181783     0.054696733     0.645622206    10.000000000
    0.513500     0.054696733     0.645622206     0.055018900     0.643072734    10.000000000
    0.514000     0.055018900     0.643072734     0.055339795     0.640533325    10.000000000
    0.514500     0.055339795     0.640533325     0.055659422     0.638003942    10.000000000
    0.515000     0.055659422     0.638003942     0.055977788     0.635484543    10.000000000
    0.515500     0.055977788     0.635484543     0.056294896     0.632975091    10.000000000
    0.516000     0.056294896     0.632975091     0.056610752     0.630475545    10.000000000
    0.516500     0.056610752     0.630475545     0.056925361     0.627985866    10.000000000
    0.517000     0.056925361     0.627985866     0.057238727     0.625506016    10.000000000
    0.517500     0.057238727     0.625506016     0.057550856     0.623035955    10.000000000
    0.518000     0.057550856     0.623035955     0.057861752     0.620575646    10.000000000
    0.518500     0.057861752     0.620575646     0.058171421     0.618125050    10.000000000
    0.519000     0.058171421     0.618125050     0.058479867     0.615684127    10.000000000
    0.519500     0.058479867     0.615684127     0.058787095     0.613252841    10.000000000
    0.520000     0.058787095     0.613252841     0.059093109     0.610831153    10.000000000
    0.520500     0.059093109     0.610831153     0.059397915     0.608419025    10.000000000
    0.521000     0.059397915     0.608419025     0.059701518     0.606016420    10.000000000
    0.521500     0.059701518     0.606016420     0.060003921     0.603623300    10.000000000
    0.522000     0.060003921     0.603623300     0.060305131     0.601239627    10.000000000
    0.522500     0.060305131     0.601239627     0.060605151     0.598865365    10.000000000
    0.523000     0.060605151     0.598865365     0.060903986     0.596500476    10.000000000
    0.523500     0.060903986     0.596500476     0.061201641     0.594144923    10.000000000
    0.524000     0.061201641     0.594144923     0.061498120     0.591798669    10.000000000
    0.524500     0.061498120     0.591798669     0.061793429     0.589461678    10.000000000
    0.525000     0.061793429     0.589461678     0.062087572     0.587133913    10.000000000
    0.525500     0.062087572     0.587133913     0.062380553     0.584815338    10.000000000
    0.526000     0.062380553     0.584815338     0.062672377     0.582505916    10.000000000
    0.526500     0.062672377     0.582505916     0.062963049     0.580205611    10.000000000
    0.527000     0.062963049     0.580205611     0.063252573     0.577914388    10.000000000
    0.527500     0.063252573     0.577914388     0.063540953     0.575632211    10.000000000
    0.528000     0.063540953     0.575632211     0.063828195     0.573359043    10.000000000
    0.528500     0.063828195     0.573359043     0.064114303     0.571094849    10.000000000
    0.529000     0.064114303     0.571094849     0.064399280     0.568839594    10.000000000
    0.529500     0.064399280     0.568839594     0.064683132     0.566593243    10.000000000
    0.530000     0.064683132     0.566593243     0.064965864     0.564355760    10.000000000
    0.530500     0.064965864     0.564355760     0.065247479     0.562127111    10.000000000
    0.531000     0.065247479     0.562127111     0.065527981     0.559907260    10.000000000
    0.531500     0.065527981     0.559907260     0.065807376     0.557696173    10.000000000
    0.532000     0.065807376     0.557696173     0.066085668     0.555493816    10.000000000
    0.532500     0.066085668     0.555493816     0.066362860     0.553300153    10.000000000
    0.533000     0.066362860     0.553300153     0.066638958     0.551115151    10.000000000
    0.533500     0.066638958     0.551115151     0.066913966     0.548938775    10.000000000
    0.534000     0.066913966     0.548938775     0.067187888     0.546770992    10.000000000
    0.534500     0.067187888     0.546770992     0.067460728     0.544611767    10.000000000
    0.535000     0.067460728     0.544611767     0.067732490     0.542461067    10.000000000
    0.535500     0.067732490     0.542461067     0.068003179     0.540318857    10.000000000
    0.536000     0.068003179     0.540318857     0.068272800     0.538185106    10.000000000
    0.536500     0.068272800     0.538185106     0.068541355     0.536059778    10.000000000
    0.537000     0.068541355     0.536059778     0.068808850     0.533942841    10.000000000
    0.537500     0.068808850     0.533942841     0.069075289     0.531834262    10.000000000
    0.538000     0.069075289     0.531834262     0.069340675     0.529734008    10.000000000
    0.538500     0.069340675     0.529734008     0.069605014     0.527642046    10.000000000
    0.539000     0.069605014     0.527642046     0.069868308     0.525558343    10.000000000
    0.539500     0.069868308     0.525558343     0.070130563     0.523482867    10.000000000
    0.540000     0.070130563     0.523482867     0.070391782     0.521415585    10.000000000
    0.540500     0.070391782     0.521415585     0.070651970     0.519356464    10.000000000
    0.541000     0.070651970     0.519356464     0.070911130     0.517305474    10.000000000
    0.541500     0.070911130     0.517305474     0.071169266     0.515262581    10.000000000
    0.542000     0.071169266     0.515262581     0.071426384     0.513227753    10.000000000
    0.542500     0.071426384     0.513227753     0.071682485     0.511200959    10.000000000
    0.543000     0.071682485     0.511200959     0.071937576     0.509182168    10.000000000
    0.543500     0.071937576     0.509182168     0.072191659     0.507171346    10.000000000
    0.544000     0.072191659     0.507171346     0.072444738     0.505168464    10.000000000
    0.544500     0.072444738     0.505168464     0.072696819     0.503173490    10.000000000
    0.545000     0.072696819     0.503173490     0.072947903     0.501186392    10.000000000
    0.545500     0.072947903     0.501186392     0.073197996     0.499207140    10.000000000
    0.546000     0.073197996     0.499207140     0.073447102     0.497235701    10.000000000
    0.546500     0.073447102     0.497235701     0.073695224     0.495272047    10.000000000
    0.547000     0.073695224     0.495272047     0.073942365     0.493316146    10.000000000
    0.547500     0.073942365     0.493316146     0.074188531     0.491367966    10.000000000
    0.548000     0.074188531     0.491367966     0.074433725     0.489427479    10.000000000
    0.548500     0.074433725     0.489427479     0.074677950     0.487494653    10.000000000
    0.549000     0.074677950     0.487494653     0.074921211     0.485569458    10.000000000
    0.549500     0.074921211     0.485569458     0.075163511     0.483651865    10.000000000
    0.550000     0.075163511     0.483651865     0.075404855     0.481741843    10.000000000
    0.550500     0.075404855     0.481741843     0.075645245     0.479839361    10.000000000
    0.551000     0.075645245     0.479839361     0.075884686     0.477944392    10.000000000
    0.551500     0.075884686     0.477944392     0.076123181     0.476056904    10.000000000
    0.552000     0.076123181     0.476056904     0.076360735     0.474176868    10.000000000
    0.552500     0.076360735     0.474176868     0.076597350     0.472304256    10.000000000
    0.553000     0.076597350     0.472304256     0.076833031     0.470439037    10.000000000
    0.553500     0.076833031     0.470439037     0.077067781     0.468581182    10.000000000
    0.554000     0.077067781     0.468581182     0.077301604     0.466730663    10.000000000
    0.554500     0.077301604     0.466730663     0.077534504     0.464887450    10.000000000
    0.555000     0.077534504     0.464887450     0.077766483     0.463051515    10.000000000
    0.555500     0.077766483     0.463051515     0.077997547     0.461222829    10.000000000
    0.556000     0.077997547     0.461222829     0.078227698     0.459401363    10.000000000
    0.556500     0.078227698     0.459401363     0.078456941     0.457587089    10.000000000
    0.557000     0.078456941     0.457587089     0.078685277     0.455779978    10.000000000
    0.557500     0.078685277     0.455779978     0.078912713     0.453980002    10.000000000
    0.558000     0.078912713     0.453980002     0.079139250     0.452187133    10.000000000
    0.558500     0.079139250     0.452187133     0.079364892     0.450401343    10.000000000
    0.559000     0.079364892     0.450401343     0.079589643     0.448622604    10.000000000
    0.559500     0.079589643     0.448622604     0.079813507     0.446850888    10.000000000
    0.560000     0.079813507     0.446850888     0.080036487     0.445086168    10.000000000
    0.560500     0.080036487     0.445086168     0.080258585     0.443328415    10.000000000
    0.561000     0.080258585     0.443328415     0.080479807     0.441577603    10.000000000
    0.561500     0.080479807     0.441577603     0.080700155     0.439833704    10.000000000
    0.562000     0.080700155     0.439833704     0.080919633     0.438096690    10.000000000
    0.562500     0.080919633     0.438096690     0.081138245     0.436366535    10.000000000
    0.563000     0.081138245     0.436366535     0.081355993     0.434643211    10.000000000
    0.563500     0.081355993     0.434643211     0.081572880     0.432926691    10.000000000
    0.564000     0.081572880     0.432926691     0.081788912     0.431216949    10.000000000
    0.564500     0.081788912     0.431216949     0.082004090     0.429513958    10.000000000
    0.565000     0.082004090     0.429513958     0.082218418     0.427817691    10.000000000
    0.565500     0.082218418     0.427817691     0.082431900     0.426128122    10.000000000
    0.566000     0.082431900     0.426128122     0.082644539     0.424445224    10.000000000
    0.566500     0.082644539     0.424445224     0.082856338     0.422768970    10.000000000
    0.567000     0.082856338     0.422768970     0.083067301     0.421099336    10.000000000
    0.567500     0.083067301     0.421099336     0.083277430     0.419436294    10.000000000
    0.568000     0.083277430     0.419436294     0.083486730     0.417779818    10.000000000
    0.568500     0.083486730     0.417779818     0.083695203     0.416129883    10.000000000
    0.569000     0.083695203     0.416129883     0.083902853     0.414486463    10.000000000
    0.569500     0.083902853     0.414486463     0.084109682     0.412849532    10.000000000
    0.570000     0.084109682     0.412849532     0.084315695     0.411219064    10.000000000
    0.570500     0.084315695     0.411219064     0.084520894     0.409595034    10.000000000
    0.571000     0.084520894     0.409595034     0.084725283     0.407977417    10.000000000
    0.571500     0.084725283     0.407977417     0.084928865     0.406366187    10.000000000
    0.572000     0.084928865     0.406366187     0.085131642     0.404761319    10.000000000
    0.572500     0.085131642     0.404761319     0.085333619     0.403162787    10.000000000
    0.573000     0.085333619     0.403162787     0.085534798     0.401570568    10.000000000
    0.573500     0.085534798     0.401570568     0.085735183     0.399984636    10.000000000
    0.574000     0.085735183     0.399984636     0.085934776     0.398404965    10.000000000
    0.574500     0.085934776     0.398404965     0.086133581     0.396831533    10.000000000
    0.575000     0.086133581     0.396831533     0.086331601     0.395264313    10.000000000
    0.575500     0.086331601     0.395264313     0.086528838     0.393703281    10.000000000
    0.576000     0.086528838     0.393703281     0.086725297     0.392148413    10.000000000
    0.576500     0.086725297     0.392148413     0.086920980     0.390599685    10.000000000
    0.577000     0.086920980     0.390599685     0.087115890     0.389057072    10.000000000
    0.577500     0.087115890     0.389057072     0.087310030     0.387520550    10.000000000
    0.578000     0.087310030     0.387520550     0.087503404     0.385990096    10.000000000
    0.578500     0.087503404     0.385990096     0.087696014     0.384465684    10.000000000
    0.579000     0.087696014     0.384465684     0.087887863     0.382947292    10.000000000
    0.579500     0.087887863     0.382947292     0.088078955     0.381434895    10.000000000
    0.580000     0.088078955     0.381434895     0.088269291     0.379928470    10.000000000
    0.580500     0.088269291     0.379928470     0.088458877     0.378427994    10.000000000
    0.581000     0.088458877     0.378427994     0.088647713     0.376933443    10.000000000
    0.581500     0.088647713     0.376933443     0.088835804     0.375444792    10.000000000
    0.582000     0.088835804     0.375444792     0.089023151     0.373962020    10.000000000
    0.582500     0.089023151     0.373962020     0.089209759     0.372485104    10.000000000
    0.583000     0.089209759     0.372485104     0.089395630     0.371014018    10.000000000
    0.583500     0.089395630     0.371014018     0.089580767     0.369548742    10.000000000
    0.584000     0.089580767     0.369548742     0.089765172     0.368089252    10.000000000
    0.584500     0.089765172     0.368089252     0.089948850     0.366635524    10.000000000
    0.585000     0.089948850     0.366635524     0.090131802     0.365187537    10.000000000
    0.585500     0.090131802     0.365187537     0.090314031     0.363745268    10.000000000
    0.586000     0.090314031     0.363745268     0.090495541     0.362308694    10.000000000
    0.586500     0.090495541     0.362308694     0.090676333     0.360877792    10.000000000
    0.587000     0.090676333     0.360877792     0.090856412     0.359452541    10.000000000
    0.587500     0.090856412     0.359452541     0.091035780     0.358032917    10.000000000
    0.588000     0.091035780     0.358032917     0.091214439     0.356618899    10.000000000
    0.588500     0.091214439     0.356618899     0.091392393     0.355210465    10.000000000
    0.589000     0.091392393     0.355210465     0.091569643     0.353807592    10.000000000
    0.589500     0.091569643     0.353807592     0.091746194     0.352410259    10.000000000
    0.590000     0.091746194     0.352410259     0.091922048     0.351018443    10.000000000
    0.590500     0.091922048     0.351018443     0.092097207     0.349632124    10.000000000
    0.591000     0.092097207     0.349632124     0.092271674     0.348251279    10.000000000
    0.591500     0.092271674     0.348251279     0.092445452     0.346875886    10.000000000
    0.592000     0.092445452     0.346875886     0.092618544     0.345505924    10.000000000
    0.592500     0.092618544     0.345505924     0.092790952     0.344141372    10.000000000
    0.593000     0.092790952     0.344141372     0.092962679     0.342782209    10.000000000
    0.593500     0.092962679     0.342782209     0.093133728     0.341428412    10.000000000
    0.594000     0.093133728     0.341428412     0.093304102     0.340079961    10.000000000
    0.594500     0.093304102     0.340079961     0.093473802     0.338736835    10.000000000
    0.595000     0.093473802     0.338736835     0.093642833     0.337399013    10.000000000
    0.595500     0.093642833     0.337399013     0.093811195     0.336066473    10.000000000
    0.596000     0.093811195     0.336066473     0.093978893     0.334739196    10.000000000
    0.596500     0.093978893     0.334739196     0.094145929     0.333417159    10.000000000
    0.597000     0.094145929     0.333417159     0.094312305     0.332100344    10.000000000
    0.597500     0.094312305     0.332100344     0.094478024     0.330788728    10.000000000
    0.598000     0.094478024     0.330788728     0.094643088     0.329482291    10.000000000
    0.598500     0.094643088     0.329482291     0.094807500     0.328181013    10.000000000
    0.599000     0.094807500     0.328181013     0.094971263     0.326884874    10.000000000
    0.599500     0.094971263     0.326884874     0.095134379     0.325593853    10.000000000
    0.600000     0.095134379     0.325593853     0.095296851     0.324307930    10.000000000
    0.600500     0.095296851     0.324307930     0.095458682     0.323027084    10.000000000
    0.601000     0.095458682     0.323027084     0.095619873     0.321751297    10.000000000
    0.601500     0.095619873     0.321751297     0.095780428     0.320480548    10.000000000
    0.602000     0.095780428     0.320480548     0.095940348     0.319214817    10.000000000
    0.602500     0.095940348     0.319214817     0.096099637     0.317954083    10.000000000
    0.603000     0.096099637     0.317954083     0.096258297     0.316698329    10.000000000
    0.603500     0.096258297     0.316698329     0.096416330     0.315447533    10.000000000
    0.604000     0.096416330     0.315447533     0.096573739     0.314201676    10.000000000
    0.604500     0.096573739     0.314201676     0.096730526     0.312960740    10.000000000
    0.605000     0.096730526     0.312960740     0.096886694     0.311724703    10.000000000
    0.605500     0.096886694     0.311724703     0.097042245     0.310493548    10.000000000
    0.606000     0.097042245     0.310493548     0.097197182     0.309267254    10.000000000
    0.606500     0.097197182     0.309267254     0.097351507     0.308045802    10.000000000
    0.607000     0.097351507     0.308045802     0.097505223     0.306829175    10.000000000
    0.607500     0.097505223     0.306829175     0.097658331     0.305617351    10.000000000
    0.608000     0.097658331     0.305617351     0.097810835     0.304410313    10.000000000
    0.608500     0.097810835     0.304410313     0.097962736     0.303208041    10.000000000
    0.609000     0.097962736     0.303208041     0.098114038     0.302010517    10.000000000
    0.609500     0.098114038     0.302010517     0.098264742     0.300817722    10.000000000
    0.610000     0.098264742     0.300817722     0.098414850     0.299629638    10.000000000
    0.610500     0.098414850     0.299629638     0.098564366     0.298446244    10.000000000
    0.611000     0.098564366     0.298446244     0.098713291     0.297267525    10.000000000
    0.611500     0.098713291     0.297267525     0.098861629     0.296093459    10.000000000
    0.612000     0.098861629     0.296093459     0.099009380     0.294924030    10.000000000
    0.612500     0.099009380     0.294924030     0.099156548     0.293759220    10.000000000
    0.613000     0.099156548     0.293759220     0.099303134     0.292599009    10.000000000
    0.613500     0.099303134     0.292599009     0.099449142     0.291443379    10.000000000
    0.614000     0.099449142     0.291443379     0.099594572     0.290292313    10.000000000
    0.614500     0.099594572     0.290292313     0.099739429     0.289145793    10.000000000
    0.615000     0.099739429     0.289145793     0.099883713     0.288003800    10.000000000
    0.615500     0.099883713     0.288003800     0.100000000     0.000000000    10.000000000
    0.616000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.616500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.617000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.617500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.618000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.618500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.619000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.619500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.620000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.620500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.621000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.621500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.622000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.622500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.623000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.623500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.624000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.624500     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.625000     0.100000000     0.000000000     0.100000000     0.000000000    10.000000000
    0.625500     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.626000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.626500     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.627000     0.100000000     0.000000000     0.100000000     0.000000000   -10.000000000
    0.627500     0.100000000     0.000000000     0.099272102    -1.750989194   -10.000000000
    0.628000     0.099272102    -1.750989194     0.098385424    -1.791071490   -10.000000000
    0.628500     0.098385424    -1.791071490     0.097484146    -1.811362534   -10.000000000
    0.629000     0.097484146    -1.811362534     0.096575889    -1.820142238   -10.000000000
    0.629500     0.096575889    -1.820142238     0.095665081    -1.822231999   -10.000000000
    0.630000     0.095665081    -1.822231999     0.094754297    -1.820438892   -10.000000000
    0.630500     0.094754297    -1.820438892     0.093845028    -1.816397132   -10.000000000
    0.631000     0.093845028    -1.816397132     0.092938137    -1.811058085   -10.000000000
    0.631500     0.092938137    -1.811058085     0.092034121    -1.804975564   -10.000000000
    0.632000     0.092034121    -1.804975564     0.091133263    -1.798471942   -10.000000000
    0.632500     0.091133263    -1.798471942     0.090235721    -1.791734847   -10.000000000
    0.633000     0.090235721    -1.791734847     0.089341582    -1.784873467   -10.000000000
    0.633500     0.089341582    -1.784873467     0.088450892    -1.777951322   -10.000000000
    0.634000     0.088450892    -1.777951322     0.087563670    -1.771005346   -10.000000000
    0.634500     0.087563670    -1.771005346     0.086679922    -1.764056997   -10.000000000
    0.635000     0.086679922    -1.764056997     0.085799646    -1.757118720   -10.000000000
    0.635500     0.085799646    -1.757118720     0.084922835    -1.750197716   -10.000000000
    0.636000     0.084922835    -1.750197716     0.084049479    -1.743298134   -10.000000000
    0.636500     0.084049479    -1.743298134     0.083179567    -1.736422342   -10.000000000
    0.637000     0.083179567    -1.736422342     0.082313087    -1.729571677   -10.000000000
    0.637500     0.082313087    -1.729571677     0.081450025    -1.722746870   -10.000000000
    0.638000     0.081450025    -1.722746870     0.080590370    -1.715948304   -10.000000000
    0.638500     0.080590370    -1.715948304     0.079734106    -1.709176158   -10.000000000
    0.639000     0.079734106    -1.709176158     0.078881223    -1.702430492   -10.000000000
    0.639500     0.078881223    -1.702430492     0.078031705    -1.695711297   -10.000000000
    0.640000     0.078031705    -1.695711297     0.077185541    -1.689018524   -10.000000000
    0.640500     0.077185541    -1.689018524     0.076342716    -1.682352102   -10.000000000
    0.641000     0.076342716    -1.682352102     0.075503217    -1.675711947   -10.000000000
    0.641500     0.075503217    -1.675711947     0.074667032    -1.669097965   -10.000000000
    0.642000     0.074667032    -1.669097965     0.073834148    -1.662510059   -10.000000000
    0.642500     0.073834148    -1.662510059     0.073004551    -1.655948132   -10.000000000
    0.643000     0.073004551    -1.655948132     0.072178228    -1.649412082   -10.000000000
    0.643500     0.072178228    -1.649412082     0.071355167    -1.642901809   -10.000000000
    0.644000     0.071355167    -1.642901809     0.070535355    -1.636417212   -10.000000000
    0.644500     0.070535355    -1.636417212     0.069718778    -1.629958191   -10.000000000
    0.645000     0.069718778    -1.629958191     0.068905425    -1.623524645   -10.000000000
    0.645500     0.068905425    -1.623524645     0.068095281    -1.617116474   -10.000000000
    0.646000     0.068095281    -1.617116474     0.067288336    -1.610733577   -10.000000000
    0.646500     0.067288336    -1.610733577     0.066484575    -1.604375857   -10.000000000
    0.647000     0.066484575    -1.604375857     0.065683988    -1.598043212   -10.000000000
    0.647500     0.065683988    -1.598043212     0.064886560    -1.591735546   -10.000000000
    0.648000     0.064886560    -1.591735546     0.064092279    -1.585452758   -10.000000000
    0.648500     0.064092279    -1.585452758     0.063301134    -1.579194752   -10.000000000
    0.649000     0.063301134    -1.579194752     0.062513112    -1.572961429   -10.000000000
    0.649500     0.062513112    -1.572961429     0.061728200    -1.566752693   -10.000000000
    0.650000     0.061728200    -1.566752693     0.060946386    -1.560568446   -10.000000000
    0.650500     0.060946386    -1.560568446     0.060167658    -1.554408592   -10.000000000
    0.651000     0.060167658    -1.554408592     0.059392004    -1.548273036   -10.000000000
    0.651500     0.059392004    -1.548273036     0.058619412    -1.542161681   -10.000000000
    0.652000     0.058619412    -1.542161681     0.057849869    -1.536074431   -10.000000000
    0.652500     0.057849869    -1.536074431     0.057083364    -1.530011193   -10.000000000
    0.653000     0.057083364    -1.530011193     0.056319884    -1.523971871   -10.000000000
    0.653500     0.056319884    -1.523971871     0.055559418    -1.517956371   -10.000000000
    0.654000     0.055559418    -1.517956371     0.054801954    -1.511964600   -10.000000000
    0.654500     0.054801954    -1.511964600     0.054047479    -1.505996464   -10.000000000
    0.655000     0.054047479    -1.505996464     0.053295983    -1.500051869   -10.000000000
    0.655500     0.053295983    -1.500051869     0.052547453    -1.494130723   -10.000000000
    0.656000     0.052547453    -1.494130723     0.051801878    -1.488232934   -10.000000000
    0.656500     0.051801878    -1.488232934     0.051059246    -1.482358410   -10.000000000
    0.657000     0.051059246    -1.482358410     0.050319545    -1.476507059   -10.000000000
    0.657500     0.050319545    -1.476507059     0.049582764    -1.470678789   -10.000000000
    0.658000     0.049582764    -1.470678789     0.048848891    -1.464873511   -10.000000000
    0.658500     0.048848891    -1.464873511     0.048117916    -1.459091132   -10.000000000
    0.659000     0.048117916    -1.459091132     0.047389825    -1.453331563   -10.000000000
    0.659500     0.047389825    -1.453331563     0.046664609    -1.447594715   -10.000000000
    0.660000     0.046664609    -1.447594715     0.045942255    -1.441880497   -10.000000000
    0.660500     0.045942255    -1.441880497     0.045222753    -1.436188821   -10.000000000
    0.661000     0.045222753    -1.436188821     0.044506091    -1.430519597   -10.000000000
    0.661500     0.044506091    -1.430519597     0.043792258    -1.424872737   -10.000000000
    0.662000     0.043792258    -1.424872737     0.043081243    -1.419248154   -10.000000000
    0.662500     0.043081243    -1.419248154     0.042373034    -1.413645758   -10.000000000
    0.663000     0.042373034    -1.413645758     0.041667622    -1.408065464   -10.000000000
    0.663500     0.041667622    -1.408065464     0.040964993    -1.402507183   -10.000000000
    0.664000     0.040964993    -1.402507183     0.040265138    -1.396970830   -10.000000000
    0.664500     0.040265138    -1.396970830     0.039568046    -1.391456317   -10.000000000
    0.665000     0.039568046    -1.391456317     0.038873706    -1.385963559   -10.000000000
    0.665500     0.038873706    -1.385963559     0.038182107    -1.380492469   -10.000000000
    0.666000     0.038182107    -1.380492469     0.037493237    -1.375042964   -10.000000000
    0.666500     0.037493237    -1.375042964     0.036807087    -1.369614956   -10.000000000
    0.667000     0.036807087    -1.369614956     0.036123646    -1.364208363   -10.000000000
    0.667500     0.036123646    -1.364208363     0.035442902    -1.358823098   -10.000000000
    0.668000     0.035442902    -1.358823098     0.034764846    -1.353459079   -10.000000000
    0.668500     0.034764846    -1.353459079     0.034089466    -1.348116222   -10.000000000
    0.669000     0.034089466    -1.348116222     0.033416753    -1.342794443   -10.000000000
    0.669500     0.033416753    -1.342794443     0.032746695    -1.337493659   -10.000000000
    0.670000     0.032746695    -1.337493659     0.032079282    -1.332213788   -10.000000000
    0.670500     0.032079282    -1.332213788     0.031414504    -1.326954746   -10.000000000
    0.671000     0.031414504    -1.326954746     0.030752350    -1.321716453   -10.000000000
    0.671500     0.030752350    -1.321716453     0.030092810    -1.316498826   -10.000000000
    0.672000     0.030092810    -1.316498826     0.029435874    -1.311301783   -10.000000000
    0.672500     0.029435874    -1.311301783     0.028781531    -1.306125244   -10.000000000
    0.673000     0.028781531    -1.306125244     0.028129771    -1.300969128   -10.000000000
    0.673500     0.028129771    -1.300969128     0.027480584    -1.295833355   -10.000000000
    0.674000     0.027480584    -1.295833355     0.026833960    -1.290717843   -10.000000000
    0.674500     0.026833960    -1.290717843     0.026189889    -1.285622514   -10.000000000
    0.675000     0.026189889    -1.285622514     0.025548360    -1.280547288   -10.000000000
    0.675500     0.025548360    -1.280547288     0.024909363    -1.275492085   -10.000000000
    0.676000     0.024909363    -1.275492085     0.024272890    -1.270456827   -10.000000000
    0.676500     0.024272890    -1.270456827     0.023638928    -1.265441435   -10.000000000
    0.677000     0.023638928    -1.265441435     0.023007470    -1.260445831   -10.000000000
    0.677500     0.023007470    -1.260445831     0.022378504    -1.255469937   -10.000000000
    0.678000     0.022378504    -1.255469937     0.021752021    -1.250513675   -10.000000000
    0.678500     0.021752021    -1.250513675     0.021128012    -1.245576967   -10.000000000
    0.679000     0.021128012    -1.245576967     0.020506466    -1.240659738   -10.000000000
    0.679500     0.020506466    -1.240659738     0.019887373    -1.235761909   -10.000000000
    0.680000     0.019887373    -1.235761909     0.019270725    -1.230883404   -10.000000000
    0.680500     0.019270725    -1.230883404     0.018656511    -1.226024148   -10.000000000
    0.681000     0.018656511    -1.226024148     0.018044722    -1.221184065   -10.000000000
    0.681500     0.018044722    -1.221184065     0.017435348    -1.216363078   -10.000000000
    0.682000     0.017435348    -1.216363078     0.016828380    -1.211561113   -10.000000000
    0.682500     0.016828380    -1.211561113     0.016223808    -1.206778095   -10.000000000
    0.683000     0.016223808    -1.206778095     0.015621623    -1.202013948   -10.000000000
    0.683500     0.015621623    -1.202013948     0.015021815    -1.197268599   -10.000000000
    0.684000     0.015021815    -1.197268599     0.014424374    -1.192541974   -10.000000000
    0.684500     0.014424374    -1.192541974     0.013829293    -1.187833998   -10.000000000
    0.685000     0.013829293    -1.187833998     0.013236561    -1.183144598   -10.000000000
    0.685500     0.013236561    -1.183144598     0.012646169    -1.178473702   -10.000000000
    0.686000     0.012646169    -1.178473702     0.012058107    -1.173821235   -10.000000000
    0.686500     0.012058107    -1.173821235     0.011472368    -1.169187126   -10.000000000
    0.687000     0.011472368    -1.169187126     0.010888940    -1.164571302   -10.000000000
    0.687500     0.010888940    -1.164571302     0.010307816    -1.159973691   -10.000000000
