Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.501000     0.050888530     0.153199245     0.051041126     0.152005998     5.000000000
    1.502000     0.051041126     0.152005998     0.051192534     0.150822044     5.000000000
    1.503000     0.051192534     0.150822044     0.051342762     0.149647312     5.000000000
    1.504000     0.051342762     0.149647312     0.051491820     0.148481730     5.000000000
    1.505000     0.051491820     0.148481730     0.051639717     0.147325225     5.000000000
    1.506000     0.051639717     0.147325225     0.051786462     0.146177729     5.000000000
    1.507000     0.051786462     0.146177729     0.051932064     0.145039169     5.000000000
    1.508000     0.051932064     0.145039169     0.052076531     0.143909478     5.000000000
    1.509000     0.052076531     0.143909478     0.052219874     0.142788585     5.000000000
    1.510000     0.052219874     0.142788585     0.052362100     0.141676422     5.000000000
    1.511000     0.052362100     0.141676422     0.052503219     0.140572922     5.000000000
    1.512000     0.052503219     0.140572922     0.052643238     0.139478016     5.000000000
    1.513000     0.052643238     0.139478016     0.052782167     0.138391638     5.000000000
    1.514000     0.052782167     0.138391638     0.052920013     0.137313722     5.000000000
    1.515000     0.052920013     0.137313722     0.053056786     0.136244200     5.000000000
    1.516000     0.053056786     0.136244200     0.053192494     0.135183009     5.000000000
    1.517000     0.053192494     0.135183009     0.053327144     0.134130084     5.000000000
    1.518000     0.053327144     0.134130084     0.053460746     0.133085359     5.000000000
    1.519000     0.053460746     0.133085359     0.053593308     0.132048771     5.000000000
    1.520000     0.053593308     0.132048771     0.053724836     0.131020257     5.000000000
    1.521000     0.053724836     0.131020257     0.053855340     0.129999753     5.000000000
    1.522000     0.053855340     0.129999753     0.053984828     0.128987198     5.000000000
    1.523000     0.053984828     0.128987198     0.054113307     0.127982529     5.000000000
    1.524000     0.054113307     0.127982529     0.054240786     0.126985685     5.000000000
    1.525000     0.054240786     0.126985685     0.054367271     0.125996606     5.000000000
    1.526000     0.054367271     0.125996606     0.054492772     0.125015230     5.000000000
    1.527000     0.054492772     0.125015230     0.054617295     0.124041497     5.000000000
    1.528000     0.054617295     0.124041497     0.054740848     0.123075349     5.000000000
    1.529000     0.054740848     0.123075349     0.054863438     0.122116726     5.000000000
    1.530000     0.054863438     0.122116726     0.054985074     0.121165569     5.000000000
    1.531000     0.054985074     0.121165569     0.055105762     0.120221820     5.000000000
    1.532000     0.055105762     0.120221820     0.055225511     0.119285422     5.000000000
    1.533000     0.055225511     0.119285422     0.055344326     0.118356317     5.000000000
    1.534000     0.055344326     0.118356317     0.055462216     0.117434449     5.000000000
    1.535000     0.055462216     0.117434449     0.055579188     0.116519761     5.000000000
    1.536000     0.055579188     0.116519761     0.055695249     0.115612197     5.000000000
    1.537000     0.055695249     0.115612197     0.055810406     0.114711702     5.000000000
    1.538000     0.055810406     0.114711702     0.055924666     0.113818220     5.000000000
    1.539000     0.055924666     0.113818220     0.056038036     0.112931698     5.000000000
    1.540000     0.056038036     0.112931698     0.056150523     0.112052080     5.000000000
    1.541000     0.056150523     0.112052080     0.056262134     0.111179314     5.000000000
    1.542000     0.056262134     0.111179314     0.056372875     0.110313345     5.000000000
    1.543000     0.056372875     0.110313345     0.056482754     0.109454121     5.000000000
    1.544000     0.056482754     0.109454121     0.056591777     0.108601590     5.000000000
    1.545000     0.056591777     0.108601590     0.056699951     0.107755698     5.000000000
    1.546000     0.056699951     0.107755698     0.056807282     0.106916395     5.000000000
    1.547000     0.056807282     0.106916395     0.056913777     0.106083629     5.000000000
    1.548000     0.056913777     0.106083629     0.057019443     0.105257350     5.000000000
    1.549000     0.057019443     0.105257350     0.057124286     0.104437506     5.000000000
    1.550000     0.057124286     0.104437506     0.057228312     0.103624047     5.000000000
    1.551000     0.057228312     0.103624047     0.057331528     0.102816925     5.000000000
    1.552000     0.057331528     0.102816925     0.057433940     0.102016088     5.000000000
    1.553000     0.057433940     0.102016088     0.057535554     0.101221490     5.000000000
    1.554000     0.057535554     0.101221490     0.057636377     0.100433080     5.000000000
    1.555000     0.057636377     0.100433080     0.057736415     0.099650811     5.000000000
    1.556000     0.057736415     0.099650811     0.057835673     0.098874635     5.000000000
    1.557000     0.057835673     0.098874635     0.057934158     0.098104504     5.000000000
    1.558000     0.057934158     0.098104504     0.058031877     0.097340372     5.000000000
    1.559000     0.058031877     0.097340372     0.058128834     0.096582191     5.000000000
    1.560000     0.058128834     0.096582191     0.058225035     0.095829916     5.000000000
    1.561000     0.058225035     0.095829916     0.058320488     0.095083500     5.000000000
    1.562000     0.058320488     0.095083500     0.058415197     0.094342898     5.000000000
    1.563000     0.058415197     0.094342898     0.058509168     0.093608064     5.000000000
    1.564000     0.058509168     0.093608064     0.058602408     0.092878954     5.000000000
    1.565000     0.058602408     0.092878954     0.058694921     0.092155522     5.000000000
    1.566000     0.058694921     0.092155522     0.058786713     0.091437725     5.000000000
    1.567000     0.058786713     0.091437725     0.058877791     0.090725519     5.000000000
    1.568000     0.058877791     0.090725519     0.058968159     0.090018860     5.000000000
    1.569000     0.058968159     0.090018860     0.059057823     0.089317705     5.000000000
    1.570000     0.059057823     0.089317705     0.059146789     0.088622012     5.000000000
    1.571000     0.059146789     0.088622012     0.059235062     0.087931736     5.000000000
    1.572000     0.059235062     0.087931736     0.059322648     0.087246838     5.000000000
    1.573000     0.059322648     0.087246838     0.059409551     0.086567274     5.000000000
    1.574000     0.059409551     0.086567274     0.059495777     0.085893003     5.000000000
    1.575000     0.059495777     0.085893003     0.059581332     0.085223983     5.000000000
    1.576000     0.059581332     0.085223983     0.059666220     0.084560175     5.000000000
    1.577000     0.059666220     0.084560175     0.059750447     0.083901537     5.000000000
    1.578000     0.059750447     0.083901537     0.059834018     0.083248029     5.000000000
    1.579000     0.059834018     0.083248029     0.059916939     0.082599610     5.000000000
    1.580000     0.059916939     0.082599610     0.059999213     0.081956243     5.000000000
    1.581000     0.059999213     0.081956243     0.060080846     0.081317886     5.000000000
    1.582000     0.060080846     0.081317886     0.060161844     0.080684502     5.000000000
    1.583000     0.060161844     0.080684502     0.060242211     0.080056051     5.000000000
    1.584000     0.060242211     0.080056051     0.060321951     0.079432494     5.000000000
    1.585000     0.060321951     0.079432494     0.060401071     0.078813795     5.000000000
    1.586000     0.060401071     0.078813795     0.060479575     0.078199914     5.000000000
    1.587000     0.060479575     0.078199914     0.060557466     0.077590815     5.000000000
    1.588000     0.060557466     0.077590815     0.060634752     0.076986460     5.000000000
    1.589000     0.060634752     0.076986460     0.060711435     0.076386812     5.000000000
    1.590000     0.060711435     0.076386812     0.060787521     0.075791835     5.000000000
    1.591000     0.060787521     0.075791835     0.060863014     0.075201492     5.000000000
    1.592000     0.060863014     0.075201492     0.060937919     0.074615748     5.000000000
    1.593000     0.060937919     0.074615748     0.061012241     0.074034565     5.000000000
    1.594000     0.061012241     0.074034565     0.061085984     0.073457909     5.000000000
    1.595000     0.061085984     0.073457909     0.061159153     0.072885745     5.000000000
    1.596000     0.061159153     0.072885745     0.061231752     0.072318037     5.000000000
    1.597000     0.061231752     0.072318037     0.061303785     0.071754751     5.000000000
    1.598000     0.061303785     0.071754751     0.061375257     0.071195852     5.000000000
    1.599000     0.061375257     0.071195852     0.061446172     0.070641307     5.000000000
    1.600000     0.061446172     0.070641307     0.061516536     0.070091081     5.000000000
    1.601000     0.061516536     0.070091081     0.061586351     0.069545140     5.000000000
    1.602000     0.061586351     0.069545140     0.061655622     0.069003452     5.000000000
    1.603000     0.061655622     0.069003452     0.061724353     0.068465983     5.000000000
    1.604000     0.061724353     0.068465983     0.061792550     0.067932700     5.000000000
    1.605000     0.061792550     0.067932700     0.061860215     0.067403571     5.000000000
    1.606000     0.061860215     0.067403571     0.061927353     0.066878563     5.000000000
    1.607000     0.061927353     0.066878563     0.061993968     0.066357645     5.000000000
    1.608000     0.061993968     0.066357645     0.062060064     0.065840784     5.000000000
    1.609000     0.062060064     0.065840784     0.062125646     0.065327948     5.000000000
    1.610000     0.062125646     0.065327948     0.062190717     0.064819107     5.000000000
    1.611000     0.062190717     0.064819107     0.062255280     0.064314229     5.000000000
    1.612000     0.062255280     0.064314229     0.062319341     0.063813284     5.000000000
    1.613000     0.062319341     0.063813284     0.062382903     0.063316241     5.000000000
    1.614000     0.062382903     0.063316241     0.062445970     0.062823069     5.000000000
    1.615000     0.062445970     0.062823069     0.062508546     0.062333738     5.000000000
    1.616000     0.062508546     0.062333738     0.062570634     0.061848219     5.000000000
    1.617000     0.062570634     0.061848219     0.062632239     0.061366481     5.000000000
    1.618000     0.062632239     0.061366481     0.062693363     0.060888496     5.000000000
    1.619000     0.062693363     0.060888496     0.062754012     0.060414233     5.000000000
    1.620000     0.062754012     0.060414233     0.062814188     0.059943665     5.000000000
    1.621000     0.062814188     0.059943665     0.062873896     0.059476761     5.000000000
    1.622000     0.062873896     0.059476761     0.062933138     0.059013495     5.000000000
    1.623000     0.062933138     0.059013495     0.062991920     0.058553836     5.000000000
    1.624000     0.062991920     0.058553836     0.063050243     0.058097758     5.000000000
    1.625000     0.063050243     0.058097758     0.063108112     0.057645233     5.000000000
    1.626000     0.063108112     0.057645233     0.063165530     0.057196232     5.000000000
    1.627000     0.063165530     0.057196232     0.063222501     0.056750728     5.000000000
    1.628000     0.063222501     0.056750728     0.063279028     0.056308694     5.000000000
    1.629000     0.063279028     0.056308694     0.063335115     0.055870103     5.000000000
    1.630000     0.063335115     0.055870103     0.063390765     0.055434929     5.000000000
    1.631000     0.063390765     0.055434929     0.063445982     0.055003144     5.000000000
    1.632000     0.063445982     0.055003144     0.063500768     0.054574722     5.000000000
    1.633000     0.063500768     0.054574722     0.063555128     0.054149637     5.000000000
    1.634000     0.063555128     0.054149637     0.063609064     0.053727863     5.000000000
    1.635000     0.063609064     0.053727863     0.063662581     0.053309374     5.000000000
    1.636000     0.063662581     0.053309374     0.063715680     0.052894145     5.000000000
    1.637000     0.063715680     0.052894145     0.063768366     0.052482150     5.000000000
    1.638000     0.063768366     0.052482150     0.063820641     0.052073364     5.000000000
    1.639000     0.063820641     0.052073364     0.063872510     0.051667762     5.000000000
    1.640000     0.063872510     0.051667762     0.063923974     0.051265319     5.000000000
    1.641000     0.063923974     0.051265319     0.063975037     0.050866011     5.000000000
    1.642000     0.063975037     0.050866011     0.064025703     0.050469813     5.000000000
    1.643000     0.064025703     0.050469813     0.064075974     0.050076701     5.000000000
    1.644000     0.064075974     0.050076701     0.064125853     0.049686651     5.000000000
    1.645000     0.064125853     0.049686651     0.064175344     0.049299638     5.000000000
    1.646000     0.064175344     0.049299638     0.064224450     0.048915641     5.000000000
    1.647000     0.064224450     0.048915641     0.064273173     0.048534634     5.000000000
    1.648000     0.064273173     0.048534634     0.064321516     0.048156595     5.000000000
    1.649000     0.064321516     0.048156595     0.064369483     0.047781501     5.000000000
    1.650000     0.064369483     0.047781501     0.064417076     0.047409328     5.000000000
    1.651000     0.064417076     0.047409328     0.064464299     0.047040054     5.000000000
    1.652000     0.064464299     0.047040054     0.064511154     0.046673656     5.000000000
    1.653000     0.064511154     0.046673656     0.064557644     0.046310112     5.000000000
    1.654000     0.064557644     0.046310112     0.064603771     0.045949400     5.000000000
    1.655000     0.064603771     0.045949400     0.064649540     0.045591497     5.000000000
    1.656000     0.064649540     0.045591497     0.064694952     0.045236382     5.000000000
    1.657000     0.064694952     0.045236382     0.064740010     0.044884033     5.000000000
    1.658000     0.064740010     0.044884033     0.064784717     0.044534428     5.000000000
    1.659000     0.064784717     0.044534428     0.064829076     0.044187547     5.000000000
    1.660000     0.064829076     0.044187547     0.064873090     0.043843367     5.000000000
    1.661000     0.064873090     0.043843367     0.064916760     0.043501868     5.000000000
    1.662000     0.064916760     0.043501868     0.064960091     0.043163030     5.000000000
    1.663000     0.064960091     0.043163030     0.065003084     0.042826830     5.000000000
    1.664000     0.065003084     0.042826830     0.065045742     0.042493249     5.000000000
    1.665000     0.065045742     0.042493249     0.065088068     0.042162266     5.000000000
    1.666000     0.065088068     0.042162266     0.065130064     0.041833861     5.000000000
    1.667000     0.065130064     0.041833861     0.065171733     0.041508014     5.000000000
    1.668000     0.065171733     0.041508014     0.065213078     0.041184705     5.000000000
    1.669000     0.065213078     0.041184705     0.065254100     0.040863915     5.000000000
    1.670000     0.065254100     0.040863915     0.065294803     0.040545623     5.000000000
    1.671000     0.065294803     0.040545623     0.065335189     0.040229810     5.000000000
    1.672000     0.065335189     0.040229810     0.065375261     0.039916457     5.000000000
    1.673000     0.065375261     0.039916457     0.065415020     0.039605545     5.000000000
    1.674000     0.065415020     0.039605545     0.065454469     0.039297055     5.000000000
    1.675000     0.065454469     0.039297055     0.065493612     0.038990967     5.000000000
    1.676000     0.065493612     0.038990967     0.065532449     0.038687263     5.000000000
    1.677000     0.065532449     0.038687263     0.065570984     0.038385925     5.000000000
    1.678000     0.065570984     0.038385925     0.065609219     0.038086934     5.000000000
    1.679000     0.065609219     0.038086934     0.065647156     0.037790272     5.000000000
    1.680000     0.065647156     0.037790272     0.065684797     0.037495921     5.000000000
    1.681000     0.065684797     0.037495921     0.065722145     0.037203862     5.000000000
    1.682000     0.065722145     0.037203862     0.065759203     0.036914079     5.000000000
    1.683000     0.065759203     0.036914079     0.065795971     0.036626552     5.000000000
    1.684000     0.065795971     0.036626552     0.065832454     0.036341265     5.000000000
    1.685000     0.065832454     0.036341265     0.065868652     0.036058200     5.000000000
    1.686000     0.065868652     0.036058200     0.065904568     0.035777339     5.000000000
    1.687000     0.065904568     0.035777339     0.065940204     0.035498667     5.000000000
    1.688000     0.065940204     0.035498667     0.065975563     0.035222165     5.000000000
    1.689000     0.065975563     0.035222165     0.066010647     0.034947817     5.000000000
    1.690000     0.066010647     0.034947817     0.066045457     0.034675605     5.000000000
    1.691000     0.066045457     0.034675605     0.066079996     0.034405514     5.000000000
    1.692000     0.066079996     0.034405514     0.066114266     0.034137527     5.000000000
    1.693000     0.066114266     0.034137527     0.066148269     0.033871626     5.000000000
    1.694000     0.066148269     0.033871626     0.066182007     0.033607797     5.000000000
    1.695000     0.066182007     0.033607797     0.066215483     0.033346023     5.000000000
    1.696000     0.066215483     0.033346023     0.066248697     0.033086288     5.000000000
    1.697000     0.066248697     0.033086288     0.066281653     0.032828577     5.000000000
    1.698000     0.066281653     0.032828577     0.066314353     0.032572872     5.000000000
    1.699000     0.066314353     0.032572872     0.066346797     0.032319159     5.000000000
    1.700000     0.066346797     0.032319159     0.066378989     0.032067422     5.000000000
    1.701000     0.066378989     0.032067422     0.066410930     0.031817646     5.000000000
    1.702000     0.066410930     0.031817646     0.066442623     0.031569816     5.000000000
    1.703000     0.066442623     0.031569816     0.066474068     0.031323916     5.000000000
    1.704000     0.066474068     0.031323916     0.066505269     0.031079931     5.000000000
    1.705000     0.066505269     0.031079931     0.066536226     0.030837846     5.000000000
    1.706000     0.066536226     0.030837846     0.066566942     0.030597648     5.000000000
    1.707000     0.066566942     0.030597648     0.066597420     0.030359320     5.000000000
    1.708000     0.066597420     0.030359320     0.066627659     0.030122848     5.000000000
    1.709000     0.066627659     0.030122848     0.066657664     0.029888219     5.000000000
    1.710000     0.066657664     0.029888219     0.066687434     0.029655417     5.000000000
    1.711000     0.066687434     0.029655417     0.066716973     0.029424428     5.000000000
    1.712000     0.066716973     0.029424428     0.066746281     0.029195238     5.000000000
    1.713000     0.066746281     0.029195238     0.066775361     0.028967834     5.000000000
    1.714000     0.066775361     0.028967834     0.066804215     0.028742201     5.000000000
    1.715000     0.066804215     0.028742201     0.066832844     0.028518325     5.000000000
    1.716000     0.066832844     0.028518325     0.066861250     0.028296193     5.000000000
    1.717000     0.066861250     0.028296193     0.066889435     0.028075791     5.000000000
    1.718000     0.066889435     0.028075791     0.066917400     0.027857106     5.000000000
    1.719000     0.066917400     0.027857106     0.066945148     0.027640124     5.000000000
    1.720000     0.066945148     0.027640124     0.066972679     0.027424833     5.000000000
    1.721000     0.066972679     0.027424833     0.066999996     0.027211218     5.000000000
    1.722000     0.066999996     0.027211218     0.067027100     0.026999267     5.000000000
    1.723000     0.067027100     0.026999267     0.067053993     0.026788967     5.000000000
    1.724000     0.067053993     0.026788967     0.067080676     0.026580305     5.000000000
    1.725000     0.067080676     0.026580305     0.067107152     0.026373269     5.000000000
    1.726000     0.067107152     0.026373269     0.067133421     0.026167845     5.000000000
    1.727000     0.067133421     0.026167845     0.067159486     0.025964021     5.000000000
    1.728000     0.067159486     0.025964021     0.067185348     0.025761785     5.000000000
    1.729000     0.067185348     0.025761785     0.067211008     0.025561123     5.000000000
    1.730000     0.067211008     0.025561123     0.067236468     0.025362025     5.000000000
    1.731000     0.067236468     0.025362025     0.067261731     0.025164478     5.000000000
    1.732000     0.067261731     0.025164478     0.067286796     0.024968469     5.000000000
    1.733000     0.067286796     0.024968469     0.067311666     0.024773987     5.000000000
    1.734000     0.067311666     0.024773987     0.067336342     0.024581020     5.000000000
    1.735000     0.067336342     0.024581020     0.067360827     0.024389556     5.000000000
    1.736000     0.067360827     0.024389556     0.067385120     0.024199583     5.000000000
    1.737000     0.067385120     0.024199583     0.067409224     0.024011090     5.000000000
    1.738000     0.067409224     0.024011090     0.067433141     0.023824065     5.000000000
    1.739000     0.067433141     0.023824065     0.067456871     0.023638497     5.000000000
    1.740000     0.067456871     0.023638497     0.067480417     0.023454375     5.000000000
    1.741000     0.067480417     0.023454375     0.067503779     0.023271686     5.000000000
    1.742000     0.067503779     0.023271686     0.067526959     0.023090420     5.000000000
    1.743000     0.067526959     0.023090420     0.067549958     0.022910567     5.000000000
    1.744000     0.067549958     0.022910567     0.067572778     0.022732114     5.000000000
    1.745000     0.067572778     0.022732114     0.067595421     0.022555051     5.000000000
    1.746000     0.067595421     0.022555051     0.067617887     0.022379367     5.000000000
    1.747000     0.067617887     0.022379367     0.067640178     0.022205052     5.000000000
    1.748000     0.067640178     0.022205052     0.067662296     0.022032094     5.000000000
    1.749000     0.067662296     0.022032094     0.067684241     0.021860484     5.000000000
    1.750000     0.067684241     0.021860484     0.067421324    -0.581822950    -5.000000000
    1.751000     0.067421324    -0.581822950     0.066646923    -0.906050213    -5.000000000
    1.752000     0.066646923    -0.906050213     0.065678420    -1.009703252    -5.000000000
    1.753000     0.065678420    -1.009703252     0.064650859    -1.038442112    -5.000000000
    1.754000     0.064650859    -1.038442112     0.063609294    -1.042445342    -5.000000000
    1.755000     0.063609294    -1.042445342     0.062568571    -1.038320735    -5.000000000
    1.756000     0.062568571    -1.038320735     0.061533552    -1.031553992    -5.000000000
    1.757000     0.061533552    -1.031553992     0.060505800    -1.023956658    -5.000000000
    1.758000     0.060505800    -1.023956658     0.059485790    -1.016126737    -5.000000000
    1.759000     0.059485790    -1.016126737     0.058473636    -1.008261419    -5.000000000
    1.760000     0.058473636    -1.008261419     0.057469335    -1.000425510    -5.000000000
    1.761000     0.057469335    -1.000425510     0.056472846    -0.992640095    -5.000000000
    1.762000     0.056472846    -0.992640095     0.055484114    -0.984911822    -5.000000000
    1.763000     0.055484114    -0.984911822     0.054503080    -0.977242570    -5.000000000
    1.764000     0.054503080    -0.977242570     0.053529685    -0.969632649    -5.000000000
    1.765000     0.053529685    -0.969632649     0.052563871    -0.962081850    -5.000000000
    1.766000     0.052563871    -0.962081850     0.051605577    -0.954589798    -5.000000000
    1.767000     0.051605577    -0.954589798     0.050654746    -0.947156062    -5.000000000
    1.768000     0.050654746    -0.947156062     0.049711320    -0.939780198    -5.000000000
    1.769000     0.049711320    -0.939780198     0.048775240    -0.932461759    -5.000000000
    1.770000     0.048775240    -0.932461759     0.047846450    -0.925200299    -5.000000000
    1.771000     0.047846450    -0.925200299     0.046924893    -0.917995374    -5.000000000
    1.772000     0.046924893    -0.917995374     0.046010512    -0.910846544    -5.000000000
    1.773000     0.046010512    -0.910846544     0.045103252    -0.903753374    -5.000000000
    1.774000     0.045103252    -0.903753374     0.044203058    -0.896715430    -5.000000000
    1.775000     0.044203058    -0.896715430     0.043309873    -0.889732283    -5.000000000
    1.776000     0.043309873    -0.889732283     0.042423645    -0.882803505    -5.000000000
    1.777000     0.042423645    -0.882803505     0.041544317    -0.875928673    -5.000000000
    1.778000     0.041544317    -0.875928673     0.040671838    -0.869107369    -5.000000000
    1.779000     0.040671838    -0.869107369     0.039806153    -0.862339174    -5.000000000
    1.780000     0.039806153    -0.862339174     0.038947210    -0.855623677    -5.000000000
    1.781000     0.038947210    -0.855623677     0.038094955    -0.848960466    -5.000000000
    1.782000     0.038094955    -0.848960466     0.037249338    -0.842349135    -5.000000000
    1.783000     0.037249338    -0.842349135     0.036410306    -0.835789280    -5.000000000
    1.784000     0.036410306    -0.835789280     0.035577807    -0.829280500    -5.000000000
    1.785000     0.035577807    -0.829280500     0.034751792    -0.822822398    -5.000000000
    1.786000     0.034751792    -0.822822398     0.033932210    -0.816414579    -5.000000000
    1.787000     0.033932210    -0.816414579     0.033119011    -0.810056653    -5.000000000
    1.788000     0.033119011    -0.810056653     0.032312144    -0.803748230    -5.000000000
    1.789000     0.032312144    -0.803748230     0.031511561    -0.797488925    -5.000000000
    1.790000     0.031511561    -0.797488925     0.030717212    -0.791278357    -5.000000000
    1.791000     0.030717212    -0.791278357     0.029929050    -0.785116145    -5.000000000
    1.792000     0.029929050    -0.785116145     0.029147025    -0.779001914    -5.000000000
    1.793000     0.029147025    -0.779001914     0.028371091    -0.772935290    -5.000000000
    1.794000     0.028371091    -0.772935290     0.027601199    -0.766915902    -5.000000000
    1.795000     0.027601199    -0.766915902     0.026837303    -0.760943383    -5.000000000
    1.796000     0.026837303    -0.760943383     0.026079356    -0.755017368    -5.000000000
    1.797000     0.026079356    -0.755017368     0.025327312    -0.749137494    -5.000000000
    1.798000     0.025327312    -0.749137494     0.024581125    -0.743303404    -5.000000000
    1.799000     0.024581125    -0.743303404     0.023840748    -0.737514740    -5.000000000
    1.800000     0.023840748    -0.737514740     0.023106138    -0.731771149    -5.000000000
    1.801000     0.023106138    -0.731771149     0.022377248    -0.726072279    -5.000000000
    1.802000     0.022377248    -0.726072279     0.021654035    -0.720417784    -5.000000000
    1.803000     0.021654035    -0.720417784     0.020936454    -0.714807317    -5.000000000
    1.804000     0.020936454    -0.714807317     0.020224462    -0.709240536    -5.000000000
    1.805000     0.020224462    -0.709240536     0.019518014    -0.703717101    -5.000000000
    1.806000     0.019518014    -0.703717101     0.018817068    -0.698236674    -5.000000000
    1.807000     0.018817068    -0.698236674     0.018121581    -0.692798921    -5.000000000
    1.808000     0.018121581    -0.692798921     0.017431511    -0.687403509    -5.000000000
    1.809000     0.017431511    -0.687403509     0.016746814    -0.682050109    -5.000000000
    1.810000     0.016746814    -0.682050109     0.016067450    -0.676738393    -5.000000000
    1.811000     0.016067450    -0.676738393     0.015393376    -0.671468038    -5.000000000
    1.812000     0.015393376    -0.671468038     0.014724553    -0.666238722    -5.000000000
    1.813000     0.014724553    -0.666238722     0.014060938    -0.661050124    -5.000000000
    1.814000     0.014060938    -0.661050124     0.013402491    -0.655901928    -5.000000000
    1.815000     0.013402491    -0.655901928     0.012749172    -0.650793820    -5.000000000
    1.816000     0.012749172    -0.650793820     0.012100941    -0.645725487    -5.000000000
    1.817000     0.012100941    -0.645725487     0.011457758    -0.640696619    -5.000000000
    1.818000     0.011457758    -0.640696619     0.010819584    -0.635706911    -5.000000000
    1.819000     0.010819584    -0.635706911     0.010186381    -0.630756056    -5.000000000
    1.820000     0.010186381    -0.630756056     0.009558109    -0.625843752    -5.000000000
    1.821000     0.009558109    -0.625843752     0.008934730    -0.620969699    -5.000000000
    1.822000     0.008934730    -0.620969699     0.008316205    -0.616133600    -5.000000000
    1.823000     0.008316205    -0.616133600     0.007702498    -0.611335159    -5.000000000
    1.824000     0.007702498    -0.611335159     0.007093570    -0.606574082    -5.000000000
    1.825000     0.007093570    -0.606574082     0.006489385    -0.601850080    -5.000000000
    1.826000     0.006489385    -0.601850080     0.005889905    -0.597162862    -5.000000000
    1.827000     0.005889905    -0.597162862     0.005295094    -0.592512144    -5.000000000
    1.828000     0.005295094    -0.592512144     0.004704915    -0.587897640    -5.000000000
    1.829000     0.004704915    -0.587897640     0.004119332    -0.583319069    -5.000000000
    1.830000     0.004119332    -0.583319069     0.003538310    -0.578776152    -5.000000000
    1.831000     0.003538310    -0.578776152     0.002961814    -0.574268610    -5.000000000
    1.832000     0.002961814    -0.574268610     0.002389806    -0.569796168    -5.000000000
    1.833000     0.002389806    -0.569796168     0.001822254    -0.565358553    -5.000000000
    1.834000     0.001822254    -0.565358553     0.001259122    -0.560955494    -5.000000000
    1.835000     0.001259122    -0.560955494     0.000700376    -0.556586722    -5.000000000
    1.836000     0.000700376    -0.556586722     0.000145981    -0.552251970    -5.000000000
    1.837000     0.000145981    -0.552251970    -0.000404096    -0.547950972    -5.000000000
    1.838000    -0.000404096    -0.547950972    -0.000949890    -0.543683467    -5.000000000
    1.839000    -0.000949890    -0.543683467    -0.001491432    -0.539449194    -5.000000000
    1.840000    -0.001491432    -0.539449194    -0.002028757    -0.535247893    -5.000000000
    1.841000    -0.002028757    -0.535247893    -0.002561897    -0.531079308    -5.000000000
    1.842000    -0.002561897    -0.531079308    -0.003090885    -0.526943185    -5.000000000
    1.843000    -0.003090885    -0.526943185    -0.003615753    -0.522839270    -5.000000000
    1.844000    -0.003615753    -0.522839270    -0.004136533    -0.518767314    -5.000000000
    1.845000    -0.004136533    -0.518767314    -0.004653257    -0.514727066    -5.000000000
    1.846000    -0.004653257    -0.514727066    -0.005165957    -0.510718281    -5.000000000
    1.847000    -0.005165957    -0.510718281    -0.005674664    -0.506740713    -5.000000000
    1.848000    -0.005674664    -0.506740713    -0.006179409    -0.502794119    -5.000000000
    1.849000    -0.006179409    -0.502794119    -0.006680224    -0.498878259    -5.000000000
    1.850000    -0.006680224    -0.498878259    -0.007177137    -0.494992892    -5.000000000
    1.851000    -0.007177137    -0.494992892    -0.007670181    -0.491137782    -5.000000000
    1.852000    -0.007670181    -0.491137782    -0.008159384    -0.487312692    -5.000000000
    1.853000    -0.008159384    -0.487312692    -0.008644778    -0.483517390    -5.000000000
    1.854000    -0.008644778    -0.483517390    -0.009126391    -0.479751643    -5.000000000
    1.855000    -0.009126391    -0.479751643    -0.009604253    -0.476015221    -5.000000000
    1.856000    -0.009604253    -0.476015221    -0.010078394    -0.472307897    -5.000000000
    1.857000    -0.010078394    -0.472307897    -0.010548842    -0.468629442    -5.000000000
    1.858000    -0.010548842    -0.468629442    -0.011015626    -0.464979633    -5.000000000
    1.859000    -0.011015626    -0.464979633    -0.011478774    -0.461358246    -5.000000000
    1.860000    -0.011478774    -0.461358246    -0.011938316    -0.457765061    -5.000000000
    1.861000    -0.011938316    -0.457765061    -0.012394278    -0.454199857    -5.000000000
    1.862000    -0.012394278    -0.454199857    -0.012846689    -0.450662417    -5.000000000
    1.863000    -0.012846689    -0.450662417    -0.013295577    -0.447152525    -5.000000000
    1.864000    -0.013295577    -0.447152525    -0.013740968    -0.443669966    -5.000000000
    1.865000    -0.013740968    -0.443669966    -0.014182891    -0.440214527    -5.000000000
    1.866000    -0.014182891    -0.440214527    -0.014621372    -0.436785997    -5.000000000
    1.867000    -0.014621372    -0.436785997    -0.015056438    -0.433384167    -5.000000000
    1.868000    -0.015056438    -0.433384167    -0.015488115    -0.430008829    -5.000000000
    1.869000    -0.015488115    -0.430008829    -0.015916431    -0.426659776    -5.000000000
    1.870000    -0.015916431    -0.426659776    -0.016341410    -0.423336805    -5.000000000
    1.871000    -0.016341410    -0.423336805    -0.016763080    -0.420039711    -5.000000000
    1.872000    -0.016763080    -0.420039711    -0.017181465    -0.416768293    -5.000000000
    1.873000    -0.017181465    -0.416768293    -0.017596592    -0.413522352    -5.000000000
    1.874000    -0.017596592    -0.413522352    -0.018008486    -0.410301688    -5.000000000
