Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.515000    -0.033228294     0.288639474    -0.032938911     0.290108613     0.470542000
    1.516000    -0.032938911     0.290108613    -0.032648067     0.291562135     0.501809000
    1.517000    -0.032648067     0.291562135    -0.032355777     0.293000016     0.533056000
    1.518000    -0.032355777     0.293000016    -0.032062058     0.294422234     0.564282000
    1.519000    -0.032062058     0.294422234    -0.031766924     0.295828766     0.595486000
    1.520000    -0.031766924     0.295828766    -0.031470392     0.297219590     0.626666000
    1.521000    -0.031470392     0.297219590    -0.031172476     0.298594686     0.657822000
    1.522000    -0.031172476     0.298594686    -0.030873194     0.299954032     0.688951000
    1.523000    -0.030873194     0.299954032    -0.030572560     0.301297609     0.720054000
    1.524000    -0.030572560     0.301297609    -0.030270590     0.302625397     0.751128000
    1.525000    -0.030270590     0.302625397    -0.029967301     0.303937379     0.782172000
    1.526000    -0.029967301     0.303937379    -0.029662708     0.305233535     0.813186000
    1.527000    -0.029662708     0.305233535    -0.029356827     0.306513848     0.844167000
    1.528000    -0.029356827     0.306513848    -0.029049673     0.307778302     0.875115000
    1.529000    -0.029049673     0.307778302    -0.028741263     0.309026881     0.906029000
    1.530000    -0.028741263     0.309026881    -0.028431612     0.310259568     0.936907000
    1.531000    -0.028431612     0.310259568    -0.028120737     0.311476349     0.967747000
    1.532000    -0.028120737     0.311476349    -0.027808652     0.312677209     0.998550000
    1.533000    -0.027808652     0.312677209    -0.027495376     0.313862135     1.029313000
    1.534000    -0.027495376     0.313862135    -0.027180922     0.315031114     1.060036000
    1.535000    -0.027180922     0.315031114    -0.026865307     0.316184133     1.090716000
    1.536000    -0.026865307     0.316184133    -0.026548547     0.317321180     1.121354000
    1.537000    -0.026548547     0.317321180    -0.026230659     0.318442244     1.151947000
    1.538000    -0.026230659     0.318442244    -0.025911657     0.319547315     1.182495000
    1.539000    -0.025911657     0.319547315    -0.025591558     0.320636381     1.212996000
    1.540000    -0.025591558     0.320636381    -0.025270379     0.321709435     1.243449000
    1.541000    -0.025270379     0.321709435    -0.024948134     0.322766466     1.273854000
    1.542000    -0.024948134     0.322766466    -0.024624841     0.323807468     1.304208000
    1.543000    -0.024624841     0.323807468    -0.024300514     0.324832431     1.334510000
    1.544000    -0.024300514     0.324832431    -0.023975171     0.325841350     1.364760000
    1.545000    -0.023975171     0.325841350    -0.023648827     0.326834218     1.394956000
    1.546000    -0.023648827     0.326834218    -0.023321498     0.327811029     1.425096000
    1.547000    -0.023321498     0.327811029    -0.022993201     0.328771777     1.455181000
    1.548000    -0.022993201     0.328771777    -0.022663950     0.329716459     1.485208000
    1.549000    -0.022663950     0.329716459    -0.022333764     0.330645071     1.515176000
    1.550000    -0.022333764     0.330645071    -0.022002656     0.331557608     1.545085000
    1.551000    -0.022002656     0.331557608    -0.021670645     0.332454068     1.574933000
    1.552000    -0.021670645     0.332454068    -0.021337745     0.333334450     1.604718000
    1.553000    -0.021337745     0.333334450    -0.021003972     0.334198751     1.634440000
    1.554000    -0.021003972     0.334198751    -0.020669344     0.335046970     1.664098000
    1.555000    -0.020669344     0.335046970    -0.020333875     0.335879108     1.693690000
    1.556000    -0.020333875     0.335879108    -0.019997583     0.336695164     1.723215000
    1.557000    -0.019997583     0.336695164    -0.019660482     0.337495139     1.752672000
    1.558000    -0.019660482     0.337495139    -0.019322590     0.338279034     1.782059000
    1.559000    -0.019322590     0.338279034    -0.018983922     0.339046852     1.811377000
    1.560000    -0.018983922     0.339046852    -0.018644494     0.339798595     1.840623000
    1.561000    -0.018644494     0.339798595    -0.018304323     0.340534267     1.869796000
    1.562000    -0.018304323     0.340534267    -0.017963424     0.341253870     1.898895000
    1.563000    -0.017963424     0.341253870    -0.017621813     0.341957409     1.927920000
    1.564000    -0.017621813     0.341957409    -0.017279507     0.342644890     1.956868000
    1.565000    -0.017279507     0.342644890    -0.016936522     0.343316317     1.985739000
    1.566000    -0.016936522     0.343316317    -0.016592873     0.343971696     2.014532000
    1.567000    -0.016592873     0.343971696    -0.016248577     0.344611035     2.043245000
    1.568000    -0.016248577     0.344611035    -0.015903650     0.345234340     2.071878000
    1.569000    -0.015903650     0.345234340    -0.015558108     0.345841620     2.100429000
    1.570000    -0.015558108     0.345841620    -0.015211966     0.346432881     2.128896000
    1.571000    -0.015211966     0.346432881    -0.014865242     0.347008135     2.157280000
    1.572000    -0.014865242     0.347008135    -0.014517950     0.347567389     2.185579000
    1.573000    -0.014517950     0.347567389    -0.014170107     0.348110653     2.213791000
    1.574000    -0.014170107     0.348110653    -0.013821728     0.348637939     2.241916000
    1.575000    -0.013821728     0.348637939    -0.013472831     0.349149258     2.269952000
    1.576000    -0.013472831     0.349149258    -0.013123430     0.349644620     2.297899000
    1.577000    -0.013123430     0.349644620    -0.012773542     0.350124039     2.325755000
    1.578000    -0.012773542     0.350124039    -0.012423183     0.350587527     2.353520000
    1.579000    -0.012423183     0.350587527    -0.012072368     0.351035098     2.381191000
    1.580000    -0.012072368     0.351035098    -0.011721113     0.351466764     2.408768000
    1.581000    -0.011721113     0.351466764    -0.011369435     0.351882542     2.436251000
    1.582000    -0.011369435     0.351882542    -0.011017350     0.352282444     2.463637000
    1.583000    -0.011017350     0.352282444    -0.010664872     0.352666488     2.490926000
    1.584000    -0.010664872     0.352666488    -0.010312018     0.353034689     2.518116000
    1.585000    -0.010312018     0.353034689    -0.009958804     0.353387064     2.545207000
    1.586000    -0.009958804     0.353387064    -0.009605246     0.353723629     2.572198000
    1.587000    -0.009605246     0.353723629    -0.009251359     0.354044402     2.599087000
    1.588000    -0.009251359     0.354044402    -0.008897159     0.354349402     2.625873000
    1.589000    -0.008897159     0.354349402    -0.008542662     0.354638646     2.652556000
    1.590000    -0.008542662     0.354638646    -0.008187884     0.354912155     2.679134000
    1.591000    -0.008187884     0.354912155    -0.007832841     0.355169948     2.705606000
    1.592000    -0.007832841     0.355169948    -0.007477547     0.355412044     2.731972000
    1.593000    -0.007477547     0.355412044    -0.007122019     0.355638465     2.758229000
    1.594000    -0.007122019     0.355638465    -0.006766273     0.355849232     2.784378000
    1.595000    -0.006766273     0.355849232    -0.006410324     0.356044367     2.810417000
    1.596000    -0.006410324     0.356044367    -0.006054188     0.356223891     2.836345000
    1.597000    -0.006054188     0.356223891    -0.005697880     0.356387827     2.862161000
    1.598000    -0.005697880     0.356387827    -0.005341416     0.356536199     2.887864000
    1.599000    -0.005341416     0.356536199    -0.004984811     0.356669031     2.913452000
    1.600000    -0.004984811     0.356669031    -0.004628082     0.356786346     2.938926000
    1.601000    -0.004628082     0.356786346    -0.004271243     0.356888169     2.964284000
    1.602000    -0.004271243     0.356888169    -0.003914310     0.356974525     2.989525000
    1.603000    -0.003914310     0.356974525    -0.003557298     0.357045440     3.014648000
    1.604000    -0.003557298     0.357045440    -0.003200223     0.357100940     3.039651000
    1.605000    -0.003200223     0.357100940    -0.002843101     0.357141051     3.064535000
    1.606000    -0.002843101     0.357141051    -0.002485946     0.357165802     3.089298000
    1.607000    -0.002485946     0.357165802    -0.002128774     0.357175218     3.113939000
    1.608000    -0.002128774     0.357175218    -0.001771601     0.357169328     3.138457000
    1.609000    -0.001771601     0.357169328    -0.001414441     0.357148161     3.162851000
    1.610000    -0.001414441     0.357148161    -0.001057310     0.357111745     3.187120000
    1.611000    -0.001057310     0.357111745    -0.000700223     0.357060110     3.211263000
    1.612000    -0.000700223     0.357060110    -0.000343195     0.356993286     3.235280000
    1.613000    -0.000343195     0.356993286     0.000013758     0.356911303     3.259169000
    1.614000     0.000013758     0.356911303     0.000370622     0.356814191     3.282929000
    1.615000     0.000370622     0.356814191     0.000727380     0.356701982     3.306559000
    1.616000     0.000727380     0.356701982     0.001084019     0.356574707     3.330059000
    1.617000     0.001084019     0.356574707     0.001440523     0.356432399     3.353428000
    1.618000     0.001440523     0.356432399     0.001796878     0.356275090     3.376664000
    1.619000     0.001796878     0.356275090     0.002153067     0.356102812     3.399767000
    1.620000     0.002153067     0.356102812     0.002509077     0.355915599     3.422736000
    1.621000     0.002509077     0.355915599     0.002864891     0.355713486     3.445569000
    1.622000     0.002864891     0.355713486     0.003220496     0.355496505     3.468267000
    1.623000     0.003220496     0.355496505     0.003575877     0.355264692     3.490827000
    1.624000     0.003575877     0.355264692     0.003931019     0.355018082     3.513250000
    1.625000     0.003931019     0.355018082     0.004285906     0.354756710     3.535534000
    1.626000     0.004285906     0.354756710     0.004640524     0.354480611     3.557678000
    1.627000     0.004640524     0.354480611     0.004994859     0.354189823     3.579682000
    1.628000     0.004994859     0.354189823     0.005348896     0.353884382     3.601545000
    1.629000     0.005348896     0.353884382     0.005702620     0.353564325     3.623266000
    1.630000     0.005702620     0.353564325     0.006056017     0.353229689     3.644843000
    1.631000     0.006056017     0.353229689     0.006409071     0.352880512     3.666277000
    1.632000     0.006409071     0.352880512     0.006761769     0.352516833     3.687566000
    1.633000     0.006761769     0.352516833     0.007114096     0.352138689     3.708709000
    1.634000     0.007114096     0.352138689     0.007466038     0.351746121     3.729706000
    1.635000     0.007466038     0.351746121     0.007817580     0.351339167     3.750555000
    1.636000     0.007817580     0.351339167     0.008168707     0.350917868     3.771257000
    1.637000     0.008168707     0.350917868     0.008519406     0.350482262     3.791810000
    1.638000     0.008519406     0.350482262     0.008869663     0.350032392     3.812213000
    1.639000     0.008869663     0.350032392     0.009219462     0.349568297     3.832465000
    1.640000     0.009219462     0.349568297     0.009568790     0.349090020     3.852566000
    1.641000     0.009568790     0.349090020     0.009917632     0.348597601     3.872515000
    1.642000     0.009917632     0.348597601     0.010265975     0.348091082     3.892312000
    1.643000     0.010265975     0.348091082     0.010613805     0.347570507     3.911954000
    1.644000     0.010613805     0.347570507     0.010961106     0.347035917     3.931442000
    1.645000     0.010961106     0.347035917     0.011307867     0.346487356     3.950775000
    1.646000     0.011307867     0.346487356     0.011654071     0.345924866     3.969952000
    1.647000     0.011654071     0.345924866     0.011999706     0.345348493     3.988972000
    1.648000     0.011999706     0.345348493     0.012344758     0.344758279     4.007835000
    1.649000     0.012344758     0.344758279     0.012689212     0.344154269     4.026539000
    1.650000     0.012689212     0.344154269     0.013033055     0.343536509     4.045085000
    1.651000     0.013033055     0.343536509     0.013376274     0.342905042     4.063471000
    1.652000     0.013376274     0.342905042     0.013718855     0.342259914     4.081696000
    1.653000     0.013718855     0.342259914     0.014060783     0.341601172     4.099761000
    1.654000     0.014060783     0.341601172     0.014402046     0.340928861     4.117663000
    1.655000     0.014402046     0.340928861     0.014742629     0.340243027     4.135403000
    1.656000     0.014742629     0.340243027     0.015082520     0.339543717     4.152979000
    1.657000     0.015082520     0.339543717     0.015421705     0.338830979     4.170392000
    1.658000     0.015421705     0.338830979     0.015760171     0.338104858     4.187640000
    1.659000     0.015760171     0.338104858     0.016097903     0.337365404     4.204723000
    1.660000     0.016097903     0.337365404     0.016434890     0.336612664     4.221640000
    1.661000     0.016434890     0.336612664     0.016771116     0.335846686     4.238390000
    1.662000     0.016771116     0.335846686     0.017106571     0.335067518     4.254972000
    1.663000     0.017106571     0.335067518     0.017441239     0.334275210     4.271387000
    1.664000     0.017441239     0.334275210     0.017775109     0.333469810     4.287633000
    1.665000     0.017775109     0.333469810     0.018108166     0.332651368     4.303710000
    1.666000     0.018108166     0.332651368     0.018440399     0.331819933     4.319617000
    1.667000     0.018440399     0.331819933     0.018771794     0.330975556     4.335354000
    1.668000     0.018771794     0.330975556     0.019102337     0.330118287     4.350919000
    1.669000     0.019102337     0.330118287     0.019432017     0.329248176     4.366312000
    1.670000     0.019432017     0.329248176     0.019760821     0.328365274     4.381533000
    1.671000     0.019760821     0.328365274     0.020088735     0.327469631     4.396582000
    1.672000     0.020088735     0.327469631     0.020415747     0.326561300     4.411456000
    1.673000     0.020415747     0.326561300     0.020741844     0.325640332     4.426157000
    1.674000     0.020741844     0.325640332     0.021067014     0.324706779     4.440682000
    1.675000     0.021067014     0.324706779     0.021391244     0.323760692     4.455033000
    1.676000     0.021391244     0.323760692     0.021714522     0.322802124     4.469207000
    1.677000     0.021714522     0.322802124     0.022036834     0.321831128     4.483205000
    1.678000     0.022036834     0.321831128     0.022358170     0.320847757     4.497026000
    1.679000     0.022358170     0.320847757     0.022678516     0.319852063     4.510670000
    1.680000     0.022678516     0.319852063     0.022997860     0.318844100     4.524135000
    1.681000     0.022997860     0.318844100     0.023316190     0.317823922     4.537422000
    1.682000     0.023316190     0.317823922     0.023633493     0.316791583     4.550530000
    1.683000     0.023633493     0.316791583     0.023949759     0.315747136     4.563458000
    1.684000     0.023949759     0.315747136     0.024264973     0.314690635     4.576206000
    1.685000     0.024264973     0.314690635     0.024579125     0.313622136     4.588773000
    1.686000     0.024579125     0.313622136     0.024892203     0.312541694     4.601159000
    1.687000     0.024892203     0.312541694     0.025204194     0.311449362     4.613364000
    1.688000     0.025204194     0.311449362     0.025515087     0.310345196     4.625386000
    1.689000     0.025515087     0.310345196     0.025824869     0.309229253     4.637226000
    1.690000     0.025824869     0.309229253     0.026133530     0.308101586     4.648882000
    1.691000     0.026133530     0.308101586     0.026441057     0.306962253     4.660356000
    1.692000     0.026441057     0.306962253     0.026747439     0.305811309     4.671645000
    1.693000     0.026747439     0.305811309     0.027052664     0.304648811     4.682749000
    1.694000     0.027052664     0.304648811     0.027356721     0.303474815     4.693669000
    1.695000     0.027356721     0.303474815     0.027659598     0.302289378     4.704404000
    1.696000     0.027659598     0.302289378     0.027961284     0.301092556     4.714953000
    1.697000     0.027961284     0.301092556     0.028261768     0.299884407     4.725315000
    1.698000     0.028261768     0.299884407     0.028561037     0.298664989     4.735492000
    1.699000     0.028561037     0.298664989     0.028859082     0.297434358     4.745481000
    1.700000     0.028859082     0.297434358     0.029155890     0.296192572     4.755283000
    1.701000     0.029155890     0.296192572     0.029451451     0.294939690     4.764897000
    1.702000     0.029451451     0.294939690     0.029745753     0.293675769     4.774323000
    1.703000     0.029745753     0.293675769     0.030038786     0.292400868     4.783560000
    1.704000     0.030038786     0.292400868     0.030330538     0.291115044     4.792609000
    1.705000     0.030330538     0.291115044     0.030620999     0.289818357     4.801468000
    1.706000     0.030620999     0.289818357     0.030910158     0.288510866     4.810138000
    1.707000     0.030910158     0.288510866     0.031198004     0.287192629     4.818618000
    1.708000     0.031198004     0.287192629     0.031484527     0.285863706     4.826908000
    1.709000     0.031484527     0.285863706     0.031769715     0.284524156     4.835007000
    1.710000     0.031769715     0.284524156     0.032053558     0.283174038     4.842916000
    1.711000     0.032053558     0.283174038     0.032336046     0.281813412     4.850633000
    1.712000     0.032336046     0.281813412     0.032617168     0.280442338     4.858159000
    1.713000     0.032617168     0.280442338     0.032896913     0.279060876     4.865493000
    1.714000     0.032896913     0.279060876     0.033175272     0.277669087     4.872634000
    1.715000     0.033175272     0.277669087     0.033452234     0.276267029     4.879584000
    1.716000     0.033452234     0.276267029     0.033727789     0.274854765     4.886341000
    1.717000     0.033727789     0.274854765     0.034001926     0.273432354     4.892905000
    1.718000     0.034001926     0.273432354     0.034274636     0.271999858     4.899275000
    1.719000     0.034274636     0.271999858     0.034545908     0.270557337     4.905453000
    1.720000     0.034545908     0.270557337     0.034815733     0.269104853     4.911436000
    1.721000     0.034815733     0.269104853     0.035084100     0.267642466     4.917226000
    1.722000     0.035084100     0.267642466     0.035351000     0.266170238     4.922822000
    1.723000     0.035351000     0.266170238     0.035616422     0.264688231     4.928223000
    1.724000     0.035616422     0.264688231     0.035880358     0.263196507     4.933430000
    1.725000     0.035880358     0.263196507     0.036142797     0.261695126     4.938442000
    1.726000     0.036142797     0.261695126     0.036403730     0.260184152     4.943259000
    1.727000     0.036403730     0.260184152     0.036663147     0.258663645     4.947881000
    1.728000     0.036663147     0.258663645     0.036921039     0.257133670     4.952307000
    1.729000     0.036921039     0.257133670     0.037177396     0.255594287     4.956538000
    1.730000     0.037177396     0.255594287     0.037432209     0.254045559     4.960574000
    1.731000     0.037432209     0.254045559     0.037685469     0.252487549     4.964413000
    1.732000     0.037685469     0.252487549     0.037937165     0.250920320     4.968057000
    1.733000     0.037937165     0.250920320     0.038187290     0.249343934     4.971504000
    1.734000     0.038187290     0.249343934     0.038435834     0.247758455     4.974755000
    1.735000     0.038435834     0.247758455     0.038682788     0.246163946     4.977810000
    1.736000     0.038682788     0.246163946     0.038928143     0.244560470     4.980668000
    1.737000     0.038928143     0.244560470     0.039171890     0.242948090     4.983330000
    1.738000     0.039171890     0.242948090     0.039414020     0.241326870     4.985795000
    1.739000     0.039414020     0.241326870     0.039654525     0.239696873     4.988063000
    1.740000     0.039654525     0.239696873     0.039893395     0.238058164     4.990134000
    1.741000     0.039893395     0.238058164     0.040130622     0.236410806     4.992008000
    1.742000     0.040130622     0.236410806     0.040366197     0.234754862     4.993685000
    1.743000     0.040366197     0.234754862     0.040600112     0.233090398     4.995165000
    1.744000     0.040600112     0.233090398     0.040832358     0.231417477     4.996447000
    1.745000     0.040832358     0.231417477     0.041062928     0.229736163     4.997533000
    1.746000     0.041062928     0.229736163     0.041291811     0.228046522     4.998421000
    1.747000     0.041291811     0.228046522     0.041519001     0.226348616     4.999112000
    1.748000     0.041519001     0.226348616     0.041744489     0.224642512     4.999605000
    1.749000     0.041744489     0.224642512     0.041968266     0.222928273     4.999901000
    1.750000     0.041968266     0.222928273     0.042190325     0.221205965     5.000000000
    1.751000     0.042190325     0.221205965     0.042410658     0.219475653     4.999901000
    1.752000     0.042410658     0.219475653     0.042629257     0.217737400     4.999605000
    1.753000     0.042629257     0.217737400     0.042846113     0.215991274     4.999112000
    1.754000     0.042846113     0.215991274     0.043061219     0.214237338     4.998421000
    1.755000     0.043061219     0.214237338     0.043274567     0.212475658     4.997533000
    1.756000     0.043274567     0.212475658     0.043486150     0.210706300     4.996447000
    1.757000     0.043486150     0.210706300     0.043695960     0.208929328     4.995165000
    1.758000     0.043695960     0.208929328     0.043903988     0.207144809     4.993685000
    1.759000     0.043903988     0.207144809     0.044110229     0.205352808     4.992008000
    1.760000     0.044110229     0.205352808     0.044314674     0.203553391     4.990134000
    1.761000     0.044314674     0.203553391     0.044517315     0.201746624     4.988063000
    1.762000     0.044517315     0.201746624     0.044718146     0.199932572     4.985795000
    1.763000     0.044718146     0.199932572     0.044917160     0.198111303     4.983330000
    1.764000     0.044917160     0.198111303     0.045114348     0.196282881     4.980668000
    1.765000     0.045114348     0.196282881     0.045309705     0.194447373     4.977810000
    1.766000     0.045309705     0.194447373     0.045503222     0.192604845     4.974755000
    1.767000     0.045503222     0.192604845     0.045694894     0.190755364     4.971504000
    1.768000     0.045694894     0.190755364     0.045884712     0.188898996     4.968057000
    1.769000     0.045884712     0.188898996     0.046072671     0.187035808     4.964413000
    1.770000     0.046072671     0.187035808     0.046258763     0.185165866     4.960574000
    1.771000     0.046258763     0.185165866     0.046442982     0.183289237     4.956538000
    1.772000     0.046442982     0.183289237     0.046625320     0.181405988     4.952307000
    1.773000     0.046625320     0.181405988     0.046805773     0.179516185     4.947881000
    1.774000     0.046805773     0.179516185     0.046984332     0.177619895     4.943259000
    1.775000     0.046984332     0.177619895     0.047160991     0.175717186     4.938442000
    1.776000     0.047160991     0.175717186     0.047335745     0.173808125     4.933430000
    1.777000     0.047335745     0.173808125     0.047508586     0.171892778     4.928223000
    1.778000     0.047508586     0.171892778     0.047679509     0.169971213     4.922822000
    1.779000     0.047679509     0.169971213     0.047848507     0.168043497     4.917226000
    1.780000     0.047848507     0.168043497     0.048015575     0.166109697     4.911436000
    1.781000     0.048015575     0.166109697     0.048180705     0.164169882     4.905453000
    1.782000     0.048180705     0.164169882     0.048343893     0.162224118     4.899275000
    1.783000     0.048343893     0.162224118     0.048505132     0.160272473     4.892905000
    1.784000     0.048505132     0.160272473     0.048664417     0.158315014     4.886341000
    1.785000     0.048664417     0.158315014     0.048821741     0.156351810     4.879584000
    1.786000     0.048821741     0.156351810     0.048977099     0.154382928     4.872634000
    1.787000     0.048977099     0.154382928     0.049130485     0.152408436     4.865493000
    1.788000     0.049130485     0.152408436     0.049281894     0.150428402     4.858159000
    1.789000     0.049281894     0.150428402     0.049431320     0.148442894     4.850633000
    1.790000     0.049431320     0.148442894     0.049578758     0.146451980     4.842916000
    1.791000     0.049578758     0.146451980     0.049724202     0.144455728     4.835007000
    1.792000     0.049724202     0.144455728     0.049867648     0.142454206     4.826908000
    1.793000     0.049867648     0.142454206     0.050009089     0.140447483     4.818618000
    1.794000     0.050009089     0.140447483     0.050148521     0.138435626     4.810138000
    1.795000     0.050148521     0.138435626     0.050285938     0.136418705     4.801468000
    1.796000     0.050285938     0.136418705     0.050421337     0.134396787     4.792609000
    1.797000     0.050421337     0.134396787     0.050554710     0.132369941     4.783560000
    1.798000     0.050554710     0.132369941     0.050686054     0.130338236     4.774323000
    1.799000     0.050686054     0.130338236     0.050815365     0.128301740     4.764897000
    1.800000     0.050815365     0.128301740     0.050942636     0.126260522     4.755283000
    1.801000     0.050942636     0.126260522     0.051067864     0.124214651     4.745481000
    1.802000     0.051067864     0.124214651     0.051191043     0.122164195     4.735492000
    1.803000     0.051191043     0.122164195     0.051312170     0.120109224     4.725315000
    1.804000     0.051312170     0.120109224     0.051431240     0.118049806     4.714953000
    1.805000     0.051431240     0.118049806     0.051548248     0.115986010     4.704404000
    1.806000     0.051548248     0.115986010     0.051663190     0.113917905     4.693669000
    1.807000     0.051663190     0.113917905     0.051776061     0.111845561     4.682749000
    1.808000     0.051776061     0.111845561     0.051886859     0.109769047     4.671645000
    1.809000     0.051886859     0.109769047     0.051995577     0.107688431     4.660356000
    1.810000     0.051995577     0.107688431     0.052102213     0.105603784     4.648882000
    1.811000     0.052102213     0.105603784     0.052206763     0.103515173     4.637226000
    1.812000     0.052206763     0.103515173     0.052309221     0.101422670     4.625386000
    1.813000     0.052309221     0.101422670     0.052409586     0.099326343     4.613364000
    1.814000     0.052409586     0.099326343     0.052507852     0.097226261     4.601159000
    1.815000     0.052507852     0.097226261     0.052604016     0.095122495     4.588773000
    1.816000     0.052604016     0.095122495     0.052698075     0.093015114     4.576206000
    1.817000     0.052698075     0.093015114     0.052790024     0.090904187     4.563458000
    1.818000     0.052790024     0.090904187     0.052879861     0.088789784     4.550530000
    1.819000     0.052879861     0.088789784     0.052967581     0.086671976     4.537422000
    1.820000     0.052967581     0.086671976     0.053053182     0.084550832     4.524135000
    1.821000     0.053053182     0.084550832     0.053136661     0.082426421     4.510670000
    1.822000     0.053136661     0.082426421     0.053218013     0.080298814     4.497026000
    1.823000     0.053218013     0.080298814     0.053297236     0.078168081     4.483205000
    1.824000     0.053297236     0.078168081     0.053374327     0.076034292     4.469207000
    1.825000     0.053374327     0.076034292     0.053449282     0.073897517     4.455033000
    1.826000     0.053449282     0.073897517     0.053522099     0.071757825     4.440682000
    1.827000     0.053522099     0.071757825     0.053592775     0.069615288     4.426157000
    1.828000     0.053592775     0.069615288     0.053661308     0.067469976     4.411456000
    1.829000     0.053661308     0.067469976     0.053727693     0.065321959     4.396582000
    1.830000     0.053727693     0.065321959     0.053791929     0.063171306     4.381533000
    1.831000     0.053791929     0.063171306     0.053854013     0.061018090     4.366312000
    1.832000     0.053854013     0.061018090     0.053913943     0.058862380     4.350919000
    1.833000     0.053913943     0.058862380     0.053971716     0.056704246     4.335354000
    1.834000     0.053971716     0.056704246     0.054027329     0.054543759     4.319617000
    1.835000     0.054027329     0.054543759     0.054080781     0.052380991     4.303710000
    1.836000     0.054080781     0.052380991     0.054132069     0.050216011     4.287633000
    1.837000     0.054132069     0.050216011     0.054181190     0.048048891     4.271387000
    1.838000     0.054181190     0.048048891     0.054228144     0.045879700     4.254972000
    1.839000     0.054228144     0.045879700     0.054272927     0.043708511     4.238390000
    1.840000     0.054272927     0.043708511     0.054315539     0.041535394     4.221640000
    1.841000     0.054315539     0.041535394     0.054355976     0.039360419     4.204723000
    1.842000     0.054355976     0.039360419     0.054394237     0.037183658     4.187640000
    1.843000     0.054394237     0.037183658     0.054430321     0.035005182     4.170392000
    1.844000     0.054430321     0.035005182     0.054464225     0.032825062     4.152979000
    1.845000     0.054464225     0.032825062     0.054495949     0.030643370     4.135403000
    1.846000     0.054495949     0.030643370     0.054525490     0.028460175     4.117663000
    1.847000     0.054525490     0.028460175     0.054552847     0.026275550     4.099761000
    1.848000     0.054552847     0.026275550     0.054578018     0.024089566     4.081696000
    1.849000     0.054578018     0.024089566     0.054601004     0.021902294     4.063471000
    1.850000     0.054601004     0.021902294     0.054621801     0.019713806     4.045085000
    1.851000     0.054621801     0.019713806     0.054640409     0.017524173     4.026539000
    1.852000     0.054640409     0.017524173     0.054656827     0.015333466     4.007835000
    1.853000     0.054656827     0.015333466     0.054671054     0.013141758     3.988972000
    1.854000     0.054671054     0.013141758     0.054683088     0.010949119     3.969952000
    1.855000     0.054683088     0.010949119     0.054692930     0.008755621     3.950775000
    1.856000     0.054692930     0.008755621     0.054700577     0.006561337     3.931442000
    1.857000     0.054700577     0.006561337     0.054706030     0.004366337     3.911954000
    1.858000     0.054706030     0.004366337     0.054709288     0.002170694     3.892312000
    1.859000     0.054709288     0.002170694     0.054710353     0.000383279     3.872515000
    1.860000     0.054710353     0.000383279     0.054710530     0.000221528     3.852566000
    1.861000     0.054710530     0.000221528     0.054710679     0.000269015     3.832465000
    1.862000     0.054710679     0.000269015     0.054710798     0.000080373     3.812213000
    1.863000     0.054710798     0.000080373     0.054710896     0.000044212     3.791810000
    1.864000     0.054710896     0.000044212     0.054710993     0.000120349     3.771257000
    1.865000     0.054710993     0.000120349     0.054711052    -0.000086431     3.750555000
    1.866000     0.054711052    -0.000086431     0.054711073    -0.000178631     3.729706000
    1.867000     0.054711073    -0.000178631     0.054711065    -0.000184815     3.708709000
    1.868000     0.054711065    -0.000184815     0.054711043    -0.000131872     3.687566000
    1.869000     0.054711043    -0.000131872     0.054710999    -0.000037331     3.666277000
    1.870000     0.054710999    -0.000037331     0.054710938     0.000080796     3.644843000
    1.871000     0.054710938     0.000080796     0.054710850    -0.000200289     3.623266000
    1.872000     0.054710850    -0.000200289     0.054710731    -0.000067286     3.601545000
    1.873000     0.054710731    -0.000067286     0.054710590     0.000042520     3.579682000
    1.874000     0.054710590     0.000042520     0.054710423    -0.000298806     3.557678000
    1.875000     0.054710423    -0.000298806     0.054710226    -0.000280980     3.535534000
    1.876000     0.054710226    -0.000280980     0.054709772    -0.000940225     3.513250000
    1.877000     0.054709772    -0.000940225     0.054707940    -0.002815550     3.490827000
    1.878000     0.054707940    -0.002815550     0.054703990    -0.005098018     3.468267000
    1.879000     0.054703990    -0.005098018     0.054697679    -0.007512076     3.445569000
    1.880000     0.054697679    -0.007512076     0.054688928    -0.009967125     3.422736000
    1.881000     0.054688928    -0.009967125     0.054677716    -0.012433413     3.399767000
    1.882000     0.054677716    -0.012433413     0.054664036    -0.014901145     3.376664000
    1.883000     0.054664036    -0.014901145     0.054647890    -0.017367073     3.353428000
    1.884000     0.054647890    -0.017367073     0.054629279    -0.019830092     3.330059000
    1.885000     0.054629279    -0.019830092     0.054608206    -0.022289805     3.306559000
    1.886000     0.054608206    -0.022289805     0.054584676    -0.024746042     3.282929000
    1.887000     0.054584676    -0.024746042     0.054558691    -0.027198710     3.259169000
    1.888000     0.054558691    -0.027198710     0.054530255    -0.029647741     3.235280000
    1.889000     0.054530255    -0.029647741     0.054499372    -0.032093074     3.211263000
    1.890000     0.054499372    -0.032093074     0.054466046    -0.034534650     3.187120000
    1.891000     0.054466046    -0.034534650     0.054430280    -0.036972413     3.162851000
    1.892000     0.054430280    -0.036972413     0.054392078    -0.039406305     3.138457000
    1.893000     0.054392078    -0.039406305     0.054351444    -0.041836269     3.113939000
