Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.513000     0.073158092     0.192310894     0.073349642     0.190805753     7.000000000
    1.514000     0.073349642     0.190805753     0.073539693     0.189312392     7.000000000
    1.515000     0.073539693     0.189312392     0.073728256     0.187830718     7.000000000
    1.516000     0.073728256     0.187830718     0.073915343     0.186360640     7.000000000
    1.517000     0.073915343     0.186360640     0.074100966     0.184902067     7.000000000
    1.518000     0.074100966     0.184902067     0.074285137     0.183454909     7.000000000
    1.519000     0.074285137     0.183454909     0.074467866     0.182019077     7.000000000
    1.520000     0.074467866     0.182019077     0.074649164     0.180594481     7.000000000
    1.521000     0.074649164     0.180594481     0.074829044     0.179181035     7.000000000
    1.522000     0.074829044     0.179181035     0.075007516     0.177778650     7.000000000
    1.523000     0.075007516     0.177778650     0.075184591     0.176387241     7.000000000
    1.524000     0.075184591     0.176387241     0.075360280     0.175006721     7.000000000
    1.525000     0.075360280     0.175006721     0.075534594     0.173637005     7.000000000
    1.526000     0.075534594     0.173637005     0.075707544     0.172278009     7.000000000
    1.527000     0.075707544     0.172278009     0.075879140     0.170929649     7.000000000
    1.528000     0.075879140     0.170929649     0.076049394     0.169591841     7.000000000
    1.529000     0.076049394     0.169591841     0.076218314     0.168264503     7.000000000
    1.530000     0.076218314     0.168264503     0.076385913     0.166947553     7.000000000
    1.531000     0.076385913     0.166947553     0.076552200     0.165640910     7.000000000
    1.532000     0.076552200     0.165640910     0.076717185     0.164344493     7.000000000
    1.533000     0.076717185     0.164344493     0.076880879     0.163058223     7.000000000
    1.534000     0.076880879     0.163058223     0.077043292     0.161782018     7.000000000
    1.535000     0.077043292     0.161782018     0.077204434     0.160515802     7.000000000
    1.536000     0.077204434     0.160515802     0.077364314     0.159259495     7.000000000
    1.537000     0.077364314     0.159259495     0.077522944     0.158013021     7.000000000
    1.538000     0.077522944     0.158013021     0.077680331     0.156776302     7.000000000
    1.539000     0.077680331     0.156776302     0.077836487     0.155549261     7.000000000
    1.540000     0.077836487     0.155549261     0.077991421     0.154331824     7.000000000
    1.541000     0.077991421     0.154331824     0.078145142     0.153123915     7.000000000
    1.542000     0.078145142     0.153123915     0.078297660     0.151925459     7.000000000
    1.543000     0.078297660     0.151925459     0.078448984     0.150736383     7.000000000
    1.544000     0.078448984     0.150736383     0.078599124     0.149556613     7.000000000
    1.545000     0.078599124     0.149556613     0.078748088     0.148386076     7.000000000
    1.546000     0.078748088     0.148386076     0.078895887     0.147224700     7.000000000
    1.547000     0.078895887     0.147224700     0.079042529     0.146072414     7.000000000
    1.548000     0.079042529     0.146072414     0.079188024     0.144929145     7.000000000
    1.549000     0.079188024     0.144929145     0.079332379     0.143794824     7.000000000
    1.550000     0.079332379     0.143794824     0.079475605     0.142669381     7.000000000
    1.551000     0.079475605     0.142669381     0.079617710     0.141552746     7.000000000
    1.552000     0.079617710     0.141552746     0.079758702     0.140444850     7.000000000
    1.553000     0.079758702     0.140444850     0.079898591     0.139345625     7.000000000
    1.554000     0.079898591     0.139345625     0.080037385     0.138255003     7.000000000
    1.555000     0.080037385     0.138255003     0.080175093     0.137172916     7.000000000
    1.556000     0.080175093     0.137172916     0.080311723     0.136099298     7.000000000
    1.557000     0.080311723     0.136099298     0.080447284     0.135034083     7.000000000
    1.558000     0.080447284     0.135034083     0.080581784     0.133977205     7.000000000
    1.559000     0.080581784     0.133977205     0.080715231     0.132928598     7.000000000
    1.560000     0.080715231     0.132928598     0.080847633     0.131888198     7.000000000
    1.561000     0.080847633     0.131888198     0.080978999     0.130855940     7.000000000
    1.562000     0.080978999     0.130855940     0.081109337     0.129831762     7.000000000
    1.563000     0.081109337     0.129831762     0.081238655     0.128815599     7.000000000
    1.564000     0.081238655     0.128815599     0.081366961     0.127807388     7.000000000
    1.565000     0.081366961     0.127807388     0.081494263     0.126807069     7.000000000
    1.566000     0.081494263     0.126807069     0.081620568     0.125814579     7.000000000
    1.567000     0.081620568     0.125814579     0.081745884     0.124829856     7.000000000
    1.568000     0.081745884     0.124829856     0.081870220     0.123852840     7.000000000
    1.569000     0.081870220     0.123852840     0.081993583     0.122883471     7.000000000
    1.570000     0.081993583     0.122883471     0.082115980     0.121921688     7.000000000
    1.571000     0.082115980     0.121921688     0.082237419     0.120967433     7.000000000
    1.572000     0.082237419     0.120967433     0.082357908     0.120020646     7.000000000
    1.573000     0.082357908     0.120020646     0.082477454     0.119081269     7.000000000
    1.574000     0.082477454     0.119081269     0.082596064     0.118149244     7.000000000
    1.575000     0.082596064     0.118149244     0.082713745     0.117224514     7.000000000
    1.576000     0.082713745     0.117224514     0.082830506     0.116307021     7.000000000
    1.577000     0.082830506     0.116307021     0.082946353     0.115396709     7.000000000
    1.578000     0.082946353     0.115396709     0.083061293     0.114493521     7.000000000
    1.579000     0.083061293     0.114493521     0.083175333     0.113597402     7.000000000
    1.580000     0.083175333     0.113597402     0.083288481     0.112708297     7.000000000
    1.581000     0.083288481     0.112708297     0.083400743     0.111826150     7.000000000
    1.582000     0.083400743     0.111826150     0.083512127     0.110950907     7.000000000
    1.583000     0.083512127     0.110950907     0.083622638     0.110082515     7.000000000
    1.584000     0.083622638     0.110082515     0.083732285     0.109220919     7.000000000
    1.585000     0.083732285     0.109220919     0.083841074     0.108366066     7.000000000
    1.586000     0.083841074     0.108366066     0.083949011     0.107517904     7.000000000
    1.587000     0.083949011     0.107517904     0.084056103     0.106676380     7.000000000
    1.588000     0.084056103     0.106676380     0.084162358     0.105841442     7.000000000
    1.589000     0.084162358     0.105841442     0.084267780     0.105013039     7.000000000
    1.590000     0.084267780     0.105013039     0.084372378     0.104191119     7.000000000
    1.591000     0.084372378     0.104191119     0.084476156     0.103375632     7.000000000
    1.592000     0.084476156     0.103375632     0.084579123     0.102566528     7.000000000
    1.593000     0.084579123     0.102566528     0.084681284     0.101763756     7.000000000
    1.594000     0.084681284     0.101763756     0.084782645     0.100967267     7.000000000
    1.595000     0.084782645     0.100967267     0.084883212     0.100177012     7.000000000
    1.596000     0.084883212     0.100177012     0.084982993     0.099392942     7.000000000
    1.597000     0.084982993     0.099392942     0.085081992     0.098615008     7.000000000
    1.598000     0.085081992     0.098615008     0.085180217     0.097843163     7.000000000
    1.599000     0.085180217     0.097843163     0.085277673     0.097077359     7.000000000
    1.600000     0.085277673     0.097077359     0.085374366     0.096317549     7.000000000
    1.601000     0.085374366     0.096317549     0.085470302     0.095563685     7.000000000
    1.602000     0.085470302     0.095563685     0.085565488     0.094815722     7.000000000
    1.603000     0.085565488     0.094815722     0.085659928     0.094073612     7.000000000
    1.604000     0.085659928     0.094073612     0.085753630     0.093337311     7.000000000
    1.605000     0.085753630     0.093337311     0.085846598     0.092606772     7.000000000
    1.606000     0.085846598     0.092606772     0.085938838     0.091881951     7.000000000
    1.607000     0.085938838     0.091881951     0.086030356     0.091162803     7.000000000
    1.608000     0.086030356     0.091162803     0.086121158     0.090449284     7.000000000
    1.609000     0.086121158     0.090449284     0.086211250     0.089741349     7.000000000
    1.610000     0.086211250     0.089741349     0.086300636     0.089038954     7.000000000
    1.611000     0.086300636     0.089038954     0.086389322     0.088342058     7.000000000
    1.612000     0.086389322     0.088342058     0.086477315     0.087650615     7.000000000
    1.613000     0.086477315     0.087650615     0.086564618     0.086964584     7.000000000
    1.614000     0.086564618     0.086964584     0.086651239     0.086283922     7.000000000
    1.615000     0.086651239     0.086283922     0.086737181     0.085608588     7.000000000
    1.616000     0.086737181     0.085608588     0.086822451     0.084938540     7.000000000
    1.617000     0.086822451     0.084938540     0.086907053     0.084273735     7.000000000
    1.618000     0.086907053     0.084273735     0.086990994     0.083614134     7.000000000
    1.619000     0.086990994     0.083614134     0.087074277     0.082959695     7.000000000
    1.620000     0.087074277     0.082959695     0.087156908     0.082310378     7.000000000
    1.621000     0.087156908     0.082310378     0.087238893     0.081666144     7.000000000
    1.622000     0.087238893     0.081666144     0.087320236     0.081026951     7.000000000
    1.623000     0.087320236     0.081026951     0.087400942     0.080392762     7.000000000
    1.624000     0.087400942     0.080392762     0.087481017     0.079763535     7.000000000
    1.625000     0.087481017     0.079763535     0.087560464     0.079139234     7.000000000
    1.626000     0.087560464     0.079139234     0.087639290     0.078519819     7.000000000
    1.627000     0.087639290     0.078519819     0.087717500     0.077905252     7.000000000
    1.628000     0.087717500     0.077905252     0.087795096     0.077295495     7.000000000
    1.629000     0.087795096     0.077295495     0.087872086     0.076690510     7.000000000
    1.630000     0.087872086     0.076690510     0.087948473     0.076090260     7.000000000
    1.631000     0.087948473     0.076090260     0.088024262     0.075494708     7.000000000
    1.632000     0.088024262     0.075494708     0.088099458     0.074903818     7.000000000
    1.633000     0.088099458     0.074903818     0.088174065     0.074317552     7.000000000
    1.634000     0.088174065     0.074317552     0.088248089     0.073735875     7.000000000
    1.635000     0.088248089     0.073735875     0.088321533     0.073158750     7.000000000
    1.636000     0.088321533     0.073158750     0.088394402     0.072586142     7.000000000
    1.637000     0.088394402     0.072586142     0.088466701     0.072018016     7.000000000
    1.638000     0.088466701     0.072018016     0.088538434     0.071454337     7.000000000
    1.639000     0.088538434     0.071454337     0.088609606     0.070895069     7.000000000
    1.640000     0.088609606     0.070895069     0.088680220     0.070340179     7.000000000
    1.641000     0.088680220     0.070340179     0.088750282     0.069789631     7.000000000
    1.642000     0.088750282     0.069789631     0.088819795     0.069243393     7.000000000
    1.643000     0.088819795     0.069243393     0.088888765     0.068701430     7.000000000
    1.644000     0.088888765     0.068701430     0.088957194     0.068163708     7.000000000
    1.645000     0.088957194     0.068163708     0.089025088     0.067630196     7.000000000
    1.646000     0.089025088     0.067630196     0.089092451     0.067100858     7.000000000
    1.647000     0.089092451     0.067100858     0.089159286     0.066575664     7.000000000
    1.648000     0.089159286     0.066575664     0.089225598     0.066054581     7.000000000
    1.649000     0.089225598     0.066054581     0.089291391     0.065537576     7.000000000
    1.650000     0.089291391     0.065537576     0.089356669     0.065024617     7.000000000
    1.651000     0.089356669     0.065024617     0.089421437     0.064515673     7.000000000
    1.652000     0.089421437     0.064515673     0.089485697     0.064010713     7.000000000
    1.653000     0.089485697     0.064010713     0.089549454     0.063509704     7.000000000
    1.654000     0.089549454     0.063509704     0.089612713     0.063012617     7.000000000
    1.655000     0.089612713     0.063012617     0.089675476     0.062519421     7.000000000
    1.656000     0.089675476     0.062519421     0.089737748     0.062030085     7.000000000
    1.657000     0.089737748     0.062030085     0.089799533     0.061544578     7.000000000
    1.658000     0.089799533     0.061544578     0.089860834     0.061062872     7.000000000
    1.659000     0.089860834     0.061062872     0.089921655     0.060584936     7.000000000
    1.660000     0.089921655     0.060584936     0.089982000     0.060110740     7.000000000
    1.661000     0.089982000     0.060110740     0.090041873     0.059640256     7.000000000
    1.662000     0.090041873     0.059640256     0.090101277     0.059173455     7.000000000
    1.663000     0.090101277     0.059173455     0.090160216     0.058710306     7.000000000
    1.664000     0.090160216     0.058710306     0.090218694     0.058250783     7.000000000
    1.665000     0.090218694     0.058250783     0.090276714     0.057794857     7.000000000
    1.666000     0.090276714     0.057794857     0.090334280     0.057342499     7.000000000
    1.667000     0.090334280     0.057342499     0.090391396     0.056893681     7.000000000
    1.668000     0.090391396     0.056893681     0.090448065     0.056448376     7.000000000
    1.669000     0.090448065     0.056448376     0.090504290     0.056006557     7.000000000
    1.670000     0.090504290     0.056006557     0.090560074     0.055568195     7.000000000
    1.671000     0.090560074     0.055568195     0.090615423     0.055133265     7.000000000
    1.672000     0.090615423     0.055133265     0.090670338     0.054701739     7.000000000
    1.673000     0.090670338     0.054701739     0.090724823     0.054273590     7.000000000
    1.674000     0.090724823     0.054273590     0.090778882     0.053848792     7.000000000
    1.675000     0.090778882     0.053848792     0.090832517     0.053427319     7.000000000
    1.676000     0.090832517     0.053427319     0.090885733     0.053009145     7.000000000
    1.677000     0.090885733     0.053009145     0.090938533     0.052594244     7.000000000
    1.678000     0.090938533     0.052594244     0.090990919     0.052182590     7.000000000
    1.679000     0.090990919     0.052182590     0.091042895     0.051774158     7.000000000
    1.680000     0.091042895     0.051774158     0.091094464     0.051368923     7.000000000
    1.681000     0.091094464     0.051368923     0.091145630     0.050966859     7.000000000
    1.682000     0.091145630     0.050966859     0.091196395     0.050567943     7.000000000
    1.683000     0.091196395     0.050567943     0.091246763     0.050172149     7.000000000
    1.684000     0.091246763     0.050172149     0.091296736     0.049779452     7.000000000
    1.685000     0.091296736     0.049779452     0.091346319     0.049389829     7.000000000
    1.686000     0.091346319     0.049389829     0.091395513     0.049003256     7.000000000
    1.687000     0.091395513     0.049003256     0.091444322     0.048619708     7.000000000
    1.688000     0.091444322     0.048619708     0.091492750     0.048239162     7.000000000
    1.689000     0.091492750     0.048239162     0.091540798     0.047861595     7.000000000
    1.690000     0.091540798     0.047861595     0.091588470     0.047486983     7.000000000
    1.691000     0.091588470     0.047486983     0.091635769     0.047115303     7.000000000
    1.692000     0.091635769     0.047115303     0.091682698     0.046746532     7.000000000
    1.693000     0.091682698     0.046746532     0.091729259     0.046380647     7.000000000
    1.694000     0.091729259     0.046380647     0.091775457     0.046017626     7.000000000
    1.695000     0.091775457     0.046017626     0.091821292     0.045657447     7.000000000
    1.696000     0.091821292     0.045657447     0.091866769     0.045300086     7.000000000
    1.697000     0.091866769     0.045300086     0.091911890     0.044945523     7.000000000
    1.698000     0.091911890     0.044945523     0.091956657     0.044593734     7.000000000
    1.699000     0.091956657     0.044593734     0.092001074     0.044244699     7.000000000
    1.700000     0.092001074     0.044244699     0.092045144     0.043898396     7.000000000
    1.701000     0.092045144     0.043898396     0.092088869     0.043554803     7.000000000
    1.702000     0.092088869     0.043554803     0.092132251     0.043213900     7.000000000
    1.703000     0.092132251     0.043213900     0.092175294     0.042875665     7.000000000
    1.704000     0.092175294     0.042875665     0.092218000     0.042540077     7.000000000
    1.705000     0.092218000     0.042540077     0.092260372     0.042207116     7.000000000
    1.706000     0.092260372     0.042207116     0.092302412     0.041876760     7.000000000
    1.707000     0.092302412     0.041876760     0.092344123     0.041548991     7.000000000
    1.708000     0.092344123     0.041548991     0.092385507     0.041223787     7.000000000
    1.709000     0.092385507     0.041223787     0.092426568     0.040901128     7.000000000
    1.710000     0.092426568     0.040901128     0.092467307     0.040580994     7.000000000
    1.711000     0.092467307     0.040580994     0.092507728     0.040263367     7.000000000
    1.712000     0.092507728     0.040263367     0.092547832     0.039948225     7.000000000
    1.713000     0.092547832     0.039948225     0.092587622     0.039635550     7.000000000
    1.714000     0.092587622     0.039635550     0.092627100     0.039325322     7.000000000
    1.715000     0.092627100     0.039325322     0.092666270     0.039017522     7.000000000
    1.716000     0.092666270     0.039017522     0.092705133     0.038712132     7.000000000
    1.717000     0.092705133     0.038712132     0.092743692     0.038409131     7.000000000
    1.718000     0.092743692     0.038409131     0.092781949     0.038108503     7.000000000
    1.719000     0.092781949     0.038108503     0.092819907     0.037810227     7.000000000
    1.720000     0.092819907     0.037810227     0.092857567     0.037514286     7.000000000
    1.721000     0.092857567     0.037514286     0.092894933     0.037220661     7.000000000
    1.722000     0.092894933     0.037220661     0.092932007     0.036929334     7.000000000
    1.723000     0.092932007     0.036929334     0.092968790     0.036640287     7.000000000
    1.724000     0.092968790     0.036640287     0.093005285     0.036353503     7.000000000
    1.725000     0.093005285     0.036353503     0.093041495     0.036068964     7.000000000
    1.726000     0.093041495     0.036068964     0.093077421     0.035786651     7.000000000
    1.727000     0.093077421     0.035786651     0.093113066     0.035506548     7.000000000
    1.728000     0.093113066     0.035506548     0.093148432     0.035228638     7.000000000
    1.729000     0.093148432     0.035228638     0.093183521     0.034952902     7.000000000
    1.730000     0.093183521     0.034952902     0.093218336     0.034679325     7.000000000
    1.731000     0.093218336     0.034679325     0.093252878     0.034407889     7.000000000
    1.732000     0.093252878     0.034407889     0.093287150     0.034138578     7.000000000
    1.733000     0.093287150     0.034138578     0.093321153     0.033871375     7.000000000
    1.734000     0.093321153     0.033871375     0.093354890     0.033606262     7.000000000
    1.735000     0.093354890     0.033606262     0.093388364     0.033343225     7.000000000
    1.736000     0.093388364     0.033343225     0.093421575     0.033082247     7.000000000
    1.737000     0.093421575     0.033082247     0.093454526     0.032823311     7.000000000
    1.738000     0.093454526     0.032823311     0.093487220     0.032566402     7.000000000
    1.739000     0.093487220     0.032566402     0.093519657     0.032311504     7.000000000
    1.740000     0.093519657     0.032311504     0.093551841     0.032058601     7.000000000
    1.741000     0.093551841     0.032058601     0.093583772     0.031807677     7.000000000
    1.742000     0.093583772     0.031807677     0.093615454     0.031558718     7.000000000
    1.743000     0.093615454     0.031558718     0.093646888     0.031311707     7.000000000
    1.744000     0.093646888     0.031311707     0.093678076     0.031066629     7.000000000
    1.745000     0.093678076     0.031066629     0.093709019     0.030823469     7.000000000
    1.746000     0.093709019     0.030823469     0.093739721     0.030582213     7.000000000
    1.747000     0.093739721     0.030582213     0.093770182     0.030342845     7.000000000
    1.748000     0.093770182     0.030342845     0.093800405     0.030105351     7.000000000
    1.749000     0.093800405     0.030105351     0.093830391     0.029869715     7.000000000
    1.750000     0.093830391     0.029869715     0.093461650    -0.811925478    -7.000000000
    1.751000     0.093461650    -0.811925478     0.092383519    -1.260336743    -7.000000000
    1.752000     0.092383519    -1.260336743     0.091036321    -1.404676101    -7.000000000
    1.753000     0.091036321    -1.404676101     0.089606548    -1.445137486    -7.000000000
    1.754000     0.089606548    -1.445137486     0.088156907    -1.450985863    -7.000000000
    1.755000     0.088156907    -1.450985863     0.086708253    -1.445353387    -7.000000000
    1.756000     0.086708253    -1.445353387     0.085267482    -1.435952556    -7.000000000
    1.757000     0.085267482    -1.435952556     0.083836831    -1.425354214    -7.000000000
    1.758000     0.083836831    -1.425354214     0.082416989    -1.414415000    -7.000000000
    1.759000     0.082416989    -1.414415000     0.081008127    -1.403420054    -7.000000000
    1.760000     0.081008127    -1.403420054     0.079610245    -1.392463987    -7.000000000
    1.761000     0.079610245    -1.392463987     0.078223285    -1.381577893    -7.000000000
    1.762000     0.078223285    -1.381577893     0.076847171    -1.370771694    -7.000000000
    1.763000     0.076847171    -1.370771694     0.075481822    -1.360048254    -7.000000000
    1.764000     0.075481822    -1.360048254     0.074127154    -1.349408092    -7.000000000
    1.765000     0.074127154    -1.349408092     0.072783084    -1.338850944    -7.000000000
    1.766000     0.072783084    -1.338850944     0.071449529    -1.328376292    -7.000000000
    1.767000     0.071449529    -1.328376292     0.070126408    -1.317983532    -7.000000000
    1.768000     0.070126408    -1.317983532     0.068813639    -1.307672041    -7.000000000
    1.769000     0.068813639    -1.307672041     0.067511140    -1.297441188    -7.000000000
    1.770000     0.067511140    -1.297441188     0.066218832    -1.287290343    -7.000000000
    1.771000     0.066218832    -1.287290343     0.064936634    -1.277218884    -7.000000000
    1.772000     0.064936634    -1.277218884     0.063664468    -1.267226189    -7.000000000
    1.773000     0.063664468    -1.267226189     0.062402255    -1.257311643    -7.000000000
    1.774000     0.062402255    -1.257311643     0.061149917    -1.247474635    -7.000000000
    1.775000     0.061149917    -1.247474635     0.059907378    -1.237714560    -7.000000000
    1.776000     0.059907378    -1.237714560     0.058674560    -1.228030815    -7.000000000
    1.777000     0.058674560    -1.228030815     0.057451388    -1.218422806    -7.000000000
    1.778000     0.057451388    -1.218422806     0.056237785    -1.208889939    -7.000000000
    1.779000     0.056237785    -1.208889939     0.055033678    -1.199431628    -7.000000000
    1.780000     0.055033678    -1.199431628     0.053838991    -1.190047290    -7.000000000
    1.781000     0.053838991    -1.190047290     0.052653652    -1.180736347    -7.000000000
    1.782000     0.052653652    -1.180736347     0.051477587    -1.171498224    -7.000000000
    1.783000     0.051477587    -1.171498224     0.050310724    -1.162332354    -7.000000000
    1.784000     0.050310724    -1.162332354     0.049152990    -1.153238172    -7.000000000
    1.785000     0.049152990    -1.153238172     0.048004314    -1.144215116    -7.000000000
    1.786000     0.048004314    -1.144215116     0.046864626    -1.135262632    -7.000000000
    1.787000     0.046864626    -1.135262632     0.045733855    -1.126380168    -7.000000000
    1.788000     0.045733855    -1.126380168     0.044611931    -1.117567176    -7.000000000
    1.789000     0.044611931    -1.117567176     0.043498785    -1.108823113    -7.000000000
    1.790000     0.043498785    -1.108823113     0.042394349    -1.100147441    -7.000000000
    1.791000     0.042394349    -1.100147441     0.041298554    -1.091539626    -7.000000000
    1.792000     0.041298554    -1.091539626     0.040211333    -1.082999136    -7.000000000
    1.793000     0.040211333    -1.082999136     0.039132619    -1.074525445    -7.000000000
    1.794000     0.039132619    -1.074525445     0.038062345    -1.066118033    -7.000000000
    1.795000     0.038062345    -1.066118033     0.037000445    -1.057776379    -7.000000000
    1.796000     0.037000445    -1.057776379     0.035946853    -1.049499971    -7.000000000
    1.797000     0.035946853    -1.049499971     0.034901505    -1.041288299    -7.000000000
    1.798000     0.034901505    -1.041288299     0.033864337    -1.033140855    -7.000000000
    1.799000     0.033864337    -1.033140855     0.032835284    -1.025057140    -7.000000000
    1.800000     0.032835284    -1.025057140     0.031814282    -1.017036653    -7.000000000
    1.801000     0.031814282    -1.017036653     0.030801269    -1.009078901    -7.000000000
    1.802000     0.030801269    -1.009078901     0.029796183    -1.001183394    -7.000000000
    1.803000     0.029796183    -1.001183394     0.028798961    -0.993349645    -7.000000000
    1.804000     0.028798961    -0.993349645     0.027809541    -0.985577172    -7.000000000
    1.805000     0.027809541    -0.985577172     0.026827863    -0.977865494    -7.000000000
    1.806000     0.026827863    -0.977865494     0.025853867    -0.970214138    -7.000000000
    1.807000     0.025853867    -0.970214138     0.024887491    -0.962622631    -7.000000000
    1.808000     0.024887491    -0.962622631     0.023928677    -0.955090505    -7.000000000
    1.809000     0.023928677    -0.955090505     0.022977366    -0.947617297    -7.000000000
    1.810000     0.022977366    -0.947617297     0.022033498    -0.940202546    -7.000000000
    1.811000     0.022033498    -0.940202546     0.021097015    -0.932845795    -7.000000000
    1.812000     0.021097015    -0.932845795     0.020167860    -0.925546590    -7.000000000
    1.813000     0.020167860    -0.925546590     0.019245976    -0.918304482    -7.000000000
    1.814000     0.019245976    -0.918304482     0.018331305    -0.911119024    -7.000000000
    1.815000     0.018331305    -0.911119024     0.017423791    -0.903989773    -7.000000000
    1.816000     0.017423791    -0.903989773     0.016523377    -0.896916290    -7.000000000
    1.817000     0.016523377    -0.896916290     0.015630010    -0.889898139    -7.000000000
    1.818000     0.015630010    -0.889898139     0.014743633    -0.882934887    -7.000000000
    1.819000     0.014743633    -0.882934887     0.013864191    -0.876026106    -7.000000000
    1.820000     0.013864191    -0.876026106     0.012991631    -0.869171368    -7.000000000
    1.821000     0.012991631    -0.869171368     0.012125899    -0.862370253    -7.000000000
    1.822000     0.012125899    -0.862370253     0.011266941    -0.855622339    -7.000000000
    1.823000     0.011266941    -0.855622339     0.010414704    -0.848927213    -7.000000000
    1.824000     0.010414704    -0.848927213     0.009569136    -0.842284460    -7.000000000
    1.825000     0.009569136    -0.842284460     0.008730184    -0.835693672    -7.000000000
    1.826000     0.008730184    -0.835693672     0.007897797    -0.829154441    -7.000000000
    1.827000     0.007897797    -0.829154441     0.007071923    -0.822666366    -7.000000000
    1.828000     0.007071923    -0.822666366     0.006252512    -0.816229046    -7.000000000
    1.829000     0.006252512    -0.816229046     0.005439512    -0.809842083    -7.000000000
    1.830000     0.005439512    -0.809842083     0.004632875    -0.803505085    -7.000000000
    1.831000     0.004632875    -0.803505085     0.003832549    -0.797217661    -7.000000000
    1.832000     0.003832549    -0.797217661     0.003038485    -0.790979424    -7.000000000
    1.833000     0.003038485    -0.790979424     0.002250636    -0.784789987    -7.000000000
    1.834000     0.002250636    -0.784789987     0.001468951    -0.778648971    -7.000000000
    1.835000     0.001468951    -0.778648971     0.000693383    -0.772555996    -7.000000000
    1.836000     0.000693383    -0.772555996    -0.000076116    -0.766510687    -7.000000000
    1.837000    -0.000076116    -0.766510687    -0.000839594    -0.760512671    -7.000000000
    1.838000    -0.000839594    -0.760512671    -0.001597097    -0.754561578    -7.000000000
    1.839000    -0.001597097    -0.754561578    -0.002348673    -0.748657041    -7.000000000
    1.840000    -0.002348673    -0.748657041    -0.003094368    -0.742798697    -7.000000000
    1.841000    -0.003094368    -0.742798697    -0.003834228    -0.736986184    -7.000000000
    1.842000    -0.003834228    -0.736986184    -0.004568298    -0.731219143    -7.000000000
    1.843000    -0.004568298    -0.731219143    -0.005296624    -0.725497220    -7.000000000
    1.844000    -0.005296624    -0.725497220    -0.006019250    -0.719820061    -7.000000000
    1.845000    -0.006019250    -0.719820061    -0.006736222    -0.714187316    -7.000000000
    1.846000    -0.006736222    -0.714187316    -0.007447583    -0.708598639    -7.000000000
    1.847000    -0.007447583    -0.708598639    -0.008153378    -0.703053683    -7.000000000
    1.848000    -0.008153378    -0.703053683    -0.008853650    -0.697552109    -7.000000000
    1.849000    -0.008853650    -0.697552109    -0.009548442    -0.692093575    -7.000000000
    1.850000    -0.009548442    -0.692093575    -0.010237797    -0.686677746    -7.000000000
    1.851000    -0.010237797    -0.686677746    -0.010921758    -0.681304288    -7.000000000
    1.852000    -0.010921758    -0.681304288    -0.011600366    -0.675972870    -7.000000000
    1.853000    -0.011600366    -0.675972870    -0.012273664    -0.670683162    -7.000000000
    1.854000    -0.012273664    -0.670683162    -0.012941693    -0.665434838    -7.000000000
    1.855000    -0.012941693    -0.665434838    -0.013604495    -0.660227576    -7.000000000
    1.856000    -0.013604495    -0.660227576    -0.014262110    -0.655061053    -7.000000000
    1.857000    -0.014262110    -0.655061053    -0.014914579    -0.649934951    -7.000000000
    1.858000    -0.014914579    -0.649934951    -0.015561942    -0.644848954    -7.000000000
    1.859000    -0.015561942    -0.644848954    -0.016204240    -0.639802749    -7.000000000
    1.860000    -0.016204240    -0.639802749    -0.016841511    -0.634796024    -7.000000000
    1.861000    -0.016841511    -0.634796024    -0.017473795    -0.629828470    -7.000000000
    1.862000    -0.017473795    -0.629828470    -0.018101131    -0.624899782    -7.000000000
    1.863000    -0.018101131    -0.624899782    -0.018723558    -0.620009654    -7.000000000
    1.864000    -0.018723558    -0.620009654    -0.019341115    -0.615157787    -7.000000000
    1.865000    -0.019341115    -0.615157787    -0.019953838    -0.610343879    -7.000000000
    1.866000    -0.019953838    -0.610343879    -0.020561767    -0.605567635    -7.000000000
    1.867000    -0.020561767    -0.605567635    -0.021164938    -0.600828760    -7.000000000
    1.868000    -0.021164938    -0.600828760    -0.021763390    -0.596126962    -7.000000000
    1.869000    -0.021763390    -0.596126962    -0.022357158    -0.591461950    -7.000000000
    1.870000    -0.022357158    -0.591461950    -0.022946279    -0.586833438    -7.000000000
    1.871000    -0.022946279    -0.586833438    -0.023530791    -0.582241139    -7.000000000
    1.872000    -0.023530791    -0.582241139    -0.024110728    -0.577684770    -7.000000000
    1.873000    -0.024110728    -0.577684770    -0.024686127    -0.573164051    -7.000000000
    1.874000    -0.024686127    -0.573164051    -0.025257023    -0.568678702    -7.000000000
    1.875000    -0.025257023    -0.568678702    -0.025823451    -0.564228447    -7.000000000
    1.876000    -0.025823451    -0.564228447    -0.026385447    -0.559813011    -7.000000000
    1.877000    -0.026385447    -0.559813011    -0.026943045    -0.555432123    -7.000000000
    1.878000    -0.026943045    -0.555432123    -0.027496279    -0.551085511    -7.000000000
    1.879000    -0.027496279    -0.551085511    -0.028045184    -0.546772908    -7.000000000
    1.880000    -0.028045184    -0.546772908    -0.028589793    -0.542494048    -7.000000000
    1.881000    -0.028589793    -0.542494048    -0.029130140    -0.538248666    -7.000000000
    1.882000    -0.029130140    -0.538248666    -0.029666259    -0.534036502    -7.000000000
    1.883000    -0.029666259    -0.534036502    -0.030198182    -0.529857294    -7.000000000
    1.884000    -0.030198182    -0.529857294    -0.030725943    -0.525710787    -7.000000000
