Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  270.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.753500     0.028251953     0.544775574     0.028523764     0.542488501     6.993231000
    0.754000     0.028523764     0.542488501     0.028794427     0.540181255     6.991159000
    0.754500     0.028794427     0.540181255     0.029063930     0.537853925     6.988811000
    0.755000     0.029063930     0.537853925     0.029332265     0.535506598     6.986187000
    0.755500     0.029332265     0.535506598     0.029599422     0.533139363     6.983288000
    0.756000     0.029599422     0.533139363     0.029865390     0.530752309     6.980112000
    0.756500     0.029865390     0.530752309     0.030130159     0.528345526     6.976661000
    0.757000     0.030130159     0.528345526     0.030393720     0.525919103     6.972935000
    0.757500     0.030393720     0.525919103     0.030656063     0.523473131     6.968934000
    0.758000     0.030656063     0.523473131     0.030917177     0.521007699     6.964657000
    0.758500     0.030917177     0.521007699     0.031177055     0.518522900     6.960106000
    0.759000     0.031177055     0.518522900     0.031435685     0.516018823     6.955279000
    0.759500     0.031435685     0.516018823     0.031693058     0.513495560     6.950178000
    0.760000     0.031693058     0.513495560     0.031949164     0.510953204     6.944803000
    0.760500     0.031949164     0.510953204     0.032203995     0.508391847     6.939153000
    0.761000     0.032203995     0.508391847     0.032457540     0.505811581     6.933230000
    0.761500     0.032457540     0.505811581     0.032709790     0.503212500     6.927033000
    0.762000     0.032709790     0.503212500     0.032960736     0.500594696     6.920562000
    0.762500     0.032960736     0.500594696     0.033210369     0.497958265     6.913818000
    0.763000     0.033210369     0.497958265     0.033458678     0.495303298     6.906802000
    0.763500     0.033458678     0.495303298     0.033705656     0.492629892     6.899512000
    0.764000     0.033705656     0.492629892     0.033951292     0.489938141     6.891950000
    0.764500     0.033951292     0.489938141     0.034195577     0.487228140     6.884116000
    0.765000     0.034195577     0.487228140     0.034438503     0.484499984     6.876011000
    0.765500     0.034438503     0.484499984     0.034680061     0.481753769     6.867634000
    0.766000     0.034680061     0.481753769     0.034920240     0.478989592     6.858985000
    0.766500     0.034920240     0.478989592     0.035159033     0.476207549     6.850066000
    0.767000     0.035159033     0.476207549     0.035396431     0.473407737     6.840877000
    0.767500     0.035396431     0.473407737     0.035632424     0.470590253     6.831417000
    0.768000     0.035632424     0.470590253     0.035867004     0.467755194     6.821688000
    0.768500     0.035867004     0.467755194     0.036100162     0.464902659     6.811690000
    0.769000     0.036100162     0.464902659     0.036331890     0.462032746     6.801422000
    0.769500     0.036331890     0.462032746     0.036562178     0.459145553     6.790886000
    0.770000     0.036562178     0.459145553     0.036791018     0.456241179     6.780082000
    0.770500     0.036791018     0.456241179     0.037018401     0.453319723     6.769010000
    0.771000     0.037018401     0.453319723     0.037244320     0.450381285     6.757671000
    0.771500     0.037244320     0.450381285     0.037468765     0.447425964     6.746066000
    0.772000     0.037468765     0.447425964     0.037691728     0.444453862     6.734194000
    0.772500     0.037691728     0.444453862     0.037913201     0.441465078     6.722056000
    0.773000     0.037913201     0.441465078     0.038133176     0.438459714     6.709653000
    0.773500     0.038133176     0.438459714     0.038351643     0.435437870     6.696984000
    0.774000     0.038351643     0.435437870     0.038568596     0.432399648     6.684052000
    0.774500     0.038568596     0.432399648     0.038784025     0.429345151     6.670855000
    0.775000     0.038784025     0.429345151     0.038997923     0.426274479     6.657396000
    0.775500     0.038997923     0.426274479     0.039210281     0.423187736     6.643673000
    0.776000     0.039210281     0.423187736     0.039421093     0.420085025     6.629688000
    0.776500     0.039421093     0.420085025     0.039630348     0.416966448     6.615442000
    0.777000     0.039630348     0.416966448     0.039838041     0.413832109     6.600934000
    0.777500     0.039838041     0.413832109     0.040044162     0.410682112     6.586165000
    0.778000     0.040044162     0.410682112     0.040248704     0.407516562     6.571137000
    0.778500     0.040248704     0.407516562     0.040451660     0.404335562     6.555849000
    0.779000     0.040451660     0.404335562     0.040653021     0.401139217     6.540303000
    0.779500     0.040653021     0.401139217     0.040852781     0.397927633     6.524498000
    0.780000     0.040852781     0.397927633     0.041050930     0.394700914     6.508435000
    0.780500     0.041050930     0.394700914     0.041247463     0.391459167     6.492116000
    0.781000     0.041247463     0.391459167     0.041442371     0.388202498     6.475540000
    0.781500     0.041442371     0.388202498     0.041635647     0.384931013     6.458709000
    0.782000     0.041635647     0.384931013     0.041827283     0.381644819     6.441623000
    0.782500     0.041827283     0.381644819     0.042017273     0.378344022     6.424282000
    0.783000     0.042017273     0.378344022     0.042205608     0.375028731     6.406688000
    0.783500     0.042205608     0.375028731     0.042392282     0.371699052     6.388841000
    0.784000     0.042392282     0.371699052     0.042577288     0.368355094     6.370742000
    0.784500     0.042577288     0.368355094     0.042760618     0.364996965     6.352391000
    0.785000     0.042760618     0.364996965     0.042942266     0.361624774     6.333789000
    0.785500     0.042942266     0.361624774     0.043122224     0.358238630     6.314938000
    0.786000     0.043122224     0.358238630     0.043300485     0.354838641     6.295837000
    0.786500     0.043300485     0.354838641     0.043477043     0.351424918     6.276487000
    0.787000     0.043477043     0.351424918     0.043651891     0.347997570     6.256890000
    0.787500     0.043651891     0.347997570     0.043825021     0.344556708     6.237046000
    0.788000     0.043825021     0.344556708     0.043996428     0.341102442     6.216955000
    0.788500     0.043996428     0.341102442     0.044166104     0.337634883     6.196619000
    0.789000     0.044166104     0.337634883     0.044334043     0.334154142     6.176039000
    0.789500     0.044334043     0.334154142     0.044500239     0.330660331     6.155214000
    0.790000     0.044500239     0.330660331     0.044664684     0.327153561     6.134147000
    0.790500     0.044664684     0.327153561     0.044827373     0.323633944     6.112837000
    0.791000     0.044827373     0.323633944     0.044988298     0.320101594     6.091286000
    0.791500     0.044988298     0.320101594     0.045147454     0.316556622     6.069495000
    0.792000     0.045147454     0.316556622     0.045304835     0.312999142     6.047464000
    0.792500     0.045304835     0.312999142     0.045460434     0.309429267     6.025194000
    0.793000     0.045460434     0.309429267     0.045614244     0.305847111     6.002687000
    0.793500     0.045614244     0.305847111     0.045766261     0.302252788     5.979942000
    0.794000     0.045766261     0.302252788     0.045916477     0.298646412     5.956961000
    0.794500     0.045916477     0.298646412     0.046064887     0.295028099     5.933746000
    0.795000     0.046064887     0.295028099     0.046211485     0.291397962     5.910295000
    0.795500     0.046211485     0.291397962     0.046356265     0.287756117     5.886612000
    0.796000     0.046356265     0.287756117     0.046499221     0.284102681     5.862696000
    0.796500     0.046499221     0.284102681     0.046640348     0.280437768     5.838549000
    0.797000     0.046640348     0.280437768     0.046779639     0.276761495     5.814171000
    0.797500     0.046779639     0.276761495     0.046917089     0.273073979     5.789564000
    0.798000     0.046917089     0.273073979     0.047052692     0.269375336     5.764728000
    0.798500     0.047052692     0.269375336     0.047186444     0.265665684     5.739665000
    0.799000     0.047186444     0.265665684     0.047318338     0.261945140     5.714375000
    0.799500     0.047318338     0.261945140     0.047448368     0.258213823     5.688859000
    0.800000     0.047448368     0.258213823     0.047576531     0.254471850     5.663119000
    0.800500     0.047576531     0.254471850     0.047702820     0.250719339     5.637155000
    0.801000     0.047702820     0.250719339     0.047827230     0.246956411     5.610969000
    0.801500     0.047827230     0.246956411     0.047949756     0.243183183     5.584561000
    0.802000     0.047949756     0.243183183     0.048070392     0.239399775     5.557933000
    0.802500     0.048070392     0.239399775     0.048189135     0.235606308     5.531085000
    0.803000     0.048189135     0.235606308     0.048305978     0.231802901     5.504019000
    0.803500     0.048305978     0.231802901     0.048420917     0.227989674     5.476736000
    0.804000     0.048420917     0.227989674     0.048533947     0.224166748     5.449236000
    0.804500     0.048533947     0.224166748     0.048645063     0.220334246     5.421521000
    0.805000     0.048645063     0.220334246     0.048754260     0.216492286     5.393593000
    0.805500     0.048754260     0.216492286     0.048861535     0.212640993     5.365451000
    0.806000     0.048861535     0.212640993     0.048966881     0.208780487     5.337098000
    0.806500     0.048966881     0.208780487     0.049070294     0.204910891     5.308533000
    0.807000     0.049070294     0.204910891     0.049171771     0.201032328     5.279760000
    0.807500     0.049171771     0.201032328     0.049271306     0.197144920     5.250777000
    0.808000     0.049271306     0.197144920     0.049368895     0.193248791     5.221588000
    0.808500     0.049368895     0.193248791     0.049464533     0.189344066     5.192192000
    0.809000     0.049464533     0.189344066     0.049558218     0.185430866     5.162592000
    0.809500     0.049558218     0.185430866     0.049649943     0.181509318     5.132787000
    0.810000     0.049649943     0.181509318     0.049739706     0.177579545     5.102780000
    0.810500     0.049739706     0.177579545     0.049827502     0.173641673     5.072572000
    0.811000     0.049827502     0.173641673     0.049913327     0.169695827     5.042163000
    0.811500     0.049913327     0.169695827     0.049997177     0.165742132     5.011555000
    0.812000     0.049997177     0.165742132     0.050079048     0.161780714     4.980750000
    0.812500     0.050079048     0.161780714     0.050158936     0.157811700     4.949747000
    0.813000     0.050158936     0.157811700     0.050236838     0.153835217     4.918550000
    0.813500     0.050236838     0.153835217     0.050312750     0.149851390     4.887158000
    0.814000     0.050312750     0.149851390     0.050386669     0.145860348     4.855573000
    0.814500     0.050386669     0.145860348     0.050458590     0.141862218     4.823797000
    0.815000     0.050458590     0.141862218     0.050528510     0.137857128     4.791830000
    0.815500     0.050528510     0.137857128     0.050596426     0.133845206     4.759674000
    0.816000     0.050596426     0.133845206     0.050662334     0.129826580     4.727330000
    0.816500     0.050662334     0.129826580     0.050726231     0.125801380     4.694799000
    0.817000     0.050726231     0.125801380     0.050788114     0.121769734     4.662083000
    0.817500     0.050788114     0.121769734     0.050847979     0.117731772     4.629183000
    0.818000     0.050847979     0.117731772     0.050905824     0.113687625     4.596100000
    0.818500     0.050905824     0.113687625     0.050961646     0.109637421     4.562836000
    0.819000     0.050961646     0.109637421     0.051015441     0.105581292     4.529392000
    0.819500     0.051015441     0.105581292     0.051067206     0.101519369     4.495769000
    0.820000     0.051067206     0.101519369     0.051116939     0.097451782     4.461968000
    0.820500     0.051116939     0.097451782     0.051164636     0.093378663     4.427991000
    0.821000     0.051164636     0.093378663     0.051210296     0.089300144     4.393840000
    0.821500     0.051210296     0.089300144     0.051253915     0.085216357     4.359514000
    0.822000     0.051253915     0.085216357     0.051295491     0.081127434     4.325017000
    0.822500     0.051295491     0.081127434     0.051335021     0.077033509     4.290349000
    0.823000     0.051335021     0.077033509     0.051372503     0.072934713     4.255512000
    0.823500     0.051372503     0.072934713     0.051407935     0.068831181     4.220507000
    0.824000     0.051407935     0.068831181     0.051441313     0.064723047     4.185335000
    0.824500     0.051441313     0.064723047     0.051472637     0.060610443     4.149998000
    0.825000     0.051472637     0.060610443     0.051501902     0.056493506     4.114497000
    0.825500     0.051501902     0.056493506     0.051529109     0.052372368     4.078833000
    0.826000     0.051529109     0.052372368     0.051554253     0.048247167     4.043009000
    0.826500     0.051554253     0.048247167     0.051577335     0.044118036     4.007025000
    0.827000     0.051577335     0.044118036     0.051598350     0.039985111     3.970883000
    0.827500     0.051598350     0.039985111     0.051617298     0.035848528     3.934584000
    0.828000     0.051617298     0.035848528     0.051634177     0.031708425     3.898129000
    0.828500     0.051634177     0.031708425     0.051648986     0.027564936     3.861521000
    0.829000     0.051648986     0.027564936     0.051661721     0.023418200     3.824760000
    0.829500     0.051661721     0.023418200     0.051672383     0.019268353     3.787849000
    0.830000     0.051672383     0.019268353     0.051680968     0.015115532     3.750788000
    0.830500     0.051680968     0.015115532     0.051687477     0.010959877     3.713578000
    0.831000     0.051687477     0.010959877     0.051691907     0.006801525     3.676222000
    0.831500     0.051691907     0.006801525     0.051694257     0.002640613     3.638721000
    0.832000     0.051694257     0.002640613     0.051694679    -0.000010888     3.601077000
    0.832500     0.051694679    -0.000010888     0.051694702     0.000056434     3.563290000
    0.833000     0.051694702     0.000056434     0.051694713     0.000047617     3.525362000
    0.833500     0.051694713     0.000047617     0.051694711    -0.000077934     3.487296000
    0.834000     0.051694711    -0.000077934     0.051694701    -0.000132519     3.449091000
    0.834500     0.051694701    -0.000132519     0.051694680    -0.000122814     3.410751000
    0.835000     0.051694680    -0.000122814     0.051694646    -0.000058660     3.372276000
    0.835500     0.051694646    -0.000058660     0.051694603    -0.000155378     3.333667000
    0.836000     0.051694603    -0.000155378     0.051694456    -0.000751384     3.294928000
    0.836500     0.051694456    -0.000751384     0.051693586    -0.002907265     3.256058000
    0.837000     0.051693586    -0.002907265     0.051691383    -0.005988533     3.217059000
    0.837500     0.051691383    -0.005988533     0.051687492    -0.009604610     3.177933000
    0.838000     0.051687492    -0.009604610     0.051681709    -0.013527847     3.138683000
    0.838500     0.051681709    -0.013527847     0.051673915    -0.017627159     3.099308000
    0.839000     0.051673915    -0.017627159     0.051664044    -0.021827260     3.059810000
    0.839500     0.051664044    -0.021827260     0.051652058    -0.026084920     3.020192000
    0.840000     0.051652058    -0.026084920     0.051637933    -0.030375292     2.980455000
    0.840500     0.051637933    -0.030375292     0.051621658    -0.034684078     2.940600000
    0.841000     0.051621658    -0.034684078     0.051603225    -0.039003018     2.900629000
    0.841500     0.051603225    -0.039003018     0.051582632    -0.043327320     2.860544000
    0.842000     0.051582632    -0.043327320     0.051559876    -0.047654176     2.820345000
    0.842500     0.051559876    -0.047654176     0.051534956    -0.051981917     2.780035000
    0.843000     0.051534956    -0.051981917     0.051507873    -0.056309524     2.739616000
    0.843500     0.051507873    -0.056309524     0.051478625    -0.060636353     2.699088000
    0.844000     0.051478625    -0.060636353     0.051447215    -0.064961974     2.658454000
    0.844500     0.051447215    -0.064961974     0.051413642    -0.069286077     2.617714000
    0.845000     0.051413642    -0.069286077     0.051377907    -0.073608425     2.576872000
    0.845500     0.051377907    -0.073608425     0.051340012    -0.077928820     2.535928000
    0.846000     0.051340012    -0.077928820     0.051299957    -0.082247084     2.494883000
    0.846500     0.051299957    -0.082247084     0.051257744    -0.086563057     2.453740000
    0.847000     0.051257744    -0.086563057     0.051213373    -0.090876582     2.412500000
    0.847500     0.051213373    -0.090876582     0.051166846    -0.095187507     2.371165000
    0.848000     0.051166846    -0.095187507     0.051118165    -0.099495685     2.329737000
    0.848500     0.051118165    -0.099495685     0.051067329    -0.103800967     2.288216000
    0.849000     0.051067329    -0.103800967     0.051014343    -0.108103204     2.246605000
    0.849500     0.051014343    -0.108103204     0.050959205    -0.112402251     2.204906000
    0.850000     0.050959205    -0.112402251     0.050901919    -0.116697960     2.163119000
    0.850500     0.050901919    -0.116697960     0.050842486    -0.120990184     2.121247000
    0.851000     0.050842486    -0.120990184     0.050780908    -0.125278774     2.079291000
    0.851500     0.050780908    -0.125278774     0.050717187    -0.129563584     2.037253000
    0.852000     0.050717187    -0.129563584     0.050651324    -0.133844466     1.995135000
    0.852500     0.050651324    -0.133844466     0.050583322    -0.138121270     1.952938000
    0.853000     0.050583322    -0.138121270     0.050513182    -0.142393850     1.910664000
    0.853500     0.050513182    -0.142393850     0.050440907    -0.146662057     1.868314000
    0.854000     0.050440907    -0.146662057     0.050366499    -0.150925741     1.825891000
    0.854500     0.050366499    -0.150925741     0.050289961    -0.155184754     1.783395000
    0.855000     0.050289961    -0.155184754     0.050211294    -0.159438946     1.740829000
    0.855500     0.050211294    -0.159438946     0.050130502    -0.163688168     1.698195000
    0.856000     0.050130502    -0.163688168     0.050047586    -0.167932271     1.655493000
    0.856500     0.050047586    -0.167932271     0.049962549    -0.172171104     1.612726000
    0.857000     0.049962549    -0.172171104     0.049875394    -0.176404517     1.569895000
    0.857500     0.049875394    -0.176404517     0.049786124    -0.180632361     1.527003000
    0.858000     0.049786124    -0.180632361     0.049694742    -0.184854484     1.484050000
    0.858500     0.049694742    -0.184854484     0.049601250    -0.189070736     1.441038000
    0.859000     0.049601250    -0.189070736     0.049505651    -0.193280966     1.397970000
    0.859500     0.049505651    -0.193280966     0.049407949    -0.197485023     1.354846000
    0.860000     0.049407949    -0.197485023     0.049308146    -0.201682756     1.311669000
    0.860500     0.049308146    -0.201682756     0.049206246    -0.205874013     1.268440000
    0.861000     0.049206246    -0.205874013     0.049102252    -0.210058643     1.225161000
    0.861500     0.049102252    -0.210058643     0.048996168    -0.214236493     1.181834000
    0.862000     0.048996168    -0.214236493     0.048887996    -0.218407413     1.138460000
    0.862500     0.048887996    -0.218407413     0.048777741    -0.222571250     1.095041000
    0.863000     0.048777741    -0.222571250     0.048665405    -0.226727851     1.051579000
    0.863500     0.048665405    -0.226727851     0.048550993    -0.230877064     1.008075000
    0.864000     0.048550993    -0.230877064     0.048434509    -0.235018737     0.964532000
    0.864500     0.048434509    -0.235018737     0.048315955    -0.239152717     0.920951000
    0.865000     0.048315955    -0.239152717     0.048195336    -0.243278851     0.877333000
    0.865500     0.048195336    -0.243278851     0.048072657    -0.247396986     0.833680000
    0.866000     0.048072657    -0.247396986     0.047947920    -0.251506969     0.789995000
    0.866500     0.047947920    -0.251506969     0.047821131    -0.255608647     0.746278000
    0.867000     0.047821131    -0.255608647     0.047692293    -0.259701866     0.702532000
    0.867500     0.047692293    -0.259701866     0.047561410    -0.263786473     0.658758000
    0.868000     0.047561410    -0.263786473     0.047428487    -0.267862314     0.614958000
    0.868500     0.047428487    -0.267862314     0.047293529    -0.271929236     0.571134000
    0.869000     0.047293529    -0.271929236     0.047156539    -0.275987085     0.527288000
    0.869500     0.047156539    -0.275987085     0.047017523    -0.280035707     0.483420000
    0.870000     0.047017523    -0.280035707     0.046876485    -0.284074948     0.439534000
    0.870500     0.046876485    -0.284074948     0.046733429    -0.288104654     0.395630000
    0.871000     0.046733429    -0.288104654     0.046588362    -0.292124670     0.351710000
    0.871500     0.046588362    -0.292124670     0.046441286    -0.296134843     0.307777000
    0.872000     0.046441286    -0.296134843     0.046292208    -0.300135019     0.263831000
    0.872500     0.046292208    -0.300135019     0.046141133    -0.304125043     0.219875000
    0.873000     0.046141133    -0.304125043     0.045988065    -0.308104760     0.175911000
    0.873500     0.045988065    -0.308104760     0.045833010    -0.312074017     0.131939000
    0.874000     0.045833010    -0.312074017     0.045675973    -0.316032658     0.087962000
    0.874500     0.045675973    -0.316032658     0.045516959    -0.319980530     0.043982000
    0.875000     0.045516959    -0.319980530     0.045355974    -0.323924193    -0.000000000
    0.875500     0.045355974    -0.323924193     0.045193014    -0.327876130    -0.043982000
    0.876000     0.045193014    -0.327876130     0.045028078    -0.331829394    -0.087962000
    0.876500     0.045028078    -0.331829394     0.044861166    -0.335775718    -0.131939000
    0.877000     0.044861166    -0.335775718     0.044692284    -0.339709725    -0.175911000
    0.877500     0.044692284    -0.339709725     0.044521439    -0.343628208    -0.219875000
    0.878000     0.044521439    -0.343628208     0.044348639    -0.347529277    -0.263831000
    0.878500     0.044348639    -0.347529277     0.044173894    -0.351411796    -0.307777000
    0.879000     0.044173894    -0.351411796     0.043997211    -0.355275068    -0.351710000
    0.879500     0.043997211    -0.355275068     0.043818603    -0.359118638    -0.395630000
    0.880000     0.043818603    -0.359118638     0.043638077    -0.362942195    -0.439534000
    0.880500     0.043638077    -0.362942195     0.043455645    -0.366745506    -0.483420000
    0.881000     0.043455645    -0.366745506     0.043271316    -0.370528388    -0.527288000
    0.881500     0.043271316    -0.370528388     0.043085101    -0.374290681    -0.571134000
    0.882000     0.043085101    -0.374290681     0.042897010    -0.378032243    -0.614958000
    0.882500     0.042897010    -0.378032243     0.042707053    -0.381752942    -0.658758000
    0.883000     0.042707053    -0.381752942     0.042515242    -0.385452649    -0.702532000
    0.883500     0.042515242    -0.385452649     0.042321586    -0.389131242    -0.746278000
    0.884000     0.042321586    -0.389131242     0.042126096    -0.392788601    -0.789995000
    0.884500     0.042126096    -0.392788601     0.041928783    -0.396424606    -0.833680000
    0.885000     0.041928783    -0.396424606     0.041729657    -0.400039142    -0.877333000
    0.885500     0.041729657    -0.400039142     0.041528729    -0.403632092    -0.920951000
    0.886000     0.041528729    -0.403632092     0.041326010    -0.407203344    -0.964532000
    0.886500     0.041326010    -0.407203344     0.041121511    -0.410752784    -1.008075000
    0.887000     0.041121511    -0.410752784     0.040915243    -0.414280302    -1.051579000
    0.887500     0.040915243    -0.414280302     0.040707217    -0.417785786    -1.095041000
    0.888000     0.040707217    -0.417785786     0.040497444    -0.421269128    -1.138460000
    0.888500     0.040497444    -0.421269128     0.040285934    -0.424730221    -1.181834000
    0.889000     0.040285934    -0.424730221     0.040072700    -0.428168958    -1.225161000
    0.889500     0.040072700    -0.428168958     0.039857752    -0.431585233    -1.268440000
    0.890000     0.039857752    -0.431585233     0.039641102    -0.434978943    -1.311669000
    0.890500     0.039641102    -0.434978943     0.039422760    -0.438349985    -1.354846000
    0.891000     0.039422760    -0.438349985     0.039202739    -0.441698257    -1.397970000
    0.891500     0.039202739    -0.441698257     0.038981049    -0.445023658    -1.441038000
    0.892000     0.038981049    -0.445023658     0.038757702    -0.448326091    -1.484050000
    0.892500     0.038757702    -0.448326091     0.038532710    -0.451605455    -1.527003000
    0.893000     0.038532710    -0.451605455     0.038306084    -0.454861656    -1.569895000
    0.893500     0.038306084    -0.454861656     0.038077836    -0.458094597    -1.612726000
    0.894000     0.038077836    -0.458094597     0.037847978    -0.461304183    -1.655493000
    0.894500     0.037847978    -0.461304183     0.037616520    -0.464490323    -1.698195000
    0.895000     0.037616520    -0.464490323     0.037383475    -0.467652923    -1.740829000
    0.895500     0.037383475    -0.467652923     0.037148855    -0.470791894    -1.783395000
    0.896000     0.037148855    -0.470791894     0.036912672    -0.473907145    -1.825891000
    0.896500     0.036912672    -0.473907145     0.036674937    -0.476998589    -1.868314000
    0.897000     0.036674937    -0.476998589     0.036435662    -0.480066137    -1.910664000
    0.897500     0.036435662    -0.480066137     0.036194859    -0.483109706    -1.952938000
    0.898000     0.036194859    -0.483109706     0.035952541    -0.486129209    -1.995135000
    0.898500     0.035952541    -0.486129209     0.035708719    -0.489124564    -2.037253000
    0.899000     0.035708719    -0.489124564     0.035463405    -0.492095688    -2.079291000
    0.899500     0.035463405    -0.492095688     0.035216612    -0.495042500    -2.121247000
    0.900000     0.035216612    -0.495042500     0.034968352    -0.497964921    -2.163119000
    0.900500     0.034968352    -0.497964921     0.034718637    -0.500862871    -2.204906000
    0.901000     0.034718637    -0.500862871     0.034467479    -0.503736274    -2.246605000
    0.901500     0.034467479    -0.503736274     0.034214891    -0.506585054    -2.288216000
    0.902000     0.034214891    -0.506585054     0.033960884    -0.509409134    -2.329737000
    0.902500     0.033960884    -0.509409134     0.033705472    -0.512208443    -2.371165000
    0.903000     0.033705472    -0.512208443     0.033448666    -0.514982907    -2.412500000
    0.903500     0.033448666    -0.514982907     0.033190479    -0.517732454    -2.453740000
    0.904000     0.033190479    -0.517732454     0.032930924    -0.520457015    -2.494883000
    0.904500     0.032930924    -0.520457015     0.032670013    -0.523156521    -2.535928000
    0.905000     0.032670013    -0.523156521     0.032407758    -0.525830904    -2.576872000
    0.905500     0.032407758    -0.525830904     0.032144173    -0.528480097    -2.617714000
    0.906000     0.032144173    -0.528480097     0.031879269    -0.531104035    -2.658454000
    0.906500     0.031879269    -0.531104035     0.031613060    -0.533702654    -2.699088000
    0.907000     0.031613060    -0.533702654     0.031345558    -0.536275891    -2.739616000
    0.907500     0.031345558    -0.536275891     0.031076775    -0.538823684    -2.780035000
    0.908000     0.031076775    -0.538823684     0.030806725    -0.541345972    -2.820345000
    0.908500     0.030806725    -0.541345972     0.030535421    -0.543842697    -2.860544000
    0.909000     0.030535421    -0.543842697     0.030262875    -0.546313799    -2.900629000
    0.909500     0.030262875    -0.546313799     0.029989099    -0.548759223    -2.940600000
    0.910000     0.029989099    -0.548759223     0.029714108    -0.551178911    -2.980455000
    0.910500     0.029714108    -0.551178911     0.029437913    -0.553572809    -3.020192000
    0.911000     0.029437913    -0.553572809     0.029160527    -0.555940864    -3.059810000
    0.911500     0.029160527    -0.555940864     0.028881964    -0.558283023    -3.099308000
    0.912000     0.028881964    -0.558283023     0.028602237    -0.560599235    -3.138683000
    0.912500     0.028602237    -0.560599235     0.028321358    -0.562889451    -3.177933000
    0.913000     0.028321358    -0.562889451     0.028039340    -0.565153620    -3.217059000
    0.913500     0.028039340    -0.565153620     0.027756197    -0.567391696    -3.256058000
    0.914000     0.027756197    -0.567391696     0.027471942    -0.569603632    -3.294928000
    0.914500     0.027471942    -0.569603632     0.027186587    -0.571789382    -3.333667000
    0.915000     0.027186587    -0.571789382     0.026900146    -0.573948902    -3.372276000
    0.915500     0.026900146    -0.573948902     0.026612632    -0.576082149    -3.410751000
    0.916000     0.026612632    -0.576082149     0.026324058    -0.578189081    -3.449091000
    0.916500     0.026324058    -0.578189081     0.026034437    -0.580269657    -3.487296000
    0.917000     0.026034437    -0.580269657     0.025743782    -0.582323838    -3.525362000
    0.917500     0.025743782    -0.582323838     0.025452107    -0.584351584    -3.563290000
    0.918000     0.025452107    -0.584351584     0.025159425    -0.586352859    -3.601077000
    0.918500     0.025159425    -0.586352859     0.024865749    -0.588327625    -3.638721000
    0.919000     0.024865749    -0.588327625     0.024571092    -0.590275849    -3.676222000
    0.919500     0.024571092    -0.590275849     0.024275467    -0.592197495    -3.713578000
    0.920000     0.024275467    -0.592197495     0.023978889    -0.594092531    -3.750788000
    0.920500     0.023978889    -0.594092531     0.023681370    -0.595960924    -3.787849000
    0.921000     0.023681370    -0.595960924     0.023382923    -0.597802645    -3.824760000
    0.921500     0.023382923    -0.597802645     0.023083563    -0.599617663    -3.861521000
    0.922000     0.023083563    -0.599617663     0.022783301    -0.601405950    -3.898129000
    0.922500     0.022783301    -0.601405950     0.022482152    -0.603167477    -3.934584000
    0.923000     0.022482152    -0.603167477     0.022180129    -0.604902220    -3.970883000
    0.923500     0.022180129    -0.604902220     0.021877246    -0.606610153    -4.007025000
    0.924000     0.021877246    -0.606610153     0.021573515    -0.608291250    -4.043009000
    0.924500     0.021573515    -0.608291250     0.021268951    -0.609945490    -4.078833000
    0.925000     0.021268951    -0.609945490     0.020963566    -0.611572850    -4.114497000
    0.925500     0.020963566    -0.611572850     0.020657374    -0.613173308    -4.149998000
    0.926000     0.020657374    -0.613173308     0.020350389    -0.614746846    -4.185335000
    0.926500     0.020350389    -0.614746846     0.020042624    -0.616293444    -4.220507000
    0.927000     0.020042624    -0.616293444     0.019734093    -0.617813085    -4.255512000
    0.927500     0.019734093    -0.617813085     0.019424808    -0.619305751    -4.290349000
    0.928000     0.019424808    -0.619305751     0.019114784    -0.620771427    -4.325017000
    0.928500     0.019114784    -0.620771427     0.018804034    -0.622210097    -4.359514000
    0.929000     0.018804034    -0.622210097     0.018492571    -0.623621750    -4.393840000
    0.929500     0.018492571    -0.623621750     0.018180410    -0.625006371    -4.427991000
    0.930000     0.018180410    -0.625006371     0.017867563    -0.626363949    -4.461968000
    0.930500     0.017867563    -0.626363949     0.017554044    -0.627694474    -4.495769000
    0.931000     0.017554044    -0.627694474     0.017239866    -0.628997936    -4.529392000
    0.931500     0.017239866    -0.628997936     0.016925044    -0.630274327    -4.562836000
    0.932000     0.016925044    -0.630274327     0.016609590    -0.631523638    -4.596100000
    0.932500     0.016609590    -0.631523638     0.016293518    -0.632745864    -4.629183000
    0.933000     0.016293518    -0.632745864     0.015976842    -0.633940999    -4.662083000
    0.933500     0.015976842    -0.633940999     0.015659576    -0.635109038    -4.694799000
    0.934000     0.015659576    -0.635109038     0.015341732    -0.636249978    -4.727330000
    0.934500     0.015341732    -0.636249978     0.015023325    -0.637363816    -4.759674000
    0.935000     0.015023325    -0.637363816     0.014704367    -0.638450550    -4.791830000
    0.935500     0.014704367    -0.638450550     0.014384873    -0.639510181    -4.823797000
    0.936000     0.014384873    -0.639510181     0.014064857    -0.640542708    -4.855573000
    0.936500     0.014064857    -0.640542708     0.013744330    -0.641548133    -4.887158000
    0.937000     0.013744330    -0.641548133     0.013423308    -0.642526458    -4.918550000
    0.937500     0.013423308    -0.642526458     0.013101803    -0.643477686    -4.949747000
    0.938000     0.013101803    -0.643477686     0.012779830    -0.644401821    -4.980750000
    0.938500     0.012779830    -0.644401821     0.012457402    -0.645298869    -5.011555000
