Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.493000    -0.006829247    -0.045001676    -0.006874092    -0.044689643    -0.999033000
    0.494000    -0.006874092    -0.044689643    -0.006918623    -0.044375430    -0.999289000
    0.495000    -0.006918623    -0.044375430    -0.006962839    -0.044059054    -0.999507000
    0.496000    -0.006962839    -0.044059054    -0.007006737    -0.043740529    -0.999684000
    0.497000    -0.007006737    -0.043740529    -0.007050316    -0.043419873    -0.999822000
    0.498000    -0.007050316    -0.043419873    -0.007093573    -0.043097100    -0.999921000
    0.499000    -0.007093573    -0.043097100    -0.007136506    -0.042772227    -0.999980000
    0.500000    -0.007136506    -0.042772227    -0.007179113    -0.042445270    -1.000000000
    0.501000    -0.007179113    -0.042445270    -0.007221393    -0.042116245    -0.999980000
    0.502000    -0.007221393    -0.042116245    -0.007263342    -0.041785168    -0.999921000
    0.503000    -0.007263342    -0.041785168    -0.007304959    -0.041452055    -0.999822000
    0.504000    -0.007304959    -0.041452055    -0.007346242    -0.041116922    -0.999684000
    0.505000    -0.007346242    -0.041116922    -0.007387189    -0.040779786    -0.999507000
    0.506000    -0.007387189    -0.040779786    -0.007427797    -0.040440663    -0.999289000
    0.507000    -0.007427797    -0.040440663    -0.007468066    -0.040099568    -0.999033000
    0.508000    -0.007468066    -0.040099568    -0.007507992    -0.039756520    -0.998737000
    0.509000    -0.007507992    -0.039756520    -0.007547575    -0.039411533    -0.998402000
    0.510000    -0.007547575    -0.039411533    -0.007586811    -0.039064625    -0.998027000
    0.511000    -0.007586811    -0.039064625    -0.007625700    -0.038715812    -0.997613000
    0.512000    -0.007625700    -0.038715812    -0.007664239    -0.038365111    -0.997159000
    0.513000    -0.007664239    -0.038365111    -0.007702426    -0.038012537    -0.996666000
    0.514000    -0.007702426    -0.038012537    -0.007740260    -0.037658109    -0.996134000
    0.515000    -0.007740260    -0.037658109    -0.007777738    -0.037301841    -0.995562000
    0.516000    -0.007777738    -0.037301841    -0.007814859    -0.036943753    -0.994951000
    0.517000    -0.007814859    -0.036943753    -0.007851621    -0.036583859    -0.994301000
    0.518000    -0.007851621    -0.036583859    -0.007888023    -0.036222177    -0.993611000
    0.519000    -0.007888023    -0.036222177    -0.007924062    -0.035858723    -0.992883000
    0.520000    -0.007924062    -0.035858723    -0.007959736    -0.035493515    -0.992115000
    0.521000    -0.007959736    -0.035493515    -0.007995044    -0.035126570    -0.991308000
    0.522000    -0.007995044    -0.035126570    -0.008029985    -0.034757904    -0.990461000
    0.523000    -0.008029985    -0.034757904    -0.008064556    -0.034387534    -0.989576000
    0.524000    -0.008064556    -0.034387534    -0.008098756    -0.034015478    -0.988652000
    0.525000    -0.008098756    -0.034015478    -0.008132583    -0.033641752    -0.987688000
    0.526000    -0.008132583    -0.033641752    -0.008166035    -0.033266374    -0.986686000
    0.527000    -0.008166035    -0.033266374    -0.008199111    -0.032889361    -0.985645000
    0.528000    -0.008199111    -0.032889361    -0.008231809    -0.032510731    -0.984564000
    0.529000    -0.008231809    -0.032510731    -0.008264128    -0.032130499    -0.983445000
    0.530000    -0.008264128    -0.032130499    -0.008296066    -0.031748684    -0.982287000
    0.531000    -0.008296066    -0.031748684    -0.008327621    -0.031365303    -0.981091000
    0.532000    -0.008327621    -0.031365303    -0.008358792    -0.030980372    -0.979855000
    0.533000    -0.008358792    -0.030980372    -0.008389578    -0.030593911    -0.978581000
    0.534000    -0.008389578    -0.030593911    -0.008419976    -0.030205935    -0.977268000
    0.535000    -0.008419976    -0.030205935    -0.008449985    -0.029816463    -0.975917000
    0.536000    -0.008449985    -0.029816463    -0.008479604    -0.029425512    -0.974527000
    0.537000    -0.008479604    -0.029425512    -0.008508832    -0.029033099    -0.973099000
    0.538000    -0.008508832    -0.029033099    -0.008537666    -0.028639242    -0.971632000
    0.539000    -0.008537666    -0.028639242    -0.008566106    -0.028243959    -0.970127000
    0.540000    -0.008566106    -0.028243959    -0.008594150    -0.027847267    -0.968583000
    0.541000    -0.008594150    -0.027847267    -0.008621796    -0.027449183    -0.967001000
    0.542000    -0.008621796    -0.027449183    -0.008649043    -0.027049726    -0.965382000
    0.543000    -0.008649043    -0.027049726    -0.008675891    -0.026648913    -0.963724000
    0.544000    -0.008675891    -0.026648913    -0.008702337    -0.026246762    -0.962028000
    0.545000    -0.008702337    -0.026246762    -0.008728380    -0.025843290    -0.960294000
    0.546000    -0.008728380    -0.025843290    -0.008754019    -0.025438516    -0.958522000
    0.547000    -0.008754019    -0.025438516    -0.008779252    -0.025032456    -0.956712000
    0.548000    -0.008779252    -0.025032456    -0.008804079    -0.024625130    -0.954865000
    0.549000    -0.008804079    -0.024625130    -0.008828498    -0.024216555    -0.952979000
    0.550000    -0.008828498    -0.024216555    -0.008852508    -0.023806748    -0.951057000
    0.551000    -0.008852508    -0.023806748    -0.008876107    -0.023395728    -0.949096000
    0.552000    -0.008876107    -0.023395728    -0.008899295    -0.022983512    -0.947098000
    0.553000    -0.008899295    -0.022983512    -0.008922070    -0.022570119    -0.945063000
    0.554000    -0.008922070    -0.022570119    -0.008944431    -0.022155567    -0.942991000
    0.555000    -0.008944431    -0.022155567    -0.008966376    -0.021739873    -0.940881000
    0.556000    -0.008966376    -0.021739873    -0.008987906    -0.021323056    -0.938734000
    0.557000    -0.008987906    -0.021323056    -0.009009018    -0.020905133    -0.936550000
    0.558000    -0.009009018    -0.020905133    -0.009029712    -0.020486123    -0.934329000
    0.559000    -0.009029712    -0.020486123    -0.009049986    -0.020066044    -0.932071000
    0.560000    -0.009049986    -0.020066044    -0.009069839    -0.019644914    -0.929776000
    0.561000    -0.009069839    -0.019644914    -0.009089271    -0.019222751    -0.927445000
    0.562000    -0.009089271    -0.019222751    -0.009108280    -0.018799573    -0.925077000
    0.563000    -0.009108280    -0.018799573    -0.009126865    -0.018375399    -0.922673000
    0.564000    -0.009126865    -0.018375399    -0.009145026    -0.017950246    -0.920232000
    0.565000    -0.009145026    -0.017950246    -0.009162761    -0.017524133    -0.917755000
    0.566000    -0.009162761    -0.017524133    -0.009180070    -0.017097079    -0.915241000
    0.567000    -0.009180070    -0.017097079    -0.009196951    -0.016669100    -0.912692000
    0.568000    -0.009196951    -0.016669100    -0.009213403    -0.016240217    -0.910106000
    0.569000    -0.009213403    -0.016240217    -0.009229427    -0.015810446    -0.907484000
    0.570000    -0.009229427    -0.015810446    -0.009245020    -0.015379807    -0.904827000
    0.571000    -0.009245020    -0.015379807    -0.009260182    -0.014948318    -0.902134000
    0.572000    -0.009260182    -0.014948318    -0.009274912    -0.014515996    -0.899405000
    0.573000    -0.009274912    -0.014515996    -0.009289209    -0.014082861    -0.896641000
    0.574000    -0.009289209    -0.014082861    -0.009303073    -0.013648931    -0.893841000
    0.575000    -0.009303073    -0.013648931    -0.009316502    -0.013214223    -0.891007000
    0.576000    -0.009316502    -0.013214223    -0.009329497    -0.012778758    -0.888136000
    0.577000    -0.009329497    -0.012778758    -0.009342055    -0.012342552    -0.885231000
    0.578000    -0.009342055    -0.012342552    -0.009354177    -0.011905625    -0.882291000
    0.579000    -0.009354177    -0.011905625    -0.009365862    -0.011467994    -0.879316000
    0.580000    -0.009365862    -0.011467994    -0.009377109    -0.011029679    -0.876307000
    0.581000    -0.009377109    -0.011029679    -0.009387917    -0.010590698    -0.873262000
    0.582000    -0.009387917    -0.010590698    -0.009398285    -0.010151069    -0.870184000
    0.583000    -0.009398285    -0.010151069    -0.009408214    -0.009710810    -0.867071000
    0.584000    -0.009408214    -0.009710810    -0.009417702    -0.009269941    -0.863923000
    0.585000    -0.009417702    -0.009269941    -0.009426750    -0.008828480    -0.860742000
    0.586000    -0.009426750    -0.008828480    -0.009435355    -0.008386445    -0.857527000
    0.587000    -0.009435355    -0.008386445    -0.009443518    -0.007943855    -0.854277000
    0.588000    -0.009443518    -0.007943855    -0.009451238    -0.007500728    -0.850994000
    0.589000    -0.009451238    -0.007500728    -0.009458515    -0.007057083    -0.847678000
    0.590000    -0.009458515    -0.007057083    -0.009465347    -0.006612938    -0.844328000
    0.591000    -0.009465347    -0.006612938    -0.009471736    -0.006168313    -0.840945000
    0.592000    -0.009471736    -0.006168313    -0.009477680    -0.005723225    -0.837528000
    0.593000    -0.009477680    -0.005723225    -0.009483178    -0.005277693    -0.834078000
    0.594000    -0.009483178    -0.005277693    -0.009488230    -0.004831736    -0.830596000
    0.595000    -0.009488230    -0.004831736    -0.009492837    -0.004385372    -0.827081000
    0.596000    -0.009492837    -0.004385372    -0.009496996    -0.003938620    -0.823533000
    0.597000    -0.009496996    -0.003938620    -0.009500709    -0.003491498    -0.819952000
    0.598000    -0.009500709    -0.003491498    -0.009503975    -0.003044025    -0.816339000
    0.599000    -0.009503975    -0.003044025    -0.009506793    -0.002596220    -0.812694000
    0.600000    -0.009506793    -0.002596220    -0.009509163    -0.002148102    -0.809017000
    0.601000    -0.009509163    -0.002148102    -0.009511084    -0.001699687    -0.805308000
    0.602000    -0.009511084    -0.001699687    -0.009512558    -0.001250997    -0.801567000
    0.603000    -0.009512558    -0.001250997    -0.009513582    -0.000802048    -0.797794000
    0.604000    -0.009513582    -0.000802048    -0.009514157    -0.000352860    -0.793990000
    0.605000    -0.009514157    -0.000352860    -0.009514362    -0.000245983    -0.790155000
    0.606000    -0.009514362    -0.000245983    -0.009514546    -0.000111357    -0.786288000
    0.607000    -0.009514546    -0.000111357    -0.009514723    -0.000330840    -0.782391000
    0.608000    -0.009514723    -0.000330840    -0.009514905    -0.000064251    -0.778462000
    0.609000    -0.009514905    -0.000064251    -0.009515088    -0.000135839    -0.774503000
    0.610000    -0.009515088    -0.000135839    -0.009515265    -0.000136239    -0.770513000
    0.611000    -0.009515265    -0.000136239    -0.009515435    -0.000062428    -0.766493000
    0.612000    -0.009515435    -0.000062428    -0.009515598    -0.000324396    -0.762443000
    0.613000    -0.009515598    -0.000324396    -0.009515764    -0.000082953    -0.758362000
    0.614000    -0.009515764    -0.000082953    -0.009515923    -0.000168168    -0.754251000
    0.615000    -0.009515923    -0.000168168    -0.009516072    -0.000168938    -0.750111000
    0.616000    -0.009516072    -0.000168938    -0.009516214    -0.000077895    -0.745941000
    0.617000    -0.009516214    -0.000077895    -0.009516352    -0.000299801    -0.741742000
    0.618000    -0.009516352    -0.000299801    -0.009516482    -0.000012103    -0.737513000
    0.619000    -0.009516482    -0.000012103    -0.009516614    -0.000025430    -0.733255000
    0.620000    -0.009516614    -0.000025430    -0.009516743     0.000072284    -0.728969000
    0.621000    -0.009516743     0.000072284    -0.009516856    -0.000142441    -0.724653000
    0.622000    -0.009516856    -0.000142441    -0.009516965    -0.000240985    -0.720309000
    0.623000    -0.009516965    -0.000240985    -0.009517082    -0.000209007    -0.715936000
    0.624000    -0.009517082    -0.000209007    -0.009517186    -0.000060128    -0.711536000
    0.625000    -0.009517186    -0.000060128    -0.009517281    -0.000203257    -0.707107000
    0.626000    -0.009517281    -0.000203257    -0.009517370    -0.000218974    -0.702650000
    0.627000    -0.009517370    -0.000218974    -0.009517470    -0.000086386    -0.698165000
    0.628000    -0.009517470    -0.000086386    -0.009517552    -0.000241914    -0.693653000
    0.629000    -0.009517552    -0.000241914    -0.009517635    -0.000254572    -0.689114000
    0.630000    -0.009517635    -0.000254572    -0.009517715    -0.000122600    -0.684547000
    0.631000    -0.009517715    -0.000122600    -0.009517807    -0.000236754    -0.679953000
    0.632000    -0.009517807    -0.000236754    -0.009517870    -0.000228038    -0.675333000
    0.633000    -0.009517870    -0.000228038    -0.009517928    -0.000067169    -0.670686000
    0.634000    -0.009517928    -0.000067169    -0.009517980    -0.000164555    -0.666012000
    0.635000    -0.009517980    -0.000164555    -0.009518019    -0.000110703    -0.661312000
    0.636000    -0.009518019    -0.000110703    -0.009518051     0.000101747    -0.656586000
    0.637000    -0.009518051     0.000101747    -0.009518084     0.000074048    -0.651834000
    0.638000    -0.009518084     0.000074048    -0.009518121    -0.000189642    -0.647056000
    0.639000    -0.009518121    -0.000189642    -0.009518142     0.000120104    -0.642253000
    0.640000    -0.009518142     0.000120104    -0.009518164    -0.000214941    -0.637424000
    0.641000    -0.009518164    -0.000214941    -0.009518174     0.000034057    -0.632570000
    0.642000    -0.009518174     0.000034057    -0.009518183     0.000054004    -0.627691000
    0.643000    -0.009518183     0.000054004    -0.009518193    -0.000146417    -0.622788000
    0.644000    -0.009518193    -0.000146417    -0.009518180    -0.000179543    -0.617860000
    0.645000    -0.009518180    -0.000179543    -0.009518171    -0.000014217    -0.612907000
    0.646000    -0.009518171    -0.000014217    -0.009518153    -0.000072873    -0.607930000
    0.647000    -0.009518153    -0.000072873    -0.009518130     0.000064585    -0.602930000
    0.648000    -0.009518130     0.000064585    -0.009518101    -0.000013022    -0.597905000
    0.649000    -0.009518101    -0.000013022    -0.009518065     0.000108501    -0.592857000
    0.650000    -0.009518065     0.000108501    -0.009518017     0.000016562    -0.587785000
    0.651000    -0.009518017     0.000016562    -0.009517963     0.000128108    -0.582690000
    0.652000    -0.009517963     0.000128108    -0.009517909     0.000043920    -0.577573000
    0.653000    -0.009517909     0.000043920    -0.009517848     0.000169684    -0.572432000
    0.654000    -0.009517848     0.000169684    -0.009517811     0.000130613    -0.567269000
    0.655000    -0.009517811     0.000130613    -0.009517730     0.000269214    -0.562083000
    0.656000    -0.009517730     0.000269214    -0.009517656     0.000226270    -0.556876000
    0.657000    -0.009517656     0.000226270    -0.009517566    -0.000013950    -0.551646000
    0.658000    -0.009517566    -0.000013950    -0.009517471    -0.000028771    -0.546394000
    0.659000    -0.009517471    -0.000028771    -0.009517364     0.000178737    -0.541121000
    0.660000    -0.009517364     0.000178737    -0.009517250     0.000203402    -0.535827000
    0.661000    -0.009517250     0.000203402    -0.009517144     0.000061947    -0.530511000
    0.662000    -0.009517144     0.000061947    -0.009517025     0.000151873    -0.525175000
    0.663000    -0.009517025     0.000151873    -0.009516892     0.000057545    -0.519817000
    0.664000    -0.009516892     0.000057545    -0.009516762     0.000212948    -0.514440000
    0.665000    -0.009516762     0.000212948    -0.009516626     0.000202000    -0.509041000
    0.666000    -0.009516626     0.000202000    -0.009516481     0.000019483    -0.503623000
    0.667000    -0.009516481     0.000019483    -0.009516332     0.000088581    -0.498185000
    0.668000    -0.009516332     0.000088581    -0.009516173    -0.000008381    -0.492727000
    0.669000    -0.009516173    -0.000008381    -0.009516003     0.000143925    -0.487250000
    0.670000    -0.009516003     0.000143925    -0.009515832     0.000142538    -0.481754000
    0.671000    -0.009515832     0.000142538    -0.009515664    -0.000003800    -0.476238000
    0.672000    -0.009515664    -0.000003800    -0.009515473     0.000094475    -0.470704000
    0.673000    -0.009515473     0.000094475    -0.009515291     0.000056918    -0.465151000
    0.674000    -0.009515291     0.000056918    -0.009515094     0.000279773    -0.459580000
    0.675000    -0.009515094     0.000279773    -0.009514851     0.000312732    -0.453990000
    0.676000    -0.009514851     0.000312732    -0.009514331     0.000761929    -0.448383000
    0.677000    -0.009514331     0.000761929    -0.009513278     0.001349166    -0.442758000
    0.678000    -0.009513278     0.001349166    -0.009511613     0.001979095    -0.437116000
    0.679000    -0.009511613     0.001979095    -0.009509310     0.002620821    -0.431456000
    0.680000    -0.009509310     0.002620821    -0.009506364     0.003264365    -0.425779000
    0.681000    -0.009506364     0.003264365    -0.009502775     0.003906506    -0.420086000
    0.682000    -0.009502775     0.003906506    -0.009498546     0.004546201    -0.414376000
    0.683000    -0.009498546     0.004546201    -0.009493677     0.005183112    -0.408649000
    0.684000    -0.009493677     0.005183112    -0.009488174     0.005817127    -0.402906000
    0.685000    -0.009488174     0.005817127    -0.009482038     0.006448209    -0.397148000
    0.686000    -0.009482038     0.006448209    -0.009475272     0.007076342    -0.391374000
    0.687000    -0.009475272     0.007076342    -0.009467880     0.007701519    -0.385584000
    0.688000    -0.009467880     0.007701519    -0.009459864     0.008323737    -0.379779000
    0.689000    -0.009459864     0.008323737    -0.009451227     0.008942992    -0.373959000
    0.690000    -0.009451227     0.008942992    -0.009441973     0.009559279    -0.368125000
    0.691000    -0.009441973     0.009559279    -0.009432104     0.010172595    -0.362275000
    0.692000    -0.009432104     0.010172595    -0.009421622     0.010782937    -0.356412000
    0.693000    -0.009421622     0.010782937    -0.009410533     0.011390302    -0.350534000
    0.694000    -0.009410533     0.011390302    -0.009398837     0.011994684    -0.344643000
    0.695000    -0.009398837     0.011994684    -0.009386538     0.012596082    -0.338738000
    0.696000    -0.009386538     0.012596082    -0.009373640     0.013194490    -0.332820000
    0.697000    -0.009373640     0.013194490    -0.009360144     0.013789905    -0.326888000
    0.698000    -0.009360144     0.013789905    -0.009346055     0.014382324    -0.320944000
    0.699000    -0.009346055     0.014382324    -0.009331375     0.014971743    -0.314987000
    0.700000    -0.009331375     0.014971743    -0.009316107     0.015558157    -0.309017000
    0.701000    -0.009316107     0.015558157    -0.009300253     0.016141562    -0.303035000
    0.702000    -0.009300253     0.016141562    -0.009283819     0.016721955    -0.297042000
    0.703000    -0.009283819     0.016721955    -0.009266805     0.017299332    -0.291036000
    0.704000    -0.009266805     0.017299332    -0.009249215     0.017873689    -0.285019000
    0.705000    -0.009249215     0.017873689    -0.009231053     0.018445021    -0.278991000
    0.706000    -0.009231053     0.018445021    -0.009212320     0.019013324    -0.272952000
    0.707000    -0.009212320     0.019013324    -0.009193021     0.019578594    -0.266902000
    0.708000    -0.009193021     0.019578594    -0.009173159     0.020140828    -0.260842000
    0.709000    -0.009173159     0.020140828    -0.009152735     0.020700020    -0.254771000
    0.710000    -0.009152735     0.020700020    -0.009131754     0.021256167    -0.248690000
    0.711000    -0.009131754     0.021256167    -0.009110218     0.021809264    -0.242599000
    0.712000    -0.009110218     0.021809264    -0.009088131     0.022359308    -0.236499000
    0.713000    -0.009088131     0.022359308    -0.009065495     0.022906293    -0.230389000
    0.714000    -0.009065495     0.022906293    -0.009042314     0.023450215    -0.224271000
    0.715000    -0.009042314     0.023450215    -0.009018590     0.023991070    -0.218143000
    0.716000    -0.009018590     0.023991070    -0.008994327     0.024528855    -0.212007000
    0.717000    -0.008994327     0.024528855    -0.008969528     0.025063563    -0.205863000
    0.718000    -0.008969528     0.025063563    -0.008944196     0.025595192    -0.199710000
    0.719000    -0.008944196     0.025595192    -0.008918334     0.026123735    -0.193549000
    0.720000    -0.008918334     0.026123735    -0.008891944     0.026649190    -0.187381000
    0.721000    -0.008891944     0.026649190    -0.008865031     0.027171552    -0.181206000
    0.722000    -0.008865031     0.027171552    -0.008837597     0.027690816    -0.175023000
    0.723000    -0.008837597     0.027690816    -0.008809645     0.028206977    -0.168833000
    0.724000    -0.008809645     0.028206977    -0.008781179     0.028720032    -0.162637000
    0.725000    -0.008781179     0.028720032    -0.008752201     0.029229975    -0.156434000
    0.726000    -0.008752201     0.029229975    -0.008722715     0.029736802    -0.150226000
    0.727000    -0.008722715     0.029736802    -0.008692724     0.030240509    -0.144011000
    0.728000    -0.008692724     0.030240509    -0.008662230     0.030741092    -0.137790000
    0.729000    -0.008662230     0.030741092    -0.008631237     0.031238545    -0.131564000
    0.730000    -0.008631237     0.031238545    -0.008599749     0.031732864    -0.125333000
    0.731000    -0.008599749     0.031732864    -0.008567768     0.032224044    -0.119097000
    0.732000    -0.008567768     0.032224044    -0.008535297     0.032712082    -0.112856000
    0.733000    -0.008535297     0.032712082    -0.008502340     0.033196973    -0.106611000
    0.734000    -0.008502340     0.033196973    -0.008468899     0.033678711    -0.100362000
    0.735000    -0.008468899     0.033678711    -0.008434979     0.034157293    -0.094108000
    0.736000    -0.008434979     0.034157293    -0.008400581     0.034632714    -0.087851000
    0.737000    -0.008400581     0.034632714    -0.008365710     0.035104969    -0.081591000
    0.738000    -0.008365710     0.035104969    -0.008330367     0.035574055    -0.075327000
    0.739000    -0.008330367     0.035574055    -0.008294558     0.036039965    -0.069060000
    0.740000    -0.008294558     0.036039965    -0.008258284     0.036502697    -0.062791000
    0.741000    -0.008258284     0.036502697    -0.008221549     0.036962246    -0.056519000
    0.742000    -0.008221549     0.036962246    -0.008184356     0.037418606    -0.050244000
    0.743000    -0.008184356     0.037418606    -0.008146708     0.037871774    -0.043968000
    0.744000    -0.008146708     0.037871774    -0.008108609     0.038321745    -0.037690000
    0.745000    -0.008108609     0.038321745    -0.008070061     0.038768515    -0.031411000
    0.746000    -0.008070061     0.038768515    -0.008031068     0.039212079    -0.025130000
    0.747000    -0.008031068     0.039212079    -0.007991634     0.039652432    -0.018848000
    0.748000    -0.007991634     0.039652432    -0.007951760     0.040089571    -0.012566000
    0.749000    -0.007951760     0.040089571    -0.007911451     0.040523491    -0.006283000
    0.750000    -0.007911451     0.040523491    -0.007870710     0.040954489     0.000000000
    0.751000    -0.007870710     0.040954489    -0.007829539     0.041382755     0.006283000
    0.752000    -0.007829539     0.041382755    -0.007787941     0.041807872     0.012566000
    0.753000    -0.007787941     0.041807872    -0.007745920     0.042229664     0.018848000
    0.754000    -0.007745920     0.042229664    -0.007703479     0.042648071     0.025130000
    0.755000    -0.007703479     0.042648071    -0.007660621     0.043063070     0.031411000
    0.756000    -0.007660621     0.043063070    -0.007617350     0.043474653     0.037690000
    0.757000    -0.007617350     0.043474653    -0.007573669     0.043882815     0.043968000
    0.758000    -0.007573669     0.043882815    -0.007529581     0.044287553     0.050244000
    0.759000    -0.007529581     0.044287553    -0.007485091     0.044688862     0.056519000
    0.760000    -0.007485091     0.044688862    -0.007440201     0.045086741     0.062791000
    0.761000    -0.007440201     0.045086741    -0.007394914     0.045481185     0.069060000
    0.762000    -0.007394914     0.045481185    -0.007349235     0.045872193     0.075327000
    0.763000    -0.007349235     0.045872193    -0.007303167     0.046259761     0.081591000
    0.764000    -0.007303167     0.046259761    -0.007256713     0.046643886     0.087851000
    0.765000    -0.007256713     0.046643886    -0.007209877     0.047024566     0.094108000
    0.766000    -0.007209877     0.047024566    -0.007162661     0.047401799     0.100362000
    0.767000    -0.007162661     0.047401799    -0.007115071     0.047775581     0.106611000
    0.768000    -0.007115071     0.047775581    -0.007067108     0.048145909     0.112856000
    0.769000    -0.007067108     0.048145909    -0.007018776     0.048512783     0.119097000
    0.770000    -0.007018776     0.048512783    -0.006970080     0.048876198     0.125333000
    0.771000    -0.006970080     0.048876198    -0.006921021     0.049236152     0.131564000
    0.772000    -0.006921021     0.049236152    -0.006871605     0.049592644     0.137790000
    0.773000    -0.006871605     0.049592644    -0.006821834     0.049945671     0.144011000
    0.774000    -0.006821834     0.049945671    -0.006771711     0.050295230     0.150226000
    0.775000    -0.006771711     0.050295230    -0.006721241     0.050641320     0.156434000
    0.776000    -0.006721241     0.050641320    -0.006670426     0.050983938     0.162637000
    0.777000    -0.006670426     0.050983938    -0.006619271     0.051323082     0.168833000
    0.778000    -0.006619271     0.051323082    -0.006567778     0.051658751     0.175023000
    0.779000    -0.006567778     0.051658751    -0.006515951     0.051990941     0.181206000
    0.780000    -0.006515951     0.051990941    -0.006463794     0.052319653     0.187381000
    0.781000    -0.006463794     0.052319653    -0.006411310     0.052644882     0.193549000
    0.782000    -0.006411310     0.052644882    -0.006358502     0.052966628     0.199710000
    0.783000    -0.006358502     0.052966628    -0.006305374     0.053284890     0.205863000
    0.784000    -0.006305374     0.053284890    -0.006251930     0.053599665     0.212007000
    0.785000    -0.006251930     0.053599665    -0.006198173     0.053910952     0.218143000
    0.786000    -0.006198173     0.053910952    -0.006144106     0.054218749     0.224271000
    0.787000    -0.006144106     0.054218749    -0.006089734     0.054523054     0.230389000
    0.788000    -0.006089734     0.054523054    -0.006035058     0.054823868     0.236499000
    0.789000    -0.006035058     0.054823868    -0.005980084     0.055121187     0.242599000
    0.790000    -0.005980084     0.055121187    -0.005924814     0.055415012     0.248690000
    0.791000    -0.005924814     0.055415012    -0.005869252     0.055705340     0.254771000
    0.792000    -0.005869252     0.055705340    -0.005813402     0.055992171     0.260842000
    0.793000    -0.005813402     0.055992171    -0.005757266     0.056275503     0.266902000
    0.794000    -0.005757266     0.056275503    -0.005700849     0.056555337     0.272952000
    0.795000    -0.005700849     0.056555337    -0.005644154     0.056831669     0.278991000
    0.796000    -0.005644154     0.056831669    -0.005587184     0.057104501     0.285019000
    0.797000    -0.005587184     0.057104501    -0.005529943     0.057373830     0.291036000
    0.798000    -0.005529943     0.057373830    -0.005472435     0.057639657     0.297042000
    0.799000    -0.005472435     0.057639657    -0.005414663     0.057901981     0.303035000
    0.800000    -0.005414663     0.057901981    -0.005356630     0.058160801     0.309017000
    0.801000    -0.005356630     0.058160801    -0.005298340     0.058416117     0.314987000
    0.802000    -0.005298340     0.058416117    -0.005239796     0.058667928     0.320944000
    0.803000    -0.005239796     0.058667928    -0.005181003     0.058916234     0.326888000
    0.804000    -0.005181003     0.058916234    -0.005121962     0.059161034     0.332820000
    0.805000    -0.005121962     0.059161034    -0.005062679     0.059402330     0.338738000
    0.806000    -0.005062679     0.059402330    -0.005003156     0.059640119     0.344643000
    0.807000    -0.005003156     0.059640119    -0.004943398     0.059874403     0.350534000
    0.808000    -0.004943398     0.059874403    -0.004883407     0.060105181     0.356412000
    0.809000    -0.004883407     0.060105181    -0.004823186     0.060332454     0.362275000
    0.810000    -0.004823186     0.060332454    -0.004762741     0.060556221     0.368125000
    0.811000    -0.004762741     0.060556221    -0.004702073     0.060776484     0.373959000
    0.812000    -0.004702073     0.060776484    -0.004641187     0.060993241     0.379779000
    0.813000    -0.004641187     0.060993241    -0.004580085     0.061206494     0.385584000
    0.814000    -0.004580085     0.061206494    -0.004518773     0.061416244     0.391374000
    0.815000    -0.004518773     0.061416244    -0.004457252     0.061622490     0.397148000
    0.816000    -0.004457252     0.061622490    -0.004395527     0.061825234     0.402906000
    0.817000    -0.004395527     0.061825234    -0.004333601     0.062024476     0.408649000
    0.818000    -0.004333601     0.062024476    -0.004271477     0.062220216     0.414376000
    0.819000    -0.004271477     0.062220216    -0.004209159     0.062412457     0.420086000
    0.820000    -0.004209159     0.062412457    -0.004146651     0.062601198     0.425779000
    0.821000    -0.004146651     0.062601198    -0.004083956     0.062786442     0.431456000
    0.822000    -0.004083956     0.062786442    -0.004021078     0.062968188     0.437116000
    0.823000    -0.004021078     0.062968188    -0.003958019     0.063146438     0.442758000
    0.824000    -0.003958019     0.063146438    -0.003894784     0.063321194     0.448383000
    0.825000    -0.003894784     0.063321194    -0.003831376     0.063492457     0.453990000
    0.826000    -0.003831376     0.063492457    -0.003767799     0.063660228     0.459580000
    0.827000    -0.003767799     0.063660228    -0.003704055     0.063824509     0.465151000
    0.828000    -0.003704055     0.063824509    -0.003640149     0.063985301     0.470704000
    0.829000    -0.003640149     0.063985301    -0.003576084     0.064142607     0.476238000
    0.830000    -0.003576084     0.064142607    -0.003511864     0.064296427     0.481754000
    0.831000    -0.003511864     0.064296427    -0.003447491     0.064446764     0.487250000
    0.832000    -0.003447491     0.064446764    -0.003382970     0.064593620     0.492727000
    0.833000    -0.003382970     0.064593620    -0.003318304     0.064736997     0.498185000
    0.834000    -0.003318304     0.064736997    -0.003253496     0.064876897     0.503623000
    0.835000    -0.003253496     0.064876897    -0.003188550     0.065013322     0.509041000
    0.836000    -0.003188550     0.065013322    -0.003123469     0.065146274     0.514440000
    0.837000    -0.003123469     0.065146274    -0.003058257     0.065275756     0.519817000
    0.838000    -0.003058257     0.065275756    -0.002992917     0.065401770     0.525175000
    0.839000    -0.002992917     0.065401770    -0.002927453     0.065524318     0.530511000
    0.840000    -0.002927453     0.065524318    -0.002861869     0.065643405     0.535827000
    0.841000    -0.002861869     0.065643405    -0.002796166     0.065759031     0.541121000
    0.842000    -0.002796166     0.065759031    -0.002730350     0.065871200     0.546394000
    0.843000    -0.002730350     0.065871200    -0.002664424     0.065979915     0.551646000
