Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.994000    -0.060007487    -0.081752002    -0.060169777    -0.080548905    -4.999112000
    0.996000    -0.060169777    -0.080548905    -0.060329657    -0.079343208    -4.999605000
    0.998000    -0.060329657    -0.079343208    -0.060487124    -0.078134951    -4.999901000
    1.000000    -0.060487124    -0.078134951    -0.060642171    -0.076924174    -5.000000000
    1.002000    -0.060642171    -0.076924174    -0.060794795    -0.075710918    -4.999901000
    1.004000    -0.060794795    -0.075710918    -0.060944989    -0.074495224    -4.999605000
    1.006000    -0.060944989    -0.074495224    -0.061092749    -0.073277133    -4.999112000
    1.008000    -0.061092749    -0.073277133    -0.061238071    -0.072056685    -4.998421000
    1.010000    -0.061238071    -0.072056685    -0.061380950    -0.070833921    -4.997533000
    1.012000    -0.061380950    -0.070833921    -0.061521381    -0.069608882    -4.996447000
    1.014000    -0.061521381    -0.069608882    -0.061659360    -0.068381608    -4.995165000
    1.016000    -0.061659360    -0.068381608    -0.061794882    -0.067152138    -4.993685000
    1.018000    -0.061794882    -0.067152138    -0.061927942    -0.065920515    -4.992008000
    1.020000    -0.061927942    -0.065920515    -0.062058538    -0.064686778    -4.990134000
    1.022000    -0.062058538    -0.064686778    -0.062186663    -0.063450967    -4.988063000
    1.024000    -0.062186663    -0.063450967    -0.062312315    -0.062213123    -4.985795000
    1.026000    -0.062312315    -0.062213123    -0.062435490    -0.060973286    -4.983330000
    1.028000    -0.062435490    -0.060973286    -0.062556182    -0.059731496    -4.980668000
    1.030000    -0.062556182    -0.059731496    -0.062674390    -0.058487793    -4.977810000
    1.032000    -0.062674390    -0.058487793    -0.062790107    -0.057242217    -4.974755000
    1.034000    -0.062790107    -0.057242217    -0.062903332    -0.055994809    -4.971504000
    1.036000    -0.062903332    -0.055994809    -0.063014060    -0.054745608    -4.968057000
    1.038000    -0.063014060    -0.054745608    -0.063122289    -0.053494655    -4.964413000
    1.040000    -0.063122289    -0.053494655    -0.063228013    -0.052241988    -4.960574000
    1.042000    -0.063228013    -0.052241988    -0.063331230    -0.050987649    -4.956538000
    1.044000    -0.063331230    -0.050987649    -0.063431937    -0.049731677    -4.952307000
    1.046000    -0.063431937    -0.049731677    -0.063530131    -0.048474112    -4.947881000
    1.048000    -0.063530131    -0.048474112    -0.063625808    -0.047214994    -4.943259000
    1.050000    -0.063625808    -0.047214994    -0.063718965    -0.045954362    -4.938442000
    1.052000    -0.063718965    -0.045954362    -0.063809599    -0.044692256    -4.933430000
    1.054000    -0.063809599    -0.044692256    -0.063897707    -0.043428715    -4.928223000
    1.056000    -0.063897707    -0.043428715    -0.063983287    -0.042163781    -4.922822000
    1.058000    -0.063983287    -0.042163781    -0.064066336    -0.040897491    -4.917226000
    1.060000    -0.064066336    -0.040897491    -0.064146851    -0.039629885    -4.911436000
    1.062000    -0.064146851    -0.039629885    -0.064224830    -0.038361004    -4.905453000
    1.064000    -0.064224830    -0.038361004    -0.064300269    -0.037090887    -4.899275000
    1.066000    -0.064300269    -0.037090887    -0.064373167    -0.035819572    -4.892905000
    1.068000    -0.064373167    -0.035819572    -0.064443521    -0.034547100    -4.886341000
    1.070000    -0.064443521    -0.034547100    -0.064511329    -0.033273510    -4.879584000
    1.072000    -0.064511329    -0.033273510    -0.064576589    -0.031998842    -4.872634000
    1.074000    -0.064576589    -0.031998842    -0.064639298    -0.030723134    -4.865493000
    1.076000    -0.064639298    -0.030723134    -0.064699455    -0.029446426    -4.858159000
    1.078000    -0.064699455    -0.029446426    -0.064757058    -0.028168757    -4.850633000
    1.080000    -0.064757058    -0.028168757    -0.064812104    -0.026890167    -4.842916000
    1.082000    -0.064812104    -0.026890167    -0.064864592    -0.025610695    -4.835007000
    1.084000    -0.064864592    -0.025610695    -0.064914521    -0.024330380    -4.826908000
    1.086000    -0.064914521    -0.024330380    -0.064961888    -0.023049261    -4.818618000
    1.088000    -0.064961888    -0.023049261    -0.065006692    -0.021767377    -4.810138000
    1.090000    -0.065006692    -0.021767377    -0.065048931    -0.020484768    -4.801468000
    1.092000    -0.065048931    -0.020484768    -0.065088605    -0.019201473    -4.792609000
    1.094000    -0.065088605    -0.019201473    -0.065125711    -0.017917530    -4.783560000
    1.096000    -0.065125711    -0.017917530    -0.065160249    -0.016632979    -4.774323000
    1.098000    -0.065160249    -0.016632979    -0.065192217    -0.015347859    -4.764897000
    1.100000    -0.065192217    -0.015347859    -0.065221614    -0.014062209    -4.755283000
    1.102000    -0.065221614    -0.014062209    -0.065248440    -0.012776068    -4.745481000
    1.104000    -0.065248440    -0.012776068    -0.065272692    -0.011489475    -4.735492000
    1.106000    -0.065272692    -0.011489475    -0.065294371    -0.010202469    -4.725315000
    1.108000    -0.065294371    -0.010202469    -0.065313476    -0.008915089    -4.714953000
    1.110000    -0.065313476    -0.008915089    -0.065330006    -0.007627373    -4.704404000
    1.112000    -0.065330006    -0.007627373    -0.065343960    -0.006339361    -4.693669000
    1.114000    -0.065343960    -0.006339361    -0.065355337    -0.005051092    -4.682749000
    1.116000    -0.065355337    -0.005051092    -0.065364138    -0.003762604    -4.671645000
    1.118000    -0.065364138    -0.003762604    -0.065370362    -0.002473937    -4.660356000
    1.120000    -0.065370362    -0.002473937    -0.065374008    -0.001185129    -4.648882000
    1.122000    -0.065374008    -0.001185129    -0.065375200    -0.000620812    -4.637226000
    1.124000    -0.065375200    -0.000620812    -0.065375930    -0.000366707    -4.625386000
    1.126000    -0.065375930    -0.000366707    -0.065376592    -0.000744409    -4.613364000
    1.128000    -0.065376592    -0.000744409    -0.065377251     0.000010336    -4.601159000
    1.130000    -0.065377251     0.000010336    -0.065377875    -0.000584819    -4.588773000
    1.132000    -0.065377875    -0.000584819    -0.065378415    -0.000045899    -4.576206000
    1.134000    -0.065378415    -0.000045899    -0.065378872     0.000005309    -4.563458000
    1.136000    -0.065378872     0.000005309    -0.065379306    -0.000330318    -4.550530000
    1.138000    -0.065379306    -0.000330318    -0.065379664    -0.000228743    -4.537422000
    1.140000    -0.065379664    -0.000228743    -0.065379984    -0.000448179    -4.524135000
    1.142000    -0.065379984    -0.000448179    -0.065380225    -0.000153387    -4.510670000
    1.144000    -0.065380225    -0.000153387    -0.065380365    -0.000159938    -4.497026000
    1.146000    -0.065380365    -0.000159938    -0.065380500    -0.000335540    -4.483205000
    1.148000    -0.065380500    -0.000335540    -0.065380530     0.000096758    -4.469207000
    1.150000    -0.065380530     0.000096758    -0.065380453     0.000341637    -4.455033000
    1.152000    -0.065380453     0.000341637    -0.065380379    -0.000282740    -4.440682000
    1.154000    -0.065380379    -0.000282740    -0.065380252    -0.000130240    -4.426157000
    1.156000    -0.065380252    -0.000130240    -0.065380053    -0.000003647    -4.411456000
    1.158000    -0.065380053    -0.000003647    -0.065379746     0.000091301    -4.396582000
    1.160000    -0.065379746     0.000091301    -0.065379414     0.000280736    -4.381533000
    1.162000    -0.065379414     0.000280736    -0.065378994     0.000538967    -4.366312000
    1.164000    -0.065378994     0.000538967    -0.065378517     0.000107680    -4.350919000
    1.166000    -0.065378517     0.000107680    -0.065377969     0.000672361    -4.335354000
    1.168000    -0.065377969     0.000672361    -0.065377402     0.000664660    -4.319617000
    1.170000    -0.065377402     0.000664660    -0.065376739     0.000044922    -4.303710000
    1.172000    -0.065376739     0.000044922    -0.065375986     0.000530778    -4.287633000
    1.174000    -0.065375986     0.000530778    -0.065375330     0.000676757    -4.271387000
    1.176000    -0.065375330     0.000676757    -0.065372412     0.002285899    -4.254972000
    1.178000    -0.065372412     0.002285899    -0.065366066     0.004047789    -4.238390000
    1.180000    -0.065366066     0.004047789    -0.065356181     0.005818113    -4.221640000
    1.182000    -0.065356181     0.005818113    -0.065342763     0.007581498    -4.204723000
    1.184000    -0.065342763     0.007581498    -0.065325826     0.009336372    -4.187640000
    1.186000    -0.065325826     0.009336372    -0.065305388     0.011082637    -4.170392000
    1.188000    -0.065305388     0.011082637    -0.065281466     0.012820353    -4.152979000
    1.190000    -0.065281466     0.012820353    -0.065254077     0.014549592    -4.135403000
    1.192000    -0.065254077     0.014549592    -0.065223239     0.016270429    -4.117663000
    1.194000    -0.065223239     0.016270429    -0.065188967     0.017982936    -4.099761000
    1.196000    -0.065188967     0.017982936    -0.065151278     0.019687183    -4.081696000
    1.198000    -0.065151278     0.019687183    -0.065110190     0.021383240    -4.063471000
    1.200000    -0.065110190     0.021383240    -0.065065717     0.023071174    -4.045085000
    1.202000    -0.065065717     0.023071174    -0.065017877     0.024751049    -4.026539000
    1.204000    -0.065017877     0.024751049    -0.064966685     0.026422931    -4.007835000
    1.206000    -0.064966685     0.026422931    -0.064912157     0.028086881    -3.988972000
    1.208000    -0.064912157     0.028086881    -0.064854309     0.029742960    -3.969952000
    1.210000    -0.064854309     0.029742960    -0.064793157     0.031391227    -3.950775000
    1.212000    -0.064793157     0.031391227    -0.064728717     0.033031740    -3.931442000
    1.214000    -0.064728717     0.033031740    -0.064661003     0.034664556    -3.911954000
    1.216000    -0.064661003     0.034664556    -0.064590031     0.036289728    -3.892312000
    1.218000    -0.064590031     0.036289728    -0.064515816     0.037907311    -3.872515000
    1.220000    -0.064515816     0.037907311    -0.064438374     0.039517355    -3.852566000
    1.222000    -0.064438374     0.039517355    -0.064357720     0.041119912    -3.832465000
    1.224000    -0.064357720     0.041119912    -0.064273868     0.042715030    -3.812213000
    1.226000    -0.064273868     0.042715030    -0.064186833     0.044302757    -3.791810000
    1.228000    -0.064186833     0.044302757    -0.064096630     0.045883139    -3.771257000
    1.230000    -0.064096630     0.045883139    -0.064003274     0.047456222    -3.750555000
    1.232000    -0.064003274     0.047456222    -0.063906778     0.049022048    -3.729706000
    1.234000    -0.063906778     0.049022048    -0.063807159     0.050580660    -3.708709000
    1.236000    -0.063807159     0.050580660    -0.063704429     0.052132099    -3.687566000
    1.238000    -0.063704429     0.052132099    -0.063598604     0.053676406    -3.666277000
    1.240000    -0.063598604     0.053676406    -0.063489698     0.055213618    -3.644843000
    1.242000    -0.063489698     0.055213618    -0.063377724     0.056743773    -3.623266000
    1.244000    -0.063377724     0.056743773    -0.063262697     0.058266907    -3.601545000
    1.246000    -0.063262697     0.058266907    -0.063144631     0.059783055    -3.579682000
    1.248000    -0.063144631     0.059783055    -0.063023539     0.061292252    -3.557678000
    1.250000    -0.063023539     0.061292252    -0.062899436     0.062794529    -3.535534000
    1.252000    -0.062899436     0.062794529    -0.062772335     0.064289918    -3.513250000
    1.254000    -0.062772335     0.064289918    -0.062642251     0.065778451    -3.490827000
    1.256000    -0.062642251     0.065778451    -0.062509197     0.067260155    -3.468267000
    1.258000    -0.062509197     0.067260155    -0.062373185     0.068735060    -3.445569000
    1.260000    -0.062373185     0.068735060    -0.062234231     0.070203193    -3.422736000
    1.262000    -0.062234231     0.070203193    -0.062092348     0.071664579    -3.399767000
    1.264000    -0.062092348     0.071664579    -0.061947548     0.073119245    -3.376664000
    1.266000    -0.061947548     0.073119245    -0.061799846     0.074567215    -3.353428000
    1.268000    -0.061799846     0.074567215    -0.061649255     0.076008510    -3.330059000
    1.270000    -0.061649255     0.076008510    -0.061495788     0.077443155    -3.306559000
    1.272000    -0.061495788     0.077443155    -0.061339458     0.078871170    -3.282929000
    1.274000    -0.061339458     0.078871170    -0.061180279     0.080292575    -3.259169000
    1.276000    -0.061180279     0.080292575    -0.061018264     0.081707390    -3.235280000
    1.278000    -0.061018264     0.081707390    -0.060853426     0.083115633    -3.211263000
    1.280000    -0.060853426     0.083115633    -0.060685778     0.084517322    -3.187120000
    1.282000    -0.060685778     0.084517322    -0.060515333     0.085912473    -3.162851000
    1.284000    -0.060515333     0.085912473    -0.060342104     0.087301103    -3.138457000
    1.286000    -0.060342104     0.087301103    -0.060166105     0.088683226    -3.113939000
    1.288000    -0.060166105     0.088683226    -0.059987348     0.090058856    -3.089298000
    1.290000    -0.059987348     0.090058856    -0.059805847     0.091428007    -3.064535000
    1.292000    -0.059805847     0.091428007    -0.059621613     0.092790691    -3.039651000
    1.294000    -0.059621613     0.092790691    -0.059434661     0.094146919    -3.014648000
    1.296000    -0.059434661     0.094146919    -0.059245003     0.095496703    -2.989525000
    1.298000    -0.059245003     0.095496703    -0.059052651     0.096840052    -2.964284000
    1.300000    -0.059052651     0.096840052    -0.058857620     0.098176976    -2.938926000
    1.302000    -0.058857620     0.098176976    -0.058659921     0.099507483    -2.913452000
    1.304000    -0.058659921     0.099507483    -0.058459568     0.100831581    -2.887864000
    1.306000    -0.058459568     0.100831581    -0.058256573     0.102149277    -2.862161000
    1.308000    -0.058256573     0.102149277    -0.058050949     0.103460578    -2.836345000
    1.310000    -0.058050949     0.103460578    -0.057842708     0.104765489    -2.810417000
    1.312000    -0.057842708     0.104765489    -0.057631865     0.106064014    -2.784378000
    1.314000    -0.057631865     0.106064014    -0.057418431     0.107356159    -2.758229000
    1.316000    -0.057418431     0.107356159    -0.057202419     0.108641926    -2.731972000
    1.318000    -0.057202419     0.108641926    -0.056983842     0.109921319    -2.705606000
    1.320000    -0.056983842     0.109921319    -0.056762712     0.111194339    -2.679134000
    1.322000    -0.056762712     0.111194339    -0.056539043     0.112460989    -2.652556000
    1.324000    -0.056539043     0.112460989    -0.056312847     0.113721269    -2.625873000
    1.326000    -0.056312847     0.113721269    -0.056084137     0.114975180    -2.599087000
    1.328000    -0.056084137     0.114975180    -0.055852926     0.116222721    -2.572198000
    1.330000    -0.055852926     0.116222721    -0.055619226     0.117463891    -2.545207000
    1.332000    -0.055619226     0.117463891    -0.055383050     0.118698690    -2.518116000
    1.334000    -0.055383050     0.118698690    -0.055144411     0.119927114    -2.490926000
    1.336000    -0.055144411     0.119927114    -0.054903321     0.121149161    -2.463637000
    1.338000    -0.054903321     0.121149161    -0.054659794     0.122364829    -2.436251000
    1.340000    -0.054659794     0.122364829    -0.054413842     0.123574112    -2.408768000
    1.342000    -0.054413842     0.123574112    -0.054165477     0.124777008    -2.381191000
    1.344000    -0.054165477     0.124777008    -0.053914714     0.125973511    -2.353520000
    1.346000    -0.053914714     0.125973511    -0.053661564     0.127163616    -2.325755000
    1.348000    -0.053661564     0.127163616    -0.053406040     0.128347316    -2.297899000
    1.350000    -0.053406040     0.128347316    -0.053148155     0.129524607    -2.269952000
    1.352000    -0.053148155     0.129524607    -0.052887922     0.130695480    -2.241916000
    1.354000    -0.052887922     0.130695480    -0.052625354     0.131859928    -2.213791000
    1.356000    -0.052625354     0.131859928    -0.052360464     0.133017945    -2.185579000
    1.358000    -0.052360464     0.133017945    -0.052093264     0.134169520    -2.157280000
    1.360000    -0.052093264     0.134169520    -0.051823767     0.135314646    -2.128896000
    1.362000    -0.051823767     0.135314646    -0.051551987     0.136453313    -2.100429000
    1.364000    -0.051551987     0.136453313    -0.051277935     0.137585512    -2.071878000
    1.366000    -0.051277935     0.137585512    -0.051001626     0.138711233    -2.043245000
    1.368000    -0.051001626     0.138711233    -0.050723072     0.139830464    -2.014532000
    1.370000    -0.050723072     0.139830464    -0.050442286     0.140943196    -1.985739000
    1.372000    -0.050442286     0.140943196    -0.050159282     0.142049417    -1.956868000
    1.374000    -0.050159282     0.142049417    -0.049874071     0.143149115    -1.927920000
    1.376000    -0.049874071     0.143149115    -0.049586668     0.144242278    -1.898895000
    1.378000    -0.049586668     0.144242278    -0.049297084     0.145328893    -1.869796000
    1.380000    -0.049297084     0.145328893    -0.049005335     0.146408947    -1.840623000
    1.382000    -0.049005335     0.146408947    -0.048711431     0.147482428    -1.811377000
    1.384000    -0.048711431     0.147482428    -0.048415388     0.148549322    -1.782059000
    1.386000    -0.048415388     0.148549322    -0.048117217     0.149609614    -1.752672000
    1.388000    -0.048117217     0.149609614    -0.047816933     0.150663291    -1.723215000
    1.390000    -0.047816933     0.150663291    -0.047514548     0.151710337    -1.693690000
    1.392000    -0.047514548     0.151710337    -0.047210075     0.152750738    -1.664098000
    1.394000    -0.047210075     0.152750738    -0.046903528     0.153784478    -1.634440000
    1.396000    -0.046903528     0.153784478    -0.046594921     0.154811542    -1.604718000
    1.398000    -0.046594921     0.154811542    -0.046284266     0.155831913    -1.574933000
    1.400000    -0.046284266     0.155831913    -0.045971577     0.156845576    -1.545085000
    1.402000    -0.045971577     0.156845576    -0.045656868     0.157852513    -1.515176000
    1.404000    -0.045656868     0.157852513    -0.045340152     0.158852709    -1.485208000
    1.406000    -0.045340152     0.158852709    -0.045021442     0.159846145    -1.455181000
    1.408000    -0.045021442     0.159846145    -0.044700752     0.160832805    -1.425096000
    1.410000    -0.044700752     0.160832805    -0.044378096     0.161812670    -1.394956000
    1.412000    -0.044378096     0.161812670    -0.044053486     0.162785723    -1.364760000
    1.414000    -0.044053486     0.162785723    -0.043726938     0.163751946    -1.334510000
    1.416000    -0.043726938     0.163751946    -0.043398464     0.164711319    -1.304208000
    1.418000    -0.043398464     0.164711319    -0.043068078     0.165663825    -1.273854000
    1.420000    -0.043068078     0.165663825    -0.042735794     0.166609445    -1.243449000
    1.422000    -0.042735794     0.166609445    -0.042401626     0.167548159    -1.212996000
    1.424000    -0.042401626     0.167548159    -0.042065587     0.168479947    -1.182495000
    1.426000    -0.042065587     0.168479947    -0.041727692     0.169404791    -1.151947000
    1.428000    -0.041727692     0.169404791    -0.041387954     0.170322671    -1.121354000
    1.430000    -0.041387954     0.170322671    -0.041046388     0.171233566    -1.090716000
    1.432000    -0.041046388     0.171233566    -0.040703007     0.172137456    -1.060036000
    1.434000    -0.040703007     0.172137456    -0.040357825     0.173034320    -1.029313000
    1.436000    -0.040357825     0.173034320    -0.040010856     0.173924139    -0.998550000
    1.438000    -0.040010856     0.173924139    -0.039662115     0.174806892    -0.967747000
    1.440000    -0.039662115     0.174806892    -0.039311616     0.175682556    -0.936907000
    1.442000    -0.039311616     0.175682556    -0.038959372     0.176551113    -0.906029000
    1.444000    -0.038959372     0.176551113    -0.038605399     0.177412539    -0.875115000
    1.446000    -0.038605399     0.177412539    -0.038249710     0.178266813    -0.844167000
    1.448000    -0.038249710     0.178266813    -0.037892319     0.179113915    -0.813186000
    1.450000    -0.037892319     0.179113915    -0.037533242     0.179953822    -0.782172000
    1.452000    -0.037533242     0.179953822    -0.037172492     0.180786513    -0.751128000
    1.454000    -0.037172492     0.180786513    -0.036810084     0.181611964    -0.720054000
    1.456000    -0.036810084     0.181611964    -0.036446033     0.182430156    -0.688951000
    1.458000    -0.036446033     0.182430156    -0.036080352     0.183241064    -0.657822000
    1.460000    -0.036080352     0.183241064    -0.035713057     0.184044666    -0.626666000
    1.462000    -0.035713057     0.184044666    -0.035344162     0.184840941    -0.595486000
    1.464000    -0.035344162     0.184840941    -0.034973682     0.185629866    -0.564282000
    1.466000    -0.034973682     0.185629866    -0.034601632     0.186411417    -0.533056000
    1.468000    -0.034601632     0.186411417    -0.034228026     0.187185573    -0.501809000
    1.470000    -0.034228026     0.187185573    -0.033852879     0.187952310    -0.470542000
    1.472000    -0.033852879     0.187952310    -0.033476207     0.188711605    -0.439256000
    1.474000    -0.033476207     0.188711605    -0.033098023     0.189463436    -0.407953000
    1.476000    -0.033098023     0.189463436    -0.032718343     0.190207779    -0.376634000
    1.478000    -0.032718343     0.190207779    -0.032337182     0.190944611    -0.345300000
    1.480000    -0.032337182     0.190944611    -0.031954555     0.191673909    -0.313953000
    1.482000    -0.031954555     0.191673909    -0.031570477     0.192395649    -0.282593000
    1.484000    -0.031570477     0.192395649    -0.031184963     0.193109809    -0.251222000
    1.486000    -0.031184963     0.193109809    -0.030798028     0.193816365    -0.219841000
    1.488000    -0.030798028     0.193816365    -0.030409688     0.194515293    -0.188451000
    1.490000    -0.030409688     0.194515293    -0.030019958     0.195206571    -0.157054000
    1.492000    -0.030019958     0.195206571    -0.029628854     0.195890174    -0.125650000
    1.494000    -0.029628854     0.195890174    -0.029236389     0.196566079    -0.094242000
    1.496000    -0.029236389     0.196566079    -0.028842581     0.197234263    -0.062830000
    1.498000    -0.028842581     0.197234263    -0.028447444     0.197894703    -0.031416000
    1.500000    -0.028447444     0.197894703    -0.028050984     0.198561230     0.000000000
    1.502000    -0.028050984     0.198561230    -0.027653185     0.199229646     0.031416000
    1.504000    -0.027653185     0.199229646    -0.027254060     0.199886979     0.062830000
    1.506000    -0.027254060     0.199886979    -0.026853633     0.200531774     0.094242000
    1.508000    -0.026853633     0.200531774    -0.026451929     0.201163923     0.125650000
    1.510000    -0.026451929     0.201163923    -0.026048973     0.201783458     0.157054000
    1.512000    -0.026048973     0.201783458    -0.025644791     0.202390423     0.188451000
    1.514000    -0.025644791     0.202390423    -0.025239408     0.202984867     0.219841000
    1.516000    -0.025239408     0.202984867    -0.024832848     0.203566833     0.251222000
    1.518000    -0.024832848     0.203566833    -0.024425137     0.204136370     0.282593000
    1.520000    -0.024425137     0.204136370    -0.024016300     0.204693522     0.313953000
    1.522000    -0.024016300     0.204693522    -0.023606360     0.205238334     0.345300000
    1.524000    -0.023606360     0.205238334    -0.023195344     0.205770853     0.376634000
    1.526000    -0.023195344     0.205770853    -0.022783274     0.206291122     0.407953000
    1.528000    -0.022783274     0.206291122    -0.022370177     0.206799188     0.439256000
    1.530000    -0.022370177     0.206799188    -0.021956076     0.207295093     0.470542000
    1.532000    -0.021956076     0.207295093    -0.021540995     0.207778883     0.501809000
    1.534000    -0.021540995     0.207778883    -0.021124959     0.208250601     0.533056000
    1.536000    -0.021124959     0.208250601    -0.020707991     0.208710291     0.564282000
    1.538000    -0.020707991     0.208710291    -0.020290117     0.209157997     0.595486000
    1.540000    -0.020290117     0.209157997    -0.019871358     0.209593762     0.626666000
    1.542000    -0.019871358     0.209593762    -0.019451741     0.210017630     0.657822000
    1.544000    -0.019451741     0.210017630    -0.019031287     0.210429643     0.688951000
    1.546000    -0.019031287     0.210429643    -0.018610022     0.210829844     0.720054000
    1.548000    -0.018610022     0.210829844    -0.018187968     0.211218277     0.751128000
    1.550000    -0.018187968     0.211218277    -0.017765149     0.211594983     0.782172000
    1.552000    -0.017765149     0.211594983    -0.017341588     0.211960005     0.813186000
    1.554000    -0.017341588     0.211960005    -0.016917310     0.212313385     0.844167000
    1.556000    -0.016917310     0.212313385    -0.016492336     0.212655166     0.875115000
    1.558000    -0.016492336     0.212655166    -0.016066690     0.212985389     0.906029000
    1.560000    -0.016066690     0.212985389    -0.015640395     0.213304096     0.936907000
    1.562000    -0.015640395     0.213304096    -0.015213475     0.213611329     0.967747000
    1.564000    -0.015213475     0.213611329    -0.014785952     0.213907129     0.998550000
    1.566000    -0.014785952     0.213907129    -0.014357848     0.214191539     1.029313000
    1.568000    -0.014357848     0.214191539    -0.013929187     0.214464599     1.060036000
    1.570000    -0.013929187     0.214464599    -0.013499992     0.214726351     1.090716000
    1.572000    -0.013499992     0.214726351    -0.013070284     0.214976836     1.121354000
    1.574000    -0.013070284     0.214976836    -0.012640087     0.215216095     1.151947000
    1.576000    -0.012640087     0.215216095    -0.012209423     0.215444169     1.182495000
    1.578000    -0.012209423     0.215444169    -0.011778314     0.215661100     1.212996000
    1.580000    -0.011778314     0.215661100    -0.011346782     0.215866927     1.243449000
    1.582000    -0.011346782     0.215866927    -0.010914849     0.216061692     1.273854000
    1.584000    -0.010914849     0.216061692    -0.010482538     0.216245435     1.304208000
    1.586000    -0.010482538     0.216245435    -0.010049871     0.216418198     1.334510000
    1.588000    -0.010049871     0.216418198    -0.009616870     0.216580021     1.364760000
    1.590000    -0.009616870     0.216580021    -0.009183555     0.216730944     1.394956000
    1.592000    -0.009183555     0.216730944    -0.008749950     0.216871009     1.425096000
    1.594000    -0.008749950     0.216871009    -0.008316076     0.217000254     1.455181000
    1.596000    -0.008316076     0.217000254    -0.007881954     0.217118722     1.485208000
    1.598000    -0.007881954     0.217118722    -0.007447606     0.217226452     1.515176000
    1.600000    -0.007447606     0.217226452    -0.007013053     0.217323484     1.545085000
    1.602000    -0.007013053     0.217323484    -0.006578317     0.217409860     1.574933000
    1.604000    -0.006578317     0.217409860    -0.006143419     0.217485619     1.604718000
    1.606000    -0.006143419     0.217485619    -0.005708380     0.217550801     1.634440000
    1.608000    -0.005708380     0.217550801    -0.005273222     0.217605448     1.664098000
    1.610000    -0.005273222     0.217605448    -0.004837964     0.217649598     1.693690000
    1.612000    -0.004837964     0.217649598    -0.004402630     0.217683293     1.723215000
    1.614000    -0.004402630     0.217683293    -0.003967238     0.217706572     1.752672000
    1.616000    -0.003967238     0.217706572    -0.003531810     0.217719476     1.782059000
    1.618000    -0.003531810     0.217719476    -0.003096367     0.217722045     1.811377000
    1.620000    -0.003096367     0.217722045    -0.002660929     0.217714319     1.840623000
    1.622000    -0.002660929     0.217714319    -0.002225516     0.217696339     1.869796000
    1.624000    -0.002225516     0.217696339    -0.001790150     0.217668143     1.898895000
    1.626000    -0.001790150     0.217668143    -0.001354851     0.217629774     1.927920000
    1.628000    -0.001354851     0.217629774    -0.000919639     0.217581270     1.956868000
    1.630000    -0.000919639     0.217581270    -0.000484534     0.217522672     1.985739000
    1.632000    -0.000484534     0.217522672    -0.000049556     0.217454021     2.014532000
    1.634000    -0.000049556     0.217454021     0.000385274     0.217375355     2.043245000
    1.636000     0.000385274     0.217375355     0.000819937     0.217286717     2.071878000
    1.638000     0.000819937     0.217286717     0.001254412     0.217188145     2.100429000
    1.640000     0.001254412     0.217188145     0.001688681     0.217079680     2.128896000
    1.642000     0.001688681     0.217079680     0.002122722     0.216961363     2.157280000
    1.644000     0.002122722     0.216961363     0.002556517     0.216833233     2.185579000
    1.646000     0.002556517     0.216833233     0.002990046     0.216695330     2.213791000
    1.648000     0.002990046     0.216695330     0.003423289     0.216547696     2.241916000
    1.650000     0.003423289     0.216547696     0.003856227     0.216390371     2.269952000
    1.652000     0.003856227     0.216390371     0.004288841     0.216223394     2.297899000
    1.654000     0.004288841     0.216223394     0.004721111     0.216046807     2.325755000
    1.656000     0.004721111     0.216046807     0.005153018     0.215860648     2.353520000
    1.658000     0.005153018     0.215860648     0.005584543     0.215664960     2.381191000
    1.660000     0.005584543     0.215664960     0.006015668     0.215459783     2.408768000
    1.662000     0.006015668     0.215459783     0.006446372     0.215245156     2.436251000
    1.664000     0.006446372     0.215245156     0.006876638     0.215021120     2.463637000
    1.666000     0.006876638     0.215021120     0.007306446     0.214787717     2.490926000
    1.668000     0.007306446     0.214787717     0.007735778     0.214544986     2.518116000
    1.670000     0.007735778     0.214544986     0.008164615     0.214292968     2.545207000
    1.672000     0.008164615     0.214292968     0.008592938     0.214031703     2.572198000
    1.674000     0.008592938     0.214031703     0.009020730     0.213761233     2.599087000
    1.676000     0.009020730     0.213761233     0.009447971     0.213481598     2.625873000
    1.678000     0.009447971     0.213481598     0.009874645     0.213192838     2.652556000
    1.680000     0.009874645     0.213192838     0.010300731     0.212894995     2.679134000
    1.682000     0.010300731     0.212894995     0.010726212     0.212588108     2.705606000
    1.684000     0.010726212     0.212588108     0.011151071     0.212272220     2.731972000
    1.686000     0.011151071     0.212272220     0.011575289     0.211947371     2.758229000
    1.688000     0.011575289     0.211947371     0.011998848     0.211613601     2.784378000
    1.690000     0.011998848     0.211613601     0.012421731     0.211270952     2.810417000
    1.692000     0.012421731     0.211270952     0.012843919     0.210919464     2.836345000
    1.694000     0.012843919     0.210919464     0.013265396     0.210559179     2.862161000
    1.696000     0.013265396     0.210559179     0.013686143     0.210190137     2.887864000
    1.698000     0.013686143     0.210190137     0.014106143     0.209812380     2.913452000
    1.700000     0.014106143     0.209812380     0.014525379     0.209425948     2.938926000
    1.702000     0.014525379     0.209425948     0.014943833     0.209030883     2.964284000
    1.704000     0.014943833     0.209030883     0.015361488     0.208627225     2.989525000
    1.706000     0.015361488     0.208627225     0.015778328     0.208215017     3.014648000
