Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.993000     0.067497864     0.023317934     0.067521091     0.023136308     5.000000000
    0.994000     0.067521091     0.023136308     0.067544136     0.022956097     5.000000000
    0.995000     0.067544136     0.022956097     0.067567001     0.022777289     5.000000000
    0.996000     0.067567001     0.022777289     0.067589689     0.022599875     5.000000000
    0.997000     0.067589689     0.022599875     0.067612200     0.022423842     5.000000000
    0.998000     0.067612200     0.022423842     0.067634535     0.022249180     5.000000000
    0.999000     0.067634535     0.022249180     0.067656697     0.022075879     5.000000000
    1.000000     0.067656697     0.022075879     0.067400029    -0.576340164     5.000000000
    1.001000     0.067400029    -0.576340164     0.066629081    -0.904063607    -5.000000000
    1.002000     0.066629081    -0.904063607     0.065661825    -1.008961910    -5.000000000
    1.003000     0.065661825    -1.008961910     0.064634759    -1.038114208    -5.000000000
    1.004000     0.064634759    -1.038114208     0.063593440    -1.042254667    -5.000000000
    1.005000     0.063593440    -1.042254667     0.062552881    -1.038176028    -5.000000000
    1.006000     0.062552881    -1.038176028     0.061517997    -1.031425103    -5.000000000
    1.007000     0.061517997    -1.031425103     0.060490371    -1.023833625    -5.000000000
    1.008000     0.060490371    -1.023833625     0.059470482    -1.016006265    -5.000000000
    1.009000     0.059470482    -1.016006265     0.058458448    -1.008142414    -5.000000000
    1.010000     0.058458448    -1.008142414     0.057454266    -1.000307607    -5.000000000
    1.011000     0.057454266    -1.000307607     0.056457894    -0.992523167    -5.000000000
    1.012000     0.056457894    -0.992523167     0.055469278    -0.984795823    -5.000000000
    1.013000     0.055469278    -0.984795823     0.054488359    -0.977127481    -5.000000000
    1.014000     0.054488359    -0.977127481     0.053515079    -0.969518458    -5.000000000
    1.015000     0.053515079    -0.969518458     0.052549378    -0.961968549    -5.000000000
    1.016000     0.052549378    -0.961968549     0.051591198    -0.954477379    -5.000000000
    1.017000     0.051591198    -0.954477379     0.050640479    -0.947044519    -5.000000000
    1.018000     0.050640479    -0.947044519     0.049697164    -0.939669523    -5.000000000
    1.019000     0.049697164    -0.939669523     0.048761194    -0.932351946    -5.000000000
    1.020000     0.048761194    -0.932351946     0.047832514    -0.925091340    -5.000000000
    1.021000     0.047832514    -0.925091340     0.046911065    -0.917887264    -5.000000000
    1.022000     0.046911065    -0.917887264     0.045996792    -0.910739276    -5.000000000
    1.023000     0.045996792    -0.910739276     0.045089639    -0.903646941    -5.000000000
    1.024000     0.045089639    -0.903646941     0.044189550    -0.896609826    -5.000000000
    1.025000     0.044189550    -0.896609826     0.043296471    -0.889627501    -5.000000000
    1.026000     0.043296471    -0.889627501     0.042410347    -0.882699538    -5.000000000
    1.027000     0.042410347    -0.882699538     0.041531123    -0.875825517    -5.000000000
    1.028000     0.041531123    -0.875825517     0.040658746    -0.869005015    -5.000000000
    1.029000     0.040658746    -0.869005015     0.039793163    -0.862237618    -5.000000000
    1.030000     0.039793163    -0.862237618     0.038934321    -0.855522911    -5.000000000
    1.031000     0.038934321    -0.855522911     0.038082167    -0.848860484    -5.000000000
    1.032000     0.038082167    -0.848860484     0.037236649    -0.842249932    -5.000000000
    1.033000     0.037236649    -0.842249932     0.036397716    -0.835690849    -5.000000000
    1.034000     0.036397716    -0.835690849     0.035565316    -0.829182836    -5.000000000
    1.035000     0.035565316    -0.829182836     0.034739398    -0.822725494    -5.000000000
    1.036000     0.034739398    -0.822725494     0.033919912    -0.816318430    -5.000000000
    1.037000     0.033919912    -0.816318430     0.033106808    -0.809961252    -5.000000000
    1.038000     0.033106808    -0.809961252     0.032300037    -0.803653572    -5.000000000
    1.039000     0.032300037    -0.803653572     0.031499548    -0.797395005    -5.000000000
    1.040000     0.031499548    -0.797395005     0.030705293    -0.791185168    -5.000000000
    1.041000     0.030705293    -0.791185168     0.029917223    -0.785023682    -5.000000000
    1.042000     0.029917223    -0.785023682     0.029135291    -0.778910170    -5.000000000
    1.043000     0.029135291    -0.778910170     0.028359448    -0.772844260    -5.000000000
    1.044000     0.028359448    -0.772844260     0.027589647    -0.766825581    -5.000000000
    1.045000     0.027589647    -0.766825581     0.026825841    -0.760853765    -5.000000000
    1.046000     0.026825841    -0.760853765     0.026067983    -0.754928448    -5.000000000
    1.047000     0.026067983    -0.754928448     0.025316028    -0.749049267    -5.000000000
    1.048000     0.025316028    -0.749049267     0.024569928    -0.743215863    -5.000000000
    1.049000     0.024569928    -0.743215863     0.023829639    -0.737427881    -5.000000000
    1.050000     0.023829639    -0.737427881     0.023095115    -0.731684966    -5.000000000
    1.051000     0.023095115    -0.731684966     0.022366311    -0.725986768    -5.000000000
    1.052000     0.022366311    -0.725986768     0.021643184    -0.720332938    -5.000000000
    1.053000     0.021643184    -0.720332938     0.020925687    -0.714723132    -5.000000000
    1.054000     0.020925687    -0.714723132     0.020213779    -0.709157007    -5.000000000
    1.055000     0.020213779    -0.709157007     0.019507414    -0.703634222    -5.000000000
    1.056000     0.019507414    -0.703634222     0.018806551    -0.698154440    -5.000000000
    1.057000     0.018806551    -0.698154440     0.018111146    -0.692717327    -5.000000000
    1.058000     0.018111146    -0.692717327     0.017421156    -0.687322551    -5.000000000
    1.059000     0.017421156    -0.687322551     0.016736540    -0.681969781    -5.000000000
    1.060000     0.016736540    -0.681969781     0.016057256    -0.676658691    -5.000000000
    1.061000     0.016057256    -0.676658691     0.015383262    -0.671388957    -5.000000000
    1.062000     0.015383262    -0.671388957     0.014714517    -0.666160256    -5.000000000
    1.063000     0.014714517    -0.666160256     0.014050980    -0.660972269    -5.000000000
    1.064000     0.014050980    -0.660972269     0.013392611    -0.655824680    -5.000000000
    1.065000     0.013392611    -0.655824680     0.012739369    -0.650717173    -5.000000000
    1.066000     0.012739369    -0.650717173     0.012091214    -0.645649437    -5.000000000
    1.067000     0.012091214    -0.645649437     0.011448107    -0.640621161    -5.000000000
    1.068000     0.011448107    -0.640621161     0.010810009    -0.635632040    -5.000000000
    1.069000     0.010810009    -0.635632040     0.010176880    -0.630681768    -5.000000000
    1.070000     0.010176880    -0.630681768     0.009548682    -0.625770043    -5.000000000
    1.071000     0.009548682    -0.625770043     0.008925376    -0.620896564    -5.000000000
    1.072000     0.008925376    -0.620896564     0.008306924    -0.616061034    -5.000000000
    1.073000     0.008306924    -0.616061034     0.007693289    -0.611263158    -5.000000000
    1.074000     0.007693289    -0.611263158     0.007084433    -0.606502642    -5.000000000
    1.075000     0.007084433    -0.606502642     0.006480319    -0.601779196    -5.000000000
    1.076000     0.006480319    -0.601779196     0.005880910    -0.597092531    -5.000000000
    1.077000     0.005880910    -0.597092531     0.005286169    -0.592442360    -5.000000000
    1.078000     0.005286169    -0.592442360     0.004696059    -0.587828400    -5.000000000
    1.079000     0.004696059    -0.587828400     0.004110546    -0.583250368    -5.000000000
    1.080000     0.004110546    -0.583250368     0.003529592    -0.578707985    -5.000000000
    1.081000     0.003529592    -0.578707985     0.002953163    -0.574200974    -5.000000000
    1.082000     0.002953163    -0.574200974     0.002381223    -0.569729059    -5.000000000
    1.083000     0.002381223    -0.569729059     0.001813738    -0.565291967    -5.000000000
    1.084000     0.001813738    -0.565291967     0.001250672    -0.560889426    -5.000000000
    1.085000     0.001250672    -0.560889426     0.000691992    -0.556521169    -5.000000000
    1.086000     0.000691992    -0.556521169     0.000137662    -0.552186927    -5.000000000
    1.087000     0.000137662    -0.552186927    -0.000412350    -0.547886436    -5.000000000
    1.088000    -0.000412350    -0.547886436    -0.000958079    -0.543619433    -5.000000000
    1.089000    -0.000958079    -0.543619433    -0.001499558    -0.539385658    -5.000000000
    1.090000    -0.001499558    -0.539385658    -0.002036819    -0.535184852    -5.000000000
    1.091000    -0.002036819    -0.535184852    -0.002569897    -0.531016759    -5.000000000
    1.092000    -0.002569897    -0.531016759    -0.003098822    -0.526881122    -5.000000000
    1.093000    -0.003098822    -0.526881122    -0.003623628    -0.522777691    -5.000000000
    1.094000    -0.003623628    -0.522777691    -0.004144347    -0.518706214    -5.000000000
    1.095000    -0.004144347    -0.518706214    -0.004661011    -0.514666442    -5.000000000
    1.096000    -0.004661011    -0.514666442    -0.005173650    -0.510658129    -5.000000000
    1.097000    -0.005173650    -0.510658129    -0.005682297    -0.506681030    -5.000000000
    1.098000    -0.005682297    -0.506681030    -0.006186983    -0.502734901    -5.000000000
    1.099000    -0.006186983    -0.502734901    -0.006687738    -0.498819501    -5.000000000
    1.100000    -0.006687738    -0.498819501    -0.007184593    -0.494934592    -5.000000000
    1.101000    -0.007184593    -0.494934592    -0.007677579    -0.491079936    -5.000000000
    1.102000    -0.007677579    -0.491079936    -0.008166725    -0.487255297    -5.000000000
    1.103000    -0.008166725    -0.487255297    -0.008652061    -0.483460442    -5.000000000
    1.104000    -0.008652061    -0.483460442    -0.009133618    -0.479695138    -5.000000000
    1.105000    -0.009133618    -0.479695138    -0.009611424    -0.475959157    -5.000000000
    1.106000    -0.009611424    -0.475959157    -0.010085509    -0.472252268    -5.000000000
    1.107000    -0.010085509    -0.472252268    -0.010555901    -0.468574247    -5.000000000
    1.108000    -0.010555901    -0.468574247    -0.011022630    -0.464924868    -5.000000000
    1.109000    -0.011022630    -0.464924868    -0.011485724    -0.461303907    -5.000000000
    1.110000    -0.011485724    -0.461303907    -0.011945211    -0.457711145    -5.000000000
    1.111000    -0.011945211    -0.457711145    -0.012401120    -0.454146361    -5.000000000
    1.112000    -0.012401120    -0.454146361    -0.012853478    -0.450609338    -5.000000000
    1.113000    -0.012853478    -0.450609338    -0.013302312    -0.447099859    -5.000000000
    1.114000    -0.013302312    -0.447099859    -0.013747651    -0.443617710    -5.000000000
    1.115000    -0.013747651    -0.443617710    -0.014189522    -0.440162678    -5.000000000
    1.116000    -0.014189522    -0.440162678    -0.014627951    -0.436734552    -5.000000000
    1.117000    -0.014627951    -0.436734552    -0.015062966    -0.433333123    -5.000000000
    1.118000    -0.015062966    -0.433333123    -0.015494593    -0.429958182    -5.000000000
    1.119000    -0.015494593    -0.429958182    -0.015922857    -0.426609524    -5.000000000
    1.120000    -0.015922857    -0.426609524    -0.016347787    -0.423286943    -5.000000000
    1.121000    -0.016347787    -0.423286943    -0.016769407    -0.419990238    -5.000000000
    1.122000    -0.016769407    -0.419990238    -0.017187743    -0.416719205    -5.000000000
    1.123000    -0.017187743    -0.416719205    -0.017602821    -0.413473646    -5.000000000
    1.124000    -0.017602821    -0.413473646    -0.018014666    -0.410253362    -5.000000000
    1.125000    -0.018014666    -0.410253362    -0.018423304    -0.407058157    -5.000000000
    1.126000    -0.018423304    -0.407058157    -0.018828759    -0.403887834    -5.000000000
    1.127000    -0.018828759    -0.403887834    -0.019231057    -0.400742201    -5.000000000
    1.128000    -0.019231057    -0.400742201    -0.019630220    -0.397621064    -5.000000000
    1.129000    -0.019630220    -0.397621064    -0.020026276    -0.394524234    -5.000000000
    1.130000    -0.020026276    -0.394524234    -0.020419246    -0.391451521    -5.000000000
    1.131000    -0.020419246    -0.391451521    -0.020809156    -0.388402738    -5.000000000
    1.132000    -0.020809156    -0.388402738    -0.021196029    -0.385377697    -5.000000000
    1.133000    -0.021196029    -0.385377697    -0.021579889    -0.382376214    -5.000000000
    1.134000    -0.021579889    -0.382376214    -0.021960760    -0.379398106    -5.000000000
    1.135000    -0.021960760    -0.379398106    -0.022338663    -0.376443191    -5.000000000
    1.136000    -0.022338663    -0.376443191    -0.022713624    -0.373511287    -5.000000000
    1.137000    -0.022713624    -0.373511287    -0.023085664    -0.370602217    -5.000000000
    1.138000    -0.023085664    -0.370602217    -0.023454807    -0.367715802    -5.000000000
    1.139000    -0.023454807    -0.367715802    -0.023821075    -0.364851865    -5.000000000
    1.140000    -0.023821075    -0.364851865    -0.024184490    -0.362010232    -5.000000000
    1.141000    -0.024184490    -0.362010232    -0.024545074    -0.359190729    -5.000000000
    1.142000    -0.024545074    -0.359190729    -0.024902850    -0.356393184    -5.000000000
    1.143000    -0.024902850    -0.356393184    -0.025257840    -0.353617425    -5.000000000
    1.144000    -0.025257840    -0.353617425    -0.025610065    -0.350863284    -5.000000000
    1.145000    -0.025610065    -0.350863284    -0.025959546    -0.348130591    -5.000000000
    1.146000    -0.025959546    -0.348130591    -0.026306306    -0.345419180    -5.000000000
    1.147000    -0.026306306    -0.345419180    -0.026650365    -0.342728885    -5.000000000
    1.148000    -0.026650365    -0.342728885    -0.026991744    -0.340059542    -5.000000000
    1.149000    -0.026991744    -0.340059542    -0.027330464    -0.337410987    -5.000000000
    1.150000    -0.027330464    -0.337410987    -0.027666546    -0.334783058    -5.000000000
    1.151000    -0.027666546    -0.334783058    -0.028000011    -0.332175596    -5.000000000
    1.152000    -0.028000011    -0.332175596    -0.028330878    -0.329588440    -5.000000000
    1.153000    -0.028330878    -0.329588440    -0.028659169    -0.327021433    -5.000000000
    1.154000    -0.028659169    -0.327021433    -0.028984902    -0.324474418    -5.000000000
    1.155000    -0.028984902    -0.324474418    -0.029308099    -0.321947238    -5.000000000
    1.156000    -0.029308099    -0.321947238    -0.029628778    -0.319439740    -5.000000000
    1.157000    -0.029628778    -0.319439740    -0.029946960    -0.316951770    -5.000000000
    1.158000    -0.029946960    -0.316951770    -0.030262663    -0.314483176    -5.000000000
    1.159000    -0.030262663    -0.314483176    -0.030575908    -0.312033808    -5.000000000
    1.160000    -0.030575908    -0.312033808    -0.030886713    -0.309603515    -5.000000000
    1.161000    -0.030886713    -0.309603515    -0.031195097    -0.307192149    -5.000000000
    1.162000    -0.031195097    -0.307192149    -0.031501079    -0.304799563    -5.000000000
    1.163000    -0.031501079    -0.304799563    -0.031804679    -0.302425610    -5.000000000
    1.164000    -0.031804679    -0.302425610    -0.032105913    -0.300070146    -5.000000000
    1.165000    -0.032105913    -0.300070146    -0.032404802    -0.297733026    -5.000000000
    1.166000    -0.032404802    -0.297733026    -0.032701362    -0.295414108    -5.000000000
    1.167000    -0.032701362    -0.295414108    -0.032995613    -0.293113249    -5.000000000
    1.168000    -0.032995613    -0.293113249    -0.033287572    -0.290830310    -5.000000000
    1.169000    -0.033287572    -0.290830310    -0.033577257    -0.288565150    -5.000000000
    1.170000    -0.033577257    -0.288565150    -0.033864685    -0.286317631    -5.000000000
    1.171000    -0.033864685    -0.286317631    -0.034149875    -0.284087616    -5.000000000
    1.172000    -0.034149875    -0.284087616    -0.034432844    -0.281874969    -5.000000000
    1.173000    -0.034432844    -0.281874969    -0.034713609    -0.279679554    -5.000000000
    1.174000    -0.034713609    -0.279679554    -0.034992187    -0.277501237    -5.000000000
    1.175000    -0.034992187    -0.277501237    -0.035268595    -0.275339885    -5.000000000
    1.176000    -0.035268595    -0.275339885    -0.035542851    -0.273195366    -5.000000000
    1.177000    -0.035542851    -0.273195366    -0.035814970    -0.271067548    -5.000000000
    1.178000    -0.035814970    -0.271067548    -0.036084970    -0.268956303    -5.000000000
    1.179000    -0.036084970    -0.268956303    -0.036352867    -0.266861499    -5.000000000
    1.180000    -0.036352867    -0.266861499    -0.036618678    -0.264783011    -5.000000000
    1.181000    -0.036618678    -0.264783011    -0.036882418    -0.262720710    -5.000000000
    1.182000    -0.036882418    -0.262720710    -0.037144104    -0.260674471    -5.000000000
    1.183000    -0.037144104    -0.260674471    -0.037403752    -0.258644168    -5.000000000
    1.184000    -0.037403752    -0.258644168    -0.037661377    -0.256629677    -5.000000000
    1.185000    -0.037661377    -0.256629677    -0.037916996    -0.254630875    -5.000000000
    1.186000    -0.037916996    -0.254630875    -0.038170624    -0.252647641    -5.000000000
    1.187000    -0.038170624    -0.252647641    -0.038422277    -0.250679852    -5.000000000
    1.188000    -0.038422277    -0.250679852    -0.038671970    -0.248727389    -5.000000000
    1.189000    -0.038671970    -0.248727389    -0.038919717    -0.246790132    -5.000000000
    1.190000    -0.038919717    -0.246790132    -0.039165536    -0.244867963    -5.000000000
    1.191000    -0.039165536    -0.244867963    -0.039409439    -0.242960764    -5.000000000
    1.192000    -0.039409439    -0.242960764    -0.039651443    -0.241068419    -5.000000000
    1.193000    -0.039651443    -0.241068419    -0.039891562    -0.239190812    -5.000000000
    1.194000    -0.039891562    -0.239190812    -0.040129811    -0.237327828    -5.000000000
    1.195000    -0.040129811    -0.237327828    -0.040366204    -0.235479353    -5.000000000
    1.196000    -0.040366204    -0.235479353    -0.040600756    -0.233645275    -5.000000000
    1.197000    -0.040600756    -0.233645275    -0.040833481    -0.231825481    -5.000000000
    1.198000    -0.040833481    -0.231825481    -0.041064394    -0.230019860    -5.000000000
    1.199000    -0.041064394    -0.230019860    -0.041293508    -0.228228302    -5.000000000
    1.200000    -0.041293508    -0.228228302    -0.041520837    -0.226450697    -5.000000000
    1.201000    -0.041520837    -0.226450697    -0.041746396    -0.224686936    -5.000000000
    1.202000    -0.041746396    -0.224686936    -0.041970198    -0.222936912    -5.000000000
    1.203000    -0.041970198    -0.222936912    -0.042192257    -0.221200518    -5.000000000
    1.204000    -0.042192257    -0.221200518    -0.042412586    -0.219477647    -5.000000000
    1.205000    -0.042412586    -0.219477647    -0.042631199    -0.217768195    -5.000000000
    1.206000    -0.042631199    -0.217768195    -0.042848110    -0.216072056    -5.000000000
    1.207000    -0.042848110    -0.216072056    -0.043063331    -0.214389128    -5.000000000
    1.208000    -0.043063331    -0.214389128    -0.043276876    -0.212719307    -5.000000000
    1.209000    -0.043276876    -0.212719307    -0.043488757    -0.211062490    -5.000000000
    1.210000    -0.043488757    -0.211062490    -0.043698989    -0.209418578    -5.000000000
    1.211000    -0.043698989    -0.209418578    -0.043907582    -0.207787469    -5.000000000
    1.212000    -0.043907582    -0.207787469    -0.044114552    -0.206169064    -5.000000000
    1.213000    -0.044114552    -0.206169064    -0.044319909    -0.204563263    -5.000000000
    1.214000    -0.044319909    -0.204563263    -0.044523666    -0.202969969    -5.000000000
    1.215000    -0.044523666    -0.202969969    -0.044725837    -0.201389084    -5.000000000
    1.216000    -0.044725837    -0.201389084    -0.044926433    -0.199820512    -5.000000000
    1.217000    -0.044926433    -0.199820512    -0.045125466    -0.198264156    -5.000000000
    1.218000    -0.045125466    -0.198264156    -0.045322950    -0.196719922    -5.000000000
    1.219000    -0.045322950    -0.196719922    -0.045518895    -0.195187715    -5.000000000
    1.220000    -0.045518895    -0.195187715    -0.045713314    -0.193667442    -5.000000000
    1.221000    -0.045713314    -0.193667442    -0.045906218    -0.192159008    -5.000000000
    1.222000    -0.045906218    -0.192159008    -0.046097621    -0.190662324    -5.000000000
    1.223000    -0.046097621    -0.190662324    -0.046287532    -0.189177296    -5.000000000
    1.224000    -0.046287532    -0.189177296    -0.046475964    -0.187703834    -5.000000000
    1.225000    -0.046475964    -0.187703834    -0.046662929    -0.186241848    -5.000000000
    1.226000    -0.046662929    -0.186241848    -0.046848437    -0.184791248    -5.000000000
    1.227000    -0.046848437    -0.184791248    -0.047032501    -0.183351947    -5.000000000
    1.228000    -0.047032501    -0.183351947    -0.047215131    -0.181923855    -5.000000000
    1.229000    -0.047215131    -0.181923855    -0.047396338    -0.180506886    -5.000000000
    1.230000    -0.047396338    -0.180506886    -0.047576134    -0.179100953    -5.000000000
    1.231000    -0.047576134    -0.179100953    -0.047754529    -0.177705971    -5.000000000
    1.232000    -0.047754529    -0.177705971    -0.047931536    -0.176321853    -5.000000000
    1.233000    -0.047931536    -0.176321853    -0.048107163    -0.174948515    -5.000000000
    1.234000    -0.048107163    -0.174948515    -0.048281422    -0.173585873    -5.000000000
    1.235000    -0.048281422    -0.173585873    -0.048454325    -0.172233844    -5.000000000
    1.236000    -0.048454325    -0.172233844    -0.048625880    -0.170892346    -5.000000000
    1.237000    -0.048625880    -0.170892346    -0.048796099    -0.169561295    -5.000000000
    1.238000    -0.048796099    -0.169561295    -0.048964993    -0.168240612    -5.000000000
    1.239000    -0.048964993    -0.168240612    -0.049132571    -0.166930215    -5.000000000
    1.240000    -0.049132571    -0.166930215    -0.049298844    -0.165630024    -5.000000000
    1.241000    -0.049298844    -0.165630024    -0.049463821    -0.164339959    -5.000000000
    1.242000    -0.049463821    -0.164339959    -0.049627514    -0.163059942    -5.000000000
    1.243000    -0.049627514    -0.163059942    -0.049789932    -0.161789894    -5.000000000
    1.244000    -0.049789932    -0.161789894    -0.049951085    -0.160529739    -5.000000000
    1.245000    -0.049951085    -0.160529739    -0.050110982    -0.159279398    -5.000000000
    1.246000    -0.050110982    -0.159279398    -0.050269634    -0.158038795    -5.000000000
    1.247000    -0.050269634    -0.158038795    -0.050427051    -0.156807855    -5.000000000
    1.248000    -0.050427051    -0.156807855    -0.050583241    -0.155586502    -5.000000000
    1.249000    -0.050583241    -0.155586502    -0.050738215    -0.154374662    -5.000000000
    1.250000    -0.050738215    -0.154374662    -0.050891981    -0.153172260    -5.000000000
    1.251000    -0.050891981    -0.153172260    -0.051044550    -0.151979223    -5.000000000
    1.252000    -0.051044550    -0.151979223    -0.051195931    -0.150795479    -5.000000000
    1.253000    -0.051195931    -0.150795479    -0.051346132    -0.149620954    -5.000000000
    1.254000    -0.051346132    -0.149620954    -0.051495164    -0.148455576    -5.000000000
    1.255000    -0.051495164    -0.148455576    -0.051643035    -0.147299276    -5.000000000
    1.256000    -0.051643035    -0.147299276    -0.051789754    -0.146151981    -5.000000000
    1.257000    -0.051789754    -0.146151981    -0.051935331    -0.145013622    -5.000000000
    1.258000    -0.051935331    -0.145013622    -0.052079773    -0.143884130    -5.000000000
    1.259000    -0.052079773    -0.143884130    -0.052223090    -0.142763434    -5.000000000
    1.260000    -0.052223090    -0.142763434    -0.052365292    -0.141651467    -5.000000000
    1.261000    -0.052365292    -0.141651467    -0.052506385    -0.140548161    -5.000000000
    1.262000    -0.052506385    -0.140548161    -0.052646380    -0.139453448    -5.000000000
    1.263000    -0.052646380    -0.139453448    -0.052785284    -0.138367262    -5.000000000
    1.264000    -0.052785284    -0.138367262    -0.052923106    -0.137289535    -5.000000000
    1.265000    -0.052923106    -0.137289535    -0.053059855    -0.136220202    -5.000000000
    1.266000    -0.053059855    -0.136220202    -0.053195539    -0.135159198    -5.000000000
    1.267000    -0.053195539    -0.135159198    -0.053330166    -0.134106458    -5.000000000
    1.268000    -0.053330166    -0.134106458    -0.053463744    -0.133061917    -5.000000000
    1.269000    -0.053463744    -0.133061917    -0.053596282    -0.132025512    -5.000000000
    1.270000    -0.053596282    -0.132025512    -0.053727787    -0.130997179    -5.000000000
    1.271000    -0.053727787    -0.130997179    -0.053858269    -0.129976855    -5.000000000
    1.272000    -0.053858269    -0.129976855    -0.053987734    -0.128964478    -5.000000000
    1.273000    -0.053987734    -0.128964478    -0.054116190    -0.127959986    -5.000000000
    1.274000    -0.054116190    -0.127959986    -0.054243646    -0.126963318    -5.000000000
    1.275000    -0.054243646    -0.126963318    -0.054370110    -0.125974413    -5.000000000
    1.276000    -0.054370110    -0.125974413    -0.054495588    -0.124993209    -5.000000000
    1.277000    -0.054495588    -0.124993209    -0.054620089    -0.124019649    -5.000000000
    1.278000    -0.054620089    -0.124019649    -0.054743620    -0.123053670    -5.000000000
    1.279000    -0.054743620    -0.123053670    -0.054866189    -0.122095216    -5.000000000
    1.280000    -0.054866189    -0.122095216    -0.054987803    -0.121144226    -5.000000000
    1.281000    -0.054987803    -0.121144226    -0.055108470    -0.120200644    -5.000000000
    1.282000    -0.055108470    -0.120200644    -0.055228198    -0.119264411    -5.000000000
    1.283000    -0.055228198    -0.119264411    -0.055346992    -0.118335470    -5.000000000
    1.284000    -0.055346992    -0.118335470    -0.055464862    -0.117413764    -5.000000000
    1.285000    -0.055464862    -0.117413764    -0.055581813    -0.116499237    -5.000000000
    1.286000    -0.055581813    -0.116499237    -0.055697853    -0.115591833    -5.000000000
    1.287000    -0.055697853    -0.115591833    -0.055812990    -0.114691496    -5.000000000
    1.288000    -0.055812990    -0.114691496    -0.055927230    -0.113798172    -5.000000000
    1.289000    -0.055927230    -0.113798172    -0.056040580    -0.112911806    -5.000000000
    1.290000    -0.056040580    -0.112911806    -0.056153047    -0.112032343    -5.000000000
    1.291000    -0.056153047    -0.112032343    -0.056264638    -0.111159731    -5.000000000
    1.292000    -0.056264638    -0.111159731    -0.056375360    -0.110293915    -5.000000000
    1.293000    -0.056375360    -0.110293915    -0.056485219    -0.109434842    -5.000000000
    1.294000    -0.056485219    -0.109434842    -0.056594223    -0.108582461    -5.000000000
    1.295000    -0.056594223    -0.108582461    -0.056702378    -0.107736718    -5.000000000
    1.296000    -0.056702378    -0.107736718    -0.056809690    -0.106897563    -5.000000000
    1.297000    -0.056809690    -0.106897563    -0.056916167    -0.106064944    -5.000000000
    1.298000    -0.056916167    -0.106064944    -0.057021814    -0.105238810    -5.000000000
    1.299000    -0.057021814    -0.105238810    -0.057126639    -0.104419110    -5.000000000
    1.300000    -0.057126639    -0.104419110    -0.057230646    -0.103605795    -5.000000000
    1.301000    -0.057230646    -0.103605795    -0.057333844    -0.102798814    -5.000000000
    1.302000    -0.057333844    -0.102798814    -0.057436238    -0.101998119    -5.000000000
    1.303000    -0.057436238    -0.101998119    -0.057537835    -0.101203660    -5.000000000
    1.304000    -0.057537835    -0.101203660    -0.057638640    -0.100415390    -5.000000000
    1.305000    -0.057638640    -0.100415390    -0.057738659    -0.099633258    -5.000000000
    1.306000    -0.057738659    -0.099633258    -0.057837900    -0.098857219    -5.000000000
    1.307000    -0.057837900    -0.098857219    -0.057936368    -0.098087224    -5.000000000
    1.308000    -0.057936368    -0.098087224    -0.058034069    -0.097323226    -5.000000000
    1.309000    -0.058034069    -0.097323226    -0.058131009    -0.096565179    -5.000000000
    1.310000    -0.058131009    -0.096565179    -0.058227194    -0.095813037    -5.000000000
    1.311000    -0.058227194    -0.095813037    -0.058322630    -0.095066752    -5.000000000
    1.312000    -0.058322630    -0.095066752    -0.058417322    -0.094326280    -5.000000000
    1.313000    -0.058417322    -0.094326280    -0.058511277    -0.093591576    -5.000000000
    1.314000    -0.058511277    -0.093591576    -0.058604500    -0.092862594    -5.000000000
    1.315000    -0.058604500    -0.092862594    -0.058696996    -0.092139290    -5.000000000
    1.316000    -0.058696996    -0.092139290    -0.058788773    -0.091421619    -5.000000000
    1.317000    -0.058788773    -0.091421619    -0.058879834    -0.090709538    -5.000000000
    1.318000    -0.058879834    -0.090709538    -0.058970187    -0.090003004    -5.000000000
    1.319000    -0.058970187    -0.090003004    -0.059059835    -0.089301973    -5.000000000
    1.320000    -0.059059835    -0.089301973    -0.059148786    -0.088606402    -5.000000000
    1.321000    -0.059148786    -0.088606402    -0.059237043    -0.087916248    -5.000000000
    1.322000    -0.059237043    -0.087916248    -0.059324613    -0.087231470    -5.000000000
    1.323000    -0.059324613    -0.087231470    -0.059411501    -0.086552026    -5.000000000
    1.324000    -0.059411501    -0.086552026    -0.059497712    -0.085877873    -5.000000000
    1.325000    -0.059497712    -0.085877873    -0.059583252    -0.085208972    -5.000000000
    1.326000    -0.059583252    -0.085208972    -0.059668125    -0.084545280    -5.000000000
    1.327000    -0.059668125    -0.084545280    -0.059752337    -0.083886758    -5.000000000
    1.328000    -0.059752337    -0.083886758    -0.059835894    -0.083233365    -5.000000000
    1.329000    -0.059835894    -0.083233365    -0.059918799    -0.082585061    -5.000000000
    1.330000    -0.059918799    -0.082585061    -0.060001059    -0.081941807    -5.000000000
    1.331000    -0.060001059    -0.081941807    -0.060082678    -0.081303563    -5.000000000
    1.332000    -0.060082678    -0.081303563    -0.060163661    -0.080670290    -5.000000000
    1.333000    -0.060163661    -0.080670290    -0.060244014    -0.080041949    -5.000000000
    1.334000    -0.060244014    -0.080041949    -0.060323741    -0.079418503    -5.000000000
    1.335000    -0.060323741    -0.079418503    -0.060402846    -0.078799912    -5.000000000
    1.336000    -0.060402846    -0.078799912    -0.060481336    -0.078186140    -5.000000000
