Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    2.008000     0.087352285    -1.452973474     0.084468896    -1.430603174    -7.000000000
    2.010000     0.084468896    -1.430603174     0.081630226    -1.408337287    -7.000000000
    2.012000     0.081630226    -1.408337287     0.078835773    -1.386391466    -7.000000000
    2.014000     0.078835773    -1.386391466     0.076084870    -1.364784582    -7.000000000
    2.016000     0.076084870    -1.364784582     0.073376839    -1.343513979    -7.000000000
    2.018000     0.073376839    -1.343513979     0.070711015    -1.322574708    -7.000000000
    2.020000     0.070711015    -1.322574708     0.068086739    -1.301961645    -7.000000000
    2.022000     0.068086739    -1.301961645     0.065503363    -1.281669715    -7.000000000
    2.024000     0.065503363    -1.281669715     0.062960252    -1.261693920    -7.000000000
    2.026000     0.062960252    -1.261693920     0.060456776    -1.242029337    -7.000000000
    2.028000     0.060456776    -1.242029337     0.057992320    -1.222671123    -7.000000000
    2.030000     0.057992320    -1.222671123     0.055566275    -1.203614507    -7.000000000
    2.032000     0.055566275    -1.203614507     0.053178042    -1.184854795    -7.000000000
    2.034000     0.053178042    -1.184854795     0.050827033    -1.166387363    -7.000000000
    2.036000     0.050827033    -1.166387363     0.048512668    -1.148207662    -7.000000000
    2.038000     0.048512668    -1.148207662     0.046234375    -1.130311212    -7.000000000
    2.040000     0.046234375    -1.130311212     0.043991592    -1.112693603    -7.000000000
    2.042000     0.043991592    -1.112693603     0.041783767    -1.095350492    -7.000000000
    2.044000     0.041783767    -1.095350492     0.039610354    -1.078277607    -7.000000000
    2.046000     0.039610354    -1.078277607     0.037470818    -1.061470739    -7.000000000
    2.048000     0.037470818    -1.061470739     0.035364630    -1.044925746    -7.000000000
    2.050000     0.035364630    -1.044925746     0.033291271    -1.028638551    -7.000000000
    2.052000     0.033291271    -1.028638551     0.031250230    -1.012605140    -7.000000000
    2.054000     0.031250230    -1.012605140     0.029241002    -0.996821560    -7.000000000
    2.056000     0.029241002    -0.996821560     0.027263093    -0.981283921    -7.000000000
    2.058000     0.027263093    -0.981283921     0.025316014    -0.965988393    -7.000000000
    2.060000     0.025316014    -0.965988393     0.023399284    -0.950931206    -7.000000000
    2.062000     0.023399284    -0.950931206     0.021512431    -0.936108648    -7.000000000
    2.064000     0.021512431    -0.936108648     0.019654989    -0.921517066    -7.000000000
    2.066000     0.019654989    -0.921517066     0.017826501    -0.907152862    -7.000000000
    2.068000     0.017826501    -0.907152862     0.016026514    -0.893012494    -7.000000000
    2.070000     0.016026514    -0.893012494     0.014254584    -0.879092478    -7.000000000
    2.072000     0.014254584    -0.879092478     0.012510276    -0.865389380    -7.000000000
    2.074000     0.012510276    -0.865389380     0.010793157    -0.851899824    -7.000000000
    2.076000     0.010793157    -0.851899824     0.009102804    -0.838620482    -7.000000000
    2.078000     0.009102804    -0.838620482     0.007438800    -0.825548081    -7.000000000
    2.080000     0.007438800    -0.825548081     0.005800735    -0.812679397    -7.000000000
    2.082000     0.005800735    -0.812679397     0.004188204    -0.800011258    -7.000000000
    2.084000     0.004188204    -0.800011258     0.002600810    -0.787540539    -7.000000000
    2.086000     0.002600810    -0.787540539     0.001038160    -0.775264166    -7.000000000
    2.088000     0.001038160    -0.775264166    -0.000500131    -0.763179112    -7.000000000
    2.090000    -0.000500131    -0.763179112    -0.002014442    -0.751282396    -7.000000000
    2.092000    -0.002014442    -0.751282396    -0.003505148    -0.739571085    -7.000000000
    2.094000    -0.003505148    -0.739571085    -0.004972616    -0.728042291    -7.000000000
    2.096000    -0.004972616    -0.728042291    -0.006417208    -0.716693170    -7.000000000
    2.098000    -0.006417208    -0.716693170    -0.007839281    -0.705520924    -7.000000000
    2.100000    -0.007839281    -0.705520924    -0.009239186    -0.694522797    -7.000000000
    2.102000    -0.009239186    -0.694522797    -0.010617268    -0.683696077    -7.000000000
    2.104000    -0.010617268    -0.683696077    -0.011973868    -0.673038094    -7.000000000
    2.106000    -0.011973868    -0.673038094    -0.013309320    -0.662546218    -7.000000000
    2.108000    -0.013309320    -0.662546218    -0.014623954    -0.652217864    -7.000000000
    2.110000    -0.014623954    -0.652217864    -0.015918094    -0.642050482    -7.000000000
    2.112000    -0.015918094    -0.642050482    -0.017192060    -0.632041565    -7.000000000
    2.114000    -0.017192060    -0.632041565    -0.018446166    -0.622188644    -7.000000000
    2.116000    -0.018446166    -0.622188644    -0.019680721    -0.612489290    -7.000000000
    2.118000    -0.019680721    -0.612489290    -0.020896031    -0.602941109    -7.000000000
    2.120000    -0.020896031    -0.602941109    -0.022092395    -0.593541746    -7.000000000
    2.122000    -0.022092395    -0.593541746    -0.023270109    -0.584288883    -7.000000000
    2.124000    -0.023270109    -0.584288883    -0.024429463    -0.575180237    -7.000000000
    2.126000    -0.024429463    -0.575180237    -0.025570744    -0.566213562    -7.000000000
    2.128000    -0.025570744    -0.566213562    -0.026694233    -0.557386644    -7.000000000
    2.130000    -0.026694233    -0.557386644    -0.027800207    -0.548697308    -7.000000000
    2.132000    -0.027800207    -0.548697308    -0.028888940    -0.540143408    -7.000000000
    2.134000    -0.028888940    -0.540143408    -0.029960700    -0.531722836    -7.000000000
    2.136000    -0.029960700    -0.531722836    -0.031015752    -0.523433512    -7.000000000
    2.138000    -0.031015752    -0.523433512    -0.032054356    -0.515273394    -7.000000000
    2.140000    -0.032054356    -0.515273394    -0.033076768    -0.507240466    -7.000000000
    2.142000    -0.033076768    -0.507240466    -0.034083242    -0.499332748    -7.000000000
    2.144000    -0.034083242    -0.499332748    -0.035074024    -0.491548288    -7.000000000
    2.146000    -0.035074024    -0.491548288    -0.036049361    -0.483885166    -7.000000000
    2.148000    -0.036049361    -0.483885166    -0.037009493    -0.476341490    -7.000000000
    2.150000    -0.037009493    -0.476341490    -0.037954656    -0.468915401    -7.000000000
    2.152000    -0.037954656    -0.468915401    -0.038885084    -0.461605065    -7.000000000
    2.154000    -0.038885084    -0.461605065    -0.039801007    -0.454408679    -7.000000000
    2.156000    -0.039801007    -0.454408679    -0.040702651    -0.447324467    -7.000000000
    2.158000    -0.040702651    -0.447324467    -0.041590238    -0.440350681    -7.000000000
    2.160000    -0.041590238    -0.440350681    -0.042463987    -0.433485600    -7.000000000
    2.162000    -0.042463987    -0.433485600    -0.043324115    -0.426727531    -7.000000000
    2.164000    -0.043324115    -0.426727531    -0.044170834    -0.420074805    -7.000000000
    2.166000    -0.044170834    -0.420074805    -0.045004352    -0.413525782    -7.000000000
    2.168000    -0.045004352    -0.413525782    -0.045824875    -0.407078844    -7.000000000
    2.170000    -0.045824875    -0.407078844    -0.046632606    -0.400732402    -7.000000000
    2.172000    -0.046632606    -0.400732402    -0.047427745    -0.394484889    -7.000000000
    2.174000    -0.047427745    -0.394484889    -0.048210487    -0.388334763    -7.000000000
    2.176000    -0.048210487    -0.388334763    -0.048981026    -0.382280507    -7.000000000
    2.178000    -0.048981026    -0.382280507    -0.049739551    -0.376320626    -7.000000000
    2.180000    -0.049739551    -0.376320626    -0.050486252    -0.370453650    -7.000000000
    2.182000    -0.050486252    -0.370453650    -0.051221311    -0.364678131    -7.000000000
    2.184000    -0.051221311    -0.364678131    -0.051944910    -0.358992644    -7.000000000
    2.186000    -0.051944910    -0.358992644    -0.052657227    -0.353395785    -7.000000000
    2.188000    -0.052657227    -0.353395785    -0.053358440    -0.347886174    -7.000000000
    2.190000    -0.053358440    -0.347886174    -0.054048720    -0.342462450    -7.000000000
    2.192000    -0.054048720    -0.342462450    -0.054728238    -0.337123274    -7.000000000
    2.194000    -0.054728238    -0.337123274    -0.055397163    -0.331867330    -7.000000000
    2.196000    -0.055397163    -0.331867330    -0.056055658    -0.326693320    -7.000000000
    2.198000    -0.056055658    -0.326693320    -0.056703887    -0.321599968    -7.000000000
    2.200000    -0.056703887    -0.321599968    -0.057342010    -0.316586015    -7.000000000
    2.202000    -0.057342010    -0.316586015    -0.057970184    -0.311650224    -7.000000000
    2.204000    -0.057970184    -0.311650224    -0.058588564    -0.306791378    -7.000000000
    2.206000    -0.058588564    -0.306791378    -0.059197303    -0.302008277    -7.000000000
    2.208000    -0.059197303    -0.302008277    -0.059796552    -0.297299740    -7.000000000
    2.210000    -0.059796552    -0.297299740    -0.060386458    -0.292664606    -7.000000000
    2.212000    -0.060386458    -0.292664606    -0.060967167    -0.288101730    -7.000000000
    2.214000    -0.060967167    -0.288101730    -0.061538822    -0.283609985    -7.000000000
    2.216000    -0.061538822    -0.283609985    -0.062101564    -0.279188264    -7.000000000
    2.218000    -0.062101564    -0.279188264    -0.062655533    -0.274835476    -7.000000000
    2.220000    -0.062655533    -0.274835476    -0.063200865    -0.270550544    -7.000000000
    2.222000    -0.063200865    -0.270550544    -0.063737695    -0.266332412    -7.000000000
    2.224000    -0.063737695    -0.266332412    -0.064266155    -0.262180039    -7.000000000
    2.226000    -0.064266155    -0.262180039    -0.064786375    -0.258092400    -7.000000000
    2.228000    -0.064786375    -0.258092400    -0.065298486    -0.254068485    -7.000000000
    2.230000    -0.065298486    -0.254068485    -0.065802611    -0.250107302    -7.000000000
    2.232000    -0.065802611    -0.250107302    -0.066298877    -0.246207872    -7.000000000
    2.234000    -0.066298877    -0.246207872    -0.066787406    -0.242369234    -7.000000000
    2.236000    -0.066787406    -0.242369234    -0.067268318    -0.238590439    -7.000000000
    2.238000    -0.067268318    -0.238590439    -0.067741732    -0.234870554    -7.000000000
    2.240000    -0.067741732    -0.234870554    -0.068207765    -0.231208662    -7.000000000
    2.242000    -0.068207765    -0.231208662    -0.068666532    -0.227603859    -7.000000000
    2.244000    -0.068666532    -0.227603859    -0.069118146    -0.224055254    -7.000000000
    2.246000    -0.069118146    -0.224055254    -0.069562720    -0.220561972    -7.000000000
    2.248000    -0.069562720    -0.220561972    -0.070000361    -0.217123150    -7.000000000
    2.250000    -0.070000361    -0.217123150    -0.070431180    -0.213737939    -7.000000000
    2.252000    -0.070431180    -0.213737939    -0.070855281    -0.210405505    -7.000000000
    2.254000    -0.070855281    -0.210405505    -0.071272770    -0.207125023    -7.000000000
    2.256000    -0.071272770    -0.207125023    -0.071683750    -0.203895684    -7.000000000
    2.258000    -0.071683750    -0.203895684    -0.072088322    -0.200716691    -7.000000000
    2.260000    -0.072088322    -0.200716691    -0.072486587    -0.197587260    -7.000000000
    2.262000    -0.072486587    -0.197587260    -0.072878642    -0.194506617    -7.000000000
    2.264000    -0.072878642    -0.194506617    -0.073264584    -0.191474002    -7.000000000
    2.266000    -0.073264584    -0.191474002    -0.073644509    -0.188488666    -7.000000000
    2.268000    -0.073644509    -0.188488666    -0.074018511    -0.185549873    -7.000000000
    2.270000    -0.074018511    -0.185549873    -0.074386681    -0.182656897    -7.000000000
    2.272000    -0.074386681    -0.182656897    -0.074749111    -0.179809023    -7.000000000
    2.274000    -0.074749111    -0.179809023    -0.075105890    -0.177005549    -7.000000000
    2.276000    -0.075105890    -0.177005549    -0.075457107    -0.174245783    -7.000000000
    2.278000    -0.075457107    -0.174245783    -0.075802847    -0.171529043    -7.000000000
    2.280000    -0.075802847    -0.171529043    -0.076143197    -0.168854657    -7.000000000
    2.282000    -0.076143197    -0.168854657    -0.076478241    -0.166221968    -7.000000000
    2.284000    -0.076478241    -0.166221968    -0.076808060    -0.163630323    -7.000000000
    2.286000    -0.076808060    -0.163630323    -0.077132737    -0.161079083    -7.000000000
    2.288000    -0.077132737    -0.161079083    -0.077452352    -0.158567619    -7.000000000
    2.290000    -0.077452352    -0.158567619    -0.077766984    -0.156095311    -7.000000000
    2.292000    -0.077766984    -0.156095311    -0.078076710    -0.153661547    -7.000000000
    2.294000    -0.078076710    -0.153661547    -0.078381607    -0.151265728    -7.000000000
    2.296000    -0.078381607    -0.151265728    -0.078681751    -0.148907261    -7.000000000
    2.298000    -0.078681751    -0.148907261    -0.078977214    -0.146585564    -7.000000000
    2.300000    -0.078977214    -0.146585564    -0.079268071    -0.144300064    -7.000000000
    2.302000    -0.079268071    -0.144300064    -0.079554393    -0.142050198    -7.000000000
    2.304000    -0.079554393    -0.142050198    -0.079836250    -0.139835408    -7.000000000
    2.306000    -0.079836250    -0.139835408    -0.080113713    -0.137655149    -7.000000000
    2.308000    -0.080113713    -0.137655149    -0.080386850    -0.135508882    -7.000000000
    2.310000    -0.080386850    -0.135508882    -0.080655729    -0.133396078    -7.000000000
    2.312000    -0.080655729    -0.133396078    -0.080920415    -0.131316213    -7.000000000
    2.314000    -0.080920415    -0.131316213    -0.081180974    -0.129268776    -7.000000000
    2.316000    -0.081180974    -0.129268776    -0.081437470    -0.127253261    -7.000000000
    2.318000    -0.081437470    -0.127253261    -0.081689968    -0.125269169    -7.000000000
    2.320000    -0.081689968    -0.125269169    -0.081938528    -0.123316012    -7.000000000
    2.322000    -0.081938528    -0.123316012    -0.082183213    -0.121393306    -7.000000000
    2.324000    -0.082183213    -0.121393306    -0.082424083    -0.119500577    -7.000000000
    2.326000    -0.082424083    -0.119500577    -0.082661198    -0.117637358    -7.000000000
    2.328000    -0.082661198    -0.117637358    -0.082894615    -0.115803188    -7.000000000
    2.330000    -0.082894615    -0.115803188    -0.083124393    -0.113997615    -7.000000000
    2.332000    -0.083124393    -0.113997615    -0.083350589    -0.112220194    -7.000000000
    2.334000    -0.083350589    -0.112220194    -0.083573257    -0.110470484    -7.000000000
    2.336000    -0.083573257    -0.110470484    -0.083792454    -0.108748054    -7.000000000
    2.338000    -0.083792454    -0.108748054    -0.084008233    -0.107052479    -7.000000000
    2.340000    -0.084008233    -0.107052479    -0.084220648    -0.105383340    -7.000000000
    2.342000    -0.084220648    -0.105383340    -0.084429751    -0.103740225    -7.000000000
    2.344000    -0.084429751    -0.103740225    -0.084635593    -0.102122728    -7.000000000
    2.346000    -0.084635593    -0.102122728    -0.084838226    -0.100530450    -7.000000000
    2.348000    -0.084838226    -0.100530450    -0.085037700    -0.098962997    -7.000000000
    2.350000    -0.085037700    -0.098962997    -0.085234064    -0.097419983    -7.000000000
    2.352000    -0.085234064    -0.097419983    -0.085427365    -0.095901027    -7.000000000
    2.354000    -0.085427365    -0.095901027    -0.085617653    -0.094405753    -7.000000000
    2.356000    -0.085617653    -0.094405753    -0.085804974    -0.092933793    -7.000000000
    2.358000    -0.085804974    -0.092933793    -0.085989375    -0.091484782    -7.000000000
    2.360000    -0.085989375    -0.091484782    -0.086170900    -0.090058364    -7.000000000
    2.362000    -0.086170900    -0.090058364    -0.086349595    -0.088654185    -7.000000000
    2.364000    -0.086349595    -0.088654185    -0.086525503    -0.087271900    -7.000000000
    2.366000    -0.086525503    -0.087271900    -0.086698669    -0.085911166    -7.000000000
    2.368000    -0.086698669    -0.085911166    -0.086869135    -0.084571648    -7.000000000
    2.370000    -0.086869135    -0.084571648    -0.087036943    -0.083253015    -7.000000000
    2.372000    -0.087036943    -0.083253015    -0.087202135    -0.081954942    -7.000000000
    2.374000    -0.087202135    -0.081954942    -0.087364751    -0.080677107    -7.000000000
    2.376000    -0.087364751    -0.080677107    -0.087524831    -0.079419196    -7.000000000
    2.378000    -0.087524831    -0.079419196    -0.087682415    -0.078180897    -7.000000000
    2.380000    -0.087682415    -0.078180897    -0.087837543    -0.076961906    -7.000000000
    2.382000    -0.087837543    -0.076961906    -0.087990252    -0.075761920    -7.000000000
    2.384000    -0.087990252    -0.075761920    -0.088140579    -0.074580644    -7.000000000
    2.386000    -0.088140579    -0.074580644    -0.088288563    -0.073417786    -7.000000000
    2.388000    -0.088288563    -0.073417786    -0.088434239    -0.072273059    -7.000000000
    2.390000    -0.088434239    -0.072273059    -0.088577644    -0.071146179    -7.000000000
    2.392000    -0.088577644    -0.071146179    -0.088718813    -0.070036870    -7.000000000
    2.394000    -0.088718813    -0.070036870    -0.088857781    -0.068944857    -7.000000000
    2.396000    -0.088857781    -0.068944857    -0.088994583    -0.067869869    -7.000000000
    2.398000    -0.088994583    -0.067869869    -0.089129251    -0.066811643    -7.000000000
    2.400000    -0.089129251    -0.066811643    -0.089261819    -0.065769916    -7.000000000
    2.402000    -0.089261819    -0.065769916    -0.089392321    -0.064744431    -7.000000000
    2.404000    -0.089392321    -0.064744431    -0.089520787    -0.063734936    -7.000000000
    2.406000    -0.089520787    -0.063734936    -0.089647251    -0.062741180    -7.000000000
    2.408000    -0.089647251    -0.062741180    -0.089771742    -0.061762918    -7.000000000
    2.410000    -0.089771742    -0.061762918    -0.089894293    -0.060799909    -7.000000000
    2.412000    -0.089894293    -0.060799909    -0.090014933    -0.059851915    -7.000000000
    2.414000    -0.090014933    -0.059851915    -0.090133692    -0.058918702    -7.000000000
    2.416000    -0.090133692    -0.058918702    -0.090250599    -0.058000039    -7.000000000
    2.418000    -0.090250599    -0.058000039    -0.090365683    -0.057095700    -7.000000000
    2.420000    -0.090365683    -0.057095700    -0.090478973    -0.056205461    -7.000000000
    2.422000    -0.090478973    -0.056205461    -0.090590497    -0.055329103    -7.000000000
    2.424000    -0.090590497    -0.055329103    -0.090700281    -0.054466408    -7.000000000
    2.426000    -0.090700281    -0.054466408    -0.090808354    -0.053617164    -7.000000000
    2.428000    -0.090808354    -0.053617164    -0.090914742    -0.052781162    -7.000000000
    2.430000    -0.090914742    -0.052781162    -0.091019471    -0.051958194    -7.000000000
    2.432000    -0.091019471    -0.051958194    -0.091122567    -0.051148058    -7.000000000
    2.434000    -0.091122567    -0.051148058    -0.091224056    -0.050350553    -7.000000000
    2.436000    -0.091224056    -0.050350553    -0.091323962    -0.049565483    -7.000000000
    2.438000    -0.091323962    -0.049565483    -0.091422310    -0.048792654    -7.000000000
    2.440000    -0.091422310    -0.048792654    -0.091519125    -0.048031874    -7.000000000
    2.442000    -0.091519125    -0.048031874    -0.091614430    -0.047282957    -7.000000000
    2.444000    -0.091614430    -0.047282957    -0.091708250    -0.046545716    -7.000000000
    2.446000    -0.091708250    -0.046545716    -0.091800606    -0.045819970    -7.000000000
    2.448000    -0.091800606    -0.045819970    -0.091891523    -0.045105540    -7.000000000
    2.450000    -0.091891523    -0.045105540    -0.091981022    -0.044402250    -7.000000000
    2.452000    -0.091981022    -0.044402250    -0.092069125    -0.043709925    -7.000000000
    2.454000    -0.092069125    -0.043709925    -0.092155855    -0.043028394    -7.000000000
    2.456000    -0.092155855    -0.043028394    -0.092241232    -0.042357490    -7.000000000
    2.458000    -0.092241232    -0.042357490    -0.092325278    -0.041697047    -7.000000000
    2.460000    -0.092325278    -0.041697047    -0.092408014    -0.041046901    -7.000000000
    2.462000    -0.092408014    -0.041046901    -0.092489460    -0.040406892    -7.000000000
    2.464000    -0.092489460    -0.040406892    -0.092569636    -0.039776862    -7.000000000
    2.466000    -0.092569636    -0.039776862    -0.092648561    -0.039156656    -7.000000000
    2.468000    -0.092648561    -0.039156656    -0.092726257    -0.038546120    -7.000000000
    2.470000    -0.092726257    -0.038546120    -0.092802740    -0.037945103    -7.000000000
    2.472000    -0.092802740    -0.037945103    -0.092878031    -0.037353457    -7.000000000
    2.474000    -0.092878031    -0.037353457    -0.092952148    -0.036771036    -7.000000000
    2.476000    -0.092952148    -0.036771036    -0.093025110    -0.036197696    -7.000000000
    2.478000    -0.093025110    -0.036197696    -0.093096934    -0.035633296    -7.000000000
    2.480000    -0.093096934    -0.035633296    -0.093167638    -0.035077696    -7.000000000
    2.482000    -0.093167638    -0.035077696    -0.093237239    -0.034530759    -7.000000000
    2.484000    -0.093237239    -0.034530759    -0.093305756    -0.033992349    -7.000000000
    2.486000    -0.093305756    -0.033992349    -0.093373204    -0.033462335    -7.000000000
    2.488000    -0.093373204    -0.033462335    -0.093439600    -0.032940584    -7.000000000
    2.490000    -0.093439600    -0.032940584    -0.093504961    -0.032426969    -7.000000000
    2.492000    -0.093504961    -0.032426969    -0.093569303    -0.031921362    -7.000000000
    2.494000    -0.093569303    -0.031921362    -0.093632642    -0.031423638    -7.000000000
    2.496000    -0.093632642    -0.031423638    -0.093694993    -0.030933675    -7.000000000
    2.498000    -0.093694993    -0.030933675    -0.093756372    -0.030451351    -7.000000000
    2.500000    -0.093756372    -0.030451351    -0.093816794    -0.029976548    -7.000000000
    2.502000    -0.093816794    -0.029976548    -0.093876273    -0.029509148    -7.000000000
    2.504000    -0.093876273    -0.029509148    -0.093934826    -0.029049035    -7.000000000
    2.506000    -0.093934826    -0.029049035    -0.093992465    -0.028596097    -7.000000000
    2.508000    -0.093992465    -0.028596097    -0.094049206    -0.028150221    -7.000000000
    2.510000    -0.094049206    -0.028150221    -0.094105062    -0.027711297    -7.000000000
    2.512000    -0.094105062    -0.027711297    -0.094160047    -0.027279217    -7.000000000
    2.514000    -0.094160047    -0.027279217    -0.094214175    -0.026853873    -7.000000000
    2.516000    -0.094214175    -0.026853873    -0.094267458    -0.026435162    -7.000000000
    2.518000    -0.094267458    -0.026435162    -0.094319911    -0.026022979    -7.000000000
    2.520000    -0.094319911    -0.026022979    -0.094371546    -0.025617224    -7.000000000
    2.522000    -0.094371546    -0.025617224    -0.094422376    -0.025217794    -7.000000000
    2.524000    -0.094422376    -0.025217794    -0.094472414    -0.024824593    -7.000000000
    2.526000    -0.094472414    -0.024824593    -0.094521671    -0.024437522    -7.000000000
    2.528000    -0.094521671    -0.024437522    -0.094570160    -0.024056487    -7.000000000
    2.530000    -0.094570160    -0.024056487    -0.094617893    -0.023681393    -7.000000000
    2.532000    -0.094617893    -0.023681393    -0.094664882    -0.023312147    -7.000000000
    2.534000    -0.094664882    -0.023312147    -0.094711139    -0.022948659    -7.000000000
    2.536000    -0.094711139    -0.022948659    -0.094756674    -0.022590838    -7.000000000
    2.538000    -0.094756674    -0.022590838    -0.094801499    -0.022238597    -7.000000000
    2.540000    -0.094801499    -0.022238597    -0.094845625    -0.021891847    -7.000000000
    2.542000    -0.094845625    -0.021891847    -0.094889063    -0.021550504    -7.000000000
    2.544000    -0.094889063    -0.021550504    -0.094931823    -0.021214484    -7.000000000
    2.546000    -0.094931823    -0.021214484    -0.094973917    -0.020883702    -7.000000000
    2.548000    -0.094973917    -0.020883702    -0.095015355    -0.020558079    -7.000000000
    2.550000    -0.095015355    -0.020558079    -0.095056147    -0.020237532    -7.000000000
    2.552000    -0.095056147    -0.020237532    -0.095096302    -0.019921983    -7.000000000
    2.554000    -0.095096302    -0.019921983    -0.095135832    -0.019611355    -7.000000000
    2.556000    -0.095135832    -0.019611355    -0.095174745    -0.019305570    -7.000000000
    2.558000    -0.095174745    -0.019305570    -0.095213051    -0.019004553    -7.000000000
    2.560000    -0.095213051    -0.019004553    -0.095250760    -0.018708229    -7.000000000
    2.562000    -0.095250760    -0.018708229    -0.095287881    -0.018416525    -7.000000000
    2.564000    -0.095287881    -0.018416525    -0.095324423    -0.018129370    -7.000000000
    2.566000    -0.095324423    -0.018129370    -0.095360396    -0.017846692    -7.000000000
    2.568000    -0.095360396    -0.017846692    -0.095395807    -0.017568422    -7.000000000
    2.570000    -0.095395807    -0.017568422    -0.095430667    -0.017294491    -7.000000000
    2.572000    -0.095430667    -0.017294491    -0.095464983    -0.017024831    -7.000000000
    2.574000    -0.095464983    -0.017024831    -0.095498764    -0.016759375    -7.000000000
    2.576000    -0.095498764    -0.016759375    -0.095532018    -0.016498058    -7.000000000
    2.578000    -0.095532018    -0.016498058    -0.095564753    -0.016240816    -7.000000000
    2.580000    -0.095564753    -0.016240816    -0.095596979    -0.015987585    -7.000000000
    2.582000    -0.095596979    -0.015987585    -0.095628701    -0.015738302    -7.000000000
    2.584000    -0.095628701    -0.015738302    -0.095659930    -0.015492907    -7.000000000
    2.586000    -0.095659930    -0.015492907    -0.095690671    -0.015251337    -7.000000000
    2.588000    -0.095690671    -0.015251337    -0.095720933    -0.015013534    -7.000000000
    2.590000    -0.095720933    -0.015013534    -0.095750723    -0.014779439    -7.000000000
    2.592000    -0.095750723    -0.014779439    -0.095780048    -0.014548994    -7.000000000
    2.594000    -0.095780048    -0.014548994    -0.095808916    -0.014322142    -7.000000000
    2.596000    -0.095808916    -0.014322142    -0.095837335    -0.014098827    -7.000000000
    2.598000    -0.095837335    -0.014098827    -0.095865310    -0.013878994    -7.000000000
    2.600000    -0.095865310    -0.013878994    -0.095892848    -0.013662589    -7.000000000
    2.602000    -0.095892848    -0.013662589    -0.095919958    -0.013449558    -7.000000000
    2.604000    -0.095919958    -0.013449558    -0.095946645    -0.013239849    -7.000000000
    2.606000    -0.095946645    -0.013239849    -0.095972915    -0.013033409    -7.000000000
    2.608000    -0.095972915    -0.013033409    -0.095998776    -0.012830189    -7.000000000
    2.610000    -0.095998776    -0.012830189    -0.096024234    -0.012630137    -7.000000000
    2.612000    -0.096024234    -0.012630137    -0.096049295    -0.012433204    -7.000000000
    2.614000    -0.096049295    -0.012433204    -0.096073965    -0.012239342    -7.000000000
    2.616000    -0.096073965    -0.012239342    -0.096098251    -0.012048503    -7.000000000
    2.618000    -0.096098251    -0.012048503    -0.096122157    -0.011860639    -7.000000000
    2.620000    -0.096122157    -0.011860639    -0.096145691    -0.011675704    -7.000000000
    2.622000    -0.096145691    -0.011675704    -0.096168858    -0.011493653    -7.000000000
    2.624000    -0.096168858    -0.011493653    -0.096191664    -0.011314441    -7.000000000
    2.626000    -0.096191664    -0.011314441    -0.096214114    -0.011138023    -7.000000000
    2.628000    -0.096214114    -0.011138023    -0.096236215    -0.010964356    -7.000000000
    2.630000    -0.096236215    -0.010964356    -0.096257970    -0.010793396    -7.000000000
    2.632000    -0.096257970    -0.010793396    -0.096279387    -0.010625102    -7.000000000
    2.634000    -0.096279387    -0.010625102    -0.096300469    -0.010459433    -7.000000000
    2.636000    -0.096300469    -0.010459433    -0.096321223    -0.010296346    -7.000000000
    2.638000    -0.096321223    -0.010296346    -0.096341653    -0.010135802    -7.000000000
    2.640000    -0.096341653    -0.010135802    -0.096361764    -0.009977762    -7.000000000
    2.642000    -0.096361764    -0.009977762    -0.096381562    -0.009822186    -7.000000000
    2.644000    -0.096381562    -0.009822186    -0.096401052    -0.009669035    -7.000000000
    2.646000    -0.096401052    -0.009669035    -0.096420237    -0.009518273    -7.000000000
    2.648000    -0.096420237    -0.009518273    -0.096439123    -0.009369861    -7.000000000
    2.650000    -0.096439123    -0.009369861    -0.096457715    -0.009223763    -7.000000000
    2.652000    -0.096457715    -0.009223763    -0.096476017    -0.009079943    -7.000000000
    2.654000    -0.096476017    -0.009079943    -0.096494034    -0.008938366    -7.000000000
    2.656000    -0.096494034    -0.008938366    -0.096511769    -0.008798996    -7.000000000
    2.658000    -0.096511769    -0.008798996    -0.096529228    -0.008661800    -7.000000000
    2.660000    -0.096529228    -0.008661800    -0.096546415    -0.008526742    -7.000000000
    2.662000    -0.096546415    -0.008526742    -0.096563334    -0.008393791    -7.000000000
    2.664000    -0.096563334    -0.008393791    -0.096579989    -0.008262912    -7.000000000
    2.666000    -0.096579989    -0.008262912    -0.096596384    -0.008134074    -7.000000000
    2.668000    -0.096596384    -0.008134074    -0.096612524    -0.008007245    -7.000000000
    2.670000    -0.096612524    -0.008007245    -0.096628412    -0.007882394    -7.000000000
    2.672000    -0.096628412    -0.007882394    -0.096644052    -0.007759489    -7.000000000
    2.674000    -0.096644052    -0.007759489    -0.096659449    -0.007638501    -7.000000000
    2.676000    -0.096659449    -0.007638501    -0.096674605    -0.007519399    -7.000000000
    2.678000    -0.096674605    -0.007519399    -0.096689525    -0.007402154    -7.000000000
    2.680000    -0.096689525    -0.007402154    -0.096704213    -0.007286737    -7.000000000
    2.682000    -0.096704213    -0.007286737    -0.096718671    -0.007173120    -7.000000000
    2.684000    -0.096718671    -0.007173120    -0.096732904    -0.007061275    -7.000000000
    2.686000    -0.096732904    -0.007061275    -0.096746915    -0.006951173    -7.000000000
    2.688000    -0.096746915    -0.006951173    -0.096760708    -0.006842788    -7.000000000
